Date,Open,High,Low,Close,Volume
2013-03-27,6.93471474784126,7.03235262548078,6.78817332316912,6.93471474784126,507623
2013-03-28,6.93471474784126,7.03235262548078,6.8370204647265,6.88586760628388,358916
2013-03-31,6.88586760628388,6.88586760628388,6.6905354455296,6.73938258708698,459113
2013-04-01,6.78817332316912,6.78817332316912,6.25102398246366,6.2998147185458,551513
2013-04-02,6.34866186010318,6.54399402085746,6.20217684090628,6.34866186010318,433991
2013-04-03,6.44635614321794,6.54399402085746,6.39750900166056,6.44635614321794,200104
2013-04-04,6.34866186010318,6.44635614321794,6.2998147185458,6.39750900166056,346211
2013-04-07,6.34866186010318,6.44635614321794,6.2998147185458,6.2998147185458,198949
2013-04-08,6.34866186010318,6.54399402085746,6.2998147185458,6.44635614321794,261319
2013-04-09,6.54399402085746,6.73938258708698,6.44635614321794,6.64168830397222,433991
2013-04-10,6.88586760628388,7.13004690859554,6.8370204647265,6.98356188939864,1255196
2013-04-11,6.93471474784126,7.03235262548078,6.78817332316912,6.93471474784126,685781
2013-04-15,6.93471474784126,7.03235262548078,6.78817332316912,6.8370204647265,1632304
2013-04-16,6.88586760628388,6.93471474784126,6.73938258708698,6.78817332316912,980884
2013-04-17,6.8370204647265,6.88586760628388,6.73938258708698,6.78817332316912,1324785
2013-04-21,6.71495901630829,6.87610945906745,6.66120459840508,6.71495901630829,814013
2013-04-22,6.82235504116424,6.82235504116424,6.71495901630829,6.76865702873626,241500
2013-04-23,6.82235504116424,6.87610945906745,6.71495901630829,6.82235504116424,348075
2013-04-24,6.82235504116424,6.87610945906745,6.76865702873626,6.76865702873626,283500
2013-04-25,6.82235504116424,6.82235504116424,6.76865702873626,6.76865702873626,214200
2013-04-28,6.71495901630829,6.76865702873626,6.66120459840508,6.66120459840508,284550
2013-04-29,6.66120459840508,6.71495901630829,6.55375216807389,6.55375216807389,191363
2013-04-30,6.55375216807389,6.66120459840508,6.55375216807389,6.55375216807389,226538
2013-05-02,6.55375216807389,6.76865702873626,6.50005415564591,6.71495901630829,553088
2013-05-05,6.6075065859771,6.71495901630829,6.6075065859771,6.6075065859771,154350
2013-05-06,6.6075065859771,6.71495901630829,6.6075065859771,6.66120459840508,221813
2013-05-07,6.66120459840508,6.87610945906745,6.66120459840508,6.76865702873626,348600
2013-05-08,6.76865702873626,6.92980747149543,6.71495901630829,6.71495901630829,211050
2013-05-09,6.71495901630829,6.87610945906745,6.66120459840508,6.76865702873626,297413
2013-05-12,6.82235504116424,7.03725990182661,6.76865702873626,6.98356188939864,611100
2013-05-13,6.98356188939864,7.09095791425459,6.87610945906745,6.98356188939864,453338
2013-05-14,6.98356188939864,7.25210835701375,6.92980747149543,7.1447123321578,851550
2013-05-15,7.19841034458578,7.25210835701375,6.98356188939864,6.98356188939864,482213
2013-05-16,6.98356188939864,6.98356188939864,6.87610945906745,6.87610945906745,468300
2013-05-19,7.09095791425459,7.19841034458578,6.87610945906745,7.1447123321578,950775
2013-05-20,7.25210835701375,7.68186167286326,7.19841034458578,7.35956078734494,2806913
2013-05-21,7.35956078734494,7.46701321767613,7.09095791425459,7.09095791425459,576450
2013-05-22,7.09095791425459,7.19841034458578,6.98356188939864,6.98356188939864,385613
2013-05-26,7.09095791425459,7.09095791425459,6.87610945906745,6.87610945906745,489038
2013-05-27,6.92980747149543,7.1447123321578,6.87610945906745,6.98356188939864,343350
2013-05-28,7.09095791425459,7.19841034458578,6.98356188939864,6.98356188939864,464363
2013-05-29,7.03725990182661,7.1447123321578,6.98356188939864,7.09095791425459,675150
2013-05-30,7.19841034458578,7.41331520524815,7.09095791425459,7.09095791425459,831338
2013-06-02,7.19841034458578,7.25210835701375,7.03725990182661,7.09095791425459,451763
2013-06-03,7.19841034458578,7.25210835701375,7.09095791425459,7.09095791425459,756263
2013-06-04,7.19841034458578,7.19841034458578,7.09095791425459,7.1447123321578,811125
2013-06-05,7.1447123321578,7.30586277491697,7.09095791425459,7.1447123321578,817950
2013-06-06,7.09095791425459,7.25210835701375,7.03725990182661,7.03725990182661,711900
2013-06-09,6.98356188939864,7.03725990182661,6.82235504116424,6.82235504116424,605588
2013-06-10,6.87610945906745,6.92980747149543,6.82235504116424,6.87610945906745,508463
2013-06-11,6.92980747149543,6.92980747149543,6.82235504116424,6.82235504116424,695363
2013-06-12,6.98356188939864,7.1447123321578,6.87610945906745,7.03725990182661,831863
2013-06-13,7.09095791425459,7.09095791425459,6.87610945906745,6.92980747149543,542063
2013-06-16,6.87610945906745,7.03725990182661,6.87610945906745,6.98356188939864,685388
2013-06-17,7.09095791425459,7.09095791425459,6.92980747149543,6.98356188939864,831075
2013-06-18,6.98356188939864,6.98356188939864,6.82235504116424,6.82235504116424,586688
2013-06-19,6.98356188939864,7.25210835701375,6.82235504116424,7.03725990182661,1347413
2013-06-20,7.03725990182661,7.19841034458578,6.92980747149543,6.92980747149543,531300
2013-06-23,6.87610945906745,6.98356188939864,6.82235504116424,6.82235504116424,321825
2013-06-24,6.92980747149543,6.92980747149543,6.76865702873626,6.76865702873626,362513
2013-06-26,6.87610945906745,6.92980747149543,6.71495901630829,6.71495901630829,427350
2013-06-27,6.71495901630829,6.87610945906745,6.71495901630829,6.71495901630829,542063
2013-06-30,6.76865702873626,6.87610945906745,6.6075065859771,6.6075065859771,506888
2013-07-02,6.71495901630829,6.76865702873626,6.55375216807389,6.6075065859771,767288
2013-07-03,6.66120459840508,6.71495901630829,6.44635614321794,6.50005415564591,934500
2013-07-04,6.50005415564591,6.6075065859771,6.44635614321794,6.50005415564591,629213
2013-07-07,6.50005415564591,6.55375216807389,6.44635614321794,6.44635614321794,937125
2013-07-08,6.50005415564591,6.50005415564591,6.33890371288675,6.33890371288675,532350
2013-07-09,6.28520570045878,6.44635614321794,6.17775327012759,6.23145128255556,900375
2013-07-10,6.33890371288675,6.71495901630829,6.33890371288675,6.44635614321794,754688
2013-07-11,6.33890371288675,6.50005415564591,6.28520570045878,6.33890371288675,324188
2013-07-14,6.44635614321794,6.44635614321794,6.17775327012759,6.23145128255556,373275
2013-07-15,6.28520570045878,6.33890371288675,6.12399885222437,6.12399885222437,433388
2013-07-16,6.0703008397964,6.23145128255556,6.0703008397964,6.0703008397964,543113
2013-07-17,6.23145128255556,6.28520570045878,6.01660282736843,6.0703008397964,539175
2013-07-18,6.17775327012759,6.28520570045878,6.0703008397964,6.17775327012759,399263
2013-07-21,6.23145128255556,6.39260172531472,6.0703008397964,6.12399885222437,701400
2013-07-22,6.12399885222437,6.17775327012759,6.01660282736843,6.0703008397964,426563
2013-07-23,6.0703008397964,6.17775327012759,5.96284840946521,6.01660282736843,267225
2013-07-24,6.12399885222437,6.12399885222437,5.96284840946521,6.01660282736843,248325
2013-07-25,6.12399885222437,6.12399885222437,5.90915039703724,5.90915039703724,390075
2013-07-28,6.0703008397964,6.0703008397964,5.85545238460926,5.96284840946521,391650
2013-07-29,5.96284840946521,6.01660282736843,5.85545238460926,5.85545238460926,258300
2013-07-30,5.90915039703724,6.0703008397964,5.85545238460926,5.90915039703724,236775
2013-07-31,5.80169796670605,5.80169796670605,5.37194465085654,5.5330950936157,585375
2013-08-01,5.47939708118772,5.47939708118772,5.37194465085654,5.42564266328451,421838
2013-08-04,5.47939708118772,5.47939708118772,5.37194465085654,5.37194465085654,344663
2013-08-05,5.47939708118772,5.5330950936157,5.37194465085654,5.47939708118772,312638
2013-08-12,5.42564266328451,5.64054752394689,5.37194465085654,5.58684951151891,282713
2013-08-13,5.64054752394689,5.64054752394689,5.5330950936157,5.58684951151891,257250
2013-08-14,5.5330950936157,5.58684951151891,5.37194465085654,5.47939708118772,595875
2013-08-18,5.47939708118772,5.64054752394689,5.31824663842856,5.5330950936157,1053413
2013-08-19,5.64054752394689,5.64054752394689,5.47939708118772,5.58684951151891,351488
2013-08-20,5.58684951151891,5.69424553637486,5.5330950936157,5.5330950936157,268275
2013-08-21,5.47939708118772,5.58684951151891,5.47939708118772,5.47939708118772,220238
2013-08-22,5.47939708118772,5.58684951151891,5.42564266328451,5.47939708118772,387975
2013-08-25,5.42564266328451,5.58684951151891,5.42564266328451,5.5330950936157,363038
2013-08-26,5.47939708118772,5.47939708118772,5.37194465085654,5.42564266328451,321563
2013-08-27,5.47939708118772,5.47939708118772,5.31824663842856,5.31824663842856,567000
2013-08-29,5.37194465085654,5.42564266328451,5.31824663842856,5.37194465085654,263550
2013-09-01,5.37194465085654,5.42564266328451,5.31824663842856,5.31824663842856,169838
2013-09-02,5.37194465085654,5.37194465085654,5.31824663842856,5.31824663842856,299250
2013-09-03,5.31824663842856,5.37194465085654,5.26449222052535,5.31824663842856,163275
2013-09-04,5.37194465085654,5.37194465085654,5.26449222052535,5.31824663842856,247800
2013-09-05,5.37194465085654,5.37194465085654,5.26449222052535,5.26449222052535,269325
2013-09-08,5.37194465085654,5.37194465085654,5.26449222052535,5.26449222052535,167213
2013-09-09,5.26449222052535,5.31824663842856,5.21079420809737,5.21079420809737,259613
2013-09-10,5.21079420809737,5.26449222052535,5.1570961956694,5.1570961956694,239663
2013-09-11,5.31824663842856,5.31824663842856,4.995889347435,5.10334177776618,618450
2013-09-15,5.10334177776618,5.1570961956694,4.995889347435,4.995889347435,372488
2013-09-16,4.94219133500702,5.42564266328451,4.94219133500702,5.26449222052535,632888
2013-09-17,5.21079420809737,5.31824663842856,5.1570961956694,5.1570961956694,233100
2013-09-18,5.1570961956694,5.21079420809737,5.04964376533821,5.1570961956694,389813
2013-09-19,5.1570961956694,5.1570961956694,5.04964376533821,5.10334177776618,289538
2013-09-22,5.10334177776618,5.21079420809737,5.04964376533821,5.04964376533821,236775
2013-09-23,5.1570961956694,5.1570961956694,4.995889347435,5.04964376533821,220763
2013-09-24,5.04964376533821,5.10334177776618,4.94219133500702,4.94219133500702,244388
2013-09-25,4.88849332257905,5.04964376533821,4.88849332257905,4.88849332257905,194513
2013-09-26,4.94219133500702,5.04964376533821,4.88849332257905,4.94219133500702,139913
2013-09-29,4.995889347435,5.04964376533821,4.88849332257905,4.94219133500702,307388
2013-09-30,4.94219133500702,4.995889347435,4.88849332257905,4.88849332257905,150150
2013-10-01,4.88849332257905,4.995889347435,4.83473890467583,4.83473890467583,166425
2013-10-02,4.88849332257905,4.94219133500702,4.83473890467583,4.83473890467583,328913
2013-10-03,4.88849332257905,4.94219133500702,4.83473890467583,4.83473890467583,445463
2013-10-06,4.83473890467583,4.88849332257905,4.78104089224786,4.78104089224786,226538
2013-10-07,4.78104089224786,4.88849332257905,4.72734287981989,4.78104089224786,311588
2013-10-08,4.83473890467583,4.83473890467583,4.72734287981989,4.72734287981989,292688
2013-10-09,4.78104089224786,4.83473890467583,4.67358846191667,4.78104089224786,158025
2013-10-10,4.78104089224786,5.04964376533821,4.72734287981989,4.995889347435,514500
2013-10-20,4.83473890467583,4.94219133500702,4.83473890467583,4.88849332257905,99488
2013-10-21,4.83473890467583,4.94219133500702,4.78104089224786,4.83473890467583,193725
2013-10-22,4.83473890467583,4.94219133500702,4.78104089224786,4.83473890467583,261450
2013-10-23,4.94219133500702,5.1570961956694,4.78104089224786,4.995889347435,573563
2013-10-24,5.04964376533821,5.04964376533821,4.83473890467583,4.83473890467583,604013
2013-10-27,4.94219133500702,5.26449222052535,4.88849332257905,5.21079420809737,952613
2013-10-28,5.26449222052535,5.69424553637486,5.26449222052535,5.64054752394689,2127825
2013-10-29,5.64054752394689,6.17775327012759,5.37194465085654,6.0703008397964,1744838
2013-10-30,6.17775327012759,6.17775327012759,5.5330950936157,5.64054752394689,830025
2013-10-31,5.42564266328451,6.17775327012759,5.42564266328451,6.17775327012759,4079250
2013-11-03,6.12399885222437,6.28520570045878,5.96284840946521,6.0703008397964,1288088
2013-11-04,6.17775327012759,6.44635614321794,6.01660282736843,6.33890371288675,1673700
2013-11-05,6.39260172531472,6.44635614321794,6.12399885222437,6.17775327012759,2262750
2013-11-06,6.17775327012759,6.44635614321794,6.12399885222437,6.33890371288675,1767150
2013-11-07,6.33890371288675,6.44635614321794,6.23145128255556,6.39260172531472,1647975
2013-11-10,6.44635614321794,6.98356188939864,6.33890371288675,6.92980747149543,3964013
2013-11-11,6.98356188939864,7.5207112301041,6.92980747149543,6.98356188939864,3280200
2013-11-12,6.92980747149543,7.19841034458578,6.71495901630829,6.87610945906745,1762163
2013-11-13,6.98356188939864,7.1447123321578,6.82235504116424,6.82235504116424,1116938
2013-11-14,6.76865702873626,6.98356188939864,6.71495901630829,6.87610945906745,1374450
2013-11-17,6.92980747149543,6.98356188939864,6.76865702873626,6.76865702873626,1183088
2013-11-18,6.66120459840508,6.87610945906745,6.66120459840508,6.76865702873626,753113
2013-11-19,6.71495901630829,7.03725990182661,6.71495901630829,6.87610945906745,956288
2013-11-20,6.92980747149543,6.98356188939864,6.82235504116424,6.87610945906745,1010363
2013-11-21,6.82235504116424,6.92980747149543,6.71495901630829,6.71495901630829,692475
2013-11-24,6.87610945906745,6.87610945906745,6.44635614321794,6.55375216807389,755475
2013-11-25,6.71495901630829,6.76865702873626,6.55375216807389,6.6075065859771,777788
2013-11-26,6.71495901630829,6.71495901630829,6.33890371288675,6.33890371288675,825038
2013-11-27,6.28520570045878,6.50005415564591,6.23145128255556,6.28520570045878,637350
2013-11-28,6.28520570045878,6.33890371288675,6.12399885222437,6.17775327012759,593513
2013-12-01,6.01660282736843,6.12399885222437,5.96284840946521,5.96284840946521,312638
2013-12-02,6.12399885222437,6.23145128255556,6.01660282736843,6.12399885222437,484050
2013-12-03,6.17775327012759,6.44635614321794,6.17775327012759,6.39260172531472,623438
2013-12-04,6.55375216807389,6.55375216807389,6.28520570045878,6.28520570045878,297150
2013-12-05,6.28520570045878,6.28520570045878,6.17775327012759,6.17775327012759,255938
2013-12-08,6.28520570045878,6.33890371288675,6.17775327012759,6.17775327012759,452550
2013-12-09,6.23145128255556,6.28520570045878,6.17775327012759,6.17775327012759,474338
2013-12-10,6.17775327012759,6.39260172531472,6.17775327012759,6.33890371288675,654150
2013-12-11,6.33890371288675,6.39260172531472,6.23145128255556,6.23145128255556,385613
2013-12-12,6.23145128255556,6.39260172531472,6.17775327012759,6.23145128255556,429975
2013-12-15,6.12399885222437,6.28520570045878,6.12399885222437,6.12399885222437,379050
2013-12-17,6.23145128255556,6.23145128255556,6.0703008397964,6.0703008397964,332063
2013-12-18,6.0703008397964,6.12399885222437,5.96284840946521,5.96284840946521,348863
2013-12-19,6.01660282736843,6.12399885222437,5.96284840946521,6.01660282736843,340463
2013-12-22,6.0703008397964,6.17775327012759,6.01660282736843,6.01660282736843,298200
2013-12-23,6.12399885222437,6.12399885222437,5.96284840946521,5.96284840946521,304763
2013-12-24,6.0703008397964,6.0703008397964,5.90915039703724,5.90915039703724,219713
2013-12-26,5.90915039703724,5.96284840946521,5.80169796670605,5.80169796670605,244913
2013-12-29,5.80169796670605,5.85545238460926,5.64054752394689,5.74799995427808,364350
2013-12-30,5.80169796670605,5.90915039703724,5.80169796670605,5.85545238460926,191625
2014-01-01,6.17775327012759,6.17775327012759,5.90915039703724,5.90915039703724,201600
2014-01-02,5.90915039703724,5.96284840946521,5.80169796670605,5.85545238460926,225225
2014-01-06,5.90915039703724,5.96284840946521,5.74799995427808,5.74799995427808,248063
2014-01-07,5.80169796670605,5.85545238460926,5.74799995427808,5.74799995427808,167738
2014-01-08,5.74799995427808,5.96284840946521,5.74799995427808,5.85545238460926,219975
2014-01-09,6.17775327012759,6.33890371288675,5.85545238460926,5.85545238460926,399525
2014-01-12,5.90915039703724,5.90915039703724,5.80169796670605,5.80169796670605,545738
2014-01-13,6.01660282736843,6.01660282736843,5.85545238460926,5.96284840946521,446775
2014-01-15,5.96284840946521,6.0703008397964,5.90915039703724,5.96284840946521,272475
2014-01-16,5.96284840946521,6.0703008397964,5.90915039703724,6.01660282736843,401100
2014-01-19,6.01660282736843,6.23145128255556,6.01660282736843,6.17775327012759,716100
2014-01-20,6.01660282736843,6.17775327012759,6.01660282736843,6.0703008397964,500850
2014-01-21,6.12399885222437,6.12399885222437,6.01660282736843,6.0703008397964,605063
2014-01-22,6.0703008397964,6.17775327012759,6.0703008397964,6.12399885222437,717938
2014-01-23,6.17775327012759,6.17775327012759,6.0703008397964,6.12399885222437,976500
2014-01-26,6.23145128255556,6.6075065859771,6.23145128255556,6.55375216807389,1528013
2014-01-27,6.55375216807389,6.76865702873626,6.33890371288675,6.66120459840508,1606238
2014-01-28,6.76865702873626,6.82235504116424,6.44635614321794,6.50005415564591,1110900
2014-01-29,6.55375216807389,6.66120459840508,6.50005415564591,6.55375216807389,548100
2014-01-30,6.55375216807389,6.66120459840508,6.50005415564591,6.50005415564591,571988
2014-02-02,6.50005415564591,6.6075065859771,6.44635614321794,6.50005415564591,655988
2014-02-03,6.55375216807389,6.66120459840508,6.55375216807389,6.6075065859771,748388
2014-02-04,6.71495901630829,6.98356188939864,6.66120459840508,6.76865702873626,2072700
2014-02-05,6.71495901630829,6.82235504116424,6.6075065859771,6.71495901630829,772013
2014-02-06,6.71495901630829,6.82235504116424,6.6075065859771,6.66120459840508,654413
2014-02-09,6.71495901630829,6.71495901630829,6.44635614321794,6.44635614321794,682238
2014-02-10,6.71495901630829,6.87610945906745,6.44635614321794,6.44635614321794,507938
2014-02-11,6.44635614321794,6.55375216807389,6.33890371288675,6.33890371288675,434175
2014-02-12,6.33890371288675,6.44635614321794,6.23145128255556,6.28520570045878,394275
2014-02-13,6.23145128255556,6.39260172531472,6.17775327012759,6.23145128255556,330225
2014-02-16,6.55375216807389,6.55375216807389,6.23145128255556,6.23145128255556,233100
2014-02-17,6.17775327012759,6.28520570045878,6.17775327012759,6.17775327012759,313425
2014-02-18,6.17775327012759,6.33890371288675,6.17775327012759,6.23145128255556,221025
2014-02-19,6.28520570045878,6.39260172531472,6.23145128255556,6.28520570045878,328125
2014-02-20,6.33890371288675,6.39260172531472,6.17775327012759,6.17775327012759,376425
2014-02-23,6.23145128255556,6.23145128255556,6.0703008397964,6.17775327012759,401888
2014-02-24,6.12399885222437,6.23145128255556,6.0703008397964,6.0703008397964,345188
