Date,Open,High,Low,Close,Volume
2015-12-27,88.450548997137,89.7347674943731,87.0058031877464,87.4071214681326,68127
2015-12-28,87.8084397485189,87.8084397485189,85.8821120026647,86.1229029708965,75450
2015-12-29,87.0058031877464,87.7281760924416,85.8821120026647,86.4439575952056,73233
2015-12-30,86.6847485634373,87.4071214681326,86.3636939391283,86.8452758755918,46435
2015-12-31,87.4071214681326,87.4873851242099,84.2768388811196,85.8018483465875,135617
2016-01-03,86.6847485634373,86.6847485634373,84.9189481297377,85.1597390979694,102352
2016-01-04,85.2400027540467,85.962375658742,83.7149932885788,84.0360479128879,90447
2016-01-05,85.641321034433,85.641321034433,84.2768388811196,85.1597390979694,43951
2016-01-06,85.5610573783557,86.60448490736,84.3571025371969,86.1229029708965,111843
2016-01-07,85.7215846905102,87.0058031877464,85.4807937222785,86.2031666269738,71847
2016-01-10,86.3636939391283,86.3636939391283,84.8386844736604,85.0794754418922,55019
2016-01-11,86.2031666269738,86.283430283051,84.2768388811196,84.3571025371969,69189
2016-01-12,85.4807937222785,85.4807937222785,83.474202320347,83.7952569446561,53186
2016-01-13,83.5544659764243,84.8386844736604,83.5544659764243,83.8755206007334,91851
2016-01-14,83.5544659764243,87.3268578120554,83.5544659764243,85.962375658742,145585
2016-01-17,86.0426393148192,86.6847485634373,85.0794754418922,85.2400027540467,50313
2016-01-18,84.7584208175831,85.641321034433,83.8755206007334,84.1163115689651,62950
2016-01-19,85.8018483465875,85.8018483465875,84.5176298493514,84.7584208175831,49219
2016-01-20,84.6781571615059,87.0058031877464,84.6781571615059,86.1229029708965,86577
2016-01-21,85.5610573783557,85.962375658742,83.9557842568106,84.5176298493514,49412
2016-01-24,84.5978935054286,85.0794754418922,84.1163115689651,84.2768388811196,48016
2016-01-25,85.320266410124,85.4005300662012,83.9557842568106,84.1163115689651,50045
2016-01-26,84.0360479128879,84.7584208175831,83.9557842568106,84.2768388811196,30178
2016-01-27,85.0794754418922,85.0794754418922,83.7952569446561,83.9557842568106,33290
2016-01-28,84.1965752250424,84.9189481297377,83.8755206007334,83.9557842568106,26885
2016-01-31,83.6347296325016,83.6347296325016,80.022865109025,80.8255016697976,74325
2016-02-01,82.5913021034972,84.2768388811196,81.5478745744929,82.832093071729,42612
2016-02-02,82.832093071729,85.0794754418922,82.832093071729,83.7149932885788,52263
2016-02-03,84.7584208175831,85.0794754418922,82.7518294156517,83.153147696038,42021
2016-02-04,82.7518294156517,84.0360479128879,81.8689291988019,82.1097201670337,68227
2016-02-07,84.1163115689651,84.1163115689651,81.8689291988019,83.2334113521153,36801
2016-02-08,83.7149932885788,83.8755206007334,82.5913021034972,82.7518294156517,25427
2016-02-09,82.6715657595745,86.6847485634373,82.6715657595745,85.4807937222785,127635
2016-02-10,85.2400027540467,86.283430283051,83.8755206007334,84.1163115689651,40264
2016-02-11,83.7149932885788,84.5978935054286,83.153147696038,83.3939386642698,73597
2016-02-14,83.474202320347,84.0360479128879,82.6715657595745,82.6715657595745,44676
2016-02-15,84.1965752250424,84.1965752250424,82.3505111352654,82.51103844742,31856
2016-02-16,83.7149932885788,83.7149932885788,82.1899838231109,82.3505111352654,56321
2016-02-17,82.5913021034972,83.3939386642698,82.2702474791882,82.51103844742,40919
2016-02-18,82.6715657595745,83.2334113521153,81.8689291988019,82.0294565109564,34072
2016-02-22,82.1097201670337,83.0728840399608,81.3873472623384,81.7084018866474,43998
2016-02-23,81.7084018866474,82.4307747913427,81.0662926380294,81.4676109184156,34450
2016-02-24,81.8689291988019,87.4873851242099,80.9860289819521,85.7215846905102,194894
2016-02-25,86.60448490736,86.6847485634373,83.153147696038,83.3939386642698,100370
2016-02-28,84.1965752250424,84.1965752250424,82.832093071729,83.153147696038,23184
2016-02-29,83.3939386642698,83.474202320347,81.8689291988019,82.4307747913427,34989
2016-03-01,81.8689291988019,83.6347296325016,81.0662926380294,81.6281382305701,102067
2016-03-02,81.5478745744929,82.2702474791882,80.8255016697976,81.0662926380294,71948
2016-03-03,81.1465562941066,82.1097201670337,81.0662926380294,81.4676109184156,29627
2016-03-06,82.5913021034972,82.5913021034972,80.5847107015658,81.3070836062611,26759
2016-03-07,81.8689291988019,81.8689291988019,80.7452380137203,81.0662926380294,26751
2016-03-08,81.1465562941066,82.1097201670337,80.7452380137203,80.9860289819521,54098
2016-03-09,81.8689291988019,82.9926203838835,81.3070836062611,81.5478745744929,15551
2016-03-10,82.0294565109564,82.3505111352654,81.0662926380294,81.9491928548792,21248
2016-03-13,81.8689291988019,83.153147696038,81.4676109184156,82.6715657595745,29426
2016-03-14,82.6715657595745,83.474202320347,82.3505111352654,82.7518294156517,25330
2016-03-15,83.2334113521153,83.2334113521153,82.1899838231109,82.7518294156517,18002
2016-03-16,83.3939386642698,83.3939386642698,82.2702474791882,82.3505111352654,28581
2016-03-20,82.1899838231109,82.1899838231109,81.4676109184156,81.6281382305701,20830
2016-03-21,81.4676109184156,82.4307747913427,81.3070836062611,81.8689291988019,12206
2016-03-22,81.7084018866474,82.1899838231109,80.6649743576431,80.9057653258748,37912
2016-03-23,80.6649743576431,81.3873472623384,80.2636560772568,80.343919733334,24717
2016-03-24,80.343919733334,81.3873472623384,80.1031287651022,80.343919733334,11509
2016-03-27,80.2636560772568,80.6649743576431,79.6215468286387,80.1031287651022,19384
2016-03-28,80.9057653258748,82.6715657595745,80.1833924211795,80.4241833894113,63557
2016-03-29,80.4241833894113,81.4676109184156,79.5412831725614,80.022865109025,29407
2016-03-30,81.0662926380294,81.0662926380294,79.3004922043297,79.380755860407,61514
2016-03-31,80.5044470454885,80.5044470454885,79.6215468286387,80.1833924211795,28485
2016-04-03,79.2202285482524,80.343919733334,79.2202285482524,79.8623377968705,15672
2016-04-04,80.2636560772568,81.5478745744929,79.7820741407932,81.1465562941066,25940
2016-04-05,81.0662926380294,81.4676109184156,80.022865109025,80.343919733334,16147
2016-04-06,80.2636560772568,80.2636560772568,79.701810484716,79.9426014529477,25629
2016-04-07,80.9057653258748,80.9057653258748,79.6215468286387,79.7820741407932,20736
2016-04-10,79.7820741407932,80.6649743576431,79.7820741407932,80.1031287651022,30648
2016-04-11,80.4241833894113,80.6649743576431,79.6215468286387,80.1031287651022,28410
2016-04-12,81.0662926380294,81.0662926380294,80.022865109025,80.6649743576431,37358
2016-04-13,80.022865109025,85.962375658742,79.8623377968705,85.0794754418922,392004
2016-04-17,85.320266410124,89.092658245755,85.320266410124,88.0492307167507,348258
2016-04-18,88.2900216849824,88.2900216849824,83.8755206007334,84.4373661932741,196529
2016-04-19,85.0794754418922,85.7215846905102,82.832093071729,83.2334113521153,94811
2016-04-20,83.474202320347,83.6347296325016,81.9491928548792,82.51103844742,55554
2016-04-21,82.2702474791882,83.474202320347,81.0662926380294,81.5478745744929,124440
2016-04-24,81.8689291988019,82.2702474791882,80.343919733334,80.6649743576431,77684
2016-04-25,81.1465562941066,82.1097201670337,80.4241833894113,80.9860289819521,68899
2016-04-26,80.6649743576431,83.7952569446561,80.6649743576431,81.7084018866474,74955
2016-04-27,80.6649743576431,80.6649743576431,73.8425635910762,74.0030909032308,211698
2016-04-28,74.6452001518488,76.9728461780892,71.1135992844495,73.2807179985354,108383
2016-05-02,72.6386087499174,74.6452001518488,70.2306990675997,72.7188724059946,56381
2016-05-03,74.3241455275398,75.6083640247759,72.9596633742264,74.083354559308,50634
2016-05-04,74.404409183617,74.6452001518488,73.0399270303036,73.1201906863809,34676
2016-05-05,71.4346539087585,74.404409183617,71.4346539087585,73.5215089667672,32353
2016-05-08,73.3609816546127,75.3675730565441,73.3609816546127,75.1267820883123,45150
2016-05-09,75.8491549930076,79.2202285482524,75.2070457443896,77.53469177063,84386
2016-05-10,77.8557463949391,77.8557463949391,76.2504732733939,76.9728461780892,40422
2016-05-11,77.4544281145528,77.6149554267073,75.6886276808531,76.4110005855485,35760
2016-05-12,75.7688913369304,76.6517915537802,74.725463807926,75.2873094004669,26989
2016-05-15,75.2070457443896,76.2504732733939,74.6452001518488,74.9662547761578,23877
2016-05-16,75.2070457443896,75.9294186490849,75.2070457443896,75.4478367126214,9541
2016-05-17,75.5281003686986,76.1702096173167,75.3675730565441,75.6886276808531,25125
2016-05-18,75.7688913369304,76.2504732733939,75.4478367126214,75.6083640247759,20303
2016-05-19,76.3307369294712,76.7320552098575,76.0899459612394,76.571527897703,30369
2016-05-22,76.8123188659347,76.9728461780892,76.3307369294712,76.892582522012,21024
2016-05-24,76.9728461780892,77.2939008023983,76.4110005855485,77.0531098341665,34471
2016-05-25,77.0531098341665,77.4544281145528,76.4110005855485,76.6517915537802,43220
2016-05-26,76.6517915537802,76.7320552098575,76.1702096173167,76.3307369294712,14856
2016-05-29,76.571527897703,76.9728461780892,76.1702096173167,76.571527897703,28405
2016-05-30,76.6517915537802,76.9728461780892,76.4110005855485,76.6517915537802,38249
2016-05-31,76.892582522012,76.892582522012,75.5281003686986,75.8491549930076,24405
2016-06-01,76.0899459612394,76.0899459612394,75.5281003686986,75.6886276808531,25565
2016-06-02,76.1702096173167,76.7320552098575,76.1702096173167,76.4912642416257,18478
2016-06-05,76.6517915537802,78.0965373631708,76.6517915537802,77.8557463949391,86868
2016-06-06,78.2570646753254,78.9794375800207,77.213637146321,78.2570646753254,67412
2016-06-07,76.3307369294712,78.6583829557116,76.3307369294712,78.0162737070936,58460
2016-06-08,78.0162737070936,78.4978556435571,76.6517915537802,77.53469177063,44907
2016-06-09,78.0162737070936,78.0965373631708,77.4544281145528,77.9360100510163,27504
2016-06-12,77.9360100510163,78.4978556435571,77.4544281145528,77.8557463949391,30893
2016-06-13,78.3373283314026,78.3373283314026,77.213637146321,77.6952190827846,23281
2016-06-14,78.2570646753254,78.3373283314026,77.4544281145528,78.0162737070936,21836
2016-06-15,78.2570646753254,78.2570646753254,77.2939008023983,78.0162737070936,25404
2016-06-16,78.2570646753254,78.2570646753254,77.4544281145528,77.9360100510163,36361
2016-06-19,78.2570646753254,78.2570646753254,77.0531098341665,77.9360100510163,31998
2016-06-20,77.6952190827846,78.2570646753254,77.4544281145528,77.8557463949391,31852
2016-06-21,77.9360100510163,78.2570646753254,77.6149554267073,78.2570646753254,25856
2016-06-22,78.2570646753254,78.4978556435571,77.8557463949391,78.2570646753254,41582
2016-06-23,78.6583829557116,83.7149932885788,78.6583829557116,83.3939386642698,232558
2016-06-26,83.474202320347,85.8018483465875,81.6281382305701,84.8386844736604,208845
2016-06-27,86.60448490736,86.60448490736,83.3136750081925,85.4005300662012,204510
2016-06-28,92.3032044888453,92.3032044888453,85.4807937222785,87.8887034045962,282373
2016-06-29,87.9689670606734,88.0492307167507,86.283430283051,87.9689670606734,385414
2016-06-30,86.9255395316691,91.4203042719955,85.641321034433,90.5374040551456,366352
2016-07-10,87.4873851242099,89.8150311504504,85.0794754418922,86.60448490736,57300
2016-07-11,87.0860668438236,88.2097580289052,86.283430283051,86.5242212512828,26242
2016-07-12,86.5242212512828,87.3268578120554,85.641321034433,86.0426393148192,49785
2016-07-13,86.2031666269738,86.2031666269738,84.7584208175831,85.0794754418922,41789
2016-07-14,84.9992117858149,85.8018483465875,84.8386844736604,85.4807937222785,20394
2016-07-16,85.5610573783557,87.3268578120554,85.4807937222785,86.5242212512828,40479
2016-07-17,86.5242212512828,87.4071214681326,85.4005300662012,85.641321034433,23132
2016-07-18,85.2400027540467,85.641321034433,84.9189481297377,85.2400027540467,26034
2016-07-19,84.7584208175831,85.5610573783557,83.7149932885788,83.9557842568106,34523
2016-07-20,84.0360479128879,84.2768388811196,83.5544659764243,83.8755206007334,17994
2016-07-21,85.8018483465875,85.8018483465875,84.3571025371969,84.9189481297377,27224
2016-07-24,85.4807937222785,86.60448490736,84.1163115689651,84.2768388811196,24951
2016-07-25,84.2768388811196,84.5978935054286,84.1163115689651,84.3571025371969,20467
2016-07-26,84.1965752250424,85.4005300662012,84.1965752250424,84.8386844736604,12864
2016-07-27,85.0794754418922,87.7281760924416,85.0794754418922,87.4071214681326,110742
2016-07-28,87.6479124363644,88.771603621446,85.962375658742,86.283430283051,63722
2016-07-31,84.5176298493514,86.3636939391283,84.0360479128879,84.3571025371969,46745
2016-08-01,83.8755206007334,84.9992117858149,83.474202320347,84.1163115689651,15260
2016-08-02,84.0360479128879,84.6781571615059,83.9557842568106,84.3571025371969,24448
2016-08-03,85.641321034433,85.8821120026647,84.5978935054286,85.5610573783557,19915
2016-08-04,84.5978935054286,86.5242212512828,84.4373661932741,85.4005300662012,21574
2016-08-07,85.8821120026647,85.8821120026647,84.6781571615059,85.0794754418922,18171
2016-08-08,84.8386844736604,85.641321034433,84.6781571615059,84.8386844736604,39811
2016-08-09,84.9992117858149,85.4005300662012,84.9189481297377,85.0794754418922,22538
2016-08-10,85.4807937222785,87.6479124363644,85.1597390979694,86.8452758755918,60905
2016-08-11,87.8887034045962,90.4571403990684,87.3268578120554,87.9689670606734,154173
2016-08-14,88.2900216849824,89.4939765261413,85.8821120026647,86.60448490736,69830
2016-08-16,87.4873851242099,87.7281760924416,86.0426393148192,86.2031666269738,38488
2016-08-17,86.5242212512828,86.6847485634373,85.7215846905102,85.8821120026647,72912
2016-08-18,86.6847485634373,87.1663304999009,85.4807937222785,85.962375658742,84716
2016-08-21,86.2031666269738,87.0860668438236,85.641321034433,85.8821120026647,36251
2016-08-22,85.5610573783557,86.4439575952056,85.320266410124,85.4807937222785,75040
2016-08-23,85.7215846905102,87.4071214681326,85.641321034433,85.962375658742,50315
2016-08-24,86.6847485634373,86.6847485634373,85.7215846905102,86.1229029708965,32537
2016-08-28,85.8821120026647,86.4439575952056,84.9189481297377,85.0794754418922,31665
2016-08-29,86.3636939391283,86.3636939391283,84.7584208175831,84.9189481297377,31554
2016-08-30,85.0794754418922,85.4807937222785,84.1965752250424,84.2768388811196,74927
2016-08-31,84.4373661932741,84.6781571615059,83.474202320347,84.0360479128879,40395
2016-09-01,84.1965752250424,84.8386844736604,83.5544659764243,84.1163115689651,38857
2016-09-04,84.7584208175831,84.7584208175831,83.474202320347,83.7149932885788,33807
2016-09-05,83.6347296325016,83.7149932885788,82.51103844742,82.7518294156517,46992
2016-09-06,81.7084018866474,83.2334113521153,81.6281382305701,83.0728840399608,30501
2016-09-07,83.153147696038,84.1163115689651,83.153147696038,83.7149932885788,16053
2016-09-08,84.5176298493514,84.5176298493514,82.51103844742,82.832093071729,45724
2016-09-18,82.9123567278062,83.474202320347,82.832093071729,83.3939386642698,40792
2016-09-19,82.9123567278062,84.0360479128879,82.9123567278062,83.5544659764243,21889
2016-09-20,83.6347296325016,83.7149932885788,83.153147696038,83.3939386642698,35665
2016-09-21,83.7952569446561,85.8821120026647,83.2334113521153,84.9992117858149,56362
2016-09-22,85.0794754418922,85.0794754418922,84.1163115689651,84.5978935054286,24981
2016-09-24,84.7584208175831,87.9689670606734,84.7584208175831,86.5242212512828,157460
2016-09-25,87.4873851242099,87.8887034045962,84.7584208175831,84.9992117858149,44902
2016-09-26,85.8018483465875,85.8018483465875,84.0360479128879,84.2768388811196,92135
2016-09-27,84.5978935054286,84.9189481297377,83.8755206007334,84.1163115689651,64325
2016-09-28,83.7952569446561,84.2768388811196,83.7149932885788,84.1163115689651,13631
2016-09-29,84.2768388811196,85.2400027540467,83.9557842568106,84.1965752250424,48719
2016-10-02,84.2768388811196,84.6781571615059,83.3136750081925,83.5544659764243,56529
2016-10-03,83.8755206007334,84.9189481297377,83.3939386642698,84.0360479128879,95804
2016-10-04,84.4373661932741,85.2400027540467,83.474202320347,83.7952569446561,34164
2016-10-05,84.8386844736604,85.0794754418922,84.0360479128879,84.9189481297377,38476
2016-10-06,85.0794754418922,85.4807937222785,83.7952569446561,83.9557842568106,29434
2016-10-09,83.9557842568106,84.5978935054286,83.8755206007334,84.1965752250424,44936
2016-10-10,83.9557842568106,84.6781571615059,83.8755206007334,83.9557842568106,22348
2016-10-13,83.9557842568106,84.2768388811196,83.474202320347,83.5544659764243,14290
2016-10-16,83.9557842568106,84.5978935054286,83.2334113521153,83.474202320347,24088
2016-10-17,83.7149932885788,83.7149932885788,83.0728840399608,83.153147696038,18630
2016-10-18,83.3939386642698,83.5544659764243,82.3505111352654,82.51103844742,39718
2016-10-19,82.3505111352654,84.2768388811196,81.8689291988019,82.4307747913427,33583
2016-10-20,82.4307747913427,82.832093071729,79.4610195164842,81.2268199501839,44970
2016-10-23,79.701810484716,81.3070836062611,79.4610195164842,80.343919733334,29147
2016-10-24,79.8623377968705,81.7084018866474,79.4610195164842,79.9426014529477,46803
2016-10-25,81.0662926380294,84.9992117858149,80.9860289819521,81.2268199501839,126563
2016-10-26,80.5847107015658,80.9860289819521,78.7386466117889,79.380755860407,40878
2016-10-27,79.1399648921752,79.4610195164842,76.6517915537802,77.53469177063,58311
2016-10-30,76.4912642416257,79.1399648921752,76.4912642416257,78.4175919874799,13533
2016-10-31,77.8557463949391,80.1833924211795,77.8557463949391,78.6583829557116,28337
2016-11-01,80.2636560772568,81.8689291988019,78.6583829557116,78.8991739239434,43398
2016-11-02,78.8189102678661,81.8689291988019,78.7386466117889,81.3873472623384,59009
2016-11-03,82.2702474791882,87.8887034045962,82.2702474791882,87.2465941559781,574367
2016-11-06,87.4873851242099,88.1294943728279,85.2400027540467,87.2465941559781,237348
2016-11-07,86.7650122195146,89.7347674943731,83.474202320347,85.320266410124,329743
2016-11-08,85.8821120026647,86.2031666269738,84.1965752250424,85.0794754418922,61863
2016-11-09,84.0360479128879,85.7215846905102,83.2334113521153,84.8386844736604,91979
2016-11-10,83.6347296325016,86.2031666269738,83.6347296325016,84.3571025371969,91173
2016-11-13,85.5610573783557,85.5610573783557,82.7518294156517,83.3939386642698,64788
2016-11-15,79.4610195164842,80.9057653258748,77.0531098341665,78.1768010192481,107243
2016-11-16,79.1399648921752,81.3873472623384,79.1399648921752,80.2636560772568,46689
2016-11-17,79.5412831725614,81.3070836062611,79.4610195164842,79.5412831725614,29874
2016-11-20,80.5044470454885,80.5044470454885,78.7386466117889,79.4610195164842,26412
2016-11-21,79.4610195164842,79.4610195164842,78.8189102678661,78.9794375800207,36905
2016-11-22,79.4610195164842,81.0662926380294,78.8991739239434,79.380755860407,39712
2016-11-23,80.1031287651022,80.5044470454885,79.4610195164842,80.1833924211795,44470
2016-11-24,80.5847107015658,81.0662926380294,80.022865109025,80.6649743576431,51689
2016-11-27,79.9426014529477,80.1031287651022,79.701810484716,79.9426014529477,27435
2016-11-28,79.5412831725614,80.8255016697976,79.4610195164842,79.5412831725614,46410
2016-11-29,79.6215468286387,80.6649743576431,79.5412831725614,80.1031287651022,41289
2016-11-30,80.2636560772568,80.6649743576431,79.6215468286387,80.1031287651022,28666
2016-12-01,80.5847107015658,80.5847107015658,79.4610195164842,79.7820741407932,43444
2016-12-04,80.1833924211795,80.343919733334,79.4610195164842,79.5412831725614,38694
2016-12-05,80.1031287651022,80.1833924211795,78.9794375800207,79.1399648921752,53999
2016-12-06,79.8623377968705,80.1031287651022,78.7386466117889,78.8991739239434,51470
2016-12-07,79.8623377968705,80.2636560772568,79.0597012360979,79.3004922043297,56747
2016-12-08,79.8623377968705,80.2636560772568,79.4610195164842,79.5412831725614,45937
2016-12-11,80.1031287651022,80.5847107015658,79.1399648921752,79.3004922043297,60411
2016-12-12,79.2202285482524,79.6215468286387,78.8189102678661,79.2202285482524,33435
2016-12-14,79.1399648921752,81.0662926380294,79.1399648921752,80.1833924211795,60765
2016-12-15,80.9860289819521,81.1465562941066,79.380755860407,79.5412831725614,33895
2016-12-18,80.4241833894113,80.5847107015658,79.2202285482524,79.4610195164842,38387
2016-12-19,79.4610195164842,80.2636560772568,79.2202285482524,79.9426014529477,41044
2016-12-20,79.2202285482524,79.8623377968705,79.0597012360979,79.1399648921752,36394
2016-12-21,78.8991739239434,79.8623377968705,78.8991739239434,79.4610195164842,33594
2016-12-22,80.1833924211795,80.5044470454885,79.1399648921752,79.380755860407,33732
2016-12-26,80.1031287651022,81.5478745744929,79.4610195164842,81.0662926380294,81506
2016-12-27,81.0662926380294,87.0860668438236,81.0662926380294,84.9992117858149,274980
2016-12-28,84.2768388811196,85.8821120026647,82.9926203838835,85.0794754418922,95802
2016-12-29,83.474202320347,86.2031666269738,83.2334113521153,83.8755206007334,164507
2017-01-01,84.9189481297377,89.7347674943731,84.5978935054286,89.092658245755,358483
2017-01-02,89.8952948065276,98.0019240703305,89.8952948065276,98.0019240703305,785668
2017-01-03,99.5269335357984,101.132206657344,94.7913778272402,96.1558599805536,297823
2017-01-04,97.520342133867,99.2058789114894,91.5005679280727,93.6676866421586,299903
2017-01-05,95.9150690123218,99.3664062236439,93.5874229860814,96.4769146048626,332759
2017-01-08,97.1190238534807,106.108553334133,97.1190238534807,105.948026021979,715925
2017-01-09,108.195408392142,116.542828624177,107.95461742391,116.542828624177,1005626
2017-01-10,117.184937872795,125.933676385216,117.104674216718,120.716538740194,805173
2017-01-11,121.920493581353,130.669232093774,121.920493581353,126.816576602066,938003
2017-01-12,129.62580456477,133.077141776092,125.371830792675,129.063958972229,859608
2017-01-15,130.348177469465,134.842942209791,128.020531443225,129.385013596538,468289
2017-01-16,130.027122845156,130.027122845156,123.606030358975,124.970512512289,619841
2017-01-17,126.816576602066,137.411379204264,126.816576602066,137.411379204264,1478776
2017-01-18,138.535070389345,151.136464393474,138.053488452882,147.685127182152,693835
2017-01-19,147.685127182152,147.685127182152,138.214015765036,142.307462224976,534606
2017-01-22,144.474580939062,147.283808901766,140.461398135199,141.344298352049,461609
2017-01-23,142.146934912822,144.073262658676,134.842942209791,135.565315114487,473403
2017-01-24,136.448215331337,141.264034695972,126.816576602066,130.18765015731,615100
2017-01-25,131.632395966701,132.435032527474,122.88365745428,124.408666919748,387257
2017-01-26,126.09420369737,136.849533611723,126.013940041293,136.849533611723,783838
2017-01-29,139.658761574427,140.461398135199,129.304749940461,130.588968437697,711743
2017-01-30,131.632395966701,132.194241559242,124.087612295439,127.458685850684,718128
2017-01-31,128.421849723611,134.842942209791,128.100795099302,131.712659622778,337368
2017-02-01,132.996878120014,134.040305649019,129.62580456477,130.027122845156,362748
2017-02-02,131.150814030238,131.150814030238,126.174467353448,127.217894882452,155469
2017-02-05,128.421849723611,130.027122845156,124.408666919748,125.692885416984,166264
2017-02-06,126.334994665602,131.792923278856,126.334994665602,129.946859189079,187302
2017-02-07,130.027122845156,132.033714247087,128.020531443225,130.348177469465,250429
2017-02-08,132.435032527474,132.435032527474,129.866595533001,130.18765015731,207216
2017-02-09,131.231077686315,132.435032527474,129.224486284383,131.150814030238,189303
2017-02-12,133.077141776092,134.923205865869,130.829759405929,131.231077686315,279444
2017-02-13,130.910023062006,133.157405432169,130.50870478162,130.829759405929,135187
2017-02-14,131.231077686315,132.83635080786,129.304749940461,130.588968437697,235614
2017-02-15,130.829759405929,131.552132310624,129.385013596538,129.786331876924,120182
2017-02-16,131.471868654547,132.435032527474,129.224486284383,131.792923278856,194536
2017-02-19,133.077141776092,140.461398135199,131.95345059101,139.57849791835,855991
2017-02-20,140.461398135199,142.066671256744,137.411379204264,138.133752108959,426897
2017-02-22,138.133752108959,141.344298352049,136.849533611723,138.936388669731,274718
2017-02-23,138.6955977015,140.862716415586,137.411379204264,138.053488452882,269503
2017-02-26,139.257443294041,139.57849791835,134.040305649019,134.923205865869,178594
2017-02-27,136.448215331337,137.732433828573,134.040305649019,134.842942209791,190536
2017-02-28,135.565315114487,136.448215331337,133.398196400401,134.281096617251,119557
2017-03-01,135.244260490178,136.367951675259,132.83635080786,133.799514680787,90006
2017-03-02,136.207424363105,136.849533611723,134.200832961173,134.923205865869,141627
2017-03-05,136.367951675259,136.367951675259,132.354768871396,132.916614463937,76148
2017-03-06,133.638987368633,135.244260490178,133.317932744323,134.441623929405,80041
2017-03-07,133.960041992942,136.04689705095,132.83635080786,133.558723712555,73490
2017-03-08,132.515296183551,134.281096617251,130.669232093774,131.311341342392,186165
2017-03-09,131.873186934933,133.237669088246,131.471868654547,131.712659622778,82599
2017-03-12,130.829759405929,133.157405432169,128.421849723611,129.946859189079,111122
2017-03-13,130.027122845156,132.435032527474,130.027122845156,131.231077686315,52528
2017-03-14,132.435032527474,135.1639968341,131.632395966701,132.354768871396,112249
2017-03-15,131.873186934933,132.113977903165,130.588968437697,131.07055037416,64254
2017-03-16,131.07055037416,132.435032527474,130.990286718083,131.471868654547,59373
2017-03-19,132.435032527474,133.237669088246,130.428441125542,130.910023062006,105552
2017-03-20,132.274505215319,139.658761574427,131.311341342392,137.652170172495,671764
2017-03-21,139.658761574427,141.264034695972,137.411379204264,138.856125013654,437568
2017-03-22,139.658761574427,149.129872991543,139.658761574427,145.357481155912,1056607
2017-03-23,146.160117716685,147.524599869998,141.344298352049,147.364072557843,597589
2017-03-27,145.99959040453,155.229910853415,144.474580939062,152.982528483251,1141151
2017-03-28,154.507537948719,159.1628300012,153.143055795406,155.229910853415,1137941
2017-03-29,154.347010636565,154.347010636565,148.086445462539,149.049609335466,488006
2017-03-30,149.611454928007,154.18648332441,148.568027399002,153.544374075792,495850
2017-04-02,154.828592573028,159.644411937664,153.30358310756,156.353602038496,787111
2017-04-03,155.791756445955,157.798347847887,152.902264827174,153.704901387947,535067
2017-04-04,155.310174509492,162.935221836831,153.464110419715,160.04573021805,713785
2017-04-05,164.540494958376,164.540494958376,157.316765911423,160.687839466668,687616
2017-04-06,161.169421403132,163.978649365836,158.600984408659,159.724675593741,462312
2017-04-09,160.447048498436,163.336540117218,158.922039032968,161.731266995672,367831
2017-04-10,163.737858397604,169.677368947321,163.015485492908,167.831304857544,706960
2017-04-11,168.553677762239,170.961587444557,165.343131519149,167.028668296771,481458
2017-04-12,167.108931952849,167.911568513621,162.533903556445,164.058913021913,400087
2017-04-13,163.416803773295,166.065504423844,161.731266995672,162.132585276059,229084
2017-04-16,162.37337624429,162.935221836831,156.193074726342,156.915447631037,250294
2017-04-17,156.514129350651,160.04573021805,153.464110419715,154.587801604797,411035
2017-04-18,154.908856229106,157.156238599269,148.728554711157,149.691718584084,200973
2017-04-19,150.09303686447,150.09303686447,145.277217499835,146.079854060607,263206
2017-04-20,148.166709118616,160.687839466668,146.400908684916,157.075974943191,684909
2017-04-23,159.323357313355,159.724675593741,154.908856229106,156.995711287114,425547
2017-04-24,157.316765911423,158.440457096505,151.698309986015,152.661473858942,259708
2017-04-25,154.908856229106,158.199666128273,151.939100954247,156.273338382419,278698
2017-04-26,166.78787732854,167.751041201467,157.075974943191,159.483884625509,1226888
2017-04-27,161.651003339595,162.052321619981,154.507537948719,155.06938354126,490980
2017-04-30,154.908856229106,156.433865694573,151.296991705629,154.106219668333,421919
2017-05-02,155.711492789878,156.433865694573,151.778573642093,152.902264827174,305525
2017-05-03,154.908856229106,155.149647197337,150.09303686447,150.414091488779,321355
2017-05-04,150.895673425243,155.229910853415,150.173300520547,154.347010636565,273051
2017-05-07,154.828592573028,156.83518397496,152.661473858942,153.624637731869,268693
2017-05-08,154.266746980488,154.347010636565,152.019364610324,152.661473858942,143739
2017-05-09,152.902264827174,153.30358310756,150.253564176625,150.97593708132,229261
2017-05-11,153.624637731869,153.624637731869,150.815409769165,150.815409769165,168403
2017-05-14,151.698309986015,154.748328916951,150.895673425243,152.019364610324,160360
2017-05-15,154.828592573028,154.828592573028,148.327236430771,149.21013664762,163002
2017-05-16,150.173300520547,150.895673425243,147.524599869998,147.76539083823,143093
2017-05-17,149.290400303698,149.531191271929,148.086445462539,148.246972774693,109617
2017-05-18,148.327236430771,149.691718584084,145.678535780221,147.283808901766,111478
2017-05-21,147.283808901766,147.604863526075,144.474580939062,144.795635563371,84518
2017-05-22,145.277217499835,147.043017933534,144.474580939062,145.919326748453,62747
2017-05-23,145.919326748453,146.88249062138,144.635108251217,144.715371907294,83529
