Date,Open,High,Low,Close,Volume
2012-11-29,21.8794671221807,22.5026000525408,21.8102123586165,22.1564062055787,27143
2012-12-02,20.7023760541659,22.1564062055787,20.7023760541659,21.8102123586165,19058
2012-12-03,21.4640185116544,21.4640185116544,21.3255889553847,21.3947637480902,4043
2012-12-04,21.2563341918205,21.3255889553847,20.77163081773,20.9793951084225,45045
2012-12-05,20.9793951084225,21.1178246646922,20.9793951084225,21.048569901128,13860
2012-12-06,21.4640185116544,21.4640185116544,20.8408855812942,21.1870794282563,9240
2012-12-09,20.5639464978962,21.9487218857448,20.494691734332,21.2563341918205,66413
2012-12-10,20.4254369707678,21.6717828023468,20.3561822072037,21.3255889553847,62948
2012-12-11,20.5639464978962,21.4640185116544,20.5639464978962,21.3947637480902,31185
2012-12-12,20.77163081773,21.4640185116544,20.6332012614603,20.9101403448583,16748
2012-12-13,20.9793951084225,21.3947637480902,20.9793951084225,21.048569901128,20213
2012-12-17,21.4640185116544,21.8794671221807,21.4640185116544,21.7409575950524,3465
2012-12-18,21.048569901128,21.048569901128,20.9101403448583,20.9101403448583,5198
2012-12-19,20.8408855812942,21.7409575950524,20.8408855812942,21.1870794282563,8663
2012-12-20,21.2563341918205,21.2563341918205,21.1870794282563,21.1870794282563,6930
2012-12-23,20.77163081773,20.77163081773,20.5639464978962,20.7023760541659,61793
2012-12-24,18.694467735957,21.6025280387827,18.694467735957,20.5639464978962,21368
2012-12-26,20.77163081773,21.1178246646922,20.77163081773,20.8408855812942,16748
2012-12-27,21.5332732752185,21.6717828023468,20.8408855812942,21.1178246646922,16170
2012-12-30,23.1949877464652,23.1949877464652,20.9101403448583,21.8102123586165,15593
2013-01-01,20.8408855812942,21.2563341918205,20.8408855812942,21.1178246646922,10973
2013-01-02,20.9101403448583,21.1870794282563,20.9101403448583,21.048569901128,5775
2013-01-03,19.3176006663172,21.6717828023468,19.3176006663172,21.048569901128,39270
2013-01-06,21.4640185116544,21.4640185116544,21.4640185116544,21.4640185116544,578
2013-01-07,23.5411815934274,23.5411815934274,21.1870794282563,21.6025280387827,17903
2013-01-08,20.494691734332,21.6025280387827,20.494691734332,20.9101403448583,9240
2013-01-09,20.77163081773,21.4640185116544,20.6332012614603,21.048569901128,9818
2013-01-10,21.048569901128,21.3947637480902,20.9101403448583,20.9793951084225,18480
2013-01-13,22.3641704962712,22.3641704962712,20.9793951084225,21.3255889553847,10973
2013-01-14,21.2563341918205,21.5332732752185,21.2563341918205,21.3255889553847,29453
2013-01-15,21.6025280387827,21.6025280387827,21.3947637480902,21.4640185116544,5198
2013-01-16,21.4640185116544,21.6717828023468,21.4640185116544,21.4640185116544,9818
2013-01-17,21.6717828023468,21.8794671221807,21.4640185116544,21.6025280387827,7508
2013-01-20,21.6717828023468,21.6717828023468,21.6025280387827,21.6025280387827,8663
2013-01-21,21.3255889553847,21.6717828023468,21.3255889553847,21.5332732752185,5775
2013-01-22,21.8102123586165,21.8102123586165,21.1178246646922,21.4640185116544,10973
2013-01-23,21.6025280387827,22.0871514420145,21.6025280387827,22.017976649309,27720
2013-01-24,21.6717828023468,22.571854816105,21.6717828023468,22.294915732707,30608
2013-01-27,22.6411095796692,22.6411095796692,21.8102123586165,22.294915732707,16748
2013-01-28,22.571854816105,22.7103643432333,21.8794671221807,22.2256609691428,24255
2013-01-29,22.6411095796692,22.848793899503,22.3641704962712,22.571854816105,34073
2013-01-30,23.6796911205557,23.6796911205557,22.3641704962712,22.7103643432333,9818
2013-01-31,22.1564062055787,22.848793899503,21.8102123586165,22.5026000525408,10395
2013-02-03,23.125732982901,23.818200647684,23.125732982901,23.6104363569915,69878
2013-02-04,23.5411815934274,23.5411815934274,22.9873034266313,23.0565581901955,27720
2013-02-05,23.0565581901955,23.1949877464652,23.0565581901955,23.125732982901,6930
2013-02-06,23.4720068007218,23.4720068007218,23.0565581901955,23.0565581901955,20213
2013-02-07,22.7795391359389,22.848793899503,22.7795391359389,22.7795391359389,20790
2013-02-10,22.848793899503,23.5411815934274,22.7795391359389,23.1949877464652,40425
2013-02-11,23.2642425100293,24.2335692873517,23.125732982901,24.095139731082,93555
2013-02-12,24.925956981276,24.925956981276,24.0258849675178,24.37207881448,86048
2013-02-13,24.5105883416083,24.5105883416083,24.0258849675178,24.2335692873517,34650
2013-02-14,24.7875274250063,24.925956981276,24.2335692873517,24.649017897878,66990
2013-02-17,24.649017897878,25.0644665084043,24.4413335780442,24.649017897878,35228
2013-02-18,24.925956981276,24.925956981276,23.4027520371577,24.0258849675178,27143
2013-02-19,25.2029760355326,25.895363729457,22.9180486630672,23.0565581901955,121275
2013-02-20,23.125732982901,23.3334972735935,22.848793899503,23.0565581901955,41003
2013-02-24,22.848793899503,22.848793899503,22.4333452889767,22.571854816105,10973
2013-02-25,23.4720068007218,23.4720068007218,22.571854816105,22.7795391359389,17325
2013-02-26,22.848793899503,23.0565581901955,22.5026000525408,22.6411095796692,20213
2013-02-27,22.9180486630672,22.9180486630672,22.0871514420145,22.571854816105,35228
2013-02-28,21.3255889553847,22.5026000525408,21.3255889553847,21.8102123586165,46200
2013-03-03,21.1178246646922,21.2563341918205,20.7023760541659,20.9101403448583,41580
2013-03-04,20.8408855812942,22.1564062055787,20.8408855812942,21.7409575950524,19635
2013-03-05,21.1870794282563,21.6025280387827,21.1870794282563,21.2563341918205,17325
2013-03-06,20.494691734332,21.4640185116544,20.494691734332,21.2563341918205,10395
2013-03-07,21.8102123586165,21.8794671221807,21.4640185116544,21.6025280387827,13283
2013-03-10,20.1484978873698,21.7409575950524,20.1484978873698,20.9793951084225,140910
2013-03-11,19.5253649570097,21.4640185116544,19.5253649570097,19.6637945132794,20790
2013-03-12,19.940813567536,21.3255889553847,19.940813567536,20.77163081773,31763
2013-03-13,20.9793951084225,21.048569901128,20.9101403448583,20.9793951084225,7508
2013-03-14,21.3255889553847,21.4640185116544,20.9793951084225,21.3255889553847,8085
2013-03-18,21.4640185116544,21.6025280387827,21.3947637480902,21.3947637480902,10395
2013-03-19,21.1178246646922,21.1178246646922,21.1178246646922,21.1178246646922,578
2013-03-20,20.77163081773,20.77163081773,20.7023760541659,20.7023760541659,15015
2013-03-24,19.3868554298813,20.0792431238057,19.3868554298813,19.8715588039718,24833
2013-03-25,20.0099883602415,20.0792431238057,19.7330492768435,19.7330492768435,17325
2013-03-27,19.3868554298813,19.6637945132794,19.3868554298813,19.3868554298813,18480
2013-03-28,19.3868554298813,19.4561101934455,19.3868554298813,19.3868554298813,7508
2013-03-31,19.2484258736117,19.5253649570097,19.2484258736117,19.3868554298813,18480
2013-04-01,19.7330492768435,19.7330492768435,19.3868554298813,19.3868554298813,20790
2013-04-02,19.7330492768435,19.7330492768435,19.4561101934455,19.4561101934455,13860
2013-04-03,19.5253649570097,19.5253649570097,19.5253649570097,19.5253649570097,1733
2013-04-04,19.5253649570097,19.5253649570097,19.5253649570097,19.5253649570097,6353
2013-04-07,19.5253649570097,19.8023040404077,19.3868554298813,19.4561101934455,23678
2013-04-08,19.940813567536,19.940813567536,19.940813567536,19.940813567536,578
2013-04-10,19.8023040404077,20.7023760541659,19.7330492768435,19.940813567536,21945
2013-04-11,19.7330492768435,19.8715588039718,19.7330492768435,19.8023040404077,2888
2013-04-15,19.8715588039718,19.8715588039718,19.8023040404077,19.8023040404077,3465
2013-04-16,19.8023040404077,19.8023040404077,18.140589569161,18.6252129723929,15593
2013-04-17,18.694467735957,18.7637224995212,18.6252129723929,18.6252129723929,6930
2013-04-18,18.417528652559,18.971406819355,18.0713348055968,18.4867834161232,4620
2013-04-21,18.140589569161,18.140589569161,18.140589569161,18.140589569161,4043
2013-04-22,18.0020800420327,18.140589569161,18.0020800420327,18.0713348055968,6930
2013-04-23,18.0713348055968,18.140589569161,18.0020800420327,18.0020800420327,5775
2013-04-25,18.2790191254307,18.2790191254307,18.2790191254307,18.2790191254307,578
2013-04-28,18.0020800420327,18.0020800420327,18.0020800420327,18.0020800420327,14438
2013-04-29,18.0713348055968,18.140589569161,17.9328252784685,18.0020800420327,30030
2013-04-30,19.6637945132794,19.6637945132794,17.863650485763,18.417528652559,6353
2013-05-05,18.4867834161232,18.694467735957,18.4867834161232,18.5560381796873,21945
2013-05-06,18.694467735957,18.694467735957,18.2098443327252,18.2790191254307,12128
2013-05-07,19.1791711100475,19.6637945132794,18.3482738889948,18.9022320266495,24255
2013-05-09,18.4313636111001,18.5837080967695,18.0505423823559,18.3552313536947,19425
2013-05-12,19.0406615829192,19.6499595547383,18.8883170972498,19.345350554258,15750
2013-05-13,19.4976950399274,21.2493767271206,19.4976950399274,20.2592575265573,18375
2013-05-14,20.8685554983764,22.0110191846091,20.5639464978962,21.1732444697152,13125
2013-05-15,22.0871514420145,22.6965293846922,21.4778534701955,21.9348869272037,43575
2013-05-16,22.1633636702785,23.6104363569915,22.1633636702785,23.3058273565113,47250
2013-05-19,24.1436020714052,24.1436020714052,22.848793899503,23.3058273565113,47250
2013-05-20,23.3058273565113,23.9912575857358,22.848793899503,22.848793899503,66675
2013-05-21,22.0871514420145,22.0871514420145,21.7825424415343,21.8586746989397,5775
2013-05-22,21.5540656984595,21.5540656984595,20.792423240971,21.0208999840458,7875
2013-05-26,20.1831252691519,20.1831252691519,20.1069930117465,20.1069930117465,10500
2013-05-27,20.4116020122267,21.6301979558649,20.4116020122267,20.5639464978962,3150
2013-05-28,20.7162909835656,20.7162909835656,19.345350554258,20.4877342696321,6825
2013-05-29,21.9348869272037,21.9348869272037,20.8685554983764,20.9447677266404,15225
2013-05-30,20.9447677266404,21.3255889553847,20.9447677266404,21.0971122123098,5250
2013-06-02,20.6400787553016,22.6965293846922,20.6400787553016,21.6301979558649,16275
2013-06-03,22.239495927684,22.239495927684,21.6301979558649,21.7064101841289,14175
2013-06-04,21.3255889553847,21.5540656984595,21.0208999840458,21.0971122123098,42525
2013-06-05,21.4778534701955,22.0871514420145,21.4017212127901,21.6301979558649,35700
2013-06-06,21.0971122123098,21.3255889553847,21.0971122123098,21.1732444697152,14700
2013-06-09,20.792423240971,20.792423240971,20.4116020122267,20.5639464978962,21000
2013-06-10,20.8685554983764,20.8685554983764,20.5639464978962,20.6400787553016,17325
2013-06-11,20.9447677266404,21.6301979558649,20.4877342696321,20.792423240971,45675
2013-06-12,20.6400787553016,21.9348869272037,20.6400787553016,20.9447677266404,23625
2013-06-13,21.3255889553847,22.0110191846091,21.3255889553847,21.7825424415343,21000
2013-06-16,22.1633636702785,22.848793899503,21.9348869272037,22.0871514420145,87675
2013-06-17,22.4679726707588,22.4679726707588,21.1732444697152,21.4017212127901,34125
2013-06-18,21.3255889553847,21.7825424415343,21.0971122123098,21.1732444697152,17850
2013-06-19,19.1930060685886,21.7064101841289,19.1930060685886,21.4017212127901,26250
2013-06-20,20.8685554983764,21.3255889553847,20.8685554983764,20.9447677266404,19425
2013-06-23,20.6400787553016,20.8685554983764,20.1831252691519,20.4116020122267,29925
2013-06-24,20.1831252691519,20.792423240971,20.0307807834825,20.1831252691519,34125
2013-06-26,20.1831252691519,20.1831252691519,19.8023040404077,19.8784362978131,19950
2013-06-27,19.8023040404077,19.8023040404077,19.4214828116634,19.5738272973328,4200
2013-06-30,19.1168738111832,19.1168738111832,18.9645293255138,19.0406615829192,14700
2013-07-02,19.4214828116634,20.7162909835656,19.4214828116634,20.1069930117465,22050
2013-07-03,20.8685554983764,20.9447677266404,20.0307807834825,20.7162909835656,18375
2013-07-04,20.5639464978962,21.4778534701955,20.5639464978962,21.2493767271206,26250
2013-07-07,21.7064101841289,21.7064101841289,21.1732444697152,21.2493767271206,47775
2013-07-08,20.1069930117465,20.5639464978962,20.1069930117465,20.2592575265573,20475
2013-07-09,20.1831252691519,21.8586746989397,19.9546485260771,21.0971122123098,74550
2013-07-10,20.5639464978962,20.792423240971,20.1831252691519,20.3354697548213,23625
2013-07-11,20.0307807834825,20.1831252691519,19.8784362978131,19.8784362978131,79800
2013-07-14,19.8784362978131,19.8784362978131,19.6499595547383,19.7261717830023,27825
2013-07-15,19.0406615829192,19.345350554258,18.5075758393641,18.8121848398444,16800
2013-07-16,19.269138325994,19.345350554258,19.1930060685886,19.1930060685886,30975
2013-07-17,19.1930060685886,20.5639464978962,19.1930060685886,20.0307807834825,29400
2013-07-18,19.9546485260771,19.9546485260771,19.1168738111832,19.4214828116634,55650
2013-07-21,19.0406615829192,19.1930060685886,19.0406615829192,19.0406615829192,4200
2013-07-22,19.0406615829192,19.0406615829192,17.5174566388008,18.0505423823559,12600
2013-07-23,18.0505423823559,18.2790191254307,17.6697211536116,17.8982778675451,24675
2013-07-24,18.6598403541749,18.9645293255138,18.1267546106199,18.6598403541749,5250
2013-07-25,18.2028868680253,18.2790191254307,17.8982778675451,17.9744101249505,22050
2013-07-28,17.5935888962062,17.5935888962062,17.5935888962062,17.5935888962062,11550
2013-07-29,17.8982778675451,18.6598403541749,17.8982778675451,18.2790191254307,4725
2013-07-30,18.5837080967695,18.5837080967695,17.8982778675451,17.9744101249505,11550
2013-07-31,18.8121848398444,18.8121848398444,17.9744101249505,18.3552313536947,29400
2013-08-01,17.9744101249505,18.4313636111001,17.8982778675451,17.8982778675451,26775
2013-08-04,17.6697211536116,17.6697211536116,17.1366354100566,17.212767667462,61950
2013-08-05,17.2888999248674,17.822065639281,17.2888999248674,17.4412444105368,37800
2013-08-12,17.5174566388008,17.5935888962062,17.4412444105368,17.4412444105368,2625
2013-08-13,17.5174566388008,17.7459333818756,17.2888999248674,17.4412444105368,47775
2013-08-14,17.212767667462,17.5174566388008,17.212767667462,17.4412444105368,24675
2013-08-18,17.822065639281,18.2790191254307,17.6697211536116,17.8982778675451,15750
2013-08-19,18.2028868680253,18.2028868680253,17.9744101249505,18.0505423823559,33600
2013-08-20,18.5075758393641,18.5075758393641,18.2790191254307,18.3552313536947,47775
2013-08-21,18.0505423823559,18.0505423823559,17.9744101249505,17.9744101249505,18900
2013-08-22,17.9744101249505,18.4313636111001,17.5935888962062,18.1267546106199,35175
2013-08-25,18.5075758393641,19.4976950399274,18.3552313536947,19.0406615829192,68775
2013-08-26,19.4214828116634,19.4214828116634,18.8883170972498,18.9645293255138,47775
2013-08-27,18.6598403541749,19.4214828116634,18.5075758393641,18.8121848398444,68775
2013-08-29,18.8121848398444,18.8121848398444,17.822065639281,18.3552313536947,22575
2013-09-01,18.8883170972498,19.0406615829192,17.9744101249505,18.1267546106199,37800
2013-09-02,17.7459333818756,18.2790191254307,17.5935888962062,17.6697211536116,84000
2013-09-03,17.8982778675451,17.8982778675451,17.7459333818756,17.822065639281,54075
2013-09-04,18.2790191254307,18.2790191254307,17.5935888962062,17.9744101249505,21525
2013-09-05,18.2790191254307,18.2790191254307,17.6697211536116,17.822065639281,19950
2013-09-08,17.5935888962062,17.8982778675451,17.5935888962062,17.7459333818756,35700
2013-09-09,17.6697211536116,17.9744101249505,17.6697211536116,17.8982778675451,19425
2013-09-10,18.1267546106199,18.1267546106199,17.822065639281,17.9744101249505,11025
2013-09-11,17.5174566388008,19.1930060685886,17.5174566388008,18.8121848398444,99750
2013-09-12,18.9645293255138,20.1831252691519,18.9645293255138,19.9546485260771,99225
2013-09-15,20.1831252691519,21.9348869272037,20.1831252691519,21.8586746989397,208950
2013-09-16,21.3255889553847,23.0011383851724,21.3255889553847,22.315708155948,143325
2013-09-17,21.5540656984595,21.5540656984595,20.792423240971,21.0208999840458,118125
2013-09-18,21.2493767271206,21.4778534701955,20.4877342696321,20.5639464978962,80850
2013-09-19,20.2592575265573,20.8685554983764,20.0307807834825,20.3354697548213,26775
2013-09-22,20.6400787553016,20.6400787553016,19.7261717830023,19.8023040404077,32550
2013-09-23,19.7261717830023,21.7825424415343,19.1930060685886,21.7825424415343,131775
2013-09-24,23.6104363569915,23.9151253283304,22.848793899503,23.7627808426609,583800
2013-09-25,24.9813767862991,25.4383302724487,22.4679726707588,23.9151253283304,391650
2013-09-26,23.9912575857358,25.1337212719685,23.0011383851724,25.0575090437045,193725
2013-09-29,24.8290323006296,24.8290323006296,23.2296151282473,23.5343040995861,87150
2013-09-30,23.2296151282473,23.2296151282473,21.7825424415343,22.3918404133534,129675
2013-10-01,22.848793899503,24.1436020714052,22.0871514420145,23.1534828708419,108150
2013-10-02,24.1436020714052,24.1436020714052,22.848793899503,23.5343040995861,60375
2013-10-03,24.0673898431412,24.0673898431412,22.315708155948,22.4679726707588,80325
2013-10-06,21.6301979558649,22.4679726707588,21.5540656984595,21.7825424415343,57750
2013-10-07,22.0110191846091,22.0110191846091,21.4017212127901,21.7064101841289,77175
2013-10-08,21.4778534701955,21.8586746989397,21.4017212127901,21.4778534701955,95550
2013-10-09,21.4778534701955,22.0871514420145,21.3255889553847,21.6301979558649,49875
2013-10-10,20.6400787553016,22.6203171564282,20.6400787553016,22.0110191846091,69825
2013-10-20,20.7162909835656,20.9447677266404,20.6400787553016,20.7162909835656,15225
2013-10-21,20.1831252691519,20.8685554983764,20.0307807834825,20.6400787553016,103425
2013-10-22,20.7162909835656,20.792423240971,20.7162909835656,20.7162909835656,7350
2013-10-23,20.8685554983764,21.4778534701955,20.5639464978962,20.9447677266404,79275
2013-10-24,21.3255889553847,21.3255889553847,20.1831252691519,20.3354697548213,43575
2013-10-27,20.6400787553016,21.8586746989397,20.6400787553016,21.1732444697152,80325
2013-10-28,21.7825424415343,21.7825424415343,20.6400787553016,20.8685554983764,40425
2013-10-29,20.7162909835656,21.0208999840458,20.5639464978962,20.7162909835656,30450
2013-10-30,21.7064101841289,21.7064101841289,20.5639464978962,20.792423240971,30975
2013-10-31,20.5639464978962,20.792423240971,19.9546485260771,20.1831252691519,148050
2013-11-03,20.9447677266404,22.0871514420145,20.1831252691519,20.3354697548213,51975
2013-11-04,20.1069930117465,20.8685554983764,20.1069930117465,20.4877342696321,42525
2013-11-05,20.5639464978962,21.2493767271206,20.4877342696321,20.5639464978962,103425
2013-11-06,20.5639464978962,20.9447677266404,20.5639464978962,20.6400787553016,53550
2013-11-07,21.1732444697152,21.7064101841289,21.0208999840458,21.6301979558649,76650
2013-11-10,21.2493767271206,21.8586746989397,20.9447677266404,21.0971122123098,72975
2013-11-11,21.3255889553847,21.4017212127901,21.0208999840458,21.0971122123098,49350
2013-11-12,20.792423240971,21.2493767271206,20.7162909835656,20.7162909835656,36750
2013-11-13,20.8685554983764,21.4017212127901,20.7162909835656,20.792423240971,65625
2013-11-14,20.9447677266404,21.2493767271206,20.5639464978962,20.6400787553016,48300
2013-11-17,20.9447677266404,21.2493767271206,20.9447677266404,20.9447677266404,61950
2013-11-18,21.3255889553847,21.7064101841289,21.1732444697152,21.2493767271206,114975
2013-11-19,21.3255889553847,21.7825424415343,21.0208999840458,21.1732444697152,185325
2013-11-20,21.7825424415343,22.0110191846091,21.2493767271206,21.6301979558649,167475
2013-11-21,21.1732444697152,22.315708155948,21.1732444697152,22.0110191846091,121800
2013-11-24,22.3918404133534,22.7726616420976,22.0110191846091,22.239495927684,117075
2013-11-25,22.315708155948,22.315708155948,21.6301979558649,21.7825424415343,83475
2013-11-26,21.7064101841289,22.5441848990228,21.4017212127901,21.4778534701955,71400
2013-11-27,21.7064101841289,21.8586746989397,20.7162909835656,20.9447677266404,68250
2013-11-28,20.5639464978962,21.0971122123098,20.5639464978962,20.7162909835656,30450
2013-12-01,20.7162909835656,21.0208999840458,20.4116020122267,20.4877342696321,18900
2013-12-02,20.8685554983764,21.1732444697152,20.3354697548213,20.792423240971,39375
2013-12-03,21.1732444697152,21.2493767271206,20.6400787553016,20.9447677266404,86625
2013-12-04,20.5639464978962,21.0208999840458,20.5639464978962,20.6400787553016,44625
2013-12-05,20.5639464978962,20.9447677266404,20.1831252691519,20.4877342696321,70875
2013-12-08,20.5639464978962,21.3255889553847,20.3354697548213,21.0208999840458,78750
2013-12-09,20.9447677266404,21.0208999840458,20.6400787553016,20.792423240971,48300
2013-12-10,20.7162909835656,21.7064101841289,20.7162909835656,21.1732444697152,112875
2013-12-11,21.3255889553847,21.6301979558649,21.2493767271206,21.4017212127901,67200
2013-12-12,21.4017212127901,22.3918404133534,21.2493767271206,21.5540656984595,96600
2013-12-15,21.4017212127901,21.7064101841289,20.8685554983764,21.3255889553847,81900
2013-12-17,21.1732444697152,21.2493767271206,20.8685554983764,20.9447677266404,55125
2013-12-18,21.4778534701955,21.4778534701955,20.792423240971,20.9447677266404,48300
2013-12-19,20.6400787553016,21.2493767271206,20.5639464978962,20.7162909835656,55650
2013-12-22,20.9447677266404,21.4017212127901,20.6400787553016,20.7162909835656,58800
2013-12-23,21.0208999840458,21.0208999840458,20.792423240971,20.792423240971,34125
2013-12-24,20.7162909835656,20.9447677266404,20.5639464978962,20.6400787553016,27825
2013-12-26,20.5639464978962,20.7162909835656,20.4877342696321,20.5639464978962,30975
2013-12-29,20.5639464978962,20.7162909835656,20.4116020122267,20.4877342696321,13125
2013-12-30,20.4877342696321,20.6400787553016,20.4877342696321,20.4877342696321,25725
2014-01-01,20.7162909835656,20.9447677266404,20.7162909835656,20.8685554983764,22575
2014-01-02,20.7162909835656,20.7162909835656,20.5639464978962,20.5639464978962,28350
2014-01-06,20.6400787553016,20.6400787553016,20.5639464978962,20.5639464978962,28350
2014-01-07,20.4116020122267,20.792423240971,20.4116020122267,20.7162909835656,50400
2014-01-08,20.9447677266404,21.3255889553847,20.9447677266404,21.0971122123098,37800
2014-01-09,21.1732444697152,21.3255889553847,20.792423240971,20.8685554983764,30450
2014-01-12,20.9447677266404,21.2493767271206,20.792423240971,21.0971122123098,43050
2014-01-13,20.8685554983764,21.2493767271206,20.8685554983764,21.1732444697152,81900
2014-01-15,21.0208999840458,21.0971122123098,20.8685554983764,20.9447677266404,56700
2014-01-16,20.792423240971,21.2493767271206,20.792423240971,21.0208999840458,40950
2014-01-19,21.1732444697152,21.8586746989397,21.1732444697152,21.6301979558649,140175
2014-01-20,21.8586746989397,21.9348869272037,21.4017212127901,21.6301979558649,68250
2014-01-21,21.6301979558649,22.7726616420976,21.4017212127901,22.3918404133534,156450
2014-01-22,22.4679726707588,22.7726616420976,21.8586746989397,22.0871514420145,90300
2014-01-23,22.0871514420145,22.315708155948,21.4778534701955,22.0110191846091,42000
2014-01-26,21.7064101841289,23.2296151282473,21.7064101841289,22.6203171564282,151200
2014-01-27,22.3918404133534,22.848793899503,22.0871514420145,22.4679726707588,63000
2014-01-28,22.0110191846091,22.239495927684,22.0110191846091,22.0110191846091,55125
2014-01-29,21.7825424415343,22.6203171564282,21.5540656984595,22.4679726707588,98175
2014-01-30,22.4679726707588,23.2296151282473,22.4679726707588,22.6203171564282,124950
2014-02-02,22.5441848990228,23.2296151282473,22.5441848990228,23.0772706425778,112350
2014-02-03,23.3058273565113,24.4482110718854,23.3058273565113,24.1436020714052,309225
2014-02-04,24.37207881448,24.37207881448,23.6104363569915,23.6104363569915,109200
2014-02-05,23.0772706425778,23.6865686143969,23.0772706425778,23.2296151282473,47250
2014-02-06,23.6104363569915,23.9912575857358,22.6965293846922,22.7726616420976,101325
2014-02-09,21.9348869272037,23.0011383851724,21.9348869272037,22.7726616420976,74550
2014-02-10,22.6203171564282,22.925006127767,22.1633636702785,22.4679726707588,48825
2014-02-11,21.8586746989397,22.7726616420976,21.8586746989397,22.1633636702785,22575
2014-02-12,22.239495927684,22.239495927684,21.9348869272037,22.0110191846091,65625
2014-02-13,21.7064101841289,22.0871514420145,21.4778534701955,21.7064101841289,33075
2014-02-16,21.9348869272037,21.9348869272037,21.7825424415343,21.8586746989397,14175
2014-02-17,21.6301979558649,21.7064101841289,21.4778534701955,21.6301979558649,9975
2014-02-18,21.3255889553847,21.4778534701955,21.3255889553847,21.4017212127901,5775
2014-02-19,21.6301979558649,21.6301979558649,21.3255889553847,21.3255889553847,30450
2014-02-20,21.4778534701955,21.5540656984595,21.4017212127901,21.4778534701955,6825
2014-02-23,21.4017212127901,21.8586746989397,21.3255889553847,21.5540656984595,12600
2014-02-24,21.7064101841289,22.4679726707588,21.5540656984595,21.8586746989397,26775
2014-02-25,21.8586746989397,22.0871514420145,21.8586746989397,21.9348869272037,31500
2014-02-26,21.9348869272037,21.9348869272037,21.4017212127901,21.5540656984595,14700
2014-02-27,21.7064101841289,22.239495927684,21.3255889553847,21.4778534701955,39375
2014-03-02,21.3255889553847,21.3255889553847,20.792423240971,21.0208999840458,21000
2014-03-03,20.5639464978962,21.1732444697152,20.5639464978962,20.6400787553016,19950
2014-03-04,21.3255889553847,21.3255889553847,21.3255889553847,21.3255889553847,3675
2014-03-05,20.9447677266404,21.1732444697152,20.792423240971,20.8685554983764,7875
