Date,Open,High,Low,Close,Volume
2013-02-10,17.0087590591792,17.2765995287004,17.0087590591792,17.1426792939398,300117
2013-02-11,17.2765995287004,17.3435596460807,17.1426792939398,17.2096394113201,710121
2013-02-12,17.1426792939398,17.3435596460807,16.9417989417989,17.0087590591792,467438
2013-02-13,16.9417989417989,17.1426792939398,16.8748388244187,17.0087590591792,259614
2013-02-14,17.0757191765595,17.2765995287004,17.0087590591792,17.0757191765595,521884
2013-02-17,17.1426792939398,17.2765995287004,17.0757191765595,17.0757191765595,456483
2013-02-18,17.1426792939398,17.1426792939398,16.8748388244187,16.8748388244187,628784
2013-02-19,16.8748388244187,16.9417989417989,16.6069983548975,16.6739584722778,815693
2013-02-20,16.7409185896581,16.7409185896581,16.4730781201369,16.6069983548975,237039
2013-02-24,16.4730781201369,16.7409185896581,16.2721977679961,16.2721977679961,447851
2013-02-25,15.9373971810947,16.6739584722778,15.9373971810947,16.2052376506158,154706
2013-02-26,16.4061180027567,16.4061180027567,16.0713174158552,16.2721977679961,258950
2013-02-27,16.1382775332355,16.3391578853764,15.8034769463341,15.8704370637144,402701
2013-02-28,15.7364279044951,16.0713174158552,15.6025076697346,15.8704370637144,380126
2013-03-03,15.468587434974,16.0043572984749,15.1337868480726,15.1337868480726,347923
2013-03-04,14.999866613312,15.6025076697346,14.999866613312,15.468587434974,202180
2013-03-05,15.8704370637144,16.0713174158552,15.468587434974,15.5355475523543,235711
2013-03-06,15.6694677871148,15.6694677871148,15.2677070828331,15.4016273175937,257290
2013-03-07,15.2007469654528,15.468587434974,15.2007469654528,15.3346672002134,333647
2013-03-10,15.5355475523543,15.5355475523543,15.0668267306923,15.3346672002134,359210
2013-03-11,14.999866613312,15.6025076697346,14.999866613312,15.4016273175937,212804
2013-03-12,15.0668267306923,15.6025076697346,15.0668267306923,15.4016273175937,187573
2013-03-13,15.468587434974,15.8034769463341,15.468587434974,15.468587434974,136447
2013-03-14,15.468587434974,15.6694677871148,15.4016273175937,15.5355475523543,230731
2013-03-18,15.5355475523543,15.7364279044951,15.468587434974,15.6025076697346,124163
2013-03-19,15.7364279044951,16.0713174158552,15.7364279044951,16.0043572984749,184253
2013-03-20,16.0713174158552,16.2721977679961,15.8704370637144,16.0043572984749,344935
2013-03-24,15.4016273175937,16.0713174158552,15.4016273175937,15.6025076697346,265590
2013-03-25,15.7364279044951,15.7364279044951,15.2677070828331,15.3346672002134,221768
2013-03-27,15.2007469654528,15.2007469654528,14.8659463785514,15.0668267306923,267250
2013-03-28,15.1337868480726,15.4016273175937,15.0668267306923,15.3346672002134,292481
2013-03-31,15.1337868480726,15.1337868480726,14.8659463785514,14.8659463785514,203840
2013-04-01,14.7989862611711,14.7989862611711,14.1293850873683,14.3302654395091,363194
2013-04-02,14.7320261437908,14.7320261437908,14.1963452047486,14.4641856742697,242683
2013-04-03,14.5981059090303,14.7989862611711,14.4641856742697,14.6650660264106,169978
2013-04-04,14.5981059090303,14.7989862611711,14.4641856742697,14.7320261437908,874787
2013-04-07,15.2677070828331,15.4016273175937,14.4641856742697,14.7989862611711,825321
2013-04-08,14.7320261437908,14.999866613312,14.7320261437908,14.7989862611711,563051
2013-04-09,14.9329064959317,15.1337868480726,14.8659463785514,15.0668267306923,761911
2013-04-10,15.1337868480726,15.2677070828331,14.9329064959317,14.999866613312,428928
2013-04-11,14.999866613312,14.999866613312,14.7320261437908,14.7989862611711,699498
2013-04-15,14.999866613312,15.0668267306923,14.7320261437908,14.7989862611711,551431
2013-04-16,14.999866613312,14.999866613312,14.5981059090303,14.6650660264106,656339
2013-04-17,14.7320261437908,14.7989862611711,14.1963452047486,14.4641856742697,897694
2013-04-21,14.0241874527589,14.0241874527589,13.5541327642168,13.6324752123071,921620
2013-04-22,13.5541327642168,13.6324752123071,13.3191054199458,13.3974478680361,318935
2013-04-23,13.3974478680361,13.5541327642168,13.3191054199458,13.3974478680361,175074
2013-04-24,13.3974478680361,13.3974478680361,13.0057356275844,13.0057356275844,161454
2013-04-25,13.0057356275844,13.1624205237651,13.0057356275844,13.0057356275844,128255
2013-04-28,12.9273042550353,13.0840780756747,12.848961806945,12.9273042550353,404344
2013-04-29,12.9273042550353,13.0840780756747,12.6922769107643,12.9273042550353,339933
2013-04-30,12.848961806945,13.0840780756747,12.848961806945,13.0057356275844,238634
2013-05-02,12.9273042550353,13.4757903161264,12.9273042550353,13.3191054199458,392426
2013-05-05,13.1624205237651,13.3974478680361,13.0840780756747,13.2407629718554,230973
2013-05-06,13.6324752123071,13.6324752123071,13.0840780756747,13.1624205237651,241188
2013-05-07,13.3191054199458,13.4757903161264,13.3191054199458,13.3191054199458,176776
2013-05-08,13.5541327642168,13.5541327642168,13.2407629718554,13.2407629718554,141024
2013-05-09,13.2407629718554,13.4757903161264,13.2407629718554,13.3974478680361,165710
2013-05-12,13.5541327642168,13.8675025565782,13.3191054199458,13.7108176603975,327731
2013-05-13,13.6324752123071,13.8675025565782,13.6324752123071,13.7108176603975,272968
2013-05-14,13.6324752123071,14.1025299008492,13.5541327642168,14.0241874527589,407749
2013-05-15,14.1025299008492,14.1025299008492,13.4757903161264,13.5541327642168,352134
2013-05-16,13.5541327642168,13.6324752123071,13.3974478680361,13.4757903161264,287723
2013-05-19,13.4757903161264,14.1025299008492,13.3974478680361,13.7891601084878,312693
2013-05-20,13.7108176603975,14.4159886176693,13.7108176603975,14.0241874527589,776056
2013-05-21,13.9458450046685,14.1025299008492,13.6324752123071,13.6324752123071,442366
2013-05-22,13.5541327642168,13.6324752123071,13.3974478680361,13.3974478680361,284885
2013-05-26,13.3974478680361,13.4757903161264,13.0057356275844,13.0840780756747,371713
2013-05-27,13.0840780756747,13.3191054199458,13.0840780756747,13.1624205237651,188410
2013-05-28,13.2407629718554,13.3974478680361,13.1624205237651,13.2407629718554,331988
2013-05-29,13.2407629718554,13.4757903161264,13.1624205237651,13.3191054199458,378806
2013-05-30,13.6324752123071,13.7108176603975,13.3974478680361,13.5541327642168,343905
2013-06-02,13.6324752123071,13.7891601084878,13.4757903161264,13.6324752123071,558136
2013-06-03,13.7891601084878,13.8675025565782,13.4757903161264,13.5541327642168,389589
2013-06-04,13.6324752123071,13.7108176603975,13.4757903161264,13.5541327642168,693485
2013-06-05,13.4757903161264,13.7891601084878,13.4757903161264,13.7108176603975,621696
2013-06-06,13.7108176603975,13.7108176603975,13.5541327642168,13.5541327642168,426193
2013-06-09,13.3974478680361,13.6324752123071,13.2407629718554,13.2407629718554,374550
2013-06-10,13.1624205237651,13.4757903161264,13.1624205237651,13.2407629718554,321205
2013-06-11,13.6324752123071,13.6324752123071,13.2407629718554,13.3974478680361,380509
2013-06-12,13.4757903161264,13.7108176603975,13.3191054199458,13.5541327642168,533450
2013-06-13,13.3191054199458,13.7108176603975,13.3191054199458,13.3974478680361,356958
2013-06-16,13.2407629718554,13.6324752123071,13.2407629718554,13.4757903161264,337379
2013-06-17,13.7108176603975,13.7108176603975,13.4757903161264,13.4757903161264,407181
2013-06-18,13.3974478680361,13.6324752123071,13.3191054199458,13.3974478680361,427328
2013-06-19,13.3191054199458,13.6324752123071,13.3191054199458,13.3974478680361,881044
2013-06-20,13.4757903161264,13.7108176603975,13.3974478680361,13.3974478680361,635600
2013-06-23,13.3974478680361,13.7108176603975,13.0057356275844,13.0840780756747,849831
2013-06-24,13.2407629718554,13.2407629718554,12.848961806945,12.9273042550353,382779
2013-06-26,13.0057356275844,13.0057356275844,12.6922769107643,12.7706193588547,652625
2013-06-27,12.7706193588547,12.7706193588547,12.4572495664933,12.5355920145836,514155
2013-06-30,12.5355920145836,12.613934462674,12.3005646703126,12.4572495664933,470458
2013-07-02,12.4572495664933,12.9273042550353,12.3005646703126,12.3789071184029,583958
2013-07-03,12.3789071184029,12.3789071184029,11.9088524298608,11.9871948779512,570905
2013-07-04,12.3005646703126,12.5355920145836,11.9871948779512,12.3789071184029,1011285
2013-07-07,12.2222222222222,12.3789071184029,11.9871948779512,11.9871948779512,609779
2013-07-08,11.9871948779512,12.0655373260415,11.5953937130408,11.7521675336801,852669
2013-07-09,11.7521675336801,11.8305099817705,11.5170512649504,11.5953937130408,891826
2013-07-10,11.7521675336801,12.3789071184029,11.5170512649504,11.9088524298608,615738
2013-07-11,11.8305099817705,11.9088524298608,11.5953937130408,11.5953937130408,418815
2013-07-14,11.5953937130408,11.6738250855898,11.3603663687697,11.3603663687697,254240
2013-07-15,11.5170512649504,11.5170512649504,10.968654128318,11.1253390244987,470174
2013-07-16,11.0469965764083,11.2820239206794,10.8119692321373,10.8119692321373,497414
2013-07-17,10.8119692321373,11.1253390244987,10.8119692321373,10.8903116802276,421085
2013-07-18,11.0469965764083,11.203681472589,10.8903116802276,10.968654128318,599848
2013-07-21,11.1253390244987,11.9871948779512,10.968654128318,11.5953937130408,940631
2013-07-22,11.5953937130408,11.9088524298608,11.4387088168601,11.5953937130408,435556
2013-07-23,11.7521675336801,11.7521675336801,11.2820239206794,11.2820239206794,310990
2013-07-24,11.7521675336801,11.8305099817705,11.203681472589,11.2820239206794,309004
2013-07-25,11.2820239206794,11.5953937130408,11.2820239206794,11.2820239206794,340216
2013-07-28,11.0469965764083,11.6738250855898,10.968654128318,11.5953937130408,614603
2013-07-29,11.5953937130408,11.5953937130408,11.3603663687697,11.4387088168601,426476
2013-07-30,11.5953937130408,11.8305099817705,11.5170512649504,11.7521675336801,567784
2013-07-31,11.9088524298608,11.9871948779512,11.7521675336801,11.8305099817705,865154
2013-08-01,11.7521675336801,11.7521675336801,11.3603663687697,11.5170512649504,278926
2013-08-04,11.2820239206794,11.5953937130408,11.1253390244987,11.4387088168601,227568
2013-08-05,11.5170512649504,11.7521675336801,11.4387088168601,11.5953937130408,670785
2013-08-12,11.6738250855898,11.8305099817705,11.5170512649504,11.5953937130408,103569
2013-08-13,11.5953937130408,11.8305099817705,11.5953937130408,11.7521675336801,511318
2013-08-14,11.7521675336801,11.8305099817705,11.6738250855898,11.6738250855898,478403
2013-08-18,11.7521675336801,11.8305099817705,11.5953937130408,11.7521675336801,573743
2013-08-19,11.7521675336801,11.9871948779512,11.6738250855898,11.8305099817705,488901
2013-08-20,11.8305099817705,11.9088524298608,11.6738250855898,11.7521675336801,1789895
2013-08-21,11.6738250855898,11.8305099817705,11.6738250855898,11.6738250855898,390724
2013-08-22,11.5953937130408,11.8305099817705,11.5953937130408,11.6738250855898,221609
2013-08-25,11.7521675336801,11.7521675336801,11.6738250855898,11.6738250855898,280913
2013-08-26,11.6738250855898,11.7521675336801,11.5953937130408,11.5953937130408,274103
2013-08-27,11.5953937130408,11.6738250855898,11.4387088168601,11.5170512649504,122013
2013-08-29,11.4387088168601,11.5953937130408,11.4387088168601,11.4387088168601,132511
2013-09-01,11.3603663687697,11.4387088168601,11.3603663687697,11.3603663687697,108960
2013-09-02,11.2820239206794,11.4387088168601,11.2820239206794,11.3603663687697,204584
2013-09-03,11.1253390244987,11.3603663687697,11.1253390244987,11.1253390244987,226149
2013-09-04,11.203681472589,11.2820239206794,11.1253390244987,11.1253390244987,244309
2013-09-05,11.203681472589,11.203681472589,11.0469965764083,11.0469965764083,165143
2013-09-08,10.968654128318,11.203681472589,10.968654128318,11.0469965764083,83423
2013-09-09,11.1253390244987,11.1253390244987,10.8119692321373,10.8903116802276,253105
2013-09-10,10.8903116802276,11.0469965764083,10.8903116802276,10.8903116802276,158900
2013-09-11,11.0469965764083,11.0469965764083,10.8119692321373,10.8903116802276,211394
2013-09-12,10.8903116802276,11.0469965764083,10.733626784047,10.8119692321373,284601
2013-09-15,10.8119692321373,10.8903116802276,10.733626784047,10.8119692321373,132228
2013-09-16,10.8119692321373,11.5953937130408,10.8119692321373,11.0469965764083,423355
2013-09-17,11.1253390244987,11.203681472589,10.8903116802276,10.968654128318,387603
2013-09-18,11.203681472589,11.203681472589,10.8903116802276,10.8903116802276,340500
2013-09-19,10.8903116802276,11.1253390244987,10.8903116802276,10.8903116802276,328583
2013-09-22,10.8903116802276,11.0469965764083,10.8119692321373,10.8903116802276,223595
2013-09-23,10.8119692321373,10.968654128318,10.8119692321373,10.8119692321373,142159
2013-09-24,10.968654128318,10.968654128318,10.8119692321373,10.8119692321373,252538
2013-09-25,10.8903116802276,10.8903116802276,10.733626784047,10.8119692321373,145848
2013-09-26,10.8119692321373,11.0469965764083,10.8119692321373,10.968654128318,175358
2013-09-29,10.968654128318,11.0469965764083,10.968654128318,10.968654128318,130525
2013-09-30,11.0469965764083,11.0469965764083,10.8903116802276,10.968654128318,251403
2013-10-01,10.968654128318,11.0469965764083,10.8903116802276,10.8903116802276,204016
2013-10-02,10.8119692321373,11.0469965764083,10.8119692321373,10.8119692321373,444353
2013-10-03,10.968654128318,10.968654128318,10.8119692321373,10.8903116802276,208840
2013-10-06,10.8119692321373,10.968654128318,10.733626784047,10.733626784047,309855
2013-10-07,10.8119692321373,10.8119692321373,10.4202569916856,10.4985994397759,494293
2013-10-08,10.6552843359566,10.733626784047,10.5769418878663,10.5769418878663,135633
2013-10-09,10.5769418878663,10.8119692321373,10.5769418878663,10.6552843359566,515006
2013-10-10,10.6552843359566,10.8119692321373,10.5769418878663,10.733626784047,255943
2013-10-20,10.8119692321373,10.8903116802276,10.733626784047,10.8119692321373,85409
2013-10-21,10.733626784047,10.8903116802276,10.6552843359566,10.8119692321373,185005
2013-10-22,10.8903116802276,11.1253390244987,10.8119692321373,11.0469965764083,232959
2013-10-23,11.1253390244987,11.7521675336801,11.0469965764083,11.5953937130408,299073
2013-10-24,11.203681472589,11.5953937130408,11.203681472589,11.4387088168601,334258
2013-10-27,11.5170512649504,12.5355920145836,11.5170512649504,12.3789071184029,946023
2013-10-28,12.5355920145836,13.3974478680361,12.5355920145836,12.7706193588547,1890059
2013-10-29,13.0840780756747,13.0840780756747,12.2222222222222,12.6922769107643,772084
2013-10-30,12.848961806945,12.848961806945,12.0655373260415,12.1438797741319,574026
2013-10-31,12.0655373260415,12.4572495664933,11.9088524298608,12.0655373260415,1131311
2013-11-03,11.9088524298608,12.3005646703126,11.9088524298608,12.0655373260415,322340
2013-11-04,12.1438797741319,13.0057356275844,12.0655373260415,12.613934462674,1004191
2013-11-05,12.4572495664933,13.0057356275844,12.4572495664933,12.613934462674,2115924
2013-11-06,12.3789071184029,13.3974478680361,12.3005646703126,13.2407629718554,2575031
2013-11-07,13.3974478680361,13.7108176603975,13.2407629718554,13.6324752123071,2675195
2013-11-10,13.7108176603975,14.8860433062114,13.4757903161264,14.807700858121,6405656
2013-11-11,15.1994130985728,15.5911253390245,13.9458450046685,14.1808723489396,5520356
2013-11-12,14.1808723489396,14.57267351385,13.7108176603975,14.2592147970299,2671506
2013-11-13,14.4943310657596,14.9643857543017,14.2592147970299,14.4159886176693,4099053
2013-11-14,14.807700858121,15.6694677871148,14.2592147970299,15.5127828909342,6739063
2013-11-17,15.5911253390245,16.2962962962963,15.5911253390245,15.9829265039349,7563924
2013-11-18,15.9829265039349,16.0612689520252,15.5127828909342,15.5911253390245,3969663
2013-11-19,15.6694677871148,16.688008536748,15.3560979947535,16.2962962962963,6735941
2013-11-20,16.6096660886577,16.7663509848384,16.2179538482059,16.6096660886577,5462188
2013-11-21,16.8446934329287,16.8446934329287,15.9829265039349,16.0612689520252,3480761
2013-11-24,16.452981192477,16.452981192477,15.1994130985728,15.1994130985728,4183610
2013-11-25,15.3560979947535,16.3746387443866,15.3560979947535,15.6694677871148,4330876
2013-11-26,15.5127828909342,15.9045840558446,15.2777555466631,15.3560979947535,2670655
2013-11-27,15.5127828909342,15.5911253390245,14.807700858121,14.807700858121,2531334
2013-11-28,14.9643857543017,15.1210706504824,14.4943310657596,14.7293584100307,1730591
2013-12-01,14.9643857543017,14.9643857543017,14.3375572451203,14.3375572451203,1686894
2013-12-02,14.4943310657596,14.9643857543017,14.4159886176693,14.6510159619403,1880128
2013-12-03,14.8860433062114,15.9045840558446,14.8860433062114,15.6694677871148,3187648
2013-12-04,15.9829265039349,16.3746387443866,15.1994130985728,15.2777555466631,2951851
2013-12-05,15.3560979947535,15.5127828909342,15.0427282023921,15.3560979947535,2476003
2013-12-08,15.5127828909342,15.5127828909342,15.1994130985728,15.1994130985728,2177781
2013-12-09,15.1994130985728,15.5911253390245,15.1994130985728,15.3560979947535,1816568
2013-12-10,15.5911253390245,16.2179538482059,15.1210706504824,15.9045840558446,3944976
2013-12-11,15.8262416077542,16.5313236405673,15.7478991596639,15.7478991596639,3662361
2013-12-12,15.4344404428438,15.6694677871148,15.0427282023921,15.3560979947535,1663626
2013-12-15,15.2777555466631,15.3560979947535,15.1210706504824,15.1210706504824,1698244
2013-12-17,15.5911253390245,15.5911253390245,14.9643857543017,15.1210706504824,1429249
2013-12-18,15.1994130985728,15.4344404428438,15.0427282023921,15.0427282023921,1427263
2013-12-19,14.8860433062114,15.2777555466631,14.8860433062114,15.0427282023921,1996465
2013-12-22,15.1210706504824,15.5127828909342,15.0427282023921,15.3560979947535,1744211
2013-12-23,15.5911253390245,15.9045840558446,15.1994130985728,15.3560979947535,2102020
2013-12-24,15.2777555466631,15.4344404428438,14.8860433062114,15.0427282023921,1157700
2013-12-26,15.0427282023921,15.1994130985728,14.9643857543017,15.0427282023921,1127906
2013-12-29,15.1994130985728,15.1994130985728,14.8860433062114,14.8860433062114,1398320
2013-12-30,15.0427282023921,15.2777555466631,14.9643857543017,14.9643857543017,1197141
2014-01-01,15.0427282023921,15.3560979947535,14.8860433062114,14.9643857543017,1095275
2014-01-02,15.1210706504824,15.2777555466631,14.9643857543017,15.1210706504824,1771168
2014-01-06,15.0427282023921,15.1994130985728,14.807700858121,14.807700858121,913675
2014-01-07,15.0427282023921,15.0427282023921,14.57267351385,14.7293584100307,1104923
2014-01-08,14.6510159619403,15.1210706504824,14.6510159619403,14.9643857543017,1750454
2014-01-09,15.1210706504824,15.2777555466631,14.8860433062114,15.0427282023921,1787058
2014-01-12,15.1994130985728,15.1994130985728,14.9643857543017,14.9643857543017,677879
2014-01-13,15.1994130985728,15.5911253390245,14.9643857543017,15.2777555466631,2694774
2014-01-15,15.1994130985728,15.5911253390245,15.1994130985728,15.4344404428438,1648871
2014-01-16,15.5911253390245,15.6694677871148,15.3560979947535,15.5911253390245,1549275
2014-01-19,15.9045840558446,16.1396114001156,15.6694677871148,15.8262416077542,2710948
2014-01-20,15.8262416077542,15.9829265039349,15.5127828909342,15.5911253390245,2217506
2014-01-21,15.7478991596639,15.7478991596639,15.4344404428438,15.5911253390245,1488269
2014-01-22,15.8262416077542,15.8262416077542,15.5127828909342,15.5127828909342,1732578
2014-01-23,15.7478991596639,15.9829265039349,15.5911253390245,15.8262416077542,1837849
2014-01-26,16.0612689520252,16.6096660886577,15.9829265039349,16.452981192477,3785225
2014-01-27,16.9230358810191,17.1581521497488,16.1396114001156,17.0013783291094,5354363
2014-01-28,17.3148370459295,17.3148370459295,16.5313236405673,16.688008536748,2751808
2014-01-29,16.8446934329287,16.9230358810191,16.5313236405673,16.8446934329287,1773438
2014-01-30,16.8446934329287,17.2364945978391,16.8446934329287,17.0797207771998,3017114
2014-02-02,17.2364945978391,17.6282068382909,17.0797207771998,17.3931794940198,3767349
2014-02-03,17.5498643902005,17.6282068382909,17.1581521497488,17.2364945978391,3601923
2014-02-04,17.3148370459295,17.8632341825619,17.3148370459295,17.3931794940198,4242346
2014-02-05,17.4715219421102,17.4715219421102,17.0797207771998,17.2364945978391,2823029
2014-02-06,17.2364945978391,17.6282068382909,17.0013783291094,17.0797207771998,1995046
2014-02-09,16.8446934329287,17.0797207771998,16.6096660886577,16.6096660886577,1330504
2014-02-10,16.6096660886577,16.8446934329287,16.452981192477,16.6096660886577,798756
2014-02-11,16.5313236405673,16.6096660886577,16.2179538482059,16.2179538482059,785136
2014-02-12,16.2179538482059,16.452981192477,15.9045840558446,15.9829265039349,708808
2014-02-13,15.6694677871148,16.2179538482059,15.6694677871148,15.8262416077542,600699
2014-02-16,15.9829265039349,15.9829265039349,15.5127828909342,15.5911253390245,704835
2014-02-17,15.5911253390245,15.9045840558446,15.5911253390245,15.6694677871148,434989
2014-02-18,15.7478991596639,16.0612689520252,15.6694677871148,15.9829265039349,768395
2014-02-19,15.9829265039349,16.452981192477,15.9829265039349,16.2962962962963,900623
2014-02-20,16.3746387443866,16.5313236405673,15.9829265039349,16.0612689520252,636735
2014-02-23,16.0612689520252,16.0612689520252,15.6694677871148,15.9045840558446,677879
2014-02-24,16.0612689520252,16.2179538482059,15.8262416077542,16.0612689520252,920201
