Date,Open,High,Low,Close,Volume
2012-11-21,28.4318855747427,28.867957439386,27.9085993371708,28.2574568288854,15500
2012-11-22,28.7807430664574,29.0423861852433,28.0830280830281,28.3446712018141,64500
2012-11-26,29.129600558172,29.129600558172,27.1236699808128,27.2980987266702,18000
2012-11-27,27.8213849642421,28.6063143206,27.1236699808128,27.2980987266702,20000
2012-11-28,27.3853130995988,27.3853130995988,26.5131693703122,26.7748124890982,43000
2012-11-29,28.6935286935287,28.9551718123147,27.0364556078842,28.6935286935287,48500
2012-12-02,29.4784580498866,29.5656724228153,27.6469562183848,28.1702424559567,89500
2012-12-03,27.9085993371708,28.0830280830281,27.6469562183848,27.8213849642421,16500
2012-12-04,27.0364556078842,27.5597418454561,26.6875981161695,27.2980987266702,33000
2012-12-05,28.0830280830281,28.2574568288854,27.4725274725275,27.8213849642421,36000
2012-12-06,27.2980987266702,27.9085993371708,27.2108843537415,27.8213849642421,107000
2012-12-09,27.1236699808128,27.9085993371708,26.8620268620269,27.6469562183848,78500
2012-12-10,27.5597418454561,27.7341705913134,27.1236699808128,27.5597418454561,37000
2012-12-11,27.2108843537415,27.8213849642421,27.1236699808128,27.6469562183848,67500
2012-12-12,28.2574568288854,28.3446712018141,27.6469562183848,27.7341705913134,23500
2012-12-13,27.8213849642421,27.9085993371708,27.8213849642421,27.8213849642421,58000
2012-12-17,28.5190999476714,29.3040293040293,28.5190999476714,29.0423861852433,27000
2012-12-18,28.0830280830281,28.9551718123147,28.0830280830281,28.4318855747427,17500
2012-12-19,28.6935286935287,29.2168149311006,28.4318855747427,28.7807430664574,36000
2012-12-20,28.867957439386,29.2168149311006,28.2574568288854,28.3446712018141,50000
2012-12-23,28.1702424559567,28.2574568288854,27.4725274725275,27.6469562183848,18500
2012-12-24,27.9085993371708,27.9085993371708,27.9085993371708,27.9085993371708,1000
2012-12-26,27.9958137100994,27.9958137100994,27.8213849642421,27.9085993371708,11500
2012-12-27,27.9085993371708,28.5190999476714,27.9085993371708,28.2574568288854,18000
2012-12-30,27.9958137100994,28.6063143206,27.9958137100994,28.4318855747427,57000
2013-01-01,28.4318855747427,28.7807430664574,28.4318855747427,28.6935286935287,45000
2013-01-02,27.9085993371708,27.9085993371708,27.9085993371708,27.9085993371708,1500
2013-01-03,27.9085993371708,28.6063143206,27.1236699808128,27.7341705913134,9000
2013-01-06,27.8213849642421,28.5190999476714,27.5597418454561,27.6469562183848,34500
2013-01-07,27.6469562183848,27.8213849642421,27.6469562183848,27.7341705913134,17000
2013-01-08,27.6469562183848,27.7341705913134,27.6469562183848,27.6469562183848,10500
2013-01-09,27.7341705913134,27.9085993371708,27.0364556078842,27.2980987266702,30500
2013-01-10,26.7748124890982,27.1236699808128,26.7748124890982,26.9492412349555,12500
2013-01-13,26.9492412349555,27.6469562183848,26.9492412349555,27.1236699808128,9500
2013-01-14,27.0364556078842,27.3853130995988,27.0364556078842,27.1236699808128,15500
2013-01-15,27.5597418454561,27.5597418454561,27.2108843537415,27.2980987266702,6000
2013-01-16,27.2108843537415,27.4725274725275,27.2108843537415,27.2980987266702,7500
2013-01-17,27.5597418454561,28.0830280830281,27.2108843537415,27.9085993371708,27000
2013-01-20,27.8213849642421,28.3446712018141,27.8213849642421,27.9958137100994,29500
2013-01-21,27.9085993371708,28.0830280830281,27.6469562183848,27.9958137100994,33000
2013-01-22,28.2574568288854,28.6063143206,28.0830280830281,28.4318855747427,25000
2013-01-23,28.6935286935287,29.3040293040293,28.4318855747427,28.6935286935287,56000
2013-01-24,28.7807430664574,29.2168149311006,28.7807430664574,29.0423861852433,28000
2013-01-27,29.0423861852433,29.2168149311006,27.9085993371708,28.0830280830281,60500
2013-01-28,28.3446712018141,29.2168149311006,28.1702424559567,28.6935286935287,38000
2013-01-29,29.391243676958,30.0017442874586,29.391243676958,29.4784580498866,75500
2013-01-30,29.2168149311006,30.4378161521019,28.867957439386,30.0017442874586,78500
2013-01-31,29.391243676958,30.6122448979592,29.391243676958,30.5250305250305,127000
2013-02-03,31.3099598813884,32.0948892377464,30.7866736438165,31.6588173731031,148500
2013-02-04,32.0076748648177,32.0948892377464,30.5250305250305,31.2227455084598,67000
2013-02-05,31.2227455084598,31.4843886272458,30.6994592708878,31.3099598813884,54000
2013-02-06,31.0483167626025,31.3099598813884,30.9611023896738,31.0483167626025,35500
2013-02-07,30.9611023896738,31.0483167626025,30.3506017791732,30.4378161521019,32000
2013-02-10,30.2633874062446,31.3099598813884,30.2633874062446,30.4378161521019,101500
2013-02-11,31.3971742543171,32.0076748648177,30.6122448979592,31.5716030001744,107500
2013-02-12,32.182103610675,32.443746729461,31.3099598813884,31.3099598813884,147000
2013-02-13,31.4843886272458,31.7460317460317,31.1355311355311,31.3099598813884,44500
2013-02-14,31.4843886272458,32.5309611023897,31.4843886272458,32.0948892377464,187500
2013-02-17,32.182103610675,32.443746729461,31.5716030001744,31.7460317460317,79500
2013-02-18,31.3971742543171,32.0076748648177,31.2227455084598,31.4843886272458,33500
2013-02-19,30.6994592708878,32.0076748648177,30.2633874062446,30.6122448979592,29000
2013-02-20,30.5250305250305,30.8738880167452,29.6528867957439,30.0017442874586,39500
2013-02-24,29.5656724228153,29.5656724228153,28.9551718123147,29.0423861852433,23500
2013-02-25,29.3040293040293,29.5656724228153,28.7807430664574,29.0423861852433,65000
2013-02-26,29.129600558172,29.6528867957439,29.0423861852433,29.2168149311006,14500
2013-02-27,29.391243676958,29.5656724228153,27.9085993371708,28.6935286935287,7500
2013-02-28,27.9085993371708,28.7807430664574,27.6469562183848,27.9085993371708,42500
2013-03-03,26.6003837432409,26.6003837432409,25.7282400139543,25.9898831327403,41000
2013-03-04,27.0364556078842,27.0364556078842,26.1643118785976,26.2515262515262,31500
2013-03-05,26.4259549973836,27.0364556078842,25.553811268097,26.1643118785976,41000
2013-03-06,26.2515262515262,26.6003837432409,26.1643118785976,26.1643118785976,24500
2013-03-07,27.2980987266702,27.2980987266702,26.4259549973836,26.4259549973836,17500
2013-03-10,26.4259549973836,26.6003837432409,25.7282400139543,26.0770975056689,66500
2013-03-11,26.1643118785976,26.5131693703122,26.1643118785976,26.2515262515262,6500
2013-03-12,26.2515262515262,26.3387406244549,26.1643118785976,26.1643118785976,98000
2013-03-13,26.2515262515262,26.6003837432409,25.9026687598116,26.1643118785976,43500
2013-03-14,26.1643118785976,26.5131693703122,26.1643118785976,26.1643118785976,87000
2013-03-18,25.9026687598116,26.6003837432409,25.9026687598116,26.4259549973836,7000
2013-03-19,26.4259549973836,26.8620268620269,26.4259549973836,26.6003837432409,17500
2013-03-20,26.6003837432409,26.6875981161695,26.2515262515262,26.5131693703122,34500
2013-03-24,25.9898831327403,26.1643118785976,25.9898831327403,25.9898831327403,36500
2013-03-25,25.815454386883,26.0770975056689,25.815454386883,25.815454386883,14000
2013-03-27,24.4200244200244,24.6816675388104,23.8095238095238,24.4200244200244,23000
2013-03-28,24.4200244200244,24.5072387929531,23.8095238095238,24.3328100470958,37000
2013-03-31,21.978021978022,23.1990231990232,21.8035932321647,22.7629513343799,76500
2013-04-01,23.1990231990232,23.1990231990232,21.193092621664,22.4140938426653,69500
2013-04-02,22.1524507238793,22.5885225885226,21.8908076050933,22.5013082155939,47000
2013-04-03,22.5885225885226,22.7629513343799,22.5885225885226,22.6757369614512,45000
2013-04-04,22.5013082155939,22.8501657073086,22.239665096808,22.7629513343799,82000
2013-04-07,22.5885225885226,24.4200244200244,22.5885225885226,23.5478806907378,71500
2013-04-08,23.1118088260945,23.5478806907378,22.3268794697366,23.2862375719519,96000
2013-04-09,22.7629513343799,23.7223094365951,22.6757369614512,23.1990231990232,17500
2013-04-10,23.2862375719519,23.4606663178092,22.6757369614512,22.8501657073086,90500
2013-04-11,22.9373800802372,23.4606663178092,22.239665096808,23.0245944531659,90500
2013-04-16,22.239665096808,22.6757369614512,21.5419501133787,21.716378859236,54000
2013-04-17,22.4140938426653,22.6757369614512,21.8035932321647,22.1524507238793,29000
2013-04-18,21.8035932321647,21.8035932321647,21.45473574045,21.6291644863073,21500
2013-04-21,21.193092621664,21.3675213675214,20.9314495028781,21.0186638758067,22000
2013-04-22,21.1058782487354,21.1058782487354,21.0186638758067,21.0186638758067,2500
2013-04-23,20.9314495028781,21.0186638758067,20.9314495028781,20.9314495028781,12500
2013-04-24,20.0593057735915,20.5825920111634,20.0593057735915,20.2337345194488,18000
2013-04-25,20.9314495028781,20.9314495028781,20.1465201465201,20.3209488923775,14000
2013-04-28,20.0593057735915,20.6698063840921,19.4488051630909,19.5360195360195,26000
2013-04-29,20.1465201465201,20.8442351299494,20.1465201465201,20.7570207570208,41000
2013-04-30,21.193092621664,21.5419501133787,21.1058782487354,21.2803069945927,25500
2013-05-02,21.8908076050933,22.6757369614512,21.2803069945927,22.3268794697366,85500
2013-05-05,22.3268794697366,22.9373800802372,22.3268794697366,22.6757369614512,65500
2013-05-06,22.3268794697366,22.3268794697366,21.716378859236,22.0652363509506,16500
2013-05-07,21.8035932321647,22.239665096808,21.8035932321647,21.978021978022,26500
2013-05-08,22.3268794697366,23.0245944531659,22.0652363509506,22.1524507238793,41500
2013-05-09,21.978021978022,22.7629513343799,21.978021978022,22.4140938426653,63500
2013-05-12,22.6757369614512,24.1583813012384,22.6757369614512,23.8967381824525,69500
2013-05-13,23.9839525553811,24.4200244200244,23.3734519448805,24.2455956741671,61000
2013-05-14,24.5944531658817,26.5131693703122,24.5072387929531,26.1643118785976,166500
2013-05-15,26.6003837432409,27.4725274725275,25.7282400139543,26.4259549973836,152500
2013-05-16,26.6003837432409,28.2574568288854,26.6003837432409,27.0364556078842,192000
2013-05-19,28.0830280830281,28.4318855747427,26.8620268620269,28.1702424559567,129000
2013-05-20,28.6935286935287,28.6935286935287,26.8620268620269,27.0364556078842,45000
2013-05-21,26.1643118785976,26.8620268620269,26.0770975056689,26.3387406244549,60000
2013-05-22,26.2515262515262,26.2515262515262,25.292168149311,25.7282400139543,38000
2013-05-26,25.2049537763823,25.292168149311,24.0711669283098,24.5944531658817,27500
2013-05-27,26.2515262515262,27.0364556078842,25.3793825222397,25.4665968951683,54000
2013-05-28,25.815454386883,25.815454386883,24.768881911739,25.2049537763823,22500
2013-05-29,26.8620268620269,26.8620268620269,25.4665968951683,26.0770975056689,42000
2013-05-30,26.6875981161695,26.6875981161695,25.815454386883,25.9898831327403,36000
2013-06-02,26.1643118785976,27.0364556078842,26.0770975056689,26.7748124890982,76000
2013-06-03,27.4725274725275,27.5597418454561,26.6003837432409,26.6875981161695,83500
2013-06-04,26.9492412349555,27.1236699808128,26.3387406244549,26.5131693703122,49500
2013-06-05,26.6003837432409,27.8213849642421,26.3387406244549,27.1236699808128,101500
2013-06-06,26.9492412349555,27.2108843537415,26.0770975056689,26.6003837432409,90000
2013-06-09,25.7282400139543,26.6875981161695,24.9433106575964,25.1177394034537,117500
2013-06-10,25.3793825222397,26.5131693703122,25.3793825222397,25.9026687598116,108000
2013-06-11,26.1643118785976,26.1643118785976,25.3793825222397,25.3793825222397,108500
2013-06-12,25.7282400139543,26.3387406244549,25.7282400139543,26.0770975056689,95500
2013-06-13,26.3387406244549,27.8213849642421,26.3387406244549,26.8620268620269,143000
2013-06-16,27.7341705913134,27.9085993371708,27.2108843537415,27.6469562183848,94500
2013-06-17,27.9085993371708,27.9085993371708,26.6003837432409,27.1236699808128,129500
2013-06-18,26.8620268620269,27.2980987266702,26.2515262515262,26.5131693703122,100000
2013-06-19,26.8620268620269,28.2574568288854,26.6875981161695,26.7748124890982,232000
2013-06-20,27.3853130995988,27.3853130995988,25.815454386883,26.3387406244549,183500
2013-06-23,25.6410256410256,27.6469562183848,25.6410256410256,26.1643118785976,96500
2013-06-24,25.3793825222397,26.6003837432409,25.292168149311,26.0770975056689,106000
2013-06-26,26.1643118785976,26.3387406244549,25.4665968951683,25.9026687598116,99500
2013-06-27,25.3793825222397,26.1643118785976,25.3793825222397,25.4665968951683,142500
2013-06-30,24.8560962846677,25.7282400139543,24.8560962846677,24.9433106575964,84000
2013-07-02,25.2049537763823,25.9898831327403,24.4200244200244,24.6816675388104,86500
2013-07-03,25.6410256410256,25.7282400139543,24.4200244200244,25.292168149311,385500
2013-07-04,25.7282400139543,26.9492412349555,25.7282400139543,26.6875981161695,355500
2013-07-07,27.2980987266702,27.2980987266702,26.1643118785976,26.3387406244549,163500
2013-07-08,26.0770975056689,26.9492412349555,25.4665968951683,25.815454386883,146500
2013-07-09,25.7282400139543,28.1702424559567,25.7282400139543,26.5131693703122,402000
2013-07-10,26.8620268620269,27.1236699808128,25.815454386883,26.0770975056689,175500
2013-07-11,25.292168149311,26.1643118785976,25.292168149311,25.4665968951683,36000
2013-07-14,25.292168149311,25.553811268097,24.8560962846677,24.9433106575964,61000
2013-07-15,25.292168149311,26.9492412349555,24.5944531658817,25.9026687598116,208000
2013-07-16,26.7748124890982,27.6469562183848,25.9026687598116,26.5131693703122,268500
2013-07-17,27.0364556078842,27.8213849642421,26.5131693703122,27.2980987266702,253000
2013-07-18,27.2980987266702,27.8213849642421,25.815454386883,26.0770975056689,119000
2013-07-21,26.3387406244549,26.3387406244549,24.9433106575964,25.1177394034537,29000
2013-07-22,24.8560962846677,25.3793825222397,24.8560962846677,25.1177394034537,80000
2013-07-23,25.1177394034537,25.2049537763823,23.7223094365951,23.8967381824525,47000
2013-07-24,24.6816675388104,25.2049537763823,24.6816675388104,24.9433106575964,18000
2013-07-25,24.2455956741671,24.2455956741671,23.3734519448805,23.6350950636665,29000
2013-07-28,23.5478806907378,23.5478806907378,23.0245944531659,23.0245944531659,13500
2013-07-29,23.1118088260945,25.292168149311,23.1118088260945,24.5944531658817,116000
2013-07-30,25.292168149311,26.6003837432409,25.030525030525,25.2049537763823,165000
2013-07-31,26.1643118785976,26.1643118785976,25.292168149311,25.553811268097,46500
2013-08-01,24.6816675388104,24.768881911739,24.4200244200244,24.6816675388104,31000
2013-08-04,24.5072387929531,24.5072387929531,23.6350950636665,24.1583813012384,30000
2013-08-05,25.2049537763823,25.2049537763823,24.2455956741671,24.6816675388104,35000
2013-08-12,24.6816675388104,25.030525030525,24.2455956741671,24.5072387929531,19500
2013-08-13,24.5944531658817,25.292168149311,24.5072387929531,24.6816675388104,7500
2013-08-14,24.3328100470958,25.1177394034537,24.3328100470958,24.6816675388104,27500
2013-08-18,24.5944531658817,25.815454386883,24.5944531658817,25.6410256410256,46500
2013-08-19,25.3793825222397,25.6410256410256,24.9433106575964,25.292168149311,33000
2013-08-20,25.292168149311,25.9898831327403,25.292168149311,25.4665968951683,9500
2013-08-21,25.553811268097,25.815454386883,24.768881911739,25.2049537763823,36500
2013-08-22,25.2049537763823,26.3387406244549,25.2049537763823,26.1643118785976,252500
2013-08-25,26.6003837432409,27.4725274725275,26.3387406244549,27.1236699808128,296500
2013-08-26,27.0364556078842,27.9085993371708,26.3387406244549,26.6003837432409,123500
2013-08-27,26.1643118785976,27.0364556078842,25.9898831327403,26.1643118785976,123500
2013-08-29,26.0770975056689,26.1643118785976,25.553811268097,25.553811268097,42000
2013-09-01,25.7282400139543,25.9026687598116,25.3793825222397,25.553811268097,59000
2013-09-02,25.2049537763823,25.3793825222397,24.6816675388104,24.768881911739,50500
2013-09-03,25.292168149311,25.292168149311,24.5944531658817,24.768881911739,117000
2013-09-04,24.768881911739,25.292168149311,24.768881911739,24.8560962846677,36000
2013-09-05,24.9433106575964,25.9026687598116,24.9433106575964,25.7282400139543,122500
2013-09-08,27.9085993371708,27.9085993371708,24.9433106575964,26.1643118785976,177500
2013-09-09,25.815454386883,26.5131693703122,25.030525030525,25.9898831327403,142000
2013-09-10,25.4665968951683,26.8620268620269,25.4665968951683,25.6410256410256,134500
2013-09-11,26.2515262515262,27.9085993371708,25.9026687598116,27.2980987266702,335500
2013-09-12,27.8213849642421,30.0017442874586,27.8213849642421,29.391243676958,957000
2013-09-15,29.8273155416012,32.182103610675,28.7807430664574,30.9611023896738,562000
2013-09-16,31.9204604918891,33.4903192046049,30.1761730333159,31.3099598813884,551500
2013-09-17,32.182103610675,32.182103610675,28.6935286935287,29.5656724228153,112500
2013-09-18,29.6528867957439,32.443746729461,29.391243676958,29.5656724228153,263000
2013-09-19,29.6528867957439,29.6528867957439,28.9551718123147,29.391243676958,40000
2013-09-22,31.7460317460317,31.7460317460317,27.8213849642421,28.2574568288854,39000
2013-09-23,27.1236699808128,31.0483167626025,26.8620268620269,30.8738880167452,245500
2013-09-24,32.2693179836037,33.0542473399616,30.4378161521019,31.3099598813884,383000
2013-09-25,32.2693179836037,33.9263910692482,30.4378161521019,31.7460317460317,384000
2013-09-26,33.1414617128903,33.2286760858189,30.7866736438165,32.705389848247,354000
2013-09-29,33.0542473399616,34.6241060526775,30.5250305250305,33.1414617128903,2113000
2013-09-30,35.5834641548927,35.5834641548927,30.6122448979592,31.1355311355311,1794500
2013-10-01,33.1414617128903,33.1414617128903,30.6122448979592,32.3565323565324,560000
2013-10-02,34.0136054421769,34.0136054421769,30.9611023896738,31.1355311355311,826500
2013-10-03,31.7460317460317,31.7460317460317,29.7401011686726,29.9145299145299,527000
2013-10-06,30.0017442874586,30.1761730333159,28.6935286935287,28.7807430664574,237500
2013-10-07,28.7807430664574,29.3040293040293,27.9958137100994,28.3446712018141,221500
2013-10-08,28.2574568288854,28.2574568288854,26.8620268620269,26.9492412349555,247500
2013-10-09,27.2108843537415,28.1702424559567,26.6003837432409,27.2108843537415,250000
2013-10-10,27.4725274725275,27.6469562183848,27.0364556078842,27.2980987266702,116000
2013-10-20,26.6875981161695,26.6875981161695,25.4665968951683,25.6410256410256,99500
2013-10-21,25.292168149311,25.9026687598116,24.2455956741671,25.553811268097,195000
2013-10-22,25.9898831327403,26.6875981161695,25.815454386883,26.3387406244549,162500
2013-10-23,26.6875981161695,27.0364556078842,25.7282400139543,26.6875981161695,277000
2013-10-24,26.1643118785976,26.5131693703122,25.6410256410256,25.7282400139543,138500
2013-10-27,25.9898831327403,26.9492412349555,25.9026687598116,26.7748124890982,193500
2013-10-28,26.7748124890982,26.7748124890982,25.292168149311,25.4665968951683,455500
2013-10-29,24.9433106575964,25.815454386883,24.9433106575964,25.2049537763823,150000
2013-10-30,25.292168149311,25.815454386883,25.1177394034537,25.553811268097,228000
2013-10-31,25.3793825222397,26.3387406244549,25.3793825222397,26.0770975056689,145000
2013-11-03,26.0770975056689,26.6003837432409,25.9026687598116,26.2515262515262,173000
2013-11-04,26.2515262515262,26.8620268620269,26.0770975056689,26.5131693703122,186000
2013-11-05,26.8620268620269,27.4725274725275,26.5131693703122,26.7748124890982,250000
2013-11-06,26.9492412349555,27.2108843537415,26.5131693703122,26.6875981161695,122500
2013-11-07,26.9492412349555,27.8213849642421,26.9492412349555,27.6469562183848,292000
2013-11-10,27.1236699808128,28.867957439386,27.1236699808128,28.1702424559567,442000
2013-11-11,28.2574568288854,28.9551718123147,27.4725274725275,27.6469562183848,246000
2013-11-12,27.6469562183848,27.8213849642421,26.7748124890982,27.0364556078842,175000
2013-11-13,26.9492412349555,27.6469562183848,26.9492412349555,27.0364556078842,169500
2013-11-14,26.8620268620269,27.4725274725275,26.5131693703122,26.7748124890982,156000
2013-11-17,27.2980987266702,28.3446712018141,27.2108843537415,27.9958137100994,199000
2013-11-18,28.1702424559567,28.4318855747427,27.6469562183848,27.8213849642421,245000
2013-11-19,28.2574568288854,28.3446712018141,27.4725274725275,28.0830280830281,256500
2013-11-20,28.0830280830281,29.3040293040293,28.0830280830281,28.5190999476714,307000
2013-11-21,28.2574568288854,28.6063143206,27.5597418454561,27.7341705913134,255000
2013-11-24,28.2574568288854,28.3446712018141,27.4725274725275,27.5597418454561,191500
2013-11-25,27.9085993371708,27.9085993371708,27.2980987266702,27.3853130995988,207000
2013-11-26,27.2980987266702,27.4725274725275,26.7748124890982,26.9492412349555,232500
2013-11-27,27.2108843537415,27.3853130995988,26.3387406244549,26.7748124890982,197000
2013-11-28,26.4259549973836,26.4259549973836,26.0770975056689,26.0770975056689,186500
2013-12-01,25.815454386883,25.9898831327403,25.2049537763823,25.2049537763823,109500
2013-12-02,25.815454386883,25.815454386883,25.292168149311,25.6410256410256,81000
2013-12-03,26.1643118785976,26.9492412349555,26.0770975056689,26.6003837432409,80000
2013-12-04,26.6003837432409,26.6003837432409,26.0770975056689,26.4259549973836,66000
2013-12-05,26.3387406244549,26.3387406244549,25.553811268097,25.6410256410256,96000
2013-12-08,26.1643118785976,26.6003837432409,25.7282400139543,26.4259549973836,131500
2013-12-09,26.6003837432409,26.6003837432409,25.815454386883,26.0770975056689,108000
2013-12-10,26.0770975056689,26.4259549973836,26.0770975056689,26.2515262515262,123500
2013-12-11,26.9492412349555,27.1236699808128,26.1643118785976,26.9492412349555,183500
2013-12-12,27.0364556078842,27.9958137100994,26.6003837432409,26.7748124890982,252000
2013-12-15,27.0364556078842,27.4725274725275,26.6003837432409,26.6875981161695,110500
2013-12-17,26.7748124890982,26.8620268620269,25.815454386883,25.9026687598116,154000
2013-12-18,25.9898831327403,26.1643118785976,25.6410256410256,25.7282400139543,87000
2013-12-19,26.0770975056689,26.0770975056689,25.4665968951683,25.6410256410256,113000
2013-12-22,25.9026687598116,26.3387406244549,25.815454386883,25.9026687598116,103000
2013-12-23,25.9898831327403,26.2515262515262,25.7282400139543,25.815454386883,52500
2013-12-24,26.1643118785976,26.1643118785976,25.553811268097,25.553811268097,73000
2013-12-26,25.553811268097,25.553811268097,25.030525030525,25.1177394034537,49500
2013-12-29,25.030525030525,25.4665968951683,25.030525030525,25.2049537763823,18500
2013-12-30,25.292168149311,25.9026687598116,25.1177394034537,25.292168149311,58500
2014-01-01,25.6410256410256,25.9026687598116,25.4665968951683,25.6410256410256,42500
2014-01-02,25.7282400139543,25.7282400139543,25.3793825222397,25.4665968951683,53500
2014-01-06,25.3793825222397,25.553811268097,25.2049537763823,25.292168149311,59000
2014-01-07,25.4665968951683,25.4665968951683,25.030525030525,25.1177394034537,174500
2014-01-08,25.4665968951683,26.0770975056689,25.1177394034537,25.6410256410256,153000
2014-01-09,26.8620268620269,26.8620268620269,25.815454386883,26.1643118785976,59000
2014-01-12,26.9492412349555,26.9492412349555,26.0770975056689,26.2515262515262,59000
2014-01-13,26.1643118785976,26.6003837432409,25.9898831327403,26.0770975056689,126500
2014-01-15,26.6003837432409,26.6875981161695,26.1643118785976,26.2515262515262,191500
2014-01-16,26.3387406244549,27.5597418454561,26.2515262515262,27.2108843537415,268000
2014-01-19,27.4725274725275,28.4318855747427,27.4725274725275,27.9085993371708,260000
2014-01-20,27.9085993371708,28.2574568288854,27.1236699808128,27.7341705913134,159500
2014-01-21,27.9085993371708,28.9551718123147,27.5597418454561,28.6935286935287,402500
2014-01-22,28.6935286935287,29.0423861852433,28.0830280830281,28.0830280830281,203500
2014-01-23,28.0830280830281,28.6063143206,27.9085993371708,28.5190999476714,230500
2014-01-26,28.4318855747427,29.3040293040293,28.4318855747427,28.9551718123147,317000
2014-01-27,29.0423861852433,29.3040293040293,28.4318855747427,28.6063143206,230500
2014-01-28,28.4318855747427,28.5190999476714,27.7341705913134,27.9085993371708,115500
2014-01-29,27.9958137100994,28.9551718123147,27.9958137100994,28.5190999476714,199500
2014-01-30,28.5190999476714,29.4784580498866,28.5190999476714,28.7807430664574,265500
2014-02-02,28.7807430664574,30.0017442874586,28.2574568288854,29.6528867957439,286500
2014-02-03,30.2633874062446,30.9611023896738,29.8273155416012,30.0017442874586,419500
2014-02-04,30.0017442874586,30.0889586603872,28.867957439386,29.0423861852433,117000
2014-02-05,29.2168149311006,29.3040293040293,28.4318855747427,28.7807430664574,60500
2014-02-06,28.9551718123147,29.2168149311006,28.3446712018141,28.5190999476714,103000
2014-02-09,28.3446712018141,28.3446712018141,27.6469562183848,27.7341705913134,171500
2014-02-10,27.5597418454561,27.9085993371708,27.5597418454561,27.5597418454561,76000
2014-02-11,27.8213849642421,27.8213849642421,27.0364556078842,27.1236699808128,92000
2014-02-12,27.0364556078842,27.2980987266702,26.7748124890982,26.8620268620269,86000
2014-02-13,26.8620268620269,27.2108843537415,26.8620268620269,27.0364556078842,56500
2014-02-16,27.2980987266702,27.2980987266702,26.7748124890982,26.7748124890982,48500
2014-02-17,26.6875981161695,27.3853130995988,26.3387406244549,26.6003837432409,79000
2014-02-18,26.7748124890982,26.8620268620269,26.4259549973836,26.4259549973836,37000
2014-02-19,26.6003837432409,26.9492412349555,26.2515262515262,26.3387406244549,75000
2014-02-20,26.5131693703122,26.8620268620269,26.5131693703122,26.6875981161695,42000
2014-02-23,26.6003837432409,26.7748124890982,26.4259549973836,26.5131693703122,64500
2014-02-24,26.6875981161695,26.6875981161695,26.4259549973836,26.5131693703122,57500
2014-02-25,26.7748124890982,26.8620268620269,26.0770975056689,26.1643118785976,81000
2014-02-26,26.0770975056689,26.1643118785976,25.7282400139543,25.815454386883,48500
2014-02-27,25.6410256410256,26.3387406244549,25.6410256410256,25.815454386883,72500
