Date,Open,High,Low,Close,Volume
2024-03-20,107.0,115.4,105.4,113.4,23530
2024-03-21,113.2,115.0,109.1,114.2,9332
2024-03-24,106.6,114.9,106.6,110.3,4930
2024-03-25,105.1,112.8,105.0,105.1,178
2024-03-27,95.0,112.0,95.0,103.3,3097
2024-03-28,105.9,105.9,105.9,105.9,1
2024-03-31,97.4,109.0,97.4,102.5,1461
2024-04-01,94.0,109.0,94.0,101.1,504
2024-04-02,107.7,107.7,97.0,101.2,7267
2024-04-03,108.0,108.0,106.0,106.3,601
2024-04-04,98.0,116.6,98.0,113.5,25936
2024-04-08,112.0,124.8,111.0,122.5,34305
2024-04-09,115.2,134.5,115.1,133.3,38987
2024-04-15,121.0,144.0,121.0,141.5,27721
2024-04-16,140.1,147.0,135.0,136.2,75281
2024-04-17,136.0,136.0,124.2,127.8,25209
2024-04-18,127.0,132.9,119.5,120.7,49296
2024-04-21,131.2,131.2,113.0,122.5,54372
2024-04-22,112.1,125.9,112.1,122.1,50348
2024-04-23,124.0,125.8,116.0,116.5,27013
2024-04-24,126.0,126.0,112.7,113.8,7731
2024-04-25,125.0,125.0,103.5,106.6,27001
2024-04-28,115.6,115.6,105.0,106.9,7847
2024-04-29,106.0,107.0,96.3,96.5,35489
2024-04-30,93.9,102.9,93.9,97.3,3003
2024-05-02,100.0,105.0,98.3,99.0,5854
2024-05-05,100.0,104.5,100.0,103.9,6057
2024-05-06,105.0,105.0,99.0,99.6,17110
2024-05-07,100.2,103.8,98.0,98.8,4638
2024-05-08,100.1,103.8,100.1,103.0,1637
2024-05-09,105.0,105.1,99.0,101.4,3585
2024-05-12,101.0,103.9,95.8,97.2,5850
2024-05-13,97.2,98.9,90.1,93.2,23134
2024-05-14,91.2,97.9,87.1,87.6,23235
2024-05-15,86.3,93.5,86.0,87.3,5121
2024-05-16,94.0,95.7,86.2,88.9,3380
2024-05-19,88.1,90.6,88.0,90.5,3400
2024-05-20,90.5,94.0,86.0,93.8,3862
2024-05-21,97.4,97.4,85.3,90.2,5903
2024-05-23,87.0,93.0,86.0,89.8,3480
2024-05-26,92.0,92.0,84.0,84.3,3354
2024-05-27,92.0,92.0,85.1,85.2,8006
2024-05-28,92.0,92.0,86.5,91.2,1048
2024-05-29,85.0,90.6,85.0,87.4,1010
2024-05-30,86.1,91.8,86.1,91.6,4338
2024-06-02,88.8,88.8,88.7,88.8,165
2024-06-03,92.0,92.0,88.0,88.9,4625
2024-06-04,89.3,91.8,89.0,89.1,5101
2024-06-05,87.0,88.4,87.0,88.1,5073
2024-06-06,90.0,91.7,89.1,89.9,1295
2024-06-09,87.5,95.4,87.3,88.4,4662
2024-06-10,92.4,92.4,85.2,87.7,3210
2024-06-11,91.5,91.5,87.0,87.0,101
2024-06-12,88.1,88.1,87.0,87.1,2103
2024-06-13,87.4,91.9,87.0,89.8,703
2024-06-19,85.7,85.7,84.9,85.5,500
2024-06-20,90.5,90.5,87.0,87.0,81
2024-06-23,88.0,90.0,87.0,87.7,3198
2024-06-24,85.7,91.5,85.7,86.0,4781
2024-06-25,88.1,88.1,87.1,87.9,1200
2024-06-26,91.8,91.8,91.5,91.7,385
2024-06-27,92.0,92.0,89.3,90.5,2266
2024-06-30,89.4,95.0,89.0,89.3,3301
2024-07-02,89.7,94.4,89.5,93.4,21314
2024-07-03,92.0,96.5,91.5,95.4,6225
2024-07-04,96.8,98.6,93.0,97.6,8751
2024-07-07,98.8,106.0,96.2,99.2,203
2024-07-08,107.0,107.0,97.0,99.7,16998
2024-07-09,105.9,105.9,98.2,100.8,1021
2024-07-10,105.9,105.9,101.0,101.0,7002
2024-07-11,104.0,104.0,93.8,98.7,2101
2024-07-14,102.6,102.6,102.6,102.6,1
2024-07-15,103.9,103.9,95.0,96.2,2430
2024-07-16,100.4,100.4,100.4,100.4,2
2024-07-18,100.7,100.7,100.7,100.7,1
2024-07-24,93.0,93.0,93.0,93.0,200
2024-07-25,100.9,100.9,100.9,100.9,1
2024-07-28,93.3,94.1,92.9,93.8,1166
2024-07-29,95.0,95.0,90.0,93.6,4523
2024-07-30,99.2,99.2,88.1,90.9,4056
2024-07-31,87.0,91.0,85.1,87.2,23477
2024-08-01,95.2,95.2,84.3,85.4,27222
2024-08-04,93.8,93.8,77.3,78.0,6930
2024-08-06,85.0,85.8,84.9,85.8,7701
2024-08-07,80.4,88.7,80.3,82.1,2647
2024-08-08,82.1,88.5,82.1,84.1,2185
2024-08-11,87.4,88.9,81.3,81.5,12017
2024-08-12,85.9,85.9,75.7,79.4,2392
2024-08-13,80.0,82.0,78.1,78.7,8150
2024-08-14,76.7,84.0,76.7,82.9,1199
2024-08-15,79.0,81.0,75.0,77.8,6614
2024-08-18,70.3,76.8,70.3,73.4,980
2024-08-19,80.1,80.1,75.0,77.5,2616
2024-08-20,82.1,82.1,78.1,78.3,203
2024-08-22,83.7,83.7,83.7,83.7,1
2024-08-27,76.7,89.0,76.7,77.1,1199
2024-08-28,80.0,83.0,80.0,81.8,114
2024-08-29,77.2,81.7,77.0,77.1,1002
2024-09-01,83.0,83.0,83.0,83.0,1
2024-09-03,85.9,85.9,85.9,85.9,1
2024-09-04,85.9,87.9,79.6,80.5,1793
2024-09-05,78.0,83.0,76.0,76.9,602
2024-09-08,83.6,83.6,79.0,79.0,1002
2024-09-09,86.4,86.4,77.1,83.3,3254
2024-09-10,84.5,84.5,84.5,84.5,1
2024-09-12,83.9,85.6,80.0,80.3,823
2024-09-15,76.0,84.7,76.0,80.9,231
2024-09-17,83.0,83.0,80.0,80.0,6100
2024-09-18,80.0,82.0,79.3,79.4,320
2024-09-19,80.9,81.0,75.2,77.5,13960
2024-09-22,72.0,79.2,72.0,74.5,13614
2024-09-23,67.2,76.0,67.2,73.8,3906
2024-09-24,70.2,80.8,70.2,71.3,855
2024-09-25,70.6,77.2,70.3,70.4,1111
2024-09-26,63.4,77.4,63.4,70.2,2852
2024-09-29,63.2,76.4,63.2,66.1,2515
2024-09-30,64.1,70.4,63.4,63.6,10116
2024-10-01,62.8,68.8,62.5,63.1,3801
2024-10-02,56.8,68.7,56.8,67.4,4004
2024-10-03,62.2,62.2,62.2,62.2,2
2024-10-06,64.0,64.0,59.6,62.6,3479
2024-10-07,56.4,62.0,56.4,58.0,16066
2024-10-08,63.8,63.8,58.5,60.5,25
2024-10-09,55.5,63.9,54.5,57.2,5425
2024-10-14,51.5,62.0,51.5,56.0,4506
2024-10-15,61.6,61.6,55.5,58.8,16
2024-10-16,53.0,62.0,53.0,56.7,693
2024-10-17,62.0,62.0,56.9,57.3,4001
2024-10-20,62.9,62.9,55.6,58.5,1758
2024-10-21,63.4,63.4,53.1,59.0,505
2024-10-22,63.0,63.0,62.0,62.5,503
2024-10-23,57.0,61.8,57.0,60.9,601
2024-10-24,55.0,60.0,55.0,59.6,30
2024-10-27,78.0,78.0,57.0,57.1,13194
2024-10-28,61.9,61.9,52.1,52.9,8063
2024-10-29,57.9,58.1,54.0,58.0,29831
2024-10-30,53.2,63.8,53.2,63.7,7981
2024-10-31,59.9,67.9,58.3,62.8,11093
2024-11-03,63.9,65.0,60.0,60.1,17842
2024-11-04,64.5,65.0,64.5,64.7,2202
2024-11-05,69.8,69.8,65.7,69.0,1322
2024-11-06,68.0,71.4,64.0,71.1,44324
2024-11-07,71.3,73.9,70.9,72.7,7621
2024-11-10,74.7,74.8,71.0,72.6,3577
2024-11-11,75.0,75.9,71.6,75.0,11473
2024-11-12,69.0,76.7,69.0,73.8,7444
2024-11-13,66.5,77.5,66.5,77.4,13119
2024-11-14,77.9,78.3,73.7,78.0,10206
2024-11-17,77.9,77.9,73.3,77.4,26
2024-11-18,77.7,77.7,70.0,73.3,1023
2024-11-19,71.6,74.2,71.6,72.0,35
2024-11-20,71.3,73.6,71.3,72.3,1927
2024-11-24,76.5,76.5,67.5,73.0,315
2024-11-25,70.1,74.9,70.1,73.2,645
2024-11-26,71.4,73.4,70.5,70.6,2750
2024-11-27,71.8,72.2,71.6,71.6,460
2024-11-28,76.4,76.4,76.4,76.4,50
2024-12-01,70.0,76.8,70.0,71.3,1621
2024-12-02,71.2,74.9,71.1,71.5,1250
2024-12-03,71.5,73.1,68.0,71.5,49
2024-12-04,75.0,75.0,69.2,72.1,2
2024-12-05,72.5,73.5,72.5,73.0,15
2024-12-08,72.0,73.3,70.2,71.6,7344
2024-12-09,71.8,75.6,71.6,73.9,2790
2024-12-10,72.8,75.0,72.8,74.8,1169
2024-12-11,73.0,74.0,71.4,73.2,80
2024-12-12,72.6,76.8,72.6,75.3,140
2024-12-18,71.5,72.1,71.5,72.0,5010
2024-12-19,71.0,73.0,71.0,72.0,3790
2024-12-22,70.0,70.0,70.0,70.0,26
2024-12-23,70.9,70.9,70.9,70.9,500
2024-12-24,69.1,71.9,69.1,71.6,111
2024-12-26,76.9,76.9,70.0,72.3,300
2024-12-29,70.0,70.0,70.0,70.0,2100
2024-12-30,75.0,75.0,69.3,69.8,331
2025-01-01,66.7,71.7,66.7,68.5,5382
2025-01-02,67.9,67.9,65.3,67.8,2201
2025-01-05,74.1,74.1,74.1,74.1,5
2025-01-06,68.2,71.8,68.2,68.3,2001
2025-01-07,72.9,72.9,71.0,71.0,2006
2025-01-08,67.0,71.0,67.0,70.3,6
2025-01-09,70.0,70.0,66.1,68.1,300
2025-01-13,74.0,74.0,72.0,73.3,15
2025-01-14,71.9,72.0,71.9,72.0,200
2025-01-16,66.5,71.9,66.0,66.1,2001
2025-01-19,72.7,72.7,65.3,66.2,2130
2025-01-20,69.9,69.9,65.1,68.9,212
2025-01-21,74.0,74.0,69.9,70.1,262
2025-01-22,74.0,74.0,70.3,71.2,2111
2025-01-23,74.0,74.0,67.0,67.0,5696
2025-01-26,70.2,70.2,66.7,66.7,6497
2025-01-27,69.9,69.9,67.0,67.3,110
2025-01-28,65.2,69.5,65.0,65.1,3480
2025-01-29,69.9,69.9,69.9,69.9,5
2025-02-02,67.1,67.1,63.1,64.4,5000
2025-02-03,64.2,64.2,60.0,60.9,4000
2025-02-04,66.9,66.9,60.5,62.6,11839
2025-02-05,62.0,65.2,57.2,58.1,14003
2025-02-06,62.5,63.0,62.5,62.7,1500
2025-02-09,58.6,58.9,58.0,58.2,4466
2025-02-10,58.6,61.0,58.5,58.5,1117
2025-02-11,64.0,64.0,58.3,62.2,11
2025-02-12,58.1,62.9,58.0,58.5,230
2025-02-13,62.3,62.3,57.8,61.4,19
2025-02-16,62.4,62.4,58.3,60.9,3
2025-02-17,65.0,65.9,57.0,65.4,4187
2025-02-18,63.0,66.0,60.8,61.0,6415
2025-02-19,64.7,64.8,60.0,60.0,5926
2025-02-23,62.0,62.0,62.0,62.0,1
2025-02-25,63.8,63.8,60.0,60.3,7241
2025-02-26,62.8,62.8,58.8,60.8,2
2025-02-27,65.4,65.4,59.0,59.0,1001
2025-03-02,60.0,60.0,60.0,60.0,1570
2025-03-03,64.8,64.9,57.8,58.1,8106
2025-03-04,57.5,57.5,55.0,55.8,1680
2025-03-05,55.5,57.8,55.3,55.4,2373
2025-03-06,56.0,56.0,55.2,55.7,4905
2025-03-09,55.7,55.7,55.7,55.7,2171
2025-03-10,53.2,58.0,53.2,54.4,9701
2025-03-11,59.8,59.8,53.0,54.0,8970
2025-03-12,54.4,56.0,54.4,54.4,502
2025-03-13,59.6,59.6,54.2,54.5,4106
2025-03-16,59.2,59.2,54.2,54.2,501
2025-03-17,59.4,59.4,53.5,53.8,9658
2025-03-18,53.2,53.2,52.2,53.1,71
2025-03-19,53.2,58.2,53.2,57.2,28
2025-03-20,53.0,53.0,52.3,52.4,3720
2025-03-23,52.0,54.8,52.0,52.1,209
2025-03-25,51.5,51.5,51.1,51.3,591
2025-03-27,52.2,54.9,52.0,54.0,2151
2025-04-06,55.3,55.3,55.3,55.3,5
2025-04-07,55.0,55.0,52.2,54.9,8506
2025-04-08,54.1,56.6,54.1,54.5,1757
2025-04-09,55.0,56.6,54.5,55.4,11890
2025-04-10,56.2,59.8,55.1,56.3,2820
2025-04-13,59.7,61.8,56.7,61.5,11151
2025-04-15,64.0,64.3,63.3,63.4,5140
2025-04-16,64.9,65.0,64.5,65.0,108
2025-04-17,62.3,62.3,58.6,61.3,4280
2025-04-20,63.4,63.4,57.0,57.5,1002
2025-04-21,56.6,61.1,56.6,58.7,8400
2025-04-22,58.9,58.9,54.4,58.3,1012
2025-04-23,62.1,62.1,62.1,62.1,1
2025-04-24,56.4,61.9,55.9,56.1,1854
2025-04-27,61.1,61.1,61.1,61.1,1
2025-04-29,56.0,61.3,56.0,58.3,72
2025-04-30,56.4,59.8,55.0,55.8,405
2025-05-04,60.6,60.6,60.6,60.6,9
2025-05-05,62.6,62.6,57.2,57.4,231
2025-05-06,61.7,61.7,57.4,57.8,325
2025-05-07,57.0,57.0,53.4,56.3,5871
2025-05-08,53.4,57.7,51.2,52.3,19900
2025-05-12,57.2,57.2,53.0,53.1,1249
2025-05-13,53.1,53.6,53.1,53.5,1500
2025-05-14,52.8,55.0,52.8,52.8,501
2025-05-15,53.1,53.1,50.5,52.6,3000
2025-05-17,51.0,54.9,50.2,50.6,2002
2025-05-18,54.9,54.9,54.9,54.9,5
2025-05-19,54.7,54.7,50.3,50.5,2414
2025-05-20,55.0,55.0,50.8,53.4,4
2025-05-21,54.3,54.9,52.0,52.0,502
2025-05-22,53.2,54.7,53.2,54.2,3
2025-05-24,54.9,54.9,51.1,51.3,7850
2025-05-25,52.0,53.9,50.7,51.7,2501
2025-05-26,54.5,54.5,50.6,50.7,1776
2025-05-27,53.0,53.0,53.0,53.0,2
2025-05-28,54.5,54.5,50.5,52.5,2
2025-05-29,50.5,50.5,49.0,49.2,1390
2025-06-01,52.2,53.5,52.2,52.9,2
2025-06-02,54.8,54.8,50.4,50.4,1002
2025-06-03,54.2,54.2,54.2,54.2,3
2025-06-04,59.5,59.5,56.8,58.8,4
2025-06-15,59.3,59.3,59.3,59.3,51
2025-06-16,59.7,59.7,59.7,59.7,10
2025-06-17,60.0,60.0,60.0,60.0,1
2025-06-18,59.8,59.8,59.6,59.7,2
2025-06-22,53.8,58.7,53.8,53.8,1102
2025-06-23,58.2,58.2,58.2,58.2,1
2025-06-25,57.6,61.9,57.4,61.3,19470
2025-06-26,62.5,62.5,60.0,62.2,1008
2025-06-29,62.5,62.5,62.5,62.5,1
2025-06-30,57.0,62.3,57.0,57.0,201
2025-07-02,62.0,62.0,62.0,62.0,1
2025-07-07,62.0,62.0,57.8,58.3,4577
2025-07-08,57.7,58.9,57.7,58.7,532
2025-07-09,61.6,61.6,58.2,61.1,20
2025-07-10,58.3,60.9,58.3,58.9,593
2025-07-13,58.1,59.5,56.2,58.6,752
2025-07-14,58.0,58.9,58.0,58.1,1280
2025-07-15,52.5,60.8,52.5,56.3,14135
2025-07-16,59.5,61.7,59.5,60.8,3984
2025-07-17,59.8,61.0,59.3,59.3,2116
2025-07-20,60.7,63.0,60.7,62.9,12178
2025-07-21,63.0,64.4,60.2,61.1,228
2025-07-22,64.2,66.8,64.1,65.3,2379
2025-07-23,61.6,66.4,61.6,64.8,3
2025-07-24,61.1,63.7,59.5,60.5,6451
2025-07-27,63.9,63.9,60.2,60.4,385
2025-07-28,63.2,63.2,59.0,59.0,1900
2025-07-29,61.4,63.6,61.4,63.5,13400
2025-07-30,63.6,66.8,62.8,62.9,5108
2025-07-31,61.1,62.9,61.1,61.5,449
2025-08-03,62.0,64.0,62.0,62.4,265
2025-08-04,64.0,64.9,62.1,62.3,3212
2025-08-06,64.0,64.0,64.0,64.0,18
2025-08-07,60.3,63.7,60.0,60.1,2215
2025-08-10,58.6,63.8,58.6,60.3,1693
2025-08-11,61.0,61.0,60.6,60.6,1055
2025-08-12,63.8,63.8,60.3,60.3,1500
2025-08-13,62.8,63.3,60.9,63.2,601
2025-08-14,64.3,64.3,64.3,64.3,5
2025-08-18,64.0,64.0,61.4,63.1,150
2025-08-19,64.0,64.0,62.2,62.3,1205
2025-08-20,63.8,63.8,61.1,61.3,3266
2025-08-21,63.3,63.3,60.7,60.8,805
2025-08-24,63.5,63.5,61.2,61.4,1231
2025-08-25,60.3,60.4,60.2,60.2,1656
2025-08-26,63.2,63.2,57.1,57.8,8130
2025-08-27,62.2,62.2,59.0,61.9,11
2025-08-28,59.6,59.6,59.1,59.4,1100
2025-08-31,63.0,63.0,58.1,62.5,10
2025-09-01,59.1,64.7,59.1,63.3,13
2025-09-02,59.6,60.1,59.6,60.1,967
2025-09-03,58.6,61.0,58.6,59.4,5531
2025-09-04,64.0,64.0,60.3,62.2,10
2025-09-07,63.9,63.9,60.0,60.1,2072
2025-09-08,60.1,60.1,60.1,60.1,250
2025-09-09,55.1,63.9,55.1,61.4,22
2025-09-11,63.7,63.7,63.7,63.7,5
2025-09-14,59.2,63.0,59.2,59.4,26
2025-09-15,59.4,59.4,59.4,59.4,550
2025-09-16,60.1,64.0,60.1,62.6,16
2025-09-17,63.7,63.7,63.7,63.7,5
2025-09-23,59.6,63.3,59.6,60.0,1302
2025-09-24,63.5,63.5,59.0,60.0,4311
2025-09-25,61.0,64.5,60.6,61.6,26
2025-09-28,60.5,61.3,60.0,60.5,12393
2025-09-29,61.0,64.8,61.0,61.9,865
2025-09-30,60.6,63.4,60.6,60.6,399
2025-10-05,63.3,63.4,61.7,61.8,5020
2025-10-06,61.3,63.4,61.3,61.8,6541
2025-10-07,62.5,66.9,62.5,65.8,3691
2025-10-08,66.7,72.3,65.6,72.2,60569
2025-10-09,75.0,77.0,69.0,69.0,23027
2025-10-12,69.9,69.9,65.5,65.5,731
2025-10-13,63.2,65.9,63.2,63.7,1255
2025-10-14,63.1,63.1,60.8,62.4,8251
2025-10-15,61.6,61.6,60.1,60.6,7370
2025-10-16,60.1,60.1,56.2,57.7,26000
2025-10-19,57.0,57.0,57.0,57.0,600
2025-10-20,58.3,60.0,58.0,59.4,1200
2025-10-21,57.2,60.4,57.0,57.2,2452
2025-10-22,57.4,60.3,57.0,57.0,6001
2025-10-23,57.5,60.3,57.5,58.5,5557
2025-10-26,53.1,60.8,53.1,57.7,2265
2025-10-27,59.9,59.9,57.2,57.2,406
2025-10-28,57.7,59.6,57.7,57.9,656
2025-10-29,62.3,62.3,62.3,62.3,2
2025-10-30,57.5,59.9,57.5,57.5,151
2025-11-02,62.6,62.6,58.0,58.0,4543
2025-11-03,57.5,57.7,57.0,57.3,2862
2025-11-04,56.3,57.5,56.0,56.3,2659
2025-11-05,56.0,56.0,56.0,56.0,500
2025-11-06,55.1,55.1,55.0,55.1,1525
2025-11-09,54.6,54.6,53.5,54.1,2717
2025-11-10,52.8,52.8,48.7,49.1,11145
2025-11-11,48.1,50.7,46.1,48.3,1436
2025-11-12,49.2,49.2,49.0,49.0,5125
2025-11-13,48.0,48.0,48.0,48.0,1257
2025-11-16,50.0,50.0,49.9,50.0,3150
2025-11-17,46.0,50.0,46.0,50.0,2211
2025-11-18,49.6,49.6,48.0,48.2,9184
2025-11-19,51.3,51.3,51.3,51.3,1000
2025-11-20,53.9,53.9,53.9,53.9,5
2025-11-23,55.0,55.0,55.0,55.0,5
2025-11-24,50.0,54.5,50.0,54.3,1060
2025-11-26,50.0,50.0,50.0,50.0,500
2025-11-27,53.8,55.0,51.2,55.0,16578
2025-11-30,59.0,59.0,54.5,54.5,1004
2025-12-01,59.3,59.3,50.0,59.2,1010
2025-12-02,53.3,53.3,53.3,53.3,2
2025-12-03,53.3,53.3,51.2,51.8,326
2025-12-04,50.6,50.6,50.6,50.6,2
2025-12-07,50.0,53.0,50.0,51.9,1000
2025-12-08,55.0,55.0,55.0,55.0,5
2025-12-09,57.7,57.7,57.7,57.7,2
2025-12-10,52.0,52.0,52.0,52.0,745
2025-12-11,57.2,57.2,52.2,57.2,1349
2025-12-15,59.4,59.4,59.4,59.4,1
2025-12-17,59.0,59.0,54.1,57.6,6663
2025-12-21,52.2,52.2,52.2,52.2,1000
2025-12-22,50.9,54.6,50.9,51.5,6
2025-12-23,51.9,53.8,51.1,51.4,22
2025-12-24,50.0,55.0,49.0,49.6,526
2025-12-28,49.2,54.5,49.2,54.5,11536
2025-12-29,56.8,56.8,51.2,51.3,49297
2025-12-30,51.7,56.4,51.7,56.3,61145
2026-01-01,57.0,58.0,54.1,54.4,226
2026-01-04,59.3,59.8,59.3,59.8,8085
2026-01-05,62.5,62.7,62.5,62.6,2
2026-01-06,62.7,62.8,58.0,61.6,454
2026-01-07,63.8,63.8,62.5,62.7,610
2026-01-08,65.4,65.4,58.6,64.1,10346
2026-01-11,65.2,70.5,65.2,68.2,86499
2026-01-12,68.7,69.7,65.2,67.9,1920
2026-01-13,68.2,69.6,66.7,66.7,10117
2026-01-14,63.1,67.8,63.0,65.0,4525
2026-01-15,69.0,69.0,62.9,68.3,589
2026-01-18,69.5,69.5,63.2,65.1,2499
2026-01-19,62.0,68.0,62.0,65.1,3818
2026-01-20,63.4,69.0,63.4,67.7,2438
2026-01-21,67.8,67.8,67.8,67.8,10
2026-01-22,69.9,69.9,62.1,62.4,25405
2026-01-25,58.0,67.9,57.0,62.1,5153
2026-01-26,62.1,62.1,62.1,62.1,300
2026-01-27,67.7,67.7,61.0,67.0,13
2026-01-28,60.5,65.3,60.3,60.4,62655
2026-01-29,64.0,64.0,64.0,64.0,8788
2026-02-01,60.0,64.4,60.0,60.1,51
2026-02-02,64.7,64.7,64.7,64.7,100
2026-02-05,63.8,63.8,63.8,63.8,454
2026-02-08,66.9,66.9,66.9,66.9,20
2026-02-09,60.3,65.0,60.3,63.8,5116
2026-02-10,64.9,64.9,64.9,64.9,1
2026-02-15,65.0,65.0,65.0,65.0,1000
2026-02-16,66.0,66.0,60.3,60.3,1003
2026-02-17,59.8,64.7,59.8,60.9,11801
2026-02-18,63.0,65.8,63.0,64.2,3
2026-02-22,63.9,63.9,63.9,63.9,101
2026-02-23,59.0,62.2,58.7,59.0,4516
2026-02-24,64.8,64.8,64.8,64.8,1
2026-02-25,60.1,60.1,60.0,60.0,892
2026-02-26,58.4,64.1,58.4,58.5,203
2026-03-01,64.2,64.2,60.0,60.7,1042
2026-03-02,64.8,64.8,58.6,58.7,1097
2026-03-03,58.7,61.7,58.1,58.5,1500
2026-03-04,61.2,61.2,61.2,61.2,5
2026-03-05,62.2,62.2,62.2,62.2,1
2026-03-08,68.4,68.4,61.8,65.1,3
2026-03-09,58.7,62.0,58.6,58.6,14861
2026-03-10,62.0,62.0,57.0,57.4,991
2026-03-11,56.6,59.0,56.0,56.2,5162
2026-03-12,61.4,61.4,56.5,59.3,508
2026-03-15,60.8,60.8,60.8,60.8,1
2026-03-24,54.9,60.2,54.9,54.9,301
2026-03-25,57.4,59.0,57.1,57.5,2600
2026-03-29,60.8,62.2,60.1,61.6,15004
2026-03-30,61.3,61.3,60.0,60.7,2
2026-03-31,59.2,61.1,58.3,58.7,28883
2026-04-01,58.9,60.6,58.8,59.7,3452
2026-04-02,60.2,60.2,60.1,60.2,1009
2026-04-05,58.4,60.7,58.3,58.4,3838
2026-04-06,61.7,61.7,58.3,58.3,493
2026-04-07,61.2,62.3,61.2,62.0,6307
2026-04-08,62.5,62.5,60.3,61.7,1584
2026-04-09,62.7,66.9,62.1,65.3,48084
2026-04-12,66.5,66.5,64.0,64.2,11533
2026-04-13,64.0,66.4,64.0,65.0,8431
2026-04-15,66.7,66.7,64.0,64.2,3037
2026-04-16,64.1,65.5,62.7,63.8,3509
2026-04-19,64.0,65.0,64.0,64.2,340
2026-04-20,66.6,66.6,63.1,65.5,13034
2026-04-21,66.9,66.9,63.0,64.9,3701
2026-04-22,63.1,66.6,63.1,66.2,5092
2026-04-23,66.0,66.2,66.0,66.1,849
2026-04-26,66.9,66.9,65.0,65.4,10230
2026-04-27,65.1,65.1,65.1,65.1,890
2026-04-28,65.9,65.9,64.0,65.2,2375
2026-04-29,69.8,69.8,66.7,66.9,4401
2026-04-30,66.8,66.8,65.9,66.0,3001
2026-05-03,67.9,67.9,64.6,66.2,2379
2026-05-04,67.4,69.9,67.0,67.4,10417
2026-05-05,69.9,69.9,66.1,66.5,111
2026-05-06,69.0,69.0,66.5,66.8,14955
2026-05-07,66.5,69.5,66.5,66.6,1201
2026-05-10,67.0,70.0,66.6,69.6,5968
2026-05-11,68.5,69.4,67.8,69.1,2268
2026-05-12,68.2,70.3,68.2,69.7,5900
2026-05-13,69.1,71.7,69.1,71.0,6198
2026-05-14,71.9,78.0,71.9,74.9,16512
2026-05-17,75.1,77.7,74.6,76.3,3647
2026-05-18,77.0,77.9,75.0,76.3,6039
2026-05-19,77.0,83.9,77.0,83.9,26655
2026-05-20,84.1,91.0,80.0,86.0,22422
2026-05-21,82.0,85.9,82.0,85.3,8097
2026-05-24,87.8,89.8,87.8,89.5,4678
