Date,Open,High,Low,Close,Volume
2013-01-09,9.23581160130325,9.49817550003078,9.23581160130325,9.31452077092151,279701
2013-01-10,9.34075716079426,9.44570272028528,9.31452077092151,9.41946633041252,276385
2013-01-13,9.34075716079426,9.62942437896055,9.34075716079426,9.52447881946954,406095
2013-01-14,9.39322994053977,9.52447881946954,9.39322994053977,9.44570272028528,236336
2013-01-15,9.41946633041252,9.52447881946954,9.31452077092151,9.36699355066702,397933
2013-01-16,9.34075716079426,9.44570272028528,9.34075716079426,9.39322994053977,148459
2013-01-17,9.41946633041252,9.62942437896055,9.41946633041252,9.47193911015803,236846
2013-01-20,9.47193911015803,9.52447881946954,9.39322994053977,9.39322994053977,80862
2013-01-21,9.36699355066702,9.44570272028528,9.34075716079426,9.34075716079426,139021
2013-01-22,9.44570272028528,9.57695159921505,9.36699355066702,9.44570272028528,274216
2013-01-23,9.5507152093423,9.5507152093423,9.39322994053977,9.41946633041252,99356
2013-01-24,9.39322994053977,9.47193911015803,9.36699355066702,9.41946633041252,449205
2013-01-27,9.57695159921505,9.6031879890878,9.44570272028528,9.47193911015803,297557
