Date,Open,High,Low,Close,Volume
2013-01-03,37.029,38.4783,36.5942,38.0435,905142
2013-01-06,38.3333,39.058,38.2609,38.6957,1073088
2013-01-07,38.5507,38.6957,37.4638,37.6087,1063704
2013-01-08,37.8985,38.1884,37.3188,37.3913,458850
2013-01-09,37.6812,37.971,37.1739,37.3188,588846
2013-01-10,37.4638,37.5362,37.1015,37.1739,472650
2013-01-13,38.4058,38.4058,37.029,37.1015,495144
2013-01-14,36.9565,37.3913,36.7391,36.8116,627486
2013-01-15,36.9565,37.2464,36.4493,36.9565,504390
2013-01-16,36.9565,37.7536,36.9565,37.4638,625554
2013-01-17,37.3913,37.8985,37.3188,37.8261,534336
2013-01-20,37.6812,37.8985,37.1739,37.2464,303876
2013-01-21,37.2464,37.3188,36.8841,36.9565,423522
2013-01-22,37.029,38.0435,36.6667,37.6087,725604
2013-01-23,37.8261,38.1884,37.3913,37.4638,568284
2013-01-24,37.4638,37.8985,37.3913,37.4638,655914
2013-01-27,37.5362,38.0435,37.3913,37.3913,528126
2013-01-28,37.6812,37.8261,37.4638,37.6812,582774
2013-01-29,38.1884,39.2754,37.971,38.8406,1677390
2013-01-30,39.1304,39.1304,37.971,38.0435,846216
2013-01-31,37.8261,38.2609,37.7536,37.971,1088682
2013-02-03,37.7536,38.5507,37.7536,38.1159,801228
2013-02-04,38.0435,38.6232,37.3188,37.4638,1673802
2013-02-05,37.8261,38.1159,37.4638,37.6087,768108
2013-02-06,37.8261,38.7681,37.6812,37.8261,929982
2013-02-07,38.0435,38.6232,37.7536,38.3333,1096962
2013-02-10,38.7681,40.0725,38.6232,39.7101,2009280
2013-02-11,39.8551,39.8551,38.913,39.2754,1410912
2013-02-12,39.3478,39.7101,38.5507,38.6957,1472736
2013-02-13,38.6957,39.7826,38.6957,39.5652,1181556
2013-02-14,40.4348,41.2319,39.7826,40.5797,2176950
2013-02-17,41.3043,41.3043,40.3623,40.5797,1848924
2013-02-18,40.5797,42.6087,40.5797,42.1739,2514360
2013-02-19,43.4783,43.4783,40.5797,41.2319,1721274
2013-02-20,41.6667,41.8116,40.5072,40.6522,1971192
2013-02-24,40.5797,40.5797,38.1159,38.6957,1486260
2013-02-25,38.9855,39.5652,38.0435,38.1159,965172
2013-02-26,38.7681,39.7826,38.3333,39.5652,928464
2013-02-27,39.7101,39.7101,37.6087,38.0435,1026168
2013-02-28,38.1159,38.6232,37.5362,38.1884,628728
2013-03-03,37.3188,37.6087,35.3623,35.7971,821238
2013-03-04,36.6667,37.4638,36.2319,36.9565,522192
2013-03-05,37.4638,37.6087,36.3043,36.3768,367494
2013-03-06,36.2319,36.7391,35.5072,35.942,528816
2013-03-07,36.2319,36.2319,35.2174,35.6522,472098
2013-03-10,36.2319,36.3768,34.2029,34.8551,429870
2013-03-11,34.7826,35.0725,33.4783,34.9275,657294
2013-03-12,34.2754,35.5072,34.2029,35.0,411654
2013-03-13,35.5797,36.3043,35.0725,35.5797,637836
2013-03-14,35.6522,36.3768,34.8551,35.8696,824412
2013-03-18,36.2319,36.2319,34.9275,35.2899,745200
2013-03-19,35.5072,35.7246,34.8551,34.9275,619344
2013-03-20,35.0,35.0725,34.6377,34.7101,612996
2013-03-24,34.2029,34.7826,33.6232,33.8406,473064
2013-03-25,34.4203,34.4203,33.1884,33.4058,553656
2013-03-27,33.1884,33.4058,32.2464,32.8261,546894
2013-03-31,33.0435,33.1304,30.8696,31.1304,646300
2013-04-01,29.7391,31.1304,28.1739,28.3478,320045
2013-04-02,29.8261,29.913,28.6087,29.4783,255300
2013-04-03,28.7826,30.1739,28.6957,29.6522,299460
2013-04-04,29.8261,30.3478,29.0435,29.913,495995
2013-04-07,29.5652,30.1739,29.5652,30.0,135240
2013-04-08,29.7391,30.2609,29.5652,30.087,248860
2013-04-09,30.2609,31.0435,30.1739,30.6957,222985
2013-04-10,31.4783,31.8261,30.5217,30.7826,313605
2013-04-11,30.5217,30.8696,30.1739,30.4348,222985
2013-04-15,30.7826,31.6522,30.7826,31.3043,443900
2013-04-16,31.3913,31.3913,30.0,30.2609,459425
2013-04-17,30.4348,30.7826,30.1739,30.1739,287155
2013-04-18,30.2609,30.5217,29.8261,30.087,164220
2013-04-21,30.087,30.1739,29.1304,29.3043,339135
2013-04-22,29.3913,29.5652,28.7826,28.8696,224250
2013-04-23,29.3913,29.3913,28.6957,28.7826,154330
2013-04-24,28.5217,29.2174,28.5217,28.6087,102235
2013-04-25,28.6957,28.7826,28.3478,28.4348,64630
2013-04-28,28.087,28.2609,27.7391,27.8261,130985
2013-04-29,28.2609,28.2609,27.6522,27.8261,98785
2013-04-30,28.087,28.087,27.7391,27.8261,156400
2013-05-02,27.8261,28.4348,27.4783,28.1739,197455
2013-05-05,27.8261,28.4348,27.8261,28.2609,128225
2013-05-06,27.7391,28.3478,27.7391,28.0,92805
2013-05-07,28.087,29.1304,28.087,28.6957,244950
2013-05-08,29.4783,29.913,28.6957,28.7826,455515
2013-05-09,28.9565,29.7391,28.5217,29.4783,327405
2013-05-12,29.8261,30.8696,29.7391,30.5217,639055
2013-05-13,31.3043,31.7391,30.4348,31.4783,980375
2013-05-14,31.7391,33.5652,31.4783,33.3043,884120
2013-05-15,33.6522,34.5217,32.4348,32.9565,1011310
2013-05-16,33.0435,35.1304,33.0435,34.6957,1319510
2013-05-19,35.3913,35.8261,34.6957,35.4783,1267415
2013-05-20,35.7391,36.0,33.913,34.3478,947715
2013-05-21,34.4348,34.6957,33.3043,33.7391,848125
2013-05-22,33.6522,33.913,32.087,32.2609,652510
2013-05-26,32.5217,32.6957,31.3043,31.4783,495305
2013-05-27,31.7391,33.0435,31.5652,32.2609,499445
2013-05-28,32.7826,33.0435,32.0,32.4348,309350
2013-05-29,33.0435,34.2609,32.9565,34.0,1011310
2013-05-30,34.6087,35.0435,33.8261,34.087,672520
2013-06-02,35.0435,35.1304,34.0,34.5217,572240
2013-06-03,34.4348,35.3043,34.2609,34.6087,920805
2013-06-04,35.0435,35.8261,34.8696,35.4783,1173115
2013-06-05,35.6522,36.4348,34.9565,35.913,1190250
2013-06-06,36.4348,36.4348,34.2609,34.6957,792465
2013-06-09,33.4783,34.9565,32.6087,32.9565,871240
2013-06-10,33.3913,34.6087,33.1304,34.2609,710930
2013-06-11,34.2609,35.2174,34.0,34.1739,933340
2013-06-12,34.7826,36.4348,34.5217,35.3043,2127155
2013-06-13,35.6522,36.6087,35.4783,35.5652,1343430
2013-06-16,35.913,38.087,35.8261,37.5652,1671755
2013-06-17,38.6957,39.0435,36.8696,36.9565,1551005
2013-06-18,37.1304,37.4783,36.2609,37.3043,1040865
2013-06-19,38.2609,39.5652,38.0,38.3478,2535980
2013-06-20,39.1304,40.0,37.3913,37.5652,1186455
2013-06-23,38.2609,38.2609,35.6522,36.4348,743245
2013-06-24,36.5217,36.6087,35.4783,35.7391,839270
2013-06-26,36.5217,37.3913,36.2609,36.4348,872160
2013-06-27,36.5217,37.3913,35.3043,35.4783,854795
2013-06-30,35.5652,35.5652,34.4348,34.6087,725420
2013-07-02,35.6522,37.7391,34.9565,37.1304,1135165
2013-07-03,37.3913,38.6957,36.9565,37.8261,1526970
2013-07-04,37.7391,39.1304,37.6522,38.0,1403920
2013-07-07,38.7826,38.7826,37.2174,37.3043,1403230
2013-07-08,37.6522,37.6522,36.0,36.2609,1441755
2013-07-09,36.9565,37.2174,36.087,36.4348,1498105
2013-07-10,36.6087,37.0435,35.6522,35.8261,950475
2013-07-11,35.913,36.1739,34.5217,34.6087,710930
2013-07-14,36.3478,36.3478,33.5652,33.7391,550160
2013-07-15,34.4348,35.6522,33.6522,34.1739,436770
2013-07-16,34.7826,35.3913,32.9565,33.4783,655155
2013-07-17,33.2174,34.087,32.6087,32.9565,891825
2013-07-18,33.0435,34.087,32.9565,33.1304,533830
2013-07-21,33.4783,33.6522,31.6522,31.913,508415
2013-07-22,32.6087,32.8696,31.7391,31.913,212865
2013-07-23,32.8696,32.8696,31.0435,31.2174,417680
2013-07-24,32.1739,32.6087,30.5217,32.087,408020
2013-07-25,32.1739,32.3478,31.0435,31.3043,292330
2013-07-28,31.4783,31.6522,30.7826,30.9565,185610
2013-07-29,31.6522,31.6522,30.4348,30.7826,475410
2013-07-30,31.3043,31.4783,30.4348,30.6087,301990
2013-07-31,30.6087,30.9565,30.087,30.1739,268410
2013-08-01,30.8696,31.3043,30.4348,30.6087,251965
2013-08-04,30.2609,30.6957,29.4783,30.0,165945
2013-08-05,30.3478,30.7826,29.8261,30.6087,218385
2013-08-12,31.0435,31.0435,30.6087,30.8696,92115
2013-08-13,31.0435,31.6522,31.0435,31.3913,313950
2013-08-14,31.4783,32.1739,31.2174,31.913,520605
2013-08-18,31.8261,32.9565,31.7391,32.7826,606165
2013-08-19,32.6957,32.7826,32.087,32.2609,312800
2013-08-20,33.2174,33.2174,31.8261,31.913,367310
2013-08-21,32.6087,32.6087,31.5652,31.6522,337180
2013-08-22,31.8261,32.087,31.4783,31.913,489670
2013-08-25,32.1739,32.6957,31.8261,32.0,724500
2013-08-26,32.087,32.6087,31.7391,31.913,411010
2013-08-27,32.6957,32.6957,31.2174,31.3913,365470
2013-08-29,31.6522,31.6522,30.9565,31.0435,404570
2013-09-01,31.8261,31.8261,30.9565,31.0435,337295
2013-09-02,31.3043,31.4783,30.6957,30.8696,392495
2013-09-03,31.3043,31.3043,30.5217,30.6957,449650
2013-09-04,30.5217,31.2174,30.087,30.3478,1142180
2013-09-05,30.4348,30.6957,30.2609,30.4348,546480
2013-09-08,30.6087,30.7826,30.4348,30.4348,352820
2013-09-09,30.4348,30.8696,29.8261,30.2609,383295
2013-09-10,30.4348,30.5217,29.7391,29.913,337640
2013-09-11,30.087,30.087,29.2174,29.4783,577760
2013-09-12,29.3913,29.4783,28.6957,28.6957,707020
2013-09-15,29.1304,30.087,28.9565,29.5652,629740
2013-09-16,30.0,30.4348,29.4783,29.6522,482655
2013-09-17,29.7391,29.913,29.3913,29.4783,416645
2013-09-18,29.8261,30.9565,29.7391,30.087,796030
2013-09-19,30.2609,30.2609,29.3043,29.3913,414000
2013-09-22,29.5652,29.5652,28.6087,28.6957,410665
2013-09-23,28.9565,28.9565,28.5217,28.6087,515315
2013-09-24,28.7826,29.2174,28.6087,28.6957,219995
2013-09-25,28.6957,28.7826,28.0,28.087,312570
2013-09-26,28.2609,28.5217,27.913,28.087,209415
2013-09-29,28.5217,28.6087,28.0,28.087,305670
2013-09-30,27.8261,28.087,27.4783,27.5652,282210
2013-10-01,28.0,28.4348,27.3913,27.4783,250355
2013-10-02,27.8261,27.8261,27.4783,27.7391,233565
2013-10-03,28.1739,28.2609,27.5652,27.6522,239890
2013-10-06,27.8261,27.8261,27.3913,27.3913,220685
2013-10-07,27.3043,27.5652,26.6087,26.6957,337180
2013-10-08,26.5217,27.3043,26.5217,26.6087,167900
2013-10-09,27.3043,27.3043,26.1739,26.8696,160770
2013-10-10,27.0435,27.1304,26.4348,26.5217,150190
2013-10-20,26.5217,26.6957,25.6522,25.913,73255
2013-10-21,25.5652,25.913,25.0435,25.5652,170890
2013-10-22,25.6522,26.5217,25.6522,26.2609,134205
2013-10-23,26.3478,26.8696,26.3478,26.6957,161115
2013-10-24,26.087,26.6087,25.913,26.1739,184115
2013-10-27,26.5217,27.1304,26.3478,26.9565,211715
2013-10-28,27.3913,27.8261,27.0435,27.1304,236325
2013-10-29,26.8696,28.9565,26.8696,28.7826,772225
2013-10-30,29.4783,29.4783,28.1739,28.6957,625485
2013-10-31,28.1739,28.6957,28.087,28.3478,447810
2013-11-03,28.3478,28.5217,27.8261,28.3478,446085
2013-11-04,28.6087,28.8696,28.1739,28.6957,354890
2013-11-05,28.8696,29.4783,28.7826,28.8696,696325
2013-11-06,29.0435,30.087,28.9565,29.5652,886305
2013-11-07,29.8261,30.3478,29.4783,30.1739,675050
2013-11-10,30.4348,30.4348,29.8261,29.8261,740830
2013-11-11,30.2609,31.5652,30.087,30.9565,1825395
2013-11-12,31.1304,31.2174,30.087,30.5217,552460
2013-11-13,31.3043,31.3043,30.5217,30.9565,527850
2013-11-14,31.0435,31.6522,30.7826,30.8696,714035
2013-11-17,30.9565,31.913,30.8696,31.3043,871010
2013-11-18,31.4783,32.7826,31.4783,32.5217,1242805
2013-11-19,32.9565,33.6522,32.6087,33.3043,1948215
2013-11-20,33.3913,34.2609,33.2174,33.8261,1799750
2013-11-21,34.3478,34.5217,32.6957,33.3913,1527890
2013-11-24,33.913,35.4783,33.3913,34.4348,2659030
2013-11-25,34.7826,37.6522,34.6957,36.8696,4568375
2013-11-26,36.5217,37.4783,35.913,36.087,2556910
2013-11-27,36.1739,36.7826,34.7826,35.2174,1532490
2013-11-28,35.2174,35.5652,33.8261,34.3478,1507420
2013-12-01,34.6957,34.6957,32.3478,32.5217,963355
2013-12-02,33.4783,33.7391,32.6087,33.5652,613525
2013-12-03,33.5652,35.0435,33.5652,34.6957,978650
2013-12-04,34.7826,35.3043,34.1739,34.4348,764290
2013-12-05,34.087,34.3478,33.5652,33.6522,483115
2013-12-08,33.8261,34.6957,33.6522,34.2609,815120
2013-12-09,34.6087,35.1304,33.0435,33.3913,1216125
2013-12-10,33.8261,34.3478,33.3043,33.4783,984400
2013-12-11,33.8261,34.7826,33.6522,33.8261,1087210
2013-12-12,33.4783,34.2609,33.0435,33.2174,729790
2013-12-15,33.1304,33.8261,32.8696,32.9565,628475
2013-12-17,33.4783,33.4783,32.4348,32.5217,1163455
2013-12-18,32.7826,33.1304,32.1739,32.2609,752215
2013-12-19,32.2609,32.6957,32.087,32.1739,502205
2013-12-22,32.6087,33.8261,32.3478,33.4783,621920
2013-12-23,33.5652,34.6087,33.1304,33.3913,933570
2013-12-24,34.0,34.0,32.5217,32.7826,384100
2013-12-26,33.1304,33.1304,32.2609,32.3478,224365
2013-12-29,32.2609,33.3913,31.7391,33.1304,553265
2013-12-30,33.3043,34.0,33.2174,33.3913,634225
2014-01-01,33.3043,34.0,33.3043,33.5652,714495
2014-01-02,33.913,34.7826,33.8261,34.5217,1348030
2014-01-06,34.5217,35.1304,34.3478,34.5217,904015
2014-01-07,34.7826,36.8696,34.7826,36.6087,3568450
2014-01-08,36.9565,37.5652,36.6957,37.4783,3549820
2014-01-09,37.913,38.3478,37.0435,37.3913,2271595
2014-01-12,37.8261,38.9565,37.5652,38.6087,2744475
2014-01-13,38.9565,39.2174,37.6522,37.913,2206160
2014-01-15,38.087,38.4348,37.1304,37.2174,1202210
2014-01-16,37.2174,37.8261,36.5217,37.4783,1377930
2014-01-19,37.3913,38.2609,37.1304,37.3043,1163685
2014-01-20,37.2174,37.8261,36.9565,37.1304,1245220
2014-01-21,37.2174,37.3913,36.6087,36.8696,877910
2014-01-22,37.0435,37.8261,36.9565,37.0435,1521565
2014-01-23,37.1304,38.4348,37.1304,38.1739,2141760
2014-01-26,38.6087,40.0,38.2609,39.8261,2986665
2014-01-27,39.8261,40.087,39.0435,39.6522,2168210
2014-01-28,39.8261,41.0435,39.5652,40.6957,3636070
2014-01-29,40.2609,42.1739,40.2609,42.0,3306250
2014-01-30,41.913,42.3478,40.8696,41.0435,2309545
2014-02-02,40.6087,41.1304,40.087,40.7826,1400470
2014-02-03,40.6087,41.1304,40.2609,40.6087,1500060
2014-02-04,40.6957,41.5652,40.1739,41.1304,1637830
2014-02-05,41.5652,42.1739,41.1304,42.0,2121865
2014-02-06,42.087,42.9565,41.7391,42.6087,2424890
2014-02-09,42.9565,43.2174,41.1304,41.3913,1533295
2014-02-10,40.8696,41.7391,40.8696,41.0435,1090085
2014-02-11,41.6522,41.6522,40.3478,40.5217,1022120
2014-02-12,41.1304,41.1304,40.0,40.087,842490
2014-02-13,40.0,40.6087,39.8261,39.913,821100
2014-02-16,40.7826,40.7826,39.0435,39.1304,481390
2014-02-17,39.2174,39.4783,38.6957,38.7826,499905
2014-02-18,38.7826,39.3043,38.6087,38.6087,489900
2014-02-19,38.6957,39.6522,38.6957,39.3043,484150
2014-02-20,39.3043,39.8261,39.0435,39.2174,468395
2014-02-23,39.0435,39.6522,38.4348,38.5217,427685
2014-02-24,38.6957,38.6957,38.1739,38.1739,768660
2014-02-25,38.3478,38.9565,38.2609,38.3478,781655
2014-02-26,38.3478,38.9565,38.087,38.5217,739795
2014-02-27,38.9565,38.9565,37.7391,37.8261,769235
2014-03-02,38.0,38.087,37.0435,37.1304,557520
2014-03-03,37.2174,37.3043,35.3043,35.4783,947945
2014-03-04,36.0,37.8261,35.5652,37.3043,880900
2014-03-05,37.8261,38.0,37.1304,37.6522,538545
2014-03-06,37.7391,37.8261,36.1739,36.4348,445050
2014-03-09,36.5217,36.8696,35.6522,35.7391,532335
2014-03-10,36.6957,37.0435,35.8261,35.913,557060
2014-03-11,36.0,36.5217,35.6522,35.913,569135
2014-03-12,36.2609,36.5217,35.5652,36.2609,782345
2014-03-13,36.4348,36.4348,35.7391,36.0,337065
2014-03-16,35.8261,35.913,35.4783,35.5652,148235
2014-03-18,35.4783,35.5652,34.6087,34.6087,373520
2014-03-19,34.6087,34.6957,34.087,34.2609,264960
2014-03-20,34.7826,34.7826,34.087,34.4348,309350
2014-03-23,34.7826,34.7826,33.2174,33.3913,293710
2014-03-24,33.3043,33.5652,32.6957,32.7826,209070
2014-03-25,33.0435,33.6522,32.4348,33.3043,152145
2014-03-27,33.4783,33.4783,32.8696,33.0435,191015
2014-03-30,33.0435,33.2174,32.1739,32.2609,264270
2014-03-31,32.4348,33.0435,32.4348,32.9565,195960
2014-04-01,32.6087,33.4783,32.6087,33.1304,265995
2014-04-02,33.2174,35.0435,33.1304,34.6957,395830
2014-04-03,34.7826,34.7826,33.8261,34.0,456780
2014-04-06,34.6087,34.6957,32.8696,32.9565,712425
2014-04-07,33.5652,33.5652,32.5217,32.6957,358685
2014-04-08,32.5217,32.8696,31.6522,31.8261,712080
2014-04-09,31.913,32.3478,31.6522,31.8261,360755
2014-04-10,32.4348,34.2609,32.1739,33.4783,481620
2014-04-13,33.4783,33.4783,32.8696,32.9565,566145
2014-04-15,32.7826,33.3913,31.8261,32.9565,418945
2014-04-16,33.0435,34.4348,33.0435,33.913,796145
2014-04-17,34.4348,34.5217,33.2174,33.4783,554415
2014-04-20,33.4783,34.087,33.2174,33.3913,412505
2014-04-21,33.7391,33.7391,33.2174,33.3043,209530
2014-04-22,33.0435,33.4783,32.8696,33.1304,253805
2014-04-23,33.2174,33.913,33.0435,33.2174,379155
2014-04-24,33.4783,33.5652,32.9565,33.1304,428490
2014-04-27,33.6522,34.3478,33.2174,34.0,453790
2014-04-28,33.8261,34.2609,32.7826,33.1304,449880
2014-04-29,32.8696,33.1304,31.7391,32.0,329015
2014-04-30,31.3043,33.0435,30.6087,32.2609,645955
2014-05-04,32.3478,32.3478,30.7826,30.8696,333960
2014-05-05,31.0435,31.0435,29.913,30.3478,391460
2014-05-06,30.4348,31.7391,30.2609,31.3913,332235
2014-05-07,31.7391,32.1739,31.3913,31.8261,500480
2014-05-08,31.6522,31.913,31.3913,31.7391,413195
2014-05-11,30.9565,31.4783,30.8696,31.1304,201135
2014-05-12,30.9565,31.2174,30.5217,30.6087,253000
2014-05-14,31.1304,31.1304,30.5217,30.8696,379845
2014-05-15,30.8696,30.8696,30.2609,30.5217,324530
2014-05-19,29.0,30.2,29.0,29.9,471000
2014-05-20,29.3,30.0,29.3,29.9,120400
2014-05-21,29.7,30.9,29.7,30.7,390200
2014-05-22,30.8,31.8,30.7,31.4,532300
2014-05-25,31.2,31.3,30.9,30.9,179600
2014-05-26,31.0,31.0,30.5,30.7,180100
2014-05-27,30.6,31.0,30.3,30.3,256500
2014-05-28,31.4,31.4,30.1,30.2,324100
2014-05-29,30.3,30.5,30.0,30.3,273800
2014-06-01,30.0,30.6,30.0,30.2,349400
2014-06-02,30.3,30.5,29.4,29.5,431900
2014-06-03,29.5,29.7,28.4,28.7,764000
2014-06-04,28.8,29.0,27.9,28.1,320300
2014-06-05,28.5,29.9,28.1,29.6,932700
2014-06-08,29.0,29.9,29.0,29.6,585800
2014-06-09,29.7,30.8,29.6,30.6,623400
2014-06-10,30.9,32.6,30.7,32.4,2188400
2014-06-11,33.0,33.8,32.4,32.9,1570100
2014-06-12,32.7,32.9,31.9,32.1,717500
2014-06-15,32.0,32.4,30.6,30.7,417500
2014-06-16,30.6,31.3,30.2,30.3,394200
2014-06-17,30.1,30.9,30.0,30.4,188500
2014-06-18,30.6,30.7,30.0,30.1,341600
2014-06-19,30.3,30.5,29.8,30.1,282300
2014-06-22,30.1,30.2,29.6,30.0,240500
2014-06-23,30.4,30.7,30.0,30.3,293700
2014-06-24,30.3,31.8,30.2,31.4,717000
2014-06-25,31.9,33.1,31.9,32.9,2104500
2014-06-26,32.9,33.0,32.0,32.8,891700
2014-06-29,33.0,34.1,33.0,33.6,1376300
2014-06-30,33.4,33.6,32.2,32.4,650100
2014-07-02,32.3,33.4,32.1,32.6,470000
2014-07-03,32.5,33.1,32.3,32.4,582500
2014-07-06,32.2,33.4,32.1,32.4,563900
2014-07-07,32.7,32.9,32.1,32.2,389700
2014-07-08,32.4,32.4,31.6,31.8,358000
2014-07-09,32.1,32.2,31.3,31.4,284400
2014-07-10,31.4,31.8,31.1,31.2,416700
2014-07-13,31.7,31.7,31.0,31.2,245000
2014-07-14,31.4,32.0,31.3,31.6,308800
2014-07-15,31.7,31.8,31.2,31.5,206300
2014-07-16,31.3,32.7,31.3,32.3,596400
2014-07-17,32.5,32.8,32.0,32.1,490300
2014-07-20,32.1,32.7,31.9,32.4,412100
2014-07-21,32.2,32.4,31.6,31.8,583500
2014-07-22,32.3,32.9,31.8,32.6,809400
2014-07-23,32.7,32.8,32.0,32.2,762600
2014-07-24,32.2,32.9,32.0,32.6,571800
2014-08-03,32.8,32.9,32.0,32.1,496400
2014-08-04,32.1,32.7,32.0,32.4,651100
2014-08-05,32.6,33.5,32.5,32.9,1069100
2014-08-06,33.3,33.4,32.6,32.7,755000
2014-08-07,32.6,32.7,31.8,31.8,998200
2014-08-10,32.4,34.9,32.1,34.7,3898200
2014-08-11,34.9,37.5,34.9,35.6,3635200
2014-08-12,35.8,37.0,34.8,35.1,2043100
2014-08-13,35.8,36.1,34.9,35.2,1904900
2014-08-14,35.9,37.8,35.3,37.4,3588400
2014-08-18,37.6,37.8,36.6,37.0,1728800
2014-08-19,37.3,37.3,36.1,36.2,1452400
2014-08-20,36.4,37.8,36.4,36.8,2544400
2014-08-21,37.0,37.2,36.0,36.2,1555200
2014-08-24,36.8,37.6,35.5,37.0,1928800
2014-08-25,36.9,40.3,36.9,39.1,5423300
2014-08-26,39.6,41.5,38.8,41.0,4722500
2014-08-27,41.0,41.0,39.1,39.5,2732700
2014-08-28,39.5,40.2,38.6,38.9,1953800
2014-08-31,39.3,40.2,38.5,39.8,1976000
2014-09-01,40.1,41.7,40.0,40.5,3699800
2014-09-02,40.8,41.4,38.9,41.0,2598100
2014-09-03,41.4,42.5,40.5,40.8,3349900
2014-09-04,41.6,41.6,40.1,40.4,2265800
2014-09-07,40.1,41.0,39.3,39.6,1563100
2014-09-08,39.6,39.9,38.8,38.9,1207600
2014-09-09,39.1,40.0,38.5,38.8,1073400
2014-09-10,39.0,39.6,38.5,38.6,951700
2014-09-11,38.9,39.1,37.7,37.9,1603900
2014-09-14,38.3,38.6,37.0,37.3,1142600
2014-09-15,38.0,39.6,37.5,39.1,1623700
2014-09-16,39.0,39.7,38.5,39.3,1702400
2014-09-17,39.8,41.5,39.8,41.1,4920200
2014-09-18,41.2,41.9,40.6,41.7,3727900
2014-09-21,42.9,43.5,41.5,43.2,6431100
2014-09-22,44.0,44.0,42.2,42.4,3422500
2014-09-23,42.5,42.5,40.8,41.0,3008000
2014-09-24,41.6,42.5,40.8,41.0,2596200
2014-09-25,40.9,42.5,40.9,41.8,2406100
2014-09-28,42.4,44.0,42.4,43.0,4900500
2014-09-29,43.9,43.9,41.0,41.4,2593800
2014-09-30,42.0,42.0,41.0,41.1,2716100
2014-10-01,41.8,43.0,41.0,41.2,3244900
2014-10-02,42.0,42.9,41.7,42.2,2664300
2014-10-12,42.2,45.9,42.2,45.0,7577700
2014-10-13,45.7,45.7,43.9,44.3,4361900
2014-10-14,45.0,45.8,44.3,44.7,5251500
2014-10-15,44.9,45.2,44.1,44.2,3828500
2014-10-16,44.3,44.8,42.8,43.0,2961000
2014-10-19,43.1,43.3,41.7,41.9,1692600
2014-10-20,42.3,43.2,41.5,41.9,1241400
2014-10-21,42.8,43.7,42.3,43.2,2021500
2014-10-22,43.7,43.7,42.2,42.5,1486100
2014-10-23,42.9,43.0,41.8,42.0,1076300
2014-10-26,42.5,43.8,42.4,43.1,3445200
2014-10-27,43.0,43.2,42.5,42.8,2559500
2014-10-28,43.1,43.1,41.9,42.1,1638800
2014-10-29,43.0,43.9,42.1,43.3,3802700
2014-10-30,43.5,44.6,43.0,43.2,3144500
2014-11-02,43.5,44.9,42.8,43.0,2802100
2014-11-03,43.3,44.6,42.9,43.9,4100800
2014-11-05,44.2,45.4,43.9,44.0,4411100
2014-11-06,44.0,44.0,43.1,43.1,1678100
2014-11-09,43.5,44.2,43.3,43.4,2193700
2014-11-11,43.2,43.8,42.1,42.3,2268200
2014-11-12,43.0,43.7,42.2,42.9,1641200
2014-11-13,43.2,43.7,42.1,42.3,1222900
2014-11-16,42.8,42.8,41.4,41.6,1179700
2014-11-17,41.5,41.8,40.7,40.9,938800
2014-11-18,40.1,41.8,39.7,39.9,1057100
2014-11-19,40.4,42.2,40.4,41.8,1772400
2014-11-20,42.0,42.6,41.2,41.8,1272000
2014-11-23,41.9,41.9,40.8,41.2,696000
2014-11-24,40.9,41.1,40.2,40.5,749600
2014-11-25,41.1,41.3,40.0,40.3,665600
2014-11-26,40.5,40.7,38.9,39.2,455700
2014-11-27,39.6,39.9,38.5,38.6,666500
2014-11-30,38.8,39.2,37.9,38.1,659000
2014-12-01,38.7,39.5,38.3,39.1,853200
2014-12-02,40.6,40.6,39.0,39.8,894100
2014-12-03,39.6,40.7,39.6,40.5,871300
2014-12-04,40.6,40.7,39.2,39.5,728800
2014-12-07,39.4,40.0,38.8,39.0,447900
2014-12-08,39.7,39.7,38.8,38.8,473400
2014-12-09,38.8,39.3,38.7,38.8,1095400
2014-12-10,39.0,39.2,38.0,38.2,661300
2014-12-11,38.0,39.6,37.9,38.4,127324
2014-12-14,38.0,38.5,38.0,38.2,183745
2014-12-15,37.8,38.5,37.7,38.0,218501
2014-12-17,37.6,38.0,36.6,37.0,674696
2014-12-18,37.5,38.0,37.0,37.4,346707
2014-12-21,37.5,38.0,37.2,37.7,194770
2014-12-22,38.0,38.2,37.5,37.9,529790
2014-12-23,37.9,38.0,37.2,37.4,428875
2014-12-24,37.8,38.5,37.4,38.3,802233
2014-12-28,37.8,38.8,37.8,38.6,514663
2014-12-29,38.4,38.4,37.5,37.8,542616
2014-12-30,38.0,38.6,37.4,38.3,710773
2015-01-01,38.6,40.2,38.4,40.0,960873
2015-01-05,39.4,40.0,38.9,39.9,509376
2015-01-06,39.8,41.1,39.8,41.0,1222363
2015-01-07,41.0,41.0,39.9,40.2,691315
2015-01-08,39.8,40.5,39.8,40.2,438400
2015-01-11,39.5,40.3,39.4,39.6,497788
2015-01-12,39.9,40.0,39.1,39.4,741873
2015-01-13,39.9,40.4,39.6,39.9,549946
2015-01-14,39.7,39.9,38.8,39.1,701614
2015-01-15,39.0,39.5,38.7,38.9,346043
2015-01-18,38.9,38.9,38.2,38.4,336535
2015-01-19,38.2,38.4,37.7,37.9,320446
2015-01-20,38.0,38.8,37.9,38.1,409286
2015-01-21,37.8,38.0,37.2,37.4,341253
2015-01-22,37.6,37.9,36.9,37.2,499599
2015-01-25,37.0,37.3,35.9,36.1,264899
