Date,Open,High,Low,Close,Volume
2013-01-31,28.9036279069767,29.5680930232558,28.7375813953488,29.4019534883721,20160
2013-02-03,29.7342325581395,30.897023255814,29.7342325581395,30.5647441860465,79072
2013-02-04,30.9800930232558,30.9800930232558,29.485023255814,29.6511627906977,14784
2013-02-05,29.0697674418605,29.9003720930233,29.0697674418605,29.5680930232558,11872
2013-02-06,30.5647441860465,30.5647441860465,29.485023255814,29.5680930232558,37184
2013-02-07,29.6511627906977,29.9003720930233,29.318976744186,29.6511627906977,25984
2013-02-10,30.0664186046512,30.5647441860465,29.7342325581395,29.9833488372093,31808
2013-02-11,30.2325581395349,30.6478139534884,30.2325581395349,30.3986976744186,49952
2013-02-12,30.7308837209302,30.9800930232558,29.9003720930233,30.149488372093,41888
2013-02-13,30.3986976744186,31.561488372093,29.5680930232558,31.2292093023256,108416
2013-02-14,31.8936744186046,31.8936744186046,31.2292093023256,31.561488372093,75712
2013-02-17,32.392,32.392,31.1461395348837,31.3953488372093,60480
2013-02-18,31.3953488372093,31.561488372093,30.5647441860465,30.7308837209302,35392
2013-02-19,30.7308837209302,30.8139534883721,29.485023255814,29.9833488372093,48608
2013-02-20,30.7308837209302,30.7308837209302,29.4019534883721,29.7342325581395,48160
2013-02-24,29.7342325581395,29.7342325581395,28.7375813953488,29.0697674418605,12768
2013-02-25,29.1528372093023,29.485023255814,28.4883720930233,28.9036279069767,80640
2013-02-26,29.0697674418605,29.7342325581395,28.9866976744186,29.485023255814,20608
2013-02-27,29.9833488372093,29.9833488372093,27.906976744186,27.9900465116279,13440
2013-02-28,28.2391627906977,28.2391627906977,27.4917209302326,27.7408372093023,12992
2013-03-03,25.9135813953488,27.0763720930233,25.3321860465116,25.5813953488372,40992
2013-03-04,27.3255813953488,27.4086511627907,26.412,27.1594418604651,17696
2013-03-05,27.242511627907,28.0731162790698,26.6611162790698,27.242511627907,31808
2013-03-06,26.1627906976744,27.4086511627907,26.1627906976744,27.0763720930233,58016
2013-03-07,27.9900465116279,27.9900465116279,26.9933953488372,27.242511627907,24864
2013-03-10,26.6611162790698,27.242511627907,26.2458604651163,26.8272558139535,18592
2013-03-11,25.9135813953488,26.9933953488372,25.7475348837209,26.9103255813953,19936
2013-03-12,26.5780465116279,27.0763720930233,26.5780465116279,26.9103255813953,38752
2013-03-13,27.3255813953488,28.4053023255814,26.9103255813953,27.242511627907,49728
2013-03-14,27.242511627907,27.4086511627907,27.0763720930233,27.242511627907,53984
2013-03-18,27.4086511627907,27.4917209302326,27.0763720930233,27.0763720930233,3808
2013-03-19,27.0763720930233,27.242511627907,26.9103255813953,27.0763720930233,27104
2013-03-20,27.4086511627907,27.6577674418605,26.6611162790698,27.0763720930233,2464
2013-03-24,27.242511627907,27.3255813953488,26.1627906976744,26.2458604651163,12096
2013-03-25,25.7475348837209,25.7475348837209,25.4983255813954,25.5813953488372,24192
2013-03-27,25.0,25.2492093023256,25.0,25.0,14560
2013-03-28,25.0,25.9966511627907,24.5016744186047,25.1661395348837,19712
2013-03-31,24.3355348837209,25.2492093023256,24.3355348837209,25.1661395348837,12544
2013-04-01,24.1693953488372,25.3321860465116,24.0864186046512,25.1661395348837,100800
2013-04-02,25.3321860465116,25.3321860465116,25.2492093023256,25.2492093023256,3808
2013-04-03,25.7475348837209,25.7475348837209,25.3321860465116,25.3321860465116,50176
2013-04-04,24.9169302325581,25.9135813953488,24.9169302325581,25.4152558139535,21280
2013-04-07,25.4152558139535,25.4983255813954,24.4186046511628,24.5847441860465,22848
2013-04-08,24.8338604651163,24.8338604651163,24.0864186046512,24.0864186046512,64736
2013-04-09,24.8338604651163,25.1661395348837,24.8338604651163,25.0,16800
2013-04-10,25.7475348837209,25.7475348837209,24.9169302325581,25.2492093023256,6048
2013-04-11,25.3321860465116,25.6644651162791,24.9169302325581,25.3321860465116,35840
2013-04-15,25.6644651162791,27.5747906976744,25.4983255813954,26.494976744186,46816
2013-04-16,27.4086511627907,27.4086511627907,25.4983255813954,25.9966511627907,16800
2013-04-17,25.5813953488372,26.1627906976744,25.1661395348837,25.8306046511628,34272
2013-04-18,25.3321860465116,25.3321860465116,24.1693953488372,24.5847441860465,33152
2013-04-21,24.6678139534884,25.0,23.6710697674419,24.0864186046512,9632
2013-04-22,24.3355348837209,25.3321860465116,23.588,23.8372093023256,31584
2013-04-23,23.8372093023256,24.6678139534884,23.7541395348837,24.0033488372093,95872
2013-04-24,24.7507906976744,24.7507906976744,23.9202790697674,24.0864186046512,46144
2013-04-25,24.0864186046512,24.2524651162791,23.588,24.0033488372093,13888
2013-04-28,24.1693953488372,24.1693953488372,23.505023255814,23.7541395348837,14560
2013-04-29,24.0864186046512,24.6678139534884,24.0864186046512,24.4186046511628,48832
2013-05-02,23.2558139534884,24.1860465116279,22.7906976744186,24.0,44200
2013-05-05,23.3488372093023,23.8139534883721,23.2558139534884,23.4418604651163,13200
2013-05-06,22.7906976744186,23.8139534883721,22.6976744186047,22.7906976744186,4000
2013-05-07,23.7209302325581,23.7209302325581,22.9767441860465,23.1627906976744,5400
2013-05-08,23.7209302325581,24.1860465116279,22.7906976744186,23.0697674418605,9800
2013-05-09,24.9302325581395,24.9302325581395,22.5116279069767,22.9767441860465,27200
2013-05-12,24.7441860465116,24.7441860465116,23.2558139534884,24.4651162790698,39600
2013-05-13,25.6744186046512,25.6744186046512,24.2790697674419,25.0232558139535,69000
2013-05-14,25.4883720930233,27.4418604651163,25.3023255813953,27.3488372093023,155400
2013-05-15,27.906976744186,28.4651162790698,27.3488372093023,27.8139534883721,129600
2013-05-16,28.4651162790698,30.5116279069767,28.2790697674419,30.2325581395349,182800
2013-05-19,29.7674418604651,31.0697674418605,29.7674418604651,30.6046511627907,168200
2013-05-20,30.6046511627907,30.6046511627907,29.4883720930233,30.2325581395349,94200
2013-05-21,29.7674418604651,30.1395348837209,28.8372093023256,29.3953488372093,104800
2013-05-22,28.3720930232558,29.2093023255814,27.906976744186,28.093023255814,29800
2013-05-26,27.5348837209302,28.3720930232558,26.7906976744186,27.4418604651163,29200
2013-05-27,27.7209302325581,28.8372093023256,27.1627906976744,27.8139534883721,57600
2013-05-28,28.9302325581395,29.1162790697674,27.6279069767442,27.906976744186,42000
2013-05-29,29.0232558139535,29.4883720930233,28.0,28.9302325581395,43400
2013-05-30,29.4883720930233,29.4883720930233,28.093023255814,28.3720930232558,41400
2013-06-02,30.5116279069767,30.5116279069767,28.8372093023256,29.2093023255814,37600
2013-06-03,29.6744186046512,29.6744186046512,28.8372093023256,29.1162790697674,52000
2013-06-04,28.9302325581395,29.6744186046512,28.5581395348837,28.7441860465116,78400
2013-06-05,29.4883720930233,29.4883720930233,28.5581395348837,28.9302325581395,61200
2013-06-06,29.3023255813954,29.3023255813954,27.906976744186,28.1860465116279,69200
2013-06-09,28.3720930232558,28.3720930232558,27.0697674418605,27.6279069767442,38600
2013-06-10,27.8139534883721,28.9302325581395,27.5348837209302,28.093023255814,16400
2013-06-11,28.8372093023256,28.8372093023256,27.6279069767442,27.7209302325581,41200
2013-06-12,28.8372093023256,29.0232558139535,27.906976744186,28.7441860465116,44800
2013-06-13,29.1162790697674,29.8604651162791,28.2790697674419,29.1162790697674,144600
2013-06-16,29.7674418604651,31.0697674418605,29.3953488372093,30.2325581395349,153800
2013-06-17,30.3255813953488,30.6046511627907,29.7674418604651,29.953488372093,73200
2013-06-18,29.7674418604651,29.7674418604651,28.5581395348837,29.6744186046512,81400
2013-06-19,29.5813953488372,30.2325581395349,29.2093023255814,29.3023255813954,97600
2013-06-20,28.8372093023256,30.3255813953488,28.8372093023256,28.9302325581395,74800
2013-06-23,31.4418604651163,31.4418604651163,28.4651162790698,28.5581395348837,70200
2013-06-24,29.3953488372093,29.3953488372093,28.2790697674419,28.4651162790698,149400
2013-06-26,28.2790697674419,28.5581395348837,27.4418604651163,28.3720930232558,62200
2013-06-27,28.3720930232558,30.1395348837209,28.3720930232558,28.3720930232558,90800
2013-06-30,30.1395348837209,30.1395348837209,27.8139534883721,27.906976744186,66800
2013-07-02,28.3720930232558,29.1162790697674,27.4418604651163,27.6279069767442,84400
2013-07-03,27.8139534883721,29.5813953488372,27.7209302325581,27.8139534883721,59600
2013-07-04,28.7441860465116,29.7674418604651,28.2790697674419,29.0232558139535,101600
2013-07-07,29.8604651162791,29.8604651162791,28.5581395348837,28.9302325581395,98800
2013-07-08,28.6511627906977,28.8372093023256,28.0,28.2790697674419,51400
2013-07-09,28.6511627906977,30.9767441860465,28.6511627906977,29.5813953488372,244800
2013-07-10,29.6744186046512,29.953488372093,29.0232558139535,29.1162790697674,90600
2013-07-11,28.3720930232558,28.9302325581395,27.5348837209302,27.8139534883721,54600
2013-07-14,27.906976744186,28.0,27.6279069767442,27.906976744186,67400
2013-07-15,27.8139534883721,28.5581395348837,27.8139534883721,28.1860465116279,28400
2013-07-16,30.3255813953488,30.3255813953488,28.0,28.2790697674419,105600
2013-07-17,28.8372093023256,29.8604651162791,28.6511627906977,28.8372093023256,78000
2013-07-18,28.9302325581395,30.046511627907,28.9302325581395,29.3953488372093,112800
2013-07-21,30.1395348837209,30.1395348837209,28.0,28.5581395348837,23200
2013-07-22,28.5581395348837,28.7441860465116,28.5581395348837,28.6511627906977,10400
2013-07-23,28.0,28.8372093023256,27.906976744186,28.4651162790698,45800
2013-07-24,27.906976744186,28.9302325581395,27.906976744186,28.6511627906977,34600
2013-07-25,28.0,28.093023255814,27.4418604651163,27.6279069767442,15200
2013-07-28,27.4418604651163,27.7209302325581,26.9767441860465,27.3488372093023,26200
2013-07-29,27.3488372093023,28.3720930232558,27.3488372093023,27.7209302325581,8000
2013-07-30,27.7209302325581,27.7209302325581,27.0697674418605,27.3488372093023,10200
2013-07-31,26.9767441860465,27.5348837209302,26.7906976744186,27.0697674418605,9600
2013-08-01,26.3255813953488,26.3255813953488,26.2325581395349,26.2325581395349,600
2013-08-04,25.953488372093,26.5116279069767,25.953488372093,26.1395348837209,15600
2013-08-05,26.6046511627907,26.6046511627907,26.2325581395349,26.3255813953488,31400
2013-08-12,26.9767441860465,26.9767441860465,26.5116279069767,26.6046511627907,3000
2013-08-13,27.1627906976744,27.1627906976744,26.5116279069767,26.7906976744186,3600
2013-08-14,27.2558139534884,27.2558139534884,26.7906976744186,26.8837209302326,3200
2013-08-18,26.8837209302326,27.906976744186,26.5116279069767,27.4418604651163,19200
2013-08-19,28.3720930232558,28.3720930232558,26.9767441860465,27.1627906976744,21200
2013-08-20,27.5348837209302,27.5348837209302,26.8837209302326,27.0697674418605,15200
2013-08-21,27.0697674418605,27.0697674418605,26.2325581395349,26.4186046511628,32600
2013-08-22,26.1395348837209,27.3488372093023,25.953488372093,26.9767441860465,65400
2013-08-25,26.7906976744186,27.7209302325581,26.6976744186047,27.3488372093023,39000
2013-08-26,29.7674418604651,29.7674418604651,26.8837209302326,26.9767441860465,40000
2013-08-27,27.3488372093023,29.2093023255814,27.1627906976744,27.2558139534884,82000
2013-08-29,27.4418604651163,27.4418604651163,26.7906976744186,26.8837209302326,8600
2013-09-01,26.9767441860465,27.6279069767442,26.5116279069767,26.6046511627907,45400
2013-09-02,26.7906976744186,27.1627906976744,26.5116279069767,26.6046511627907,33400
2013-09-03,26.2325581395349,26.7906976744186,26.2325581395349,26.2325581395349,58600
2013-09-04,26.4186046511628,26.9767441860465,26.1395348837209,26.2325581395349,50800
2013-09-05,26.9767441860465,26.9767441860465,25.8604651162791,25.953488372093,36600
2013-09-08,26.046511627907,26.1395348837209,25.953488372093,26.046511627907,2400
2013-09-09,26.1395348837209,26.1395348837209,25.3023255813953,25.8604651162791,8400
2013-09-10,26.7906976744186,26.7906976744186,24.7441860465116,25.3023255813953,26600
2013-09-11,26.2325581395349,26.8837209302326,25.7674418604651,26.5116279069767,37800
2013-09-12,26.9767441860465,28.1860465116279,26.8837209302326,27.2558139534884,42800
2013-09-15,27.8139534883721,28.3720930232558,26.9767441860465,28.0,87000
2013-09-16,28.093023255814,28.1860465116279,27.2558139534884,27.4418604651163,17800
2013-09-17,27.0697674418605,27.7209302325581,26.4186046511628,26.6046511627907,27600
2013-09-18,27.3488372093023,27.3488372093023,26.1395348837209,26.2325581395349,22400
2013-09-19,26.1395348837209,26.6046511627907,26.1395348837209,26.2325581395349,18400
2013-09-22,26.2325581395349,26.2325581395349,25.5813953488372,25.7674418604651,16800
2013-09-23,26.046511627907,26.6976744186047,25.3023255813953,26.3255813953488,28200
2013-09-24,28.0,28.6511627906977,27.4418604651163,28.0,125400
2013-09-25,28.1860465116279,28.8372093023256,26.7906976744186,27.0697674418605,93200
2013-09-26,28.093023255814,28.3720930232558,26.6976744186047,28.093023255814,40000
2013-09-29,28.1860465116279,28.1860465116279,26.9767441860465,27.6279069767442,39800
2013-09-30,26.6046511627907,26.9767441860465,26.4186046511628,26.6046511627907,30200
2013-10-01,26.8837209302326,28.3720930232558,26.8837209302326,28.2790697674419,54600
2013-10-02,28.3720930232558,29.0232558139535,27.1627906976744,27.8139534883721,38400
2013-10-03,27.2558139534884,28.093023255814,26.9767441860465,27.8139534883721,100200
2013-10-06,27.8139534883721,28.093023255814,27.0697674418605,27.3488372093023,51000
2013-10-07,27.3488372093023,27.4418604651163,26.8837209302326,27.0697674418605,6000
2013-10-08,27.2558139534884,28.0,26.8837209302326,27.0697674418605,96400
2013-10-09,27.906976744186,27.906976744186,27.1627906976744,27.1627906976744,68200
2013-10-10,26.6046511627907,27.906976744186,26.5116279069767,27.7209302325581,32800
2013-10-20,27.6279069767442,27.6279069767442,26.3255813953488,27.4418604651163,34600
2013-10-21,26.8837209302326,26.8837209302326,26.8837209302326,26.8837209302326,13000
2013-10-22,27.0697674418605,27.2558139534884,26.6046511627907,26.9767441860465,2400
2013-10-23,26.9767441860465,26.9767441860465,26.2325581395349,26.5116279069767,9400
2013-10-24,26.4186046511628,26.4186046511628,25.953488372093,25.953488372093,26600
2013-10-27,26.4186046511628,27.1627906976744,26.1395348837209,26.3255813953488,7800
2013-10-28,27.4418604651163,27.4418604651163,25.7674418604651,25.8604651162791,42800
2013-10-29,27.0697674418605,27.0697674418605,26.1395348837209,26.3255813953488,6400
2013-10-30,27.3488372093023,27.4418604651163,26.1395348837209,26.8837209302326,12200
2013-10-31,27.7209302325581,28.3720930232558,26.046511627907,26.7906976744186,42400
2013-11-03,27.1627906976744,27.1627906976744,26.9767441860465,26.9767441860465,1000
2013-11-04,27.6279069767442,27.6279069767442,26.6976744186047,26.8837209302326,17200
2013-11-05,27.8139534883721,28.1860465116279,27.1627906976744,27.906976744186,62200
2013-11-06,28.2790697674419,28.2790697674419,27.0697674418605,27.3488372093023,7000
2013-11-07,27.8139534883721,28.8372093023256,27.8139534883721,28.7441860465116,53000
2013-11-10,28.3720930232558,29.7674418604651,28.3720930232558,29.5813953488372,127800
2013-11-11,29.6744186046512,30.046511627907,28.5581395348837,28.8372093023256,45000
2013-11-12,28.5581395348837,28.5581395348837,27.6279069767442,27.8139534883721,18200
2013-11-13,28.4651162790698,29.2093023255814,28.2790697674419,28.4651162790698,22600
2013-11-14,28.093023255814,29.2093023255814,28.093023255814,28.6511627906977,8800
2013-11-17,28.9302325581395,29.3023255813954,28.3720930232558,28.8372093023256,82800
2013-11-18,29.2093023255814,29.4883720930233,28.8372093023256,29.0232558139535,39800
2013-11-19,29.6744186046512,29.6744186046512,28.7441860465116,29.1162790697674,69200
2013-11-20,29.5813953488372,30.4186046511628,29.1162790697674,29.7674418604651,116800
2013-11-21,29.3953488372093,29.8604651162791,29.1162790697674,29.3023255813954,57400
2013-11-24,29.1162790697674,29.3023255813954,28.5581395348837,28.9302325581395,18000
2013-11-25,28.1860465116279,29.1162790697674,28.1860465116279,28.6511627906977,35400
2013-11-26,28.2790697674419,29.0232558139535,28.0,28.1860465116279,29200
2013-11-27,27.906976744186,28.1860465116279,27.4418604651163,27.5348837209302,38800
2013-11-28,27.5348837209302,27.5348837209302,27.2558139534884,27.3488372093023,28800
2013-12-01,27.0697674418605,27.4418604651163,26.6046511627907,26.9767441860465,8200
2013-12-02,27.8139534883721,27.8139534883721,26.9767441860465,27.0697674418605,4400
2013-12-03,27.4418604651163,28.1860465116279,27.4418604651163,27.906976744186,9600
2013-12-04,27.6279069767442,27.8139534883721,27.0697674418605,27.3488372093023,30200
2013-12-05,27.1627906976744,27.6279069767442,27.0697674418605,27.1627906976744,19400
2013-12-08,27.4418604651163,27.8139534883721,27.3488372093023,27.7209302325581,5000
2013-12-09,27.3488372093023,28.1860465116279,27.3488372093023,27.5348837209302,36200
2013-12-10,27.2558139534884,27.8139534883721,27.2558139534884,27.3488372093023,64400
2013-12-11,27.6279069767442,28.2790697674419,27.6279069767442,28.0,62400
2013-12-12,27.6279069767442,29.4883720930233,27.5348837209302,28.5581395348837,48800
2013-12-15,28.4651162790698,28.4651162790698,27.7209302325581,27.906976744186,28800
2013-12-17,27.906976744186,28.3720930232558,27.906976744186,28.0,34000
2013-12-18,28.7441860465116,28.8372093023256,27.7209302325581,27.8139534883721,30400
2013-12-19,27.7209302325581,27.7209302325581,27.4418604651163,27.5348837209302,51800
2013-12-22,27.5348837209302,28.1860465116279,27.5348837209302,27.906976744186,27800
2013-12-23,28.093023255814,28.1860465116279,27.5348837209302,27.6279069767442,33200
2013-12-24,27.4418604651163,27.906976744186,27.3488372093023,27.5348837209302,7400
2013-12-26,27.8139534883721,27.8139534883721,26.7906976744186,27.1627906976744,24200
2013-12-29,26.9767441860465,27.4418604651163,26.5116279069767,26.7906976744186,8000
2013-12-30,26.2325581395349,27.906976744186,26.2325581395349,27.2558139534884,7000
2014-01-01,27.906976744186,27.906976744186,27.3488372093023,27.7209302325581,6600
2014-01-02,27.4418604651163,27.8139534883721,26.9767441860465,26.9767441860465,18000
2014-01-06,27.1627906976744,27.2558139534884,27.1627906976744,27.1627906976744,6600
2014-01-07,27.2558139534884,27.8139534883721,27.2558139534884,27.4418604651163,9600
2014-01-08,28.3720930232558,28.3720930232558,27.5348837209302,27.7209302325581,16400
2014-01-09,26.9767441860465,28.3720930232558,26.9767441860465,27.7209302325581,10400
2014-01-12,28.0,28.1860465116279,27.5348837209302,27.6279069767442,34200
2014-01-13,27.7209302325581,27.906976744186,27.4418604651163,27.6279069767442,12200
2014-01-15,27.4418604651163,28.2790697674419,27.4418604651163,27.906976744186,27600
2014-01-16,27.906976744186,29.0232558139535,27.906976744186,28.7441860465116,80400
2014-01-19,28.8372093023256,29.4883720930233,28.8372093023256,29.2093023255814,64800
2014-01-20,29.3023255813954,29.3023255813954,28.3720930232558,29.1162790697674,43200
2014-01-21,29.0232558139535,29.953488372093,29.0232558139535,29.6744186046512,75200
2014-01-22,30.6976744186046,30.7906976744186,29.5813953488372,29.7674418604651,58800
2014-01-23,30.046511627907,30.2325581395349,29.3023255813954,29.953488372093,27000
2014-01-26,29.8604651162791,30.9767441860465,29.8604651162791,30.7906976744186,88000
2014-01-27,30.8837209302326,31.1627906976744,30.4186046511628,30.5116279069767,93800
2014-01-28,30.4186046511628,30.6976744186046,29.7674418604651,30.5116279069767,271200
2014-01-29,30.8837209302326,31.3488372093023,30.4186046511628,30.9767441860465,154800
2014-01-30,31.1627906976744,32.2790697674419,31.1627906976744,31.7209302325581,136800
2014-02-02,31.7209302325581,32.0,31.1627906976744,31.5348837209302,108400
2014-02-03,32.5581395348837,32.5581395348837,31.7209302325581,31.906976744186,94200
2014-02-04,32.4651162790698,32.4651162790698,31.4418604651163,31.4418604651163,45400
2014-02-05,31.6279069767442,31.6279069767442,30.6976744186046,30.7906976744186,54000
2014-02-06,31.5348837209302,31.6279069767442,30.8837209302326,30.9767441860465,40600
2014-02-09,30.7906976744186,31.0697674418605,30.2325581395349,30.4186046511628,23200
2014-02-10,30.046511627907,30.1395348837209,29.7674418604651,29.953488372093,16800
2014-02-11,29.6744186046512,29.953488372093,29.4883720930233,29.5813953488372,20800
2014-02-12,30.5116279069767,30.5116279069767,28.1860465116279,28.9302325581395,22400
2014-02-13,28.9302325581395,29.0232558139535,28.5581395348837,28.8372093023256,21200
2014-02-16,30.5116279069767,30.5116279069767,28.8372093023256,29.3023255813954,33800
2014-02-17,29.3023255813954,29.953488372093,29.1162790697674,29.3953488372093,18800
2014-02-18,29.1162790697674,29.2093023255814,28.8372093023256,29.0232558139535,20000
2014-02-19,28.0,29.4883720930233,27.906976744186,29.1162790697674,32200
2014-02-20,29.1162790697674,29.1162790697674,28.7441860465116,28.8372093023256,30800
2014-02-23,29.0232558139535,29.0232558139535,28.7441860465116,28.8372093023256,7200
2014-02-24,28.8372093023256,28.8372093023256,28.2790697674419,28.4651162790698,7000
2014-02-25,28.8372093023256,28.8372093023256,28.6511627906977,28.6511627906977,8000
2014-02-26,28.2790697674419,28.3720930232558,28.0,28.0,13200
2014-02-27,28.0,28.1860465116279,27.4418604651163,27.6279069767442,29600
2014-03-02,27.4418604651163,28.7441860465116,27.4418604651163,28.2790697674419,35200
2014-03-03,27.8139534883721,28.1860465116279,27.4418604651163,27.6279069767442,32600
2014-03-04,27.7209302325581,27.906976744186,27.6279069767442,27.7209302325581,7400
2014-03-05,27.7209302325581,27.7209302325581,27.1627906976744,27.6279069767442,15200
