Date,Open,High,Low,Close,Volume
2024-05-20,46.3,46.3,42.4,43.6,5387
2024-05-21,46.4,46.4,43.1,43.9,59325
2024-05-23,42.1,45.2,42.1,44.4,1719
2024-05-26,47.8,47.8,47.8,47.8,1
2024-05-27,49.3,49.3,43.1,45.6,16501
2024-05-28,49.9,49.9,43.0,44.4,41402
2024-05-29,43.5,43.5,42.1,42.4,16500
2024-05-30,45.9,45.9,45.9,45.9,100
2024-06-02,48.5,48.5,48.5,48.5,200
2024-06-03,51.5,51.5,43.7,44.6,11591
2024-06-04,47.6,47.6,42.6,43.1,8109
2024-06-05,46.5,46.5,42.7,43.3,6700
2024-06-06,46.5,46.5,42.0,42.6,30876
2024-06-09,46.8,46.8,42.0,42.1,27019
2024-06-10,46.3,46.3,39.7,40.4,31268
2024-06-11,43.5,43.5,38.5,38.9,39393
2024-06-12,40.9,40.9,37.8,38.0,46753
2024-06-13,41.3,41.4,37.3,38.0,8554
2024-06-19,41.8,41.8,37.8,38.8,27371
2024-06-20,40.6,40.6,39.9,40.1,5000
2024-06-23,42.7,43.2,36.1,36.3,80570
2024-06-24,38.8,38.8,35.5,37.4,20863
2024-06-25,39.8,39.8,36.8,38.2,2479
2024-06-26,39.8,42.0,37.0,38.2,37342
2024-06-27,39.6,39.7,38.1,38.7,32152
2024-06-30,39.0,40.0,36.0,38.8,34061
2024-07-02,38.9,39.2,38.1,38.5,29610
2024-07-03,39.5,41.5,37.6,40.7,61072
2024-07-04,39.6,41.5,39.6,40.8,43974
2024-07-07,41.7,41.7,40.1,41.3,22800
2024-07-08,41.8,43.7,41.0,43.4,116503
2024-07-09,46.4,46.4,42.9,43.1,107101
2024-07-10,45.0,45.0,42.0,43.2,22150
2024-07-11,43.2,44.2,40.5,42.4,59700
2024-07-14,44.0,44.0,39.4,39.8,29670
2024-07-15,43.6,43.6,42.0,42.7,7520
2024-07-16,41.0,41.5,40.6,40.9,8778
2024-07-18,42.4,42.4,39.0,41.2,30516
2024-07-24,42.3,42.4,42.3,42.4,100
2024-07-25,42.7,42.7,41.9,42.3,2000
2024-07-28,40.6,41.8,39.0,39.2,22798
2024-07-29,42.0,42.0,36.6,39.9,2345
2024-07-30,42.0,42.0,36.5,37.2,3952
2024-07-31,40.4,40.4,37.0,37.9,1183
2024-08-01,41.4,41.4,37.2,39.1,32997
2024-08-04,41.4,41.4,41.4,41.4,1
2024-08-06,45.4,45.4,40.9,42.4,21231
2024-08-07,44.5,44.5,38.2,41.0,69627
2024-08-08,43.2,43.2,40.0,41.8,14800
2024-08-11,38.3,43.5,38.1,38.3,9023
2024-08-12,39.5,39.5,37.4,39.4,512
2024-08-13,37.5,40.0,35.5,36.9,24874
2024-08-14,40.4,40.4,37.0,37.1,14032
2024-08-15,39.9,39.9,36.9,36.9,5672
2024-08-18,38.9,38.9,38.9,38.9,1
2024-08-19,42.7,42.7,37.6,38.3,245
2024-08-20,42.0,42.0,42.0,42.0,1
2024-08-21,44.1,44.1,37.8,39.2,112
2024-08-22,39.9,39.9,36.5,38.7,3200
2024-08-25,35.0,40.1,34.9,36.2,11752
2024-08-27,38.8,38.8,34.0,36.5,845
2024-08-28,39.4,39.4,36.5,37.1,5561
2024-08-29,37.7,37.7,34.7,35.0,53854
2024-09-01,37.4,37.4,33.4,34.0,35121
2024-09-02,35.0,35.0,32.5,32.9,15331
2024-09-03,36.0,36.0,32.5,33.2,9235
2024-09-04,34.7,34.7,33.2,33.9,19
2024-09-05,32.6,34.9,32.5,33.0,66044
2024-09-08,34.8,34.8,30.6,32.9,80796
2024-09-09,34.0,34.0,31.6,32.0,27005
2024-09-10,33.7,33.7,31.5,31.5,12720
2024-09-11,32.7,34.6,31.9,33.7,55099
2024-09-12,34.8,36.4,33.9,36.1,90975
2024-09-15,35.2,38.9,35.2,38.0,131025
2024-09-17,41.5,41.5,34.8,35.5,61714
2024-09-18,36.8,36.8,35.0,36.2,71275
2024-09-19,38.6,38.6,35.0,35.5,26420
2024-09-22,37.0,39.0,34.0,34.5,21427
2024-09-23,36.3,36.3,33.9,33.9,6101
2024-09-24,36.4,36.4,34.0,34.0,1005
2024-09-25,36.5,36.5,33.0,35.7,335
2024-09-26,39.2,39.2,36.8,39.2,201
2024-09-29,40.0,40.0,37.4,40.0,302
2024-09-30,41.1,41.1,41.1,41.1,200
2024-10-01,44.0,44.0,44.0,44.0,1
2024-10-02,48.4,48.4,39.6,40.5,106
2024-10-03,44.0,44.0,36.7,44.0,2011
2024-10-07,45.6,45.6,45.6,45.6,500
2024-10-08,46.9,46.9,46.9,46.9,50
2024-10-09,47.9,47.9,47.9,47.9,50
2024-10-14,48.7,48.7,43.2,44.2,108
2024-10-15,44.0,44.0,44.0,44.0,12
2024-10-16,43.8,43.8,43.8,43.8,10
2024-10-17,43.5,43.5,43.5,43.5,10
2024-10-20,47.0,47.0,39.2,41.8,31
2024-10-22,37.7,39.8,37.7,39.8,1003
2024-10-23,43.7,43.7,43.7,43.7,70
2024-10-24,48.0,48.0,48.0,48.0,3
2024-10-27,39.0,39.0,28.0,29.5,18396
2024-10-28,32.4,32.4,29.4,30.3,1085
2024-10-29,33.0,33.0,33.0,33.0,12
2024-10-30,36.3,36.3,33.0,33.7,25596
2024-10-31,34.0,36.5,31.3,32.2,11027
2024-11-03,33.2,33.2,30.8,32.3,103601
2024-11-04,33.4,33.4,29.7,30.4,27680
2024-11-05,32.2,32.4,31.5,32.0,35404
2024-11-06,31.4,32.2,30.1,30.7,45117
2024-11-07,33.3,33.3,28.0,28.0,69844
2024-11-10,28.7,29.2,28.4,28.6,39010
2024-11-11,29.6,29.6,26.1,26.4,86924
2024-11-12,26.3,28.4,26.0,26.2,68347
2024-11-13,26.7,26.7,26.7,26.7,5000
2024-11-14,28.6,28.6,26.1,26.5,8510
2024-11-18,29.0,29.0,26.6,26.9,29000
2024-11-19,25.6,26.9,24.6,25.2,4891
2024-11-20,27.7,27.7,24.5,26.0,191981
2024-11-21,28.0,28.5,24.2,24.9,61193
2024-11-24,26.5,26.5,24.1,24.3,6993
2024-11-25,25.0,26.0,25.0,25.2,19110
2024-11-26,25.5,25.5,24.0,24.4,48793
2024-11-27,24.0,25.7,24.0,25.0,197412
2024-11-28,25.6,25.6,24.8,25.1,18663
2024-12-01,25.4,25.4,24.2,24.5,55800
2024-12-02,24.9,24.9,24.1,24.2,61007
2024-12-03,24.3,25.0,23.9,24.0,237226
2024-12-04,24.6,25.1,24.3,24.8,108406
2024-12-05,25.5,25.9,24.5,24.7,78239
2024-12-08,25.0,25.4,24.7,25.0,19785
2024-12-09,25.1,26.5,25.1,26.2,124581
2024-12-10,26.5,27.9,26.4,27.0,163161
2024-12-11,27.5,27.5,25.4,26.1,132358
2024-12-12,26.8,26.8,25.5,25.8,41327
2024-12-15,26.9,26.9,26.0,26.1,23562
2024-12-17,26.7,26.8,25.8,26.3,173009
2024-12-18,26.1,26.7,25.4,25.9,26037
2024-12-19,26.5,26.7,25.2,26.4,65150
2024-12-22,26.4,27.0,25.7,26.1,6755
2024-12-23,26.7,26.7,24.9,25.3,39337
2024-12-24,25.4,26.1,24.5,25.0,25315
2024-12-26,25.2,25.2,25.2,25.2,1250
2024-12-29,25.3,25.7,25.0,25.5,14353
2024-12-30,26.4,26.5,25.2,25.3,39997
2025-01-01,25.4,27.7,25.4,26.0,195801
2025-01-02,26.8,27.0,25.4,25.7,69522
2025-01-05,26.2,26.8,26.0,26.5,142993
2025-01-06,26.9,26.9,25.7,26.1,118149
2025-01-07,26.8,26.8,25.9,26.0,110575
2025-01-08,26.5,26.5,25.5,25.8,20715
2025-01-09,26.6,26.6,25.6,25.6,51036
2025-01-12,26.5,26.5,25.1,25.1,4710
2025-01-13,25.7,26.8,24.1,25.7,63527
2025-01-14,26.0,26.0,24.0,24.7,17929
2025-01-15,25.7,25.7,23.4,24.0,26161
2025-01-16,25.4,25.4,24.5,24.9,6917
2025-01-19,24.9,26.3,24.6,24.8,6001
2025-01-20,26.4,26.4,24.2,25.4,37008
2025-01-21,25.9,26.5,25.2,25.3,71324
2025-01-22,25.2,25.9,25.1,25.2,57800
2025-01-23,26.0,26.0,25.0,25.1,2580
2025-01-26,26.7,26.7,24.2,24.3,77699
2025-01-27,25.1,25.1,22.1,23.0,91558
2025-01-28,24.0,25.0,23.0,23.6,36982
2025-01-29,24.9,24.9,23.2,23.3,14178
2025-01-30,24.9,24.9,23.3,23.6,212
2025-02-02,25.9,25.9,22.6,23.0,130
2025-02-03,24.5,24.5,22.6,22.9,23502
2025-02-04,24.0,24.0,22.9,22.9,15215
2025-02-05,22.9,23.5,22.0,22.6,46206
2025-02-06,22.6,22.8,21.9,22.2,23911
2025-02-09,23.8,23.8,22.2,23.0,7947
2025-02-10,21.5,23.9,21.2,21.5,29677
2025-02-11,23.3,23.3,21.0,21.4,62781
2025-02-12,23.3,23.3,21.2,21.4,15312
2025-02-13,23.0,23.0,20.9,21.2,59511
2025-02-16,22.8,22.8,20.7,20.8,123101
2025-02-17,22.8,22.8,20.8,21.3,3046
2025-02-18,22.6,22.6,21.3,22.2,14591
2025-02-19,22.9,22.9,21.5,22.1,17823
2025-02-20,23.7,23.7,20.8,21.3,99532
2025-02-23,23.4,23.4,21.9,21.9,15731
2025-02-24,22.3,22.3,21.4,21.6,7712
2025-02-25,22.9,22.9,21.2,21.6,22144
2025-02-26,22.7,22.7,20.8,20.9,20401
2025-02-27,22.2,22.2,20.9,21.1,13485
2025-03-02,22.4,22.4,21.2,21.2,30054
2025-03-03,22.3,22.3,20.6,20.8,18221
2025-03-04,20.9,22.0,20.5,20.7,22018
2025-03-05,21.7,21.7,19.9,20.3,55218
2025-03-06,20.9,20.9,19.1,19.2,69526
2025-03-09,20.9,20.9,19.0,19.2,35795
2025-03-10,20.6,20.6,19.0,19.0,71239
2025-03-11,20.7,20.7,18.5,18.6,15462
2025-03-12,19.4,20.0,19.4,19.5,48408
2025-03-13,20.7,20.7,19.0,19.0,39723
2025-03-16,19.4,19.4,19.0,19.1,14400
2025-03-17,18.9,19.3,18.0,18.4,80579
2025-03-18,18.4,19.5,18.4,18.6,8493
2025-03-19,18.7,19.0,18.5,18.6,19659
2025-03-20,18.5,18.9,18.5,18.6,6265
2025-03-23,19.1,19.9,19.0,19.7,18516
2025-03-24,20.2,20.2,20.2,20.2,2
2025-03-25,18.6,20.2,18.2,19.8,10120
2025-03-27,20.4,20.4,20.1,20.2,7901
2025-04-06,20.3,20.3,19.0,19.3,13202
2025-04-07,19.1,20.2,18.8,19.2,44817
2025-04-08,20.0,20.7,19.5,20.3,44203
2025-04-09,20.5,21.5,20.0,20.2,35815
2025-04-10,20.1,20.6,19.5,19.9,24354
2025-04-13,20.6,20.6,19.7,20.2,32010
2025-04-15,20.4,21.2,19.8,20.0,59553
2025-04-16,21.1,21.1,19.6,19.6,11005
2025-04-17,19.4,19.9,19.4,19.5,9570
2025-04-20,21.1,21.1,19.7,19.8,19051
2025-04-21,19.3,19.7,19.1,19.2,32600
2025-04-22,20.9,20.9,19.5,19.5,14302
2025-04-23,19.3,19.3,19.0,19.1,31000
2025-04-24,19.0,20.0,19.0,19.1,74545
2025-04-27,19.0,19.9,19.0,19.4,39826
2025-04-28,20.0,20.0,19.5,19.7,77637
2025-04-29,19.2,20.2,19.2,19.8,21220
2025-04-30,19.6,20.4,19.5,19.6,18605
2025-05-04,21.4,21.4,19.9,20.5,12879
2025-05-05,20.5,20.5,19.9,20.4,41341
2025-05-06,20.4,20.5,19.7,19.8,93756
2025-05-07,19.3,19.3,18.8,18.9,142515
2025-05-08,19.8,19.8,19.6,19.7,20001
2025-05-12,19.1,19.1,19.0,19.1,6000
2025-05-13,19.0,19.0,18.4,18.4,38000
2025-05-14,20.0,20.0,19.8,19.9,10001
2025-05-15,18.1,18.3,18.1,18.2,12800
2025-05-17,19.8,19.8,19.7,19.7,550
2025-05-18,19.0,19.8,18.5,18.6,12606
2025-05-19,18.8,19.0,18.6,18.7,11050
2025-05-20,18.5,18.6,18.3,18.5,14551
2025-05-21,18.3,18.5,18.0,18.2,13980
2025-05-22,18.2,19.7,18.1,18.5,27352
2025-05-24,19.3,19.3,18.1,18.2,10759
2025-05-25,19.0,19.0,19.0,19.0,705
2025-05-26,18.9,18.9,18.7,18.7,2188
2025-05-27,18.5,18.8,18.0,18.5,11705
2025-05-28,18.2,18.5,18.1,18.2,3209
2025-05-29,18.7,18.7,18.7,18.7,2000
2025-06-01,18.9,18.9,17.8,17.9,11505
2025-06-02,18.1,19.1,18.1,19.0,15677
2025-06-03,18.9,19.1,18.9,19.0,3349
2025-06-04,20.0,20.0,19.1,19.4,9814
2025-06-15,21.3,21.3,19.2,20.5,1261
2025-06-16,21.0,21.1,20.0,20.9,1200
2025-06-17,21.0,21.4,20.9,20.9,5500
2025-06-18,21.8,21.9,20.1,21.5,34519
2025-06-19,21.5,21.8,20.8,21.3,6062
2025-06-22,22.8,22.8,20.1,20.5,3807
2025-06-23,21.8,21.8,20.0,20.7,3516
2025-06-24,21.7,21.7,21.7,21.7,100
2025-06-25,21.5,23.8,21.5,23.5,70734
2025-06-26,24.1,25.8,23.1,24.0,162975
2025-06-29,24.9,24.9,21.6,22.0,145704
2025-06-30,23.8,24.2,21.5,23.8,119586
2025-07-02,24.0,24.3,23.8,24.1,147462
2025-07-03,24.6,24.6,23.3,23.4,10057
2025-07-07,23.9,24.9,23.7,23.9,23609
2025-07-08,23.9,23.9,22.5,22.7,58158
2025-07-09,24.3,24.3,21.0,21.1,138993
2025-07-10,22.7,22.7,20.6,21.1,111142
2025-07-13,22.0,22.3,20.5,20.5,38005
2025-07-14,22.5,22.5,20.8,20.8,5004
2025-07-15,21.9,21.9,20.7,20.9,17582
2025-07-16,20.8,22.5,20.5,22.0,75611
2025-07-17,23.7,23.7,21.0,21.6,18109
2025-07-20,21.6,21.8,20.8,20.9,5163
2025-07-21,21.7,21.7,20.8,20.8,12206
2025-07-22,21.4,21.5,21.4,21.4,20010
2025-07-23,21.5,21.5,20.5,20.7,29113
2025-07-24,20.7,21.3,20.0,20.1,82104
2025-07-27,21.2,21.2,19.8,19.9,90147
2025-07-28,21.0,21.0,20.1,20.7,20107
2025-07-29,21.0,21.0,20.0,20.3,9285
2025-07-30,20.1,21.1,19.7,20.3,8212
2025-07-31,21.0,21.0,20.0,20.1,26576
2025-08-03,21.3,21.3,20.1,20.5,11363
2025-08-04,21.0,21.3,20.5,21.1,4238
2025-08-06,21.2,21.2,20.0,20.6,47
2025-08-07,21.2,22.5,20.2,20.7,21058
2025-08-10,20.7,20.9,19.8,20.2,336641
2025-08-11,21.2,21.2,19.8,20.2,447433
2025-08-12,20.2,20.2,20.0,20.0,59522
2025-08-13,20.0,20.1,19.0,19.6,180567
2025-08-14,20.0,20.0,19.2,19.3,12967
2025-08-17,19.3,19.9,18.5,18.7,54636
2025-08-18,19.7,19.7,18.7,18.7,19888
2025-08-19,19.4,19.4,18.9,19.0,23600
2025-08-20,19.3,19.4,18.9,19.1,155488
2025-08-21,18.8,19.2,18.8,18.8,6039
2025-08-24,19.0,19.2,18.5,18.8,19660
2025-08-25,18.9,19.4,18.7,19.0,84107
2025-08-26,19.2,19.2,18.7,18.8,22035
2025-08-27,19.7,19.7,18.5,19.1,8010
2025-08-28,19.5,19.5,18.8,18.9,8700
2025-08-31,19.5,19.5,19.4,19.4,1569
2025-09-01,19.1,19.4,18.3,18.4,108259
2025-09-02,18.8,18.8,18.1,18.5,32301
2025-09-03,18.0,20.2,18.0,19.4,57541
2025-09-04,19.9,20.3,19.1,19.1,17034
2025-09-07,20.0,20.0,18.7,19.3,49479
2025-09-08,20.0,20.4,18.9,19.1,30308
2025-09-09,19.9,19.9,18.9,19.0,36011
2025-09-10,19.9,20.5,19.0,19.5,41146
2025-09-11,20.2,20.2,18.1,18.3,51885
2025-09-14,19.9,19.9,17.0,17.4,180626
2025-09-15,18.9,18.9,17.8,17.9,5495
2025-09-16,19.3,19.3,17.9,18.8,21821
2025-09-17,18.9,19.4,18.6,18.9,38145
2025-09-18,18.6,19.2,18.0,18.3,28093
2025-09-21,19.8,19.8,17.0,17.2,92859
2025-09-22,18.6,18.6,16.2,17.0,21973
2025-09-23,18.6,18.6,17.0,17.1,34838
2025-09-24,17.0,18.5,17.0,18.0,22598
2025-09-25,18.4,18.4,17.4,17.6,5643
2025-09-28,18.3,18.6,17.9,18.5,91354
2025-09-29,18.8,19.2,18.0,19.0,66336
2025-09-30,19.2,19.5,18.9,18.9,25338
2025-10-05,19.4,19.6,18.6,19.4,42431
2025-10-06,19.6,21.0,19.6,20.9,103983
2025-10-07,20.2,22.9,20.1,22.9,524318
2025-10-08,23.0,25.1,23.0,25.1,787243
2025-10-09,26.8,27.0,23.2,23.2,411246
2025-10-12,25.5,25.5,21.0,21.2,91829
2025-10-13,22.7,22.7,20.7,20.9,70841
2025-10-14,22.9,22.9,19.8,20.1,40505
2025-10-15,21.8,21.8,19.7,20.2,72019
2025-10-16,21.8,22.2,21.3,22.2,70282
2025-10-19,23.4,23.4,21.2,22.1,42496
2025-10-20,24.3,24.3,21.9,22.5,19660
2025-10-21,23.0,23.8,21.6,21.9,65650
2025-10-22,23.4,23.5,22.0,23.1,86118
2025-10-23,24.5,24.5,22.8,23.1,62669
2025-10-26,26.5,26.7,24.3,25.2,668116
2025-10-27,25.9,25.9,24.0,24.2,245264
2025-10-28,23.6,25.2,23.6,23.8,55583
2025-10-29,23.1,24.9,22.6,22.9,207255
2025-10-30,23.9,23.9,23.1,23.2,32861
2025-11-02,23.9,23.9,22.6,22.8,20701
2025-11-03,23.0,23.1,22.5,22.7,85050
2025-11-04,23.5,23.5,22.1,22.2,22901
2025-11-05,23.9,23.9,21.6,21.9,14985
2025-11-06,23.2,23.2,21.4,21.7,3770
2025-11-09,22.7,22.7,19.6,19.7,31286
2025-11-10,21.4,21.4,17.8,18.0,76892
2025-11-11,19.8,19.8,17.8,19.5,211
2025-11-12,20.6,20.6,17.9,18.0,1514
2025-11-16,19.8,19.8,16.2,17.2,3672
2025-11-17,18.9,18.9,18.1,18.2,6515
2025-11-18,18.9,19.4,17.9,18.2,13110
2025-11-19,20.0,20.0,18.6,18.7,2841
2025-11-20,20.1,20.1,18.4,18.4,39762
2025-11-23,19.8,19.8,18.0,18.1,32855
2025-11-24,19.4,19.8,19.0,19.8,55314
2025-11-25,21.3,21.3,19.2,20.0,1022
2025-11-26,20.6,21.4,19.0,20.3,3758
2025-11-27,20.7,21.3,19.6,20.8,27777
2025-11-30,22.0,22.0,20.3,20.6,3158
2025-12-01,21.7,21.7,20.0,20.1,4111
2025-12-02,21.7,21.7,20.7,20.8,123
2025-12-03,21.5,21.8,20.0,20.6,797
2025-12-04,21.6,21.6,20.0,20.5,1015
2025-12-07,21.6,21.6,21.6,21.6,100
2025-12-08,21.6,21.6,20.3,21.0,2024
2025-12-09,21.7,21.7,20.5,21.5,228
2025-12-10,19.8,21.7,19.5,20.2,12275
2025-12-11,22.2,22.2,20.5,21.1,6855
2025-12-14,21.4,21.7,21.0,21.1,1751
2025-12-15,22.7,22.7,20.5,21.2,8272
2025-12-17,21.2,21.7,20.2,20.3,3406
2025-12-18,20.0,21.6,19.9,20.8,9636
2025-12-21,22.7,22.7,18.9,21.3,348
2025-12-22,22.9,22.9,19.2,20.9,7962
2025-12-23,18.9,21.7,18.9,20.7,4306
2025-12-24,21.9,21.9,19.5,19.7,3274
2025-12-28,21.6,21.6,19.6,20.3,17240
2025-12-29,20.2,22.1,20.1,21.9,113187
2025-12-30,21.9,22.5,20.8,22.1,54682
2026-01-01,22.6,23.4,22.0,23.2,69830
2026-01-04,25.5,25.5,24.5,25.5,393392
2026-01-05,26.0,26.0,24.0,25.0,127476
2026-01-06,25.4,25.5,24.8,25.0,69146
2026-01-07,25.9,25.9,24.7,25.6,145807
2026-01-08,27.0,27.9,24.9,27.3,281675
2026-01-11,27.2,29.2,26.9,27.1,306521
2026-01-12,26.6,28.3,26.2,26.3,47307
2026-01-13,27.8,27.8,26.0,26.7,142126
2026-01-14,26.4,26.9,24.8,25.4,123015
2026-01-15,26.5,26.5,25.0,25.2,31087
2026-01-18,26.1,26.5,25.5,26.5,19548
2026-01-19,27.9,27.9,26.2,27.1,7978
2026-01-20,27.5,27.8,26.9,27.0,99690
2026-01-21,26.7,27.0,25.7,25.8,105279
2026-01-22,26.0,26.1,24.1,24.3,174892
2026-01-25,25.0,25.7,24.1,24.2,48771
2026-01-26,25.0,26.0,24.2,25.7,84280
2026-01-27,26.6,26.6,25.0,25.3,20333
2026-01-28,25.1,25.3,24.9,25.1,22185
2026-01-29,25.4,25.4,24.8,25.0,1606
2026-02-01,26.5,26.5,24.3,24.5,10739
2026-02-02,25.6,25.6,24.4,24.7,17980
2026-02-03,25.0,25.0,24.9,25.0,3851
2026-02-05,26.2,26.2,24.5,24.7,5333
2026-02-08,24.6,24.6,24.3,24.4,25502
2026-02-09,25.5,25.5,24.7,24.8,3005
2026-02-10,26.0,26.0,25.0,25.5,33501
2026-02-15,28.0,28.0,25.3,25.6,38463
2026-02-16,26.8,26.8,25.4,26.5,142282
2026-02-17,27.0,27.0,25.5,26.3,49225
2026-02-18,26.3,26.6,24.7,25.1,94709
2026-02-19,26.7,26.7,24.4,24.5,23429
2026-02-22,26.5,26.5,24.1,24.6,95559
2026-02-23,27.0,27.0,24.7,24.7,16692
2026-02-24,26.8,26.8,24.2,24.6,49365
2026-02-25,26.5,26.5,24.5,24.6,22029
2026-02-26,27.0,27.0,24.8,25.0,17908
2026-03-01,25.0,25.0,23.8,24.0,15712
2026-03-02,26.0,26.0,24.2,24.3,5167
2026-03-03,25.9,25.9,23.7,24.0,14870
2026-03-04,26.4,26.4,23.6,24.0,71
2026-03-05,25.0,25.0,24.2,24.8,3440
2026-03-08,25.0,25.0,22.8,22.9,21245
2026-03-09,25.1,25.1,22.3,23.6,27
2026-03-10,24.5,24.5,22.9,23.8,33239
2026-03-11,24.4,24.4,23.8,24.0,421
2026-03-12,24.5,24.5,23.8,24.1,11104
2026-03-15,26.5,26.5,23.8,23.9,12994
2026-03-16,26.0,26.0,24.0,24.2,68203
2026-03-24,26.4,26.4,24.0,24.6,10198
2026-03-25,24.6,25.0,23.8,24.4,28476
2026-03-29,25.0,26.5,24.0,25.1,76599
2026-03-30,26.5,26.5,24.8,25.1,43223
2026-03-31,26.3,26.3,24.3,24.9,14991
2026-04-01,25.8,25.8,24.7,25.3,21429
2026-04-02,25.8,26.9,24.9,25.3,82532
2026-04-05,26.2,26.2,24.0,24.1,62317
2026-04-06,25.0,25.6,24.8,25.0,175287
2026-04-07,26.3,26.7,25.3,25.9,79051
2026-04-08,27.0,27.0,26.0,26.4,139444
2026-04-09,27.9,28.1,26.6,27.9,200674
2026-04-12,29.0,29.0,27.5,27.7,84177
2026-04-13,28.4,28.4,26.8,27.0,38392
2026-04-15,27.9,27.9,26.6,27.0,55903
2026-04-16,29.7,29.7,26.5,26.7,15656
2026-04-19,28.7,28.7,26.5,26.7,57335
2026-04-20,27.4,27.4,26.4,26.4,43443
2026-04-21,29.0,29.0,25.2,25.4,20237
2026-04-22,27.8,27.8,25.1,25.7,39090
2026-04-23,28.0,28.0,25.0,25.3,33400
2026-04-26,25.7,26.0,25.3,25.3,28585
2026-04-27,26.8,26.8,24.9,25.0,21623
2026-04-28,26.0,26.0,24.9,25.0,52774
2026-04-29,27.5,27.5,25.0,25.0,10972
2026-04-30,26.5,26.5,26.5,26.5,1
2026-05-03,27.0,27.0,25.2,25.7,1070
2026-05-04,28.2,28.2,25.0,25.8,3122
2026-05-05,28.0,28.0,25.6,25.9,15647
2026-05-06,25.9,26.8,25.0,25.5,4245
2026-05-07,26.5,26.5,25.1,26.2,41714
2026-05-10,25.0,27.7,25.0,26.9,71022
2026-05-11,27.9,27.9,26.9,26.9,172418
2026-05-12,28.9,28.9,26.9,27.1,115478
2026-05-13,26.9,28.0,26.9,27.4,38976
2026-05-14,29.0,29.0,26.6,26.7,46407
2026-05-17,29.3,29.3,26.4,26.5,17810
2026-05-18,29.1,29.1,25.8,26.0,118804
2026-05-19,26.9,26.9,26.0,26.6,109139
2026-05-20,28.5,28.5,26.2,26.6,38820
2026-05-21,27.4,27.4,26.3,26.9,25744
2026-05-24,28.0,28.3,27.2,27.7,82108
