Date,Open,High,Low,Close,Volume
2015-06-07,15.4150197628458,16.0474308300395,15.3359683794466,15.8893280632411,808715
2015-06-08,15.8893280632411,15.8893280632411,15.0197628458498,15.4150197628458,449220
2015-06-09,15.1778656126482,15.7312252964427,15.0197628458498,15.3359683794466,238417
2015-06-10,15.0197628458498,15.7312252964427,15.0197628458498,15.4150197628458,384360
2015-06-11,15.6521739130435,16.7588932806324,15.4150197628458,16.3636363636364,2026894
2015-06-14,16.600790513834,17.3122529644269,16.0474308300395,16.600790513834,872986
2015-06-15,16.6798418972332,17.9446640316206,16.600790513834,17.6284584980237,1399559
2015-06-16,17.7865612648221,18.0237154150198,17.0750988142292,17.8656126482213,977559
2015-06-17,17.9446640316206,18.6561264822134,17.5494071146245,18.4189723320158,1463596
2015-06-18,18.5770750988142,18.5770750988142,17.7865612648221,17.9446640316206,986765
2015-06-21,16.6798418972332,18.102766798419,16.6798418972332,17.6284584980237,439715
2015-06-22,17.9446640316206,18.2608695652174,17.3913043478261,18.102766798419,1068428
2015-06-23,18.7351778656126,19.2885375494071,17.9446640316206,18.1818181818182,1777546
2015-06-24,18.498023715415,18.498023715415,17.8656126482213,18.0237154150198,741418
2015-06-25,17.7075098814229,18.1818181818182,17.3913043478261,17.7865612648221,445097
2015-06-28,17.7865612648221,17.9446640316206,17.3122529644269,17.3913043478261,292392
2015-06-29,17.8656126482213,18.102766798419,17.0750988142292,17.5494071146245,329590
2015-06-30,17.5494071146245,18.102766798419,17.5494071146245,17.8656126482213,398957
2015-07-02,18.102766798419,18.102766798419,17.6284584980237,17.7075098814229,356068
2015-07-05,17.7075098814229,18.1818181818182,17.6284584980237,17.8656126482213,564005
2015-07-06,18.0237154150198,18.0237154150198,17.6284584980237,17.7865612648221,288098
2015-07-07,17.9446640316206,18.0237154150198,17.4703557312253,17.6284584980237,286582
2015-07-08,17.6284584980237,18.0237154150198,17.6284584980237,17.8656126482213,655353
2015-07-09,17.7865612648221,17.8656126482213,17.1541501976285,17.2332015810277,558827
2015-07-12,16.600790513834,17.1541501976285,16.4426877470356,16.600790513834,792615
2015-07-13,16.5217391304348,16.6798418972332,16.0474308300395,16.2845849802372,231778
2015-07-14,16.2845849802372,16.2845849802372,15.8893280632411,16.0474308300395,242355
2015-07-21,16.2055335968379,16.6798418972332,16.1264822134387,16.2845849802372,139085
2015-07-22,16.2055335968379,16.5217391304348,16.0474308300395,16.2845849802372,179177
2015-07-23,16.4426877470356,17.2332015810277,16.0474308300395,16.2845849802372,319419
2015-07-26,16.600790513834,17.8656126482213,16.600790513834,17.8656126482213,1662208
2015-07-27,18.102766798419,19.3675889328063,18.102766798419,19.2094861660079,1903601
2015-07-28,19.2094861660079,20.0,18.8142292490119,19.7628458498024,1468851
2015-07-29,19.7628458498024,21.6600790513834,19.7628458498024,21.501976284585,1407680
2015-07-30,21.3438735177866,22.5296442687747,20.8695652173913,21.1857707509881,2093971
2015-08-02,21.501976284585,21.9762845849802,21.1067193675889,21.897233201581,1344226
2015-08-03,21.501976284585,23.0830039525692,21.501976284585,22.8458498023715,2135536
2015-08-04,22.6877470355731,24.2687747035573,22.4505928853755,22.5296442687747,1227122
2015-08-05,22.4505928853755,22.6086956521739,21.5810276679842,21.897233201581,921812
2015-08-06,21.897233201581,22.5296442687747,21.3438735177866,21.6600790513834,1248889
2015-08-09,21.6600790513834,22.2134387351779,21.6600790513834,21.9762845849802,485924
2015-08-10,21.9762845849802,24.1106719367589,21.9762845849802,23.7944664031621,1523183
2015-08-11,23.7154150197628,24.4268774703557,23.7154150197628,24.1106719367589,1760620
2015-08-12,24.5059288537549,24.5059288537549,23.6363636363636,24.1897233201581,1303242
2015-08-13,24.0316205533597,24.7430830039526,22.8458498023715,23.0830039525692,1211485
2015-08-16,22.4505928853755,23.5573122529644,21.3438735177866,21.9762845849802,1069660
2015-08-17,21.9762845849802,22.6877470355731,21.4229249011858,22.1343873517787,968287
2015-08-18,22.1343873517787,23.1620553359684,21.7391304347826,22.1343873517787,779276
2015-08-19,22.0553359683794,22.8458498023715,21.3438735177866,21.6600790513834,655746
2015-08-20,21.7391304347826,22.3715415019763,21.2648221343873,21.4229249011858,445529
2015-08-23,21.897233201581,21.9762845849802,21.2648221343873,21.897233201581,935118
2015-08-24,21.501976284585,22.0553359683794,21.3438735177866,21.5810276679842,492266
2015-08-25,21.501976284585,21.8181818181818,21.501976284585,21.6600790513834,475054
2015-08-26,21.8181818181818,21.8181818181818,21.6600790513834,21.7391304347826,449237
2015-08-27,21.8181818181818,21.8181818181818,21.6600790513834,21.7391304347826,216398
2015-08-30,22.1343873517787,22.1343873517787,21.6600790513834,21.7391304347826,133771
2015-08-31,21.501976284585,21.7391304347826,21.501976284585,21.5810276679842,154765
2015-09-01,21.8181818181818,21.8181818181818,21.3438735177866,21.5810276679842,324650
2015-09-02,21.6600790513834,23.399209486166,21.6600790513834,23.00395256917,1260278
2015-09-03,23.1620553359684,23.8735177865613,22.7667984189723,23.6363636363636,1192776
2015-09-06,23.5573122529644,24.0316205533597,23.0830039525692,23.9525691699605,971648
2015-09-07,23.9525691699605,25.1383399209486,23.7154150197628,25.0592885375494,1263218
2015-09-08,24.901185770751,25.4545454545455,24.2687747035573,25.0592885375494,1102061
2015-09-09,24.901185770751,25.1383399209486,24.3478260869565,24.7430830039526,816771
2015-09-10,24.8221343873518,24.901185770751,23.9525691699605,24.3478260869565,494167
2015-09-13,24.1106719367589,24.9802371541502,24.1106719367589,24.7430830039526,509144
2015-09-14,24.5059288537549,24.901185770751,24.2687747035573,24.4268774703557,953158
2015-09-15,24.7430830039526,25.1383399209486,22.7667984189723,24.5849802371542,1875054
2015-09-16,25.0592885375494,25.0592885375494,22.9249011857708,24.0316205533597,1553040
2015-09-17,23.8735177865613,24.8221343873518,23.3201581027668,24.4268774703557,584101
2015-09-20,24.2687747035573,24.7430830039526,23.6363636363636,24.2687747035573,356112
2015-09-21,24.1106719367589,24.5059288537549,23.5573122529644,23.7944664031621,256385
2015-09-22,23.7154150197628,23.9525691699605,23.3201581027668,23.7944664031621,371688
2015-09-28,23.7154150197628,24.0316205533597,23.2411067193676,23.7154150197628,207499
2015-09-29,23.6363636363636,24.2687747035573,23.2411067193676,23.5573122529644,535126
2015-09-30,24.1106719367589,24.1897233201581,23.0830039525692,23.399209486166,65912
2015-10-01,23.1620553359684,23.7154150197628,23.1620553359684,23.5573122529644,77667
2015-10-04,23.4782608695652,23.7154150197628,23.0830039525692,23.5573122529644,138420
2015-10-05,23.2411067193676,23.7944664031621,23.2411067193676,23.6363636363636,70475
2015-10-06,23.399209486166,23.6363636363636,23.1620553359684,23.3201581027668,180631
2015-10-07,23.8735177865613,23.9525691699605,23.2411067193676,23.4782608695652,127043
2015-10-08,23.7944664031621,23.8735177865613,23.00395256917,23.1620553359684,79825
2015-10-11,23.3201581027668,23.399209486166,22.9249011857708,23.1620553359684,231229
2015-10-12,23.3201581027668,24.1897233201581,23.1620553359684,23.399209486166,171095
2015-10-13,23.7154150197628,24.3478260869565,23.5573122529644,23.8735177865613,977777
2015-10-14,23.6363636363636,23.9525691699605,23.5573122529644,23.7944664031621,161207
2015-10-15,23.7944664031621,24.8221343873518,23.7944664031621,24.6640316205534,592675
2015-10-18,24.5059288537549,25.1383399209486,24.1106719367589,24.6640316205534,590238
2015-10-19,24.8221343873518,25.9288537549407,24.7430830039526,25.7707509881423,918199
2015-10-20,26.0869565217391,26.7193675889328,24.8221343873518,25.0592885375494,2767055
2015-10-21,25.2173913043478,25.296442687747,24.4268774703557,24.7430830039526,1085791
2015-10-25,24.5849802371542,24.5849802371542,23.7154150197628,23.8735177865613,708965
2015-10-26,23.8735177865613,24.4268774703557,23.5573122529644,23.7154150197628,326892
2015-10-27,23.5573122529644,24.0316205533597,22.4505928853755,22.6877470355731,420663
2015-10-28,22.6877470355731,22.6877470355731,20.4743083003953,20.6324110671937,1138534
2015-10-29,20.6324110671937,21.1067193675889,18.9723320158103,19.3675889328063,405623
2015-11-01,19.6837944664032,21.1857707509881,19.604743083004,20.3162055335968,798972
2015-11-02,20.4743083003953,20.5533596837945,19.5256916996047,19.6837944664032,739759
2015-11-03,19.7628458498024,20.1581027667984,19.3675889328063,19.5256916996047,640678
2015-11-04,19.7628458498024,19.7628458498024,18.5770750988142,18.6561264822134,418599
2015-11-05,18.7351778656126,19.4466403162055,18.6561264822134,19.0513833992095,614253
2015-11-08,18.9723320158103,20.1581027667984,18.6561264822134,19.2094861660079,1376586
2015-11-09,19.1304347826087,19.3675889328063,18.2608695652174,18.498023715415,755485
2015-11-10,18.5770750988142,18.7351778656126,16.6798418972332,16.6798418972332,2157170
2015-11-11,16.2845849802372,17.3913043478261,15.0197628458498,16.4426877470356,1079262
2015-11-12,16.600790513834,16.99604743083,14.8616600790514,14.9407114624506,1760906
2015-11-15,15.098814229249,15.5731225296443,14.3083003952569,15.098814229249,1205918
2015-11-16,15.2569169960474,16.3636363636364,15.098814229249,16.2055335968379,1490895
2015-11-17,16.0474308300395,16.2055335968379,14.9407114624506,15.098814229249,1671575
2015-11-18,15.098814229249,15.098814229249,14.4664031620553,14.5454545454545,1073865
2015-11-19,14.6245059288538,15.1778656126482,14.6245059288538,15.0197628458498,3002738
2015-11-22,15.2569169960474,16.2845849802372,15.2569169960474,15.8893280632411,2203616
2015-11-23,16.1264822134387,16.6798418972332,15.4940711462451,15.7312252964427,2638214
2015-11-24,15.8102766798419,15.9683794466403,15.1778656126482,15.2569169960474,1615053
2015-11-25,15.6521739130435,15.6521739130435,14.9407114624506,15.0197628458498,972766
2015-11-26,15.1778656126482,15.4940711462451,14.703557312253,14.8616600790514,779777
2015-11-29,15.0197628458498,15.1778656126482,14.703557312253,14.8616600790514,1065940
2015-11-30,15.0197628458498,15.1778656126482,14.703557312253,14.7826086956522,780020
2015-12-01,15.0197628458498,15.0197628458498,14.3873517786561,14.5454545454545,1152350
2015-12-02,14.6245059288538,14.703557312253,14.3083003952569,14.3873517786561,1328932
2015-12-03,14.3873517786561,14.6245059288538,14.2292490118577,14.3873517786561,1093452
2015-12-06,14.6245059288538,14.6245059288538,13.9920948616601,14.1501976284585,886921
2015-12-07,14.1501976284585,14.3083003952569,13.596837944664,13.8339920948617,734469
2015-12-08,13.9920948616601,14.4664031620553,13.9920948616601,14.1501976284585,1591930
2015-12-09,14.2292490118577,14.3873517786561,13.9920948616601,14.0711462450593,634705
2015-12-10,14.1501976284585,14.2292490118577,13.7549407114624,13.8339920948617,698806
2015-12-13,13.9130434782609,13.9920948616601,13.3596837944664,13.5177865612648,794035
2015-12-14,13.4387351778656,13.5177865612648,12.8853754940711,12.9644268774704,623735
2015-12-15,13.1225296442688,13.201581027668,12.6482213438735,12.8853754940711,935695
2015-12-17,13.3596837944664,13.3596837944664,12.9644268774704,13.1225296442688,739007
2015-12-20,13.2806324110672,13.6758893280632,13.201581027668,13.4387351778656,1134582
2015-12-21,13.7549407114624,14.0711462450593,13.596837944664,13.9920948616601,791714
2015-12-22,14.2292490118577,14.2292490118577,13.8339920948617,13.9920948616601,883809
2015-12-23,14.2292490118577,14.2292490118577,13.7549407114624,13.9130434782609,985580
2015-12-24,14.0711462450593,14.703557312253,14.0711462450593,14.5454545454545,1534047
2015-12-27,14.7826086956522,14.8616600790514,14.4664031620553,14.5454545454545,1111225
2015-12-28,14.8616600790514,14.8616600790514,14.3873517786561,14.4664031620553,960165
2015-12-29,14.6245059288538,14.6245059288538,13.9920948616601,14.0711462450593,745620
2015-12-30,14.2292490118577,14.5454545454545,14.0711462450593,14.2292490118577,693870
2015-12-31,14.5454545454545,14.5454545454545,13.9130434782609,13.9920948616601,388143
2016-01-03,14.2292490118577,14.5454545454545,13.9130434782609,13.9920948616601,606595
2016-01-04,13.9130434782609,14.1501976284585,13.7549407114624,13.8339920948617,576723
2016-01-05,14.1501976284585,14.1501976284585,13.8339920948617,13.9130434782609,662134
2016-01-06,14.1501976284585,14.4664031620553,13.9920948616601,14.3083003952569,920551
2016-01-07,14.4664031620553,15.098814229249,14.2292490118577,14.7826086956522,2299541
2016-01-10,14.9407114624506,16.2055335968379,14.7826086956522,16.1264822134387,3671121
2016-01-11,16.2055335968379,16.99604743083,15.8893280632411,16.0474308300395,3997369
2016-01-12,16.1264822134387,17.4703557312253,15.7312252964427,17.0750988142292,3540379
2016-01-13,16.9169960474308,17.3913043478261,16.600790513834,17.1541501976285,2801671
2016-01-14,17.2332015810277,17.7075098814229,16.8379446640316,17.1541501976285,2276449
2016-01-17,17.3913043478261,17.3913043478261,16.8379446640316,17.1541501976285,1987261
2016-01-18,17.3122529644269,18.6561264822134,17.3122529644269,18.498023715415,3416087
2016-01-19,18.7351778656126,19.0513833992095,17.1541501976285,17.7075098814229,2547598
2016-01-20,18.102766798419,18.498023715415,17.4703557312253,17.7075098814229,2362557
2016-01-21,18.102766798419,18.102766798419,17.0750988142292,17.1541501976285,1491763
2016-01-24,17.4703557312253,17.9446640316206,17.3122529644269,17.8656126482213,1616734
2016-01-25,18.102766798419,18.3399209486166,17.4703557312253,17.5494071146245,1689679
2016-01-26,17.4703557312253,17.7075098814229,16.99604743083,17.0750988142292,906873
2016-01-27,17.3913043478261,17.5494071146245,16.7588932806324,17.3122529644269,699403
2016-01-28,17.5494071146245,17.7075098814229,16.6798418972332,16.8379446640316,962942
2016-01-31,16.9169960474308,17.0750988142292,15.4940711462451,15.7312252964427,1064357
2016-02-01,15.9683794466403,16.600790513834,15.8893280632411,16.3636363636364,655094
2016-02-02,16.6798418972332,16.99604743083,16.4426877470356,16.5217391304348,688232
2016-02-03,16.4426877470356,16.6798418972332,16.1264822134387,16.2055335968379,519110
2016-02-04,16.2845849802372,16.2845849802372,15.7312252964427,16.0474308300395,809146
2016-02-07,16.2055335968379,16.2845849802372,15.4150197628458,15.6521739130435,896352
2016-02-08,15.8893280632411,15.8893280632411,15.3359683794466,15.4150197628458,468030
2016-02-09,15.4150197628458,16.1264822134387,15.4150197628458,16.0474308300395,707531
2016-02-10,16.2055335968379,16.5217391304348,16.0474308300395,16.2055335968379,1089787
2016-02-11,16.3636363636364,17.2332015810277,16.2055335968379,17.0750988142292,1413371
2016-02-14,17.2332015810277,17.7865612648221,17.2332015810277,17.3913043478261,1519198
2016-02-15,17.8656126482213,17.8656126482213,16.99604743083,17.1541501976285,923770
2016-02-16,17.3122529644269,18.102766798419,17.2332015810277,18.0237154150198,1816712
2016-02-17,18.102766798419,18.8932806324111,18.102766798419,18.498023715415,3221962
2016-02-18,18.6561264822134,18.7351778656126,18.0237154150198,18.498023715415,2275947
2016-02-22,18.8932806324111,19.2885375494071,18.6561264822134,18.8932806324111,2704937
2016-02-23,19.1304347826087,19.1304347826087,18.2608695652174,18.498023715415,2206072
2016-02-24,18.498023715415,18.8142292490119,17.6284584980237,18.0237154150198,1962620
2016-02-25,18.498023715415,18.5770750988142,18.102766798419,18.2608695652174,1497905
2016-02-28,18.498023715415,18.8142292490119,18.1818181818182,18.6561264822134,1722083
2016-02-29,18.8932806324111,20.1581027667984,18.8932806324111,19.9209486166008,3814446
2016-03-01,20.0,20.9486166007905,20.0,20.7905138339921,3675162
2016-03-02,20.9486166007905,20.9486166007905,19.604743083004,19.8418972332016,2523391
2016-03-03,20.0,20.1581027667984,19.4466403162055,19.8418972332016,1951042
2016-03-06,19.5256916996047,20.8695652173913,19.4466403162055,20.7114624505929,2610029
2016-03-07,20.7905138339921,21.1067193675889,20.0,20.4743083003953,1726503
2016-03-08,20.4743083003953,20.5533596837945,19.7628458498024,20.0790513833992,1785449
2016-03-09,20.1581027667984,20.7905138339921,20.0,20.6324110671937,1805632
2016-03-10,20.7114624505929,20.8695652173913,20.395256916996,20.5533596837945,1765570
2016-03-13,20.7905138339921,20.7905138339921,19.8418972332016,20.0790513833992,1362531
2016-03-14,20.0790513833992,20.1581027667984,19.6837944664032,19.7628458498024,1359857
2016-03-15,20.0,20.1581027667984,19.8418972332016,20.0,1129248
2016-03-16,20.2371541501976,20.395256916996,19.9209486166008,20.1581027667984,1251143
2016-03-20,20.2371541501976,20.4743083003953,19.7628458498024,19.9209486166008,1277979
2016-03-21,20.0,20.1581027667984,19.2094861660079,19.9209486166008,2632151
2016-03-22,20.0790513833992,20.2371541501976,19.5256916996047,19.5256916996047,1188493
2016-03-23,19.604743083004,19.604743083004,18.5770750988142,18.9723320158103,2524860
2016-03-24,19.1304347826087,19.1304347826087,18.1818181818182,18.3399209486166,1629986
2016-03-27,18.1818181818182,18.8142292490119,17.2332015810277,18.3399209486166,2488693
2016-03-28,18.498023715415,19.1304347826087,18.3399209486166,18.8142292490119,1451271
2016-03-29,18.9723320158103,19.0513833992095,18.498023715415,18.5770750988142,1368061
2016-03-30,18.8142292490119,18.8142292490119,18.4189723320158,18.5770750988142,982236
2016-03-31,18.7351778656126,19.3675889328063,18.5770750988142,19.1304347826087,1399035
2016-04-03,19.2094861660079,19.3675889328063,18.5770750988142,18.5770750988142,937540
2016-04-04,18.8932806324111,19.0513833992095,18.498023715415,18.7351778656126,1556722
2016-04-05,18.8932806324111,18.8932806324111,18.3399209486166,18.4189723320158,749033
2016-04-06,18.4189723320158,18.4189723320158,17.6284584980237,17.7865612648221,1030506
2016-04-07,17.7865612648221,18.102766798419,17.2332015810277,17.6284584980237,1026625
2016-04-10,18.0237154150198,18.0237154150198,17.5494071146245,17.7075098814229,409963
2016-04-11,17.7865612648221,17.7865612648221,16.4426877470356,16.8379446640316,445746
2016-04-12,16.9169960474308,17.3913043478261,16.600790513834,16.99604743083,649064
2016-04-13,17.3122529644269,18.498023715415,17.1541501976285,17.9446640316206,638676
2016-04-17,18.4189723320158,18.4189723320158,17.6284584980237,17.7075098814229,603881
2016-04-18,18.102766798419,18.102766798419,16.7588932806324,16.9169960474308,815434
2016-04-19,16.8379446640316,17.1541501976285,16.4426877470356,16.5217391304348,629670
2016-04-20,16.600790513834,16.7588932806324,15.2569169960474,15.8893280632411,749988
2016-04-21,16.7588932806324,16.7588932806324,14.4664031620553,14.7826086956522,703052
2016-04-24,14.9407114624506,16.2055335968379,14.7826086956522,16.2055335968379,1098577
2016-04-25,16.3636363636364,17.3122529644269,16.3636363636364,16.7588932806324,936015
2016-04-26,16.9169960474308,16.9169960474308,15.5731225296443,15.8102766798419,571297
2016-04-27,15.9683794466403,16.2055335968379,15.0197628458498,15.1778656126482,538957
2016-04-28,14.6245059288538,15.1778656126482,14.2292490118577,14.3083003952569,776643
2016-05-02,14.2292490118577,15.6521739130435,14.1501976284585,14.2292490118577,445851
2016-05-03,14.6245059288538,15.1778656126482,14.5454545454545,14.8616600790514,376911
2016-05-04,15.1778656126482,15.1778656126482,14.3083003952569,14.3873517786561,271726
2016-05-05,14.3083003952569,14.4664031620553,14.0711462450593,14.3083003952569,432380
2016-05-08,13.8339920948617,14.4664031620553,13.8339920948617,14.2292490118577,419636
2016-05-10,13.9130434782609,15.0197628458498,13.8339920948617,14.3083003952569,814528
2016-05-11,14.4664031620553,14.703557312253,14.3083003952569,14.703557312253,429542
2016-05-12,14.8616600790514,15.3359683794466,14.5454545454545,14.703557312253,748388
2016-05-15,14.6245059288538,14.6245059288538,14.3873517786561,14.4664031620553,98084
2016-05-16,14.6245059288538,14.6245059288538,14.4664031620553,14.5454545454545,373006
2016-05-17,14.4664031620553,14.6245059288538,14.4664031620553,14.5454545454545,356244
2016-05-18,14.5454545454545,14.7826086956522,14.5454545454545,14.703557312253,225668
2016-05-22,13.4387351778656,13.7549407114624,13.1225296442688,13.5177865612648,836770
2016-05-24,13.8339920948617,13.9130434782609,13.3596837944664,13.5177865612648,971711
2016-05-25,13.5177865612648,13.7549407114624,13.3596837944664,13.4387351778656,327146
2016-05-26,13.4387351778656,13.9920948616601,13.4387351778656,13.8339920948617,1238954
2016-05-29,13.8339920948617,14.3873517786561,13.8339920948617,14.1501976284585,722476
2016-05-30,14.1501976284585,14.2292490118577,13.7549407114624,13.9920948616601,625079
2016-05-31,13.9920948616601,14.2292490118577,13.596837944664,13.7549407114624,674084
2016-06-01,13.8339920948617,14.0711462450593,13.7549407114624,13.9920948616601,574518
2016-06-02,14.2292490118577,14.2292490118577,13.8339920948617,13.9130434782609,288543
2016-06-05,14.0711462450593,14.0711462450593,13.3596837944664,13.4387351778656,679451
2016-06-06,13.4387351778656,13.4387351778656,13.1225296442688,13.201581027668,265411
2016-06-07,12.9644268774704,13.201581027668,12.8853754940711,13.0434782608696,217733
2016-06-08,13.1225296442688,13.4387351778656,12.9644268774704,13.201581027668,310696
2016-06-09,13.5177865612648,14.2292490118577,13.4387351778656,13.8339920948617,1536452
2016-06-12,13.9920948616601,13.9920948616601,13.4387351778656,13.5177865612648,678318
2016-06-13,13.6758893280632,13.8339920948617,13.3596837944664,13.4387351778656,402040
2016-06-14,13.8339920948617,13.8339920948617,13.4387351778656,13.5177865612648,484763
2016-06-15,13.7549407114624,13.8339920948617,13.4387351778656,13.7549407114624,689315
2016-06-16,13.8339920948617,13.9920948616601,13.4387351778656,13.5177865612648,870750
2016-06-19,13.596837944664,13.596837944664,13.2806324110672,13.4387351778656,382748
2016-06-20,13.596837944664,13.6758893280632,13.201581027668,13.3596837944664,616251
2016-06-21,13.5177865612648,13.7549407114624,13.3596837944664,13.6758893280632,513106
2016-06-22,13.7549407114624,13.8339920948617,13.5177865612648,13.596837944664,726628
2016-06-23,13.596837944664,13.6758893280632,13.3596837944664,13.4387351778656,489830
2016-06-26,13.5177865612648,13.5177865612648,13.1225296442688,13.201581027668,671259
2016-06-27,13.201581027668,13.4387351778656,13.201581027668,13.3596837944664,224900
2016-06-28,13.3596837944664,13.4387351778656,13.2806324110672,13.2806324110672,179865
2016-06-29,13.2806324110672,13.3596837944664,13.201581027668,13.201581027668,187496
2016-06-30,13.201581027668,13.4387351778656,13.1225296442688,13.201581027668,221451
2016-07-10,13.1225296442688,13.1225296442688,12.8063241106719,12.8853754940711,230419
2016-07-11,12.9644268774704,13.0434782608696,12.8853754940711,12.9644268774704,270557
2016-07-12,12.9644268774704,12.9644268774704,12.7272727272727,12.8063241106719,340259
2016-07-13,12.8063241106719,13.0434782608696,12.8063241106719,12.9644268774704,146022
2016-07-14,12.8853754940711,12.9644268774704,12.6482213438735,12.7272727272727,486917
2016-07-16,12.7272727272727,12.8063241106719,12.5691699604743,12.7272727272727,674922
2016-07-17,12.8063241106719,12.8063241106719,12.4901185770751,12.5691699604743,363867
2016-07-18,12.5691699604743,12.6482213438735,12.0948616600791,12.2529644268775,585286
2016-07-19,12.2529644268775,12.6482213438735,12.1739130434783,12.4901185770751,414504
2016-07-20,12.6482213438735,12.8853754940711,12.5691699604743,12.7272727272727,777773
2016-07-21,12.9644268774704,12.9644268774704,12.5691699604743,12.6482213438735,592217
2016-07-24,12.7272727272727,12.7272727272727,12.6482213438735,12.6482213438735,330603
2016-07-25,12.6482213438735,12.6482213438735,12.5691699604743,12.5691699604743,403215
2016-07-26,12.5691699604743,12.8063241106719,12.5691699604743,12.6482213438735,485152
2016-07-27,12.5691699604743,12.6482213438735,12.5691699604743,12.5691699604743,348460
2016-07-28,12.6482213438735,12.7272727272727,12.5691699604743,12.5691699604743,267429
2016-07-31,12.6482213438735,12.7272727272727,12.4901185770751,12.6482213438735,236081
2016-08-01,12.5691699604743,12.8063241106719,12.4901185770751,12.8063241106719,362439
2016-08-02,12.8063241106719,13.7549407114624,12.8063241106719,13.6758893280632,1498062
2016-08-03,13.7549407114624,14.2292490118577,13.7549407114624,14.0711462450593,1941978
2016-08-04,14.1501976284585,14.3873517786561,13.9130434782609,14.1501976284585,1772036
2016-08-07,14.1501976284585,14.3083003952569,13.1225296442688,13.596837944664,1366323
2016-08-08,13.8339920948617,13.9130434782609,13.2806324110672,13.596837944664,959267
2016-08-09,13.9920948616601,14.2292490118577,13.7549407114624,14.1501976284585,1196616
