Date,Open,High,Low,Close,Volume
2013-02-10,176.838872185758,176.838872185758,174.712344068042,176.27925075894,9175
2013-02-11,176.838872185758,178.383465068524,176.615068020619,178.092441944064,8803
2013-02-12,178.629694055765,178.629694055765,176.435946978728,176.682175965969,10787
2013-02-13,174.376582313348,174.376582313348,173.033479787589,173.414035679502,11655
2013-02-14,173.996026421436,175.495825166984,173.503568446954,174.466115080801,4215
2013-02-17,174.376582313348,174.600441985473,173.9288629691,174.063189873772,2356
2013-02-18,173.525993269056,173.525993269056,172.585815950326,173.145381870159,2356
2013-02-19,170.347330243056,172.473858360772,170.347330243056,171.130811341998,1612
2013-02-20,169.698176048786,171.242713424567,169.698176048786,170.369699558173,4339
2013-02-24,170.123470570932,170.906951669874,169.026652539399,170.324960927939,15498
2013-02-25,170.123470570932,171.242713424567,167.885040370647,169.742970186005,3720
2013-02-26,169.004227717297,170.056307118596,168.108844535785,169.116185306851,1364
2013-02-27,166.765797517012,166.765797517012,166.318133679749,166.609101297223,372
2013-02-28,166.094274007625,166.541937844887,161.393498427945,164.706432851632,1612
2013-03-03,159.04305513112,167.661180698523,158.953522363667,160.721919411573,3472
2013-03-04,162.512685774595,172.585815950326,162.512685774595,169.944405036027,6323
2013-03-05,176.615068020619,176.615068020619,164.885498386537,166.049479870406,3100
2013-03-06,166.318133679749,166.318133679749,162.311250924573,164.079647972478,2356
2013-03-07,163.184209283982,163.855788300354,163.184209283982,163.385755147974,3472
2013-03-10,162.512685774595,163.408068956106,162.288826102471,162.62464336415,496
2013-03-11,161.662096730303,161.662096730303,159.378816885813,160.833821494142,6447
2013-03-12,160.296624889427,161.617302593084,160.050395902186,161.483031195398,6819
2013-03-13,162.288826102471,162.288826102471,161.169638755821,161.818792950091,26905
2013-03-14,162.266456787354,162.266456787354,161.169638755821,161.483031195398,12522
2013-03-18,162.6917513095,162.6917513095,160.721919411573,161.259171523273,13638
2013-03-19,162.04259711523,162.04259711523,160.498059739448,161.147269440704,9423
2013-03-20,161.147269440704,161.348704290726,160.498059739448,160.945779083697,5331
2013-03-24,160.27425557431,160.945779083697,159.826536230062,160.16235349174,4835
2013-03-25,160.050395902186,160.945779083697,159.155012720675,159.602676557937,2728
2013-03-27,158.93115304855,159.378816885813,156.916527013404,158.841620281098,1860
2013-03-28,159.602676557937,160.050395902186,157.162756000645,157.856704332134,9175
2013-03-31,156.69266734128,158.68492406131,156.69266734128,158.080564004258,6571
2013-04-01,152.551513188418,153.558798452498,152.215751433725,152.97686321755,2852
2013-04-02,154.454237140995,155.125760650382,154.454237140995,154.566139223564,2976
2013-04-03,156.69266734128,156.69266734128,156.468863176141,156.62555939593,1984
2013-04-04,160.050395902186,163.408068956106,155.57347999463,162.579849226931,35088
2013-04-07,165.646554663376,167.885040370647,164.818334934201,165.98231641807,16242
2013-04-08,163.63192862823,164.952661838873,162.288826102471,163.63192862823,2852
2013-04-09,165.534597073822,165.646554663376,162.065021937332,163.564765175894,3844
2013-04-10,164.639269399296,164.639269399296,162.512685774595,163.340961010756,6199
2013-04-11,163.520026545661,163.520026545661,159.356503077682,159.490774475368,10539
2013-04-15,161.841162265208,162.065021937332,159.244545488127,160.028026587069,6571
2013-04-16,160.072765217302,160.072765217302,159.177382035791,159.647470695156,3472
2013-04-17,159.647470695156,159.669840010273,156.69266734128,156.759830793616,18970
2013-04-18,156.916527013404,157.789540879798,156.603134573827,156.670353533149,28516
2013-04-21,162.848447529288,162.848447529288,156.69266734128,157.453779125105,18102
2013-04-22,160.050395902186,160.050395902186,156.69266734128,156.826994245952,7067
2013-04-23,157.386615672769,160.721919411573,156.69266734128,159.490774475368,13886
2013-04-24,158.528227841521,159.714634147492,158.528227841521,159.177382035791,8307
2013-04-25,160.050395902186,161.796368127989,159.378816885813,160.789082863908,11655
2013-04-28,160.050395902186,160.050395902186,158.259629539163,158.68492406131,4091
2013-04-29,157.834279510032,158.93115304855,156.69266734128,156.916527013404,11159
2013-04-30,157.162756000645,157.476148440222,156.065937969112,156.33453627147,11779
2013-05-02,160.945779083697,160.945779083697,157.252288768098,159.04305513112,70671
2013-05-05,158.93115304855,161.169638755821,158.93115304855,159.33407825558,23681
2013-05-06,160.699550096456,160.699550096456,158.707293376426,159.110218583456,8927
2013-05-07,160.050395902186,160.318994204543,159.155012720675,159.289284118361,26409
2013-05-08,159.266914803244,159.266914803244,157.834279510032,158.438695074069,20333
2013-05-09,158.93115304855,162.020227800113,158.483489211288,159.960863134733,17978
2013-05-12,163.184209283982,163.184209283982,161.214377386054,161.773998812872,24301
2013-05-14,159.910518298974,170.683091997749,159.910518298974,167.465296547041,70622
2013-05-15,167.605229657238,167.885040370647,161.169638755821,164.387434206529,39377
2013-05-16,165.058957715916,165.086933236559,163.715855190157,163.855788300354,26681
2013-05-19,165.086933236559,165.086933236559,162.988380639485,164.191550055048,24896
2013-05-20,163.128258242697,165.366743949968,163.128258242697,164.499336289099,22813
2013-05-21,164.527311809741,164.527311809741,162.848447529288,163.04433168077,17556
2013-05-22,162.344777143755,163.967690382924,161.44944946923,162.120972978617,12200
2013-05-26,163.128258242697,163.464075504376,160.889828042412,162.372808171383,10911
2013-05-27,162.596667843507,163.408068956106,162.288826102471,162.428759212668,12498
2013-05-28,162.568636815879,163.380148942449,162.288826102471,163.072307201412,7836
2013-05-29,163.603953107588,164.471360768456,162.904454077558,163.743886217785,21722
2013-05-30,165.086933236559,167.605229657238,163.967690382924,166.597888886172,20929
2013-06-02,167.885040370647,167.885040370647,165.086933236559,167.493272067683,23607
2013-06-03,167.885040370647,171.802334851385,165.926365376785,170.151446091574,27574
2013-06-04,172.781644594823,172.92157770502,167.913015891289,168.97630770364,25094
2013-06-05,169.256062910063,181.035977379904,169.256062910063,172.361956278202,62687
2013-06-06,176.27925075894,177.678304325984,169.871635378165,171.214737903925,62389
2013-06-09,174.600441985473,175.663678290838,166.485986803603,167.773082781092,41560
2013-06-10,172.082145564793,177.370518091933,169.899666405793,175.327916536144,49693
2013-06-11,177.342542571291,186.016563672993,177.258616009364,180.588313542641,50982
2013-06-12,180.476411460072,186.352380934672,179.385144127079,181.203886010744,54057
2013-06-13,178.09804814959,181.539647765437,172.92157770502,173.341321528626,48304
2013-06-16,176.27925075894,181.45572120351,174.880252698881,179.497046209649,47709
2013-06-17,181.875465027116,181.875465027116,178.405834383641,179.69293036113,102461
2013-06-18,179.049382372386,179.636979319846,175.160007905305,175.943489004246,38386
2013-06-19,177.118682899166,177.678304325984,175.188038932933,176.447159389779,78358
2013-06-20,179.357168606437,180.196600746663,172.082145564793,173.341321528626,54256
2013-06-23,174.880252698881,177.118682899166,174.488484395918,174.740319588684,22119
2013-06-24,175.160007905305,178.237925752802,174.880252698881,175.551776208268,78953
2013-06-26,179.636979319846,179.636979319846,173.761009845246,174.152722641224,59909
2013-06-27,176.838872185758,180.756222173481,174.068796079297,178.489760945568,101270
2013-06-30,175.467849646341,186.632136141095,175.467849646341,184.169846268686,71217
2013-07-02,188.143147297694,197.964442280659,182.155275740525,197.936466760016,94030
2013-07-03,198.663941310688,202.441358188214,196.145644890009,197.069059099148,67547
2013-07-04,197.572673977695,200.03501935709,191.248985158848,192.955880466928,61199
2013-07-07,201.434072924134,201.434072924134,191.696704503096,193.6833550176,40469
2013-07-08,190.549486128818,196.145644890009,188.311055928533,189.682078467949,36898
2013-07-09,193.067782549497,200.594640783907,191.75265554438,193.851208141454,46519
2013-07-10,196.705266316826,196.957101509593,188.870621848365,189.989864702001,37096
2013-07-11,193.067782549497,195.306268256768,187.695483460431,187.91928762557,24896
2013-07-14,187.471623788307,191.109107555636,182.239202302452,186.967953402774,23210
2013-07-15,190.269675415409,190.269675415409,185.261113601679,186.828075799562,26285
2013-07-16,188.590866641942,188.590866641942,186.632136141095,187.947263146212,22218
2013-07-17,188.450933531745,188.450933531745,183.554273800584,183.890035555277,35311
2013-07-18,186.604216127438,186.604216127438,182.714897167342,183.80610899335,28764
2013-07-21,183.274463087175,183.274463087175,174.880252698881,176.531085951706,30748
2013-07-22,174.880252698881,180.196600746663,174.880252698881,176.531085951706,13291
2013-07-23,175.719684839108,176.27925075894,172.110121085436,174.208673682509,41560
2013-07-24,173.481199131837,178.489760945568,170.850945121603,176.754945623831,18945
2013-07-25,175.719684839108,176.251275238298,173.761009845246,174.292655751421,17358
2013-07-28,173.481199131837,176.27925075894,172.92157770502,173.425248090553,12498
2013-07-29,175.439874125699,186.408331975956,174.320631272064,184.617565612934,74688
2013-07-30,183.414396197372,183.414396197372,178.237925752802,181.707556396277,9026
2013-07-31,182.994652373766,195.306268256768,182.994652373766,187.91928762557,46817
2013-08-01,187.751434501716,193.067782549497,186.352380934672,189.933913660716,25094
2013-08-04,185.233138081036,188.283080407891,184.113895227401,187.107831005986,6249
2013-08-05,182.183251261167,188.870621848365,182.183251261167,188.059220735767,11307
2013-08-12,182.994652373766,185.792759507854,181.875465027116,183.666231390138,9820
2013-08-13,188.031189708139,188.031189708139,183.722182431423,184.141870748043,12994
2013-08-14,186.072570221263,186.072570221263,182.574964057145,183.610280348854,10415
2013-08-18,195.8658341766,197.264887743644,186.072570221263,186.492258537883,13390
2013-08-19,187.471623788307,188.562835614314,186.492258537883,186.967953402774,12795
2013-08-20,195.082408584644,195.082408584644,186.939977882132,187.527574829591,24301
2013-08-21,187.471623788307,191.668728982453,187.023904444058,188.115171777051,18746
2013-08-22,190.269675415409,198.384130597279,190.241699894767,197.125010140432,112280
2013-08-25,197.824509170462,211.898860388858,197.824509170462,211.786958306289,182902
2013-08-26,216.571660447895,217.690958808516,204.036240399755,208.932900130916,86987
2013-08-27,209.856258833069,224.462311464626,209.856258833069,222.559587512049,178637
2013-08-29,226.644790623627,229.163087044306,218.250524728348,225.469596728707,102163
2013-09-01,235.039056518905,237.669255022154,224.686115629765,226.924601337036,87979
2013-09-02,224.406304916356,226.364979910218,214.053419534201,217.075330833428,54652
2013-09-03,213.213987393975,220.181168694582,213.213987393975,215.872161417866,49693
2013-09-04,218.810146155166,229.163087044306,218.530335441757,226.337004389576,128448
2013-09-05,227.204412050444,234.479435092088,227.204412050444,229.75062848478,135490
2013-09-08,230.841895817773,238.928375479001,230.841895817773,234.983049970635,209385
2013-09-09,239.236161713052,244.272754554411,234.479435092088,237.921034707935,175066
2013-09-10,238.396729572826,239.20818619241,233.640002951861,234.143673337394,99783
2013-09-11,238.396729572826,243.433322414184,233.108357045686,239.460021385176,118926
2013-09-12,240.635215280096,240.635215280096,232.912472894204,235.178934122117,79350
2013-09-15,240.607239759454,240.607239759454,229.806579526065,230.757969255846,168420
2013-09-16,233.360192238453,235.039056518905,228.071819711313,228.855300810255,61595
2013-09-17,228.043788683685,230.562085104365,225.833334004043,226.5608640617,61100
2013-09-18,228.687392179415,230.002463677547,225.833334004043,227.344289653656,71217
2013-09-19,230.002463677547,230.002463677547,224.965926343174,225.32966361851,29161
2013-09-22,223.846683489539,226.337004389576,215.45241759426,217.690958808516,25392
2013-09-23,218.250524728348,219.649578295392,212.822219091011,213.241962914617,41560
2013-09-24,214.473107850822,219.649578295392,214.081395054844,215.340515511691,18350
2013-09-25,214.892851674428,216.235898693202,210.975501686705,211.50714759288,12597
2013-09-26,213.493798107384,213.493798107384,208.73707148642,210.611764411369,23012
2013-09-29,209.856258833069,209.856258833069,201.825785720112,203.112937204587,18449
2013-09-30,196.733241837469,200.062994877732,194.466836116541,196.761217358111,37295
2013-10-01,198.663941310688,198.663941310688,194.690695788666,195.334188270425,13886
2013-10-02,199.223562737506,205.659153638923,199.223562737506,204.008264879112,12002
2013-10-03,202.86110201182,207.058207205967,201.462048444776,202.86110201182,16862
2013-10-06,201.462048444776,201.462048444776,195.8658341766,196.117669369366,15176
2013-10-07,194.466836116541,201.462048444776,194.019116772293,200.818500456031,8332
2013-10-08,198.663941310688,198.663941310688,194.746591322965,195.530072421907,7241
2013-10-09,193.627403976315,200.874451497316,193.067782549497,200.007043836447,10712
2013-10-10,199.755208643681,200.062994877732,196.145644890009,197.125010140432,8729
2013-10-20,191.948539695862,195.8658341766,191.109107555636,193.319617742264,5356
2013-10-21,193.067782549497,195.306268256768,189.710053988592,193.991141251651,13490
2013-10-22,195.586078970177,198.384130597279,195.586078970177,196.677290796184,4860
2013-10-23,196.425455603418,199.783184164323,196.425455603418,198.27222851471,4662
2013-10-24,196.425455603418,197.544698457053,193.907214689724,194.634689240395,4166
2013-10-27,197.68463156725,197.68463156725,194.550762678468,195.44614585998,7439
2013-10-28,199.055654106666,199.055654106666,193.09575807014,194.494756130198,9423
2013-10-29,194.466836116541,203.98028935847,194.466836116541,198.887800982812,14283
2013-10-30,202.86110201182,202.86110201182,198.384130597279,200.062994877732,12696
2013-10-31,198.663941310688,201.378066375864,198.663941310688,199.643251054126,3075
2013-11-03,200.62261630455,203.98028935847,200.062994877732,202.833126491178,7737
2013-11-04,201.462048444776,206.078897462529,201.462048444776,203.952313837828,18449
2013-11-05,204.260100071879,205.659153638923,202.301425078017,202.357431626287,13192
2013-11-06,201.490023965418,202.581291298411,199.223562737506,199.951037288177,6050
2013-11-07,199.39141586136,201.462048444776,199.363440340717,200.482683194353,6249
2013-11-10,201.462048444776,203.140857218243,197.68463156725,198.188246445797,22912
2013-11-11,200.874451497316,200.902427017958,198.663941310688,200.007043836447,14085
2013-11-12,201.182237731367,201.462048444776,199.223562737506,199.979068315805,16961
2013-11-13,202.021614364608,202.86110201182,199.839135205608,200.230848001586,7042
2013-11-14,202.301425078017,202.581291298411,200.062994877732,200.846420469688,7637
2013-11-17,201.21021325201,202.301425078017,200.342805591141,201.21021325201,7042
2013-11-18,201.741803651199,202.833126491178,200.902427017958,201.434072924134,18548
2013-11-19,203.364716890368,209.296692913237,203.364716890368,207.98156590812,35311
2013-11-20,212.066769019697,212.626390446515,208.317327662814,208.820998048347,26384
2013-11-21,208.457260773011,209.016826692843,207.058207205967,208.09346799069,20036
2013-11-24,207.897639346193,209.856258833069,205.659153638923,205.883013311047,25392
2013-11-25,206.21877506574,207.897639346193,206.050921941886,207.421944481303,17358
2013-11-26,206.498585779149,207.058207205967,202.86110201182,203.728454165703,11605
2013-11-27,203.756485193331,204.316106620149,202.301425078017,204.120222468667,21920
2013-11-28,203.98028935847,205.463269487441,203.560601041849,204.56788630593,9324
2013-12-01,202.945028573747,204.819721498696,200.062994877732,201.490023965418,15969
2013-12-02,201.769779171842,202.693193380981,201.182237731367,202.021614364608,10018
2013-12-03,201.462048444776,206.778396492558,201.462048444776,205.771055721492,16465
2013-12-04,207.030231685324,207.030231685324,204.260100071879,205.883013311047,24499
2013-12-05,206.610487861719,207.33796241239,204.316106620149,206.666494409989,25888
2013-12-08,206.946305123397,213.213987393975,206.21877506574,211.367214482683,43841
2013-12-09,212.654365967157,215.45241759426,209.016826692843,211.33923896204,29756
2013-12-10,209.91226538134,210.415880259887,207.617828632784,208.261376621529,33823
2013-12-11,207.925614866835,209.296692913237,207.645804153427,208.960875651558,11803
2013-12-12,207.589853112142,208.457260773011,202.581291298411,204.288075592521,17060
2013-12-15,208.960875651558,208.960875651558,202.86110201182,203.196863766514,14283
2013-12-17,205.519220528726,205.519220528726,202.021614364608,202.413382667572,11010
2013-12-18,207.058207205967,207.058207205967,202.86110201182,203.784460713974,19738
2013-12-19,205.575227076996,205.575227076996,202.86110201182,203.616552083134,22615
2013-12-22,203.420667931652,204.260100071879,201.937687802681,203.924338317185,9224
2013-12-23,203.700534152047,203.700534152047,203.420667931652,203.448643452295,4662
2013-12-24,203.420667931652,203.840411755258,203.168832738886,203.364716890368,2182
2013-12-26,203.364716890368,203.420667931652,200.62261630455,201.741803651199,5257
2013-12-29,202.021614364608,203.420667931652,200.62261630455,201.79781019947,5555
2013-12-30,205.351367404872,205.351367404872,201.462048444776,202.021614364608,8332
2014-01-01,202.86110201182,202.86110201182,201.741803651199,202.133571954163,5455
2014-01-02,203.140857218243,204.260100071879,202.189522995448,203.672503124419,11605
2014-01-06,203.98028935847,208.429285252368,202.86110201182,206.582512341076,11803
2014-01-07,207.058207205967,207.058207205967,204.288075592521,205.239409815317,11208
2014-01-08,209.856258833069,209.856258833069,206.582512341076,206.778396492558,11704
2014-01-09,207.33796241239,215.45241759426,207.33796241239,214.836845126158,49395
2014-01-12,216.851471161304,219.649578295392,214.33323024761,215.564375183815,26681
2014-01-13,219.929333501815,219.929333501815,214.473107850822,215.928112459151,25888
2014-01-15,217.131281874713,217.355141546837,214.752918564231,216.012039021078,23904
2014-01-16,215.45241759426,218.530335441757,215.088680318924,215.984063500435,13985
2014-01-19,219.929333501815,220.20919972221,216.711593558092,217.495019150049,14779
2014-01-20,221.020656341794,225.245737056583,218.27850024899,223.454970693561,44734
2014-01-21,227.764033477262,230.282274390956,225.525547769992,228.939171865196,36501
2014-01-22,230.282274390956,233.640002951861,229.582775360926,230.562085104365,33029
2014-01-23,236.130268344913,236.130268344913,228.79934976897,229.778659512408,27971
2014-01-26,237.837108146008,237.837108146008,228.883220823912,231.513474834146,34220
2014-01-27,231.121706531182,233.891838144628,230.841895817773,231.765254519927,30947
2014-01-28,235.039056518905,235.039056518905,228.323599397094,229.107080496036,23309
2014-01-29,229.442842250729,230.534109583722,227.232387571087,227.596124846423,41560
2014-01-30,234.759245805497,234.759245805497,228.043788683685,228.575434589861,33327
2014-02-02,228.659416658773,229.442842250729,225.245737056583,226.253022320663,43543
2014-02-03,226.924601337036,229.442842250729,226.924601337036,228.407525959021,38782
2014-02-04,226.644790623627,229.163087044306,225.245737056583,225.8053584834,50586
2014-02-05,226.644790623627,239.236161713052,225.301688097867,236.829822881928,250250
2014-02-06,243.15345619379,254.289878181872,238.956350999643,254.289878181872,200160
2014-02-09,254.289878181872,271.777853495473,254.289878181872,271.693926933546,219700
2014-02-10,271.693926933546,277.03825050197,263.019850324859,266.713340640458,272270
2014-02-11,265.817957458947,266.349603365122,260.529584931807,262.572186487596,147293
2014-02-12,267.217011025991,273.932357133831,264.97852531872,267.552772780684,175661
2014-02-13,273.372791213999,273.372791213999,265.258336032129,267.692705890881,67745
2014-02-16,264.446879412545,268.056443166217,263.32763655891,264.139148685479,60405
2014-02-17,265.258336032129,266.937200312582,257.759453318362,260.55756045245,84012
2014-02-18,261.6208522648,262.460284405026,256.024693503609,257.703502277077,80342
2014-02-19,256.024693503609,271.414116220137,256.024693503609,269.147654992225,62290
2014-02-20,272.253548360364,275.891032127693,267.384864149845,268.280247331356,115157
2014-02-23,270.015062653093,270.015062653093,264.446879412545,266.545432009618,39873
2014-02-24,265.817957458947,268.616009086049,264.474910440173,266.573463037246,66753
2014-02-25,265.817957458947,274.212223354225,265.817957458947,271.945762126313,103155
2014-02-26,274.212223354225,274.212223354225,269.343539143706,270.32290439413,42651
2014-02-27,273.652601927408,287.055429636417,272.309499401649,283.921560747636,153741
2014-03-02,280.395979062876,296.596858398988,280.395979062876,293.183234303783,107420
2014-03-03,290.021389894359,295.477615545353,285.404540876607,286.775618923008,67348
2014-03-04,286.803594443651,288.202592503709,280.088192828825,281.459215368241,86392
2014-03-05,284.56510873638,285.32061431468,274.771789274058,280.311996993964,52073
2014-03-06,286.523783730242,290.357151649053,284.677066325935,287.698922118176,34716
2014-03-09,289.629621591396,293.798806771885,284.425175626183,286.271948537475,51181
2014-03-10,291.000699637797,291.000699637797,278.689083754796,279.836302129073,50288
2014-03-11,286.243973016833,286.243973016833,278.409328548372,278.829072371978,34319
2014-03-12,280.647814255642,285.124730163198,278.689083754796,279.584522443292,39675
2014-03-13,279.808382115416,281.179460161818,278.465279589657,279.136803099044,29360
2014-03-16,278.465279589657,278.689083754796,275.611221414284,277.346092243007,33327
2014-03-18,275.611221414284,284.005487309563,275.611221414284,281.431239847599,36898
2014-03-19,285.404540876607,285.404540876607,275.891032127693,276.562611144065,44734
2014-03-20,278.409328548372,279.780406594774,273.428742255284,274.128241285313,25987
2014-03-23,274.128241285313,274.128241285313,264.698714605312,266.825242723027,19540
2014-03-24,265.845932979589,268.056443166217,260.501609411165,261.229083961837,34517
2014-03-25,260.949273248428,268.616009086049,260.277749739041,264.97852531872,21425
2014-03-27,265.817957458947,266.769291681743,262.096491622705,263.467569669107,18945
2014-03-30,263.019850324859,263.075801366143,262.040540581421,262.656113049523,12398
2014-03-31,261.900607471223,267.217011025991,261.6208522648,265.090482908275,19143
2014-04-01,268.616009086049,279.528571402007,267.077077915794,279.080907564744,56438
2014-04-02,282.046867822686,287.615051063235,279.808382115416,285.376565355964,93831
2014-04-03,287.363215870468,287.363215870468,276.450709061496,278.912998933905,37592
2014-04-06,275.107606535737,280.088192828825,275.107606535737,277.597871928788,41163
2014-04-07,279.808382115416,291.000699637797,278.409328548372,290.329120621425,94228
2014-04-08,295.477615545353,307.789231428355,288.482458724104,294.274446129791,187564
2014-04-09,296.317103192565,306.110367147902,293.518996058477,297.408315018572,127654
2014-04-10,298.695466503047,303.871881440632,294.358372691718,301.969157488055,69630
2014-04-13,301.633451240346,314.504577536195,300.79401910012,313.273432599991,114958
2014-04-15,316.183441816648,317.862306097101,308.712590130508,310.755191686297,143128
2014-04-16,313.385390189545,315.903631103239,301.661371254004,303.927832481916,117835
2014-04-17,297.995911966032,307.789231428355,292.67956391825,294.610207884484,72109
