Date,Open,High,Low,Close,Volume
2013-01-23,12.4097881719449,12.4568212691166,12.3627550747732,12.3627550747732,189024
2013-01-24,12.4097881719449,12.4568212691166,12.3157840265424,12.3627550747732,308022
2013-01-27,12.4097881719449,12.5037923173474,12.3157840265424,12.3157840265424,191070
2013-01-28,12.550825414519,12.550825414519,12.3157840265424,12.3627550747732,232914
2013-01-29,12.4097881719449,12.738833705324,12.4097881719449,12.6448295599215,672672
2013-01-30,12.8798709478982,13.0208461415314,12.738833705324,12.7858668024957,957066
2013-01-31,12.7858668024957,13.3029206266798,12.738833705324,13.1149123358748,889746
2013-02-03,13.1618833841056,13.3029206266798,12.8328378507265,13.0208461415314,767118
2013-02-04,13.1618833841056,13.2089164812773,12.8798709478982,12.926841996129,316734
2013-02-05,13.0678792387031,13.0678792387031,12.738833705324,12.8328378507265,508662
2013-02-06,12.8798709478982,13.0208461415314,12.8328378507265,12.8328378507265,267564
2013-02-07,13.0678792387031,13.0678792387031,12.738833705324,12.7858668024957,222420
2013-02-10,12.8798709478982,12.9738750933006,12.7858668024957,12.8798709478982,582252
2013-02-11,13.0208461415314,13.2558875295081,12.926841996129,13.0678792387031,805266
2013-02-12,13.2558875295081,13.2558875295081,12.8328378507265,12.8798709478982,620928
2013-02-13,12.8328378507265,13.0678792387031,12.8328378507265,12.926841996129,581592
2013-02-14,12.8328378507265,13.0208461415314,12.8328378507265,12.9738750933006,882420
2013-02-17,12.9738750933006,13.0678792387031,12.738833705324,12.7858668024957,566148
2013-02-18,12.9738750933006,13.1149123358748,12.738833705324,12.738833705324,508926
2013-02-19,12.738833705324,12.8798709478982,12.4097881719449,12.4568212691166,592680
2013-02-20,12.4568212691166,12.5037923173474,12.2217798811399,12.3157840265424,343002
2013-02-24,12.3157840265424,12.3157840265424,11.9397053959916,11.9397053959916,389334
2013-02-25,12.0807426385658,12.2217798811399,11.6576929597842,11.704664008015,339504
2013-02-26,11.9867384931633,12.2217798811399,11.6576929597842,11.9397053959916,299112
2013-02-27,11.8457012505891,11.8927343477608,11.4226515718075,11.51665571721,445434
2013-02-28,11.4696226200383,11.7516971051866,11.4696226200383,11.5636888143817,199320
2013-03-03,11.4696226200383,11.4696226200383,10.7645605050493,10.8115315532801,528660
2013-03-04,11.1405770866592,11.4696226200383,10.9996018930259,11.2346432810026,563112
2013-03-05,11.51665571721,11.704664008015,11.2816143292334,11.3756184746359,535062
2013-03-06,11.51665571721,11.51665571721,11.0465729412567,11.1405770866592,431706
2013-03-07,11.1405770866592,11.1876101838309,10.9996018930259,10.9996018930259,381018
2013-03-10,11.0936060384284,11.2346432810026,10.7645605050493,10.8115315532801,362406
2013-03-11,11.0465729412567,11.0465729412567,10.7645605050493,10.9055977476234,322476
2013-03-12,10.8115315532801,11.4226515718075,10.7175274078776,11.1405770866592,538362
2013-03-13,11.0936060384284,11.2346432810026,10.8585646504518,10.9996018930259,419760
2013-03-14,11.0936060384284,11.0936060384284,10.9055977476234,10.9525687958543,201234
2013-03-18,10.9996018930259,11.1876101838309,10.9055977476234,11.0936060384284,207834
2013-03-19,11.1876101838309,11.3756184746359,11.0936060384284,11.1876101838309,694386
2013-03-20,11.2346432810026,11.2346432810026,10.9055977476234,10.9055977476234,369534
2013-03-24,11.0465729412567,11.5636888143817,10.8115315532801,10.8585646504518,233244
2013-03-25,10.5765522142443,10.9525687958543,10.5765522142443,10.6235232624751,270864
2013-03-27,10.3884818744985,10.482486019901,10.1534404865219,10.2004735836935,358182
2013-03-28,10.294477729096,10.482486019901,10.2475066808652,10.3884818744985,299904
2013-03-31,10.3884818744985,10.6235232624751,9.68341975950945,9.82439495314275,332244
2013-04-01,9.49534941976363,9.82439495314275,9.40134527436115,9.40134527436115,410124
2013-04-02,9.40134527436115,9.68341975950945,9.35437422613034,9.44837837153282,424380
2013-04-03,9.58935356516611,9.63638666233778,9.49534941976363,9.5423825169353,339636
2013-04-04,9.63638666233778,9.63638666233778,9.40134527436115,9.49534941976363,169620
2013-04-07,9.40134527436115,9.40134527436115,9.26030803178699,9.30734112895866,144804
2013-04-08,9.30734112895866,9.40134527436115,9.16630388638451,9.35437422613034,208758
2013-04-09,9.58935356516611,9.73039080774026,9.40134527436115,9.63638666233778,281556
2013-04-10,9.87142805031442,9.9654321957169,9.73039080774026,9.73039080774026,482790
2013-04-11,9.73039080774026,9.82439495314275,9.5423825169353,9.73039080774026,331056
2013-04-15,9.82439495314275,9.87142805031442,9.63638666233778,9.73039080774026,299574
2013-04-16,9.82439495314275,9.82439495314275,9.49534941976363,9.5423825169353,251460
2013-04-17,9.58935356516611,9.63638666233778,9.44837837153282,9.49534941976363,240636
2013-04-18,9.21333698355618,9.49534941976363,9.1193328381537,9.16630388638451,685146
2013-04-21,9.16630388638451,9.16630388638451,8.83725835300539,8.83725835300539,364980
2013-04-22,8.74325420760291,8.97829559557954,8.74325420760291,8.83725835300539,307626
2013-04-23,8.97829559557954,8.97829559557954,8.88429145017706,8.88429145017706,315414
2013-04-24,8.97829559557954,8.97829559557954,8.64925006220042,8.6962831593721,289674
2013-04-25,8.6962831593721,8.79028730477458,8.55524591679794,8.60221696502876,371844
2013-04-28,8.60221696502876,8.6962831593721,8.32020452882131,8.36717557705212,372702
2013-04-30,8.42829378379894,8.42829378379894,8.01467554402802,8.11804907950032,481920
2013-05-02,7.85955319187871,8.68685172036142,7.85955319187871,8.58341613594826,444960
2013-05-05,8.32492024832664,8.84197407251073,8.32492024832664,8.68685172036142,208440
2013-05-06,8.63516495262527,8.73853848809757,8.58341613594826,8.63516495262527,264000
2013-05-07,8.68685172036142,8.99709642466004,8.68685172036142,8.79028730477458,291540
2013-05-08,8.79028730477458,8.99709642466004,8.73853848809757,8.79028730477458,275040
2013-05-09,8.94540965692389,9.04878319239619,8.73853848809757,8.94540965692389,242040
2013-05-12,8.94540965692389,9.35902789669481,8.84197407251073,9.2039055445455,423960
2013-05-13,9.15221877680935,9.35902789669481,9.04878319239619,9.25565436122251,477480
2013-05-14,9.35902789669481,9.92783053755591,9.25565436122251,9.82439495314275,596640
2013-05-15,9.82439495314275,10.0829528897052,9.66927260099344,9.66927260099344,552480
2013-05-16,9.66927260099344,9.82439495314275,9.41077671337182,9.72102141767045,360780
2013-05-19,9.82439495314275,10.44488436174,9.56589906552114,10.2380752418545,960840
2013-05-20,10.7551290660386,11.0136870026011,10.3931975940038,10.7034422983025,1250160
2013-05-21,10.7551290660386,10.7551290660386,10.0312661219691,10.0829528897052,748620
2013-05-22,10.1863884741184,10.1863884741184,9.66927260099344,9.72102141767045,547080
2013-05-26,9.87614376981976,9.92783053755591,9.46246348110797,9.61758583325729,2405760
2013-05-27,9.66927260099344,10.0312661219691,9.66927260099344,9.87614376981976,1664340
2013-05-28,10.0829528897052,10.0829528897052,9.72102141767045,9.7727081854066,273180
2013-05-29,9.97951730529206,10.3415108262677,9.92783053755591,10.2380752418545,805380
2013-05-30,10.3931975940038,10.9620002348649,10.3931975940038,10.6517555305663,1313520
2013-06-02,10.8585646504518,10.9620002348649,10.7034422983025,10.8068778827156,866460
2013-06-03,10.9620002348649,11.0136870026011,10.6000067138893,10.6517555305663,659820
2013-06-04,10.7551290660386,10.8068778827156,10.496633178417,10.496633178417,440880
2013-06-05,10.8585646504518,11.2722449391636,10.496633178417,11.1171225870142,1781580
2013-06-06,11.4273672913129,11.4273672913129,10.8585646504518,10.9620002348649,1049640
2013-06-09,10.7034422983025,10.7034422983025,10.2380752418545,10.2897620095907,672180
2013-06-10,10.44488436174,10.7034422983025,10.3415108262677,10.496633178417,513060
2013-06-11,10.8585646504518,10.8585646504518,10.5483199461532,10.8068778827156,664080
2013-06-12,10.8585646504518,11.479054059049,10.7551290660386,11.3756184746359,1987020
2013-06-13,11.3756184746359,11.479054059049,11.1688093547504,11.3239317068997,1263960
2013-06-16,11.3239317068997,11.6858631789345,11.2722449391636,11.5824896434622,1197780
2013-06-17,11.8409855310838,11.944421115497,11.4273672913129,11.479054059049,1436820
2013-06-18,11.7376119956115,11.7376119956115,11.3239317068997,11.3239317068997,1071600
2013-06-19,11.4273672913129,11.6858631789345,11.3239317068997,11.5824896434622,1575060
2013-06-20,11.6858631789345,11.9961078832331,11.479054059049,11.5824896434622,1674840
2013-06-23,11.5307408267852,11.7892987633476,11.2722449391636,11.2722449391636,545820
2013-06-24,11.3756184746359,11.5307408267852,10.8585646504518,10.9102514181879,516300
2013-06-26,11.2204961224865,11.2204961224865,10.8068778827156,10.8068778827156,685080
2013-06-27,11.0653737703372,11.0653737703372,10.7034422983025,10.8585646504518,661800
2013-06-30,10.9620002348649,10.9620002348649,10.496633178417,10.5483199461532,402840
2013-07-02,10.8585646504518,10.9102514181879,10.5483199461532,10.6000067138893,843900
2013-07-03,10.8585646504518,11.1171225870142,10.496633178417,10.5483199461532,745260
2013-07-04,10.8068778827156,10.8068778827156,10.496633178417,10.6517555305663,979980
2013-07-07,10.5483199461532,10.7034422983025,10.2897620095907,10.3415108262677,1106400
2013-07-08,10.3415108262677,10.44488436174,9.87614376981976,9.92783053755591,1398000
2013-07-09,9.97951730529206,10.0829528897052,9.7727081854066,9.7727081854066,1218660
2013-07-10,9.92783053755591,10.7034422983025,9.92783053755591,10.3931975940038,1808040
2013-07-11,10.6000067138893,10.6000067138893,9.97951730529206,10.0312661219691,493800
2013-07-14,10.0312661219691,10.1346396574414,9.72102141767045,9.7727081854066,578760
2013-07-15,9.87614376981976,9.92783053755591,9.46246348110797,9.51415024884412,770460
2013-07-16,9.82439495314275,9.82439495314275,9.35902789669481,9.46246348110797,857220
2013-07-17,9.72102141767045,10.1346396574414,9.56589906552114,9.66927260099344,726660
2013-07-18,9.66927260099344,10.0829528897052,9.66927260099344,9.82439495314275,659040
2013-07-21,9.92783053755591,10.2897620095907,9.72102141767045,9.7727081854066,1198380
2013-07-22,9.72102141767045,9.87614376981976,9.66927260099344,9.72102141767045,563460
2013-07-23,9.66927260099344,9.7727081854066,9.30734112895866,9.41077671337182,528900
2013-07-24,9.46246348110797,9.82439495314275,9.35902789669481,9.66927260099344,409560
2013-07-25,10.0312661219691,10.1346396574414,9.56589906552114,9.61758583325729,557880
2013-07-28,9.7727081854066,9.7727081854066,9.30734112895866,9.35902789669481,315900
2013-07-29,9.35902789669481,9.61758583325729,9.35902789669481,9.46246348110797,358680
2013-07-30,9.56589906552114,10.0829528897052,9.46246348110797,9.66927260099344,793680
2013-07-31,9.72102141767045,9.97951730529206,9.30734112895866,9.30734112895866,582720
2013-08-01,9.25565436122251,9.25565436122251,8.68685172036142,8.79028730477458,654780
2013-08-04,8.79028730477458,8.79028730477458,8.3766070160628,8.3766070160628,497520
2013-08-05,8.3766070160628,8.79028730477458,8.3766070160628,8.63516495262527,315240
2013-08-12,8.89366084024688,8.99709642466004,8.63516495262527,8.89366084024688,389220
2013-08-13,8.99709642466004,9.25565436122251,8.89366084024688,9.15221877680935,413940
2013-08-14,9.25565436122251,9.35902789669481,9.2039055445455,9.2039055445455,699960
2013-08-18,9.2039055445455,9.25565436122251,8.89366084024688,9.1005320090732,429300
2013-08-19,9.25565436122251,9.25565436122251,8.99709642466004,9.1005320090732,595440
2013-08-20,9.1005320090732,9.25565436122251,9.04878319239619,9.04878319239619,276840
2013-08-21,9.1005320090732,9.2039055445455,8.94540965692389,8.94540965692389,321120
2013-08-22,8.99709642466004,9.04878319239619,8.79028730477458,8.84197407251073,509100
2013-08-25,8.79028730477458,9.1005320090732,8.79028730477458,8.89366084024688,620100
2013-08-26,9.1005320090732,9.1005320090732,8.79028730477458,8.79028730477458,382560
2013-08-27,8.79028730477458,8.84197407251073,8.63516495262527,8.68685172036142,399000
2013-08-29,8.58341613594826,8.73853848809757,8.53172936821211,8.58341613594826,234180
2013-09-01,8.58341613594826,8.68685172036142,8.32492024832664,8.32492024832664,494160
2013-09-02,8.53172936821211,8.68685172036142,8.3766070160628,8.48004260047596,433260
2013-09-03,8.53172936821211,8.58341613594826,8.42829378379894,8.42829378379894,262740
2013-09-04,8.48004260047596,8.58341613594826,8.32492024832664,8.3766070160628,325260
2013-09-05,8.53172936821211,8.53172936821211,8.3766070160628,8.3766070160628,124860
2013-09-08,8.3766070160628,8.48004260047596,8.32492024832664,8.32492024832664,254280
2013-09-09,8.32492024832664,8.48004260047596,8.22148466391349,8.27317143164964,304920
2013-09-10,8.27317143164964,8.32492024832664,8.11804907950032,8.11804907950032,392460
2013-09-11,8.53172936821211,8.53172936821211,7.96292672735102,8.01467554402802,492180
2013-09-12,7.96292672735102,8.01467554402802,7.85955319187871,7.85955319187871,272100
2013-09-15,7.85955319187871,7.96292672735102,7.7044308397294,7.75611760746555,699480
2013-09-16,7.75611760746555,8.42829378379894,7.75611760746555,8.22148466391349,1162200
2013-09-17,8.53172936821211,8.53172936821211,8.11804907950032,8.27317143164964,543960
2013-09-18,8.16979789617734,8.32492024832664,8.06636231176417,8.22148466391349,619860
2013-09-19,8.22148466391349,8.22148466391349,8.01467554402802,8.06636231176417,436080
2013-09-22,8.01467554402802,8.22148466391349,7.96292672735102,8.01467554402802,385620
2013-09-23,8.01467554402802,8.06636231176417,7.85955319187871,7.85955319187871,247980
2013-09-24,7.96292672735102,8.01467554402802,7.8078043752017,7.8078043752017,344700
2013-09-25,7.8078043752017,8.01467554402802,7.8078043752017,7.96292672735102,335040
2013-09-26,7.96292672735102,8.27317143164964,7.91123995961486,8.06636231176417,1223160
2013-09-29,8.22148466391349,8.22148466391349,8.01467554402802,8.06636231176417,387720
2013-09-30,8.01467554402802,8.11804907950032,7.96292672735102,8.01467554402802,287220
2013-10-01,8.01467554402802,8.01467554402802,7.8078043752017,7.85955319187871,254160
2013-10-02,7.91123995961486,8.01467554402802,7.85955319187871,7.91123995961486,326580
2013-10-03,7.91123995961486,8.06636231176417,7.85955319187871,7.91123995961486,766380
2013-10-06,7.96292672735102,8.01467554402802,7.85955319187871,7.85955319187871,426960
2013-10-07,7.8078043752017,8.01467554402802,7.8078043752017,7.91123995961486,436140
2013-10-08,7.91123995961486,7.96292672735102,7.85955319187871,7.85955319187871,320700
2013-10-09,7.91123995961486,8.16979789617734,7.85955319187871,8.06636231176417,740940
2013-10-10,8.06636231176417,8.3766070160628,7.96292672735102,8.22148466391349,966600
2013-10-20,8.3766070160628,8.42829378379894,8.06636231176417,8.27317143164964,561840
2013-10-21,8.27317143164964,8.42829378379894,8.06636231176417,8.32492024832664,588240
2013-10-22,8.27317143164964,8.42829378379894,8.22148466391349,8.3766070160628,462540
2013-10-23,8.42829378379894,9.04878319239619,8.27317143164964,8.94540965692389,1192320
2013-10-24,8.53172936821211,8.73853848809757,8.3766070160628,8.3766070160628,772800
2013-10-27,8.53172936821211,9.2039055445455,8.53172936821211,9.2039055445455,1743060
2013-10-28,9.35902789669481,9.82439495314275,9.1005320090732,9.61758583325729,3051480
2013-10-30,10.3415108262677,10.496633178417,9.30734112895866,9.51415024884412,2585520
2013-10-31,9.72102141767045,10.0312661219691,9.1005320090732,9.61758583325729,2320680
2013-11-03,9.30734112895866,9.7727081854066,9.15221877680935,9.41077671337182,653220
2013-11-04,9.56589906552114,10.2897620095907,9.51415024884412,10.1863884741184,2423520
2013-11-05,10.3415108262677,10.8585646504518,9.92783053755591,10.3931975940038,4571640
2013-11-06,10.1346396574414,11.2722449391636,10.1346396574414,10.8068778827156,4492440
2013-11-07,10.7551290660386,11.5824896434622,10.7034422983025,11.4273672913129,5366040
2013-11-10,11.479054059049,12.2029790520594,11.0653737703372,12.0478566999101,5660460
2013-11-11,11.944421115497,12.3063525875317,11.2722449391636,11.3239317068997,5209080
2013-11-12,11.3756184746359,11.479054059049,10.9102514181879,11.1688093547504,2661000
2013-11-13,11.2722449391636,11.479054059049,11.0653737703372,11.1171225870142,2430900
2013-11-14,11.2204961224865,11.7376119956115,11.0653737703372,11.5307408267852,3442680
2013-11-17,11.479054059049,11.5824896434622,11.2204961224865,11.2722449391636,2272680
2013-11-18,11.2722449391636,11.3239317068997,11.0653737703372,11.1171225870142,2000700
2013-11-19,11.1171225870142,11.6341764111983,11.1171225870142,11.4273672913129,3195900
2013-11-20,11.479054059049,11.9961078832331,11.479054059049,11.7892987633476,5372100
2013-11-21,11.7892987633476,11.8409855310838,11.3239317068997,11.3756184746359,2317560
2013-11-24,11.3756184746359,11.3756184746359,11.0136870026011,11.0136870026011,997560
2013-11-25,11.2722449391636,11.479054059049,11.0136870026011,11.1688093547504,1677900
2013-11-26,11.1688093547504,11.2722449391636,10.7551290660386,10.8585646504518,1031400
2013-11-27,10.8585646504518,11.0653737703372,10.6517555305663,10.7034422983025,562320
2013-11-28,10.7551290660386,10.7551290660386,10.2897620095907,10.44488436174,517680
2013-12-01,10.3415108262677,10.3415108262677,10.0829528897052,10.0829528897052,509760
2013-12-02,10.2897620095907,10.496633178417,10.1346396574414,10.2380752418545,444540
2013-12-03,10.6000067138893,11.0136870026011,10.44488436174,10.8585646504518,759780
2013-12-04,10.8585646504518,11.0653737703372,10.6000067138893,10.7034422983025,481620
2013-12-05,10.496633178417,10.7551290660386,10.44488436174,10.6517555305663,418020
2013-12-08,10.496633178417,10.8585646504518,10.496633178417,10.6517555305663,481680
2013-12-09,10.9102514181879,10.9102514181879,10.6517555305663,10.7034422983025,668880
2013-12-10,10.6517555305663,11.0653737703372,10.6517555305663,10.9102514181879,1115520
2013-12-11,11.479054059049,11.479054059049,10.8585646504518,10.9620002348649,941940
2013-12-12,10.8068778827156,10.9620002348649,10.6517555305663,10.7034422983025,617820
2013-12-15,9.92783053755591,10.8585646504518,9.92783053755591,10.496633178417,499980
2013-12-17,10.6517555305663,10.6517555305663,10.2897620095907,10.3415108262677,547140
2013-12-18,10.2897620095907,10.496633178417,10.2897620095907,10.3415108262677,424140
2013-12-19,10.3415108262677,10.5483199461532,10.2897620095907,10.44488436174,357240
2013-12-22,10.496633178417,10.6517555305663,10.3931975940038,10.44488436174,484800
2013-12-23,10.496633178417,10.6517555305663,10.3931975940038,10.3931975940038,458460
2013-12-24,10.6000067138893,10.6000067138893,10.2897620095907,10.3415108262677,220740
2013-12-26,10.2897620095907,10.44488436174,10.1863884741184,10.2380752418545,379740
2013-12-29,10.3931975940038,10.3931975940038,10.1346396574414,10.2897620095907,172200
2013-12-30,10.44488436174,10.5483199461532,10.2897620095907,10.44488436174,404100
2014-01-01,10.496633178417,10.5483199461532,10.2380752418545,10.2380752418545,296160
2014-01-02,10.3415108262677,10.3931975940038,10.1863884741184,10.2380752418545,266400
2014-01-06,10.2897620095907,10.3415108262677,9.97951730529206,9.97951730529206,407700
2014-01-07,10.1346396574414,10.1863884741184,9.87614376981976,9.92783053755591,468420
2014-01-08,10.0312661219691,10.3415108262677,10.0312661219691,10.2897620095907,890880
2014-01-09,10.3931975940038,10.44488436174,10.1346396574414,10.2897620095907,883200
2014-01-12,10.2380752418545,10.496633178417,10.1863884741184,10.1863884741184,465780
2014-01-13,10.44488436174,10.8068778827156,10.2897620095907,10.7551290660386,1900740
2014-01-15,10.0312661219691,10.8585646504518,10.0312661219691,10.8068778827156,575880
2014-01-16,10.7551290660386,10.9620002348649,10.6517555305663,10.7551290660386,1107060
2014-01-19,10.9102514181879,11.2204961224865,10.8585646504518,10.9102514181879,956400
2014-01-20,10.9620002348649,11.0653737703372,10.44488436174,10.496633178417,1235340
2014-01-21,10.6000067138893,10.6000067138893,10.2897620095907,10.3415108262677,1651680
2014-01-22,10.6000067138893,10.7034422983025,10.3931975940038,10.44488436174,843780
2014-01-23,10.6000067138893,10.7551290660386,10.3415108262677,10.44488436174,2208540
2014-01-26,10.7551290660386,11.1688093547504,10.7034422983025,11.0136870026011,3886260
2014-01-27,11.0653737703372,11.3756184746359,10.8585646504518,11.2722449391636,2340660
2014-01-28,11.3756184746359,11.3756184746359,10.9620002348649,11.0136870026011,2034060
2014-01-29,11.0136870026011,11.1171225870142,10.9620002348649,11.0136870026011,1018620
2014-01-30,11.0653737703372,11.1688093547504,10.8585646504518,10.9102514181879,1232460
2014-02-02,10.8068778827156,11.2204961224865,10.8068778827156,11.1171225870142,1188420
2014-02-03,11.2204961224865,11.5824896434622,11.1688093547504,11.479054059049,1916520
2014-02-04,11.5824896434622,12.1512302353824,11.4273672913129,11.479054059049,5506800
2014-02-05,11.5824896434622,11.8927343477608,11.2722449391636,11.3756184746359,2716260
2014-02-06,11.6341764111983,11.6858631789345,11.2722449391636,11.3239317068997,2681100
2014-02-09,11.2204961224865,11.4273672913129,10.8585646504518,10.9102514181879,1678800
2014-02-10,10.9102514181879,11.2204961224865,10.8068778827156,11.0653737703372,782160
2014-02-11,11.0136870026011,11.1171225870142,10.8585646504518,10.8585646504518,832620
2014-02-12,11.0136870026011,11.0136870026011,10.6517555305663,10.7034422983025,646020
2014-02-13,10.8585646504518,10.9102514181879,10.6517555305663,10.7034422983025,638220
2014-02-16,10.6517555305663,10.8068778827156,10.496633178417,10.5483199461532,431820
2014-02-17,10.6000067138893,10.7551290660386,10.496633178417,10.6517555305663,458760
2014-02-18,10.6000067138893,10.8585646504518,10.6000067138893,10.7034422983025,502560
2014-02-19,10.496633178417,11.0136870026011,10.496633178417,10.9102514181879,514320
2014-02-20,11.0653737703372,11.0653737703372,10.7551290660386,10.7551290660386,372300
2014-02-23,10.7034422983025,10.7551290660386,10.5483199461532,10.6000067138893,327120
2014-02-24,10.6517555305663,10.6517555305663,10.496633178417,10.5483199461532,460200
2014-02-25,10.6517555305663,10.7034422983025,10.496633178417,10.6000067138893,760920
2014-02-26,11.0653737703372,11.5307408267852,10.496633178417,10.7034422983025,585600
