Date,Open,High,Low,Close,Volume
2013-01-03,22.5490196078431,23.6274509803922,22.5490196078431,23.3333333333333,21000
2013-01-06,23.0392156862745,23.2352941176471,22.843137254902,22.9411764705882,14500
2013-01-07,22.9411764705882,22.9411764705882,22.5490196078431,22.6470588235294,8500
2013-01-08,23.5294117647059,23.5294117647059,22.6470588235294,22.7450980392157,8000
2013-01-09,22.6470588235294,22.6470588235294,22.3529411764706,22.3529411764706,16000
2013-01-10,22.5490196078431,23.2352941176471,22.5490196078431,22.9411764705882,3000
2013-01-13,22.7450980392157,22.7450980392157,22.7450980392157,22.7450980392157,500
2013-01-14,22.6470588235294,23.2352941176471,22.6470588235294,22.9411764705882,6500
2013-01-15,22.6470588235294,23.0392156862745,22.5490196078431,22.6470588235294,2500
2013-01-16,22.5490196078431,22.6470588235294,22.3529411764706,22.5490196078431,5500
2013-01-17,23.2352941176471,23.2352941176471,22.6470588235294,23.0392156862745,9500
2013-01-20,23.0392156862745,23.0392156862745,22.7450980392157,22.843137254902,4500
2013-01-21,22.6470588235294,22.6470588235294,22.3529411764706,22.4509803921569,5500
2013-01-22,22.7450980392157,23.1372549019608,22.3529411764706,22.5490196078431,15500
2013-01-23,22.9411764705882,23.0392156862745,22.7450980392157,22.9411764705882,10000
2013-01-24,22.6470588235294,23.4313725490196,22.6470588235294,23.0392156862745,10000
2013-01-27,23.1372549019608,23.1372549019608,22.6470588235294,22.9411764705882,7500
2013-01-28,22.6470588235294,23.0392156862745,22.5490196078431,22.7450980392157,8500
2013-01-29,23.3333333333333,24.2156862745098,23.0392156862745,23.921568627451,49000
2013-01-30,24.0196078431373,24.0196078431373,23.3333333333333,23.4313725490196,18000
2013-01-31,23.5294117647059,23.5294117647059,23.4313725490196,23.4313725490196,1500
2013-02-03,23.7254901960784,24.2156862745098,23.7254901960784,23.921568627451,26000
2013-02-04,24.3137254901961,24.3137254901961,23.4313725490196,23.6274509803922,35000
2013-02-05,23.4313725490196,24.2156862745098,23.3333333333333,23.7254901960784,14500
2013-02-06,23.8235294117647,24.0196078431373,23.6274509803922,23.7254901960784,7000
2013-02-07,23.5294117647059,24.0196078431373,23.5294117647059,23.6274509803922,15000
2013-02-10,23.6274509803922,24.0196078431373,23.5294117647059,23.7254901960784,54000
2013-02-11,23.921568627451,24.0196078431373,23.8235294117647,23.921568627451,16500
2013-02-12,24.1176470588235,24.3137254901961,23.7254901960784,23.7254901960784,42000
2013-02-13,23.6274509803922,24.0196078431373,23.5294117647059,23.6274509803922,18500
2013-02-14,23.6274509803922,24.0196078431373,23.6274509803922,23.8235294117647,23500
2013-02-17,24.0196078431373,24.3137254901961,23.921568627451,24.0196078431373,34500
2013-02-18,24.0196078431373,24.2156862745098,23.7254901960784,23.8235294117647,31500
2013-02-19,23.8235294117647,23.921568627451,23.3333333333333,23.5294117647059,22500
2013-02-20,23.1372549019608,23.2352941176471,23.0392156862745,23.1372549019608,12500
2013-02-24,22.156862745098,22.4509803921569,22.0588235294118,22.156862745098,10500
2013-02-25,21.6666666666667,22.5490196078431,21.078431372549,21.7647058823529,24000
2013-02-26,22.0588235294118,22.0588235294118,19.8039215686275,20.3921568627451,33000
2013-02-27,20.0,20.0,18.7254901960784,18.8235294117647,75500
2013-02-28,19.6078431372549,19.8039215686275,19.2156862745098,19.6078431372549,17000
2013-03-03,19.5098039215686,19.5098039215686,18.5294117647059,18.5294117647059,26000
2013-03-04,19.6078431372549,19.6078431372549,18.4313725490196,18.7254901960784,11000
2013-03-05,18.6274509803922,18.921568627451,18.1372549019608,18.6274509803922,12500
2013-03-06,19.5098039215686,19.5098039215686,17.7450980392157,18.3333333333333,13500
2013-03-07,17.9411764705882,17.9411764705882,16.9607843137255,17.0588235294118,26000
2013-03-10,16.8627450980392,16.8627450980392,16.4705882352941,16.5686274509804,8000
2013-03-11,16.4705882352941,17.156862745098,16.4705882352941,16.8627450980392,3500
2013-03-12,16.9607843137255,16.9607843137255,16.8627450980392,16.8627450980392,1000
2013-03-13,17.3529411764706,17.3529411764706,16.8627450980392,16.9607843137255,8000
2013-03-14,15.9803921568627,17.156862745098,15.9803921568627,16.6666666666667,3000
2013-03-18,16.8627450980392,17.0588235294118,16.8627450980392,16.9607843137255,4000
2013-03-20,17.156862745098,17.156862745098,16.8627450980392,17.0588235294118,5000
2013-03-24,16.7647058823529,16.8627450980392,16.1764705882353,16.3725490196078,12500
2013-03-25,16.1764705882353,16.7647058823529,15.9803921568627,16.078431372549,4500
2013-03-27,15.0980392156863,15.2941176470588,14.9019607843137,15.0980392156863,12500
2013-03-28,15.2941176470588,15.4901960784314,15.2941176470588,15.2941176470588,3000
2013-03-31,16.1764705882353,16.1764705882353,15.0,15.0980392156863,11000
2013-04-01,14.7058823529412,14.7058823529412,13.921568627451,14.0196078431373,5500
2013-04-02,13.921568627451,14.6078431372549,13.921568627451,14.4117647058824,3500
2013-04-03,14.7058823529412,14.7058823529412,14.5098039215686,14.6078431372549,4000
2013-04-04,14.2156862745098,14.2156862745098,13.921568627451,14.0196078431373,5500
2013-04-07,14.2156862745098,14.2156862745098,14.1176470588235,14.1176470588235,2000
2013-04-08,14.2156862745098,14.7058823529412,14.2156862745098,14.4117647058824,9000
2013-04-09,15.1960784313725,15.2941176470588,14.8039215686274,15.0980392156863,5500
2013-04-10,16.078431372549,16.2745098039216,15.4901960784314,15.7843137254902,14500
2013-04-11,15.6862745098039,17.3529411764706,15.6862745098039,17.156862745098,65000
2013-04-15,18.6274509803922,18.8235294117647,18.4313725490196,18.7254901960784,22500
2013-04-16,19.6078431372549,20.0980392156863,17.7450980392157,17.843137254902,34500
2013-04-17,17.6470588235294,18.5294117647059,16.8627450980392,17.9411764705882,33000
2013-04-18,18.1372549019608,19.2156862745098,16.7647058823529,17.4509803921569,38000
2013-04-21,17.6470588235294,18.921568627451,17.6470588235294,18.4313725490196,53500
2013-04-22,17.843137254902,18.8235294117647,17.843137254902,18.2352941176471,33500
2013-04-23,18.1372549019608,18.5294117647059,18.0392156862745,18.1372549019608,12000
2013-04-24,16.9607843137255,18.8235294117647,16.7647058823529,18.0392156862745,76500
2013-04-25,17.9411764705882,17.9411764705882,17.4509803921569,17.6470588235294,20500
2013-04-28,16.7647058823529,17.5490196078431,16.7647058823529,16.9607843137255,10000
2013-04-29,17.2549019607843,17.6470588235294,17.2549019607843,17.3529411764706,11000
2013-04-30,17.156862745098,17.156862745098,16.6666666666667,16.7647058823529,22000
2013-05-02,18.3333333333333,18.3333333333333,16.7647058823529,16.8627450980392,22000
2013-05-05,17.6470588235294,18.0392156862745,16.4705882352941,16.4705882352941,49000
2013-05-06,14.0196078431373,15.0,13.5294117647059,13.6274509803922,65500
2013-05-07,12.7450980392157,14.8039215686274,12.7450980392157,14.6078431372549,64000
2013-05-08,14.1176470588235,14.3137254901961,13.7254901960784,13.8235294117647,51500
2013-05-09,14.3137254901961,14.3137254901961,13.6274509803922,13.8235294117647,29500
2013-05-12,13.8235294117647,14.2156862745098,13.7254901960784,13.8235294117647,87000
2013-05-13,13.8235294117647,13.8235294117647,13.5294117647059,13.6274509803922,46000
2013-05-14,13.6274509803922,14.0196078431373,13.6274509803922,13.8235294117647,60500
2013-05-15,13.8235294117647,14.4117647058824,13.8235294117647,14.2156862745098,68000
2013-05-19,15.0,15.5882352941176,15.0,15.4901960784314,121000
2013-05-20,16.7647058823529,16.9607843137255,16.7647058823529,16.9607843137255,49500
2013-05-21,17.2549019607843,17.5490196078431,16.078431372549,16.3725490196078,76000
2013-05-22,15.2941176470588,16.2745098039216,14.9019607843137,15.8823529411765,40000
2013-05-26,15.5882352941176,15.6862745098039,15.0980392156863,15.2941176470588,12000
2013-05-27,15.3921568627451,15.5882352941176,15.1960784313725,15.3921568627451,23000
2013-05-28,16.2745098039216,16.2745098039216,15.3921568627451,15.7843137254902,61500
2013-05-29,15.8823529411765,16.078431372549,15.5882352941176,15.7843137254902,27500
2013-05-30,15.9803921568627,15.9803921568627,15.3921568627451,15.4901960784314,43500
2013-06-02,15.1960784313725,15.7843137254902,15.1960784313725,15.4901960784314,38500
2013-06-03,15.7843137254902,15.8823529411765,15.3921568627451,15.4901960784314,65500
2013-06-04,15.6862745098039,15.8823529411765,15.4901960784314,15.7843137254902,63500
2013-06-05,15.8823529411765,16.6666666666667,15.8823529411765,16.4705882352941,60500
2013-06-06,15.8823529411765,16.1764705882353,15.7843137254902,16.078431372549,26000
2013-06-09,15.1960784313725,15.3921568627451,14.6078431372549,15.0,33000
2013-06-10,15.2941176470588,15.6862745098039,15.1960784313725,15.3921568627451,28000
2013-06-11,14.2156862745098,15.9803921568627,14.2156862745098,15.5882352941176,43000
2013-06-12,15.0980392156863,15.6862745098039,15.0,15.2941176470588,65500
2013-06-13,14.7058823529412,15.5882352941176,13.8235294117647,15.1960784313725,51000
2013-06-16,14.7058823529412,15.4901960784314,14.7058823529412,14.9019607843137,34000
2013-06-17,14.7058823529412,15.0980392156863,14.7058823529412,14.7058823529412,63500
2013-06-18,14.7058823529412,15.2941176470588,14.7058823529412,14.9019607843137,17000
2013-06-19,15.0,15.5882352941176,15.0,15.1960784313725,23500
2013-06-20,15.4901960784314,15.5882352941176,15.0980392156863,15.1960784313725,43500
2013-06-23,14.3137254901961,14.4117647058824,14.3137254901961,14.3137254901961,8500
2013-06-24,14.0196078431373,14.5098039215686,14.0196078431373,14.3137254901961,4000
2013-06-26,14.5098039215686,14.5098039215686,13.6274509803922,13.921568627451,21000
2013-06-27,13.7254901960784,13.8235294117647,13.3333333333333,13.6274509803922,5500
2013-06-30,13.4313725490196,14.0196078431373,13.2352941176471,13.7254901960784,15500
2013-07-02,13.2352941176471,14.2156862745098,13.2352941176471,13.7254901960784,19000
2013-07-03,13.7254901960784,14.5098039215686,13.4313725490196,13.921568627451,18000
2013-07-04,14.5098039215686,15.2941176470588,14.5098039215686,15.1960784313725,54500
2013-07-07,15.6862745098039,15.9803921568627,14.8039215686274,14.9019607843137,22000
2013-07-08,14.8039215686274,15.0980392156863,14.5098039215686,14.6078431372549,27000
2013-07-09,14.7058823529412,15.9803921568627,14.7058823529412,15.5882352941176,47500
2013-07-10,15.0,15.1960784313725,14.9019607843137,15.0,4000
2013-07-11,15.7843137254902,15.7843137254902,14.6078431372549,15.0,14500
2013-07-14,14.6078431372549,15.4901960784314,13.7254901960784,14.3137254901961,11000
2013-07-15,14.3137254901961,14.3137254901961,14.2156862745098,14.2156862745098,1000
2013-07-16,14.0196078431373,15.1960784313725,14.0196078431373,14.1176470588235,8000
2013-07-17,14.1176470588235,14.9019607843137,13.7254901960784,13.921568627451,26500
2013-07-18,13.5294117647059,14.8039215686274,13.5294117647059,14.1176470588235,20000
2013-07-21,14.7058823529412,14.7058823529412,13.2352941176471,14.2156862745098,15500
2013-07-22,13.7254901960784,13.7254901960784,13.5294117647059,13.6274509803922,5000
2013-07-23,14.7058823529412,14.8039215686274,13.5294117647059,14.2156862745098,12500
2013-07-28,13.8235294117647,13.8235294117647,12.9411764705882,13.0392156862745,6000
2013-07-29,12.843137254902,13.1372549019608,12.843137254902,13.0392156862745,2500
2013-07-30,12.9411764705882,13.0392156862745,12.7450980392157,12.843137254902,9500
2013-07-31,12.843137254902,12.843137254902,12.7450980392157,12.7450980392157,3000
2013-08-01,12.7450980392157,13.2352941176471,12.7450980392157,12.7450980392157,6500
2013-08-05,12.7450980392157,12.843137254902,12.7450980392157,12.7450980392157,5000
2013-08-12,12.7450980392157,13.1372549019608,12.7450980392157,13.0392156862745,5000
2013-08-13,13.1372549019608,13.7254901960784,12.843137254902,13.1372549019608,8000
2013-08-14,12.843137254902,13.6274509803922,12.7450980392157,12.7450980392157,11500
2013-08-18,12.7450980392157,12.9411764705882,12.7450980392157,12.7450980392157,20500
2013-08-19,12.7450980392157,12.9411764705882,12.7450980392157,12.7450980392157,8500
2013-08-20,12.843137254902,13.4313725490196,12.7450980392157,12.9411764705882,5000
2013-08-21,12.9411764705882,12.9411764705882,12.843137254902,12.843137254902,9500
2013-08-22,12.9411764705882,13.0392156862745,12.9411764705882,12.9411764705882,2000
2013-08-25,12.9411764705882,13.0392156862745,12.9411764705882,12.9411764705882,11500
2013-08-26,13.0392156862745,13.2352941176471,12.843137254902,13.0392156862745,25000
2013-08-27,13.0392156862745,13.0392156862745,12.7450980392157,12.7450980392157,6000
2013-08-29,13.0392156862745,13.0392156862745,12.9411764705882,12.9411764705882,1000
2013-09-01,13.0392156862745,13.1372549019608,13.0392156862745,13.0392156862745,8500
2013-09-02,13.2352941176471,13.2352941176471,13.0392156862745,13.1372549019608,10000
2013-09-03,13.2352941176471,13.5294117647059,13.2352941176471,13.2352941176471,5500
2013-09-04,13.6274509803922,14.2156862745098,13.6274509803922,14.0196078431373,20000
2013-09-05,14.5098039215686,14.9019607843137,14.5098039215686,14.6078431372549,23500
2013-09-08,14.6078431372549,14.6078431372549,14.1176470588235,14.5098039215686,7000
2013-09-09,14.3137254901961,14.7058823529412,13.7254901960784,13.921568627451,49000
2013-09-10,14.7058823529412,15.2941176470588,14.7058823529412,15.0980392156863,48000
2013-09-11,15.7843137254902,16.5686274509804,15.7843137254902,16.5686274509804,50000
2013-09-12,17.156862745098,18.1372549019608,16.8627450980392,18.1372549019608,80000
2013-09-15,19.4117647058824,19.9019607843137,19.4117647058824,19.9019607843137,61500
2013-09-16,21.8627450980392,21.8627450980392,18.1372549019608,18.5294117647059,83500
2013-09-17,19.2156862745098,19.6078431372549,17.9411764705882,19.4117647058824,37500
2013-09-18,19.8039215686275,19.8039215686275,18.7254901960784,19.0196078431373,12000
2013-09-22,18.6274509803922,18.6274509803922,17.156862745098,17.156862745098,28000
2013-09-23,16.2745098039216,16.5686274509804,15.8823529411765,16.1764705882353,25000
2013-09-24,16.1764705882353,17.2549019607843,15.2941176470588,16.7647058823529,23500
2013-09-25,17.843137254902,17.843137254902,16.078431372549,16.7647058823529,13500
2013-09-26,15.3921568627451,16.6666666666667,15.3921568627451,16.3725490196078,12000
2013-09-29,16.1764705882353,17.4509803921569,16.1764705882353,17.3529411764706,33000
2013-09-30,17.156862745098,17.156862745098,16.078431372549,16.5686274509804,18500
2013-10-01,16.4705882352941,16.6666666666667,16.1764705882353,16.4705882352941,12500
2013-10-02,17.843137254902,17.9411764705882,16.7647058823529,17.4509803921569,36500
2013-10-03,16.7647058823529,17.4509803921569,16.7647058823529,17.156862745098,7500
2013-10-06,18.6274509803922,18.6274509803922,15.7843137254902,17.5490196078431,17500
2013-10-07,16.7647058823529,16.7647058823529,16.5686274509804,16.6666666666667,7000
2013-10-08,15.6862745098039,15.8823529411765,15.6862745098039,15.7843137254902,3000
2013-10-09,14.3137254901961,15.8823529411765,14.3137254901961,15.2941176470588,6000
2013-10-10,15.6862745098039,15.6862745098039,15.2941176470588,15.5882352941176,12500
2013-10-20,14.7058823529412,14.9019607843137,14.6078431372549,14.7058823529412,5000
2013-10-21,14.7058823529412,14.7058823529412,14.6078431372549,14.6078431372549,3500
2013-10-22,15.4901960784314,15.5882352941176,15.3921568627451,15.3921568627451,5500
2013-10-23,15.4901960784314,15.4901960784314,15.1960784313725,15.2941176470588,7500
2013-10-24,15.1960784313725,15.1960784313725,14.6078431372549,14.7058823529412,7000
2013-10-27,14.4117647058824,14.4117647058824,14.3137254901961,14.3137254901961,1500
2013-10-28,14.7058823529412,14.7058823529412,14.2156862745098,14.2156862745098,4000
2013-10-29,14.5098039215686,14.7058823529412,14.5098039215686,14.5098039215686,1500
2013-10-30,14.1176470588235,14.2156862745098,14.1176470588235,14.1176470588235,7000
2013-10-31,14.5098039215686,14.5098039215686,14.3137254901961,14.3137254901961,6000
2013-11-03,14.5098039215686,14.5098039215686,14.0196078431373,14.4117647058824,6500
2013-11-04,13.8235294117647,14.7058823529412,13.8235294117647,14.2156862745098,7500
2013-11-05,14.7058823529412,15.0,14.4117647058824,14.7058823529412,4500
2013-11-06,14.7058823529412,15.1960784313725,14.0196078431373,14.6078431372549,8000
2013-11-07,14.7058823529412,15.0,14.7058823529412,14.8039215686274,8000
2013-11-10,15.4901960784314,16.1764705882353,15.0,15.3921568627451,15000
2013-11-11,15.6862745098039,15.6862745098039,15.3921568627451,15.5882352941176,12000
2013-11-12,14.8039215686274,14.8039215686274,14.6078431372549,14.6078431372549,6000
2013-11-13,14.3137254901961,15.8823529411765,14.3137254901961,15.6862745098039,20000
2013-11-14,16.9607843137255,16.9607843137255,15.2941176470588,15.8823529411765,9500
2013-11-17,15.2941176470588,15.2941176470588,15.1960784313725,15.1960784313725,3000
2013-11-18,16.2745098039216,16.2745098039216,15.5882352941176,15.8823529411765,6500
2013-11-19,15.9803921568627,15.9803921568627,15.4901960784314,15.6862745098039,11500
2013-11-20,15.7843137254902,15.7843137254902,15.6862745098039,15.6862745098039,10000
2013-11-21,15.2941176470588,15.4901960784314,15.0980392156863,15.1960784313725,19500
2013-11-24,15.0980392156863,15.0980392156863,15.0,15.0,2500
2013-11-25,15.1960784313725,15.1960784313725,14.9019607843137,15.0,12500
2013-11-26,14.8039215686274,15.6862745098039,14.7058823529412,15.0,9500
2013-11-27,15.0980392156863,15.1960784313725,15.0980392156863,15.0980392156863,9500
2013-12-01,14.8039215686274,14.8039215686274,14.3137254901961,14.5098039215686,1000
2013-12-02,14.7058823529412,15.5882352941176,14.6078431372549,14.9019607843137,12500
2013-12-03,14.8039215686274,15.4901960784314,14.8039215686274,15.0,10500
2013-12-04,15.6862745098039,15.6862745098039,15.6862745098039,15.6862745098039,500
2013-12-05,15.6862745098039,15.6862745098039,14.8039215686274,15.2941176470588,7500
2013-12-08,15.8823529411765,15.9803921568627,15.1960784313725,15.7843137254902,10000
2013-12-09,15.6862745098039,17.3529411764706,15.6862745098039,17.2549019607843,60000
2013-12-10,18.1372549019608,18.921568627451,17.9411764705882,18.8235294117647,62000
2013-12-11,18.6274509803922,20.6862745098039,17.843137254902,20.2941176470588,145500
2013-12-12,20.2941176470588,20.2941176470588,18.3333333333333,18.5294117647059,40000
2013-12-15,18.1372549019608,19.5098039215686,18.1372549019608,18.7254901960784,12000
2013-12-17,18.2352941176471,19.6078431372549,18.2352941176471,19.5098039215686,23500
2013-12-18,19.1176470588235,19.5098039215686,18.5294117647059,19.0196078431373,14000
2013-12-19,19.0196078431373,19.1176470588235,17.7450980392157,18.7254901960784,5500
2013-12-22,18.8235294117647,19.0196078431373,18.8235294117647,18.8235294117647,9500
2013-12-23,18.7254901960784,18.7254901960784,17.2549019607843,17.9411764705882,2000
2013-12-24,18.921568627451,18.921568627451,17.6470588235294,18.0392156862745,3000
2013-12-29,16.4705882352941,16.4705882352941,16.4705882352941,16.4705882352941,2000
2013-12-30,16.4705882352941,16.5686274509804,15.8823529411765,16.2745098039216,9500
2014-01-01,16.4705882352941,16.4705882352941,16.4705882352941,16.4705882352941,1000
2014-01-02,16.9607843137255,16.9607843137255,16.9607843137255,16.9607843137255,500
2014-01-06,16.9607843137255,16.9607843137255,15.7843137254902,16.6666666666667,2500
2014-01-07,16.6666666666667,17.9411764705882,16.6666666666667,17.156862745098,10500
2014-01-08,17.4509803921569,17.6470588235294,17.0588235294118,17.3529411764706,5000
2014-01-09,17.4509803921569,17.4509803921569,16.6666666666667,17.2549019607843,4000
2014-01-12,17.7450980392157,18.921568627451,17.6470588235294,17.9411764705882,20000
2014-01-13,18.3333333333333,19.7058823529412,18.3333333333333,19.6078431372549,102500
2014-01-15,20.5882352941176,21.5686274509804,20.4901960784314,21.4705882352941,208500
2014-01-16,21.5686274509804,23.4313725490196,21.5686274509804,23.1372549019608,106000
2014-01-19,24.4117647058824,24.4117647058824,22.5490196078431,23.2352941176471,66000
2014-01-20,22.156862745098,22.156862745098,20.9803921568627,21.2745098039216,38500
2014-01-21,21.4705882352941,23.0392156862745,21.4705882352941,22.156862745098,4000
2014-01-22,21.7647058823529,22.9411764705882,21.7647058823529,22.7450980392157,5000
2014-01-23,22.5490196078431,22.5490196078431,22.2549019607843,22.4509803921569,11000
2014-01-26,21.5686274509804,22.9411764705882,21.5686274509804,21.7647058823529,2500
2014-01-27,21.6666666666667,21.9607843137255,21.5686274509804,21.6666666666667,11500
2014-01-28,22.0588235294118,22.0588235294118,20.0,20.4901960784314,11500
2014-01-29,19.7058823529412,20.0,19.6078431372549,19.7058823529412,20000
2014-01-30,19.7058823529412,21.5686274509804,19.7058823529412,21.1764705882353,22500
2014-02-02,21.5686274509804,21.8627450980392,20.6862745098039,20.9803921568627,18000
2014-02-03,21.078431372549,21.078431372549,20.0980392156863,20.2941176470588,7500
2014-02-04,19.6078431372549,20.9803921568627,19.6078431372549,20.2941176470588,21500
2014-02-05,20.7843137254902,20.7843137254902,20.0980392156863,20.3921568627451,1000
2014-02-06,20.1960784313725,20.1960784313725,19.4117647058824,19.7058823529412,6500
2014-02-09,20.9803921568627,20.9803921568627,18.7254901960784,19.0196078431373,7500
2014-02-10,18.921568627451,18.921568627451,18.8235294117647,18.8235294117647,2000
2014-02-11,19.7058823529412,19.7058823529412,19.7058823529412,19.7058823529412,4500
2014-02-12,20.5882352941176,20.5882352941176,19.3137254901961,19.9019607843137,2000
2014-02-13,19.6078431372549,19.6078431372549,18.921568627451,19.1176470588235,3000
2014-02-16,19.2156862745098,19.2156862745098,17.6470588235294,18.6274509803922,3500
2014-02-17,18.1372549019608,18.1372549019608,18.1372549019608,18.1372549019608,2000
2014-02-18,17.9411764705882,17.9411764705882,17.9411764705882,17.9411764705882,3000
2014-02-19,19.6078431372549,19.6078431372549,19.6078431372549,19.6078431372549,1000
2014-02-20,19.6078431372549,19.7058823529412,19.6078431372549,19.6078431372549,4000
2014-02-23,19.6078431372549,19.6078431372549,17.9411764705882,18.4313725490196,1500
2014-02-24,19.4117647058824,19.4117647058824,19.4117647058824,19.4117647058824,500
2014-02-25,18.7254901960784,19.1176470588235,18.4313725490196,18.6274509803922,9000
2014-02-27,17.843137254902,18.2352941176471,17.843137254902,18.0392156862745,4500
2014-03-02,17.9411764705882,18.1372549019608,17.9411764705882,18.0392156862745,7500
2014-03-03,17.843137254902,17.843137254902,17.7450980392157,17.7450980392157,2500
2014-03-04,17.156862745098,17.4509803921569,17.156862745098,17.3529411764706,1500
2014-03-05,16.5686274509804,19.0196078431373,16.5686274509804,17.7450980392157,8000
2014-03-06,19.0196078431373,19.2156862745098,17.7450980392157,18.6274509803922,3500
2014-03-09,19.2156862745098,19.2156862745098,16.8627450980392,18.0392156862745,3500
2014-03-10,19.5098039215686,19.5098039215686,19.4117647058824,19.4117647058824,6000
2014-03-11,18.0392156862745,19.5098039215686,18.0392156862745,18.8235294117647,6000
2014-03-12,20.2941176470588,20.2941176470588,18.7254901960784,19.3137254901961,6000
2014-03-13,18.6274509803922,20.0980392156863,18.6274509803922,19.8039215686275,19500
