Date,Open,High,Low,Close,Volume
2013-04-17,62.5267357744798,62.5874412707883,61.3126258483108,61.7982698187784,14128
2013-04-18,61.3733313446193,67.3224699828473,61.3733313446193,65.1370721157432,9214
2013-04-21,63.1944962338728,63.1944962338728,62.7088522634052,62.8909687523305,15356
2013-04-22,63.3159072264897,63.3159072264897,63.1337907375643,63.1337907375643,12899
2013-04-23,63.3766127227981,63.3766127227981,63.1337907375643,63.3159072264897,3686
2013-04-24,63.8015511969572,64.3479006637333,61.9196808113953,63.2552017301812,20885
2013-04-25,64.9549556268178,69.4471623536431,64.4693116563502,66.4118875382206,12285
2013-04-28,66.5332985308375,72.8466701469162,66.5332985308375,72.0574986949064,29484
2013-04-29,69.8113953314938,75.8819449623387,69.8113953314938,74.5464240435528,17199
2013-04-30,80.7383846670147,80.7383846670147,74.6678350361697,75.9426504586472,36855
2013-05-02,76.4889999254232,76.4889999254232,71.6325602207472,75.6998284734134,45455
2013-05-05,77.0960548885077,77.0960548885077,71.329032739205,74.5464240435528,5528
2013-05-06,68.5972854053248,74.971362517712,68.5972854053248,71.7539712133642,2457
2013-05-07,75.2748899992542,75.517711984488,72.2396151838318,73.8179580878514,2457
2013-05-08,72.8466701469162,76.185472443881,72.8466701469162,74.4857185472444,1229
2013-05-12,71.6325602207472,74.6071295398613,71.6325602207472,73.3930196136923,1843
2013-05-13,74.971362517712,74.971362517712,74.971362517712,74.971362517712,614
2013-05-14,76.4889999254232,77.6424043552838,75.2748899992542,76.4282944291148,9214
2013-05-15,75.8819449623387,78.0673428294429,75.8819449623387,76.9746438958908,1229
2013-05-16,76.4889999254232,78.6136922962189,76.4889999254232,77.6424043552838,12899
2013-05-19,85.2912968901484,85.2912968901484,77.3388768737415,78.1280483257514,9828
2013-05-20,77.7031098515922,80.4348571854724,74.2428965620106,75.8212394660303,30098
2013-05-21,80.0706242076217,80.0706242076217,75.3355954955627,76.3068834364979,3686
2013-05-22,77.7031098515922,77.7031098515922,72.8466701469162,74.8499515250951,15971
2013-05-26,67.5652919680811,67.5652919680811,66.7761205160713,67.0189425013051,11057
2013-05-27,70.7219777761205,70.7219777761205,67.9902304422403,69.9328063241107,15356
2013-05-28,76.3068834364979,76.3068834364979,68.7186963979417,70.114922813036,30098
2013-05-29,70.4184502945783,70.782683272429,70.0542173167276,70.4791557908867,91523
2013-05-30,70.2970393019614,70.2970393019614,68.5972854053248,69.2043403684093,31941
2013-06-02,68.1116414348572,69.8113953314938,67.686702960698,68.354463420091,52211
2013-06-03,67.9902304422403,69.8113953314938,67.3831754791558,67.9902304422403,22113
2013-06-04,67.7474084570065,67.7474084570065,66.7761205160713,67.5045864717727,13514
2013-06-05,67.4438809754642,68.5972854053248,66.4118875382206,67.2010589902304,17813
2013-06-06,68.5972854053248,68.5972854053248,65.5620105899023,67.686702960698,2457
2013-06-09,74.0607800730852,74.0607800730852,63.7408457006488,65.9869490640614,7371
2013-06-10,71.9360877022895,71.9360877022895,64.3479006637333,65.4405995972854,12285
2013-06-11,67.9295249459318,67.9902304422403,65.5620105899023,67.2010589902304,25184
2013-06-12,67.9902304422403,67.9902304422403,64.0443731821911,65.8048325751361,13514
2013-06-13,67.3831754791558,71.0255052576628,65.0763666194347,67.8688194496234,38698
2013-06-16,68.0509359385487,70.114922813036,67.9902304422403,68.9615183831755,22113
2013-06-17,69.8113953314938,71.5718547244388,68.7794018942501,69.9328063241107,29484
2013-06-18,68.1723469311656,69.0222238794839,66.1690655529868,67.140353493922,20885
2013-06-19,69.8113953314938,73.4537251100008,67.9902304422403,73.2716086210754,113022
2013-06-20,74.6678350361697,77.3388768737415,72.8466701469162,74.3643075546275,71253
2013-06-23,72.8466701469162,75.8819449623387,67.9902304422403,71.2076217465881,50983
2013-06-24,75.8212394660303,75.8212394660303,68.5972854053248,70.7219777761205,15971
2013-06-26,71.6325602207472,71.6932657170557,69.8113953314938,71.2076217465881,14128
2013-06-27,75.1534790066373,75.1534790066373,68.7794018942501,70.4791557908867,17813
2013-06-30,66.8975315086882,70.9647997613543,66.8975315086882,68.7186963979417,7371
2013-07-02,69.8113953314938,70.4184502945783,67.686702960698,69.1436348721008,15356
2013-07-03,68.5972854053248,70.4184502945783,67.0796479976136,67.8688194496234,29484
2013-07-04,69.2043403684093,72.543142665374,67.3831754791558,69.1436348721008,46069
2013-07-07,69.8721008278022,71.5718547244388,68.900812886867,69.56857334626,26413
2013-07-08,67.5652919680811,69.7506898351853,67.3831754791558,67.7474084570065,5528
2013-07-09,69.8113953314938,72.8466701469162,67.9902304422403,68.5365799090163,60197
2013-07-10,67.3831754791558,69.2043403684093,65.6227160862107,66.7761205160713,19042
2013-07-14,66.6091431128346,66.8641211126855,64.6332314117384,66.2267134014468,5850
2013-07-15,69.987471101499,70.0511596688791,65.5256171228279,66.2904765456037,23985
2013-07-16,66.9278842568424,66.9278842568424,64.7606831232754,65.780520545902,29835
2013-07-17,66.8641211126855,67.820269967932,65.2706391229771,65.780520545902,54405
2013-07-18,65.7168319785219,68.5213662465508,65.653068834365,66.0992616899098,83655
2013-07-21,60.8087851443061,61.318666567231,60.6812588559922,60.8724737116862,11700
2013-07-22,61.1912148556939,61.1912148556939,61.1912148556939,61.1912148556939,585
2013-07-23,63.7408457006488,63.7408457006488,61.2549779998508,61.7648594227757,5850
2013-07-24,60.8724737116862,61.8286225669327,59.9163994332165,60.6175702886121,9945
2013-07-25,61.1912148556939,63.7408457006488,59.2789917219778,60.6175702886121,14625
2013-07-28,61.1912148556939,61.1912148556939,61.1912148556939,61.1912148556939,1170
2013-07-29,61.5098814229249,63.5496308449549,60.5538071444552,61.6374077112387,11115
2013-07-30,63.1034379894101,63.7408457006488,60.2988291446044,60.6812588559922,46800
2013-07-31,60.5538071444552,60.6812588559922,57.7491982996495,60.4900440002983,39780
2013-08-01,63.1034379894101,63.1034379894101,60.5538071444552,61.0,71370
2013-08-04,59.7888731449027,61.8286225669327,57.6217465881125,60.2350660004474,8190
2013-08-05,60.5538071444552,60.5538071444552,59.0877768662838,59.2789917219778,20475
2013-08-12,58.7690357222761,59.151465433664,58.7690357222761,58.96025057797,1170
2013-08-13,59.2789917219778,59.2789917219778,58.7052725781192,58.832798866433,52065
2013-08-14,58.7052725781192,59.9163994332165,58.7052725781192,59.2789917219778,4680
2013-08-18,58.1316280110374,60.8724737116862,58.1316280110374,59.9801625773734,25155
2013-08-19,61.8286225669327,61.8286225669327,59.7888731449027,61.3824297113879,18720
2013-08-20,61.6374077112387,61.8286225669327,61.1912148556939,61.1912148556939,42705
2013-08-21,62.4660302781714,62.4660302781714,60.2350660004474,60.6812588559922,29250
2013-08-22,61.8286225669327,61.8286225669327,59.9163994332165,60.1076142889104,22230
2013-08-25,59.9801625773734,65.9717354015959,59.9801625773734,65.461853978671,126945
2013-08-26,69.4137519576404,71.9633828025953,69.4137519576404,71.9633828025953,62010
2013-08-27,78.2737713476024,79.102393914535,74.5767767917071,78.9111790588411,232830
2013-08-29,77.126407636662,79.6122753374599,73.4294130807666,76.6164516369602,60840
2013-09-01,76.4889999254232,84.2654187486017,76.4889999254232,84.2016556044448,181935
2013-09-02,89.2371541501976,91.7867849951525,77.126407636662,83.9466776045939,282555
2013-09-03,86.050115594004,87.1337161607875,81.2058319039451,82.9906033261242,101790
2013-09-04,87.0062644492505,87.1337161607875,77.126407636662,78.9111790588411,100035
2013-09-05,78.5286747706764,80.3134461928556,76.4889999254232,76.935192780968,45630
2013-09-08,76.5527630695801,76.5527630695801,73.3019613692296,75.3416362144828,40950
2013-09-09,79.0386307703781,79.0386307703781,73.1107465135357,74.7042285032441,50310
2013-09-10,79.6760384816168,79.6760384816168,73.9393690804684,74.3855619360131,54990
2013-09-11,77.062644492505,77.062644492505,68.2026996793199,70.5611156685808,60255
2013-09-12,73.2381982250727,77.5726004922067,71.3897382355135,75.9153553583414,71955
2013-09-15,81.269595048102,83.5004847490491,78.4012230591394,83.4367216048922,150345
2013-09-16,83.5004847490491,83.9466776045939,78.4012230591394,80.9508539040943,70200
2013-09-17,78.6562010589902,82.7356253262734,74.9592065030949,75.9153553583414,55575
2013-09-18,77.7638153479006,77.7638153479006,73.6206279364606,73.6206279364606,27495
2013-09-19,75.2141845029458,79.6760384816168,74.5767767917071,78.4012230591394,31005
2013-09-22,79.0386307703781,80.1859944813185,72.8557685136848,74.3855619360131,73125
2013-09-23,74.5767767917071,75.8515922141845,72.3458870907599,74.1943470803192,40365
2013-09-24,74.3217987918562,80.9508539040943,74.3217987918562,78.1462450592885,53235
2013-09-25,77.4451487806697,79.6760384816168,74.5767767917071,75.4053993586397,61425
2013-09-26,76.4889999254232,77.7638153479006,74.8955179357148,75.5329256469535,35100
2013-09-29,75.8515922141845,75.8515922141845,72.40957565814,72.9832948019986,45630
2013-09-30,72.6645536579909,73.3019613692296,69.5412782459542,70.7523305242747,36855
2013-10-01,71.5171899470505,71.7721679469014,70.7523305242747,70.7523305242747,58500
2013-10-02,73.3019613692296,74.8317547915579,71.9633828025953,73.0469833693788,20475
2013-10-03,72.9832948019986,77.126407636662,71.3897382355135,74.2581102244761,45630
2013-10-06,78.9111790588411,79.6760384816168,71.4535013796704,71.7721679469014,108810
2013-10-07,76.1065702140354,78.9111790588411,72.9195316578418,76.6802147811171,117000
2013-10-08,81.5244984711761,81.5244984711761,71.8996942352152,72.600790513834,43290
2013-10-09,71.3897382355135,73.9393690804684,70.7523305242747,71.5171899470505,46215
2013-10-10,71.4535013796704,72.6645536579909,70.114922813036,70.4973525244239,45630
2013-10-20,70.7523305242747,70.7523305242747,66.3542396897606,67.5652919680811,21060
2013-10-21,66.8004325453054,69.7961816690283,65.0794242672832,67.3103139682303,15210
2013-10-22,69.1587739577896,71.2622865239764,67.8839585353121,68.8401073905586,36270
2013-10-23,71.1985233798195,71.1985233798195,66.9916474009993,67.8839585353121,22230
2013-10-24,66.1630248340667,66.2904765456037,65.9717354015959,66.0354985457528,11115
2013-10-27,65.653068834365,68.6488925348646,65.653068834365,67.4378402565441,19890
2013-10-28,68.0114848236259,68.9038705347155,66.9916474009993,67.4378402565441,32175
2013-10-29,68.6488925348646,71.1985233798195,68.5213662465508,69.4137519576404,22230
2013-10-30,69.987471101499,69.987471101499,65.9080468342158,66.9916474009993,36270
2013-10-31,67.5652919680811,73.3019613692296,67.5652919680811,73.2381982250727,94185
2013-11-03,75.2141845029458,75.2141845029458,69.4775151017973,70.7523305242747,16380
2013-11-04,72.6645536579909,77.7000522037438,72.6645536579909,76.4252367812663,63180
2013-11-05,80.3134461928556,80.3134461928556,72.6645536579909,77.253859348199,42120
2013-11-06,82.8630770378104,82.8630770378104,75.8515922141845,79.229845626072,66105
2013-11-07,79.6760384816168,85.4127078827653,78.0825564919084,81.7794764710269,105885
2013-11-10,81.5244984711761,82.4168841822656,77.1901707808188,78.9748676262212,54405
2013-11-11,81.588261615333,86.050115594004,74.8955179357148,77.1901707808188,44460
2013-11-12,80.8234021925572,80.8234021925572,76.4889999254232,77.8275784920576,18720
2013-11-13,76.1703333581922,76.1703333581922,73.8756059363114,74.2581102244761,40950
2013-11-14,75.8515922141845,81.460809903796,75.8515922141845,78.7199642031471,36270
2013-11-17,79.1660824819151,79.1660824819151,74.640539935864,75.7241405026475,12285
2013-11-18,76.4889999254232,77.4451487806697,74.8955179357148,75.9153553583414,42705
2013-11-19,77.126407636662,83.5004847490491,74.5767767917071,83.5004847490491,145080
2013-11-20,82.2256693265717,91.8505481393094,81.588261615333,91.7867849951525,254475
2013-11-21,95.6112312625848,100.965470952345,91.7867849951525,100.838019240808,267345
2013-11-24,98.7982698187784,107.084644641659,97.523454396301,102.30404951898,78975
2013-11-25,101.985308374972,111.54649862033,97.523454396301,108.168170631665,63765
2013-11-26,101.985308374972,108.359385487359,97.396002684764,105.873517786561,49140
2013-11-27,107.084644641659,108.295696919979,97.7784323961518,100.965470952345,31005
2013-11-28,97.0135729733761,106.447162353643,94.5276306958013,103.068908941756,40365
2013-12-01,106.447162353643,106.447162353643,97.7147438287717,100.901707808189,18135
2013-12-02,103.260123797449,107.721977776121,100.136848385413,103.005220374375,32175
2013-12-03,107.976955775971,111.54649862033,101.985308374972,103.770079797151,73710
2013-12-04,112.75755089865,112.75755089865,100.264374673727,101.41166380789,22815
2013-12-05,104.853680363935,104.853680363935,97.5872175404579,99.0532478186293,17550
2013-12-08,104.343724364233,107.212096353196,103.323886941606,105.682302930867,38610
2013-12-09,108.359385487359,110.845327764934,102.877694086062,104.025057797002,14040
2013-12-10,103.260123797449,103.260123797449,100.710492952495,101.985308374972,23400
2013-12-11,106.447162353643,106.447162353643,98.1608621075397,99.4356775300171,19305
2013-12-12,103.833842941308,109.379297486763,100.391826385264,104.534939219927,48555
2013-12-15,106.765903497651,106.765903497651,100.710492952495,102.814005518682,8190
2013-12-17,103.897531508688,112.821314042807,99.4356775300171,107.594526064583,49140
2013-12-18,114.733537176523,114.733537176523,101.985308374972,106.255947497949,8775
2013-12-19,102.686479230368,108.295696919979,101.985308374972,105.682302930867,35100
2013-12-22,104.534939219927,104.534939219927,102.112834663286,102.622716086211,8775
2013-12-23,103.897531508688,103.897531508688,100.136848385413,101.029234096502,5265
2013-12-24,101.029234096502,101.985308374972,100.073085241256,101.921619807592,302445
2013-12-26,101.921619807592,101.921619807592,96.9498098292192,101.092997240659,374400
2013-12-30,103.260123797449,107.594526064583,103.260123797449,104.726228652398,4095
2014-01-01,107.084644641659,107.084644641659,98.4158401073906,101.666641807741,11115
2014-01-02,98.8620329629353,98.8620329629353,98.4796032515474,98.6070549630845,5850
2014-01-06,98.1608621075397,98.1608621075397,92.8066969945559,96.1211872622865,7020
2014-01-08,96.3124021179804,98.1608621075397,96.2486389738236,97.1410246849131,5265
2014-01-09,98.8620329629353,98.8620329629353,98.2246252516966,98.4796032515474,6435
2014-01-12,95.6749944067418,106.893355209188,95.6749944067418,106.638451786114,293085
2014-01-13,110.909090909091,117.283168021478,109.379297486763,117.028190021627,363870
2014-01-15,124.294652845104,127.991572824223,123.529718845551,125.696919979118,132795
2014-01-16,125.569468267581,128.055335968379,121.10761428891,126.716757401745,154440
2014-01-19,128.756506823775,137.807666492654,124.294652845104,136.979043925722,246285
2014-01-20,140.229845626072,148.133716160788,140.229845626072,147.050115594004,235170
2014-01-21,154.252815273324,154.252815273324,147.878738160937,153.232977850697,287820
2014-01-22,156.16503840704,156.738682974122,143.735550749497,146.603922738459,241605
2014-01-23,147.81497501678,147.81497501678,137.425236781266,139.65620105899,190710
2014-01-26,143.416884182266,149.026101871877,137.680214781117,142.397046759639,229320
2014-01-27,143.416884182266,146.093966738758,132.580953091207,134.748154224774,132795
2014-01-28,137.042807069878,140.166082481915,130.668729957491,137.297785069729,156195
2014-01-29,145.71153702737,145.71153702737,137.042807069878,143.735550749497,81315
2014-01-30,143.86307703781,145.902751883064,136.086658214632,141.950853904094,128700
2014-02-02,153.615407562085,154.189052129167,140.293608770229,152.723021850996,301275
2014-02-03,156.16503840704,156.802446118279,151.129539861287,153.424192706391,182520
2014-02-04,152.977999850846,152.977999850846,147.942501305094,149.089790439257,84240
2014-02-05,149.790961294653,149.790961294653,141.504661048549,142.71571332687,46215
2014-02-06,145.647773883213,152.021925572377,145.329107315982,150.747110149899,122265
2014-02-09,152.340592139608,154.252815273324,143.416884182266,145.265344171825,148590
2014-02-10,145.329107315982,146.540159594302,142.779476471027,144.691699604743,66105
2014-02-11,142.779476471027,145.775300171527,137.743977925274,138.955030203595,82485
2014-02-12,144.054291893504,144.054291893504,133.218360802446,134.875605936311,59085
2014-02-13,136.277873070326,146.540159594302,135.130583936162,145.839063315684,132795
2014-02-16,149.153553583414,149.790961294653,140.293608770229,143.60809903796,51480
2014-02-17,140.229845626072,143.416884182266,138.381385636513,139.146245059289,25155
2014-02-18,139.082481915132,139.082481915132,133.983220225222,136.022969647252,48555
2014-02-19,137.998881348348,142.014617048251,136.40539935864,140.102393914535,23985
2014-02-20,136.40539935864,145.902751883064,136.40539935864,140.867253337311,22230
2014-02-23,140.229845626072,142.142068759788,136.724065925871,138.763815347901,42120
2014-02-24,138.445074203893,145.137892460288,138.445074203893,141.568424192706,102375
2014-02-25,145.265344171825,147.878738160937,142.843239615184,144.181743605041,94770
2014-02-26,145.71153702737,149.790961294653,142.269520471325,148.643597583712,128700
2014-02-27,146.603922738459,153.615407562085,146.603922738459,149.790961294653,231075
2014-03-02,152.340592139608,156.611231262585,149.918487582967,151.766947572526,177255
2014-03-03,151.703184428369,158.077261540756,148.516145872175,152.468043851145,139230
2014-03-04,151.703184428369,151.766947572526,146.603922738459,147.177567305541,88920
2014-03-05,146.603922738459,148.452382728018,144.627936460586,145.775300171527,33345
2014-03-06,147.241330449698,151.06577671713,146.285256171228,148.643597583712,125775
2014-03-09,151.639421284212,157.886046685062,150.428369005892,153.232977850697,242775
2014-03-10,153.615407562085,156.292490118577,148.324931016481,149.982176150347,143910
2014-03-11,149.217316727571,150.237154150198,145.96651502722,146.795137594153,104715
2014-03-12,149.790961294653,149.790961294653,143.735550749497,144.436721604892,106470
2014-03-13,148.898575583563,150.173391006041,146.285256171228,148.197479304944,104130
2014-03-16,149.790961294653,152.659333283615,148.96233872772,151.766947572526,91845
2014-03-18,152.340592139608,154.252815273324,151.06577671713,152.213140428071,174915
2014-03-19,154.189052129167,154.189052129167,145.329107315982,146.986352449847,70785
2014-03-20,147.050115594004,150.938325005593,145.647773883213,149.408531583265,71955
2014-03-23,146.731374449996,149.663509583116,144.373033037512,145.074129316131,62010
2014-03-24,145.329107315982,147.81497501678,140.229845626072,142.333283615482,64350
2014-03-25,140.229845626072,146.603922738459,140.229845626072,144.81915131628,74880
2014-03-27,142.142068759788,149.790961294653,142.142068759788,148.834887016183,78975
2014-03-30,148.516145872175,148.516145872175,144.118055037661,145.265344171825,57915
2014-03-31,145.96651502722,148.133716160788,144.81915131628,146.731374449996,66690
2014-04-01,144.373033037512,147.560071593706,141.504661048549,143.990528749347,52650
2014-04-02,143.544335893803,146.603922738459,141.504661048549,143.353121038109,50310
2014-04-03,143.416884182266,146.476471026922,141.440897904393,141.887090759937,68445
2014-04-06,140.61227533746,142.142068759788,136.40539935864,137.680214781117,68445
2014-04-07,134.55693936908,142.142068759788,134.55693936908,137.743977925274,45630
2014-04-08,136.150421358789,145.265344171825,134.30196136923,140.166082481915,135720
2014-04-09,140.229845626072,140.229845626072,135.767991647401,136.660377358491,22230
2014-04-10,135.258035647699,138.317622492356,133.218360802446,135.066820792005,34515
2014-04-13,135.767991647401,138.700052203744,131.369900812887,133.855768513685,21060
2014-04-15,131.624804235961,135.767991647401,125.569468267581,127.609143112835,46800
2014-04-16,126.20687597882,138.317622492356,124.294652845104,136.851592214184,62595
2014-04-17,134.174435080916,134.684391080618,126.461779401894,127.800357968529,37440
2014-04-20,135.003132224625,135.003132224625,121.235066000447,124.485867700798,26910
2014-04-21,124.932060556343,126.525542546051,124.294652845104,124.804534268029,16380
2014-04-22,127.417928257141,127.417928257141,123.657245133865,124.485867700798,25155
2014-04-23,123.657245133865,128.756506823775,121.872473711686,124.677082556492,42120
2014-04-24,124.677082556492,124.932060556343,119.514057722425,121.426280856141,22230
2014-04-27,122.382429711388,122.382429711388,116.645760310239,118.494220299799,21645
2014-04-28,118.557983443956,118.557983443956,110.335371765232,111.100305764785,59085
2014-04-29,111.163994332165,114.096129465284,110.016705198001,111.036542620628,26325
2014-04-30,119.06786486688,120.980088000597,113.012528898501,119.386606010888,26325
2014-05-04,124.230889700947,124.230889700947,109.124319486912,110.016705198001,54405
2014-05-05,110.144156909538,114.032366321128,109.825490342307,110.909090909091,26910
2014-05-06,113.458721754046,119.06786486688,111.54649862033,116.96442687747,56745
2014-05-07,116.645760310239,120.342680289358,113.904840032814,115.498396599299,30420
