Date,Open,High,Low,Close,Volume
2022-02-27,8.7,8.7,7.9,8.0,50000
2022-03-02,7.9,7.9,7.9,7.9,500
2022-03-06,9.2,9.2,9.2,9.2,57000
2022-03-09,8.8,9.1,8.8,8.9,15897
2022-03-14,9.3,10.5,9.3,9.3,28195
2022-03-15,10.4,10.4,10.4,10.4,1
2022-03-16,9.5,9.5,9.5,9.5,133
2022-03-20,9.8,9.8,9.8,9.8,15000
2022-03-22,10.3,10.4,10.1,10.2,82730
2022-03-23,10.3,11.3,10.3,11.1,143793
2022-03-24,11.0,11.2,10.5,10.7,50475
2022-03-27,10.8,10.8,10.0,10.2,139200
2022-03-28,10.2,10.2,10.0,10.1,33163
2022-03-29,10.8,12.1,10.8,12.1,172661
2022-03-30,13.9,14.1,12.0,13.8,456937
2022-03-31,15.7,16.5,14.2,16.5,712076
2022-04-03,19.5,19.5,15.0,16.2,487816
2022-04-04,18.0,19.4,15.6,19.4,787916
2022-04-05,22.4,23.2,20.5,23.2,2181266
2022-04-06,23.3,26.0,22.2,22.5,1807096
2022-04-07,21.2,22.8,19.0,21.6,1513781
2022-04-10,22.3,22.3,19.8,20.0,436661
2022-04-11,19.3,19.8,18.0,18.7,640149
2022-04-12,18.2,20.5,18.2,20.5,631690
2022-04-13,20.5,21.9,19.5,21.5,1008049
2022-04-17,22.1,22.7,21.2,22.0,766546
2022-04-18,22.0,22.6,20.2,20.4,486909
2022-04-19,20.2,22.3,20.0,21.5,450477
2022-04-20,22.0,22.2,20.3,21.2,297383
2022-04-21,21.9,21.9,19.6,20.1,569547
2022-04-24,21.0,21.0,19.1,19.9,204386
2022-04-25,19.9,20.0,18.8,19.5,286051
2022-04-26,19.8,19.8,18.5,18.9,325000
2022-04-27,19.6,19.6,17.6,17.9,87393
2022-04-28,18.9,18.9,17.6,18.2,115458
2022-05-05,19.2,19.2,18.5,18.6,28300
2022-05-08,17.6,18.8,17.1,17.4,189771
2022-05-09,18.8,18.8,17.4,18.0,268073
2022-05-10,18.2,18.4,17.2,17.4,151779
2022-05-11,17.2,18.0,16.5,17.0,32396
2022-05-12,17.2,17.2,16.0,16.5,160602
2022-05-16,16.6,16.6,15.0,15.1,311139
2022-05-17,15.5,15.5,14.0,14.1,149363
2022-05-18,14.3,14.7,13.4,13.7,198617
2022-05-19,13.2,15.0,13.2,15.0,507226
2022-05-22,15.5,15.5,14.6,14.9,83013
2022-05-23,15.4,16.3,15.2,15.7,502528
2022-05-24,16.4,16.4,15.1,15.1,38100
2022-05-26,14.0,16.0,14.0,15.3,15133
2022-05-29,15.9,16.7,15.7,16.5,249505
2022-05-30,17.9,17.9,15.5,15.7,231105
2022-05-31,16.3,16.3,15.0,15.1,78106
2022-06-09,21.0,21.3,19.8,20.1,599843
2022-06-12,21.0,21.0,19.3,20.2,423695
2022-06-13,20.6,20.6,18.2,18.2,366811
2022-06-14,19.6,19.6,18.1,18.3,144634
2022-06-15,19.5,19.5,18.6,19.0,969638
2022-06-16,19.9,19.9,19.5,19.7,413225
2022-06-19,19.1,21.2,19.1,20.8,1693054
2022-06-20,20.6,21.9,20.1,20.9,581089
2022-06-21,22.9,22.9,20.4,22.3,1742721
2022-06-22,24.5,24.5,21.4,21.4,344205
2022-06-23,23.5,23.5,21.4,23.1,714432
2022-06-26,24.9,24.9,23.0,23.8,800947
2022-06-27,22.8,24.0,22.5,22.7,245613
2022-06-28,24.9,24.9,22.3,23.2,248252
2022-06-29,25.5,25.5,23.0,24.0,648515
2022-06-30,26.4,26.4,24.0,24.1,622537
2022-07-03,26.5,26.5,23.0,23.5,527371
2022-07-04,24.5,24.5,23.3,23.6,542807
2022-07-05,24.3,25.5,24.2,24.4,1590403
2022-07-06,24.3,26.8,24.3,26.7,1348050
2022-07-07,27.0,29.3,26.9,29.0,1743640
2022-07-12,30.0,31.9,30.0,31.9,1508402
2022-07-13,31.7,33.4,30.9,31.6,1218824
2022-07-14,32.9,32.9,29.1,32.1,855213
2022-07-17,32.7,32.7,28.9,29.1,674014
2022-07-18,30.6,30.6,26.2,26.2,431823
2022-07-19,24.2,28.3,23.6,27.0,1034764
2022-07-20,28.2,28.3,25.8,26.8,649884
2022-07-21,27.6,29.4,26.3,29.4,1363445
2022-07-24,29.5,30.4,27.5,28.3,676215
2022-07-25,28.0,28.5,26.3,27.7,450053
2022-07-26,28.9,28.9,25.5,25.8,525692
2022-07-27,28.3,28.3,24.8,25.2,475263
2022-07-28,27.7,27.7,23.5,23.7,239101
2022-07-31,22.3,26.0,22.3,26.0,332978
2022-08-01,27.8,28.2,26.1,27.1,538748
2022-08-02,27.1,27.9,25.2,25.5,665161
2022-08-03,25.7,26.7,25.3,26.1,425163
2022-08-04,26.9,28.7,26.8,28.7,1826124
2022-08-07,30.3,30.3,28.2,29.0,586629
2022-08-08,30.0,31.8,29.2,30.7,838647
2022-08-10,32.4,32.4,29.8,31.6,1064215
2022-08-11,32.9,34.7,31.4,33.6,1516320
2022-08-14,35.3,35.3,32.0,32.5,621990
2022-08-16,31.2,32.9,31.2,32.5,573680
2022-08-17,33.3,34.4,33.0,34.0,607960
2022-08-21,34.0,35.4,33.1,33.6,844335
2022-08-22,34.2,34.2,31.8,31.9,492614
2022-08-23,31.6,33.0,29.9,30.4,496274
2022-08-24,29.2,32.5,29.2,31.0,236853
2022-08-25,31.4,32.0,30.5,31.0,569355
2022-08-28,31.8,31.8,28.0,28.5,250549
2022-08-29,29.7,30.2,28.0,29.1,266083
2022-08-30,28.8,30.9,28.8,30.1,219996
2022-08-31,30.7,30.7,27.7,28.0,334391
2022-09-01,30.6,30.6,27.1,27.6,203489
2022-09-04,30.0,30.0,25.2,25.3,230656
2022-09-05,24.2,26.5,24.2,24.7,228300
2022-09-06,25.2,25.2,23.6,24.0,134220
2022-09-07,24.0,25.2,22.0,22.5,159499
2022-09-08,24.7,24.7,22.0,22.1,217821
2022-09-11,23.8,25.0,22.9,23.5,371836
2022-09-12,24.0,25.7,23.5,25.5,185879
2022-09-13,26.3,27.3,25.2,25.9,343877
2022-09-14,27.0,27.0,25.5,25.7,223385
2022-09-15,26.3,27.7,26.1,27.5,230315
2022-09-18,27.5,28.3,26.0,26.2,420008
2022-09-19,26.9,26.9,24.8,25.1,325282
2022-09-20,25.9,25.9,23.2,23.8,300797
2022-09-21,23.7,24.9,23.7,24.3,137505
2022-09-22,24.5,24.6,23.8,24.5,19853
2022-09-25,23.1,24.9,23.1,23.2,51134
2022-09-27,23.4,25.6,23.3,25.4,205610
2022-09-29,25.3,25.3,23.4,23.9,64325
2022-10-02,23.5,23.6,23.2,23.4,12530
2022-10-03,25.3,25.3,22.0,22.0,79054
2022-10-04,22.0,23.0,21.9,22.4,35519
2022-10-06,21.8,23.8,20.7,21.2,40785
2022-10-10,20.0,21.8,19.1,19.2,31825
2022-10-11,18.0,21.0,17.8,21.0,100934
2022-10-12,21.8,23.1,21.7,23.1,277964
2022-10-13,23.0,23.5,20.8,21.0,143101
2022-10-16,20.0,21.9,19.0,19.3,47561
2022-10-17,19.7,21.0,19.4,19.7,159087
2022-10-18,20.7,20.7,18.6,18.9,11015
2022-10-19,19.6,19.6,17.4,17.5,74481
2022-10-20,18.3,18.3,17.6,17.7,46302
2022-10-23,18.8,18.8,16.7,17.0,35593
2022-10-24,16.2,16.7,15.8,16.0,108018
2022-10-25,16.9,17.0,15.7,15.9,136099
2022-10-26,15.8,16.5,15.3,16.0,188409
2022-10-27,17.2,17.2,16.0,16.1,427574
2022-10-30,16.8,16.8,14.8,15.0,129462
2022-10-31,16.0,16.0,13.9,14.0,95738
2022-11-01,13.5,15.3,13.5,15.0,172070
2022-11-02,14.8,15.7,14.8,15.5,159114
2022-11-03,16.4,16.4,15.5,15.6,120614
2022-11-06,15.7,16.1,14.6,14.8,90669
2022-11-07,15.8,15.8,14.3,14.4,95927
2022-11-08,15.0,15.0,14.5,14.7,62405
2022-11-09,14.7,15.5,14.0,15.2,139604
2022-11-10,16.0,16.0,15.0,15.1,270337
2022-11-13,15.2,16.5,15.0,16.2,459660
2022-11-14,16.6,17.1,15.6,15.7,362709
2022-11-15,15.9,16.0,15.4,15.4,115132
2022-11-16,15.1,15.5,14.9,15.4,228752
2022-11-17,16.2,16.9,16.2,16.9,386175
2022-11-20,17.9,18.0,16.1,16.2,615704
2022-11-21,16.7,16.7,15.1,15.4,371801
2022-11-22,16.9,16.9,15.4,15.6,274190
2022-11-23,16.0,16.0,15.4,15.4,272884
2022-11-24,16.4,16.4,15.2,15.6,100026
2022-11-27,16.0,17.1,15.4,16.4,530991
2022-11-28,17.8,17.8,16.2,16.7,301824
2022-11-29,15.8,17.6,15.8,16.5,134706
2022-11-30,17.5,17.9,16.2,16.3,226613
2022-12-01,17.1,17.1,16.2,16.7,137233
2022-12-04,17.2,17.4,16.2,16.2,136853
2022-12-05,16.7,16.7,14.6,14.8,228226
2022-12-06,15.9,15.9,14.2,14.3,252797
2022-12-07,14.9,14.9,14.1,14.2,74433
2022-12-08,14.2,14.3,13.9,14.1,87504
2022-12-11,14.6,14.7,14.2,14.3,29288
2022-12-12,14.8,14.8,14.0,14.2,493038
2022-12-13,14.4,14.8,14.0,14.2,911886
2022-12-14,14.3,14.3,14.0,14.1,89361
2022-12-15,14.0,14.1,13.9,13.9,171571
2022-12-18,13.9,13.9,13.6,13.6,333106
2022-12-19,13.6,13.9,13.6,13.7,63867
2022-12-20,13.8,13.8,13.5,13.5,105902
2022-12-21,14.0,14.0,13.0,13.1,147482
2022-12-22,14.0,14.4,13.0,14.2,391390
2022-12-26,13.9,14.4,13.5,14.1,226901
2022-12-27,14.4,14.7,12.7,14.1,277904
2022-12-28,14.9,15.5,13.6,15.2,465637
2022-12-29,16.0,16.7,14.5,16.3,854815
2023-01-01,16.4,16.4,14.9,15.2,220544
2023-01-02,14.4,15.5,14.4,15.1,99044
2023-01-03,15.9,15.9,14.1,15.2,105604
2023-01-04,15.9,15.9,14.6,14.7,180192
2023-01-05,14.5,14.9,14.4,14.6,26302
2023-01-08,15.6,15.6,13.9,14.1,173162
2023-01-09,15.5,15.5,14.0,14.1,47742
2023-01-10,14.4,14.4,14.0,14.2,82901
2023-01-11,15.2,15.2,13.7,13.9,114403
2023-01-12,13.8,13.9,13.2,13.5,82792
2023-01-15,13.8,14.0,12.7,13.5,176830
2023-01-16,13.8,14.1,13.4,14.0,106928
2023-01-17,15.4,15.4,14.3,15.4,1761391
2023-01-18,16.4,16.4,14.5,14.5,116079
2023-01-19,14.2,15.0,13.7,14.5,151376
2023-01-22,14.5,15.0,14.5,14.6,168108
2023-01-23,14.6,14.8,14.4,14.5,207671
2023-01-24,15.1,15.7,14.6,15.5,895066
2023-01-25,15.3,15.7,15.0,15.0,142007
2023-01-26,15.7,15.7,14.6,14.7,47004
2023-01-29,14.7,14.9,14.5,14.5,137002
2023-01-30,14.3,14.6,14.3,14.4,183260
2023-01-31,14.8,14.8,13.8,13.9,416819
2023-02-01,14.1,14.1,13.8,13.9,76022
2023-02-02,15.0,15.0,14.2,14.2,23001
2023-02-05,14.4,14.4,13.3,13.7,184081
2023-02-06,14.0,14.0,13.8,13.9,14001
2023-02-07,14.0,14.0,13.8,13.9,5099
2023-02-08,13.9,14.0,13.7,13.7,34299
2023-02-09,13.3,13.6,13.0,13.2,19579
2023-02-12,14.0,14.0,13.0,13.2,142439
2023-02-13,14.5,14.5,13.0,13.0,298329
2023-02-14,14.3,14.3,12.8,12.8,120507
2023-02-15,14.0,14.0,12.6,12.7,103075
2023-02-16,12.5,13.0,12.5,12.7,39103
2023-02-19,12.9,12.9,12.6,12.7,12000
2023-02-20,12.7,12.7,12.5,12.5,89671
2023-02-22,12.6,12.9,12.6,12.6,44826
2023-02-23,12.6,12.6,12.3,12.4,96200
2023-02-26,12.2,12.5,11.6,11.7,177021
2023-02-27,11.7,12.2,11.7,12.2,346550
2023-02-28,12.2,12.7,12.0,12.5,165949
2023-03-01,12.5,13.0,12.4,12.5,117094
2023-03-02,12.6,12.9,12.5,12.6,187011
2023-03-05,13.2,13.5,13.1,13.3,277152
2023-03-06,13.6,13.7,12.9,13.4,184518
2023-03-07,13.5,13.5,12.9,13.1,28303
2023-03-09,13.1,13.1,12.6,12.7,75778
2023-03-12,13.0,13.0,12.5,12.7,17970
2023-03-13,12.9,12.9,12.5,12.6,25061
2023-03-14,13.1,13.1,12.6,12.7,7313
2023-03-15,13.7,13.7,12.3,12.5,35102
2023-03-16,13.4,13.4,12.5,12.7,328603
2023-03-19,12.6,12.8,12.2,12.4,48648
2023-03-20,12.7,12.7,12.0,12.1,11681
2023-03-21,12.9,12.9,12.4,12.7,7507
2023-03-22,12.5,12.7,12.4,12.4,9226
2023-03-23,13.6,13.6,12.6,13.2,138222
2023-03-27,13.2,13.5,12.8,13.1,468723
2023-03-28,14.2,14.2,12.6,12.7,57198
2023-03-29,12.9,12.9,12.6,12.9,132528
2023-03-30,13.4,13.4,13.0,13.3,36501
2023-04-02,13.6,14.4,13.6,14.3,344814
2023-04-03,15.2,15.2,13.7,14.1,464897
2023-04-04,15.0,15.0,14.0,14.1,296008
2023-04-05,14.8,15.2,14.5,14.7,532848
2023-04-06,15.0,15.5,14.6,14.9,577173
2023-04-09,16.0,16.0,13.9,14.0,176355
2023-04-10,14.5,14.5,13.1,13.2,231335
2023-04-11,13.9,13.9,12.8,12.8,35520
2023-04-12,13.3,13.5,13.0,13.4,114702
2023-04-13,14.2,14.2,13.0,13.0,54822
2023-04-16,13.0,13.3,12.6,12.8,90613
2023-04-17,13.0,13.0,12.5,12.6,252244
2023-04-18,13.7,13.7,12.8,13.1,81939
2023-04-24,13.1,13.3,12.7,13.2,248365
2023-04-25,14.5,14.5,12.6,12.8,325586
2023-04-26,12.7,13.2,12.7,12.8,145159
2023-04-27,12.8,13.0,12.5,12.6,83309
2023-04-30,13.0,13.0,12.4,12.5,35351
2023-05-02,13.7,13.7,12.1,12.3,109308
2023-05-03,12.7,12.7,12.2,12.2,112807
2023-05-07,12.5,13.1,12.2,12.3,92569
2023-05-08,13.1,13.1,12.3,12.3,20002
2023-05-09,12.6,12.7,12.2,12.4,127773
2023-05-10,12.1,12.3,12.1,12.1,53756
2023-05-14,12.3,12.3,11.9,12.0,58753
2023-05-15,12.5,12.5,11.6,12.4,220506
2023-05-16,13.5,13.5,12.4,12.7,97300
2023-05-17,13.8,13.8,13.8,13.8,1
2023-05-18,12.4,13.3,12.3,12.4,113827
2023-05-21,13.5,13.5,12.0,12.1,101848
2023-05-22,12.0,12.5,12.0,12.1,141974
2023-05-23,12.3,12.3,12.1,12.2,84329
2023-05-29,14.3,14.8,12.9,13.2,292093
2023-05-30,14.0,14.0,13.0,13.2,227348
2023-05-31,14.5,14.5,11.9,13.0,451289
2023-06-01,14.3,14.3,13.1,13.3,369036
2023-06-04,14.6,14.6,12.8,12.8,238349
2023-06-05,12.7,13.0,12.2,12.4,336922
2023-06-06,12.2,12.7,12.2,12.4,153311
2023-06-07,12.2,12.6,12.2,12.5,58482
2023-06-08,13.0,13.0,12.0,12.3,102742
2023-06-11,12.8,12.8,12.1,12.2,247114
2023-06-12,12.8,12.8,12.8,12.8,1
2023-06-13,12.3,12.7,12.1,12.4,245996
2023-06-14,12.6,12.9,12.3,12.5,199014
2023-06-15,12.3,12.5,12.1,12.2,358223
2023-06-18,12.7,12.7,11.9,12.0,46843
2023-06-19,12.5,12.5,12.0,12.1,119002
2023-06-20,12.5,12.5,12.1,12.2,27652
2023-06-21,12.2,12.3,12.0,12.0,501488
2023-06-22,12.3,13.0,12.0,12.6,769781
2023-06-25,11.5,12.6,11.5,12.4,651806
2023-06-26,12.4,13.5,12.4,13.0,826053
2023-07-02,13.8,13.8,12.8,12.9,135666
2023-07-03,12.9,12.9,12.3,12.5,669004
2023-07-04,12.9,13.1,12.4,12.7,393935
2023-07-05,13.0,13.4,12.9,13.1,402058
2023-07-06,13.1,13.4,13.0,13.2,103920
2023-07-09,14.1,14.9,13.9,14.2,1594863
2023-07-10,14.1,14.8,13.1,13.4,822607
2023-07-11,14.0,14.4,13.4,14.2,887920
2023-07-12,14.7,15.6,14.3,15.6,2569842
2023-07-13,15.9,17.1,15.9,17.0,3153932
2023-07-16,16.3,17.1,15.2,16.0,1547650
2023-07-17,15.9,17.2,15.9,16.3,1735508
2023-07-18,16.9,16.9,15.5,15.7,1149728
2023-07-19,16.0,16.8,15.8,16.5,633362
2023-07-20,16.4,17.1,16.3,16.4,2135692
2023-07-23,16.9,16.9,15.0,15.6,551477
2023-07-24,15.4,15.7,14.8,15.1,584663
2023-07-25,15.2,15.7,15.1,15.5,583122
2023-07-26,15.9,16.1,15.4,15.6,871515
2023-07-27,16.3,16.3,15.6,16.0,525566
2023-08-02,15.9,15.9,15.0,15.1,334754
2023-08-03,15.5,15.5,14.8,15.0,65838
2023-08-06,15.2,15.2,14.6,14.7,104902
2023-08-08,14.6,14.6,14.2,14.3,197227
2023-08-09,14.5,14.5,14.2,14.4,66892
2023-08-10,14.2,14.7,14.1,14.6,192185
2023-08-13,15.8,15.8,14.3,14.4,31605
2023-08-14,15.8,15.8,13.6,13.8,249192
2023-08-16,14.7,14.7,13.4,13.7,38664
2023-08-17,14.1,14.3,13.7,14.2,111158
2023-08-20,13.5,14.6,13.5,14.4,135722
2023-08-21,15.2,15.2,13.9,14.2,87452
2023-08-22,15.0,15.0,13.8,14.1,127343
2023-08-23,14.0,14.2,13.9,14.0,27346
2023-08-24,14.0,14.1,13.7,13.7,57121
2023-08-27,13.7,14.0,13.7,13.8,24008
2023-08-28,13.7,14.0,13.6,13.7,71605
2023-08-29,13.9,13.9,13.7,13.7,66401
2023-08-30,13.4,14.9,13.4,14.8,215117
2023-08-31,14.8,15.1,14.3,14.4,100041
2023-09-03,14.1,14.7,13.9,14.0,52510
2023-09-04,14.0,14.2,13.9,13.9,24582
2023-09-05,14.4,14.4,13.7,13.8,75507
2023-09-07,13.9,14.3,13.8,13.9,63116
2023-09-10,15.2,15.2,13.5,13.6,101715
2023-09-11,13.9,14.1,13.4,13.7,250710
2023-09-12,13.8,13.8,13.5,13.6,172543
2023-09-13,13.5,13.9,13.5,13.6,257288
2023-09-14,13.6,13.7,13.4,13.7,191027
2023-09-17,13.7,13.8,13.5,13.6,107620
2023-09-18,13.7,13.7,13.5,13.6,98982
2023-09-20,12.5,13.7,12.5,13.6,132919
2023-09-21,13.6,14.1,13.3,13.5,161176
2023-09-24,13.7,13.8,13.7,13.8,6000
2023-09-25,12.9,13.7,12.8,13.6,91210
2023-09-26,13.8,13.9,13.5,13.7,180566
2023-09-27,13.8,14.3,13.8,14.0,265754
2023-10-01,14.1,14.5,14.1,14.2,370657
2023-10-02,13.8,14.2,13.8,14.1,235613
2023-10-03,14.3,15.1,13.4,14.7,1570088
2023-10-04,15.0,15.0,14.3,14.7,340009
2023-10-05,14.7,14.7,14.3,14.4,265580
2023-10-08,14.3,14.3,13.8,14.0,219232
2023-10-09,14.0,14.0,13.5,13.6,109800
2023-10-10,13.6,14.6,13.6,14.4,306261
2023-10-11,14.8,15.2,14.5,14.9,643002
2023-10-12,15.0,15.0,14.6,14.7,103568
2023-10-15,14.7,14.8,14.5,14.6,136901
2023-10-16,14.6,14.9,14.5,14.9,40448
2023-10-17,15.2,15.2,14.8,14.8,15502
2023-10-18,15.5,15.5,14.7,14.9,285354
2023-10-19,15.3,15.3,15.0,15.1,249450
2023-10-22,15.6,15.6,14.8,14.9,86552
2023-10-23,15.0,15.0,14.4,14.5,13375
2023-10-25,14.2,14.8,14.2,14.8,22105
2023-10-26,14.1,14.2,14.1,14.1,32000
2023-10-29,14.4,14.4,14.0,14.0,14006
2023-10-30,13.3,14.1,13.3,13.9,175060
2023-10-31,14.3,14.4,13.8,14.3,275905
2023-11-01,14.5,14.5,14.0,14.1,101128
2023-11-02,14.1,14.1,14.1,14.1,19000
2023-11-05,14.1,14.3,13.9,14.0,193509
2023-11-06,14.3,14.3,13.8,14.0,57013
2023-11-07,13.8,14.7,13.8,14.5,441211
2023-11-08,14.8,14.8,14.2,14.4,259865
2023-11-09,14.6,14.6,13.9,14.0,194632
2023-11-12,14.2,14.4,13.9,13.9,276984
2023-11-13,13.9,14.4,13.8,14.2,510164
2023-11-14,14.4,14.5,14.0,14.2,334668
2023-11-15,14.3,14.6,14.2,14.3,299854
2023-11-16,14.2,14.8,14.2,14.5,143600
2023-11-19,14.4,14.6,14.0,14.3,262963
2023-11-20,14.1,14.5,14.0,14.1,289314
2023-11-21,14.4,14.5,14.1,14.2,404206
2023-11-22,14.3,14.7,14.1,14.6,369079
2023-11-23,14.7,14.9,14.6,14.9,385942
2023-11-26,14.9,16.1,14.6,15.5,1002316
2023-11-27,16.0,16.0,15.4,15.6,435356
2023-11-28,15.8,15.8,15.0,15.5,816413
2023-11-29,15.8,15.8,15.5,15.5,463167
2023-11-30,15.6,15.6,15.1,15.3,629176
2023-12-03,15.5,16.1,15.3,15.9,639560
2023-12-04,16.1,16.2,15.8,16.0,507938
2023-12-05,16.2,16.4,15.8,16.2,540512
2023-12-07,16.0,16.3,15.5,15.7,1176917
2023-12-10,16.1,16.4,16.0,16.2,1033066
2023-12-11,16.3,16.3,16.0,16.1,647798
2023-12-12,16.3,16.3,15.8,15.9,492779
2023-12-13,16.0,16.1,15.0,15.3,832665
2023-12-17,15.3,15.4,15.1,15.3,187049
2023-12-18,15.6,15.7,15.1,15.5,585001
2023-12-19,15.2,15.7,15.2,15.6,275150
2023-12-20,15.7,16.3,15.5,16.1,935836
2023-12-21,16.2,16.2,15.8,15.9,75979
2023-12-24,16.9,16.9,15.9,16.2,412854
2023-12-26,16.3,16.3,15.6,16.0,143371
2023-12-27,16.0,16.3,15.5,15.9,349410
2023-12-28,16.1,16.1,15.8,15.9,290848
2024-01-01,16.0,16.0,15.5,15.7,514600
2024-01-03,16.0,16.0,15.8,16.0,261333
2024-01-04,16.0,16.5,16.0,16.4,1931479
2024-01-08,16.5,16.8,16.5,16.7,1565480
2024-01-09,16.9,17.3,16.5,16.6,1268345
2024-01-10,16.7,17.5,16.7,17.3,1890151
2024-01-11,17.6,18.0,17.0,17.5,2317893
2024-01-16,17.6,17.6,16.8,17.1,1406316
2024-01-17,17.4,17.4,16.9,17.1,919987
2024-01-18,17.0,17.2,16.6,16.8,476686
2024-01-21,16.8,16.8,16.2,16.5,523461
2024-01-22,16.7,16.8,16.3,16.7,764018
2024-01-23,16.8,17.5,16.8,17.4,1064402
2024-01-24,17.6,18.5,17.6,18.3,1821291
2024-01-25,18.7,19.6,18.7,19.1,997207
2024-01-28,19.6,19.9,18.8,19.3,1307895
2024-01-29,19.6,19.6,18.7,19.2,724004
2024-01-30,19.3,21.1,19.3,20.8,870575
2024-01-31,21.5,21.9,19.6,20.4,1222858
2024-02-01,20.7,20.7,19.7,20.2,2036213
2024-02-04,19.9,21.5,19.7,20.0,957599
