Date,Open,High,Low,Close,Volume
2013-01-22,39.0909090909091,40.7272727272727,39.0909090909091,40.4545454545455,244400
2013-01-23,41.2727272727273,41.2727272727273,40.2727272727273,40.3636363636364,236800
2013-01-24,40.9090909090909,40.9090909090909,39.6363636363636,39.9090909090909,139600
2013-01-27,40.0,40.2727272727273,39.1818181818182,39.2727272727273,139400
2013-01-28,40.4545454545455,40.4545454545455,39.3636363636364,39.6363636363636,102400
2013-01-29,41.8181818181818,43.0909090909091,40.0909090909091,41.2727272727273,303000
2013-01-30,42.2727272727273,42.2727272727273,39.5454545454545,40.0,190600
2013-01-31,40.3636363636364,40.7272727272727,39.8181818181818,40.0,163400
2013-02-03,40.4545454545455,41.1818181818182,40.2727272727273,40.8181818181818,191800
2013-02-04,40.9090909090909,41.0,39.6363636363636,39.7272727272727,134600
2013-02-05,40.3636363636364,40.6363636363636,39.5454545454545,40.3636363636364,179200
2013-02-06,40.5454545454545,41.6363636363636,40.5454545454545,40.9090909090909,228600
2013-02-07,41.0909090909091,41.1818181818182,40.5454545454545,40.5454545454545,178000
2013-02-10,40.8181818181818,42.2727272727273,40.6363636363636,41.8181818181818,375600
2013-02-11,42.1818181818182,43.0909090909091,41.7272727272727,42.0909090909091,306400
2013-02-12,42.2727272727273,42.7272727272727,41.5454545454545,41.6363636363636,232800
2013-02-13,42.0909090909091,42.0909090909091,41.4545454545455,41.6363636363636,131400
2013-02-14,42.0,43.1818181818182,42.0,42.8181818181818,309800
2013-02-17,42.7272727272727,43.5454545454545,42.6363636363636,43.2727272727273,324000
2013-02-18,43.4545454545454,47.5454545454545,43.4545454545454,47.4545454545455,1131400
2013-02-19,48.1818181818182,51.8181818181818,47.2727272727273,50.8181818181818,786800
2013-02-20,50.9090909090909,51.1818181818182,48.0,48.7272727272727,605800
2013-02-24,48.0,49.4545454545454,47.5454545454545,47.7272727272727,463600
2013-02-25,48.1818181818182,49.3636363636364,47.5454545454545,47.9090909090909,405800
2013-02-26,48.5454545454545,49.9090909090909,47.3636363636364,49.1818181818182,493600
2013-02-27,49.8181818181818,54.0,48.9090909090909,52.0909090909091,1098400
2013-02-28,50.6363636363636,53.0,50.0909090909091,52.1818181818182,459400
2013-03-03,50.1818181818182,50.9090909090909,47.3636363636364,48.4545454545454,342400
2013-03-04,49.5454545454545,52.9090909090909,49.1818181818182,52.6363636363636,542400
2013-03-05,52.7272727272727,53.6363636363636,50.0909090909091,50.8181818181818,477000
2013-03-06,51.0909090909091,51.5454545454545,50.0,50.1818181818182,414200
2013-03-07,50.0,50.4545454545455,49.0,49.2727272727273,223400
2013-03-10,50.0,50.3636363636364,45.6363636363636,46.1818181818182,355600
2013-03-11,47.2727272727273,47.2727272727273,43.5454545454545,45.6363636363636,346800
2013-03-12,45.8181818181818,45.8181818181818,43.5454545454545,44.7272727272727,154800
2013-03-13,45.8181818181818,48.0909090909091,45.8181818181818,46.2727272727273,232600
2013-03-14,45.1818181818182,47.0909090909091,45.1818181818182,45.3636363636364,126800
2013-03-18,45.4545454545455,45.8181818181818,44.3636363636364,45.4545454545455,87600
2013-03-19,46.8181818181818,46.8181818181818,42.2727272727273,43.0,316600
2013-03-20,44.5454545454545,44.5454545454545,39.1818181818182,39.7272727272727,234600
2013-03-24,38.7272727272727,38.7272727272727,35.8181818181818,35.8181818181818,213400
2013-03-25,34.6363636363636,37.7272727272727,34.3636363636364,35.8181818181818,107200
2013-03-27,37.2727272727273,37.2727272727273,33.6363636363636,34.4545454545455,355200
2013-03-28,35.2727272727273,37.2727272727273,35.0909090909091,37.0,142400
2013-03-31,36.4545454545455,36.9090909090909,34.8181818181818,35.1818181818182,135800
2013-04-01,34.5454545454545,34.5454545454545,32.8181818181818,33.1818181818182,92200
2013-04-02,33.7272727272727,34.0909090909091,33.0,33.8181818181818,102200
2013-04-03,34.0909090909091,34.8181818181818,33.9090909090909,33.9090909090909,145000
2013-04-04,33.4545454545454,34.2727272727273,33.4545454545454,34.0909090909091,166400
2013-04-07,33.3636363636364,34.4545454545455,33.3636363636364,34.1818181818182,87800
2013-04-08,34.0909090909091,34.7272727272727,34.0,34.3636363636364,77000
2013-04-09,34.7272727272727,36.3636363636364,34.4545454545455,36.0,164600
2013-04-10,37.0,37.6363636363636,35.4545454545455,35.9090909090909,231600
2013-04-11,34.6363636363636,36.3636363636364,34.5454545454545,35.7272727272727,69400
2013-04-15,36.0,38.7272727272727,36.0,37.6363636363636,211800
2013-04-16,37.7272727272727,37.7272727272727,35.5454545454545,35.7272727272727,120200
2013-04-17,36.0,36.1818181818182,35.0909090909091,35.2727272727273,98800
2013-04-18,35.6363636363636,35.8181818181818,34.5454545454545,34.7272727272727,99400
2013-04-21,36.0909090909091,36.0909090909091,34.5454545454545,34.5454545454545,90800
2013-04-22,34.6363636363636,35.0909090909091,34.1818181818182,34.1818181818182,65000
2013-04-23,34.8181818181818,35.0,34.2727272727273,34.3636363636364,51400
2013-04-24,34.4545454545455,34.5454545454545,34.0,34.1818181818182,79600
2013-04-25,34.0909090909091,34.2727272727273,33.6363636363636,33.6363636363636,72000
2013-04-28,33.6363636363636,33.6363636363636,33.0909090909091,33.1818181818182,30000
2013-04-29,33.0,34.7272727272727,33.0,34.2727272727273,70000
2013-04-30,34.8181818181818,34.8181818181818,33.0,33.2727272727273,77000
2013-05-02,33.3636363636364,34.3636363636364,33.3636363636364,33.9090909090909,58200
2013-05-05,34.1818181818182,34.5454545454545,33.6363636363636,33.9090909090909,52600
2013-05-06,33.6363636363636,34.0909090909091,33.2727272727273,33.5454545454545,41800
2013-05-07,34.1818181818182,35.2727272727273,33.8181818181818,34.4545454545455,112800
2013-05-08,34.4545454545455,37.7272727272727,34.4545454545455,36.6363636363636,327800
2013-05-09,37.2727272727273,39.7272727272727,36.0909090909091,39.0909090909091,342600
2013-05-12,42.7272727272727,42.7272727272727,38.7272727272727,40.0,192400
2013-05-13,40.0,40.0,38.2727272727273,38.7272727272727,161400
2013-05-14,39.7272727272727,41.1818181818182,38.9090909090909,40.0909090909091,267600
2013-05-15,40.2727272727273,40.5454545454545,38.0,38.4545454545454,201800
2013-05-16,38.1818181818182,40.8181818181818,38.1818181818182,40.3636363636364,190600
2013-05-19,40.9090909090909,41.3636363636364,40.5454545454545,41.0,333600
2013-05-20,40.9090909090909,41.0909090909091,39.0909090909091,39.3636363636364,235600
2013-05-21,39.6363636363636,39.6363636363636,37.5454545454545,38.0909090909091,164800
2013-05-22,37.8181818181818,38.4545454545454,37.0,37.0909090909091,94800
2013-05-26,37.2727272727273,37.4545454545455,35.5454545454545,35.7272727272727,38800
2013-05-27,36.1818181818182,38.9090909090909,36.1818181818182,38.3636363636364,91800
2013-05-28,39.5454545454545,39.6363636363636,37.7272727272727,38.0,73000
2013-05-29,38.2727272727273,38.9090909090909,38.1818181818182,38.2727272727273,59000
2013-05-30,39.0909090909091,39.3636363636364,38.0909090909091,38.1818181818182,93000
2013-06-02,40.0,40.0,38.3636363636364,38.9090909090909,124200
2013-06-03,39.4545454545455,40.0,39.0909090909091,39.5454545454545,197200
2013-06-04,39.9090909090909,40.8181818181818,39.8181818181818,40.0,190800
2013-06-05,39.4545454545455,40.4545454545455,39.2727272727273,39.3636363636364,185200
2013-06-06,40.3636363636364,40.9090909090909,38.6363636363636,38.9090909090909,184600
2013-06-09,37.9090909090909,38.7272727272727,37.0,37.0909090909091,147600
2013-06-10,37.6363636363636,38.9090909090909,37.6363636363636,38.6363636363636,84200
2013-06-11,39.0909090909091,39.1818181818182,38.1818181818182,38.5454545454545,189000
2013-06-12,39.4545454545455,40.1818181818182,39.0909090909091,39.3636363636364,148400
2013-06-13,40.7272727272727,43.0909090909091,39.8181818181818,42.7272727272727,563000
2013-06-16,42.8181818181818,44.7272727272727,42.5454545454545,43.3636363636364,328200
2013-06-17,44.5454545454545,45.1818181818182,41.0909090909091,42.5454545454545,590600
2013-06-18,42.7272727272727,43.3636363636364,41.8181818181818,43.0909090909091,295000
2013-06-19,44.3636363636364,45.0,42.2727272727273,43.5454545454545,320400
2013-06-20,42.5454545454545,43.1818181818182,41.5454545454545,41.7272727272727,113800
2013-06-23,40.9090909090909,43.3636363636364,39.4545454545455,39.7272727272727,187400
2013-06-24,39.3636363636364,40.0,38.7272727272727,39.0909090909091,125200
2013-06-26,40.0,42.2727272727273,40.0,40.3636363636364,133800
2013-06-27,40.7272727272727,40.8181818181818,39.0909090909091,39.3636363636364,88800
2013-06-30,39.3636363636364,39.6363636363636,38.5454545454545,38.5454545454545,151600
2013-07-02,39.0909090909091,41.6363636363636,39.0909090909091,40.1818181818182,150000
2013-07-03,40.7272727272727,41.5454545454545,39.5454545454545,39.9090909090909,148400
2013-07-04,41.0909090909091,43.7272727272727,40.6363636363636,43.1818181818182,446000
2013-07-07,44.4545454545454,44.4545454545454,42.6363636363636,43.7272727272727,661200
2013-07-08,43.6363636363636,44.2727272727273,42.3636363636364,42.8181818181818,253800
2013-07-09,42.9090909090909,43.6363636363636,41.2727272727273,42.8181818181818,350200
2013-07-10,41.1818181818182,43.4545454545454,41.1818181818182,41.3636363636364,193600
2013-07-11,41.6363636363636,42.4545454545455,40.0909090909091,40.5454545454545,76400
2013-07-14,40.7272727272727,41.2727272727273,39.7272727272727,40.0909090909091,49400
2013-07-15,40.4545454545455,40.4545454545455,38.7272727272727,39.2727272727273,130400
2013-07-16,41.0,41.0,39.0,39.0909090909091,159800
2013-07-17,39.0,39.0909090909091,38.1818181818182,38.1818181818182,244800
2013-07-18,38.3636363636364,39.9090909090909,38.3636363636364,39.0,44000
2013-07-21,39.1818181818182,39.1818181818182,38.0909090909091,38.4545454545454,74800
2013-07-22,39.0909090909091,39.0909090909091,37.2727272727273,37.5454545454545,88400
2013-07-23,37.3636363636364,38.0,36.3636363636364,36.3636363636364,65600
2013-07-24,36.4545454545455,38.6363636363636,35.6363636363636,38.2727272727273,57400
2013-07-25,38.9090909090909,39.0,35.5454545454545,36.0,109200
2013-07-28,36.0,36.2727272727273,35.2727272727273,35.5454545454545,21800
2013-07-29,36.3636363636364,37.7272727272727,36.0909090909091,37.2727272727273,33400
2013-07-30,37.2727272727273,37.2727272727273,36.1818181818182,36.3636363636364,15600
2013-07-31,36.4545454545455,37.0909090909091,36.2727272727273,36.2727272727273,40400
2013-08-01,35.8181818181818,36.6363636363636,35.8181818181818,35.9090909090909,53000
2013-08-04,35.4545454545455,35.4545454545455,34.2727272727273,35.0,26000
2013-08-05,35.3636363636364,36.2727272727273,35.0,35.5454545454545,15600
2013-08-12,35.9090909090909,36.5454545454545,35.5454545454545,36.1818181818182,7600
2013-08-13,37.0,38.3636363636364,36.6363636363636,38.1818181818182,43800
2013-08-14,37.7272727272727,38.4545454545454,37.5454545454545,37.9090909090909,26800
2013-08-18,38.0,39.1818181818182,38.0,38.9090909090909,65000
2013-08-19,38.5454545454545,39.5454545454545,38.0909090909091,38.1818181818182,134200
2013-08-20,39.0909090909091,39.5454545454545,38.6363636363636,38.6363636363636,87000
2013-08-21,38.4545454545454,39.0,38.1818181818182,38.5454545454545,57800
2013-08-22,38.9090909090909,40.4545454545455,38.9090909090909,40.1818181818182,151800
2013-08-25,40.8181818181818,41.7272727272727,40.2727272727273,40.3636363636364,179000
2013-08-26,41.3636363636364,44.0909090909091,40.1818181818182,43.2727272727273,793200
2013-08-27,43.4545454545454,44.3636363636364,42.9090909090909,43.9090909090909,587000
2013-08-29,43.7272727272727,43.7272727272727,41.8181818181818,42.2727272727273,265400
2013-09-01,42.5454545454545,43.1818181818182,40.8181818181818,41.1818181818182,235200
2013-09-02,42.5454545454545,42.5454545454545,40.0909090909091,40.3636363636364,165600
2013-09-03,41.2727272727273,42.2727272727273,41.0909090909091,41.6363636363636,202400
2013-09-04,42.8181818181818,44.5454545454545,42.8181818181818,43.4545454545454,605000
2013-09-05,44.0909090909091,44.5454545454545,42.4545454545455,42.6363636363636,277800
2013-09-08,43.4545454545454,43.4545454545454,40.9090909090909,41.3636363636364,123400
2013-09-09,43.0909090909091,45.4545454545455,41.9090909090909,45.3636363636364,1289000
2013-09-10,47.7272727272727,49.0909090909091,44.1818181818182,44.6363636363636,679000
2013-09-11,46.3636363636364,46.3636363636364,44.6363636363636,45.1818181818182,673200
2013-09-12,45.8181818181818,49.4545454545454,45.4545454545455,49.0909090909091,1196800
2013-09-15,50.9090909090909,50.9090909090909,47.3636363636364,48.0909090909091,794800
2013-09-16,49.0,49.0,46.1818181818182,46.3636363636364,524000
2013-09-17,47.0909090909091,48.5454545454545,45.4545454545455,45.9090909090909,714600
2013-09-18,47.5454545454545,48.0,45.6363636363636,45.8181818181818,481000
2013-09-19,46.7272727272727,46.7272727272727,44.3636363636364,44.6363636363636,289200
2013-09-22,45.4545454545455,45.4545454545455,43.0909090909091,43.3636363636364,244200
2013-09-23,44.4545454545454,46.2727272727273,43.4545454545454,44.9090909090909,329200
2013-09-24,46.6363636363636,46.6363636363636,43.6363636363636,43.9090909090909,152800
2013-09-25,45.0909090909091,45.0909090909091,42.6363636363636,42.8181818181818,135400
2013-09-26,42.7272727272727,43.2727272727273,41.7272727272727,41.9090909090909,205000
2013-09-29,43.0,43.0,41.3636363636364,41.8181818181818,132000
2013-09-30,41.1818181818182,42.4545454545455,40.8181818181818,40.9090909090909,139000
2013-10-01,41.4545454545455,42.3636363636364,40.5454545454545,40.7272727272727,101800
2013-10-02,40.5454545454545,41.6363636363636,40.5454545454545,41.2727272727273,79400
2013-10-03,41.8181818181818,42.6363636363636,41.3636363636364,41.4545454545455,109400
2013-10-06,42.5454545454545,42.5454545454545,40.2727272727273,40.3636363636364,101200
2013-10-07,40.0,40.6363636363636,39.1818181818182,39.7272727272727,75800
2013-10-08,39.5454545454545,39.5454545454545,38.2727272727273,38.6363636363636,112400
2013-10-09,39.3636363636364,40.0,37.9090909090909,38.7272727272727,83000
2013-10-10,39.4545454545455,39.5454545454545,38.2727272727273,38.6363636363636,127800
2013-10-20,39.1818181818182,39.1818181818182,36.6363636363636,36.8181818181818,44000
2013-10-21,36.2727272727273,37.4545454545455,35.0909090909091,37.0,101000
2013-10-22,37.4545454545455,38.9090909090909,37.2727272727273,38.0,135200
2013-10-23,38.9090909090909,38.9090909090909,37.0909090909091,37.1818181818182,104200
2013-10-24,36.7272727272727,37.6363636363636,36.4545454545455,36.5454545454545,102600
2013-10-27,37.6363636363636,37.9090909090909,36.4545454545455,37.4545454545455,62600
2013-10-28,38.1818181818182,38.1818181818182,36.2727272727273,36.5454545454545,130400
2013-10-29,36.5454545454545,38.4545454545454,36.5454545454545,37.6363636363636,164400
2013-10-30,38.0,39.4545454545455,38.0,38.8181818181818,158600
2013-10-31,38.4545454545454,39.8181818181818,37.9090909090909,37.9090909090909,152000
2013-11-03,38.8181818181818,38.8181818181818,37.2727272727273,37.7272727272727,41400
2013-11-04,38.2727272727273,38.4545454545454,37.9090909090909,38.1818181818182,65000
2013-11-05,38.1818181818182,38.7272727272727,37.7272727272727,37.8181818181818,137400
2013-11-06,37.9090909090909,38.0909090909091,37.0,37.0909090909091,121600
2013-11-07,37.8181818181818,37.9090909090909,36.8181818181818,37.1818181818182,136400
2013-11-10,36.9090909090909,37.5454545454545,36.2727272727273,36.3636363636364,116800
2013-11-11,36.7272727272727,36.7272727272727,36.2727272727273,36.4545454545455,146800
2013-11-12,36.3636363636364,37.5454545454545,36.1818181818182,37.2727272727273,102800
2013-11-13,37.2727272727273,37.9090909090909,37.2727272727273,37.5454545454545,205400
2013-11-14,35.7272727272727,36.9090909090909,35.6363636363636,36.0909090909091,419400
2013-11-17,36.1818181818182,37.2727272727273,35.7272727272727,36.2727272727273,529000
2013-11-18,37.0,39.8181818181818,36.9090909090909,39.4545454545455,421200
2013-11-19,39.9090909090909,40.3636363636364,38.8181818181818,39.1818181818182,297800
2013-11-20,39.5454545454545,41.5454545454545,39.4545454545455,41.0,418600
2013-11-21,40.4545454545455,40.9090909090909,39.9090909090909,40.5454545454545,317400
2013-11-24,38.8181818181818,41.3636363636364,38.8181818181818,40.8181818181818,471000
2013-11-26,40.7272727272727,42.6363636363636,39.1818181818182,40.0909090909091,907200
2013-11-27,40.5454545454545,40.7272727272727,38.3636363636364,38.7272727272727,154400
2013-11-28,39.0909090909091,39.0909090909091,38.0,38.0909090909091,70800
2013-12-01,35.0909090909091,38.1818181818182,35.0909090909091,35.9090909090909,106600
2013-12-02,36.5454545454545,37.7272727272727,36.2727272727273,36.8181818181818,69200
2013-12-03,37.2727272727273,39.5454545454545,37.2727272727273,38.2727272727273,105800
2013-12-04,39.0,39.0,37.4545454545455,37.7272727272727,168600
2013-12-05,37.6363636363636,38.1818181818182,37.5454545454545,37.9090909090909,115600
2013-12-08,38.3636363636364,39.1818181818182,38.2727272727273,38.5454545454545,133600
2013-12-09,38.9090909090909,40.0,38.4545454545454,38.5454545454545,237400
2013-12-10,39.2727272727273,40.8181818181818,39.0909090909091,39.8181818181818,315200
2013-12-11,41.3636363636364,41.3636363636364,39.4545454545455,40.1818181818182,377200
2013-12-12,40.8181818181818,40.8181818181818,38.9090909090909,39.2727272727273,163200
2013-12-15,39.9090909090909,39.9090909090909,38.7272727272727,39.0,236200
2013-12-17,39.0,39.9090909090909,38.2727272727273,38.3636363636364,238600
2013-12-18,38.7272727272727,38.9090909090909,37.6363636363636,37.7272727272727,96200
2013-12-19,37.8181818181818,38.5454545454545,37.6363636363636,37.7272727272727,157600
2013-12-22,38.1818181818182,39.0,37.7272727272727,38.0,272200
2013-12-23,38.0,38.2727272727273,37.5454545454545,37.6363636363636,102000
2013-12-24,37.8181818181818,37.9090909090909,37.0909090909091,37.1818181818182,89000
2013-12-26,37.0,37.2727272727273,36.2727272727273,36.5454545454545,63800
2013-12-29,36.8181818181818,36.8181818181818,36.1818181818182,36.3636363636364,95400
2013-12-30,37.0909090909091,37.4545454545455,36.5454545454545,37.0,75800
2014-01-01,37.2727272727273,38.0909090909091,37.2727272727273,37.2727272727273,74800
2014-01-02,37.1818181818182,37.7272727272727,37.0909090909091,37.3636363636364,65200
2014-01-06,37.9090909090909,37.9090909090909,37.0,37.0909090909091,69200
2014-01-07,37.2727272727273,38.0909090909091,37.1818181818182,37.5454545454545,199600
2014-01-08,38.0,38.1818181818182,37.6363636363636,37.9090909090909,166800
2014-01-09,38.9090909090909,38.9090909090909,37.6363636363636,37.8181818181818,110800
2014-01-12,38.2727272727273,38.8181818181818,38.0909090909091,38.3636363636364,176200
2014-01-13,39.0909090909091,39.8181818181818,38.7272727272727,39.3636363636364,476600
2014-01-15,39.2727272727273,39.3636363636364,38.3636363636364,38.3636363636364,131000
2014-01-16,38.7272727272727,39.0909090909091,38.3636363636364,38.3636363636364,106200
2014-01-19,38.7272727272727,38.7272727272727,37.8181818181818,37.9090909090909,249200
2014-01-20,38.5454545454545,38.5454545454545,37.6363636363636,37.7272727272727,224000
2014-01-21,38.1818181818182,38.9090909090909,37.5454545454545,38.0,131400
2014-01-22,38.5454545454545,38.9090909090909,38.0,38.0909090909091,213000
2014-01-23,38.7272727272727,39.7272727272727,38.3636363636364,38.5454545454545,303400
2014-01-26,39.0,39.0,38.1818181818182,38.2727272727273,189600
2014-01-27,38.0909090909091,39.0909090909091,38.0909090909091,38.7272727272727,161200
2014-01-28,39.4545454545455,39.7272727272727,38.5454545454545,38.5454545454545,188600
2014-01-29,38.9090909090909,38.9090909090909,38.5454545454545,38.6363636363636,117800
2014-01-30,38.7272727272727,38.9090909090909,38.2727272727273,38.4545454545454,259600
2014-02-02,37.2727272727273,38.9090909090909,37.0909090909091,37.2727272727273,279600
2014-02-03,37.3636363636364,38.6363636363636,37.3636363636364,37.4545454545455,213800
2014-02-04,37.2727272727273,38.1818181818182,36.5454545454545,37.6363636363636,190400
2014-02-05,38.1818181818182,38.1818181818182,37.6363636363636,37.6363636363636,95800
2014-02-06,37.8181818181818,38.4545454545454,37.8181818181818,38.0909090909091,195400
2014-02-09,38.1818181818182,38.7272727272727,38.0909090909091,38.1818181818182,246400
2014-02-10,38.1818181818182,38.6363636363636,37.7272727272727,37.8181818181818,256000
2014-02-11,37.7272727272727,38.0909090909091,37.6363636363636,37.9090909090909,160400
2014-02-12,38.1818181818182,38.1818181818182,37.7272727272727,37.9090909090909,245400
2014-02-13,38.1818181818182,38.6363636363636,37.8181818181818,38.0909090909091,145400
2014-02-16,38.1818181818182,38.5454545454545,37.9090909090909,37.9090909090909,75000
2014-02-17,38.0,38.0,37.6363636363636,37.8181818181818,62400
2014-02-18,37.8181818181818,40.1818181818182,37.5454545454545,39.5454545454545,1200800
2014-02-19,39.5454545454545,40.3636363636364,39.0909090909091,39.2727272727273,229200
2014-02-20,39.0909090909091,40.2727272727273,39.0,39.8181818181818,225200
2014-02-23,39.4545454545455,41.0909090909091,39.4545454545455,40.8181818181818,480400
2014-02-24,41.8181818181818,41.8181818181818,39.8181818181818,40.1818181818182,277200
2014-02-25,40.4545454545455,42.2727272727273,40.1818181818182,40.7272727272727,1174200
2014-02-26,40.6363636363636,40.8181818181818,39.6363636363636,39.9090909090909,168600
2014-02-27,40.2727272727273,40.9090909090909,39.0,39.4545454545455,294000
2014-03-02,40.0,40.0,38.0,38.1818181818182,240000
2014-03-03,38.1818181818182,38.6363636363636,37.8181818181818,37.8181818181818,86400
2014-03-04,38.1818181818182,38.6363636363636,37.9090909090909,38.4545454545454,108600
2014-03-05,38.6363636363636,38.6363636363636,37.6363636363636,37.7272727272727,112600
2014-03-06,38.1818181818182,39.0,37.8181818181818,38.5454545454545,155400
2014-03-09,38.5454545454545,40.0909090909091,38.5454545454545,39.2727272727273,329200
2014-03-10,39.3636363636364,40.0,38.3636363636364,38.5454545454545,166000
2014-03-11,39.1818181818182,39.1818181818182,38.3636363636364,38.7272727272727,60000
2014-03-12,39.1818181818182,40.2727272727273,39.0,39.5454545454545,230200
