Date,Open,High,Low,Close,Volume
2013-03-10,10.9034152818939,10.9683101890894,10.5789407459166,10.5789407459166,252450
2013-03-11,10.5789407459166,10.7087305603076,10.4491509315257,10.5789407459166,241450
2013-03-12,10.5140458387212,10.7087305603076,10.4491509315257,10.5789407459166,261800
2013-03-13,10.6438356531121,10.773625467503,10.5140458387212,10.6438356531121,323950
2013-03-14,10.5789407459166,10.773625467503,10.5140458387212,10.5789407459166,817850
2013-03-18,10.9034152818939,10.9034152818939,10.5789407459166,10.7087305603076,477125
2013-03-19,10.9034152818939,10.9683101890894,10.773625467503,10.773625467503,415800
2013-03-20,10.8385203746985,10.8385203746985,10.6438356531121,10.7087305603076,506275
2013-03-24,10.7087305603076,10.9034152818939,10.6438356531121,10.6438356531121,783475
2013-03-25,10.6438356531121,10.7087305603076,10.5140458387212,10.5140458387212,568425
2013-03-27,10.4491509315257,10.5140458387212,10.3192897255977,10.3842560243302,394075
2013-03-28,10.5789407459166,10.5789407459166,10.3842560243302,10.4491509315257,390775
2013-03-31,10.4491509315257,10.4491509315257,9.99481518962038,10.0597100968158,493075
2013-04-01,10.0597100968158,10.1246050040113,9.54047944771506,9.67034065364306,287100
2013-04-02,9.86502537522945,9.99481518962038,9.4755845405196,9.73523556083853,254650
2013-04-03,9.86502537522945,9.92992028242492,9.80013046803399,9.86502537522945,347600
2013-04-04,9.73523556083853,9.99481518962038,9.73523556083853,9.92992028242492,657800
2013-04-07,9.86502537522945,10.1246050040113,9.80013046803399,9.99481518962038,307450
2013-04-08,9.99481518962038,10.1246050040113,9.86502537522945,10.0597100968158,236775
2013-04-09,9.92992028242492,10.3842560243302,9.92992028242492,10.2543948184022,303875
2013-04-10,10.4491509315257,10.4491509315257,10.2543948184022,10.3192897255977,495000
2013-04-11,10.3842560243302,10.3842560243302,10.1246050040113,10.1894999112068,304150
2013-04-15,10.1246050040113,10.3192897255977,10.1246050040113,10.2543948184022,163900
2013-04-16,10.3192897255977,10.3192897255977,10.0597100968158,10.1246050040113,143275
2013-04-17,10.1246050040113,10.2543948184022,10.0597100968158,10.1894999112068,165825
2013-04-18,10.1246050040113,10.1894999112068,10.0597100968158,10.0597100968158,221650
2013-04-21,9.99481518962038,9.99481518962038,9.86502537522945,9.86502537522945,96800
2013-04-22,9.73523556083853,9.92992028242492,9.73523556083853,9.73523556083853,102300
2013-04-23,9.92992028242492,9.92992028242492,9.67034065364306,9.67034065364306,105325
2013-04-24,9.73523556083853,9.73523556083853,9.60537435491053,9.67034065364306,139425
2013-04-25,9.73523556083853,9.73523556083853,9.60537435491053,9.67034065364306,74800
2013-04-28,9.60537435491053,9.73523556083853,9.54047944771506,9.67034065364306,234025
2013-04-29,9.60537435491053,9.80013046803399,9.4755845405196,9.67034065364306,169400
2013-04-30,9.73523556083853,9.80013046803399,9.54047944771506,9.67034065364306,234850
2013-05-02,9.73523556083853,9.86502537522945,9.54047944771506,9.80013046803399,380050
2013-05-05,9.54047944771506,9.80013046803399,9.54047944771506,9.60537435491053,249975
2013-05-06,9.67034065364306,9.73523556083853,9.54047944771506,9.60537435491053,207350
2013-05-07,9.73523556083853,9.80013046803399,9.67034065364306,9.73523556083853,237600
2013-05-08,9.73523556083853,9.80013046803399,9.60537435491053,9.60537435491053,175725
2013-05-09,9.60537435491053,9.73523556083853,9.60537435491053,9.67034065364306,311575
2013-05-12,10.3192897255977,10.5789407459166,10.2543948184022,10.5140458387212,1581250
2013-05-13,10.5789407459166,10.773625467503,10.5140458387212,10.6438356531121,803825
2013-05-14,10.6438356531121,11.0332050962849,10.6438356531121,10.9683101890894,1225400
2013-05-15,10.9683101890894,11.0332050962849,10.773625467503,10.773625467503,1345850
2013-05-16,10.773625467503,11.0332050962849,10.7087305603076,10.9034152818939,1640100
2013-05-19,10.9683101890894,11.1630663022129,10.9034152818939,10.9683101890894,2919400
2013-05-20,11.2279612094083,11.6173306525811,11.1630663022129,11.4875408381902,3971275
2013-05-21,11.4226459309947,11.5524357453856,10.9683101890894,11.0332050962849,2514600
2013-05-26,11.2798628568573,11.2798628568573,10.2803813378952,10.2803813378952,717500
2013-05-27,10.351772874964,10.4945559491014,10.2089898008265,10.351772874964,981250
2013-05-28,10.2803813378952,10.4945559491014,10.2089898008265,10.2803813378952,840000
2013-05-29,10.2803813378952,10.6373390232388,10.2803813378952,10.5659474861701,1554750
2013-05-30,10.7801220973763,11.0656882456511,10.7087305603076,10.7801220973763,1759000
2013-06-02,10.9229051715137,10.9942967085824,10.6373390232388,10.7801220973763,1108250
2013-06-03,10.9229051715137,10.9229051715137,10.6373390232388,10.6373390232388,1002500
2013-06-04,10.7087305603076,10.851513634445,10.5659474861701,10.6373390232388,917000
2013-06-05,10.9229051715137,11.351254393926,10.7801220973763,11.2084713197886,1863750
2013-06-06,11.4226459309947,11.4226459309947,11.0656882456511,11.0656882456511,1070500
2013-06-09,11.0656882456511,11.0656882456511,10.7087305603076,10.7087305603076,924750
2013-06-10,10.7087305603076,10.9229051715137,10.7087305603076,10.851513634445,906750
2013-06-11,10.851513634445,10.9229051715137,10.7087305603076,10.7801220973763,382250
2013-06-12,10.7801220973763,11.1370797827199,10.7087305603076,10.9942967085824,1540000
2013-06-13,11.0656882456511,11.2084713197886,10.7801220973763,10.7801220973763,1540750
2013-06-16,10.851513634445,11.5654290051322,10.851513634445,11.2084713197886,5149500
2013-06-17,11.351254393926,11.9223866904757,11.2798628568573,11.351254393926,5885250
2013-06-18,11.4226459309947,12.0651697646132,11.4226459309947,11.5654290051322,4927000
2013-06-19,11.6368205422009,11.7796036163383,11.4226459309947,11.5654290051322,1090500
2013-06-20,11.5654290051322,11.7082120792696,11.2798628568573,11.2798628568573,1694000
2013-06-23,11.351254393926,11.6368205422009,11.1370797827199,11.2084713197886,671000
2013-06-24,11.1370797827199,11.4226459309947,11.0656882456511,11.0656882456511,2706250
2013-06-26,11.1370797827199,11.2084713197886,10.7801220973763,10.851513634445,1009000
2013-06-27,10.7087305603076,11.1370797827199,10.7087305603076,10.9942967085824,2301000
2013-06-30,10.7801220973763,10.9942967085824,10.6373390232388,10.7087305603076,364750
2013-07-02,10.9942967085824,10.9942967085824,10.6373390232388,10.6373390232388,1063500
2013-07-03,10.7087305603076,10.7801220973763,10.4945559491014,10.5659474861701,623500
2013-07-04,10.5659474861701,10.7087305603076,10.4231644120327,10.5659474861701,940500
2013-07-07,10.7087305603076,10.7087305603076,10.2803813378952,10.351772874964,934750
2013-07-08,10.351772874964,10.4231644120327,10.0662067266891,10.0662067266891,938500
2013-07-09,9.99481518962038,10.1375982637578,9.78064057841423,9.92342365255166,1029500
2013-07-10,9.99481518962038,10.7087305603076,9.92342365255166,9.99481518962038,1115750
2013-07-11,9.99481518962038,10.2803813378952,9.85203211548295,9.85203211548295,502250
2013-07-14,10.2089898008265,10.2089898008265,9.6378575042768,9.78064057841423,279250
2013-07-15,9.99481518962038,9.99481518962038,9.6378575042768,9.70924904134551,441250
2013-07-16,9.6378575042768,9.70924904134551,9.42368289307064,9.49507443013936,707250
2013-07-17,9.6378575042768,9.92342365255166,9.49507443013936,9.56646596720808,419250
2013-07-18,9.92342365255166,9.92342365255166,9.35229135600193,9.42368289307064,870500
2013-07-21,9.85203211548295,9.85203211548295,9.28089981893321,9.35229135600193,1141750
2013-07-22,9.49507443013936,9.56646596720808,9.35229135600193,9.42368289307064,397750
2013-07-23,9.42368289307064,9.49507443013936,9.2095082818645,9.2095082818645,496500
2013-07-24,9.28089981893321,9.49507443013936,9.13811674479578,9.28089981893321,390750
2013-07-25,9.28089981893321,9.42368289307064,9.13811674479578,9.13811674479578,393750
2013-07-28,9.28089981893321,9.28089981893321,8.92394213358963,8.99533367065834,416250
2013-07-29,8.99533367065834,9.2095082818645,8.99533367065834,8.99533367065834,370750
2013-07-30,9.06672520772706,9.42368289307064,9.06672520772706,9.2095082818645,577750
2013-07-31,9.2095082818645,9.28089981893321,8.92394213358963,8.99533367065834,372000
2013-08-01,8.99533367065834,9.13811674479578,8.92394213358963,8.92394213358963,288250
2013-08-04,8.85255059652091,9.06672520772706,8.78115905945219,8.92394213358963,231500
2013-08-05,8.92394213358963,9.06672520772706,8.85255059652091,8.92394213358963,363250
2013-08-12,8.92394213358963,8.92394213358963,8.85255059652091,8.92394213358963,355750
2013-08-13,8.92394213358963,9.06672520772706,8.85255059652091,8.99533367065834,321000
2013-08-14,8.92394213358963,8.92394213358963,8.70976752238348,8.78115905945219,368000
2013-08-18,8.78115905945219,8.85255059652091,8.42420137410861,8.49559291117733,872000
2013-08-19,8.56698444824604,8.78115905945219,8.56698444824604,8.70976752238348,374000
2013-08-20,8.70976752238348,8.92394213358963,8.70976752238348,8.78115905945219,509500
2013-08-21,8.70976752238348,8.78115905945219,8.63837598531476,8.70976752238348,302000
2013-08-22,8.63837598531476,8.78115905945219,8.63837598531476,8.70976752238348,413750
2013-08-25,8.63837598531476,8.70976752238348,8.56698444824604,8.63837598531476,534750
2013-08-26,8.63837598531476,8.70976752238348,8.56698444824604,8.56698444824604,173000
2013-08-27,8.56698444824604,8.70976752238348,8.42420137410861,8.42420137410861,433750
2013-08-29,8.42420137410861,8.56698444824604,8.42420137410861,8.49559291117733,181000
2013-09-01,8.70976752238348,8.70976752238348,8.42420137410861,8.42420137410861,254250
2013-09-02,8.49559291117733,8.56698444824604,8.35280983703989,8.35280983703989,253500
2013-09-03,8.42420137410861,8.42420137410861,8.28141829997117,8.28141829997117,286750
2013-09-04,8.42420137410861,8.42420137410861,8.06724368876502,8.06724368876502,393750
2013-09-05,8.13863522583374,8.21002676290246,7.9958521516963,8.06724368876502,331500
2013-09-08,7.9958521516963,8.13863522583374,7.9958521516963,8.06724368876502,142250
2013-09-09,7.9958521516963,8.21002676290246,7.9958521516963,8.06724368876502,561750
2013-09-10,8.13863522583374,8.21002676290246,8.06724368876502,8.06724368876502,327500
2013-09-11,8.06724368876502,8.13863522583374,8.06724368876502,8.06724368876502,140500
2013-09-12,8.06724368876502,8.13863522583374,7.9958521516963,7.9958521516963,352250
2013-09-15,7.92446061462759,8.13863522583374,7.92446061462759,7.9958521516963,307000
2013-09-16,7.9958521516963,8.42420137410861,7.9958521516963,8.13863522583374,317500
2013-09-17,8.06724368876502,8.21002676290246,8.06724368876502,8.06724368876502,419000
2013-09-18,8.28141829997117,8.28141829997117,7.9958521516963,7.9958521516963,458000
2013-09-19,7.9958521516963,8.06724368876502,7.9958521516963,7.9958521516963,348750
2013-09-22,7.9958521516963,8.13863522583374,7.92446061462759,7.92446061462759,288500
2013-09-23,7.9958521516963,8.13863522583374,7.92446061462759,7.92446061462759,284000
2013-09-24,7.92446061462759,8.13863522583374,7.92446061462759,7.9958521516963,430500
2013-09-25,7.9958521516963,8.13863522583374,7.9958521516963,8.06724368876502,324750
2013-09-26,8.06724368876502,8.21002676290246,8.06724368876502,8.13863522583374,288500
2013-09-29,8.13863522583374,8.28141829997117,8.13863522583374,8.13863522583374,222250
2013-09-30,8.13863522583374,8.21002676290246,8.06724368876502,8.13863522583374,195000
2013-10-01,8.13863522583374,8.13863522583374,8.06724368876502,8.06724368876502,740250
2013-10-02,8.21002676290246,8.21002676290246,8.06724368876502,8.06724368876502,1413000
2013-10-03,8.13863522583374,8.21002676290246,8.06724368876502,8.06724368876502,1658500
2013-10-06,8.06724368876502,8.13863522583374,7.92446061462759,7.92446061462759,1330750
2013-10-07,7.92446061462759,7.9958521516963,7.78167754049015,7.78167754049015,380000
2013-10-08,7.85306907755887,7.85306907755887,7.71028600342144,7.71028600342144,275500
2013-10-09,7.71028600342144,7.78167754049015,7.63889446635272,7.71028600342144,749250
2013-10-10,7.71028600342144,7.92446061462759,7.71028600342144,7.85306907755887,250000
2013-10-20,7.9958521516963,8.06724368876502,7.63889446635272,7.63889446635272,488750
2013-10-21,7.71028600342144,7.78167754049015,7.63889446635272,7.71028600342144,263250
2013-10-22,7.71028600342144,7.85306907755887,7.63889446635272,7.71028600342144,391750
2013-10-23,7.85306907755887,8.13863522583374,7.78167754049015,7.9958521516963,585750
2013-10-24,7.92446061462759,8.06724368876502,7.71028600342144,7.78167754049015,673500
2013-10-27,7.85306907755887,8.49559291117733,7.85306907755887,8.35280983703989,1218250
2013-10-28,8.56698444824604,8.99533367065834,8.42420137410861,8.56698444824604,1235250
2013-10-29,8.49559291117733,8.99533367065834,8.28141829997117,8.70976752238348,706250
2013-10-30,8.78115905945219,8.78115905945219,8.28141829997117,8.35280983703989,496500
2013-10-31,8.28141829997117,8.63837598531476,8.21002676290246,8.35280983703989,679750
2013-11-03,8.35280983703989,8.42420137410861,8.21002676290246,8.28141829997117,343250
2013-11-04,8.21002676290246,8.78115905945219,8.21002676290246,8.63837598531476,928250
2013-11-05,8.70976752238348,8.92394213358963,8.49559291117733,8.63837598531476,1267750
2013-11-06,8.78115905945219,9.06672520772706,8.56698444824604,8.85255059652091,1389000
2013-11-07,9.06672520772706,9.2095082818645,8.92394213358963,9.13811674479578,2088250
2013-11-10,9.2095082818645,9.99481518962038,9.06672520772706,9.99481518962038,4668750
2013-11-11,10.4231644120327,10.9942967085824,10.2089898008265,10.2803813378952,4373750
2013-11-12,10.2089898008265,10.4945559491014,9.78064057841423,9.99481518962038,2138750
2013-11-13,10.2089898008265,10.351772874964,9.99481518962038,9.99481518962038,1243000
2013-11-14,10.0662067266891,10.351772874964,9.85203211548295,10.2803813378952,1569250
2013-11-17,10.2803813378952,10.4231644120327,10.1375982637578,10.2803813378952,1193750
2013-11-18,10.2803813378952,10.2803813378952,10.0662067266891,10.0662067266891,1287250
2013-11-19,10.0662067266891,10.4945559491014,9.92342365255166,10.351772874964,2576750
2013-11-20,10.6373390232388,10.851513634445,10.4231644120327,10.7087305603076,2546000
2013-11-21,10.6373390232388,10.851513634445,10.351772874964,10.351772874964,1395750
2013-11-24,10.4231644120327,10.4945559491014,10.0662067266891,10.0662067266891,763750
2013-11-25,10.0662067266891,10.351772874964,10.0662067266891,10.1375982637578,588750
2013-11-26,9.99481518962038,10.2089898008265,9.92342365255166,9.92342365255166,759000
2013-11-27,9.92342365255166,9.99481518962038,9.6378575042768,9.6378575042768,967000
2013-11-28,9.78064057841423,9.85203211548295,9.49507443013936,9.49507443013936,605750
2013-12-01,9.49507443013936,9.49507443013936,8.99533367065834,9.13811674479578,673500
2013-12-02,9.49507443013936,9.49507443013936,9.28089981893321,9.35229135600193,480250
2013-12-03,9.6378575042768,10.0662067266891,9.56646596720808,9.99481518962038,1124500
2013-12-04,10.1375982637578,10.1375982637578,9.78064057841423,9.78064057841423,464750
2013-12-05,9.78064057841423,9.78064057841423,9.49507443013936,9.6378575042768,439000
2013-12-08,9.6378575042768,9.78064057841423,9.49507443013936,9.56646596720808,611000
2013-12-09,9.70924904134551,9.78064057841423,9.42368289307064,9.42368289307064,617250
2013-12-10,9.28089981893321,9.85203211548295,9.28089981893321,9.6378575042768,1105750
2013-12-11,9.85203211548295,9.85203211548295,9.49507443013936,9.56646596720808,1004750
2013-12-12,9.56646596720808,9.70924904134551,9.49507443013936,9.56646596720808,683750
2013-12-15,9.6378575042768,9.6378575042768,9.49507443013936,9.49507443013936,898750
2013-12-17,9.56646596720808,9.6378575042768,9.42368289307064,9.42368289307064,500750
2013-12-18,9.49507443013936,9.6378575042768,9.42368289307064,9.42368289307064,274750
2013-12-19,9.49507443013936,9.6378575042768,9.42368289307064,9.49507443013936,214500
2013-12-22,9.6378575042768,9.70924904134551,9.49507443013936,9.6378575042768,604750
2013-12-23,9.70924904134551,9.85203211548295,9.49507443013936,9.56646596720808,366500
2013-12-24,9.6378575042768,9.6378575042768,9.35229135600193,9.42368289307064,327750
2013-12-26,9.49507443013936,9.56646596720808,9.28089981893321,9.28089981893321,210000
2013-12-29,9.13811674479578,9.42368289307064,9.06672520772706,9.28089981893321,147500
2013-12-30,9.35229135600193,9.6378575042768,9.28089981893321,9.49507443013936,423750
2014-01-01,9.56646596720808,9.56646596720808,9.28089981893321,9.35229135600193,292750
2014-01-02,9.35229135600193,9.6378575042768,9.28089981893321,9.42368289307064,310000
2014-01-06,9.49507443013936,9.49507443013936,9.35229135600193,9.42368289307064,309000
2014-01-07,9.35229135600193,9.56646596720808,9.35229135600193,9.42368289307064,336250
2014-01-08,9.42368289307064,9.70924904134551,9.42368289307064,9.49507443013936,250500
2014-01-09,9.6378575042768,9.6378575042768,9.42368289307064,9.49507443013936,235000
2014-01-12,9.56646596720808,9.6378575042768,9.49507443013936,9.56646596720808,386500
2014-01-13,9.56646596720808,9.92342365255166,9.56646596720808,9.85203211548295,1043750
2014-01-15,9.85203211548295,9.92342365255166,9.70924904134551,9.70924904134551,390000
2014-01-16,9.78064057841423,9.85203211548295,9.6378575042768,9.70924904134551,422000
2014-01-19,9.85203211548295,9.99481518962038,9.78064057841423,9.85203211548295,583750
2014-01-20,9.92342365255166,9.92342365255166,9.78064057841423,9.85203211548295,672000
2014-01-21,9.99481518962038,9.99481518962038,9.78064057841423,9.78064057841423,405250
2014-01-22,9.85203211548295,10.1375982637578,9.78064057841423,9.99481518962038,1285500
2014-01-23,9.99481518962038,10.1375982637578,9.92342365255166,9.99481518962038,847500
2014-01-26,10.2089898008265,10.6373390232388,10.1375982637578,10.4945559491014,1572250
2014-01-27,10.4945559491014,10.6373390232388,10.2803813378952,10.4945559491014,1469500
2014-01-28,10.4945559491014,10.4945559491014,10.2089898008265,10.2803813378952,767500
2014-01-29,10.2803813378952,10.4231644120327,10.2089898008265,10.2089898008265,1036500
2014-01-30,10.351772874964,10.4231644120327,10.2089898008265,10.2089898008265,719000
2014-02-02,10.2803813378952,10.351772874964,10.2089898008265,10.2803813378952,517500
2014-02-03,10.351772874964,10.7801220973763,10.2803813378952,10.6373390232388,2519750
2014-02-04,10.851513634445,10.9229051715137,10.7087305603076,10.7801220973763,2343000
2014-02-05,10.351772874964,10.9942967085824,10.2089898008265,10.7087305603076,1400250
2014-02-06,10.7801220973763,11.1370797827199,10.7087305603076,10.7087305603076,1725500
2014-02-09,10.7087305603076,10.851513634445,10.5659474861701,10.5659474861701,719750
2014-02-10,10.5659474861701,10.6373390232388,10.4231644120327,10.4231644120327,796750
2014-02-11,10.4945559491014,10.4945559491014,10.2803813378952,10.351772874964,616250
2014-02-12,10.351772874964,10.6373390232388,10.351772874964,10.4231644120327,929750
2014-02-13,10.5659474861701,10.6373390232388,10.351772874964,10.351772874964,724750
2014-02-16,10.351772874964,10.4945559491014,10.2803813378952,10.2803813378952,396250
2014-02-17,10.351772874964,10.4945559491014,10.2803813378952,10.351772874964,465250
2014-02-18,10.4231644120327,10.5659474861701,10.2803813378952,10.4231644120327,537500
2014-02-19,10.4945559491014,10.5659474861701,10.4231644120327,10.4945559491014,981250
2014-02-20,10.4945559491014,10.5659474861701,10.351772874964,10.4231644120327,862000
2014-02-23,10.4231644120327,10.4945559491014,10.351772874964,10.4231644120327,444250
2014-02-24,10.4231644120327,10.4945559491014,10.351772874964,10.351772874964,448750
