Date,Open,High,Low,Close,Volume
2013-02-26,14.2993939393939,14.2993939393939,13.7643939393939,14.0075757575758,1075523
2013-02-27,13.9589393939394,14.1534848484848,13.6671212121212,13.7157575757576,1207919
2013-02-28,13.5698484848485,13.8616666666667,13.5212121212121,13.7157575757576,887832
2013-03-03,13.375303030303,13.4725757575758,12.6943181818182,12.6943181818182,1128481
2013-03-04,13.1807575757576,13.4725757575758,12.9375757575758,13.1807575757576,655750
2013-03-05,13.4725757575758,13.4725757575758,12.9375757575758,13.1321212121212,658086
2013-03-06,13.4239393939394,13.4239393939394,12.8889393939394,12.9862121212121,855901
2013-03-07,12.7916666666667,13.0348484848485,12.7916666666667,12.9375757575758,547496
2013-03-10,12.9862121212121,13.1807575757576,12.6943181818182,12.7916666666667,394852
2013-03-11,12.7429545454545,12.7429545454545,12.3052272727273,12.4511363636364,503105
2013-03-12,12.2079545454545,12.6456818181818,12.2079545454545,12.4997727272727,433013
2013-03-13,12.7429545454545,12.9862121212121,12.6943181818182,12.7916666666667,402640
2013-03-14,12.6456818181818,12.8889393939394,12.5970454545455,12.7916666666667,483635
2013-03-18,12.6456818181818,12.8889393939394,12.5970454545455,12.7916666666667,320087
2013-03-19,12.840303030303,12.9862121212121,12.840303030303,12.8889393939394,322423
2013-03-20,12.7429545454545,12.8889393939394,12.4997727272727,12.4997727272727,309184
2013-03-24,12.5484090909091,12.5484090909091,12.1106818181818,12.1593181818182,680671
2013-03-25,12.1106818181818,12.3052272727273,11.8675,12.0134090909091,623040
2013-03-27,11.8675,11.9161363636364,11.6243181818182,11.6243181818182,525690
2013-03-28,11.8675,11.9161363636364,11.6243181818182,11.7702272727273,460271
2013-03-31,11.6243181818182,11.8188636363636,11.4784090909091,11.5756818181818,610579
2013-04-01,10.9434090909091,11.4784090909091,10.9434090909091,10.9920454545455,627713
2013-04-02,11.1379545454545,11.2352272727273,10.8461363636364,11.1865909090909,347345
2013-04-03,11.0406818181818,11.5270454545455,11.0406818181818,11.2352272727273,376160
2013-04-04,11.0406818181818,11.3811363636364,10.9920454545455,11.2838636363636,809173
2013-04-07,11.1865909090909,11.4297727272727,11.1379545454545,11.3325,471174
2013-04-08,11.0406818181818,11.5756818181818,11.0406818181818,11.5270454545455,363700
2013-04-09,11.6243181818182,12.1593181818182,11.5756818181818,12.0134090909091,746869
2013-04-10,12.3052272727273,12.4997727272727,11.9161363636364,12.1106818181818,740639
2013-04-11,11.7702272727273,12.0620454545455,11.7702272727273,11.9647727272727,467280
2013-04-15,12.3538636363636,12.4025,11.9647727272727,12.3052272727273,632386
2013-04-16,12.3052272727273,12.3052272727273,11.7702272727273,11.8675,478183
2013-04-17,11.7215909090909,12.0134090909091,11.6729545454545,11.7702272727273,633943
2013-04-18,11.9161363636364,11.9647727272727,11.6243181818182,11.6729545454545,458713
2013-04-21,11.6243181818182,11.8675,11.3811363636364,11.4297727272727,507778
2013-04-22,11.4784090909091,11.5270454545455,11.3325,11.3325,383948
2013-04-23,11.4297727272727,11.4784090909091,11.2838636363636,11.2838636363636,291271
2013-04-24,11.4784090909091,11.4784090909091,11.2352272727273,11.2838636363636,180682
2013-04-25,11.2838636363636,11.3811363636364,11.1865909090909,11.1865909090909,262456
2013-04-28,11.1379545454545,11.2352272727273,11.0406818181818,11.1865909090909,387064
2013-04-29,11.0893181818182,11.2352272727273,10.9920454545455,11.1379545454545,391736
2013-04-30,11.5270454545455,11.5270454545455,11.0406818181818,11.1379545454545,302174
2013-05-02,10.9434090909091,11.4297727272727,10.7488636363636,11.3325,653413
2013-05-05,11.1379545454545,11.4297727272727,11.1379545454545,11.1865909090909,363700
2013-05-06,11.1865909090909,11.1865909090909,11.0406818181818,11.0406818181818,221179
2013-05-07,11.1865909090909,11.3811363636364,11.1379545454545,11.2352272727273,265571
2013-05-08,11.4297727272727,11.6243181818182,11.1865909090909,11.2352272727273,566966
2013-05-09,11.1865909090909,11.7215909090909,11.1865909090909,11.5756818181818,822413
2013-05-12,11.9161363636364,12.4025,11.7215909090909,12.2565909090909,1323181
2013-05-13,12.4025,12.4997727272727,12.0620454545455,12.4025,1426762
2013-05-14,12.5484090909091,13.1321212121212,12.4025,13.0834848484848,2013977
2013-05-15,12.7916666666667,13.1321212121212,12.3052272727273,12.4025,1431434
2013-05-16,12.5484090909091,13.1321212121212,12.3538636363636,12.9375757575758,1656508
2013-05-19,13.0834848484848,13.6671212121212,13.0348484848485,13.5698484848485,2438423
2013-05-20,13.6184848484848,13.7643939393939,13.0834848484848,13.1321212121212,1851986
2013-05-21,12.9862121212121,13.3266666666667,12.6456818181818,12.7429545454545,1105117
2013-05-22,12.8889393939394,12.9862121212121,12.4025,12.4511363636364,1018670
2013-05-26,12.7429545454545,12.7429545454545,11.9647727272727,12.0620454545455,658865
2013-05-27,12.1593181818182,12.4511363636364,12.1593181818182,12.3052272727273,521796
2013-05-28,12.5484090909091,12.6456818181818,12.1106818181818,12.2079545454545,725063
2013-05-29,12.5484090909091,12.6943181818182,12.4511363636364,12.5970454545455,730514
2013-05-30,12.8889393939394,13.0348484848485,12.6943181818182,12.7429545454545,980509
2013-06-02,13.0348484848485,13.1807575757576,12.840303030303,13.0834848484848,2317709
2013-06-03,13.2293939393939,13.5212121212121,13.0348484848485,13.4239393939394,2286557
2013-06-04,13.5212121212121,13.5212121212121,13.0348484848485,13.0834848484848,2393253
2013-06-05,13.0834848484848,13.7157575757576,12.1593181818182,13.3266666666667,2156497
2013-06-06,13.3266666666667,13.4725757575758,12.9375757575758,13.0348484848485,1221937
2013-06-09,12.840303030303,12.9862121212121,12.4025,12.4511363636364,1128481
2013-06-10,12.5970454545455,13.1321212121212,12.5484090909091,13.0348484848485,1077859
2013-06-11,13.1321212121212,13.2780303030303,12.9862121212121,13.0834848484848,1516324
2013-06-12,13.1807575757576,13.375303030303,12.9375757575758,12.9862121212121,1863668
2013-06-13,13.2293939393939,14.0562121212121,12.9375757575758,13.8616666666667,5200827
2013-06-16,14.1048484848485,15.1748484848485,13.910303030303,15.1262121212121,6748302
2013-06-17,15.4666666666667,15.5639393939394,14.5425757575758,14.6398484848485,3499149
2013-06-18,14.8343939393939,15.0289393939394,14.3480303030303,14.7371212121212,3475006
2013-06-19,15.1748484848485,15.1748484848485,14.3480303030303,14.445303030303,4101940
2013-06-20,14.5912121212121,14.5912121212121,13.910303030303,14.0075757575758,2316151
2013-06-23,14.1048484848485,14.2993939393939,13.5212121212121,13.5212121212121,1844977
2013-06-24,13.8616666666667,13.8616666666667,13.4239393939394,13.5698484848485,1040477
2013-06-26,13.8616666666667,14.0562121212121,13.5698484848485,13.6671212121212,1121472
2013-06-27,13.7643939393939,13.8616666666667,13.4239393939394,13.4725757575758,1294366
2013-06-30,13.4239393939394,13.7643939393939,13.2780303030303,13.5698484848485,1091099
2013-07-02,13.7157575757576,14.6398484848485,13.7157575757576,14.5425757575758,2169737
2013-07-03,14.5912121212121,14.9316666666667,14.3480303030303,14.5425757575758,2672063
2013-07-04,14.8343939393939,15.9530303030303,14.5912121212121,15.9530303030303,10763016
2013-07-07,16.4881060606061,17.2176515151515,16.3421212121212,16.7312878787879,5986636
2013-07-08,17.0231060606061,17.2662878787879,16.2934848484848,17.1203787878788,6168875
2013-07-09,17.1203787878788,17.5094696969697,16.2934848484848,16.4881060606061,6529459
2013-07-10,16.7799242424242,17.0231060606061,15.8557575757576,15.9530303030303,3795093
2013-07-11,16.1475757575758,16.3908333333333,15.2234848484848,15.3693939393939,2304469
2013-07-14,15.5639393939394,15.7584848484848,14.8343939393939,14.8830303030303,2057590
2013-07-15,14.980303030303,15.515303030303,14.6884848484848,14.8830303030303,3045887
2013-07-16,15.515303030303,16.3421212121212,15.4180303030303,15.7584848484848,3668927
2013-07-17,15.5639393939394,16.2448484848485,15.3693939393939,15.4666666666667,2617547
2013-07-18,15.3207575757576,16.0016666666667,15.1748484848485,15.2721212121212,1794355
2013-07-21,15.9043939393939,15.9043939393939,14.445303030303,14.4939393939394,2003074
2013-07-22,14.9316666666667,14.980303030303,13.910303030303,14.0562121212121,1725042
2013-07-23,14.5425757575758,14.5425757575758,13.375303030303,13.5212121212121,1437665
2013-07-24,13.8616666666667,14.6884848484848,13.5212121212121,14.2993939393939,1339536
2013-07-25,14.5425757575758,14.5425757575758,13.4239393939394,13.6184848484848,1323960
2013-07-28,13.9589393939394,13.9589393939394,13.375303030303,13.4239393939394,836431
2013-07-29,13.6184848484848,14.0075757575758,13.5212121212121,13.6184848484848,635501
2013-07-30,13.6671212121212,13.910303030303,13.4239393939394,13.4725757575758,958703
2013-07-31,13.4239393939394,13.8616666666667,13.4239393939394,13.5212121212121,603570
2013-08-01,13.7157575757576,13.7643939393939,13.375303030303,13.5698484848485,591888
2013-08-04,13.4725757575758,13.5212121212121,13.2293939393939,13.375303030303,568524
2013-08-05,13.3266666666667,13.6184848484848,13.3266666666667,13.5698484848485,742196
2013-08-12,13.6184848484848,13.7157575757576,13.375303030303,13.6184848484848,330211
2013-08-13,13.7157575757576,13.9589393939394,13.7157575757576,13.8616666666667,567745
2013-08-14,13.8616666666667,14.2507575757576,13.7157575757576,14.1534848484848,1031910
2013-08-18,14.3480303030303,14.9316666666667,14.2507575757576,14.8343939393939,2032668
2013-08-19,14.8830303030303,15.0289393939394,14.4939393939394,14.7857575757576,1724263
2013-08-20,14.8343939393939,14.9316666666667,14.4939393939394,14.5425757575758,1707130
2013-08-21,14.5912121212121,14.5912121212121,13.3266666666667,13.6184848484848,4267045
2013-08-22,13.6184848484848,13.6184848484848,13.0834848484848,13.1321212121212,4017829
2013-08-25,13.1321212121212,14.0562121212121,13.1321212121212,13.5698484848485,1880802
2013-08-26,13.5698484848485,13.5698484848485,13.1321212121212,13.1807575757576,1689217
2013-08-27,13.3266666666667,13.3266666666667,12.9375757575758,12.9862121212121,1425983
2013-08-29,13.2780303030303,13.3266666666667,12.7916666666667,12.7916666666667,1093435
2013-09-01,12.8889393939394,13.5212121212121,12.7916666666667,13.3266666666667,1525669
2013-09-02,13.5698484848485,13.5698484848485,13.2780303030303,13.4725757575758,1724263
2013-09-03,13.375303030303,13.5212121212121,13.3266666666667,13.4239393939394,1052938
2013-09-04,13.5212121212121,13.7643939393939,13.1321212121212,13.1807575757576,2341852
2013-09-05,13.4239393939394,13.4239393939394,13.1807575757576,13.1807575757576,1137048
2013-09-08,13.0834848484848,13.375303030303,13.0834848484848,13.0834848484848,628492
2013-09-09,13.1807575757576,13.2780303030303,12.9862121212121,13.0348484848485,602791
2013-09-10,13.5698484848485,13.5698484848485,13.0348484848485,13.2293939393939,1098887
2013-09-11,13.375303030303,13.4239393939394,12.840303030303,12.9375757575758,1257762
2013-09-12,12.9862121212121,13.0348484848485,12.6943181818182,12.7429545454545,1262435
2013-09-15,12.8889393939394,13.5212121212121,12.8889393939394,13.1807575757576,2134691
2013-09-16,13.4725757575758,13.4725757575758,13.0834848484848,13.3266666666667,1779558
2013-09-17,13.2293939393939,13.5212121212121,13.1807575757576,13.375303030303,2332506
2013-09-18,13.5212121212121,13.8616666666667,13.4239393939394,13.4725757575758,3091057
2013-09-19,13.4725757575758,13.5698484848485,13.2293939393939,13.2780303030303,2490603
2013-09-23,12.9472727272727,13.7497727272727,12.9472727272727,13.4822727272727,2478708
2013-09-24,13.4822727272727,13.8568181818182,13.2682575757576,13.375303030303,1491048
2013-09-25,13.4822727272727,13.5357575757576,13.0542424242424,13.0542424242424,961464
2013-09-26,13.2682575757576,13.2682575757576,12.8937878787879,12.9472727272727,790128
2013-09-29,13.0542424242424,13.2147727272727,12.7332575757576,12.7332575757576,643572
2013-09-30,12.7867424242424,12.840303030303,12.4657575757576,12.4657575757576,499140
2013-10-01,12.4657575757576,12.7332575757576,12.4122727272727,12.5192424242424,403560
2013-10-02,12.5192424242424,12.8937878787879,12.5192424242424,12.7332575757576,519672
2013-10-03,13.0007575757576,13.375303030303,12.8937878787879,13.2147727272727,1094568
2013-10-06,13.375303030303,13.4287878787879,12.8937878787879,12.9472727272727,1045008
2013-10-07,12.9472727272727,13.107803030303,12.7867424242424,12.8937878787879,471528
2013-10-08,12.8937878787879,13.0007575757576,12.5727272727273,12.6262878787879,499848
2013-10-09,12.840303030303,12.8937878787879,12.6797727272727,12.6797727272727,472944
2013-10-10,12.7332575757576,12.7867424242424,12.5727272727273,12.6262878787879,665520
2013-10-20,12.7332575757576,12.7332575757576,12.0377272727273,12.0912878787879,480732
2013-10-21,12.3052272727273,12.3052272727273,11.6097727272727,12.1982575757576,509760
2013-10-22,12.2517424242424,12.5192424242424,12.1447727272727,12.4122727272727,304440
2013-10-23,12.4657575757576,12.6262878787879,12.3052272727273,12.3587878787879,407100
2013-10-24,12.2517424242424,12.4657575757576,12.0912878787879,12.2517424242424,657024
2013-10-27,12.3052272727273,12.5727272727273,12.1447727272727,12.3587878787879,373116
2013-10-28,12.7332575757576,13.0542424242424,12.5192424242424,12.840303030303,1957620
2013-10-29,12.8937878787879,13.2682575757576,12.7332575757576,12.840303030303,1295640
2013-10-30,13.0542424242424,13.375303030303,13.0007575757576,13.107803030303,1553352
2013-10-31,13.2147727272727,13.2147727272727,12.9472727272727,13.0007575757576,1003944
2013-11-03,12.8937878787879,13.0542424242424,12.6797727272727,12.7332575757576,1008900
2013-11-04,13.0007575757576,13.2147727272727,12.840303030303,13.107803030303,1552644
2013-11-05,13.2147727272727,13.375303030303,13.0542424242424,13.107803030303,1135632
2013-11-06,13.107803030303,13.107803030303,12.8937878787879,12.8937878787879,1036512
2013-11-07,13.0007575757576,13.1612878787879,12.840303030303,12.8937878787879,1382016
2013-11-10,12.8937878787879,13.0542424242424,12.7332575757576,12.8937878787879,1648224
2013-11-11,12.8937878787879,13.1612878787879,12.840303030303,13.0007575757576,1365024
2013-11-12,13.107803030303,13.1612878787879,12.7332575757576,12.7867424242424,1267320
2013-11-13,12.9472727272727,13.3217424242424,12.8937878787879,13.1612878787879,2014968
2013-11-14,13.375303030303,14.445303030303,13.375303030303,14.0707575757576,4943256
2013-11-17,13.9637878787879,14.6058333333333,13.642803030303,14.445303030303,3004044
2013-11-18,14.3918181818182,14.5522727272727,14.0172727272727,14.0707575757576,1939212
2013-11-19,14.0172727272727,14.6593181818182,13.8568181818182,14.3383333333333,3889752
2013-11-20,14.7662878787879,14.980303030303,14.5522727272727,14.6593181818182,3695052
2013-11-21,14.712803030303,15.6223484848485,14.2847727272727,15.3548484848485,6147564
2013-11-24,15.515303030303,15.782803030303,14.8733333333333,15.0873484848485,5160612
2013-11-25,15.247803030303,16.2643181818182,15.1408333333333,15.6223484848485,6178008
2013-11-26,16.050303030303,16.050303030303,15.247803030303,15.3012878787879,4652268
2013-11-27,15.4083333333333,15.5687878787879,15.0337878787879,15.0337878787879,2109132
2013-11-28,15.1408333333333,15.1943181818182,14.3383333333333,14.5522727272727,2017092
2013-12-01,14.6058333333333,14.712803030303,13.9637878787879,14.0172727272727,1370688
2013-12-02,14.2847727272727,14.3918181818182,14.0172727272727,14.2312878787879,1037928
2013-12-03,14.4987878787879,14.9268181818182,14.3383333333333,14.712803030303,1528572
2013-12-04,14.8733333333333,14.9268181818182,14.3918181818182,14.5522727272727,1519368
2013-12-05,14.4987878787879,14.712803030303,14.3383333333333,14.445303030303,1416000
2013-12-08,14.6593181818182,14.8733333333333,14.5522727272727,14.712803030303,1263072
2013-12-09,14.8197727272727,15.0873484848485,14.4987878787879,14.5522727272727,2002224
2013-12-10,14.7662878787879,15.0873484848485,14.6058333333333,14.980303030303,3061392
2013-12-11,15.1943181818182,16.2643181818182,15.0337878787879,15.8898484848485,7115400
2013-12-12,16.2108333333333,16.2643181818182,15.1943181818182,15.3548484848485,2373216
2013-12-15,15.247803030303,15.4083333333333,14.980303030303,15.0873484848485,2295336
2013-12-17,15.1943181818182,16.2643181818182,15.1408333333333,15.7293181818182,5295132
2013-12-18,15.8363636363636,15.9968181818182,15.247803030303,15.247803030303,1956204
2013-12-19,15.3548484848485,15.515303030303,15.1408333333333,15.3548484848485,2445432
2013-12-22,15.6223484848485,15.8898484848485,15.1408333333333,15.247803030303,4810860
2013-12-23,15.515303030303,15.515303030303,15.0873484848485,15.1943181818182,3274500
2013-12-24,15.247803030303,15.3548484848485,14.980303030303,15.0873484848485,1653180
2013-12-26,15.247803030303,15.3012878787879,14.712803030303,14.8733333333333,1296348
2013-12-29,14.9268181818182,14.9268181818182,14.5522727272727,14.6058333333333,1085364
2013-12-30,14.8197727272727,14.980303030303,14.6058333333333,14.8197727272727,1092444
2014-01-01,15.0337878787879,15.0337878787879,14.6058333333333,14.712803030303,1585212
2014-01-02,14.9268181818182,14.9268181818182,14.6593181818182,14.7662878787879,1191564
2014-01-06,14.7662878787879,14.980303030303,14.6058333333333,14.6593181818182,732780
2014-01-07,14.712803030303,14.8197727272727,14.445303030303,14.6058333333333,2391624
2014-01-08,14.8733333333333,14.8733333333333,14.6058333333333,14.6593181818182,1869120
2014-01-09,14.9268181818182,14.980303030303,14.712803030303,14.8197727272727,1327500
2014-01-12,14.980303030303,15.1943181818182,14.6058333333333,14.8197727272727,4884492
2014-01-13,15.0873484848485,15.0873484848485,14.7662878787879,14.8197727272727,2408616
2014-01-15,15.0337878787879,15.247803030303,14.8733333333333,15.0873484848485,3318396
2014-01-16,15.1408333333333,15.247803030303,14.980303030303,15.0337878787879,2048244
2014-01-19,14.6593181818182,15.1943181818182,14.6593181818182,14.712803030303,2587740
2014-01-20,14.9268181818182,14.9268181818182,14.6593181818182,14.6593181818182,1484676
2014-01-21,14.8197727272727,14.8733333333333,14.4987878787879,14.5522727272727,2237988
2014-01-22,14.8197727272727,14.8197727272727,14.6593181818182,14.712803030303,1525740
2014-01-23,14.8733333333333,14.9268181818182,14.5522727272727,14.6593181818182,2605440
2014-01-26,14.8197727272727,14.8197727272727,14.5522727272727,14.5522727272727,2304540
2014-01-27,14.6593181818182,14.7662878787879,14.5522727272727,14.6593181818182,1786992
2014-01-28,14.7662878787879,14.7662878787879,14.445303030303,14.4987878787879,1388388
2014-01-29,14.5522727272727,14.7662878787879,14.4987878787879,14.5522727272727,1378476
2014-01-30,14.980303030303,15.515303030303,14.9268181818182,15.4618181818182,9118332
2014-02-02,15.6223484848485,15.7293181818182,15.1408333333333,15.1943181818182,4268532
2014-02-03,15.1943181818182,15.247803030303,14.980303030303,15.1408333333333,2606148
2014-02-04,15.1943181818182,15.6223484848485,15.1408333333333,15.3012878787879,3562656
2014-02-05,15.4083333333333,15.515303030303,15.0873484848485,15.1943181818182,3021036
2014-02-06,15.4083333333333,15.4083333333333,15.0873484848485,15.0873484848485,2163648
2014-02-09,15.0873484848485,15.3012878787879,14.8733333333333,14.9268181818182,2630928
2014-02-10,14.9268181818182,15.0873484848485,14.6593181818182,14.712803030303,1779912
2014-02-11,14.712803030303,14.712803030303,14.2847727272727,14.3383333333333,2541012
2014-02-12,14.445303030303,14.5522727272727,14.177803030303,14.2847727272727,1350864
2014-02-13,14.3383333333333,14.445303030303,14.0172727272727,14.1243181818182,1438656
2014-02-16,14.1243181818182,14.2847727272727,13.8568181818182,13.9637878787879,2023464
2014-02-17,13.9637878787879,14.177803030303,13.910303030303,14.0172727272727,612420
2014-02-18,14.177803030303,14.177803030303,13.9637878787879,14.0707575757576,938808
2014-02-19,14.1243181818182,14.4987878787879,14.0707575757576,14.3383333333333,766056
2014-02-20,14.445303030303,14.5522727272727,14.3918181818182,14.445303030303,959340
2014-02-23,14.3918181818182,14.445303030303,14.2312878787879,14.2312878787879,739152
2014-02-24,14.2847727272727,14.445303030303,14.2312878787879,14.3383333333333,982704
