Date,Open,High,Low,Close,Volume
2013-01-13,23.2903091060986,23.3525480367586,23.1035087719298,23.2279866332498,2012
2013-01-14,23.2279866332498,23.2279866332498,23.2279866332498,23.2279866332498,1342
2013-01-15,23.041186299081,23.2903091060986,23.041186299081,23.1035087719298,2683
2013-01-16,23.2903091060986,23.6016708437761,23.2279866332498,23.2903091060986,8720
2013-01-17,23.5394319131161,24.0375939849624,23.5394319131161,23.7262322472849,11403
2013-01-20,24.0998329156224,24.28671679198,24.0375939849624,24.1621553884712,34880
2013-01-21,24.8471177944862,24.8471177944862,23.5394319131161,24.2243943191312,6037
2013-01-22,24.28671679198,24.4111946532999,23.7884711779449,24.0375939849624,6037
2013-01-23,24.4735171261487,25.1584795321637,24.4111946532999,24.6603174603175,97261
2013-01-24,24.909440267335,25.3453634085213,24.4735171261487,24.5357560568087,63052
2013-01-27,24.5980785296575,24.5980785296575,24.2243943191312,24.4111946532999,22135
2013-01-28,24.28671679198,24.971679197995,24.28671679198,24.3489557226399,23477
2013-01-29,24.971679197995,26.0303258145363,24.971679197995,25.8435254803676,95249
2013-01-30,26.0926482873851,26.0926482873851,24.909440267335,25.0962406015038,20794
2013-01-31,25.0340016708438,25.7189640768588,25.0340016708438,25.4076023391813,18111
2013-02-03,25.8435254803676,26.5284878863826,25.7812030075188,26.4040100250627,96591
2013-02-04,27.0267335004177,27.3380952380952,26.2171261487051,26.3416875522139,262941
2013-02-05,26.7776106934002,26.7776106934002,26.3416875522139,26.7153717627402,36221
2013-02-06,26.7153717627402,26.9021720969089,26.1548872180451,26.5908103592314,44941
2013-02-07,26.7776106934002,26.7776106934002,26.4662489557226,26.5908103592314,26831
2013-02-10,26.7776106934002,26.8398496240602,26.4040100250627,26.5908103592314,10062
2013-02-11,26.7776106934002,26.9021720969089,26.5284878863826,26.6530492898914,31526
2013-02-12,26.7153717627402,27.0889724310777,26.4662489557226,26.5908103592314,93237
2013-02-13,27.0267335004177,27.0889724310777,26.4040100250627,26.5908103592314,33538
2013-02-14,26.7776106934002,27.6494569757728,26.6530492898914,27.4003341687552,63052
2013-02-17,27.462656641604,27.462656641604,26.6530492898914,26.7153717627402,58357
2013-02-18,26.5284878863826,27.2135338345865,25.9680868838764,26.0303258145363,87871
2013-02-19,26.0303258145363,26.0303258145363,25.2830409356725,25.4698412698413,40246
2013-02-20,25.4698412698413,25.9680868838764,25.4076023391813,25.59440267335,18111
2013-02-24,25.8435254803676,25.8435254803676,23.9752715121136,24.4735171261487,52320
2013-02-25,25.5321637426901,25.5321637426901,24.3489557226399,25.0340016708438,16769
2013-02-26,25.2208020050125,25.5321637426901,25.1584795321637,25.4076023391813,35551
2013-02-27,25.2208020050125,25.6567251461988,24.28671679198,25.0962406015038,39575
2013-02-28,24.4111946532999,24.909440267335,24.0998329156224,24.28671679198,28172
2013-03-03,23.6639097744361,23.6639097744361,22.418462823726,22.7921470342523,24148
2013-03-04,24.5357560568087,24.5357560568087,23.6639097744361,24.28671679198,16098
2013-03-05,23.7262322472849,23.7262322472849,23.6639097744361,23.6639097744361,18111
2013-03-06,23.4148705096074,23.4148705096074,22.7921470342523,22.8543859649123,41588
2013-03-07,23.3525480367586,23.3525480367586,23.041186299081,23.1035087719298,8049
2013-03-11,22.6675856307435,23.4771094402673,22.6675856307435,23.041186299081,1342
2013-03-12,22.5430242272348,23.4148705096074,22.5430242272348,22.6675856307435,3354
2013-03-13,24.909440267335,24.909440267335,22.7921470342523,22.9789473684211,16098
2013-03-14,23.3525480367586,23.3525480367586,22.6052631578947,23.1657477025898,11403
2013-03-18,22.7921470342523,23.6016708437761,22.7921470342523,23.041186299081,2012
2013-03-19,22.9789473684211,22.9789473684211,22.8543859649123,22.8543859649123,6037
2013-03-20,22.9789473684211,22.9789473684211,22.9789473684211,22.9789473684211,671
2013-03-24,22.418462823726,22.418462823726,22.418462823726,22.418462823726,6708
2013-03-25,21.1730158730159,21.1730158730159,20.8616541353383,20.9238930659983,4025
2013-03-31,19.9275689223058,19.9275689223058,19.3047619047619,19.5538847117794,22135
2013-04-02,20.3634085213033,20.3634085213033,19.865246449457,19.9275689223058,6708
2013-04-03,21.9203007518797,21.9203007518797,19.9275689223058,20.2389306599833,6037
2013-04-04,21.7957393483709,21.7957393483709,19.7406850459482,19.9898078529658,12074
2013-04-07,20.8616541353383,20.8616541353383,19.9275689223058,20.1143692564745,11403
2013-04-08,20.425730994152,20.5502923976608,20.425730994152,20.487969924812,58357
2013-04-09,20.7370927318296,20.7370927318296,19.6161236424394,20.3011695906433,12745
2013-04-10,21.1106934001671,21.1730158730159,20.3634085213033,20.8616541353383,15428
2013-04-11,19.3670843776107,20.5502923976608,19.3670843776107,20.2389306599833,32868
2013-04-15,22.2316624895572,22.2316624895572,20.6748538011696,21.2352548036759,12074
2013-04-16,20.5502923976608,20.5502923976608,19.5538847117794,19.9275689223058,6037
2013-04-18,20.487969924812,20.487969924812,18.9311612364244,20.0520467836257,5366
2013-04-21,19.9275689223058,20.9238930659983,19.4916457811195,19.865246449457,54332
2013-04-22,21.7957393483709,21.7957393483709,19.6161236424394,19.6784461152882,46954
2013-04-23,19.7406850459482,20.2389306599833,19.6784461152882,19.865246449457,13415
2013-04-24,20.425730994152,20.487969924812,19.9275689223058,20.2389306599833,30185
2013-04-25,18.7443609022556,19.9275689223058,18.7443609022556,19.6161236424394,6037
2013-04-28,19.865246449457,19.9275689223058,19.6161236424394,19.865246449457,10062
2013-04-29,20.8616541353383,20.8616541353383,19.6784461152882,20.0520467836257,28172
2013-05-02,21.7172932330827,21.7172932330827,19.2088554720134,19.7370091896408,32906
2013-05-05,19.1428571428571,19.4729323308271,19.1428571428571,19.2749373433584,7594
2013-05-06,19.3409356725146,19.3409356725146,18.6147869674186,18.7468671679198,13289
2013-05-07,18.812865497076,19.803007518797,18.7468671679198,19.1428571428571,18984
2013-05-08,19.1428571428571,19.1428571428571,19.0108604845447,19.0768588137009,4430
2013-05-09,19.1428571428571,20.0670008354219,19.1428571428571,19.6049289891395,16453
2013-05-12,20.5290726817043,20.9251461988304,20.0010025062657,20.463074352548,27843
2013-05-13,21.1232247284879,21.5192147034252,20.9251461988304,21.1892230576441,31640
2013-05-14,21.9812865497076,23.1035087719298,21.9152882205514,22.8394319131161,115802
2013-05-15,23.6975772765246,23.6975772765246,22.1793650793651,22.5093567251462,42398
2013-05-16,22.5754385964912,23.5655806182122,22.44335839599,23.2355054302423,37968
2013-05-19,23.1035087719298,25.0837928153718,22.44335839599,23.9615705931495,63280
2013-05-20,25.2817878028404,25.2817878028404,23.2355054302423,23.6315789473684,34171
2013-05-21,25.9419381787803,25.9419381787803,22.9714285714286,23.4335004177109,54421
2013-05-22,23.1035087719298,23.4335004177109,22.44335839599,22.7074352548037,28476
2013-05-26,22.2453634085213,22.2453634085213,21.453216374269,21.9152882205514,8226
2013-05-27,23.4335004177109,23.4335004177109,22.44335839599,22.5093567251462,18984
2013-05-28,23.6975772765246,23.6975772765246,22.1133667502089,22.5754385964912,10758
2013-05-29,23.6975772765246,24.6217209690894,22.6414369256475,24.5557226399332,153770
2013-05-30,26.2059314954052,26.2059314954052,24.159649122807,25.0837928153718,115170
2013-06-02,26.0739348370927,26.0739348370927,24.8857142857143,25.149791144528,86061
2013-06-03,25.149791144528,25.3477861319967,24.4236424394319,24.8857142857143,54421
2013-06-04,25.0837928153718,26.4040100250627,25.0837928153718,26.2059314954052,52522
2013-06-05,25.4798663324979,26.2719298245614,25.2817878028404,26.0739348370927,125927
2013-06-06,25.6118629908104,26.4040100250627,24.8197159565581,25.4798663324979,79100
2013-06-09,24.6217209690894,25.2157894736842,24.4236424394319,24.8197159565581,21515
2013-06-10,24.8197159565581,24.9517961570593,24.4236424394319,24.7537176274018,75936
2013-06-11,24.4236424394319,25.5458646616541,24.4236424394319,25.2817878028404,43030
2013-06-12,25.3477861319967,27.6581453634085,25.2157894736842,26.6680033416876,58850
2013-06-13,27.7241436925647,27.7241436925647,25.809857978279,25.809857978279,46194
2013-06-16,26.4040100250627,27.1960735171261,26.4040100250627,26.7340016708438,18351
2013-06-17,26.4700083542189,27.0640768588137,25.9419381787803,26.2719298245614,82264
2013-06-18,25.7438596491228,26.9320802005012,25.7438596491228,26.139933166249,12656
2013-06-19,26.4700083542189,26.866081871345,26.4040100250627,26.4040100250627,35437
2013-06-20,25.2157894736842,26.2719298245614,25.2157894736842,25.3477861319967,51890
2013-06-23,24.0936507936508,24.4236424394319,24.0936507936508,24.2916457811195,2531
2013-06-24,25.7438596491228,25.7438596491228,24.2916457811195,24.8197159565581,39866
2013-06-26,24.2916457811195,25.0177944862155,23.9615705931495,24.159649122807,10125
2013-06-27,23.1035087719298,24.3576441102757,22.6414369256475,23.3015037593985,44929
2013-06-30,23.7635756056809,23.7635756056809,23.1035087719298,23.499582289056,30374
2013-07-02,23.7635756056809,24.4236424394319,23.7635756056809,24.0276524644946,6961
2013-07-03,23.6315789473684,25.0177944862155,23.6315789473684,23.8295739348371,6961
2013-07-04,23.8955722639933,24.9517961570593,23.8955722639933,24.4897243107769,37335
2013-07-07,24.4897243107769,25.2817878028404,24.4897243107769,25.0837928153718,43030
2013-07-08,25.0837928153718,25.0837928153718,24.0936507936508,24.4236424394319,10125
2013-07-09,23.9615705931495,25.7438596491228,23.9615705931495,24.8857142857143,36070
2013-07-10,25.2817878028404,26.0079365079365,24.8197159565581,25.4798663324979,35437
2013-07-11,24.4236424394319,25.5458646616541,24.2916457811195,24.4897243107769,22781
2013-07-14,23.8295739348371,24.8197159565581,23.8295739348371,23.8295739348371,46827
2013-07-15,25.0837928153718,25.0837928153718,23.6975772765246,24.159649122807,4430
2013-07-16,25.4138680033417,25.6118629908104,24.0936507936508,24.2256474519632,48093
2013-07-17,25.4138680033417,25.809857978279,24.8197159565581,25.4138680033417,50624
2013-07-18,25.6778613199666,25.7438596491228,24.6217209690894,25.3477861319967,5695
2013-07-21,24.7537176274018,24.7537176274018,23.0375104427736,23.6975772765246,10758
2013-07-22,23.0375104427736,23.0375104427736,23.0375104427736,23.0375104427736,1266
2013-07-23,22.1133667502089,22.1133667502089,22.1133667502089,22.1133667502089,633
2013-07-24,23.1035087719298,24.0936507936508,23.1035087719298,23.8955722639933,8226
2013-07-25,25.0837928153718,25.0837928153718,23.8955722639933,24.4897243107769,1266
2013-07-28,22.1133667502089,22.1133667502089,22.0472848788638,22.0472848788638,2531
2013-07-29,23.6975772765246,23.7635756056809,22.9054302422723,23.6315789473684,10758
2013-07-30,24.9517961570593,24.9517961570593,22.5093567251462,22.6414369256475,17086
2013-07-31,21.8492898913952,22.0472848788638,21.8492898913952,21.8492898913952,28476
2013-08-01,21.3212197159566,21.3212197159566,21.2552213868003,21.2552213868003,2531
2013-08-05,21.7172932330827,21.7172932330827,21.7172932330827,21.7172932330827,633
2013-08-12,20.793149540518,22.1133667502089,20.793149540518,21.1232247284879,4430
2013-08-13,21.1892230576441,21.1892230576441,21.1232247284879,21.1232247284879,7594
2013-08-14,22.7074352548037,22.7074352548037,22.5093567251462,22.5754385964912,1266
2013-08-18,22.5754385964912,24.2256474519632,22.5754385964912,23.169507101086,13922
2013-08-19,23.1035087719298,24.159649122807,23.1035087719298,23.6975772765246,15820
2013-08-20,24.0936507936508,25.0837928153718,23.4335004177109,24.0936507936508,39234
2013-08-21,25.0837928153718,25.0837928153718,23.169507101086,23.2355054302423,17718
2013-08-22,23.7635756056809,23.7635756056809,22.44335839599,22.5754385964912,18351
2013-08-25,24.3576441102757,24.3576441102757,22.7734335839599,23.8955722639933,32273
2013-08-26,25.149791144528,25.149791144528,23.4335004177109,23.6975772765246,22781
2013-08-27,23.7635756056809,23.7635756056809,22.7734335839599,23.0375104427736,22148
2013-08-29,23.4335004177109,23.4335004177109,22.44335839599,22.9054302422723,5062
2013-09-01,23.1035087719298,23.1035087719298,21.2552213868003,22.5093567251462,14554
2013-09-02,21.7832915622389,23.5655806182122,21.7832915622389,22.6414369256475,2531
2013-09-03,22.1133667502089,22.1133667502089,21.7832915622389,21.8492898913952,18984
2013-09-04,21.6512949039265,23.0375104427736,21.6512949039265,21.8492898913952,11390
2013-09-05,22.44335839599,22.44335839599,21.6512949039265,21.7172932330827,8226
2013-09-08,22.44335839599,22.44335839599,21.6512949039265,21.7832915622389,8226
2013-09-09,21.7832915622389,22.0472848788638,21.7832915622389,21.9152882205514,8226
2013-09-10,21.9812865497076,21.9812865497076,21.9812865497076,21.9812865497076,5062
2013-09-11,22.44335839599,23.169507101086,22.44335839599,22.9714285714286,38601
2013-09-12,23.3675020885547,24.4236424394319,22.9054302422723,24.2916457811195,127193
2013-09-15,24.6217209690894,25.0177944862155,24.159649122807,24.5557226399332,52522
2013-09-16,25.5458646616541,25.5458646616541,24.2916457811195,24.7537176274018,28476
2013-09-17,24.0936507936508,24.0936507936508,23.7635756056809,23.8295739348371,13289
2013-09-18,23.8955722639933,23.8955722639933,23.2355054302423,23.2355054302423,22781
2013-09-19,23.0375104427736,23.499582289056,22.6414369256475,22.9054302422723,6328
2013-09-22,22.5093567251462,22.5093567251462,22.1793650793651,22.2453634085213,14554
2013-09-23,21.9812865497076,23.8955722639933,20.463074352548,23.5655806182122,127826
2013-09-24,24.6877192982456,25.3477861319967,24.0936507936508,24.4236424394319,132888
2013-09-25,26.866081871345,26.866081871345,23.7635756056809,24.5557226399332,27210
2013-09-26,23.8295739348371,24.5557226399332,23.1035087719298,24.2916457811195,67077
2013-09-29,23.7635756056809,23.7635756056809,23.4335004177109,23.499582289056,8859
2013-09-30,23.169507101086,24.2256474519632,23.1035087719298,23.6975772765246,83530
2013-10-01,23.8955722639933,25.0177944862155,23.7635756056809,24.4897243107769,85428
2013-10-02,25.0837928153718,25.4138680033417,24.4236424394319,24.7537176274018,79733
2013-10-03,24.0936507936508,24.4236424394319,23.499582289056,23.5655806182122,25945
2013-10-06,23.1035087719298,23.4335004177109,22.7734335839599,22.8394319131161,37335
2013-10-07,22.5754385964912,23.4335004177109,22.5754385964912,23.1035087719298,15187
2013-10-08,22.8394319131161,23.499582289056,22.44335839599,22.5754385964912,45562
2013-10-09,22.2453634085213,22.5093567251462,22.2453634085213,22.3773600668338,5695
2013-10-10,22.8394319131161,23.499582289056,22.8394319131161,23.1035087719298,4430
2013-10-20,22.5093567251462,22.8394319131161,22.5093567251462,22.7074352548037,5062
2013-10-21,22.9054302422723,23.1035087719298,22.7074352548037,22.9714285714286,13289
2013-10-22,23.3675020885547,23.5655806182122,23.3675020885547,23.499582289056,7594
2013-10-23,23.2355054302423,23.3675020885547,22.9054302422723,23.169507101086,25945
2013-10-24,22.7074352548037,22.9714285714286,22.1793650793651,22.5093567251462,13922
2013-10-27,23.1035087719298,23.8955722639933,23.1035087719298,23.6315789473684,6328
2013-10-28,23.6315789473684,23.6315789473684,22.9714285714286,23.2355054302423,36702
2013-10-29,22.7074352548037,23.7635756056809,22.6414369256475,23.4335004177109,28476
2013-10-30,23.1035087719298,23.1035087719298,23.1035087719298,23.1035087719298,2531
2013-10-31,23.1035087719298,23.1035087719298,23.1035087719298,23.1035087719298,633
2013-11-03,22.7734335839599,22.7734335839599,22.7074352548037,22.7074352548037,6328
2013-11-04,22.6414369256475,23.4335004177109,22.6414369256475,22.8394319131161,20882
2013-11-05,23.6315789473684,23.6315789473684,23.0375104427736,23.1035087719298,16453
2013-11-06,23.7635756056809,23.7635756056809,22.9714285714286,23.3675020885547,2531
2013-11-07,23.4335004177109,24.2256474519632,23.2355054302423,23.8955722639933,36702
2013-11-10,23.7635756056809,24.2916457811195,23.5655806182122,24.0936507936508,10758
2013-11-11,23.6315789473684,23.6315789473684,23.4335004177109,23.499582289056,4430
2013-11-12,23.1035087719298,23.2355054302423,23.0375104427736,23.1035087719298,8859
2013-11-13,23.169507101086,23.6315789473684,23.1035087719298,23.1035087719298,37335
2013-11-14,23.3015037593985,23.4335004177109,23.3015037593985,23.3015037593985,7594
2013-11-17,23.5655806182122,24.0936507936508,23.499582289056,23.7635756056809,58850
2013-11-18,24.0936507936508,24.3576441102757,24.0276524644946,24.2256474519632,15820
2013-11-19,23.8295739348371,24.0936507936508,23.2355054302423,23.499582289056,31007
2013-11-20,23.8295739348371,24.2916457811195,23.6315789473684,23.7635756056809,65811
2013-11-21,23.4335004177109,23.8955722639933,22.9714285714286,23.1035087719298,101881
2013-11-24,23.3675020885547,23.4335004177109,22.7734335839599,22.8394319131161,79733
2013-11-25,22.8394319131161,23.4335004177109,22.7734335839599,22.8394319131161,60749
2013-11-26,22.8394319131161,22.9714285714286,22.44335839599,22.5093567251462,28476
2013-11-27,22.6414369256475,22.6414369256475,22.3773600668338,22.44335839599,16453
2013-11-28,22.5093567251462,22.5093567251462,22.2453634085213,22.3773600668338,23414
2013-12-01,22.0472848788638,22.0472848788638,21.9152882205514,21.9812865497076,12656
2013-12-02,22.1133667502089,22.3113617376775,21.9152882205514,22.0472848788638,20882
2013-12-03,22.1793650793651,22.9714285714286,22.1793650793651,22.5754385964912,13922
2013-12-04,23.1035087719298,23.1035087719298,22.7074352548037,22.7734335839599,14554
2013-12-05,22.7734335839599,22.7734335839599,22.5754385964912,22.6414369256475,17086
2013-12-08,22.7074352548037,22.7734335839599,22.3773600668338,22.6414369256475,41132
2013-12-09,22.5754385964912,23.1035087719298,22.5093567251462,22.8394319131161,29109
2013-12-10,22.8394319131161,23.2355054302423,22.7734335839599,22.9714285714286,32273
2013-12-11,23.1035087719298,23.1035087719298,22.7074352548037,22.7734335839599,47460
2013-12-12,23.1035087719298,23.6975772765246,22.44335839599,23.1035087719298,26578
2013-12-15,23.6315789473684,23.6975772765246,22.7734335839599,23.1035087719298,6961
2013-12-17,23.169507101086,23.169507101086,22.5093567251462,22.5093567251462,26578
2013-12-18,22.44335839599,22.7074352548037,22.3113617376775,22.3773600668338,22148
2013-12-19,22.0472848788638,22.3113617376775,22.0472848788638,22.1793650793651,5062
2013-12-22,22.44335839599,23.1035087719298,22.44335839599,22.5093567251462,9492
2013-12-23,22.6414369256475,22.7734335839599,22.6414369256475,22.7074352548037,7594
2013-12-24,22.1133667502089,22.7734335839599,22.0472848788638,22.3113617376775,1898
2013-12-26,22.3773600668338,22.6414369256475,21.7172932330827,22.1133667502089,14554
2013-12-29,21.7832915622389,21.7832915622389,21.7172932330827,21.7172932330827,3164
2013-12-30,21.1892230576441,22.5093567251462,21.1892230576441,22.1793650793651,8859
2014-01-01,22.1793650793651,22.44335839599,22.1793650793651,22.3113617376775,3797
2014-01-02,22.9054302422723,23.169507101086,22.2453634085213,22.9714285714286,8859
2014-01-06,22.5754385964912,22.5754385964912,22.5093567251462,22.5093567251462,5062
2014-01-07,22.44335839599,22.9714285714286,22.44335839599,22.44335839599,6328
2014-01-08,22.5093567251462,22.9054302422723,22.5093567251462,22.5754385964912,4430
2014-01-09,22.5754385964912,23.4335004177109,22.5754385964912,23.0375104427736,12656
2014-01-12,23.1035087719298,23.1035087719298,22.6414369256475,22.8394319131161,5062
2014-01-13,23.1035087719298,23.1035087719298,22.44335839599,22.9714285714286,11390
2014-01-15,23.3675020885547,23.3675020885547,22.44335839599,22.44335839599,26578
2014-01-16,22.9714285714286,23.0375104427736,22.5754385964912,22.8394319131161,24679
2014-01-19,23.1035087719298,23.499582289056,23.1035087719298,23.3675020885547,27210
2014-01-20,23.6315789473684,23.6315789473684,23.1035087719298,23.3675020885547,54421
2014-01-21,23.2355054302423,24.2256474519632,23.2355054302423,23.8955722639933,75303
2014-01-22,23.8955722639933,24.4236424394319,23.4335004177109,23.5655806182122,94287
2014-01-23,23.5655806182122,24.159649122807,23.5655806182122,24.0276524644946,25312
2014-01-26,24.6217209690894,24.9517961570593,24.3576441102757,24.6217209690894,68342
2014-01-27,25.0177944862155,25.3477861319967,24.3576441102757,24.4897243107769,92389
2014-01-28,24.2916457811195,24.6217209690894,24.2256474519632,24.2256474519632,92389
2014-01-29,24.159649122807,26.4040100250627,24.159649122807,26.2059314954052,333486
2014-01-30,26.0739348370927,26.866081871345,25.8759398496241,26.4700083542189,153770
2014-02-02,26.4040100250627,28.0542188805347,26.2059314954052,27.2620718462824,177184
2014-02-03,27.3281537176274,29.6384294068505,27.3281537176274,27.7241436925647,357532
2014-02-04,28.2522974101922,28.2522974101922,26.2059314954052,26.9980785296575,146177
2014-02-05,26.6020050125313,27.3281537176274,26.4040100250627,26.7340016708438,60116
2014-02-06,27.9882205513784,27.9882205513784,26.4700083542189,26.6680033416876,101881
2014-02-09,26.3379281537176,26.3379281537176,25.4798663324979,25.809857978279,62014
2014-02-10,26.0079365079365,26.0079365079365,25.2157894736842,25.6778613199666,19617
2014-02-11,25.809857978279,25.809857978279,24.9517961570593,25.2157894736842,129724
2014-02-12,24.8857142857143,26.0079365079365,24.6217209690894,25.2157894736842,169590
2014-02-13,25.809857978279,25.809857978279,24.9517961570593,25.0177944862155,98084
2014-02-16,25.6118629908104,25.6778613199666,24.8857142857143,25.4138680033417,23414
2014-02-17,24.7537176274018,24.9517961570593,24.7537176274018,24.8197159565581,4430
2014-02-18,24.7537176274018,25.4138680033417,24.6877192982456,24.8197159565581,11390
2014-02-19,24.8197159565581,25.0177944862155,24.7537176274018,24.8197159565581,26578
2014-02-20,25.3477861319967,25.3477861319967,24.8857142857143,25.0177944862155,9492
2014-02-23,25.2817878028404,25.4138680033417,25.0177944862155,25.0837928153718,41765
2014-02-24,25.0837928153718,25.0837928153718,24.4236424394319,24.6217209690894,46194
2014-02-25,24.7537176274018,25.0177944862155,24.6217209690894,24.7537176274018,28476
2014-02-26,24.6217209690894,25.0837928153718,24.6217209690894,25.0177944862155,10125
2014-02-27,24.9517961570593,25.3477861319967,24.8197159565581,25.0177944862155,25312
2014-03-02,25.0177944862155,25.149791144528,23.9615705931495,24.6877192982456,32906
2014-03-03,25.0177944862155,25.0837928153718,24.5557226399332,24.7537176274018,32273
2014-03-04,24.7537176274018,25.3477861319967,24.7537176274018,25.0837928153718,84162
2014-03-05,24.6217209690894,25.2157894736842,24.5557226399332,25.0837928153718,41765
2014-03-06,25.0837928153718,25.0837928153718,25.0837928153718,25.0837928153718,118966
2014-03-09,24.4897243107769,24.4897243107769,23.9615705931495,24.159649122807,6328
2014-03-10,24.8197159565581,24.8197159565581,24.4236424394319,24.4897243107769,3797
2014-03-11,24.4236424394319,24.8857142857143,24.4236424394319,24.4897243107769,11390
2014-03-12,24.5557226399332,24.6877192982456,24.5557226399332,24.6217209690894,32273
2014-03-13,24.4897243107769,24.5557226399332,24.0936507936508,24.2916457811195,199332
