Date,Open,High,Low,Close,Volume
2012-12-03,15.2014423076923,15.4761538461538,15.1099038461538,15.1099038461538,19425
2012-12-04,14.9267307692308,15.2014423076923,14.9267307692308,15.0182692307692,3675
2012-12-05,15.1099038461538,15.3846153846154,15.0182692307692,15.2014423076923,4200
2012-12-06,14.9267307692308,15.2014423076923,14.9267307692308,15.0182692307692,7875
2012-12-09,14.8351923076923,15.1099038461538,14.7435576923077,14.9267307692308,3150
2012-12-10,14.6520192307692,14.6520192307692,14.6520192307692,14.6520192307692,5775
2012-12-11,14.1941346153846,14.8351923076923,14.1941346153846,14.5604807692308,10500
2012-12-12,14.6520192307692,14.6520192307692,14.5604807692308,14.5604807692308,6300
2012-12-13,14.6520192307692,14.6520192307692,14.6520192307692,14.6520192307692,525
2012-12-17,15.1099038461538,15.3846153846154,15.0182692307692,15.1099038461538,13125
2012-12-18,15.9340384615385,15.9340384615385,14.6520192307692,14.8351923076923,15225
2012-12-19,14.8351923076923,15.1099038461538,14.8351923076923,14.9267307692308,7350
2012-12-20,15.6593269230769,15.6593269230769,15.1099038461538,15.2014423076923,11025
2012-12-23,14.8351923076923,15.2930769230769,14.8351923076923,14.9267307692308,7350
2012-12-24,15.4761538461538,15.5677884615385,15.1099038461538,15.2930769230769,9975
2012-12-26,15.2014423076923,15.2014423076923,15.2014423076923,15.2014423076923,525
2012-12-27,15.1099038461538,15.2014423076923,15.1099038461538,15.1099038461538,3675
2012-12-30,15.0182692307692,15.2014423076923,14.9267307692308,15.0182692307692,6300
2013-01-01,15.1099038461538,15.1099038461538,14.9267307692308,14.9267307692308,4725
2013-01-02,15.0182692307692,15.1099038461538,14.9267307692308,14.9267307692308,5775
2013-01-03,15.1099038461538,15.1099038461538,14.9267307692308,15.0182692307692,11550
2013-01-06,14.9267307692308,15.2014423076923,14.9267307692308,15.0182692307692,4200
2013-01-07,14.9267307692308,14.9267307692308,14.9267307692308,14.9267307692308,1050
2013-01-08,14.9267307692308,14.9267307692308,14.9267307692308,14.9267307692308,5775
2013-01-09,14.9267307692308,15.1099038461538,14.9267307692308,14.9267307692308,11025
2013-01-10,15.0182692307692,15.0182692307692,14.9267307692308,14.9267307692308,3675
2013-01-13,15.0182692307692,15.0182692307692,15.0182692307692,15.0182692307692,1575
2013-01-14,15.0182692307692,15.3846153846154,15.0182692307692,15.1099038461538,8925
2013-01-15,15.1099038461538,15.2014423076923,15.1099038461538,15.1099038461538,5250
2013-01-16,15.2014423076923,15.2014423076923,15.0182692307692,15.1099038461538,36750
2013-01-17,15.2014423076923,15.2930769230769,15.1099038461538,15.1099038461538,7875
2013-01-20,15.1099038461538,15.1099038461538,15.0182692307692,15.0182692307692,1575
2013-01-21,14.9267307692308,15.1099038461538,14.9267307692308,15.0182692307692,10500
2013-01-22,15.0182692307692,15.2930769230769,14.9267307692308,15.0182692307692,6825
2013-01-23,15.3846153846154,15.3846153846154,15.3846153846154,15.3846153846154,525
2013-01-24,15.3846153846154,15.6593269230769,15.2930769230769,15.4761538461538,13650
2013-01-27,15.5677884615385,15.5677884615385,15.3846153846154,15.3846153846154,3675
2013-01-28,15.2930769230769,15.3846153846154,15.2014423076923,15.2930769230769,22050
2013-01-29,15.5677884615385,16.3919230769231,15.5677884615385,16.1172115384615,23625
2013-01-30,17.1245192307692,17.1245192307692,16.3003846153846,16.3003846153846,37275
2013-01-31,16.4835576923077,17.1245192307692,16.3919230769231,16.8498076923077,71925
2013-02-03,17.3076923076923,17.3076923076923,16.6666346153846,16.8498076923077,45150
2013-02-04,17.0329807692308,17.0329807692308,16.6666346153846,16.7582692307692,22575
2013-02-05,16.6666346153846,17.0329807692308,16.5750961538462,16.8498076923077,16800
2013-02-06,16.7582692307692,17.0329807692308,16.7582692307692,16.8498076923077,19950
2013-02-07,16.8498076923077,16.8498076923077,16.5750961538462,16.6666346153846,10500
2013-02-10,16.6666346153846,16.9413461538462,16.5750961538462,16.6666346153846,38325
2013-02-11,17.1245192307692,17.1245192307692,16.8498076923077,16.9413461538462,36225
2013-02-12,16.9413461538462,17.0329807692308,16.7582692307692,16.8498076923077,12600
2013-02-13,16.6666346153846,16.9413461538462,16.6666346153846,16.6666346153846,15750
2013-02-14,17.2161538461538,17.3992307692308,16.8498076923077,17.2161538461538,37275
2013-02-17,17.3992307692308,17.4908653846154,16.9413461538462,17.0329807692308,19950
2013-02-18,16.9413461538462,17.3076923076923,16.9413461538462,17.1245192307692,18375
2013-02-19,17.3076923076923,17.5824038461538,16.8498076923077,16.9413461538462,27300
2013-02-20,17.0329807692308,17.1245192307692,16.7582692307692,16.7582692307692,35700
2013-02-24,16.3919230769231,16.4835576923077,16.3919230769231,16.3919230769231,12600
2013-02-25,16.8498076923077,16.8498076923077,16.0256730769231,16.0256730769231,19950
2013-02-26,16.20875,16.6666346153846,16.1172115384615,16.3003846153846,8925
2013-02-27,16.3919230769231,16.3919230769231,15.7509615384615,16.0256730769231,16275
2013-02-28,15.7509615384615,16.3919230769231,15.5677884615385,15.8425,3675
2013-03-03,14.9267307692308,14.9267307692308,14.6520192307692,14.7435576923077,7350
2013-03-04,15.1099038461538,15.3846153846154,15.1099038461538,15.1099038461538,4200
2013-03-05,15.1099038461538,15.1099038461538,14.8351923076923,14.9267307692308,6825
2013-03-06,15.0182692307692,15.0182692307692,14.9267307692308,14.9267307692308,3675
2013-03-07,14.1941346153846,15.0182692307692,14.1941346153846,14.6520192307692,1575
2013-03-10,14.8351923076923,14.9267307692308,14.6520192307692,14.7435576923077,6825
2013-03-11,14.7435576923077,14.8351923076923,14.6520192307692,14.7435576923077,2625
2013-03-12,14.7435576923077,14.7435576923077,14.4688461538462,14.5604807692308,6300
2013-03-13,14.6520192307692,15.2930769230769,14.6520192307692,14.8351923076923,16275
2013-03-14,14.6520192307692,14.8351923076923,14.6520192307692,14.6520192307692,1575
2013-03-18,14.8351923076923,14.8351923076923,14.8351923076923,14.8351923076923,525
2013-03-19,14.8351923076923,15.1099038461538,14.8351923076923,14.9267307692308,6300
2013-03-20,14.8351923076923,14.8351923076923,14.7435576923077,14.7435576923077,2625
2013-03-24,15.1099038461538,15.1099038461538,15.1099038461538,15.1099038461538,525
2013-03-25,14.3773076923077,14.3773076923077,14.1025961538462,14.1941346153846,2100
2013-03-27,13.8278846153846,13.9194230769231,13.73625,13.73625,6300
2013-03-28,13.9194230769231,14.1025961538462,13.9194230769231,14.0109615384615,8400
2013-03-31,13.8278846153846,13.8278846153846,13.73625,13.73625,4725
2013-04-03,13.37,13.37,13.37,13.37,1575
2013-04-04,13.4615384615385,13.4615384615385,13.0951923076923,13.2783653846154,3150
2013-04-07,13.0951923076923,13.0951923076923,12.9121153846154,12.9121153846154,6825
2013-04-08,13.5530769230769,13.5530769230769,13.5530769230769,13.5530769230769,6300
2013-04-09,14.5604807692308,14.5604807692308,14.2856730769231,14.3773076923077,11550
2013-04-10,15.2014423076923,15.2014423076923,14.6520192307692,14.8351923076923,16275
2013-04-11,15.0182692307692,15.0182692307692,14.6520192307692,14.6520192307692,7350
2013-04-15,14.7435576923077,15.5677884615385,14.7435576923077,15.2014423076923,5250
2013-04-16,15.1099038461538,15.1099038461538,14.4688461538462,14.8351923076923,11025
2013-04-17,14.8351923076923,15.2014423076923,14.8351923076923,15.0182692307692,5775
2013-04-18,15.2930769230769,15.9340384615385,15.2930769230769,15.7509615384615,22575
2013-04-21,16.0256730769231,16.0256730769231,15.0182692307692,15.1099038461538,14175
2013-04-22,14.9267307692308,14.9267307692308,14.6520192307692,14.7435576923077,9975
2013-04-23,14.6520192307692,14.8351923076923,14.6520192307692,14.6520192307692,12600
2013-04-24,14.7435576923077,15.0182692307692,14.6520192307692,14.7435576923077,9975
2013-04-25,14.8351923076923,14.8351923076923,14.6520192307692,14.6520192307692,6825
2013-04-28,14.5604807692308,14.5604807692308,14.2856730769231,14.3773076923077,2100
2013-04-29,14.6520192307692,14.9267307692308,14.3773076923077,14.5604807692308,9450
2013-04-30,13.73625,14.1025961538462,13.6447115384615,13.8278846153846,6300
2013-05-02,13.6447115384615,13.9194230769231,13.6447115384615,13.73625,3150
2013-05-05,13.73625,13.9194230769231,13.73625,13.73625,4200
2013-05-06,13.73625,13.73625,13.73625,13.73625,2100
2013-05-07,13.73625,14.1941346153846,13.73625,13.9194230769231,13125
2013-05-08,14.1941346153846,14.1941346153846,13.6447115384615,13.73625,21525
2013-05-09,13.6447115384615,13.8278846153846,13.1868269230769,13.4615384615385,9450
2013-05-12,13.8278846153846,14.3773076923077,13.73625,14.1025961538462,45675
2013-05-13,14.1941346153846,14.4688461538462,13.73625,13.9194230769231,27825
2013-05-14,13.9194230769231,15.1099038461538,13.9194230769231,14.9267307692308,71925
2013-05-15,14.8351923076923,15.2930769230769,14.5604807692308,14.8351923076923,75075
2013-05-19,14.8076923076923,15.9615384615385,14.7115384615385,15.8653846153846,99000
2013-05-20,16.25,16.25,15.6730769230769,15.7692307692308,32500
2013-05-21,15.8653846153846,16.5384615384615,15.7692307692308,15.9615384615385,50000
2013-05-22,15.7692307692308,15.9615384615385,15.2884615384615,15.6730769230769,31500
2013-05-26,15.1923076923077,15.1923076923077,14.8076923076923,14.9038461538462,6000
2013-05-27,15.3846153846154,15.3846153846154,15.1923076923077,15.2884615384615,11500
2013-05-28,15.1923076923077,15.1923076923077,15.0961538461538,15.0961538461538,4000
2013-05-29,15.3846153846154,15.4807692307692,15.1923076923077,15.2884615384615,19500
2013-05-30,15.5769230769231,15.5769230769231,15.1923076923077,15.1923076923077,42000
2013-06-02,15.6730769230769,16.1538461538462,15.6730769230769,16.0576923076923,33500
2013-06-03,15.6730769230769,15.8653846153846,15.3846153846154,15.5769230769231,30500
2013-06-04,16.1538461538462,16.1538461538462,15.2884615384615,15.4807692307692,44500
2013-06-05,15.2884615384615,15.7692307692308,15.2884615384615,15.4807692307692,30000
2013-06-06,15.8653846153846,15.8653846153846,15.0,15.0961538461538,73500
2013-06-09,14.9038461538462,15.0,14.4230769230769,14.5192307692308,28000
2013-06-10,14.9038461538462,15.0961538461538,14.7115384615385,14.9038461538462,15500
2013-06-11,14.5192307692308,15.3846153846154,14.5192307692308,14.7115384615385,42500
2013-06-12,14.7115384615385,15.2884615384615,14.7115384615385,15.0,24500
2013-06-13,15.0,15.1923076923077,14.8076923076923,14.8076923076923,26000
2013-06-16,15.4807692307692,15.4807692307692,14.9038461538462,15.0961538461538,40500
2013-06-17,15.5769230769231,15.9615384615385,14.9038461538462,15.0,34500
2013-06-18,15.0,15.1923076923077,14.7115384615385,14.9038461538462,19500
2013-06-19,15.2884615384615,15.3846153846154,14.9038461538462,14.9038461538462,93500
2013-06-20,15.5769230769231,15.5769230769231,14.6153846153846,14.7115384615385,47500
2013-06-23,14.7115384615385,14.8076923076923,14.4230769230769,14.4230769230769,103000
2013-06-24,14.2307692307692,14.3269230769231,14.1346153846154,14.1346153846154,12000
2013-06-26,14.6153846153846,14.6153846153846,14.1346153846154,14.2307692307692,8000
2013-06-27,14.1346153846154,14.6153846153846,13.9423076923077,14.0384615384615,15000
2013-06-30,13.6538461538462,13.8461538461538,13.4615384615385,13.4615384615385,28000
2013-07-02,13.8461538461538,14.4230769230769,13.8461538461538,13.9423076923077,9000
2013-07-03,14.9038461538462,14.9038461538462,13.9423076923077,14.0384615384615,14000
2013-07-04,14.0384615384615,14.8076923076923,14.0384615384615,14.4230769230769,28000
2013-07-07,14.9038461538462,14.9038461538462,14.2307692307692,14.3269230769231,25000
2013-07-08,14.2307692307692,14.6153846153846,13.9423076923077,14.2307692307692,49000
2013-07-09,14.9038461538462,15.0,14.1346153846154,14.2307692307692,40500
2013-07-10,13.75,14.4230769230769,13.75,13.9423076923077,30000
2013-07-11,13.75,14.4230769230769,13.6538461538462,13.8461538461538,12000
2013-07-14,14.7115384615385,14.7115384615385,13.4615384615385,13.6538461538462,22500
2013-07-15,13.3653846153846,13.75,13.3653846153846,13.4615384615385,19500
2013-07-16,13.5576923076923,13.8461538461538,13.4615384615385,13.4615384615385,35500
2013-07-17,13.4615384615385,13.5576923076923,13.3653846153846,13.3653846153846,31000
2013-07-18,13.5576923076923,13.6538461538462,13.4615384615385,13.4615384615385,6500
2013-07-21,13.4615384615385,13.6538461538462,12.9807692307692,12.9807692307692,24000
2013-07-22,12.8846153846154,13.5576923076923,12.8846153846154,13.1730769230769,3500
2013-07-23,13.1730769230769,13.1730769230769,12.5,12.5961538461538,19000
2013-07-24,12.7884615384615,12.9807692307692,12.7884615384615,12.8846153846154,9000
2013-07-25,12.8846153846154,12.8846153846154,12.5,12.6923076923077,9500
2013-07-28,12.6923076923077,13.0769230769231,12.5961538461538,12.5961538461538,6500
2013-07-29,12.9807692307692,12.9807692307692,12.5961538461538,12.8846153846154,28000
2013-07-30,12.9807692307692,13.0769230769231,12.8846153846154,12.8846153846154,29500
2013-07-31,12.8846153846154,12.9807692307692,12.5,12.7884615384615,2000
2013-08-01,12.7884615384615,12.7884615384615,12.5,12.5961538461538,9500
2013-08-04,11.6346153846154,12.7884615384615,11.6346153846154,12.4038461538462,4000
2013-08-05,11.8269230769231,12.8846153846154,11.8269230769231,12.5,3000
2013-08-12,12.6923076923077,12.7884615384615,12.6923076923077,12.6923076923077,2500
2013-08-13,12.7884615384615,12.7884615384615,12.7884615384615,12.7884615384615,1000
2013-08-14,12.6923076923077,12.7884615384615,12.5,12.5961538461538,9500
2013-08-18,12.6923076923077,12.8846153846154,12.6923076923077,12.6923076923077,2500
2013-08-19,12.5961538461538,12.9807692307692,12.5961538461538,12.7884615384615,1000
2013-08-20,12.9807692307692,12.9807692307692,12.7884615384615,12.8846153846154,3000
2013-08-21,12.6923076923077,12.6923076923077,12.5,12.5,5500
2013-08-22,12.8846153846154,12.8846153846154,12.4038461538462,12.4038461538462,67500
2013-08-25,12.6923076923077,12.7884615384615,12.5961538461538,12.5961538461538,23500
2013-08-26,12.5961538461538,12.7884615384615,12.4038461538462,12.5961538461538,26500
2013-08-27,12.7884615384615,13.1730769230769,12.5961538461538,12.7884615384615,54000
2013-08-29,13.1730769230769,13.1730769230769,12.7884615384615,12.8846153846154,12500
2013-09-01,12.5961538461538,12.8846153846154,12.5,12.5961538461538,14500
2013-09-02,12.6923076923077,12.9807692307692,12.6923076923077,12.7884615384615,14000
2013-09-03,12.9807692307692,13.5576923076923,12.8846153846154,13.1730769230769,39500
2013-09-04,13.3653846153846,13.9423076923077,13.3653846153846,13.75,86000
2013-09-05,13.9423076923077,14.8076923076923,13.8461538461538,14.3269230769231,192000
2013-09-08,14.0384615384615,14.0384615384615,13.5576923076923,13.6538461538462,45000
2013-09-09,13.8461538461538,14.1346153846154,13.6538461538462,14.0384615384615,46500
2013-09-10,14.1346153846154,14.8076923076923,14.1346153846154,14.3269230769231,78000
2013-09-11,14.3269230769231,14.3269230769231,13.75,13.9423076923077,11500
2013-09-12,13.6538461538462,13.8461538461538,13.4615384615385,13.5576923076923,62500
2013-09-15,14.2307692307692,14.9038461538462,14.2307692307692,14.8076923076923,74500
2013-09-16,16.0576923076923,16.25,16.0576923076923,16.25,153500
2013-09-17,17.7884615384615,17.7884615384615,17.7884615384615,17.7884615384615,181500
2013-09-18,19.5192307692308,19.5192307692308,19.5192307692308,19.5192307692308,219500
2013-09-19,21.4423076923077,21.4423076923077,17.7884615384615,21.1538461538462,623500
2013-09-22,22.0192307692308,23.2692307692308,21.1538461538462,23.2692307692308,250500
2013-09-23,25.4807692307692,25.5769230769231,25.3846153846154,25.5769230769231,104500
2013-09-24,28.0769230769231,28.0769230769231,23.5576923076923,26.4423076923077,667000
2013-09-25,25.5769230769231,26.7307692307692,23.8461538461538,23.8461538461538,167500
2013-09-26,21.6346153846154,25.7692307692308,21.5384615384615,25.2884615384615,456000
2013-09-29,25.8653846153846,25.8653846153846,22.7884615384615,22.7884615384615,91500
2013-09-30,22.5961538461538,22.5961538461538,20.5769230769231,20.5769230769231,186000
2013-10-01,20.5769230769231,21.4423076923077,18.9423076923077,19.6153846153846,154500
2013-10-02,20.0,21.5384615384615,19.9038461538462,21.4423076923077,157000
2013-10-03,21.8269230769231,21.8269230769231,20.3846153846154,20.5769230769231,74000
2013-10-06,19.9038461538462,20.2884615384615,18.75,18.9423076923077,103500
2013-10-07,19.5192307692308,19.5192307692308,18.0769230769231,18.4615384615385,84500
2013-10-08,18.75,18.75,16.8269230769231,17.2115384615385,83500
2013-10-09,17.0192307692308,18.2692307692308,16.25,17.7884615384615,63500
2013-10-10,17.4038461538462,17.4038461538462,16.1538461538462,16.25,81000
2013-10-20,16.8269230769231,16.8269230769231,14.7115384615385,14.8076923076923,55000
2013-10-21,14.4230769230769,16.25,13.4615384615385,16.1538461538462,125500
2013-10-22,16.5384615384615,17.6923076923077,16.5384615384615,17.6923076923077,130000
2013-10-23,19.0384615384615,19.4230769230769,18.2692307692308,18.6538461538462,362500
2013-10-24,17.3076923076923,17.8846153846154,17.1153846153846,17.6923076923077,98000
2013-10-27,18.2692307692308,18.5576923076923,17.7884615384615,17.9807692307692,96000
2013-10-28,18.0769230769231,18.0769230769231,16.6346153846154,16.8269230769231,96500
2013-10-29,17.2115384615385,17.2115384615385,16.25,16.3461538461538,76000
2013-10-30,17.3076923076923,17.3076923076923,16.1538461538462,16.5384615384615,110000
2013-10-31,15.3846153846154,15.4807692307692,14.9038461538462,15.1923076923077,149000
2013-11-03,15.0,16.1538461538462,15.0,15.9615384615385,53000
2013-11-04,15.9615384615385,16.5384615384615,15.5769230769231,15.6730769230769,131000
2013-11-05,16.0576923076923,16.0576923076923,15.2884615384615,15.3846153846154,106000
2013-11-06,15.9615384615385,15.9615384615385,15.0961538461538,15.1923076923077,48500
2013-11-07,15.0961538461538,15.2884615384615,14.8076923076923,15.0,104000
2013-11-10,15.3846153846154,15.3846153846154,15.0,15.0961538461538,137000
2013-11-11,15.0961538461538,15.9615384615385,14.9038461538462,15.7692307692308,172000
2013-11-12,15.6730769230769,15.7692307692308,15.1923076923077,15.2884615384615,52000
2013-11-13,15.4807692307692,16.5384615384615,15.3846153846154,16.3461538461538,148000
2013-11-14,15.1923076923077,17.1153846153846,15.1923076923077,15.9615384615385,125500
2013-11-17,16.4423076923077,16.4423076923077,15.8653846153846,16.25,99000
2013-11-18,16.6346153846154,16.8269230769231,16.25,16.4423076923077,132000
2013-11-19,17.0192307692308,17.2115384615385,16.4423076923077,16.8269230769231,96000
2013-11-20,17.0192307692308,18.4615384615385,16.7307692307692,18.2692307692308,327500
2013-11-21,18.5576923076923,18.5576923076923,17.5,18.1730769230769,160500
2013-11-24,18.3653846153846,18.3653846153846,16.8269230769231,16.9230769230769,161000
2013-11-25,16.9230769230769,17.2115384615385,16.5384615384615,16.6346153846154,210500
2013-11-26,16.6346153846154,16.9230769230769,16.5384615384615,16.5384615384615,78000
2013-11-27,17.2115384615385,17.2115384615385,16.3461538461538,16.3461538461538,98500
2013-11-28,16.6346153846154,17.0192307692308,16.3461538461538,16.4423076923077,91500
2013-12-01,15.9615384615385,17.5961538461538,15.9615384615385,17.1153846153846,116500
2013-12-02,17.5,17.6923076923077,16.9230769230769,17.1153846153846,84000
2013-12-03,17.3076923076923,17.3076923076923,16.9230769230769,17.0192307692308,58000
2013-12-04,17.0192307692308,17.9807692307692,16.9230769230769,17.6923076923077,203000
2013-12-05,17.5961538461538,18.75,17.5961538461538,18.1730769230769,306500
2013-12-08,18.4615384615385,18.8461538461538,18.2692307692308,18.4615384615385,160500
2013-12-09,18.5576923076923,19.7115384615385,18.5576923076923,18.9423076923077,259000
2013-12-10,19.8076923076923,20.7692307692308,19.7115384615385,20.7692307692308,465000
2013-12-11,21.0576923076923,21.6346153846154,20.1923076923077,20.6730769230769,280000
2013-12-12,21.1538461538462,22.0192307692308,19.4230769230769,19.8076923076923,345500
2013-12-15,21.5384615384615,21.5384615384615,19.7115384615385,20.0961538461538,182000
2013-12-17,20.6730769230769,21.6346153846154,20.2884615384615,20.8653846153846,327500
2013-12-18,20.4807692307692,20.6730769230769,19.5192307692308,19.6153846153846,196500
2013-12-19,20.0,20.0961538461538,19.5192307692308,19.8076923076923,138000
2013-12-22,20.1923076923077,20.4807692307692,19.3269230769231,19.5192307692308,177500
2013-12-23,20.3846153846154,20.3846153846154,19.3269230769231,19.3269230769231,101000
2013-12-24,19.2307692307692,19.4230769230769,18.8461538461538,18.8461538461538,67000
2013-12-26,18.5576923076923,18.9423076923077,18.1730769230769,18.2692307692308,75500
2013-12-29,18.8461538461538,18.8461538461538,17.6923076923077,17.9807692307692,58000
2013-12-30,18.2692307692308,18.5576923076923,18.0769230769231,18.1730769230769,49000
2014-01-01,18.2692307692308,18.4615384615385,18.0769230769231,18.1730769230769,21500
2014-01-02,18.0769230769231,18.2692307692308,17.9807692307692,18.0769230769231,55500
2014-01-06,18.1730769230769,18.1730769230769,17.5,17.6923076923077,42500
2014-01-07,17.8846153846154,18.8461538461538,17.6923076923077,18.0769230769231,38500
2014-01-08,18.2692307692308,18.4615384615385,18.2692307692308,18.3653846153846,19500
2014-01-09,18.2692307692308,18.4615384615385,17.7884615384615,18.1730769230769,73500
2014-01-12,18.1730769230769,18.9423076923077,18.0769230769231,18.2692307692308,61500
2014-01-13,18.3653846153846,18.6538461538462,18.1730769230769,18.1730769230769,88000
2014-01-15,18.6538461538462,19.7115384615385,18.3653846153846,19.5192307692308,165000
2014-01-16,20.9615384615385,21.1538461538462,20.0,20.8653846153846,492000
2014-01-19,22.5,22.7884615384615,21.8269230769231,22.4038461538462,449500
2014-01-20,22.1153846153846,22.1153846153846,20.8653846153846,20.9615384615385,168500
2014-01-21,20.9615384615385,21.6346153846154,20.1923076923077,21.1538461538462,171000
2014-01-22,21.5384615384615,22.8846153846154,21.5384615384615,22.0192307692308,399000
2014-01-23,21.8269230769231,22.3076923076923,21.25,21.5384615384615,281000
2014-01-26,21.4423076923077,21.6346153846154,21.1538461538462,21.25,125000
2014-01-27,21.1538461538462,21.6346153846154,21.0576923076923,21.0576923076923,136500
2014-01-28,19.9038461538462,21.25,19.9038461538462,20.5769230769231,59000
2014-01-29,21.6346153846154,21.6346153846154,20.3846153846154,20.4807692307692,109500
2014-01-30,20.2884615384615,20.6730769230769,20.2884615384615,20.3846153846154,126000
2014-02-02,19.5192307692308,20.3846153846154,19.5192307692308,20.0961538461538,112000
2014-02-03,20.0961538461538,21.6346153846154,19.9038461538462,21.1538461538462,197000
2014-02-04,20.4807692307692,20.9615384615385,20.2884615384615,20.3846153846154,73000
2014-02-05,20.5769230769231,20.6730769230769,20.1923076923077,20.1923076923077,63500
2014-02-06,20.7692307692308,20.7692307692308,19.7115384615385,19.9038461538462,159500
2014-02-09,19.9038461538462,19.9038461538462,19.6153846153846,19.6153846153846,97000
2014-02-10,19.7115384615385,20.0,19.3269230769231,19.3269230769231,100000
2014-02-11,19.3269230769231,19.8076923076923,19.0384615384615,19.3269230769231,69500
2014-02-12,19.7115384615385,19.8076923076923,18.9423076923077,18.9423076923077,39500
2014-02-13,18.75,19.1346153846154,18.75,18.9423076923077,71000
2014-02-16,19.0384615384615,19.0384615384615,18.5576923076923,18.75,16500
2014-02-17,18.75,18.8461538461538,18.5576923076923,18.6538461538462,33000
2014-02-18,18.6538461538462,18.6538461538462,18.1730769230769,18.2692307692308,53500
2014-02-19,18.5576923076923,19.1346153846154,18.5576923076923,18.9423076923077,18500
2014-02-20,19.2307692307692,19.6153846153846,19.2307692307692,19.4230769230769,123500
2014-02-23,19.4230769230769,19.4230769230769,18.8461538461538,18.9423076923077,44500
2014-02-24,18.5576923076923,19.2307692307692,18.5576923076923,18.75,61500
2014-02-25,19.5192307692308,19.5192307692308,18.6538461538462,18.6538461538462,58500
2014-02-26,18.75,18.75,18.5576923076923,18.5576923076923,40500
2014-02-27,17.6923076923077,18.9423076923077,17.6923076923077,18.4615384615385,53000
2014-03-02,18.5576923076923,18.5576923076923,18.0769230769231,18.1730769230769,36500
2014-03-03,18.3653846153846,18.3653846153846,17.8846153846154,17.9807692307692,27000
2014-03-04,17.6923076923077,18.5576923076923,17.6923076923077,18.2692307692308,46000
2014-03-05,18.1730769230769,18.4615384615385,17.9807692307692,17.9807692307692,27000
2014-03-06,17.9807692307692,17.9807692307692,17.6923076923077,17.7884615384615,16500
2014-03-09,17.6923076923077,18.0769230769231,17.3076923076923,17.5961538461538,30000
2014-03-10,17.5961538461538,18.1730769230769,17.5,17.5961538461538,59500
2014-03-11,17.9807692307692,17.9807692307692,17.3076923076923,17.3076923076923,21500
