Date,Open,High,Low,Close,Volume
2013-04-23,38.6961764705882,38.6961764705882,37.0059803921569,37.2728431372549,303078
2013-04-24,36.7391176470588,37.806568627451,36.7391176470588,36.9170588235294,169944
2013-04-25,36.0274509803922,37.7176470588235,36.0274509803922,36.9170588235294,93017
2013-04-28,36.1164705882353,36.4722549019608,35.5826470588235,35.8496078431373,121451
2013-04-29,35.8496078431373,37.2728431372549,35.5826470588235,36.7391176470588,102716
2013-04-30,36.8280392156863,36.9170588235294,36.1164705882353,36.5611764705882,94340
2013-05-02,36.7391176470588,38.073431372549,36.7391176470588,37.806568627451,272660
2013-05-05,37.5397058823529,38.1624509803922,36.9170588235294,37.095,86625
2013-05-06,37.2728431372549,37.2728431372549,36.4722549019608,36.4722549019608,36590
2013-05-07,37.2728431372549,37.2728431372549,36.4722549019608,36.5611764705882,177438
2013-05-08,37.1839215686274,37.5397058823529,36.1164705882353,36.2943137254902,216893
2013-05-09,36.6501960784314,37.4507843137255,36.2943137254902,37.095,199480
2013-05-12,37.361862745098,39.3189215686274,37.361862745098,39.0519607843137,278611
2013-05-13,38.6961764705882,39.941568627451,38.5182352941176,39.5857843137255,370746
2013-05-14,40.0304901960784,41.0980392156863,39.4967647058824,40.475294117647,584554
2013-05-15,40.0304901960784,40.8311764705882,38.6961764705882,39.2299019607843,341210
2013-05-16,39.4078431372549,41.3649019607843,39.1409803921569,40.5643137254902,386617
2013-05-19,40.9200980392157,42.076568627451,40.2973529411765,40.7421568627451,475887
2013-05-20,40.7421568627451,41.0980392156863,38.7850980392157,39.1409803921569,677130
2013-05-21,39.3189215686274,40.0304901960784,37.806568627451,38.2513725490196,346280
2013-05-22,38.7850980392157,38.7850980392157,37.8955882352941,37.8955882352941,306604
2013-05-26,38.073431372549,38.073431372549,36.8280392156863,37.095,138203
2013-05-27,36.8280392156863,38.4293137254902,36.7391176470588,37.5397058823529,167960
2013-05-28,37.806568627451,38.1624509803922,37.095,37.2728431372549,170826
2013-05-29,37.806568627451,37.8955882352941,37.2728431372549,37.4507843137255,508068
2013-05-30,38.2513725490196,39.0519607843137,37.8955882352941,37.8955882352941,716585
2013-06-02,38.6072549019608,39.8526470588235,38.2513725490196,39.4078431372549,406234
2013-06-03,39.4967647058824,39.5857843137255,38.073431372549,38.4293137254902,987261
2013-06-04,38.2513725490196,38.7850980392157,37.8955882352941,38.073431372549,892481
2013-06-05,38.2513725490196,38.9630392156863,38.1624509803922,38.2513725490196,1125685
2013-06-06,38.4293137254902,38.7850980392157,37.0059803921569,37.361862745098,685286
2013-06-09,36.9170588235294,36.9170588235294,34.5151960784314,35.5826470588235,2606026
2013-06-10,36.2053921568627,38.6961764705882,35.7605882352941,38.073431372549,1306870
2013-06-11,38.8741176470588,41.8097058823529,38.2513725490196,41.7206862745098,2926076
2013-06-12,42.6102941176471,44.3894117647059,41.7206862745098,42.2544117647059,2707199
2013-06-13,42.2544117647059,43.1440196078431,40.8311764705882,41.6317647058823,1460283
2013-06-16,41.6317647058823,44.3894117647059,40.7421568627451,43.9446078431373,3545015
2013-06-17,44.3894117647059,44.8342156862745,42.343431372549,42.6992156862745,1815820
2013-06-18,42.2544117647059,45.456862745098,41.6317647058823,44.5673529411765,3060973
2013-06-19,44.923137254902,47.1470588235294,44.923137254902,45.9905882352941,3008513
2013-06-20,46.0796078431373,46.7022549019608,44.4783333333333,44.8342156862745,1611270
2013-06-23,45.3679411764706,45.8127450980392,42.343431372549,42.8771568627451,1542058
2013-06-24,43.4998039215686,43.5888235294118,42.076568627451,42.1654901960784,972713
2013-06-26,43.8556862745098,44.0336274509804,42.788137254902,43.2329411764706,1404737
2013-06-27,43.3219607843137,43.3219607843137,41.3649019607843,41.6317647058823,1021206
2013-06-30,41.6317647058823,41.6317647058823,39.8526470588235,40.475294117647,1090859
2013-07-02,41.3649019607843,44.4783333333333,41.3649019607843,44.4783333333333,1233250
2013-07-03,45.2790196078431,45.9016666666667,44.2114705882353,44.6562745098039,1267195
2013-07-04,44.4783333333333,48.9261764705882,44.4783333333333,47.325,4704424
2013-07-07,48.6593137254902,49.6378431372549,47.591862745098,49.1930392156863,2358274
2013-07-08,50.2605882352941,50.2605882352941,48.1255882352941,49.2820588235294,2886400
2013-07-09,49.8157843137255,52.9292156862745,49.8157843137255,51.5949019607843,5766849
2013-07-10,51.6838235294118,52.3954901960784,50.438431372549,50.6163725490196,3329665
2013-07-11,50.3495098039216,50.7052941176471,47.9476470588235,48.3924509803922,2502428
2013-07-14,50.3495098039216,50.3495098039216,47.4139215686274,47.7698039215686,1658661
2013-07-15,49.0151960784314,50.5274509803922,48.4813725490196,49.9047058823529,1766446
2013-07-16,51.3280392156863,52.4845098039216,50.2605882352941,50.5274509803922,2685157
2013-07-17,50.7943137254902,50.7943137254902,48.4813725490196,48.9261764705882,1681364
2013-07-18,49.7267647058824,51.9506862745098,49.5489215686275,50.0826470588235,1956007
2013-07-21,51.0611764705882,51.1500980392157,47.1470588235294,47.6807843137255,1327810
2013-07-22,48.3924509803922,48.6593137254902,46.8801960784314,47.1470588235294,1134943
2013-07-23,47.2359803921569,47.4139215686274,44.7451960784314,45.0120588235294,1089977
2013-07-24,45.3679411764706,48.2145098039216,44.923137254902,47.6807843137255,1303564
2013-07-25,47.591862745098,47.591862745098,44.8342156862745,45.1010784313726,603730
2013-07-28,43.2329411764706,45.3679411764706,43.2329411764706,44.6562745098039,280595
2013-07-29,45.0120588235294,46.1685294117647,43.8556862745098,44.4783333333333,597999
2013-07-30,45.6348039215686,45.6348039215686,43.6777450980392,44.0336274509804,285003
2013-07-31,43.5888235294118,45.19,42.9660784313726,43.2329411764706,469274
2013-08-01,43.2329411764706,43.4108823529412,41.6317647058823,42.076568627451,455608
2013-08-04,41.4538235294118,41.9875490196078,41.0090196078431,41.1869607843137,419239
2013-08-05,41.1869607843137,43.1440196078431,41.1869607843137,42.076568627451,386396
2013-08-12,41.2758823529412,44.4783333333333,41.1869607843137,44.3004901960784,263181
2013-08-13,44.3894117647059,45.7237254901961,44.3894117647059,45.5458823529412,327103
2013-08-14,45.3679411764706,46.0796078431373,44.3004901960784,45.6348039215686,432464
2013-08-18,46.6133333333333,48.0366666666667,45.456862745098,47.591862745098,988363
2013-08-19,47.1470588235294,48.0366666666667,46.6133333333333,47.058137254902,790426
2013-08-20,47.1470588235294,48.3035294117647,46.7912745098039,47.058137254902,1145964
2013-08-21,46.7022549019608,48.2145098039216,46.7022549019608,47.1470588235294,701376
2013-08-22,47.591862745098,48.3924509803922,47.5029411764706,47.8587254901961,1579971
2013-08-25,47.8587254901961,49.3709803921569,47.5029411764706,47.6807843137255,1356685
2013-08-26,48.0366666666667,48.9261764705882,47.2359803921569,47.6807843137255,606596
2013-08-27,48.2145098039216,48.3035294117647,45.456862745098,45.8127450980392,1222229
2013-08-29,46.0796078431373,46.4353921568628,45.19,45.2790196078431,834069
2013-09-01,46.7022549019608,46.9691176470588,45.2790196078431,45.456862745098,607257
2013-09-02,45.6348039215686,45.8127450980392,44.6562745098039,44.8342156862745,499031
2013-09-03,45.7237254901961,46.2574509803922,44.8342156862745,45.3679411764706,483822
2013-09-04,46.4353921568628,46.4353921568628,45.0120588235294,45.19,567141
2013-09-05,45.9016666666667,46.1685294117647,44.5673529411765,44.8342156862745,230780
2013-09-08,45.3679411764706,45.8127450980392,44.4783333333333,44.6562745098039,214469
2013-09-09,44.5673529411765,44.923137254902,44.2114705882353,44.5673529411765,229898
2013-09-10,44.6562745098039,45.8127450980392,44.6562745098039,45.1010784313726,424309
2013-09-11,45.456862745098,45.9016666666667,44.4783333333333,44.8342156862745,747003
2013-09-12,45.0120588235294,45.19,42.788137254902,43.2329411764706,654868
2013-09-15,43.3219607843137,45.0120588235294,43.3219607843137,43.7666666666667,583231
2013-09-16,44.0336274509804,47.591862745098,44.0336274509804,47.1470588235294,914302
2013-09-17,46.7022549019608,48.9261764705882,46.7022549019608,47.5029411764706,2286196
2013-09-18,48.3924509803922,48.9261764705882,46.7022549019608,46.9691176470588,1313924
2013-09-19,46.7022549019608,47.8587254901961,46.4353921568628,47.325,502558
2013-09-22,48.0366666666667,48.5703921568627,47.058137254902,47.1470588235294,562732
2013-09-23,47.6807843137255,47.9476470588235,46.5244117647059,46.9691176470588,604612
2013-09-24,47.8587254901961,48.3924509803922,46.7022549019608,47.591862745098,781389
2013-09-25,47.6807843137255,48.2145098039216,46.9691176470588,47.2359803921569,768825
2013-09-26,47.058137254902,47.9476470588235,46.9691176470588,47.6807843137255,362370
2013-09-29,47.8587254901961,48.2145098039216,47.1470588235294,47.591862745098,491977
2013-09-30,47.5029411764706,47.591862745098,46.4353921568628,47.058137254902,707769
2013-10-01,47.1470588235294,47.2359803921569,46.2574509803922,46.7022549019608,556561
2013-10-02,46.7912745098039,50.3495098039216,46.7022549019608,48.6593137254902,2507057
2013-10-03,48.9261764705882,49.8157843137255,48.0366666666667,48.5703921568627,756922
2013-10-06,48.7483333333333,48.7483333333333,47.325,47.4139215686274,420341
2013-10-07,47.5029411764706,47.591862745098,46.9691176470588,47.2359803921569,537825
2013-10-08,47.5029411764706,49.9937254901961,47.5029411764706,49.6378431372549,2699704
2013-10-09,52.4845098039216,52.4845098039216,48.4813725490196,48.8372549019608,1656677
2013-10-10,49.1041176470588,50.0826470588235,47.9476470588235,49.7267647058824,1487174
2013-10-20,49.7267647058824,49.7267647058824,47.8587254901961,48.3924509803922,413508
2013-10-21,48.3924509803922,49.1041176470588,46.8801960784314,48.8372549019608,1027378
2013-10-22,48.4813725490196,50.9721568627451,48.3924509803922,50.5274509803922,1999650
2013-10-23,50.9721568627451,54.3525490196078,50.7943137254902,52.306568627451,5383097
2013-10-24,51.4169607843137,52.7513725490196,51.2391176470588,51.9506862745098,1327590
2013-10-27,51.6838235294118,54.6194117647059,51.5949019607843,54.2636274509804,3030775
2013-10-28,55.0642156862745,56.5764705882353,54.1746078431372,56.0427450980392,5691024
2013-10-29,56.0427450980392,56.7544117647059,54.8862745098039,54.9752941176471,2615283
2013-10-30,55.153137254902,56.0427450980392,51.6838235294118,52.0397058823529,2102587
2013-10-31,52.1286274509804,53.3740196078431,51.0611764705882,52.306568627451,1817143
2013-11-03,52.4845098039216,55.3310784313725,52.2176470588235,54.5304901960784,2339318
2013-11-04,55.153137254902,55.6869607843137,54.2636274509804,54.708431372549,2289944
2013-11-05,55.5090196078431,56.0427450980392,53.0182352941176,53.2850980392157,2458565
2013-11-06,53.1071568627451,53.7299019607843,51.6838235294118,51.7728431372549,1624275
2013-11-07,51.6838235294118,52.9292156862745,50.7052941176471,50.8832352941176,1367045
2013-11-10,52.306568627451,52.306568627451,50.8832352941176,51.0611764705882,729590
2013-11-11,50.8832352941176,53.8188235294118,50.8832352941176,52.4845098039216,1058457
2013-11-12,52.0397058823529,52.4845098039216,50.0826470588235,50.6163725490196,1909939
2013-11-13,50.0826470588235,51.0611764705882,49.3709803921569,49.9047058823529,1709137
2013-11-14,50.7052941176471,51.2391176470588,49.9937254901961,50.171568627451,1298494
2013-11-17,48.9261764705882,52.3954901960784,48.6593137254902,51.3280392156863,1418844
2013-11-18,52.0397058823529,52.1286274509804,50.5274509803922,51.4169607843137,1879962
2013-11-19,51.5949019607843,51.9506862745098,50.7052941176471,51.5949019607843,1557708
2013-11-20,51.8617647058824,54.0856862745098,50.7943137254902,52.3954901960784,2610655
2013-11-21,52.573431372549,53.2850980392157,51.8617647058824,52.4845098039216,1554843
2013-11-24,53.1071568627451,53.3740196078431,52.2176470588235,53.1071568627451,2032713
2013-11-25,53.3740196078431,55.9538235294118,53.2850980392157,55.5090196078431,4344478
2013-11-26,55.2421568627451,56.2206862745098,54.5304901960784,54.8862745098039,3349943
2013-11-27,55.153137254902,55.42,53.3740196078431,54.708431372549,3882037
2013-12-01,54.5171568627451,54.5171568627451,50.0274509803922,50.3023529411765,1790752
2013-12-02,50.3940196078431,50.9437254901961,48.5614705882353,49.2945098039216,788590
2013-12-03,49.6609803921569,50.7604901960784,49.4777450980392,50.0274509803922,1118364
2013-12-04,50.7604901960784,51.0353921568628,49.3860784313726,49.4777450980392,1027200
2013-12-05,49.4777450980392,50.7604901960784,49.0196078431372,50.4855882352941,1101672
2013-12-08,51.3101960784314,53.8757843137255,51.2186274509804,52.8678431372549,2673716
2013-12-09,53.2344117647059,53.6008823529412,51.1269607843137,51.5850980392157,2029362
2013-12-10,53.6008823529412,53.6008823529412,51.2186274509804,51.4935294117647,1694452
2013-12-11,51.86,51.9516666666667,50.7604901960784,51.2186274509804,2259412
2013-12-12,53.1427450980392,56.2580392156863,52.6846078431373,55.7999019607843,7255028
2013-12-15,56.5328431372549,58.2737254901961,55.433431372549,55.8914705882353,3000066
2013-12-17,55.8914705882353,56.7161764705882,54.5171568627451,54.7003921568628,2505084
2013-12-18,54.9752941176471,55.433431372549,51.9516666666667,52.5013725490196,2158618
2013-12-19,52.0432352941176,53.6008823529412,51.9516666666667,52.7762745098039,1483662
2013-12-22,53.5092156862745,54.6087254901961,53.1427450980392,53.8757843137255,2608874
2013-12-23,54.9752941176471,55.433431372549,52.318137254902,52.5013725490196,1786686
2013-12-24,52.5930392156863,52.8678431372549,51.2186274509804,51.4935294117647,885318
2013-12-26,52.2264705882353,52.2264705882353,49.0196078431372,49.6609803921569,1087762
2013-12-29,49.4777450980392,49.7526470588235,48.0117647058824,48.4699019607843,526012
2013-12-30,48.7447058823529,50.2107843137255,48.4699019607843,49.7526470588235,674742
2014-01-01,49.7526470588235,50.7604901960784,49.3860784313726,49.5693137254902,521732
2014-01-02,49.6609803921569,49.8442156862745,48.5614705882353,48.8363725490196,677310
2014-01-06,49.4777450980392,49.8442156862745,48.1033333333333,48.286568627451,672602
2014-01-07,49.3860784313726,49.4777450980392,48.4699019607843,48.9279411764706,783026
2014-01-08,49.6609803921569,49.9358823529412,48.9279411764706,49.3860784313726,835242
2014-01-09,50.0274509803922,50.0274509803922,49.2028431372549,49.2945098039216,613324
2014-01-12,49.9358823529412,49.9358823529412,48.8363725490196,48.9279411764706,1028056
2014-01-13,49.4777450980392,49.4777450980392,48.653137254902,48.9279411764706,669392
2014-01-15,49.0196078431372,50.0274509803922,48.5614705882353,49.2945098039216,1248690
2014-01-16,49.5693137254902,49.5693137254902,48.286568627451,48.3782352941176,1559418
2014-01-19,48.7447058823529,48.8363725490196,47.5536274509804,47.5536274509804,1561558
2014-01-20,48.1033333333333,48.1033333333333,47.1870588235294,47.1870588235294,1192194
2014-01-21,49.0196078431372,50.3940196078431,47.3703921568627,47.5536274509804,909928
2014-01-22,47.6451960784314,49.2028431372549,47.4619607843137,48.9279411764706,1399560
2014-01-23,48.653137254902,49.8442156862745,48.4699019607843,48.653137254902,1315244
2014-01-26,48.653137254902,49.1112745098039,48.0117647058824,48.1033333333333,1007512
2014-01-27,48.8363725490196,49.6609803921569,48.5614705882353,48.8363725490196,1043678
2014-01-28,49.2028431372549,49.5693137254902,48.1033333333333,48.3782352941176,1423742
2014-01-29,48.3782352941176,49.2028431372549,48.0117647058824,48.4699019607843,948662
2014-01-30,48.5614705882353,48.9279411764706,48.1033333333333,48.195,1299836
2014-02-02,48.5614705882353,48.653137254902,47.6451960784314,47.736862745098,688010
2014-02-03,47.828431372549,49.2028431372549,47.736862745098,48.8363725490196,723962
2014-02-04,49.0196078431372,49.2028431372549,48.5614705882353,48.8363725490196,1051168
2014-02-05,48.653137254902,48.9279411764706,48.3782352941176,48.4699019607843,628304
2014-02-06,48.286568627451,48.7447058823529,48.0117647058824,48.195,958720
2014-02-09,48.1033333333333,48.1033333333333,44.621568627451,45.4461764705882,3220486
2014-02-10,44.9880392156863,45.0797058823529,43.8886274509804,43.8886274509804,1267094
2014-02-11,43.1555882352941,45.8127450980392,43.1555882352941,45.4461764705882,504184
2014-02-12,45.5378431372549,46.0875490196078,45.1713725490196,45.3546078431372,648420
2014-02-13,45.3546078431372,45.7210784313726,45.0797058823529,45.3546078431372,499904
2014-02-16,45.4461764705882,45.8127450980392,45.1713725490196,45.4461764705882,353100
2014-02-17,45.7210784313726,47.1870588235294,45.4461764705882,46.8205882352941,523016
2014-02-18,46.9122549019608,48.4699019607843,46.9122549019608,48.1033333333333,762482
2014-02-19,47.6451960784314,48.3782352941176,47.6451960784314,47.736862745098,345824
2014-02-20,47.9200980392157,48.3782352941176,47.4619607843137,48.0117647058824,403604
2014-02-23,48.195,48.3782352941176,46.5456862745098,46.9122549019608,438700
2014-02-24,47.6451960784314,47.9200980392157,46.6373529411765,46.9122549019608,321428
2014-02-25,46.9122549019608,47.3703921568627,46.3624509803922,46.4541176470588,284620
2014-02-26,46.3624509803922,46.5456862745098,45.7210784313726,45.8127450980392,471442
2014-02-27,45.8127450980392,46.0875490196078,45.6295098039216,45.7210784313726,230692
2014-03-02,45.5378431372549,46.5456862745098,45.3546078431372,45.4461764705882,312012
2014-03-03,45.6295098039216,45.9043137254902,45.3546078431372,45.4461764705882,345182
2014-03-04,45.2629411764706,47.1870588235294,45.1713725490196,46.7289215686274,288900
2014-03-05,47.0954901960784,47.9200980392157,46.8205882352941,47.4619607843137,431638
2014-03-06,47.1870588235294,47.6451960784314,47.1870588235294,47.4619607843137,390550
2014-03-09,47.3703921568627,50.0274509803922,47.2787254901961,49.3860784313726,1275226
2014-03-10,49.5693137254902,49.6609803921569,49.1112745098039,49.2945098039216,939674
2014-03-11,49.3860784313726,49.7526470588235,49.0196078431372,49.2028431372549,548054
2014-03-12,49.3860784313726,49.4777450980392,46.9122549019608,47.2787254901961,683088
2014-03-13,47.6451960784314,48.1033333333333,47.2787254901961,47.5536274509804,293822
2014-03-16,47.4619607843137,48.0117647058824,47.2787254901961,47.4619607843137,96300
2014-03-18,46.4541176470588,47.3703921568627,46.4541176470588,46.7289215686274,139314
2014-03-19,46.4541176470588,47.0038235294118,46.2708823529412,46.5456862745098,235400
2014-03-20,45.9043137254902,47.0038235294118,45.9043137254902,46.2708823529412,143166
2014-03-23,47.0954901960784,47.6451960784314,46.7289215686274,46.8205882352941,133750
2014-03-24,46.7289215686274,47.0954901960784,46.4541176470588,46.6373529411765,140170
2014-03-25,46.9122549019608,48.3782352941176,46.6373529411765,47.0038235294118,279698
2014-03-27,46.7289215686274,47.6451960784314,46.6373529411765,46.6373529411765,277986
2014-03-30,46.7289215686274,47.4619607843137,46.7289215686274,47.0954901960784,336194
2014-03-31,46.9122549019608,47.3703921568627,46.7289215686274,47.0038235294118,276916
2014-04-01,47.0038235294118,47.828431372549,47.0038235294118,47.5536274509804,203728
2014-04-02,47.6451960784314,47.736862745098,47.1870588235294,47.2787254901961,269212
2014-04-03,47.6451960784314,47.6451960784314,46.5456862745098,46.9122549019608,265574
2014-04-06,47.2787254901961,47.6451960784314,46.8205882352941,47.1870588235294,452396
2014-04-07,46.9122549019608,47.4619607843137,46.8205882352941,46.8205882352941,173126
2014-04-08,46.8205882352941,47.0954901960784,45.5378431372549,45.7210784313726,558326
2014-04-09,45.8127450980392,46.4541176470588,45.8127450980392,46.0875490196078,348178
2014-04-10,46.7289215686274,46.8205882352941,45.5378431372549,46.0875490196078,468018
2014-04-13,45.7210784313726,46.1792156862745,45.7210784313726,45.7210784313726,106572
2014-04-15,45.9043137254902,46.4541176470588,45.8127450980392,45.9043137254902,309658
2014-04-16,43.0639215686274,43.7969607843137,42.1477450980392,42.6974509803922,1056304
2014-04-17,43.4304901960784,44.8964705882353,42.6057843137255,43.8886274509804,236898
2014-04-20,44.163431372549,45.0797058823529,43.7052941176471,43.9801960784314,232832
2014-04-21,44.071862745098,44.3466666666667,42.9723529411765,43.7052941176471,263006
2014-04-22,42.4225490196078,43.9801960784314,42.4225490196078,43.0639215686274,188748
2014-04-23,43.0639215686274,43.4304901960784,42.8806862745098,42.9723529411765,257442
2014-04-24,43.4304901960784,43.4304901960784,42.8806862745098,42.9723529411765,252092
2014-04-27,42.8806862745098,42.8806862745098,41.6896078431372,41.9644117647059,280982
2014-04-28,41.4147058823529,42.7891176470588,40.406862745098,40.6816666666667,308588
2014-04-29,40.956568627451,41.5979411764706,40.6816666666667,41.1398039215686,174624
2014-04-30,41.4147058823529,41.5062745098039,40.3151960784314,41.2314705882353,287402
2014-05-04,40.8649019607843,41.6896078431372,40.8649019607843,41.4147058823529,102292
2014-05-05,41.6896078431372,42.1477450980392,41.0482352941176,41.5979411764706,81106
2014-05-06,41.1398039215686,42.6057843137255,41.1398039215686,42.4225490196078,90522
