Date,Open,High,Low,Close,Volume
2012-12-05,9.71566119877991,9.88101763295561,9.71566119877991,9.71566119877991,127457
2012-12-06,9.79837023145371,9.83966311661872,9.67430668244301,9.71566119877991,89443
2012-12-09,9.67430668244301,9.75701571511681,9.59159764976922,9.59159764976922,140873
2012-12-10,9.55030476460421,9.75701571511681,9.50895024826731,9.59159764976922,137892
2012-12-11,9.50895024826731,9.83966311661872,9.50895024826731,9.63295216610612,125966
2012-12-12,9.67430668244301,10.1290830998051,9.67430668244301,9.96372666562941,386842
2012-12-13,9.96372666562941,10.3357940503177,9.92237214929251,10.170437616142,430818
2012-12-17,10.2531466488158,10.5838595171672,10.2117921324789,10.4185030829915,582126
2012-12-18,10.3771485666546,10.4598575993284,10.2117921324789,10.2117921324789,363736
2012-12-19,10.170437616142,10.5011504844934,10.170437616142,10.3771485666546,319014
2012-12-20,10.5425050008303,10.5425050008303,10.2117921324789,10.2531466488158,336903
2012-12-23,10.3357940503177,10.3357940503177,10.170437616142,10.2117921324789,226589
2012-12-24,10.2117921324789,10.3357940503177,10.170437616142,10.2944395339808,275038
2012-12-26,10.2944395339808,10.3771485666546,10.2531466488158,10.2944395339808,242987
2012-12-27,10.3771485666546,10.4185030829915,10.2531466488158,10.3357940503177,485975
2012-12-30,10.3357940503177,10.4598575993284,10.3357940503177,10.3357940503177,1337921
2013-01-01,10.2944395339808,10.4185030829915,10.2531466488158,10.2531466488158,366717
2013-01-02,10.2117921324789,10.2531466488158,10.1290830998051,10.1290830998051,137146
2013-01-03,10.4598575993284,10.4598575993284,10.0877285834682,10.170437616142,92425
2013-01-06,10.2117921324789,10.2531466488158,10.1290830998051,10.2117921324789,137146
2013-01-07,10.0463740671313,10.170437616142,10.0463740671313,10.0877285834682,146091
2013-01-08,10.2531466488158,10.2531466488158,10.0877285834682,10.0877285834682,112549
2013-01-09,10.170437616142,10.2117921324789,10.0877285834682,10.1290830998051,134165
2013-01-10,10.0877285834682,10.170437616142,10.0877285834682,10.1290830998051,90189
2013-01-13,10.0877285834682,10.170437616142,10.0877285834682,10.0877285834682,72300
2013-01-14,10.0463740671313,10.170437616142,10.0463740671313,10.0877285834682,149817
2013-01-15,10.170437616142,10.2117921324789,10.0463740671313,10.1290830998051,193794
2013-01-16,10.0463740671313,10.2117921324789,10.0463740671313,10.1290830998051,93915
2013-01-17,10.170437616142,10.2531466488158,10.1290830998051,10.170437616142,131183
2013-01-20,10.170437616142,10.170437616142,10.0463740671313,10.0463740671313,218390
2013-01-21,10.0050811819663,10.0877285834682,9.96372666562941,10.0050811819663,120003
2013-01-22,10.0463740671313,10.1290830998051,10.0050811819663,10.0463740671313,86462
2013-01-23,10.0463740671313,10.1290830998051,10.0463740671313,10.0463740671313,119258
2013-01-24,10.0463740671313,10.1290830998051,10.0463740671313,10.0877285834682,211682
2013-01-27,10.0877285834682,10.2117921324789,10.0877285834682,10.0877285834682,307088
2013-01-28,10.2117921324789,10.2117921324789,10.0463740671313,10.0877285834682,250441
2013-01-29,10.0877285834682,10.3771485666546,10.0877285834682,10.2944395339808,496410
2013-01-30,10.3771485666546,10.3771485666546,10.170437616142,10.2117921324789,111804
2013-01-31,10.2117921324789,10.3357940503177,10.1290830998051,10.2944395339808,247460
2013-02-03,10.3771485666546,10.5838595171672,10.170437616142,10.3357940503177,652190
2013-02-04,10.4598575993284,10.4598575993284,10.2944395339808,10.2944395339808,226589
2013-02-05,10.2944395339808,10.3771485666546,10.2531466488158,10.2944395339808,158762
2013-02-06,10.3357940503177,10.4598575993284,10.2944395339808,10.3771485666546,219136
2013-02-07,10.3357940503177,10.4185030829915,10.3357940503177,10.3357940503177,269075
2013-02-10,10.2531466488158,10.5425050008303,10.2531466488158,10.3771485666546,272056
2013-02-11,10.666568549841,10.666568549841,10.4185030829915,10.5425050008303,517280
2013-02-12,10.5425050008303,10.6252140335041,10.3771485666546,10.3771485666546,344356
2013-02-13,10.3771485666546,10.5838595171672,10.2944395339808,10.4185030829915,128947
2013-02-14,10.4598575993284,10.5425050008303,10.4185030829915,10.4185030829915,240006
2013-02-17,10.4598575993284,10.5838595171672,10.3357940503177,10.3771485666546,240751
2013-02-18,10.4185030829915,10.5011504844934,10.3357940503177,10.3357940503177,258640
2013-02-19,10.2531466488158,10.5011504844934,10.2117921324789,10.2531466488158,655171
2013-02-20,10.2117921324789,10.2944395339808,10.1290830998051,10.1290830998051,147581
2013-02-24,10.1290830998051,10.2531466488158,10.0050811819663,10.0877285834682,254168
2013-02-25,10.0050811819663,10.170437616142,10.0050811819663,10.0463740671313,213918
2013-02-26,10.1290830998051,10.170437616142,9.83966311661872,9.92237214929251,142364
2013-02-27,9.92237214929251,10.0050811819663,9.55030476460421,9.63295216610612,202738
2013-02-28,9.63295216610612,9.79837023145371,9.42624121559351,9.71566119877991,273547
2013-03-03,9.46759573193041,9.55030476460421,9.0955283472421,9.178175748744,148327
2013-03-04,9.38488669925661,9.71566119877991,9.38488669925661,9.59159764976922,71555
2013-03-05,9.79837023145371,9.79837023145371,9.55030476460421,9.59159764976922,90189
2013-03-06,9.50895024826731,9.63295216610612,9.3435938140916,9.50895024826731,149072
2013-03-07,9.50895024826731,9.79837023145371,9.46759573193041,9.50895024826731,82735
2013-03-10,9.50895024826731,9.55030476460421,9.38488669925661,9.50895024826731,90189
2013-03-11,9.50895024826731,9.67430668244301,9.136882863579,9.55030476460421,76027
2013-03-12,9.136882863579,9.63295216610612,9.0955283472421,9.55030476460421,176650
2013-03-13,9.71566119877991,9.75701571511681,9.50895024826731,9.63295216610612,265348
2013-03-14,9.71566119877991,9.79837023145371,9.63295216610612,9.75701571511681,181868
2013-03-18,9.75701571511681,9.83966311661872,9.50895024826731,9.75701571511681,199011
2013-03-19,9.75701571511681,9.83966311661872,9.71566119877991,9.75701571511681,485975
2013-03-20,9.79837023145371,9.83966311661872,9.55030476460421,9.71566119877991,304107
2013-03-24,9.55030476460421,9.59159764976922,9.3022392977547,9.3022392977547,186340
2013-03-25,9.0955283472421,9.0955283472421,8.18597551251789,8.18597551251789,450943
2013-03-27,8.10326647984409,8.10326647984409,7.85520101299459,7.85520101299459,207955
2013-03-28,7.93791004566839,7.97926456200528,7.81384649665769,7.89655552933149,140873
2013-03-31,7.64849006248199,7.77255361149268,7.48313362830628,7.60713554614509,146091
2013-04-01,7.56578102980819,7.64849006248199,7.44177911196938,7.52448814464318,228826
2013-04-02,7.52448814464318,7.77255361149268,7.52448814464318,7.60713554614509,105096
2013-04-03,7.81384649665769,7.81384649665769,7.68984457881889,7.68984457881889,128947
2013-04-04,7.68984457881889,7.85520101299459,7.68984457881889,7.77255361149268,210192
2013-04-07,7.85520101299459,7.93791004566839,7.77255361149268,7.81384649665769,684986
2013-04-08,7.85520101299459,7.89655552933149,7.81384649665769,7.81384649665769,517280
2013-04-10,7.73119909515579,8.09500790281109,7.73119909515579,7.8675888785441,298144
2013-04-11,7.8675888785441,7.91307268339749,7.64023148544899,7.68571529030238,151782
2013-04-15,7.68571529030238,7.82216670486258,7.68571529030238,7.73119909515579,91476
2013-04-16,7.73119909515579,7.77668290000918,7.64023148544899,7.64023148544899,88088
2013-04-17,7.59474768059559,7.73119909515579,7.54926387574219,7.68571529030238,191761
2013-04-18,7.73119909515579,7.77668290000918,7.73119909515579,7.73119909515579,126034
2013-04-21,7.73119909515579,7.77668290000918,7.59474768059559,7.68571529030238,132810
2013-04-22,7.59474768059559,7.77668290000918,7.59474768059559,7.73119909515579,65050
2013-04-23,7.64023148544899,7.77668290000918,7.64023148544899,7.68571529030238,204635
2013-04-24,7.59474768059559,7.77668290000918,7.59474768059559,7.73119909515579,353707
2013-04-25,7.73119909515579,7.82216670486258,7.73119909515579,7.73119909515579,134165
2013-04-28,7.73119909515579,7.77668290000918,7.68571529030238,7.68571529030238,187695
2013-04-29,7.68571529030238,7.82216670486258,7.64023148544899,7.73119909515579,63017
2013-04-30,7.73119909515579,7.77668290000918,7.64023148544899,7.77668290000918,121290
2013-05-02,7.68571529030238,8.14049170766449,7.68571529030238,8.00404029310429,412658
2013-05-05,7.82216670486258,8.23145931737129,7.82216670486258,8.14049170766449,247324
2013-05-06,8.09500790281109,8.5043005153198,7.73119909515579,8.3678491007596,209378
2013-05-07,8.09500790281109,8.4588167104664,8.04952409795769,8.3223652959062,106383
2013-05-08,8.00404029310429,8.4588167104664,8.00404029310429,8.3223652959062,88766
2013-05-09,8.3223652959062,8.5952681250266,8.18597551251789,8.4588167104664,113159
2013-05-12,8.3223652959062,8.8226255181217,8.3223652959062,8.64075192987999,117902
2013-05-13,8.68623573473339,9.0045607375353,8.68623573473339,8.9135931278285,238515
2013-05-14,9.0045607375353,9.73217835284591,8.9135931278285,9.64121074313912,630846
2013-05-15,9.55030476460421,9.77766215769931,9.23191813063041,9.36836954519061,205313
2013-05-16,9.18643432577701,9.36836954519061,9.0500445423887,9.1410121520955,207346
2013-05-19,9.18643432577701,9.27740193548381,9.0955283472421,9.0955283472421,182274
2013-05-20,9.23191813063041,9.73217835284591,9.23191813063041,9.45933715489741,243936
2013-05-21,9.23191813063041,9.23191813063041,8.9135931278285,9.0045607375353,140263
2013-05-22,8.9590769326819,9.41385335004401,8.9590769326819,9.0500445423887,113159
2013-05-26,9.0045607375353,9.0045607375353,8.5497843201732,8.64075192987999,77246
2013-05-27,8.18597551251789,9.27740193548381,8.18597551251789,8.8681093229751,172110
2013-05-28,8.9135931278285,9.23191813063041,8.8226255181217,8.9135931278285,54886
2013-05-29,8.9135931278285,9.32288574033721,8.8681093229751,9.23191813063041,404527
2013-05-30,9.55030476460421,9.55030476460421,9.27740193548381,9.27740193548381,412658
2013-06-02,9.45933715489741,9.50482095975081,9.32288574033721,9.36836954519061,47432
2013-06-03,9.36836954519061,9.55030476460421,9.32288574033721,9.41385335004401,193116
2013-06-04,9.41385335004401,9.64121074313912,9.18643432577701,9.41385335004401,136875
2013-06-05,9.50482095975081,9.77766215769931,9.41385335004401,9.64121074313912,169400
2013-06-06,9.64121074313912,9.64121074313912,9.45933715489741,9.45933715489741,136198
2013-06-09,9.1410121520955,9.45933715489741,8.64075192987999,8.68623573473339,260198
2013-06-10,8.73171953958679,8.8681093229751,8.4588167104664,8.64075192987999,171433
2013-06-11,8.9135931278285,8.9135931278285,8.5952681250266,8.68623573473339,507522
2013-06-12,8.73171953958679,9.41385335004401,8.73171953958679,9.32288574033721,351674
2013-06-13,9.18643432577701,9.23191813063041,9.0045607375353,9.0500445423887,165334
2013-06-16,9.0955283472421,9.55030476460421,9.0045607375353,9.50482095975081,555632
2013-06-17,9.64121074313912,9.73217835284591,9.32288574033721,9.41385335004401,285270
2013-06-18,9.23191813063041,9.41385335004401,9.0955283472421,9.18643432577701,149750
2013-06-19,9.23191813063041,9.82314596255271,9.1410121520955,9.5957885694576,770431
2013-06-20,9.64121074313912,10.0505649868197,9.45933715489741,9.77766215769931,416724
2013-06-23,9.55030476460421,9.73217835284591,9.32288574033721,9.36836954519061,199892
2013-06-24,9.23191813063041,9.32288574033721,8.9590769326819,9.0500445423887,125356
2013-06-26,9.0045607375353,9.27740193548381,9.0045607375353,9.23191813063041,481774
2013-06-27,9.18643432577701,10.0050811819663,9.0500445423887,9.86862976740611,954061
2013-06-30,9.32288574033721,10.2324385750614,9.32288574033721,9.95959737711291,376746
2013-07-02,9.64121074313912,9.77766215769931,9.45933715489741,9.50482095975081,346254
2013-07-03,9.95959737711291,9.95959737711291,9.23191813063041,9.32288574033721,138230
2013-07-04,9.0955283472421,9.55030476460421,9.0955283472421,9.27740193548381,232417
2013-07-07,9.5957885694576,9.5957885694576,9.0500445423887,9.0500445423887,309663
2013-07-08,9.0500445423887,9.18643432577701,8.9135931278285,8.9590769326819,277138
2013-07-09,8.8681093229751,9.0500445423887,8.73171953958679,8.9590769326819,229029
2013-07-10,9.0500445423887,9.50482095975081,8.8681093229751,9.0045607375353,311696
2013-07-11,9.0045607375353,9.23191813063041,8.7771417132683,8.7771417132683,106383
2013-07-14,8.68623573473339,9.0045607375353,8.64075192987999,8.73171953958679,73181
2013-07-15,8.68623573473339,8.73171953958679,8.5043005153198,8.5497843201732,223608
2013-07-16,8.4588167104664,8.5952681250266,8.3223652959062,8.3678491007596,88766
2013-07-17,8.64075192987999,8.64075192987999,8.4588167104664,8.4588167104664,103673
2013-07-18,8.64075192987999,8.9135931278285,8.64075192987999,8.7771417132683,137553
2013-07-21,9.45933715489741,9.45933715489741,8.413332905613,8.5497843201732,184985
2013-07-22,8.3678491007596,8.5043005153198,8.3678491007596,8.3678491007596,121290
2013-07-23,8.3223652959062,8.4588167104664,8.3223652959062,8.3223652959062,63017
2013-07-24,8.18597551251789,8.5952681250266,8.18597551251789,8.3678491007596,55563
2013-07-25,8.5497843201732,8.64075192987999,8.27694312222469,8.4588167104664,317117
2013-07-28,8.413332905613,8.5043005153198,8.27694312222469,8.3223652959062,49465
2013-07-29,8.3678491007596,8.4588167104664,8.18597551251789,8.23145931737129,176854
2013-07-30,8.23145931737129,8.5043005153198,8.23145931737129,8.3678491007596,63017
2013-07-31,8.413332905613,8.413332905613,8.04952409795769,8.04952409795769,142974
2013-08-01,8.04952409795769,8.09500790281109,7.82216670486258,7.91307268339749,90798
2013-08-04,7.82216670486258,8.00404029310429,7.73119909515579,7.8675888785441,42011
2013-08-05,8.27694312222469,8.27694312222469,7.91307268339749,8.09500790281109,58951
2013-08-12,8.00404029310429,8.14049170766449,7.95855648825089,8.00404029310429,30492
2013-08-13,8.18597551251789,8.27694312222469,8.09500790281109,8.18597551251789,51498
2013-08-14,8.14049170766449,8.3223652959062,8.09500790281109,8.23145931737129,95542
2013-08-18,8.23145931737129,8.23145931737129,8.18597551251789,8.18597551251789,21683
2013-08-19,8.09500790281109,8.18597551251789,8.00404029310429,8.09500790281109,81312
2013-08-20,8.14049170766449,8.27694312222469,8.09500790281109,8.09500790281109,106383
2013-08-21,8.04952409795769,8.18597551251789,8.04952409795769,8.04952409795769,41334
2013-08-22,8.00404029310429,8.09500790281109,7.95855648825089,7.95855648825089,163302
2013-08-25,7.95855648825089,8.04952409795769,7.8675888785441,7.91307268339749,176176
2013-08-26,7.91307268339749,7.95855648825089,7.82216670486258,7.8675888785441,110449
2013-08-27,7.95855648825089,8.04952409795769,7.82216670486258,7.82216670486258,77246
2013-08-29,7.77668290000918,7.95855648825089,7.73119909515579,7.77668290000918,68438
2013-09-01,7.82216670486258,7.8675888785441,7.77668290000918,7.77668290000918,60306
2013-09-02,7.95855648825089,7.95855648825089,7.77668290000918,7.82216670486258,116547
2013-09-03,7.68571529030238,7.82216670486258,7.68571529030238,7.68571529030238,110449
2013-09-04,7.77668290000918,7.8675888785441,7.68571529030238,7.73119909515579,80634
2013-09-05,7.68571529030238,7.73119909515579,7.68571529030238,7.68571529030238,40656
2013-09-08,7.64023148544899,7.68571529030238,7.54926387574219,7.54926387574219,77246
2013-09-09,7.54926387574219,7.73119909515579,7.54926387574219,7.59474768059559,49465
2013-09-10,7.50378007088879,7.68571529030238,7.45829626603539,7.59474768059559,146362
2013-09-11,7.45829626603539,7.54926387574219,7.41281246118199,7.45829626603539,98252
2013-09-12,7.41281246118199,7.45829626603539,7.41281246118199,7.41281246118199,62339
2013-09-15,7.54926387574219,7.59474768059559,7.36739028750048,7.36739028750048,257488
2013-09-16,7.50378007088879,7.8675888785441,7.41281246118199,7.82216670486258,174821
2013-09-17,7.73119909515579,7.82216670486258,7.50378007088879,7.54926387574219,120613
2013-09-18,7.64023148544899,7.73119909515579,7.54926387574219,7.54926387574219,121968
2013-09-19,7.50378007088879,7.64023148544899,7.50378007088879,7.54926387574219,27104
2013-09-22,7.54926387574219,7.64023148544899,7.50378007088879,7.54926387574219,31847
2013-09-23,7.45829626603539,7.59474768059559,7.45829626603539,7.45829626603539,149072
2013-09-24,7.50378007088879,7.59474768059559,7.50378007088879,7.50378007088879,88088
2013-09-25,7.64023148544899,7.8675888785441,7.45829626603539,7.50378007088879,78602
2013-09-26,7.50378007088879,7.73119909515579,7.50378007088879,7.64023148544899,105706
2013-09-29,7.54926387574219,7.82216670486258,7.54926387574219,7.68571529030238,61662
2013-09-30,7.59474768059559,7.68571529030238,7.54926387574219,7.59474768059559,90121
2013-10-01,7.50378007088879,7.73119909515579,7.50378007088879,7.54926387574219,12874
2013-10-02,7.54926387574219,7.64023148544899,7.54926387574219,7.54926387574219,48110
2013-10-03,7.54926387574219,7.68571529030238,7.54926387574219,7.54926387574219,466189
2013-10-06,7.54926387574219,7.59474768059559,7.50378007088879,7.50378007088879,67082
2013-10-07,7.41281246118199,7.64023148544899,7.41281246118199,7.59474768059559,73858
2013-10-08,7.59474768059559,7.59474768059559,7.45829626603539,7.50378007088879,50142
2013-10-09,7.59474768059559,7.64023148544899,7.54926387574219,7.59474768059559,39301
2013-10-10,7.68571529030238,7.82216670486258,7.64023148544899,7.77668290000918,176176
2013-10-20,7.54926387574219,8.18597551251789,7.54926387574219,8.09500790281109,79957
2013-10-21,8.09500790281109,8.14049170766449,7.91307268339749,8.09500790281109,86055
2013-10-22,8.14049170766449,8.27694312222469,8.04952409795769,8.09500790281109,117902
2013-10-23,8.09500790281109,8.73171953958679,8.09500790281109,8.5043005153198,346254
2013-10-24,8.3223652959062,8.413332905613,8.14049170766449,8.23145931737129,187018
2013-10-27,8.18597551251789,8.9135931278285,8.18597551251789,8.8226255181217,541402
2013-10-28,8.9135931278285,8.9590769326819,8.4588167104664,8.68623573473339,437052
2013-10-29,8.5952681250266,8.8226255181217,8.3223652959062,8.5497843201732,428243
2013-10-30,8.7771417132683,8.7771417132683,8.04952409795769,8.04952409795769,348964
2013-10-31,7.68571529030238,8.14049170766449,7.64023148544899,7.95855648825089,255455
2013-11-03,7.91307268339749,7.91307268339749,7.73119909515579,7.73119909515579,150427
2013-11-04,7.91307268339749,8.23145931737129,7.73119909515579,8.18597551251789,282559
2013-11-05,8.14049170766449,8.4588167104664,8.04952409795769,8.14049170766449,567829
2013-11-06,8.23145931737129,8.73171953958679,8.23145931737129,8.413332905613,351674
2013-11-07,8.5043005153198,8.8226255181217,8.3678491007596,8.7771417132683,606452
2013-11-10,8.8681093229751,9.64121074313912,8.5497843201732,9.5957885694576,2465787
2013-11-11,9.77766215769931,9.86862976740611,8.8681093229751,9.23191813063041,1052313
2013-11-12,8.4588167104664,9.36836954519061,8.3678491007596,9.27740193548381,519719
2013-11-13,9.36836954519061,9.41385335004401,9.0955283472421,9.0955283472421,472287
2013-11-14,9.0500445423887,9.68669454799251,9.0045607375353,9.45933715489741,458058
2013-11-17,9.45933715489741,9.64121074313912,9.18643432577701,9.32288574033721,1341648
2013-11-18,9.32288574033721,9.32288574033721,8.9590769326819,9.0045607375353,813120
2013-11-19,9.0500445423887,9.64121074313912,9.0500445423887,9.36836954519061,663370
2013-11-20,9.27740193548381,9.50482095975081,9.27740193548381,9.32288574033721,285270
2013-11-21,9.18643432577701,9.41385335004401,9.0955283472421,9.1410121520955,351674
2013-11-24,9.0045607375353,9.0955283472421,8.9135931278285,8.9135931278285,174143
2013-11-25,9.0500445423887,9.18643432577701,8.9135931278285,9.0500445423887,655239
2013-11-26,8.8681093229751,9.0500445423887,8.8681093229751,8.9135931278285,342866
2013-11-27,9.0045607375353,9.0955283472421,8.9135931278285,9.0500445423887,475675
2013-11-28,8.9135931278285,8.9135931278285,8.8226255181217,8.8226255181217,102318
2013-12-01,8.8226255181217,9.45933715489741,8.5497843201732,8.73171953958679,1219680
2013-12-02,8.64075192987999,9.0045607375353,8.64075192987999,8.7771417132683,1004881
2013-12-03,9.0955283472421,9.64121074313912,8.8681093229751,9.5957885694576,3340568
2013-12-04,9.73217835284591,9.91411357225951,9.32288574033721,9.36836954519061,252067
2013-12-05,9.18643432577701,9.5957885694576,9.1410121520955,9.50482095975081,764333
2013-12-08,9.68669454799251,10.0050811819663,9.45933715489741,9.50482095975081,718256
2013-12-09,9.55030476460421,9.77766215769931,9.50482095975081,9.55030476460421,951350
2013-12-10,9.55030476460421,10.3688899896216,9.55030476460421,10.0959871605012,1620819
2013-12-11,10.0505649868197,10.0959871605012,9.77766215769931,9.82314596255271,629490
2013-12-12,9.73217835284591,10.0505649868197,9.64121074313912,9.82314596255271,868006
2013-12-15,9.82314596255271,9.82314596255271,9.18643432577701,9.32288574033721,902563
2013-12-17,9.64121074313912,9.64121074313912,9.1410121520955,9.1410121520955,660660
2013-12-18,9.23191813063041,9.36836954519061,9.1410121520955,9.18643432577701,126034
2013-12-19,9.32288574033721,9.50482095975081,9.23191813063041,9.41385335004401,169400
2013-12-22,9.45933715489741,9.50482095975081,9.1410121520955,9.41385335004401,795502
2013-12-23,9.55030476460421,9.68669454799251,9.32288574033721,9.32288574033721,285270
2013-12-24,9.32288574033721,9.36836954519061,9.0955283472421,9.1410121520955,285947
2013-12-26,9.41385335004401,9.45933715489741,9.0500445423887,9.18643432577701,458058
2013-12-29,9.36836954519061,9.36836954519061,8.9590769326819,9.0500445423887,157203
2013-12-30,9.0955283472421,9.32288574033721,9.0500445423887,9.0955283472421,168045
2014-01-01,9.23191813063041,9.23191813063041,8.9590769326819,9.0045607375353,263586
2014-01-02,9.0955283472421,9.1410121520955,8.9135931278285,8.9590769326819,128744
2014-01-06,9.0045607375353,9.0500445423887,8.8226255181217,8.8226255181217,136875
2014-01-07,8.8226255181217,8.8226255181217,8.68623573473339,8.73171953958679,90121
2014-01-08,8.7771417132683,9.0500445423887,8.73171953958679,8.7771417132683,273073
2014-01-09,8.8681093229751,8.9135931278285,8.7771417132683,8.8226255181217,210734
2014-01-13,8.7771417132683,9.1410121520955,8.7771417132683,8.8681093229751,428921
2014-01-15,8.8681093229751,9.1410121520955,8.8681093229751,9.0500445423887,264942
2014-01-16,9.1410121520955,9.1410121520955,8.9590769326819,9.0045607375353,316439
2014-01-19,9.23191813063041,9.32288574033721,8.9590769326819,9.0045607375353,462123
2014-01-20,8.9590769326819,9.0045607375353,8.7771417132683,8.8681093229751,260198
2014-01-21,8.8681093229751,9.0045607375353,8.7771417132683,8.8681093229751,312374
2014-01-22,8.9135931278285,9.0045607375353,8.8226255181217,8.8226255181217,313051
2014-01-23,8.8681093229751,9.23191813063041,8.8681093229751,9.1410121520955,825317
2014-01-26,9.36836954519061,9.77766215769931,9.23191813063041,9.68669454799251,1152598
2014-01-27,9.73217835284591,10.0505649868197,9.41385335004401,9.82314596255271,615938
2014-01-28,9.5957885694576,9.82314596255271,9.50482095975081,9.5957885694576,400462
2014-01-29,9.5957885694576,9.5957885694576,9.41385335004401,9.45933715489741,322538
2014-01-30,9.55030476460421,9.68669454799251,9.36836954519061,9.45933715489741,390975
2014-02-02,9.1410121520955,9.73217835284591,9.1410121520955,9.5957885694576,448571
2014-02-03,9.73217835284591,10.0959871605012,9.68669454799251,9.95959737711291,1997565
2014-02-04,10.0050811819663,10.186954770208,9.77766215769931,9.82314596255271,1103810
2014-02-05,9.82314596255271,9.86862976740611,9.64121074313912,9.77766215769931,233094
2014-02-06,9.77766215769931,9.86862976740611,9.68669454799251,9.68669454799251,304242
2014-02-09,9.68669454799251,9.68669454799251,9.1410121520955,9.23191813063041,664726
2014-02-10,9.23191813063041,9.36836954519061,9.0955283472421,9.1410121520955,573250
2014-02-11,9.18643432577701,9.18643432577701,9.0045607375353,9.0500445423887,229706
2014-02-12,9.41385335004401,9.41385335004401,9.0045607375353,9.0500445423887,380811
2014-02-13,9.0955283472421,9.23191813063041,9.0500445423887,9.0500445423887,182952
2014-02-16,9.0500445423887,9.1410121520955,9.0045607375353,9.0045607375353,159914
2014-02-17,9.0045607375353,9.0955283472421,8.9590769326819,9.0045607375353,115192
2014-02-18,9.0955283472421,9.0955283472421,8.9135931278285,9.0045607375353,120613
2014-02-19,9.0955283472421,9.23191813063041,9.0045607375353,9.1410121520955,124678
2014-02-20,9.18643432577701,9.27740193548381,9.0955283472421,9.0955283472421,304920
2014-02-23,9.0955283472421,9.0955283472421,8.9135931278285,8.9590769326819,169400
2014-02-24,9.0955283472421,9.0955283472421,8.8681093229751,9.0045607375353,214799
2014-02-25,8.9135931278285,9.0955283472421,8.8681093229751,8.9135931278285,468222
2014-02-26,9.0045607375353,9.27740193548381,8.4588167104664,8.5952681250266,633556
