Date,Open,High,Low,Close,Volume
2012-11-21,83.0181588199081,83.766070160628,80.4752602614604,80.8492159318204,9000
2012-11-22,80.7744247977484,82.2702474791882,79.4281843844526,80.2508868592444,18300
2012-11-26,80.1013045911005,80.1013045911005,77.4836148985809,78.0819439711568,5900
2012-11-27,78.5306907755887,80.6248425296044,77.7827794348688,79.3533932503806,10300
2012-11-28,78.7550641778047,79.5777666525966,76.286956753429,78.8298553118767,10000
2012-11-29,84.5139815013479,86.0098041827876,81.5223361384683,85.0375194398518,29400
2012-12-02,86.0098041827876,86.0098041827876,81.1483804681084,82.1206652110442,12700
2012-12-03,82.3450386132602,82.3450386132602,80.0265134570285,80.9987981999644,9700
2012-12-04,80.1760957251725,83.541696758412,80.0265134570285,81.9710829429002,9500
2012-12-05,85.1871017079958,85.1871017079958,80.8492159318204,81.8962918088282,5200
2012-12-06,79.2786021163086,80.6996336636764,79.2786021163086,79.9517223229565,12500
2012-12-09,78.9794375800206,79.5777666525966,78.5306907755887,78.6802730437327,10400
2012-12-10,78.6802730437327,78.9046464459486,77.1096592282209,77.7827794348688,16000
2012-12-11,76.735703557861,78.5306907755887,76.735703557861,78.0819439711568,5200
2012-12-12,78.5306907755887,79.6525577866686,76.286956753429,76.586121289717,15200
2012-12-13,78.0071528370848,78.4558996415167,76.361747887501,78.0819439711568,8300
2012-12-17,78.9046464459486,80.7744247977484,78.1567351052288,80.5500513955324,15700
2012-12-18,78.1567351052288,79.9517223229565,78.1567351052288,78.5306907755887,11300
2012-12-19,76.286956753429,81.8962918088282,76.286956753429,80.1760957251725,12200
2012-12-20,80.6248425296044,80.6248425296044,77.9323617030128,78.8298553118767,17500
2012-12-23,78.0071528370848,78.5306907755887,77.4088237645089,77.8575705689408,27200
2012-12-24,77.1844503622929,78.5306907755887,77.1844503622929,77.5584060326529,6500
2012-12-26,78.9046464459486,78.9046464459486,77.4088237645089,77.6331971667248,18900
2012-12-27,78.3811085074447,79.6525577866686,78.3063173733728,78.9794375800206,15300
2012-12-30,79.8769311888845,80.5500513955324,78.1567351052288,78.3811085074447,21100
2013-01-01,79.2786021163086,79.5777666525966,78.3811085074447,79.1290198481646,4100
2013-01-02,77.6331971667248,80.0265134570285,77.2592414963649,77.7827794348688,15000
2013-01-03,77.5584060326529,77.9323617030128,77.0348680941489,77.1844503622929,25400
2013-01-06,77.4088237645089,78.5306907755887,77.4088237645089,78.0819439711568,4700
2013-01-07,78.1567351052288,78.3811085074447,76.436539021573,76.660912423789,12100
2013-01-08,78.0819439711568,78.1567351052288,75.9877922171411,76.137374485285,15600
2013-01-09,77.6331971667248,77.6331971667248,76.586121289717,76.660912423789,7900
2013-01-10,76.660912423789,77.4836148985809,76.436539021573,76.660912423789,13700
2013-01-13,76.810494691933,77.5584060326529,76.660912423789,76.810494691933,11800
2013-01-14,75.7634188149251,77.3340326304369,75.7634188149251,76.137374485285,2000
2013-01-15,75.6138365467811,76.137374485285,75.1650897423492,75.6886276808531,4700
2013-01-16,75.5390454127091,76.660912423789,75.5390454127091,75.9877922171411,3400
2013-01-17,76.885285826005,76.885285826005,75.8382099489971,76.137374485285,7200
2013-01-20,76.436539021573,79.1290198481646,76.436539021573,78.7550641778047,36500
2013-01-21,77.7827794348688,78.1567351052288,76.960076960077,77.4836148985809,12100
2013-01-22,75.9877922171411,79.9517223229565,75.9877922171411,79.3533932503806,53600
2013-01-23,81.0735893340364,82.7189942836201,79.7273489207405,81.6719184066123,40400
2013-01-24,81.5971272725403,82.2702474791882,79.2038109822366,79.7273489207405,27500
2013-01-27,80.1013045911005,81.8962918088282,79.9517223229565,80.6248425296044,47300
2013-01-28,82.1954563451162,85.1871017079958,81.5223361384683,84.5139815013479,62300
2013-01-29,84.8131460376358,85.8602219146436,83.766070160628,85.0375194398518,33300
2013-01-30,84.3643992332039,84.3643992332039,82.3450386132602,82.9433676858361,31900
2013-01-31,83.0181588199081,83.766070160628,82.2702474791882,82.4198297473322,27700
2013-02-03,82.9433676858361,82.9433676858361,81.8962918088282,82.4946208814041,28900
2013-02-04,84.5139815013479,84.5139815013479,81.5223361384683,81.9710829429002,26200
2013-02-05,81.6719184066123,83.0181588199081,81.3727538703243,81.7467095406842,27800
2013-02-06,82.0458740769722,83.541696758412,81.5971272725403,82.2702474791882,23900
2013-02-07,82.0458740769722,83.317323356196,82.0458740769722,82.6442031495481,13000
2013-02-10,82.6442031495481,85.1871017079958,82.6442031495481,84.7383549035638,39900
2013-02-11,85.8602219146436,85.8602219146436,84.5139815013479,84.6635637694918,39900
2013-02-12,83.8408612947,84.4391903672759,83.616487892484,83.915652428772,29900
2013-02-13,82.7189942836201,83.766070160628,82.7189942836201,83.0181588199081,16800
2013-02-14,83.766070160628,87.5056268642274,83.766070160628,86.9072977916515,93300
2013-02-17,86.1593864509316,89.7493608863871,86.1593864509316,87.4308357301554,56100
2013-02-18,86.6829243894356,88.2535382049473,86.3837598531476,86.6081332553636,38400
2013-02-19,87.0568800597955,87.0568800597955,83.766070160628,84.2148169650599,38400
2013-02-20,86.0098041827876,86.0845953168596,83.317323356196,83.541696758412,51800
2013-02-24,82.4946208814041,83.167741088052,80.9987981999644,81.1483804681084,17900
2013-02-25,84.5139815013479,84.5139815013479,80.1013045911005,80.4752602614604,12500
2013-02-26,80.7744247977484,84.4391903672759,80.7744247977484,82.5694120154761,12800
2013-02-27,80.9240070658924,83.09294995398,80.5500513955324,81.1483804681084,33700
2013-02-28,80.4752602614604,82.1954563451162,79.8769311888845,80.6248425296044,13500
2013-03-03,79.2786021163086,81.5223361384683,74.7911340719893,75.3894631445652,14700
2013-03-04,77.0348680941489,78.5306907755887,76.660912423789,77.9323617030128,18000
2013-03-05,80.4004691273884,80.4004691273884,76.660912423789,77.4836148985809,11500
2013-03-06,78.4558996415167,78.4558996415167,77.0348680941489,77.1844503622929,6600
2013-03-07,76.511330155645,76.810494691933,75.1650897423492,75.9130010830691,8700
2013-03-10,76.0625833512131,76.286956753429,74.8659252060612,75.0902986082772,12500
2013-03-11,74.0432227312694,75.1650897423492,72.3230266476136,73.9684315971974,7700
2013-03-12,73.8188493290534,73.8188493290534,71.9490709772537,72.4726089157576,13200
2013-03-13,75.5390454127091,75.5390454127091,73.7440581949814,74.9407163401332,7100
2013-03-14,75.0155074742052,76.286956753429,74.9407163401332,75.8382099489971,13100
2013-03-18,75.1650897423492,75.3146720104932,74.1180138653414,74.7911340719893,9000
2013-03-19,76.960076960077,77.1844503622929,74.8659252060612,76.586121289717,15400
2013-03-20,76.286956753429,76.660912423789,75.1650897423492,75.2398808764212,7300
2013-03-24,74.7911340719893,75.4642542786372,72.6221911839016,73.8936404631254,15300
2013-03-25,73.8936404631254,74.7911340719893,71.8742798431817,72.2482355135416,12400
2013-03-27,72.3230266476136,72.3230266476136,68.8826344803021,69.331381284734,4900
2013-03-28,70.9767862343178,72.1734443794696,70.3036660276699,71.1263685024618,9000
2013-03-31,71.0515773683898,71.0515773683898,69.705336955094,69.92971035731,7600
2013-04-01,66.5641093240704,67.6859763351503,66.1901536537105,66.4145270559264,10600
2013-04-02,66.3397359218545,68.8078433462301,65.4422423129906,66.3397359218545,27000
2013-04-03,68.0599320055102,68.0599320055102,65.8161979833506,66.5641093240704,18200
2013-04-04,65.3674511789186,66.4145270559264,65.2178689107746,65.3674511789186,11900
2013-04-07,65.8161979833506,65.8161979833506,64.3951664359827,65.1430777767026,2600
2013-04-08,64.3203753019108,66.9380649944304,63.5724639611909,65.5918245811346,14000
2013-04-09,63.9464196315508,69.55575468695,63.9464196315508,68.8826344803021,24700
2013-04-10,73.2205202564775,73.2205202564775,69.630545821022,70.5280394298858,22600
2013-04-11,63.9464196315508,71.5751153068937,63.9464196315508,70.6776216980299,11100
2013-04-15,70.3036660276699,73.0709379883335,68.8078433462301,71.7994887091097,11800
2013-04-16,69.705336955094,70.3036660276699,68.8078433462301,69.331381284734,22100
2013-04-17,68.1347231395822,70.0792926254539,67.3120206647903,69.780128089166,5700
2013-04-18,68.0599320055102,69.55575468695,67.3120206647903,67.7607674692223,13900
2013-04-21,69.55575468695,70.9767862343178,67.0128561285024,67.2372295307183,7700
2013-04-22,66.6389004581424,70.3036660276699,66.6389004581424,68.5086788099422,22200
2013-04-23,69.92971035731,69.92971035731,67.6859763351503,68.1347231395822,10600
2013-04-24,69.1817990165901,69.1817990165901,68.0599320055102,68.2095142736542,4300
2013-04-25,69.1817990165901,72.5474000498296,69.1817990165901,71.7246975750377,60900
2013-04-28,71.7246975750377,72.3230266476136,68.8078433462301,69.1817990165901,17700
2013-04-29,68.4338876758702,69.1817990165901,66.8632738603584,67.5363940670063,21100
2013-04-30,65.9657802514945,69.1070078825181,65.8161979833506,67.7607674692223,41300
2013-05-02,65.7414068492786,68.4338876758702,65.0682866426306,67.8355586032943,18000
2013-05-05,66.1901536537105,68.0599320055102,66.1901536537105,67.7607674692223,28900
2013-05-06,68.0599320055102,68.0599320055102,66.6389004581424,67.4616029329343,13500
2013-05-07,68.0599320055102,68.5834699440142,66.5641093240704,68.2843054077262,21500
2013-05-08,67.6859763351503,68.4338876758702,66.9380649944304,67.3120206647903,24800
2013-05-09,67.2372295307183,68.8078433462301,66.6389004581424,68.5086788099422,19900
2013-05-13,68.8078433462301,68.8078433462301,66.5641093240704,67.7607674692223,31400
2013-05-14,69.480963552878,71.7994887091097,67.9103497373662,70.5280394298858,45600
2013-05-15,73.1457291224055,73.1457291224055,66.7136915922144,67.4616029329343,42300
2013-05-16,70.0792926254539,71.4255330387497,69.55575468695,70.6028305639579,30600
2013-05-19,73.5944759268374,77.6331971667248,72.0238621113256,77.6331971667248,132200
2013-05-20,77.6331971667248,80.4004691273884,75.6138365467811,77.0348680941489,59200
2013-05-21,78.1567351052288,78.1567351052288,73.3701025246214,73.8188493290534,18300
2013-05-22,75.4642542786372,75.4642542786372,70.7524128321018,71.5003241728217,33100
2013-05-26,71.2011596365338,71.7994887091097,69.705336955094,69.92971035731,9000
2013-05-27,72.1734443794696,73.2205202564775,71.7994887091097,72.3230266476136,7700
2013-05-28,73.9684315971974,74.0432227312694,70.5280394298858,72.6969823179736,27800
2013-05-29,73.9684315971974,74.0432227312694,72.5474000498296,72.9961468542615,16300
2013-05-30,74.7911340719893,74.7911340719893,72.0238621113256,72.0986532453976,28900
2013-06-02,72.5474000498296,73.3701025246214,71.9490709772537,72.5474000498296,40100
2013-06-03,74.7163429379173,75.4642542786372,73.0709379883335,74.7911340719893,62300
2013-06-04,76.286956753429,77.0348680941489,73.2953113905494,73.8188493290534,62400
2013-06-05,74.7163429379173,75.5390454127091,72.6221911839016,73.5944759268374,26900
2013-06-06,74.7163429379173,77.8575705689408,72.5474000498296,73.3701025246214,49700
2013-06-09,73.2953113905494,74.1180138653414,70.3784571617419,71.3507419046778,30100
2013-06-10,73.2205202564775,77.5584060326529,73.1457291224055,76.361747887501,70900
2013-06-11,76.286956753429,78.7550641778047,75.6138365467811,76.2121656193571,78400
2013-06-12,77.4836148985809,79.2786021163086,75.5390454127091,75.6886276808531,45700
2013-06-13,75.6886276808531,76.361747887501,73.3701025246214,73.5944759268374,48600
2013-06-16,76.735703557861,76.735703557861,74.1928049994134,75.3894631445652,43600
2013-06-17,75.6138365467811,78.4558996415167,75.6138365467811,77.0348680941489,82500
2013-06-18,74.7911340719893,80.6996336636764,74.7911340719893,79.7273489207405,75700
2013-06-19,79.4281843844526,84.3643992332039,79.4281843844526,82.1206652110442,142400
2013-06-20,82.2702474791882,83.616487892484,80.5500513955324,80.8492159318204,51300
2013-06-23,82.2702474791882,82.2702474791882,77.6331971667248,77.8575705689408,24700
2013-06-24,78.4558996415167,78.5306907755887,75.1650897423492,75.8382099489971,22400
2013-06-26,78.5306907755887,81.6719184066123,77.7827794348688,80.3256779933165,38900
2013-06-27,80.6996336636764,82.7937854176921,77.8575705689408,78.0819439711568,40300
2013-06-30,79.9517223229565,80.8492159318204,76.286956753429,79.7273489207405,30000
2013-07-02,82.2702474791882,87.6552091323714,81.5223361384683,87.5804179982994,112500
2013-07-03,89.8241520204591,89.8241520204591,85.2618928420677,86.4585509872196,53900
2013-07-04,88.2535382049473,91.4695569700429,87.5056268642274,89.8241520204591,72800
2013-07-07,90.9460190315389,90.9460190315389,87.1316711938675,88.1039559368034,72500
2013-07-08,86.7577155235075,91.2451835678269,86.7577155235075,90.572063361179,57900
2013-07-09,93.4141264559146,99.0982526453858,91.3947658359709,95.8822338802902,171900
2013-07-10,98.7242969750258,98.7242969750258,92.0678860426188,92.2922594448347,48100
2013-07-11,91.1703924337549,91.6191392381868,87.2064623279395,87.3560445960834,38200
2013-07-14,91.2451835678269,91.2451835678269,84.5139815013479,87.1316711938675,34000
2013-07-15,91.6191392381868,91.6191392381868,86.0098041827876,89.0762406797392,33400
2013-07-16,93.4889175899866,93.4889175899866,87.5056268642274,88.0291648027314,52600
2013-07-17,86.0098041827876,86.8325066575795,85.2618928420677,85.4114751102117,36700
2013-07-18,86.7577155235075,88.1787470708753,81.3727538703243,82.1954563451162,41000
2013-07-21,82.2702474791882,82.2702474791882,76.960076960077,77.1096592282209,35600
2013-07-22,77.0348680941489,80.7744247977484,77.0348680941489,77.9323617030128,24500
2013-07-23,77.7827794348688,79.2786021163086,74.7911340719893,76.0625833512131,106200
2013-07-24,79.9517223229565,80.7744247977484,75.0155074742052,79.2786021163086,19300
2013-07-25,78.7550641778047,78.7550641778047,74.9407163401332,75.3894631445652,22000
2013-07-28,75.5390454127091,75.5390454127091,72.2482355135416,73.4448936586934,7500
2013-07-29,76.286956753429,77.5584060326529,76.286956753429,76.960076960077,10300
2013-07-30,76.0625833512131,76.660912423789,76.0625833512131,76.2121656193571,5700
2013-07-31,78.5306907755887,78.5306907755887,74.4919695357013,75.2398808764212,15900
2013-08-01,82.7189942836201,82.7189942836201,82.7189942836201,82.7189942836201,44400
2013-08-04,88.9266584115952,89.3754052160272,85.4114751102117,86.3089687190756,111600
2013-08-05,87.5056268642274,89.0014495456672,86.0098041827876,87.9543736686594,27900
2013-08-12,84.5887726354198,88.5527027412353,83.766070160628,88.1787470708753,17300
2013-08-13,88.2535382049473,91.9183037744748,87.5056268642274,90.347689958963,51000
2013-08-14,91.0208101656109,91.1703924337549,88.3283293390193,89.8241520204591,44000
2013-08-18,91.2451835678269,91.2451835678269,88.6274938753073,89.0762406797392,48100
2013-08-19,88.2535382049473,92.6662151151947,87.2064623279395,90.646854495251,47100
2013-08-20,93.3393353218426,94.9099491373544,90.8712278974669,92.7410062492667,73400
2013-08-21,94.9099491373544,96.6301452210101,92.7410062492667,93.2645441877706,98900
2013-08-22,94.2368289307064,102.538644812697,93.6384998581306,102.538644812697,298700
2013-08-25,112.186701107984,112.78503018056,107.100903991089,109.04547347696,597200
2013-08-26,112.186701107984,119.591023381111,107.400068527377,112.710239046488,352900
2013-08-27,112.186701107984,123.928909157286,112.186701107984,123.70453575507,581000
2013-08-29,123.255788950638,130.061782151189,121.83475740327,128.416377201606,470900
2013-09-01,131.632395966701,132.155933905205,122.059130805486,123.629744620998,268100
2013-09-02,121.460801732911,124.07849142543,113.682523789424,114.355643996072,337500
2013-09-03,113.981688325712,121.161637196623,113.383359253136,119.217067710751,237000
2013-09-04,122.283504207702,122.881833280278,113.90689719164,114.729599666432,149100
2013-09-05,115.926257811583,122.283504207702,111.588372035408,118.319574101887,205600
2013-09-08,119.665814515183,120.712890392191,114.430435130144,115.253137604935,94800
2013-09-09,119.665814515183,119.665814515183,113.832106057568,114.729599666432,160100
2013-09-10,118.693529772247,118.768320906319,112.78503018056,114.505226264216,194900
2013-09-11,114.879181934576,118.169991833743,114.206061727928,115.327928739007,140600
2013-09-12,117.796036163383,126.845763386094,117.796036163383,126.770972252022,535700
2013-09-15,130.136573285261,133.053427514069,123.405371218782,124.302864827646,351200
2013-09-16,124.82640276615,128.56595946975,122.059130805486,126.845763386094,229200
2013-09-17,125.649105240942,128.56595946975,123.405371218782,124.527238229862,204000
2013-09-18,127.743256994958,127.743256994958,121.161637196623,122.58266874399,160000
2013-09-19,124.153282559502,124.153282559502,116.898542554519,119.067485442607,108700
2013-09-22,114.580017398288,120.264143587759,114.580017398288,115.851466677511,77300
2013-09-23,111.66316316948,115.178346470863,108.447144404384,109.569011415464,168400
2013-09-24,112.186701107984,115.627093275295,111.214416365048,112.710239046488,328000
2013-09-25,112.336283376128,113.682523789424,108.447144404384,110.16734048804,55600
2013-09-26,110.017758219896,112.111909973912,107.400068527377,107.774024197736,108800
2013-09-29,108.6715178066,110.316922756184,101.267195533473,102.538644812697,86300
2013-09-30,105.305916773361,105.305916773361,99.8461639861057,100.070537388322,69300
2013-10-01,100.220119656466,102.389062544553,100.220119656466,101.416777801617,50200
2013-10-02,100.968030997185,106.577366052585,99.0234615113138,104.184049762281,154300
2013-10-03,104.857169968929,105.530290175577,101.715942337905,102.314271410481,49300
2013-10-06,101.416777801617,101.416777801617,97.826803366162,98.3503413046659,35700
2013-10-07,97.9763856343059,99.4722083157457,96.9293097572981,97.9015945002339,55600
2013-10-08,99.4722083157457,99.4722083157457,91.3947658359709,93.1897530536986,43600
2013-10-09,92.0678860426188,102.463853678625,91.9930949085468,102.389062544553,376500
2013-10-10,106.203410382225,110.690878426544,101.267195533473,102.239480276409,166500
2013-10-20,94.9099491373544,94.9847402714264,92.0678860426188,92.0678860426188,120500
2013-10-21,88.9266584115952,89.6745697523151,83.167741088052,89.1510318138112,60600
2013-10-22,93.4889175899866,98.0511767683779,89.7493608863871,93.2645441877706,382400
2013-10-23,95.5082782099303,95.5830693440023,92.8905885174106,93.7132909922025,76400
2013-10-24,89.0762406797392,91.9183037744748,88.3283293390193,89.2258229478832,52700
2013-10-27,93.2645441877706,93.2645441877706,90.347689958963,91.9930949085468,81500
2013-10-28,92.7410062492667,93.2645441877706,89.3754052160272,89.6745697523151,113000
2013-10-29,89.7493608863871,90.497272227107,88.2535382049473,88.4779116071633,92200
2013-10-30,86.9072977916515,92.4418417129787,86.8325066575795,90.721645629323,90100
2013-10-31,89.7493608863871,94.0124555284905,89.7493608863871,90.9460190315389,29300
2013-11-03,88.3283293390193,99.3974171816737,88.2535382049473,97.37805656173,97800
2013-11-04,100.220119656466,103.959676360065,93.8628732603465,95.1343225395703,168800
2013-11-05,95.7326516121462,97.153683159514,92.7410062492667,93.2645441877706,50500
2013-11-06,94.8351580032824,94.8351580032824,92.5914239811227,92.6662151151947,79600
2013-11-07,94.2368289307064,94.2368289307064,91.2451835678269,91.9183037744748,61500
2013-11-10,92.0678860426188,92.6662151151947,90.497272227107,90.796436763395,59800
2013-11-11,90.8712278974669,93.0401707855546,90.8712278974669,91.1703924337549,38900
2013-11-12,91.2451835678269,92.3670505789067,90.796436763395,91.1703924337549,42200
2013-11-13,91.0208101656109,93.1149619196266,91.0208101656109,92.2922594448347,109100
2013-11-14,92.7410062492667,94.0872466625625,91.8435126404028,91.9930949085468,50800
2013-11-17,92.7410062492667,92.8157973833386,91.3947658359709,92.5914239811227,52800
2013-11-18,93.3393353218426,94.9847402714264,92.7410062492667,94.4612023329224,81400
2013-11-19,95.7326516121462,99.4722083157457,94.9847402714264,98.7990881090978,112800
2013-11-20,100.968030997185,105.231125639289,100.36970192461,101.865524606049,230400
2013-11-21,98.7242969750258,100.444493058682,96.4805629528661,97.527638829874,107000
2013-11-24,96.5553540869381,97.153683159514,93.8628732603465,94.5359934669944,70900
2013-11-25,95.6578604780743,98.6495058409538,95.3586959417863,95.9570250143622,57400
2013-11-26,94.8351580032824,95.3586959417863,92.5166328470507,92.7410062492667,84700
2013-11-27,93.1897530536986,93.5637087240586,91.4695569700429,92.7410062492667,46300
2013-11-28,91.9930949085468,93.1149619196266,91.3199747018989,91.9183037744748,67400
2013-12-01,91.9930949085468,92.7410062492667,91.3199747018989,92.2174683107628,50100
2013-12-02,92.1426771766908,94.2368289307064,92.0678860426188,93.7132909922025,42100
2013-12-03,94.2368289307064,96.4805629528661,93.9376643944185,95.4334870758583,44600
2013-12-04,98.7242969750258,98.7242969750258,94.7603668692104,95.1343225395703,64200
2013-12-05,95.7326516121462,97.9763856343059,94.9847402714264,96.4057718187942,69700
2013-12-08,96.6301452210101,98.3503413046659,95.9570250143622,96.6301452210101,104000
2013-12-09,96.7797274891541,102.389062544553,96.7797274891541,98.9486703772418,188500
2013-12-10,99.4722083157457,100.594075326826,97.228474293586,98.7990881090978,119700
2013-12-11,99.4722083157457,103.735302957849,97.9763856343059,102.688227080841,172900
2013-12-12,103.959676360065,105.530290175577,101.341986667545,104.184049762281,382100
2013-12-15,105.455499041505,112.111909973912,103.735302957849,109.494220281392,339700
2013-12-17,115.178346470863,118.543947504103,113.009403582776,115.028764202719,459100
2013-12-18,115.178346470863,115.926257811583,106.951321722945,108.821100074744,278800
2013-12-19,107.100903991089,112.03711883984,105.530290175577,109.569011415464,189200
2013-12-22,109.942967085824,115.851466677511,109.569011415464,110.391713890256,251900
2013-12-23,110.316922756184,113.981688325712,106.951321722945,107.474859661449,99400
2013-12-24,106.951321722945,108.821100074744,106.801739454801,106.876530588873,84900
2013-12-26,107.325277393305,107.325277393305,101.865524606049,103.062182751201,44800
2013-12-29,102.538644812697,105.829454711865,101.117613265329,103.062182751201,63500
2013-12-30,105.904245845937,107.624441929593,103.361347287489,106.801739454801,41600
2014-01-01,109.120264611032,109.120264611032,105.006752237073,105.679872443721,39400
2014-01-02,107.848815331808,109.195055745104,105.455499041505,105.979036980009,64200
2014-01-06,108.821100074744,108.821100074744,105.455499041505,106.352992650369,73400
2014-01-07,106.801739454801,111.28920749912,106.801739454801,110.242131622112,120500
2014-01-08,111.962327705768,113.682523789424,109.643802549536,112.859821314632,190900
2014-01-09,113.15898585092,114.355643996072,110.5412961584,110.91525182876,136400
2014-01-12,113.682523789424,113.682523789424,110.466505024328,111.363998633192,135700
2014-01-13,112.336283376128,112.336283376128,109.344638013248,109.643802549536,156500
2014-01-15,111.363998633192,115.851466677511,110.690878426544,114.280852862,228600
2014-01-16,114.355643996072,114.430435130144,111.887536571696,112.710239046488,85700
2014-01-19,114.056479459784,115.402719873079,112.934612448704,114.729599666432,179600
2014-01-20,114.131270593856,120.488516989975,114.131270593856,118.917903174463,213400
2014-01-21,119.665814515183,126.770972252022,119.665814515183,125.349940704654,517100
2014-01-22,125.649105240942,125.649105240942,120.787681526263,121.311219464767,205600
2014-01-23,120.862472660335,124.527238229862,120.787681526263,121.909548537342,217500
2014-01-26,122.657459878062,123.031415548422,116.898542554519,117.571662761167,116200
2014-01-27,117.571662761167,120.787681526263,117.571662761167,118.543947504103,82700
2014-01-28,117.646453895239,119.665814515183,115.926257811583,117.347289358951,60900
2014-01-29,117.870827297455,119.665814515183,117.422080493023,118.768320906319,78600
2014-01-30,120.039770185543,122.881833280278,117.796036163383,118.843112040391,94100
2014-02-02,119.067485442607,119.665814515183,115.926257811583,116.823751420447,66200
2014-02-03,119.516232247039,121.161637196623,115.926257811583,118.618738638175,103600
2014-02-04,119.516232247039,121.909548537342,116.300213481943,116.898542554519,98300
2014-02-05,117.721245029311,117.721245029311,115.402719873079,115.851466677511,90100
2014-02-06,117.571662761167,119.665814515183,115.926257811583,118.693529772247,138100
2014-02-09,118.768320906319,122.433086475846,117.422080493023,117.646453895239,94800
2014-02-10,117.122915956735,119.740605649255,117.122915956735,118.394365235959,85600
2014-02-11,117.422080493023,117.945618431527,116.150631213799,116.524586884159,29000
2014-02-12,115.926257811583,117.122915956735,113.15898585092,113.90689719164,85600
2014-02-13,114.804390800504,116.674169152303,113.308568119064,113.682523789424,49100
2014-02-16,110.690878426544,117.347289358951,110.616087292472,111.812745437624,77400
2014-02-17,112.336283376128,113.53294152128,111.214416365048,112.03711883984,22400
2014-02-18,112.186701107984,112.186701107984,108.447144404384,109.41942914732,33200
2014-02-19,111.363998633192,111.962327705768,110.16734048804,110.616087292472,58700
2014-02-20,112.186701107984,113.15898585092,110.91525182876,111.887536571696,28000
2014-02-23,112.186701107984,112.186701107984,109.643802549536,110.16734048804,42300
2014-02-24,109.868175951752,112.111909973912,109.569011415464,110.391713890256,33600
2014-02-25,112.186701107984,115.776675543439,112.186701107984,113.832106057568,93000
2014-02-26,115.926257811583,118.169991833743,112.78503018056,116.524586884159,110600
2014-02-27,117.422080493023,119.665814515183,116.300213481943,119.217067710751,177700
2014-03-02,118.917903174463,120.413725855903,113.682523789424,114.65480853236,150700
2014-03-03,115.178346470863,116.524586884159,113.009403582776,113.607732655352,51100
2014-03-04,114.355643996072,115.178346470863,110.5412961584,110.840460694688,59600
2014-03-05,111.438789767264,112.78503018056,110.017758219896,111.513580901336,38300
2014-03-06,112.934612448704,113.383359253136,110.466505024328,112.859821314632,61400
2014-03-09,114.879181934576,114.879181934576,111.139625230976,111.588372035408,48300
2014-03-10,112.186701107984,112.186701107984,109.718593683608,109.868175951752,18900
2014-03-11,111.438789767264,112.934612448704,110.690878426544,111.812745437624,65500
2014-03-12,112.186701107984,112.186701107984,108.447144404384,108.6715178066,86400
