Date,Open,High,Low,Close,Volume
2016-03-31,4335.3,4362.01,4335.3,4357.54,4129640000
2016-04-03,4357.54,4380.69,4357.54,4379.23,3739840000
2016-04-04,4379.23,4432.29,4379.23,4431.66,4903950000
2016-04-05,4431.66,4435.64,4405.14,4409.72,3178460000
2016-04-06,4409.72,4416.91,4401.91,4413.85,4276640000
2016-04-07,4413.85,4450.27,4413.85,4443.07,4334320000
2016-04-10,4443.07,4466.28,4425.11,4431.13,4637070000
2016-04-11,4431.13,4433.16,4398.84,4401.79,4185330000
2016-04-12,4401.79,4423.76,4399.17,4407.52,4749660000
2016-04-13,4407.52,4417.66,4400.49,4408.64,3900740000
2016-04-17,4408.64,4413.13,4381.57,4393.34,3163240000
2016-04-18,4393.34,4405.84,4385.19,4391.42,4257960000
2016-04-19,4391.42,4403.61,4353.81,4357.63,3399600000
2016-04-20,4357.63,4373.97,4345.08,4359.4,4340280000
2016-04-21,4359.4,4372.52,4338.39,4340.34,4169130000
2016-04-24,4340.34,4342.96,4320.33,4338.25,3075140000
2016-04-25,4338.25,4353.36,4319.25,4321.63,3312880000
2016-04-26,4321.63,4321.63,4278.88,4281.93,3436520000
2016-04-27,4281.93,4282.57,4234.13,4238.95,3564380000
2016-04-28,4238.95,4254.32,4184.99,4195.7,4422290000
2016-05-02,4195.7,4204.76,4146.09,4171.41,4611790000
2016-05-03,4171.41,4275.87,4171.41,4272.18,4058500000
2016-05-04,4272.18,4283.0,4243.82,4258.2,4007660000
2016-05-05,4258.2,4307.72,4258.2,4306.8,4781240000
2016-05-08,4306.8,4341.2,4306.8,4340.07,3971760000
2016-05-09,4340.07,4347.87,4316.71,4329.4,4939650000
2016-05-10,4329.4,4338.73,4323.45,4330.32,4307010000
2016-05-11,4330.32,4332.22,4309.72,4318.45,3220240000
2016-05-12,4318.45,4318.45,4294.17,4298.65,3112900000
2016-05-15,4298.65,4300.99,4269.19,4275.48,2580110000
2016-05-16,4275.48,4296.63,4272.85,4288.65,2886420000
2016-05-17,4288.65,4328.36,4288.65,4326.64,3020250000
2016-05-18,4326.64,4370.38,4326.64,4364.31,3612980000
2016-05-19,4364.31,4401.67,4364.31,4392.88,4247680000
2016-05-22,4392.88,4400.69,4371.57,4394.32,3695540000
2016-05-24,4394.32,4414.48,4392.28,4394.07,3921550000
2016-05-25,4394.07,4402.14,4362.2,4366.03,3768230000
2016-05-26,4366.03,4392.83,4358.65,4388.01,3499590000
2016-05-29,4388.01,4429.25,4388.01,4426.78,4279680000
2016-05-30,4426.78,4450.87,4418.84,4423.0,4637030000
2016-05-31,4423.0,4432.31,4411.8,4419.39,4262360000
2016-06-01,4419.39,4432.85,4412.52,4421.79,3580770000
2016-06-02,4421.79,4449.61,4421.79,4446.09,4935250000
2016-06-05,4446.09,4453.07,4417.41,4425.9,3078720000
2016-06-06,4425.9,4427.23,4392.14,4410.93,2826260000
2016-06-07,4410.93,4425.67,4393.74,4412.51,4714800000
2016-06-08,4412.51,4432.61,4412.51,4420.43,3233130000
2016-06-09,4420.43,4429.38,4410.24,4418.99,3404880000
2016-06-12,4418.99,4427.4,4406.99,4409.4,3319800000
2016-06-13,4409.4,4414.24,4401.55,4405.4,3637870000
2016-06-14,4405.4,4421.23,4404.14,4409.09,3878290000
2016-06-15,4409.09,4417.71,4400.87,4412.0,3576710000
2016-06-16,4412.0,4417.73,4393.66,4395.28,5305880000
2016-06-19,4395.28,4404.36,4386.39,4387.78,3214620000
2016-06-20,4387.78,4391.33,4366.15,4369.01,3283490000
2016-06-21,4369.01,4379.44,4360.3,4363.11,3284290000
2016-06-22,4363.11,4374.87,4360.62,4366.25,3291310000
2016-06-23,4366.25,4383.14,4366.25,4381.46,3116080000
2016-06-26,4381.46,4383.96,4356.34,4380.22,2657540000
2016-06-27,4380.22,4415.45,4380.22,4412.83,3521100000
2016-06-28,4412.83,4451.36,4412.83,4451.36,3886800000
2016-06-29,4451.36,4474.62,4445.24,4470.26,5862490000
2016-06-30,4470.26,4515.25,4470.26,4507.58,3772870000
2016-07-10,4507.58,4507.58,4441.73,4495.19,2095490000
2016-07-11,4495.19,4506.77,4493.99,4505.17,2727580000
2016-07-12,4505.17,4546.32,4492.13,4544.71,3941120000
2016-07-13,4544.71,4566.07,4532.49,4538.08,3868690000
2016-07-14,4538.08,4546.12,4530.61,4537.92,4503210000
2016-07-16,4537.92,4560.3,4537.92,4554.74,3710130000
2016-07-17,4554.74,4564.22,4542.85,4558.94,3741420000
2016-07-18,4558.94,4580.71,4558.94,4571.81,4963420000
2016-07-19,4571.81,4583.73,4552.23,4556.93,3996330000
2016-07-20,4556.93,4563.3,4535.59,4554.55,3450380000
2016-07-21,4554.55,4575.28,4551.1,4553.78,4077700000
2016-07-24,4553.78,4560.35,4539.4,4551.07,3388410000
2016-07-25,4551.07,4554.54,4529.86,4549.18,3953170000
2016-07-26,4549.18,4566.43,4547.05,4550.16,4481590000
2016-07-27,4550.16,4556.95,4533.52,4538.21,4052210000
2016-07-28,4538.21,4553.13,4526.98,4538.26,3755800000
2016-07-31,4538.26,4542.49,4518.97,4525.35,5029530000
2016-08-01,4525.35,4537.76,4518.73,4533.71,3777270000
2016-08-02,4533.71,4555.36,4533.71,4552.37,4408390000
2016-08-03,4552.37,4579.87,4552.37,4575.97,4521400000
2016-08-04,4575.97,4588.69,4568.16,4577.57,4428620000
2016-08-07,4577.57,4588.03,4563.51,4568.43,4182750000
2016-08-08,4568.43,4576.83,4564.06,4569.13,4632880000
2016-08-09,4569.13,4573.34,4558.11,4567.69,4540430000
2016-08-10,4567.69,4574.9,4564.16,4569.29,4818580000
2016-08-11,4569.29,4584.63,4569.29,4574.36,5009500000
2016-08-14,4574.36,4583.23,4571.6,4577.09,3359210000
2016-08-16,4577.09,4589.61,4574.14,4586.26,4254780000
2016-08-17,4586.26,4607.86,4586.26,4595.24,5039400000
2016-08-18,4595.24,4600.36,4571.24,4585.08,5119040000
2016-08-21,4585.08,4591.98,4574.57,4579.03,4706980000
2016-08-22,4579.03,4589.83,4572.68,4577.85,4472440000
2016-08-23,4577.85,4589.7,4559.31,4563.68,5894030000
2016-08-24,4563.68,4568.14,4542.72,4554.27,4961280000
2016-08-28,4554.27,4563.76,4530.42,4534.56,4655160000
2016-08-29,4534.56,4540.32,4521.79,4534.04,4105550000
2016-08-30,4534.04,4545.33,4520.08,4523.66,5311330000
2016-08-31,4523.66,4529.09,4510.35,4526.58,4093940000
2016-09-01,4526.58,4550.36,4526.58,4549.04,4072230000
2016-09-04,4549.04,4562.63,4549.04,4557.44,4809880000
2016-09-05,4557.44,4572.41,4557.44,4563.69,4252780000
2016-09-06,4563.69,4569.15,4554.11,4568.36,4758570000
2016-09-07,4568.36,4595.36,4568.36,4594.68,4986010000
2016-09-08,4594.68,4612.78,4593.21,4601.09,4807500000
2016-09-18,4601.09,4626.26,4600.09,4623.98,3149210000
2016-09-19,4623.98,4641.51,4623.98,4626.18,5402650000
2016-09-20,4626.18,4642.48,4626.18,4639.13,5360630000
2016-09-21,4639.13,4662.47,4639.13,4660.15,6141240000
2016-09-22,4660.15,4670.34,4654.42,4665.35,5552150000
2016-09-24,4665.35,4689.9,4665.35,4680.31,5227040000
2016-09-25,4680.31,4690.09,4655.94,4673.44,5765500000
2016-09-26,4673.44,4690.07,4670.68,4683.99,5529330000
2016-09-27,4683.99,4693.74,4674.72,4677.69,5342120000
2016-09-28,4677.69,4693.29,4662.73,4690.63,4920970000
2016-09-29,4690.63,4704.02,4690.63,4695.19,6816020000
2016-10-02,4695.19,4705.34,4684.58,4690.93,5312430000
2016-10-03,4690.93,4701.98,4688.82,4691.14,5969770000
2016-10-04,4691.14,4711.55,4691.14,4708.79,5623270000
2016-10-05,4708.79,4724.69,4706.95,4714.05,5267890000
2016-10-06,4714.05,4726.71,4712.61,4723.73,4889120000
2016-10-09,4723.73,4723.73,4690.71,4698.63,5592920000
2016-10-10,4698.63,4708.78,4686.96,4689.32,4486110000
2016-10-13,4689.32,4704.08,4687.02,4701.31,4079190000
2016-10-16,4701.31,4712.27,4696.82,4709.63,4838330000
2016-10-17,4709.63,4713.96,4684.73,4692.95,4567150000
2016-10-18,4692.95,4717.5,4692.95,4711.86,5715910000
2016-10-19,4711.86,4739.47,4699.99,4702.51,5602650000
2016-10-20,4702.51,4703.66,4686.38,4692.44,5007580000
2016-10-23,4692.44,4701.13,4688.16,4693.0,5673930000
2016-10-24,4693.0,4705.01,4685.86,4693.7,6448870000
2016-10-25,4693.7,4706.59,4677.32,4681.87,6094450000
2016-10-26,4681.87,4683.13,4642.71,4658.21,5914430000
2016-10-27,4658.21,4672.85,4632.36,4636.23,6059300000
2016-10-30,4636.23,4636.23,4588.41,4605.09,4571660000
2016-10-31,4605.09,4617.39,4586.16,4592.18,3890030000
2016-11-01,4592.18,4610.19,4589.76,4596.86,3769670000
2016-11-02,4596.86,4634.59,4596.86,4633.19,4570450000
2016-11-03,4633.19,4679.16,4633.19,4672.88,5037470000
2016-11-06,4672.88,4679.47,4659.99,4672.39,4686880000
2016-11-07,4672.39,4701.83,4672.39,4689.18,6339170000
2016-11-08,4689.18,4704.1,4687.47,4691.06,6437000000
2016-11-09,4691.06,4696.48,4667.08,4671.26,5549560000
2016-11-10,4671.26,4692.58,4671.26,4677.14,6459590000
2016-11-13,4677.14,4680.94,4662.24,4667.2,5646320000
2016-11-14,4667.2,4672.82,4639.0,4644.99,6441200000
2016-11-15,4644.99,4673.72,4644.99,4664.81,6465680000
2016-11-16,4664.81,4681.29,4664.2,4676.76,6071560000
2016-11-17,4676.76,4715.49,4676.76,4698.54,6281650000
2016-11-20,4698.54,4724.15,4698.54,4721.99,5737140000
2016-11-21,4721.99,4737.34,4713.12,4721.4,6108800000
2016-11-22,4721.4,4758.57,4721.4,4750.21,6559590000
2016-11-23,4750.21,4767.55,4750.21,4765.36,14781800000
2016-11-24,4765.36,4795.9,4765.36,4791.33,6584260000
2016-11-27,4791.33,4801.39,4776.14,4786.58,6103060000
2016-11-28,4786.58,4804.45,4786.58,4797.65,7480880000
2016-11-29,4797.65,4822.17,4791.63,4793.31,8080689600
2016-11-30,4793.31,4808.1,4779.72,4801.24,6305849600
2016-12-01,4801.24,4827.92,4801.24,4823.02,8034534400
2016-12-04,4823.02,4842.68,4819.49,4822.29,7334002400
2016-12-05,4822.29,4841.41,4822.29,4836.33,8077859200
2016-12-06,4836.33,4857.62,4836.33,4846.09,7953644800
2016-12-07,4846.09,4873.18,4846.09,4871.29,8642456000
2016-12-08,4871.29,4894.97,4871.29,4892.82,11498327200
2016-12-11,4892.82,4916.94,4856.95,4861.12,8236397600
2016-12-12,4861.12,4875.4,4837.97,4869.6,7412365600
2016-12-14,4869.6,4911.02,4869.6,4906.92,10646355200
2016-12-15,4906.92,4937.76,4906.92,4925.72,10230500800
2016-12-18,4925.72,4947.49,4918.04,4938.59,9750167200
2016-12-19,4938.59,4970.75,4938.39,4941.65,11201556800
2016-12-20,4941.65,4971.71,4927.71,4931.17,9326317600
2016-12-21,4931.17,4952.15,4920.69,4924.34,7446696000
2016-12-22,4924.34,4965.39,4924.34,4956.73,9000636800
2016-12-26,4956.73,4996.42,4956.73,4993.53,10818092000
2016-12-27,4993.53,5040.93,4993.53,5016.75,12103459200
2016-12-28,5016.75,5039.77,5002.15,5027.92,9382828800
2016-12-29,5027.92,5049.85,5021.16,5036.05,10705875200
2017-01-01,5036.05,5086.29,5036.05,5083.89,9936988000
2017-01-02,5083.89,5124.33,5083.89,5119.59,14481534400
2017-01-03,5119.59,5150.94,5102.14,5137.74,13910958400
2017-01-04,5137.74,5160.54,5133.48,5156.6,12091149600
2017-01-05,5156.6,5191.36,5146.85,5182.25,12454942400
2017-01-08,5182.25,5208.11,5146.13,5158.7,10751281600
2017-01-09,5158.7,5218.33,5147.54,5214.6,12467912000
2017-01-10,5214.6,5280.6,5214.6,5277.39,16969428800
2017-01-11,5277.39,5341.54,5277.39,5333.88,17045585600
2017-01-12,5333.88,5351.93,5315.83,5342.88,14168369600
2017-01-15,5342.88,5424.22,5342.88,5422.8,16590806400
2017-01-16,5422.8,5498.81,5417.41,5477.86,18565204800
2017-01-17,5477.86,5579.85,5477.86,5575.47,20649657600
2017-01-18,5575.47,5612.06,5519.61,5533.5,19893251200
2017-01-19,5533.5,5544.73,5474.85,5534.07,14087432000
2017-01-22,5534.07,5607.42,5531.49,5602.85,16683848000
2017-01-23,5602.85,5704.89,5602.85,5669.8,21807944000
2017-01-24,5669.8,5732.73,5646.05,5708.25,20134491200
2017-01-25,5708.25,5739.04,5608.03,5621.28,15249363200
2017-01-26,5621.28,5668.52,5587.5,5618.65,12696085600
2017-01-29,5618.65,5646.49,5492.5,5500.86,11371539200
2017-01-30,5500.86,5519.77,5406.89,5421.21,10745158400
2017-01-31,5421.21,5495.26,5403.58,5468.34,9567220800
2017-02-01,5468.34,5537.06,5464.5,5473.89,8825577600
2017-02-02,5473.89,5478.36,5358.01,5365.14,7459901600
2017-02-05,5365.14,5377.75,5266.12,5322.87,6779695200
2017-02-06,5322.87,5388.09,5322.87,5363.09,5762206800
2017-02-07,5363.09,5398.53,5338.28,5392.1,6203246400
2017-02-08,5392.1,5493.42,5392.1,5488.23,8987482400
2017-02-09,5488.23,5517.13,5472.55,5512.46,9135520000
2017-02-12,5512.46,5556.97,5512.46,5546.29,9668393600
2017-02-13,5546.29,5573.78,5534.07,5558.57,10935016800
2017-02-14,5558.57,5600.33,5558.57,5598.71,11736875200
2017-02-15,5598.71,5617.38,5577.94,5580.64,10536119200
2017-02-16,5580.64,5595.05,5573.15,5590.67,10627622400
2017-02-19,5590.67,5608.81,5579.13,5583.01,12329036000
2017-02-20,5590.67,5616.02,5573.67,5583.01,12979364800
2017-02-22,5605.0,5634.09,5605.0,5625.84,13091540800
2017-02-23,5625.84,5629.09,5598.6,5625.33,13331520000
2017-02-26,5625.33,5655.05,5625.33,5635.11,13931910400
2017-02-27,5635.11,5651.72,5618.2,5620.25,10202940800
2017-02-28,5620.25,5633.72,5609.69,5612.7,11524437600
2017-03-01,5612.7,5635.2,5593.01,5597.22,9619736800
2017-03-02,5597.22,5606.4,5578.44,5586.75,8304432800
2017-03-05,5586.75,5593.29,5566.0,5573.08,7944814400
2017-03-06,5573.08,5596.53,5573.08,5588.84,9610827200
2017-03-07,5588.84,5630.9,5588.84,5622.49,11275639200
2017-03-08,5622.49,5662.64,5622.49,5649.99,13021140000
2017-03-09,5649.99,5697.37,5649.99,5671.62,11853630400
2017-03-12,5671.62,5695.6,5665.99,5676.26,12854963200
2017-03-13,5676.26,5696.53,5657.97,5659.72,10013316000
2017-03-14,5659.72,5693.82,5659.72,5681.26,9647968000
2017-03-15,5681.26,5708.84,5679.84,5684.31,9725267200
2017-03-16,5684.31,5706.11,5683.2,5701.27,9640658400
2017-03-19,5701.27,5721.99,5691.77,5695.45,11037576800
2017-03-20,5695.45,5715.83,5687.57,5695.72,9954092800
2017-03-21,5695.72,5735.51,5695.72,5724.86,12630009600
2017-03-22,5724.86,5751.02,5724.86,5736.31,12903828800
2017-03-23,5736.31,5744.66,5711.26,5726.23,10408899200
2017-03-27,5726.23,5737.37,5694.34,5697.93,7771536800
2017-03-28,5697.93,5743.72,5697.93,5737.42,9959388000
2017-03-29,5737.42,5774.09,5726.46,5733.24,11348841600
2017-03-30,5733.24,5744.62,5716.36,5719.61,8174832000
2017-04-02,5719.61,5719.61,5685.0,5691.37,7410672000
2017-04-03,5691.37,5748.07,5691.37,5739.34,9382880000
2017-04-04,5739.34,5796.86,5739.34,5777.12,9831590400
2017-04-05,5777.12,5777.12,5733.58,5756.92,11148016000
2017-04-06,5756.92,5784.44,5730.22,5736.4,10164414400
2017-04-09,5736.4,5743.32,5697.06,5700.79,7772321600
2017-04-10,5700.79,5714.33,5662.15,5689.67,7227448000
2017-04-11,5689.67,5727.17,5675.55,5683.46,7826236000
2017-04-12,5683.46,5683.46,5639.43,5646.38,7148434400
2017-04-13,5646.38,5668.01,5639.31,5645.86,5957952000
2017-04-16,5645.86,5646.12,5587.82,5592.83,7242208000
2017-04-17,5592.83,5618.88,5576.54,5596.12,7608212800
2017-04-18,5596.12,5614.78,5566.61,5571.52,7057133600
2017-04-19,5571.52,5574.65,5539.0,5555.1,6841824000
2017-04-20,5555.1,5566.14,5520.64,5521.66,5578889600
2017-04-23,5521.66,5521.66,5435.5,5438.25,5062276800
2017-04-24,5438.25,5464.5,5388.34,5435.63,4999314800
2017-04-25,5435.63,5492.63,5435.63,5469.47,5003870400
2017-04-26,5469.47,5531.69,5448.93,5517.37,6778069600
2017-04-27,5517.37,5566.12,5517.37,5534.42,6988450400
2017-04-30,5534.42,5534.42,5472.37,5475.55,6147566800
2017-05-02,5475.55,5526.07,5469.72,5521.38,7742799200
2017-05-03,5521.38,5558.82,5521.38,5545.1,6939976800
2017-05-04,5545.1,5568.1,5533.48,5540.71,7588340800
2017-05-07,5540.71,5557.38,5526.92,5533.45,7377274400
2017-05-08,5533.45,5550.22,5526.65,5529.51,6324752400
2017-05-09,5529.51,5537.67,5506.5,5511.06,7740320800
2017-05-11,5511.06,5520.0,5494.83,5496.21,6870553600
2017-05-14,5496.21,5497.58,5457.11,5460.07,5501074000
2017-05-15,5460.07,5461.44,5424.14,5428.06,5379870400
2017-05-16,5428.06,5458.01,5421.49,5435.68,5631328800
2017-05-17,5435.68,5458.51,5426.45,5429.67,6840452000
2017-05-18,5429.67,5436.92,5395.15,5399.66,6352280000
2017-05-21,5399.66,5400.96,5355.56,5363.73,4582412000
2017-05-22,5363.73,5390.78,5363.37,5385.36,5604172800
2017-05-23,5385.36,5410.79,5385.36,5394.82,6127813600
2017-05-24,5394.82,5422.17,5394.82,5412.69,5444401200
2017-05-25,5412.69,5420.94,5399.05,5413.82,5239194000
2017-05-28,5413.82,5418.71,5367.6,5372.86,3634166400
2017-05-29,5368.73,5371.91,5348.95,5356.58,3420135200
2017-05-30,5356.58,5379.37,5354.07,5373.26,3178938400
2017-05-31,5373.26,5409.44,5367.72,5403.12,5061978800
2017-06-01,5403.12,5448.72,5400.52,5438.71,5260418000
2017-06-04,5438.71,5454.68,5419.76,5443.99,4601200800
2017-06-05,5443.99,5486.25,5443.9,5482.53,5960171200
2017-06-06,5482.53,5504.24,5482.53,5500.66,6394439600
2017-06-07,5500.66,5508.5,5480.31,5489.88,5673410400
2017-06-08,5489.88,5494.6,5464.49,5475.75,5171235200
2017-06-11,5475.75,5483.0,5450.92,5455.17,4690125600
2017-06-12,5455.17,5461.65,5445.3,5450.12,3703114800
2017-06-13,5450.12,5470.89,5444.19,5454.78,4007015600
2017-06-14,5454.78,5464.47,5454.55,5459.72,5472597200
2017-06-15,5459.72,5472.11,5459.29,5468.33,5301564800
2017-06-18,5468.33,5472.61,5457.12,5461.63,4733990400
2017-06-19,5461.63,5482.54,5458.61,5478.82,5408891600
2017-06-20,5478.82,5532.06,5478.82,5527.22,6447424000
2017-06-21,5527.22,5571.05,5526.84,5567.7,7004118400
2017-06-22,5567.7,5599.81,5567.7,5599.08,7441263200
2017-06-28,5599.08,5651.37,5599.08,5646.28,6280000000
2017-06-29,5646.28,5661.87,5636.98,5656.05,8011947200
2017-07-02,5656.05,5668.12,5636.82,5654.62,8551330400
2017-07-03,5654.62,5728.61,5654.62,5726.38,10463126400
2017-07-04,5726.38,5767.49,5722.69,5760.5,12237416000
2017-07-05,5760.5,5785.3,5754.5,5782.66,11649204800
2017-07-06,5782.66,5788.51,5747.14,5749.66,10054604000
2017-07-09,5749.66,5781.08,5749.66,5774.3,11604171200
2017-07-10,5774.3,5828.35,5774.3,5827.19,12644318400
2017-07-11,5827.19,5881.54,5822.32,5830.77,13206864800
2017-07-12,5830.77,5839.93,5789.16,5790.79,9142880000
2017-07-13,5790.79,5838.91,5777.2,5834.87,10093253600
2017-07-16,5834.87,5877.44,5834.87,5844.72,12634694400
2017-07-17,5844.72,5857.64,5815.39,5824.43,11476079200
2017-07-18,5824.43,5851.44,5816.37,5819.26,9622296000
2017-07-19,5819.26,5838.36,5773.72,5775.59,10695897600
2017-07-20,5775.59,5806.07,5761.25,5782.47,6366332000
2017-07-23,5782.47,5798.03,5773.55,5775.6,4779688400
2017-07-24,5775.6,5802.99,5773.57,5798.12,6313899600
2017-07-25,5798.12,5821.62,5797.16,5801.9,6561524000
2017-07-26,5801.9,5829.22,5795.59,5824.43,6389409200
2017-07-27,5824.43,5857.24,5812.74,5815.07,7129625600
2017-07-30,5815.07,5815.07,5783.38,5802.04,6016636800
2017-07-31,5802.04,5865.64,5795.7,5860.65,11661351200
2017-08-01,5860.65,5879.96,5855.48,5876.26,12373876800
2017-08-02,5876.26,5895.56,5867.84,5891.16,12387423200
2017-08-03,5891.16,5905.02,5874.16,5880.45,10779984000
2017-08-06,5880.45,5911.5,5880.45,5907.63,9193201600
2017-08-07,5907.63,5947.22,5907.63,5913.6,11873547200
2017-08-08,5913.6,5921.57,5895.07,5897.68,9447510400
2017-08-09,5897.68,5911.67,5888.12,5890.13,8661010400
2017-08-10,5890.13,5924.65,5890.13,5901.81,9619264800
2017-08-13,5901.81,5942.11,5889.78,5921.6,7779142400
2017-08-16,5921.6,5952.97,5879.46,5883.24,8363781600
2017-08-17,5883.24,5903.85,5859.17,5861.12,8321245600
2017-08-20,5861.12,5886.88,5819.27,5819.27,7689255200
2017-08-21,5819.27,5849.88,5818.34,5844.11,7586752800
2017-08-22,5844.11,5872.35,5844.11,5862.33,9780820000
2017-08-23,5862.33,5880.86,5848.97,5855.88,8764756800
2017-08-24,5855.88,5890.39,5855.28,5885.42,7821088000
2017-08-27,5885.42,5926.35,5885.42,5915.42,9302262400
2017-08-28,5915.42,5952.28,5915.42,5947.25,10328112000
2017-08-29,5947.25,5982.01,5939.78,5948.51,9249519200
2017-08-30,5948.51,5975.47,5945.93,5973.95,8041412800
2017-08-31,5973.95,6012.35,5973.95,6006.43,8528469600
2017-09-04,6006.43,6044.01,6004.56,6038.38,6673700000
2017-09-05,6038.38,6088.88,6038.38,6083.01,10495394400
2017-09-06,6083.01,6127.88,6063.85,6069.18,13698057600
2017-09-07,6069.18,6114.99,6052.51,6114.99,11442737600
2017-09-10,6114.99,6177.47,6114.99,6167.49,12599036800
2017-09-11,6167.49,6198.67,6147.3,6151.21,11523442400
2017-09-12,6151.21,6172.48,6121.56,6149.4,12034700800
2017-09-13,6149.4,6199.84,6149.4,6184.57,14243638400
2017-09-14,6184.57,6233.55,6184.57,6203.9,11242164000
2017-09-17,6203.90385,6248.47626,6188.80771,6240.57205,12080338300
2017-09-18,6240.57205,6284.29327,6234.01062,6235.9401,15258932500
2017-09-19,6235.9401,6285.066,6228.51398,6236.58681,15087393400
2017-09-20,6236.58681,6258.04121,6167.1867,6172.91468,10820089700
2017-09-21,6172.91468,6209.66971,6159.59525,6170.47687,7805701000
2017-09-24,6170.47687,6200.68229,6162.05603,6165.3237,6620178900
2017-09-25,6165.3237,6166.47962,6100.02306,6106.2474,6661716300
2017-09-26,6106.2474,6130.41881,6082.83941,6104.27267,7152201600
2017-09-27,6104.27267,6138.44007,6076.17406,6079.32486,7753419900
2017-09-28,6079.32486,6098.20369,6059.33911,6092.84094,6248365300
2017-10-02,6092.84094,6138.41676,6085.56356,6092.95331,9258849800
2017-10-03,6092.95331,6138.98352,6092.95331,6133.22819,8012398500
2017-10-04,6133.22819,6176.366,6128.70782,6159.95864,8844555700
2017-10-05,6159.95864,6212.84554,6159.95864,6202.31136,10584962600
2017-10-08,6202.31136,6236.55082,6199.24842,6205.50065,10542475200
2017-10-09,6205.50065,6205.50065,6112.1939,6128.89581,9678443900
2017-10-10,6128.89581,6151.55604,6086.4012,6141.81318,7651017500
2017-10-11,6141.81318,6214.66928,6090.32956,6108.57108,10920487100
2017-10-12,6108.57108,6115.18422,6059.49016,6064.40705,7432906700
2017-10-15,6064.40705,6095.4476,5987.40418,6008.94652,6201318800
2017-10-16,6008.94652,6038.58413,5980.12851,6013.84172,5029649100
2017-10-17,6013.84172,6040.15307,6003.71982,6031.74095,6156822800
2017-10-18,6031.74095,6054.03578,6020.85308,6025.27178,5285339000
2017-10-19,6025.27178,6060.26316,6025.27178,6039.55536,6007182700
2017-10-22,6039.55536,6062.5654,6039.55536,6041.20222,5436778300
2017-10-23,6041.20222,6045.8194,5981.04905,5981.9519,5232583200
2017-10-24,5981.9519,6003.9293,5959.75169,5968.02001,5360705600
2017-10-25,5968.02001,6013.38147,5968.02001,6001.52836,5828315400
2017-10-26,6001.52836,6029.47514,5987.46182,6018.25979,6629957600
2017-10-29,6018.25979,6040.68564,5989.33639,5995.41425,6408579600
2017-10-30,5995.41425,6014.89181,5977.83262,5996.24753,5096326700
2017-10-31,5996.24753,6027.13133,5985.56155,6019.59132,5374663500
2017-11-01,6019.59132,6074.79004,6019.59132,6072.33484,6637423200
2017-11-02,6072.33484,6117.17131,6072.33484,6099.02416,6759241500
2017-11-05,6099.02416,6105.32711,6068.80669,6072.99139,5384978100
2017-11-06,6072.99139,6110.31945,6071.95746,6104.50857,6719866100
2017-11-07,6104.50857,6137.39145,6104.50857,6129.69325,7445037100
2017-11-08,6129.69325,6163.20974,6128.09515,6159.0735,7656013200
2017-11-09,6159.0735,6199.27742,6159.0735,6193.56601,8705437900
2017-11-12,6193.56601,6229.12656,6193.56601,6223.78499,9834885400
2017-11-13,6223.78499,6251.46795,6200.48194,6216.61819,9033809900
2017-11-14,6216.61819,6276.44864,6216.61819,6252.14383,11769114500
2017-11-15,6252.14383,6289.37274,6235.71216,6235.71216,8832299000
2017-11-16,6235.71216,6285.91355,6230.12308,6282.09378,7379831700
2017-11-19,6282.09378,6318.62506,6280.50285,6306.95163,9707887500
2017-11-20,6306.95163,6342.96487,6306.95163,6319.12474,11584963400
2017-11-21,6319.12474,6343.14975,6278.6442,6281.87217,10919047300
2017-11-22,6281.87217,6312.05037,6266.90104,6289.33147,8980052400
2017-11-23,6289.33147,6353.38363,6289.33147,6322.51462,8545484000
2017-11-26,6322.51462,6360.27498,6322.51462,6336.88453,7908395100
2017-11-27,6336.88453,6354.44216,6299.32558,6302.45877,9289101600
2017-11-28,6302.45877,6329.70621,6269.60533,6272.57356,8132036700
2017-11-29,6272.57356,6296.99335,6258.40719,6278.5523,6792319800
2017-11-30,6278.5523,6314.66353,6278.5523,6306.86095,6200797100
2017-12-03,6306.86095,6331.88799,6294.08012,6296.20047,5737618700
2017-12-04,6296.20047,6304.90417,6262.37603,6262.76879,6871135000
2017-12-05,6262.76879,6292.48861,6262.76879,6286.75108,6485031000
2017-12-06,6286.75108,6312.05124,6265.50541,6266.29655,5848012600
2017-12-07,6266.29655,6278.45059,6246.99191,6248.22606,5171229400
2017-12-10,6248.22606,6256.13126,6197.91115,6204.43082,4328667500
2017-12-11,6204.43082,6232.73547,6193.23675,6196.65354,4912455300
2017-12-12,6196.65354,6253.54971,6195.44636,6251.60168,4439053300
2017-12-13,6251.60168,6267.77316,6221.21473,6224.07629,4068673500
2017-12-14,6224.07629,6248.78396,6217.39436,6230.01591,4027057900
2017-12-17,6230.01591,6243.44769,6212.43769,6213.08841,3382782800
2017-12-18,6213.08841,6238.94216,6212.68436,6224.60839,4553033900
2017-12-19,6224.60839,6254.68291,6224.56432,6228.65524,4655794200
2017-12-20,6228.65524,6235.32009,6194.67173,6196.48187,5115926400
2017-12-21,6196.48187,6200.1773,6175.09531,6182.78975,3677358500
2017-12-24,6182.78975,6197.17196,6154.01974,6159.30715,3597195200
2017-12-26,6159.30715,6203.73805,6159.30715,6167.56942,3714191800
2017-12-27,6167.56942,6192.90134,6162.69419,6186.4659,5517055800
2017-12-28,6186.4659,6248.66368,6186.4659,6244.52234,6280476900
