Date,Open,High,Low,Close,Volume
2013-09-23,6.4,6.4,6.1,6.1,300500
2013-09-24,6.2,6.3,6.1,6.1,312000
2013-09-25,6.1,6.2,6.0,6.0,227500
2013-09-26,6.0,6.2,6.0,6.1,428500
2013-09-29,6.3,6.7,6.2,6.5,948000
2013-09-30,6.5,6.6,6.2,6.2,298000
2013-10-01,6.2,6.6,6.1,6.4,271500
2013-10-02,6.4,7.0,6.4,7.0,1137000
2013-10-03,7.1,7.6,6.7,7.4,1008500
2013-10-06,7.2,7.3,6.7,6.8,401500
2013-10-07,6.9,7.0,6.3,6.6,634000
2013-10-08,6.5,6.6,6.3,6.4,218000
2013-10-09,6.4,7.0,6.3,6.7,360500
2013-10-10,7.0,7.0,6.7,6.8,459000
2013-10-20,6.5,6.7,6.5,6.5,146500
2013-10-21,6.4,6.6,6.2,6.5,113000
2013-10-22,6.6,6.8,6.5,6.5,173000
2013-10-23,6.5,6.5,6.3,6.4,417500
2013-10-24,6.4,6.4,6.2,6.2,202000
2013-10-27,6.3,6.5,6.3,6.4,42500
2013-10-28,6.5,6.7,6.4,6.4,386000
2013-10-29,6.4,6.7,6.4,6.6,232000
2013-10-30,6.7,6.9,6.6,6.6,305500
2013-10-31,6.6,6.9,6.6,6.6,159000
2013-11-03,6.6,6.7,6.6,6.6,99000
2013-11-04,6.7,6.9,6.6,6.8,340500
2013-11-05,6.9,7.1,6.7,6.7,333000
2013-11-06,6.8,7.0,6.8,6.8,415000
2013-11-07,6.9,7.2,6.9,7.1,518500
2013-11-10,7.2,7.3,6.9,7.0,608500
2013-11-11,7.0,7.7,7.0,7.3,1320500
2013-11-12,8.0,8.0,7.7,7.9,2270500
2013-11-13,8.4,8.6,8.4,8.6,810000
2013-11-14,9.2,9.4,8.5,8.8,1557500
2013-11-17,8.7,9.1,8.4,8.8,1462500
2013-11-18,8.9,8.9,8.5,8.6,907000
2013-11-19,8.6,8.8,8.5,8.5,703000
2013-11-20,8.6,8.8,8.4,8.6,751000
2013-11-21,8.8,8.8,8.5,8.6,533500
2013-11-24,8.8,8.8,8.5,8.6,741000
2013-11-25,8.5,8.7,8.5,8.5,355500
2013-11-26,8.5,8.6,8.0,8.1,464500
2013-11-27,8.2,8.2,7.9,8.0,388000
2013-11-28,8.1,8.1,8.0,8.0,378500
2013-12-01,8.0,8.0,7.7,7.7,292000
2013-12-02,7.9,8.0,7.8,7.9,243000
2013-12-03,8.0,8.2,8.0,8.2,263000
2013-12-04,8.2,8.4,8.1,8.1,144500
2013-12-05,8.2,8.2,7.9,7.9,275000
2013-12-08,8.0,8.0,7.8,7.9,440000
2013-12-09,8.0,8.3,7.9,8.1,553500
2013-12-10,8.2,8.4,8.1,8.1,337500
2013-12-11,8.2,8.3,8.1,8.1,224000
2013-12-12,8.1,8.2,7.9,7.9,217500
2013-12-15,8.0,8.2,7.9,7.9,311000
2013-12-17,8.2,8.6,8.2,8.6,1340500
2013-12-18,8.7,8.9,8.3,8.3,599000
2013-12-19,8.3,8.5,8.1,8.3,247500
2013-12-22,8.5,8.5,8.2,8.2,292500
2013-12-23,8.3,8.3,8.1,8.2,254500
2013-12-24,8.2,8.3,7.9,7.9,706000
2013-12-26,8.1,8.1,7.9,7.9,224500
2013-12-29,8.1,8.1,7.9,7.9,83000
2013-12-30,8.0,8.0,7.9,7.9,221500
2014-01-01,8.0,8.1,8.0,8.0,271500
2014-01-02,8.0,8.0,7.9,7.9,231500
2014-01-06,8.0,8.0,7.9,7.9,141000
2014-01-07,8.0,8.1,7.9,7.9,402000
2014-01-08,8.0,8.1,8.0,8.0,193500
2014-01-09,8.0,8.2,8.0,8.0,192000
2014-01-12,8.1,8.3,8.1,8.1,177000
2014-01-13,8.2,8.3,8.1,8.2,547500
2014-01-15,8.4,8.5,8.2,8.4,412500
2014-01-16,8.5,8.8,8.4,8.7,899500
2014-01-19,8.8,9.3,8.8,9.0,1356000
2014-01-20,9.1,9.2,8.9,9.0,929000
2014-01-21,9.1,9.4,9.0,9.3,994000
2014-01-22,9.5,9.7,9.5,9.6,837000
2014-01-23,9.9,10.3,9.7,10.0,1889500
2014-01-26,10.2,10.5,9.7,9.8,1306000
2014-01-27,10.0,10.0,9.7,9.9,469000
2014-01-28,9.9,10.1,9.5,9.7,540000
2014-01-29,9.8,9.9,9.5,9.8,410500
2014-01-30,10.0,10.2,9.7,9.7,1110000
2014-02-02,9.8,9.8,9.3,9.5,599000
2014-02-03,9.5,9.8,9.2,9.6,434500
2014-02-04,9.8,10.0,9.7,9.8,728000
2014-02-05,9.8,9.9,9.7,9.7,396000
2014-02-06,9.8,9.8,9.6,9.6,373000
2014-02-09,9.8,9.9,9.5,9.6,579500
2014-02-10,9.6,9.7,9.5,9.5,371000
2014-02-11,9.6,9.6,9.4,9.4,322000
2014-02-12,9.6,9.6,9.4,9.4,267000
2014-02-13,9.5,9.6,9.5,9.5,481500
2014-02-16,9.5,9.5,9.4,9.4,128000
2014-02-17,9.4,9.5,9.3,9.3,77500
2014-02-18,9.5,9.6,9.4,9.4,330500
2014-02-19,9.6,9.7,9.4,9.4,300500
2014-02-20,9.5,9.6,9.4,9.5,692000
2014-02-23,9.4,9.6,9.4,9.5,165000
2014-02-24,9.6,9.6,9.4,9.4,248000
2014-02-25,9.4,9.5,9.3,9.4,774500
2014-02-26,9.5,9.5,9.3,9.3,182000
2014-02-27,9.3,9.4,9.1,9.1,310500
2014-03-02,9.1,9.2,9.0,9.0,274000
2014-03-03,9.1,9.2,9.0,9.0,468500
2014-03-04,9.0,9.1,8.9,9.0,262000
2014-03-05,9.0,9.1,9.0,9.0,192000
2014-03-06,9.0,9.2,9.0,9.0,269000
2014-03-09,9.1,9.1,8.9,9.0,163500
2014-03-10,9.0,9.1,8.9,8.9,318000
2014-03-11,8.9,9.0,8.9,8.9,332000
2014-03-12,8.8,9.0,8.8,8.8,180500
2014-03-13,8.8,8.9,8.7,8.7,129500
2014-03-16,8.9,8.9,8.7,8.7,166000
2014-03-18,8.7,8.8,8.6,8.6,191000
2014-03-19,8.6,8.7,8.4,8.4,284500
2014-03-20,8.5,8.7,8.5,8.5,233000
2014-03-23,8.7,8.7,8.6,8.6,125000
2014-03-24,8.7,8.7,8.5,8.5,180000
2014-03-25,8.6,8.7,8.5,8.5,138000
2014-03-27,8.6,8.6,8.5,8.5,190500
2014-03-30,8.6,8.7,8.5,8.5,238500
2014-03-31,8.5,8.6,8.4,8.4,267000
2014-04-01,8.5,8.6,8.5,8.6,245000
2014-04-02,8.6,8.7,8.5,8.6,228000
2014-04-03,8.7,8.7,8.6,8.6,146000
2014-04-06,8.6,8.8,8.6,8.7,145500
2014-04-07,8.7,8.8,8.7,8.7,94000
2014-04-08,8.8,8.9,8.6,8.7,332000
2014-04-09,8.8,8.9,8.6,8.7,136000
2014-04-10,8.8,8.8,8.7,8.7,53500
2014-04-13,8.7,8.7,8.5,8.5,62000
2014-04-15,8.7,8.8,8.5,8.5,255500
2014-04-16,8.5,8.6,8.4,8.4,325000
2014-04-17,8.4,8.7,8.4,8.5,283500
2014-04-20,8.6,8.7,8.6,8.6,98000
2014-04-21,8.6,9.1,8.6,9.0,270000
2014-04-22,9.1,9.1,8.9,8.9,261500
2014-04-23,9.0,9.2,9.0,9.1,188500
2014-04-24,9.1,9.2,9.0,9.0,111000
2014-04-27,9.0,9.2,9.0,9.0,74500
2014-04-28,9.1,9.2,8.9,9.0,126000
2014-04-29,9.0,9.1,8.8,9.0,741500
2014-04-30,8.9,9.1,8.9,8.9,147000
2014-05-04,9.0,9.0,8.8,8.8,168500
2014-05-05,8.8,9.0,8.7,8.8,194500
2014-05-06,8.8,9.0,8.8,8.9,98500
2014-05-07,9.0,9.1,8.9,9.0,187000
2014-05-08,9.0,9.1,8.9,8.9,244000
2014-05-11,8.8,9.1,8.8,8.9,153000
2014-05-12,9.0,9.0,8.9,8.9,169000
2014-05-14,8.9,9.0,8.8,8.9,223500
2014-05-15,8.9,9.0,8.8,8.8,167000
2014-05-18,8.8,8.9,8.8,8.8,89500
2014-05-19,8.8,8.8,8.7,8.7,306000
2014-05-20,8.8,8.8,8.7,8.7,291000
2014-05-21,8.8,8.9,8.8,8.8,107000
2014-05-22,8.8,8.8,8.7,8.7,104000
2014-05-25,8.7,8.9,8.7,8.7,46500
2014-05-26,8.7,8.8,8.7,8.7,163000
2014-05-27,8.6,8.9,8.6,8.7,141000
2014-05-28,8.8,8.8,8.7,8.7,54000
2014-05-29,8.7,8.8,8.7,8.7,72500
2014-06-01,8.7,8.8,8.6,8.6,241000
2014-06-02,8.6,8.7,8.6,8.6,51500
2014-06-03,8.7,8.7,8.5,8.5,168500
2014-06-04,8.5,8.6,8.5,8.5,202500
2014-06-05,8.5,8.6,8.5,8.5,104500
2014-06-08,8.5,8.5,8.4,8.4,105500
2014-06-09,8.5,8.5,8.4,8.4,261000
2014-06-10,8.4,8.5,8.4,8.4,28500
2014-06-11,8.5,8.5,8.5,8.5,22500
2014-06-12,8.7,8.8,8.5,8.6,135000
2014-06-15,8.6,8.6,8.5,8.5,43000
2014-06-16,8.5,8.6,8.5,8.5,62000
2014-06-17,8.6,8.7,8.6,8.6,187000
2014-06-18,8.6,8.6,8.6,8.6,57000
2014-06-19,8.6,8.6,8.6,8.6,115500
2014-06-22,8.8,8.8,8.6,8.6,17000
2014-06-23,8.6,8.8,8.6,8.7,137500
2014-06-24,8.7,8.8,8.7,8.7,94500
2014-06-25,8.8,8.8,8.7,8.7,103000
2014-06-26,8.7,8.8,8.7,8.7,37500
2014-06-29,8.8,8.9,8.7,8.8,70000
2014-06-30,8.9,8.9,8.8,8.8,62000
2014-07-02,8.8,8.8,8.6,8.6,59500
2014-07-03,8.7,8.7,8.6,8.6,26500
2014-07-06,8.6,9.0,8.6,8.9,94500
2014-07-07,8.7,8.7,8.6,8.6,50000
2014-07-08,8.6,8.6,8.6,8.6,22000
2014-07-09,8.6,8.6,8.6,8.6,9000
2014-07-10,8.7,8.7,8.5,8.5,54500
2014-07-13,8.5,8.5,8.3,8.3,300500
2014-07-14,8.5,8.5,8.4,8.4,18000
2014-07-15,8.4,8.5,8.4,8.4,157500
2014-07-16,8.5,8.5,8.4,8.4,657500
2014-07-17,8.4,8.4,8.2,8.2,332500
2014-07-20,8.3,8.4,8.2,8.2,76000
2014-07-21,8.3,8.4,8.3,8.3,23000
2014-07-22,8.3,8.5,8.3,8.4,148000
2014-07-23,8.5,8.5,8.4,8.4,231500
2014-07-24,8.4,8.7,8.4,8.5,97500
2014-08-03,8.6,8.8,8.6,8.7,128500
2014-08-04,8.8,8.8,8.5,8.5,259000
2014-08-05,8.6,8.7,8.4,8.5,195500
2014-08-06,8.7,8.7,8.5,8.5,246500
2014-08-07,8.7,8.8,8.5,8.7,551000
2014-08-10,9.5,9.5,8.7,8.8,865000
2014-08-11,8.8,8.9,8.5,8.5,497000
2014-08-12,8.5,9.1,8.5,8.7,817000
2014-08-13,8.8,8.9,8.6,8.6,152000
2014-08-14,8.6,8.9,8.5,8.7,263000
2014-08-18,8.6,8.6,8.3,8.3,304500
2014-08-19,8.4,8.4,8.3,8.3,344500
2014-08-21,7.5,7.6,7.5,7.5,110500
2014-08-24,7.5,7.5,6.8,6.8,502500
2014-08-25,6.8,6.8,6.6,6.7,98000
2014-08-26,6.6,6.8,6.6,6.7,83500
2014-08-27,6.8,7.0,6.8,6.9,281500
2014-08-28,6.9,7.0,6.9,6.9,109000
2014-08-31,6.9,6.9,6.7,6.7,82500
2014-09-01,6.7,6.8,6.7,6.7,31500
2014-09-02,6.7,6.8,6.7,6.7,32000
2014-09-03,6.7,6.9,6.7,6.7,30500
2014-09-04,6.8,6.9,6.7,6.7,78000
2014-09-07,6.7,6.9,6.7,6.7,56000
2014-09-08,6.8,6.9,6.7,6.7,60500
2014-09-09,6.8,6.8,6.7,6.7,100500
2014-09-10,6.8,6.8,6.6,6.6,73000
2014-09-11,6.8,6.8,6.6,6.7,70000
2014-09-14,6.8,6.8,6.6,6.6,50000
2014-09-15,6.5,6.6,6.2,6.4,325500
2014-09-16,6.3,6.3,6.1,6.1,204000
2014-09-17,6.3,6.3,6.1,6.1,310500
2014-09-18,6.2,6.5,6.1,6.3,232500
2014-09-21,6.4,6.9,6.4,6.8,436500
2014-09-22,6.6,6.8,6.6,6.7,100500
2014-09-23,6.7,6.8,6.6,6.7,164000
2014-09-24,6.8,6.8,6.7,6.7,195000
2014-09-25,6.8,6.9,6.8,6.8,219000
2014-09-28,6.8,6.9,6.7,6.8,47000
2014-09-29,6.9,6.9,6.7,6.7,144000
2014-09-30,6.8,6.9,6.8,6.8,35000
2014-10-01,6.9,7.0,6.8,6.9,101500
2014-10-02,7.0,7.1,6.9,6.9,189500
2014-10-12,7.1,7.4,7.1,7.3,459000
2014-10-13,6.8,7.6,6.8,7.2,441500
2014-10-14,7.5,7.5,7.1,7.1,148000
2014-10-15,7.2,7.6,7.2,7.4,296000
2014-10-16,7.3,7.4,7.2,7.2,260500
2014-10-19,7.3,7.3,7.0,7.0,110500
2014-10-20,7.0,7.1,6.9,6.9,80500
2014-10-21,7.0,7.1,7.0,7.0,88500
2014-10-22,7.1,7.1,6.9,6.9,24500
2014-10-23,7.0,7.0,6.9,6.9,36500
2014-10-26,6.9,6.9,6.7,6.7,65500
2014-10-27,6.8,6.9,6.7,6.7,24500
2014-10-28,6.7,6.9,6.7,6.8,183500
2014-10-29,6.9,7.0,6.8,6.8,51500
2014-10-30,6.9,7.0,6.9,6.9,15500
2014-11-02,6.9,7.0,6.7,6.8,73500
2014-11-03,6.7,6.9,6.7,6.8,82500
2014-11-05,6.9,7.0,6.9,6.9,32500
2014-11-06,6.9,7.0,6.9,6.9,20500
2014-11-09,6.9,7.0,6.9,6.9,65000
2014-11-10,6.9,6.9,6.7,6.7,199500
2014-11-11,6.9,7.0,6.8,6.9,118500
2014-11-12,6.9,7.0,6.8,6.9,237000
2014-11-13,7.0,7.0,6.7,6.7,247000
2014-11-16,6.7,6.8,6.7,6.7,9000
2014-11-17,6.9,6.9,6.5,6.6,99000
2014-11-18,6.6,6.6,6.3,6.4,197000
2014-11-19,6.5,6.5,6.4,6.4,25000
2014-11-20,6.6,6.6,6.2,6.3,57000
2014-11-23,6.4,6.5,6.3,6.3,35000
2014-11-24,6.3,6.4,6.1,6.2,90500
2014-11-25,6.3,6.3,6.2,6.2,22500
2014-11-26,6.3,6.3,6.2,6.2,10500
2014-11-27,6.4,6.4,6.3,6.3,41500
2014-11-30,6.2,6.3,6.2,6.2,18500
2014-12-01,6.2,6.4,6.2,6.3,15000
2014-12-02,6.3,6.4,6.3,6.3,35000
2014-12-03,6.3,6.4,6.3,6.3,14000
2014-12-04,6.4,6.4,6.3,6.3,35000
2014-12-07,6.4,6.4,6.3,6.3,54000
2014-12-08,6.4,6.4,6.3,6.3,30500
2014-12-09,6.3,6.3,6.3,6.3,20000
2014-12-10,6.4,6.4,6.3,6.3,11500
2014-12-11,6.4,6.4,6.3,6.4,993
2014-12-14,6.4,6.4,6.4,6.4,6500
2014-12-15,6.3,6.4,6.2,6.3,23000
2014-12-17,6.4,6.4,6.3,6.4,30264
2014-12-18,6.3,6.3,6.3,6.3,10500
2014-12-21,6.3,6.4,6.3,6.3,90015
2014-12-22,6.4,6.4,6.2,6.3,37187
2014-12-23,6.3,6.4,6.2,6.3,27500
2014-12-24,6.3,6.3,6.2,6.3,16113
2014-12-28,6.3,6.3,6.3,6.3,6000
2014-12-29,6.3,6.3,6.3,6.3,5000
2014-12-30,6.4,6.4,6.4,6.4,10061
2015-01-01,6.3,6.5,6.3,6.5,21001
2015-01-05,6.5,6.6,6.4,6.5,27000
2015-01-06,6.6,6.6,6.5,6.6,14020
2015-01-07,6.5,6.7,6.5,6.6,28310
2015-01-08,6.5,6.6,6.5,6.6,3500
2015-01-11,6.7,6.7,6.6,6.6,14000
2015-01-12,6.6,6.6,6.5,6.5,28939
2015-01-13,6.7,6.7,6.5,6.5,44000
2015-01-14,6.6,6.7,6.5,6.6,91500
2015-01-15,6.7,6.8,6.6,6.7,163991
2015-01-18,6.6,6.6,6.6,6.6,8500
2015-01-19,6.6,6.8,6.6,6.7,84500
2015-01-20,6.6,6.7,6.6,6.6,38000
2015-01-21,6.5,6.6,6.5,6.6,22000
2015-01-22,6.6,6.6,6.5,6.6,13000
2015-01-25,6.5,6.5,6.4,6.4,6000
2015-01-26,6.5,6.6,6.5,6.6,2500
2015-01-27,6.6,6.6,6.5,6.6,11000
2015-01-28,6.5,6.5,6.5,6.5,8000
2015-01-29,6.4,6.4,6.4,6.4,13500
2015-02-01,6.4,6.4,6.3,6.3,3000
2015-02-02,6.3,6.3,6.3,6.3,10000
2015-02-03,6.3,6.4,6.3,6.4,2500
2015-02-04,6.4,6.4,6.3,6.3,10501
2015-02-05,6.3,6.3,6.3,6.3,3500
2015-02-08,6.3,6.3,6.2,6.2,24800
2015-02-09,6.2,6.2,6.2,6.2,21000
2015-02-10,6.2,6.2,6.1,6.2,81500
2015-02-11,6.3,6.3,6.2,6.3,23000
2015-02-12,6.3,6.3,6.3,6.3,5000
2015-02-15,6.3,6.5,6.3,6.4,23800
2015-02-16,6.4,6.4,6.4,6.4,28530
2015-02-17,6.4,6.4,6.4,6.4,14000
2015-02-18,6.5,6.5,6.5,6.5,20190
2015-02-19,6.5,6.5,6.5,6.5,21200
2015-02-22,6.4,6.5,6.4,6.5,17000
2015-02-23,6.6,6.6,6.4,6.5,10500
2015-02-24,6.5,6.5,6.4,6.4,5000
2015-02-25,6.4,6.4,6.3,6.4,7900
2015-02-26,6.3,6.4,6.3,6.3,3100
2015-03-01,6.4,6.5,6.3,6.4,16310
2015-03-04,6.3,6.4,6.3,6.3,11247
2015-03-05,6.4,6.4,6.4,6.4,1917
2015-03-08,6.3,6.4,6.3,6.4,2000
2015-03-09,6.3,6.3,6.3,6.3,5500
2015-03-10,6.4,6.4,6.3,6.3,8193
2015-03-11,6.3,6.3,6.2,6.2,3500
2015-03-12,6.3,6.3,6.3,6.3,4000
2015-03-15,6.5,6.5,6.3,6.4,20582
2015-03-16,6.3,6.3,6.2,6.3,8800
2015-03-18,6.1,6.4,6.1,6.3,6600
2015-03-19,6.3,6.4,6.3,6.4,16180
2015-03-22,6.2,6.4,6.1,6.3,11700
2015-03-23,6.3,6.3,6.3,6.3,1000
2015-03-24,6.2,6.3,6.2,6.2,3500
2015-03-25,6.1,6.2,6.0,6.1,41000
2015-03-29,6.1,6.1,6.1,6.1,17000
2015-03-30,6.1,6.1,6.0,6.0,8100
2015-03-31,6.0,6.0,5.8,5.9,31700
2015-04-01,5.9,6.0,5.7,5.9,24500
2015-04-02,5.9,5.9,5.9,5.9,1000
2015-04-05,5.8,5.8,5.8,5.8,1000
2015-04-06,5.7,5.7,5.7,5.7,11000
2015-04-07,5.4,5.5,5.3,5.4,35100
2015-04-08,5.5,5.5,5.0,5.2,46200
2015-04-09,5.4,5.4,4.7,4.8,123198
2015-04-12,5.0,5.1,4.8,4.9,51193
2015-04-13,5.0,5.1,4.9,5.0,9500
2015-04-15,4.9,5.3,4.8,4.9,35000
2015-04-16,5.1,5.1,4.6,4.8,180507
2015-04-19,4.9,5.2,4.9,5.1,19400
2015-04-20,5.0,5.0,4.9,4.9,19000
2015-04-21,5.0,5.0,4.9,4.9,16006
2015-04-22,5.0,5.1,4.8,5.0,110000
2015-04-23,5.0,5.0,4.9,4.9,2500
2015-04-26,4.9,4.9,4.9,4.9,2000
2015-04-27,5.0,5.0,4.9,5.0,4500
2015-04-29,4.9,4.9,4.9,4.9,3000
2015-04-30,4.9,5.0,4.8,4.9,13000
2015-05-04,4.9,5.1,4.9,5.0,24700
2015-05-05,4.8,4.9,4.8,4.8,12500
2015-05-06,4.9,5.0,4.8,4.8,16800
2015-05-07,5.0,5.0,5.0,5.0,3500
2015-05-10,5.1,5.5,5.1,5.4,84093
2015-05-11,5.7,5.9,5.7,5.9,67750
2015-05-12,6.3,6.4,6.2,6.4,422350
2015-05-13,6.4,6.5,6.2,6.4,111570
2015-05-14,6.3,6.4,6.1,6.2,65780
2015-05-17,5.9,5.9,5.7,5.8,70000
2015-05-18,6.0,6.2,6.0,6.1,41243
2015-05-19,6.2,6.2,6.1,6.2,7257
2015-05-20,6.1,6.1,6.0,6.0,36000
2015-05-21,6.1,6.4,6.0,6.2,60700
2015-05-24,6.7,6.8,6.2,6.7,25840
2015-05-25,6.3,6.4,6.3,6.4,24000
2015-05-26,6.3,6.3,6.2,6.3,7500
2015-05-27,6.1,6.2,6.0,6.1,20000
2015-05-28,6.1,6.1,6.1,6.1,34000
2015-05-31,6.1,6.1,6.0,6.1,14900
2015-06-01,6.2,6.2,6.1,6.2,37000
2015-06-02,6.2,6.3,6.2,6.2,154179
2015-06-04,6.1,6.3,6.0,6.1,65051
2015-06-07,6.0,6.2,6.0,6.1,68549
2015-06-08,6.2,6.2,6.0,6.0,71370
2015-06-09,6.0,6.1,6.0,6.0,4800
2015-06-10,6.2,6.2,6.1,6.2,75880
2015-06-11,6.1,6.3,6.1,6.2,102099
2015-06-14,6.1,6.1,6.0,6.1,50400
2015-06-15,6.1,6.3,6.0,6.2,42380
2015-06-16,6.2,6.3,6.2,6.2,106800
2015-06-17,6.2,6.3,6.2,6.3,92300
2015-06-18,6.3,6.3,6.2,6.2,26500
2015-06-21,6.2,6.2,6.1,6.1,14100
2015-06-23,6.3,6.7,6.2,6.4,109000
2015-06-24,6.5,6.5,6.3,6.5,43600
2015-06-25,6.4,6.5,6.3,6.4,80600
2015-06-28,6.5,6.5,6.3,6.4,47800
2015-06-29,6.3,6.5,6.3,6.5,29509
2015-06-30,6.4,6.7,6.4,6.6,56609
2015-07-02,6.4,6.6,6.4,6.5,51100
2015-07-05,6.6,6.6,6.5,6.6,23700
2015-07-06,6.5,6.6,6.5,6.5,58000
2015-07-07,6.5,6.6,6.5,6.6,33160
2015-07-08,6.6,6.7,6.6,6.7,33871
2015-07-09,6.6,6.7,6.6,6.7,90419
2015-07-12,6.6,6.8,6.6,6.7,73200
2015-07-13,6.7,6.7,6.7,6.7,55330
2015-07-14,6.7,6.7,6.6,6.7,89319
2015-07-21,6.7,6.8,6.7,6.8,49500
2015-07-22,6.8,6.8,6.8,6.8,18500
2015-07-23,6.7,6.9,6.7,6.8,98040
2015-07-26,7.0,7.0,6.7,6.8,282500
2015-07-27,7.0,7.0,6.8,6.9,98118
2015-07-28,7.0,7.0,6.9,6.9,88000
2015-07-29,7.0,7.2,6.9,7.0,251247
2015-07-30,7.0,7.0,6.8,6.8,137690
2015-08-02,6.9,6.9,6.8,6.8,107400
2015-08-03,6.9,7.0,6.8,6.9,130350
2015-08-04,7.0,7.0,6.8,6.9,108250
2015-08-05,7.0,7.1,6.8,7.0,189605
2015-08-06,7.0,7.0,6.9,6.9,208500
2015-08-09,7.0,7.0,6.7,6.7,107637
2015-08-10,6.8,6.8,6.7,6.7,77461
2015-08-11,6.8,7.0,6.8,6.9,136735
2015-08-12,6.9,6.9,6.8,6.9,128000
2015-08-13,7.0,7.2,6.9,7.0,246030
2015-08-16,7.0,7.0,6.9,6.9,24000
2015-08-17,7.0,7.2,7.0,7.1,296500
2015-08-18,7.0,7.1,6.9,7.0,96552
2015-08-19,7.0,7.0,6.9,6.9,120600
2015-08-20,7.0,7.1,6.9,7.0,178315
2015-08-23,7.1,7.1,7.0,7.1,127519
2015-08-24,7.1,7.3,7.1,7.2,256799
2015-08-25,7.1,7.2,7.1,7.2,73551
2015-08-26,7.2,7.3,7.2,7.2,95010
2015-08-27,7.2,7.2,7.1,7.1,270490
2015-08-30,7.2,7.3,7.2,7.3,202790
2015-08-31,7.0,7.3,7.0,7.1,208615
2015-09-01,7.1,7.2,7.1,7.2,103010
2015-09-03,6.6,6.7,6.5,6.5,245500
2015-09-06,6.5,7.0,6.2,6.6,396500
2015-09-07,7.1,7.1,6.4,6.6,156001
2015-09-08,6.8,6.8,6.4,6.5,63899
2015-09-09,6.7,6.7,6.5,6.6,27500
2015-09-10,6.6,6.7,6.4,6.6,170501
2015-09-13,6.6,6.6,6.5,6.6,87350
2015-09-14,6.6,7.0,6.5,6.6,418830
2015-09-15,6.6,6.7,6.5,6.5,17500
2015-09-16,6.5,6.6,6.5,6.5,12000
