Date,Open,High,Low,Close,Volume
2020-10-04,166.060606060606,166.363636363636,165.575757575758,166.121212121212,8233
2020-10-05,165.757575757576,166.666666666667,165.454545454545,165.575757575758,4636
2020-10-06,165.454545454545,165.454545454545,165.454545454545,165.454545454545,361
2020-10-07,165.454545454545,165.454545454545,165.454545454545,165.454545454545,6011
2020-10-08,165.454545454545,168.484848484848,165.454545454545,165.454545454545,14653
2020-10-11,165.454545454545,165.454545454545,165.454545454545,165.454545454545,647
2020-10-12,165.454545454545,165.454545454545,165.454545454545,165.454545454545,1087
2020-10-13,165.454545454545,165.454545454545,165.454545454545,165.454545454545,461
2020-10-14,165.454545454545,166.060606060606,165.454545454545,165.454545454545,6828
2020-10-15,165.454545454545,165.454545454545,165.454545454545,165.454545454545,164
2020-10-18,165.454545454545,165.454545454545,165.454545454545,165.454545454545,12
2020-10-19,165.454545454545,165.454545454545,165.454545454545,165.454545454545,185
2020-10-20,165.454545454545,165.454545454545,165.454545454545,165.454545454545,7401
2020-10-21,165.454545454545,175.757575757576,165.454545454545,165.575757575758,25116
2020-10-22,166.121212121212,166.666666666667,165.454545454545,165.454545454545,10885
2020-10-25,166.060606060606,167.272727272727,165.454545454545,165.454545454545,19916
2020-10-27,165.454545454545,165.515151515152,165.454545454545,165.454545454545,15446
2020-10-28,165.454545454545,165.454545454545,165.454545454545,165.454545454545,810
2020-10-29,165.454545454545,165.454545454545,165.454545454545,165.454545454545,539
2020-11-01,165.454545454545,165.454545454545,165.454545454545,165.454545454545,973
2020-11-02,165.454545454545,165.454545454545,165.454545454545,165.454545454545,5926
2020-11-03,165.454545454545,165.454545454545,165.454545454545,165.454545454545,3188
2020-11-04,165.454545454545,165.454545454545,165.454545454545,165.454545454545,3686
2020-11-05,165.454545454545,165.454545454545,165.454545454545,165.454545454545,281
2020-11-08,165.454545454545,165.454545454545,165.454545454545,165.454545454545,2246
2020-11-09,165.454545454545,165.454545454545,165.454545454545,165.454545454545,342
2020-11-10,165.454545454545,165.454545454545,165.454545454545,165.454545454545,2046
2020-11-12,165.454545454545,165.454545454545,165.454545454545,165.454545454545,6
2020-11-15,165.454545454545,165.454545454545,165.454545454545,165.454545454545,197
2020-11-16,165.454545454545,165.454545454545,165.454545454545,165.454545454545,924
2020-11-17,165.454545454545,165.454545454545,165.454545454545,165.454545454545,869
2020-11-18,165.454545454545,165.454545454545,165.454545454545,165.454545454545,1216
2020-11-22,182.0,182.0,182.0,182.0,12
2020-11-24,182.0,182.0,182.0,182.0,1
2020-11-29,182.0,182.0,182.0,182.0,4
2020-12-03,182.0,182.0,182.0,182.0,5
2020-12-06,182.0,182.0,182.0,182.0,50
2020-12-09,182.0,182.0,182.0,182.0,5
2020-12-10,182.0,182.0,182.0,182.0,10
2020-12-14,182.0,182.0,182.0,182.0,25
2020-12-15,182.0,182.0,182.0,182.0,905
2020-12-17,182.0,182.0,182.0,182.0,1
2020-12-20,182.0,182.0,182.0,182.0,5
2020-12-21,182.0,182.0,182.0,182.0,5
2020-12-22,182.0,182.0,182.0,182.0,2369
2020-12-24,182.0,182.0,182.0,182.0,5
2020-12-27,182.0,182.0,182.0,182.0,101
2020-12-28,182.0,182.0,182.0,182.0,317
2020-12-29,182.0,182.0,182.0,182.0,990
2020-12-30,182.0,182.0,182.0,182.0,505
2021-01-03,182.0,182.0,182.0,182.0,1633
2021-01-06,182.0,182.0,182.0,182.0,40
2021-01-07,182.0,182.0,182.0,182.0,6
2021-01-10,182.0,182.0,182.0,182.0,1138
2021-01-11,182.0,182.0,182.0,182.0,1067
2021-01-12,182.0,182.0,182.0,182.0,21
2021-01-14,182.0,182.0,182.0,182.0,50
2021-01-19,182.0,182.0,182.0,182.0,22
2021-01-20,182.0,182.0,182.0,182.0,20
2021-01-21,182.0,182.0,182.0,182.0,62
2021-01-24,182.0,182.0,182.0,182.0,57
2021-01-25,182.0,182.0,182.0,182.0,15
2021-01-26,182.0,182.0,182.0,182.0,10
2021-01-31,182.0,182.0,182.0,182.0,380
2021-02-07,182.0,182.0,182.0,182.0,1
2021-02-09,182.0,182.0,182.0,182.0,24
2021-02-10,182.0,182.0,182.0,182.0,5
2021-02-11,182.0,182.0,182.0,182.0,1
2021-02-14,182.0,182.0,182.0,182.0,1
2021-02-15,182.0,182.0,182.0,182.0,8
2021-02-16,182.0,182.0,182.0,182.0,6
2021-02-17,182.0,182.0,182.0,182.0,1
2021-02-18,182.0,182.0,182.0,182.0,1
2021-02-22,182.0,182.0,182.0,182.0,1
2021-02-25,182.0,182.0,182.0,182.0,1
2021-02-28,182.0,182.0,182.0,182.0,1
2021-03-01,182.0,182.0,182.0,182.0,6
2021-03-02,182.0,182.0,182.0,182.0,13
2021-03-03,182.0,182.0,182.0,182.0,20
2021-03-04,182.0,182.0,182.0,182.0,11
2021-03-07,182.0,182.0,182.0,182.0,1
2021-03-08,182.0,182.0,182.0,182.0,1
2021-03-09,182.0,182.0,182.0,182.0,11
2021-03-10,182.0,182.0,182.0,182.0,1
2021-03-11,182.0,182.0,182.0,182.0,1
2021-03-14,182.0,182.0,182.0,182.0,51
2021-03-15,182.0,182.0,182.0,182.0,4067
2021-03-16,182.0,182.0,182.0,182.0,595
2021-03-18,182.0,182.0,182.0,182.0,1
2021-03-21,182.0,182.0,182.0,182.0,1
2021-03-22,182.0,182.0,182.0,182.0,1
2021-03-23,182.0,182.0,182.0,182.0,1
2021-03-24,182.0,182.0,182.0,182.0,1
2021-03-25,182.0,182.0,182.0,182.0,1
2021-03-28,182.0,182.0,182.0,182.0,1
2021-03-29,182.0,182.0,182.0,182.0,5
2021-03-31,182.0,182.0,182.0,182.0,1
2021-04-01,182.0,182.0,182.0,182.0,1
2021-04-05,182.0,182.0,182.0,182.0,1
2021-04-06,182.0,182.0,182.0,182.0,1
2021-04-12,182.0,182.0,182.0,182.0,1
2021-04-13,182.0,182.0,182.0,182.0,1
2021-04-15,182.0,182.0,182.0,182.0,4
2021-04-18,182.0,182.0,182.0,182.0,5
2021-04-20,182.0,182.0,182.0,182.0,1
2021-04-21,182.0,182.0,182.0,182.0,1
2021-04-22,182.0,182.0,182.0,182.0,1
2021-04-25,182.0,182.0,182.0,182.0,1
2021-04-28,182.0,182.0,182.0,182.0,1
2021-04-29,182.0,182.0,182.0,182.0,1
2021-05-02,182.0,182.0,182.0,182.0,1
2021-05-03,182.0,182.0,182.0,182.0,1
2021-05-05,182.0,182.0,182.0,182.0,88
2021-05-06,182.0,182.0,182.0,182.0,6
2021-05-09,182.0,182.0,182.0,182.0,1
2021-05-11,182.0,182.0,182.0,182.0,1
2021-05-12,182.0,182.0,182.0,182.0,3
2021-05-16,182.0,182.0,182.0,182.0,16
2021-05-17,182.0,182.0,182.0,182.0,841
2021-05-19,182.0,182.0,182.0,182.0,101
2021-05-23,182.0,182.0,182.0,182.0,1
2021-05-24,182.0,182.0,182.0,182.0,11102
2021-05-25,182.0,182.0,182.0,182.0,41
2021-05-27,182.0,182.0,182.0,182.0,20347
2021-05-30,182.0,182.0,182.0,182.0,19
2021-05-31,182.0,182.0,182.0,182.0,26
2021-06-01,182.0,182.0,182.0,182.0,10184
2021-06-02,182.0,182.0,182.0,182.0,11
2021-06-03,182.0,182.0,182.0,182.0,20
2021-06-06,178.4,178.4,178.4,178.4,2
2021-06-07,174.866666666667,174.866666666667,174.866666666667,174.866666666667,51481
2021-06-08,171.4,171.4,171.4,171.4,214
2021-06-09,168.0,168.0,168.0,168.0,29916
2021-06-10,164.666666666667,164.666666666667,164.666666666667,164.666666666667,2269
2021-06-13,161.4,161.4,161.4,161.4,21617
2021-06-14,158.2,158.2,158.2,158.2,1170
2021-06-15,155.066666666667,155.066666666667,155.066666666667,155.066666666667,883
2021-06-16,152.0,152.0,152.0,152.0,6210
2021-06-17,149.0,149.0,149.0,149.0,21987
2021-06-20,136.0,161.933333333333,136.0,158.733333333333,244680
2021-06-21,165.8,165.933333333333,146.666666666667,148.466666666667,53737
2021-06-22,148.0,150.666666666667,139.333333333333,141.266666666667,143730
2021-06-23,141.266666666667,145.0,138.666666666667,140.0,73673
2021-06-24,142.066666666667,142.066666666667,136.533333333333,137.466666666667,60575
2021-06-27,138.066666666667,139.8,130.4,131.6,44724
2021-06-28,139.333333333333,144.733333333333,131.533333333333,144.733333333333,409138
2021-06-29,157.4,157.4,147.333333333333,150.6,195204
2021-06-30,152.0,156.666666666667,140.933333333333,151.333333333333,435926
2021-07-05,153.466666666667,159.333333333333,153.466666666667,156.066666666667,242896
2021-07-06,151.533333333333,156.6,145.333333333333,146.533333333333,177471
2021-07-07,146.533333333333,159.333333333333,144.8,159.333333333333,202237
2021-07-08,173.266666666667,173.266666666667,171.333333333333,173.266666666667,285075
2021-07-12,187.866666666667,188.4,178.4,188.4,430368
2021-07-13,193.2,193.2,180.866666666667,185.6,244543
2021-07-14,186.0,186.533333333333,180.666666666667,183.466666666667,224798
2021-07-15,186.666666666667,199.466666666667,185.333333333333,199.466666666667,197479
2021-07-18,206.066666666667,216.466666666667,201.333333333333,203.666666666667,145128
2021-07-19,203.666666666667,209.4,193.933333333333,198.066666666667,139826
2021-07-25,200.0,205.066666666667,188.0,190.266666666667,104729
2021-07-26,193.333333333333,206.866666666667,191.666666666667,206.4,222790
2021-07-27,206.933333333333,223.266666666667,206.866666666667,218.266666666667,220432
2021-07-28,220.0,226.266666666667,214.666666666667,219.533333333333,153127
2021-07-29,221.333333333333,238.733333333333,216.6,233.8,178477
2021-08-02,238.666666666667,254.2,234.0,252.133333333333,204316
2021-08-03,253.466666666667,265.333333333333,248.0,256.333333333333,136063
2021-08-05,262.733333333333,277.266666666667,262.733333333333,268.533333333333,177956
2021-08-09,268.066666666667,280.0,261.333333333333,264.8,172688
2021-08-10,266.0,270.0,247.4,250.066666666667,175773
2021-08-11,250.0,256.6,245.6,253.666666666667,137060
2021-08-12,255.666666666667,268.466666666667,253.333333333333,264.866666666667,551028
2021-08-16,268.666666666667,268.666666666667,246.733333333333,247.666666666667,154199
2021-08-17,250.066666666667,258.666666666667,245.333333333333,248.866666666667,74381
2021-08-18,249.666666666667,255.533333333333,245.733333333333,247.266666666667,53551
2021-08-19,248.0,250.666666666667,233.666666666667,239.733333333333,67475
2021-08-22,240.066666666667,246.666666666667,233.4,238.133333333333,75375
2021-08-23,238.133333333333,243.333333333333,230.066666666667,236.0,174394
2021-08-24,235.4,245.8,235.4,242.066666666667,82198
2021-08-25,246.333333333333,255.333333333333,240.666666666667,245.666666666667,89007
2021-08-26,246.333333333333,250.266666666667,237.333333333333,239.733333333333,157139
2021-08-29,244.4,250.533333333333,240.066666666667,246.466666666667,64427
2021-08-31,250.0,255.2,240.666666666667,245.0,126906
2021-09-01,245.333333333333,263.333333333333,245.333333333333,259.466666666667,180767
2021-09-02,266.2,266.533333333333,254.866666666667,256.333333333333,116448
2021-09-05,261.133333333333,273.333333333333,256.733333333333,263.466666666667,235899
2021-09-06,264.266666666667,269.2,256.666666666667,257.0,280151
2021-09-07,260.6,263.133333333333,254.0,256.933333333333,102837
2021-09-08,261.933333333333,279.4,260.0,277.466666666667,295324
2021-09-09,298.6,301.733333333333,292.666666666667,297.0,462959
2021-09-12,300.133333333333,313.333333333333,280.666666666667,284.2,319079
2021-09-13,287.333333333333,293.0,273.4,277.266666666667,315153
2021-09-14,285.666666666667,301.466666666667,272.466666666667,293.666666666667,351210
2021-09-15,319.2,319.333333333333,301.333333333333,316.066666666667,522210
2021-09-16,320.0,322.533333333333,296.666666666667,301.666666666667,446565
2021-09-19,313.266666666667,316.0,283.333333333333,296.266666666667,574729
2021-09-20,298.0,298.0,278.733333333333,288.0,271308
2021-09-21,290.0,299.8,285.333333333333,287.333333333333,191136
2021-09-22,291.266666666667,303.133333333333,284.666666666667,288.266666666667,491014
2021-09-23,294.0,300.0,290.666666666667,292.866666666667,221180
2021-09-26,296.6,305.933333333333,294.2,296.6,258883
2021-09-27,298.266666666667,304.666666666667,290.8,294.266666666667,166306
2021-09-28,299.133333333333,299.133333333333,288.266666666667,289.466666666667,175414
2021-09-29,292.0,292.6,280.666666666667,282.2,234804
2021-09-30,287.266666666667,305.933333333333,284.0,302.6,288824
2021-10-03,309.266666666667,329.066666666667,308.666666666667,329.066666666667,482259
2021-10-04,333.333333333333,353.333333333333,330.666666666667,345.4,575258
2021-10-05,344.866666666667,344.866666666667,326.666666666667,338.6,320580
2021-10-06,345.333333333333,363.866666666667,336.666666666667,359.2,502809
2021-10-10,323.266666666667,325.466666666667,313.333333333333,325.466666666667,426751
2021-10-11,329.933333333333,348.0,328.333333333333,341.2,337565
2021-10-12,344.6,356.6,334.666666666667,352.466666666667,147857
2021-10-13,378.866666666667,378.866666666667,343.333333333333,350.6,782693
2021-10-14,350.0,352.6,343.333333333333,345.133333333333,112783
2021-10-17,352.0,371.0,348.133333333333,369.666666666667,502718
2021-10-18,372.666666666667,391.8,372.666666666667,386.2,137760
2021-10-19,386.2,388.666666666667,364.8,371.0,574613
2021-10-21,376.266666666667,378.666666666667,358.8,367.066666666667,159345
2021-10-24,364.8,373.2,356.666666666667,360.533333333333,300943
2021-10-25,360.6,387.533333333333,354.0,387.266666666667,439034
2021-10-26,393.4,403.333333333333,390.866666666667,398.466666666667,549874
2021-10-27,401.2,428.333333333333,401.2,428.333333333333,296932
2021-10-28,435.866666666667,460.4,433.333333333333,452.933333333333,317974
2021-10-31,458.866666666667,463.333333333333,419.0,426.533333333333,219757
2021-11-01,429.933333333333,456.666666666667,427.733333333333,450.333333333333,158948
2021-11-02,450.333333333333,457.333333333333,430.133333333333,433.466666666667,139472
2021-11-03,434.0,442.666666666667,424.0,433.466666666667,104386
2021-11-04,443.333333333333,443.333333333333,426.0,432.4,215112
2021-11-07,432.4,433.333333333333,405.333333333333,408.266666666667,344466
2021-11-08,410.133333333333,419.333333333333,399.933333333333,401.6,232772
2021-11-09,406.0,416.333333333333,402.933333333333,408.933333333333,120355
2021-11-10,412.666666666667,430.0,406.666666666667,413.6,80260
2021-11-11,410.8,414.666666666667,401.333333333333,406.0,164006
2021-11-14,407.666666666667,413.066666666667,404.0,405.466666666667,142421
2021-11-15,405.466666666667,418.0,405.466666666667,408.666666666667,183777
2021-11-16,412.666666666667,417.933333333333,402.0,405.8,48290
2021-11-17,409.333333333333,416.666666666667,402.8,415.2,164313
2021-11-18,416.733333333333,432.666666666667,416.733333333333,421.933333333333,208240
2021-11-21,422.0,422.0,403.4,409.4,94973
2021-11-22,416.333333333333,416.333333333333,400.666666666667,403.266666666667,75588
2021-11-23,410.0,410.0,385.333333333333,397.0,186710
2021-11-24,397.0,426.733333333333,373.466666666667,412.333333333333,209530
2021-11-25,412.666666666667,416.333333333333,400.666666666667,405.666666666667,83797
2021-11-28,400.066666666667,405.333333333333,380.0,385.0,22425
2021-11-29,387.333333333333,395.866666666667,372.4,377.2,82036
2021-11-30,385.866666666667,392.666666666667,356.666666666667,363.133333333333,77688
2021-12-01,380.0,390.333333333333,373.333333333333,390.333333333333,120276
2021-12-02,392.0,419.6,374.666666666667,419.533333333333,518601
2021-12-05,420.066666666667,446.666666666667,420.066666666667,438.6,294897
2021-12-06,434.2,449.333333333333,420.0,435.533333333333,330698
2021-12-07,432.666666666667,438.333333333333,420.0,426.133333333333,144601
2021-12-08,426.133333333333,450.0,426.0,435.066666666667,380987
2021-12-09,438.666666666667,443.333333333333,424.0,428.6,158502
2021-12-12,442.733333333333,460.733333333333,442.733333333333,460.733333333333,584161
2021-12-13,466.0,489.8,457.533333333333,482.6,181577
2021-12-14,488.666666666667,513.333333333333,485.066666666667,508.6,264775
2021-12-15,506.6,520.0,492.0,513.0,335148
2021-12-19,516.666666666667,551.466666666667,509.933333333333,551.466666666667,306019
2021-12-20,557.266666666667,570.0,543.666666666667,555.266666666667,109878
2021-12-21,553.333333333333,556.666666666667,520.666666666667,527.533333333333,132587
2021-12-22,531.266666666667,566.666666666667,528.2,560.466666666667,526103
2021-12-23,568.4,579.866666666667,547.333333333333,569.0,261368
2021-12-26,576.666666666667,600.266666666667,556.666666666667,570.2,1734141
2021-12-27,569.266666666667,589.933333333333,569.266666666667,579.066666666667,170653
2021-12-28,585.266666666667,603.333333333333,576.666666666667,593.133333333333,486636
2021-12-29,596.666666666667,628.0,584.0,618.266666666667,185412
2021-12-30,620.666666666667,639.933333333333,620.066666666667,638.466666666667,1176785
2022-01-02,620.0,638.0,590.666666666667,598.533333333333,278868
2022-01-03,563.333333333333,566.666666666667,553.666666666667,553.666666666667,102290
2022-01-04,512.2,565.333333333333,512.2,556.533333333333,321914
2022-01-05,560.0,562.066666666667,518.533333333333,529.866666666667,136159
2022-01-06,523.333333333333,523.333333333333,497.266666666667,507.4,194002
2022-01-09,518.0,539.333333333333,496.733333333333,510.333333333333,147151
2022-01-10,510.666666666667,518.0,490.6,492.466666666667,107969
2022-01-11,493.533333333333,514.666666666667,467.333333333333,504.8,155501
2022-01-12,506.666666666667,511.466666666667,500.0,501.6,93737
2022-01-13,504.666666666667,504.666666666667,486.666666666667,489.333333333333,71355
2022-01-16,499.333333333333,510.0,490.866666666667,495.6,80837
2022-01-17,503.333333333333,503.333333333333,488.0,490.0,113527
2022-01-18,487.333333333333,496.6,480.733333333333,483.4,82052
2022-01-19,489.0,489.333333333333,469.333333333333,474.533333333333,155636
2022-01-20,486.0,496.666666666667,481.4,485.266666666667,285088
2022-01-23,493.333333333333,521.6,493.333333333333,510.4,456581
2022-01-24,519.333333333333,536.666666666667,510.466666666667,534.133333333333,211044
2022-01-25,536.866666666667,540.0,513.333333333333,517.533333333333,227963
2022-01-26,518.0,520.0,496.8,499.933333333333,267079
2022-01-27,513.2,517.333333333333,487.866666666667,490.933333333333,152565
2022-01-30,496.666666666667,496.666666666667,480.066666666667,490.266666666667,87708
2022-01-31,491.666666666667,493.933333333333,472.0,477.533333333333,94205
2022-02-01,480.8,495.333333333333,475.4,482.933333333333,75580
2022-02-02,488.6,496.266666666667,476.733333333333,486.933333333333,98340
2022-02-03,493.2,510.6,490.0,502.533333333333,134730
2022-02-06,503.266666666667,512.933333333333,490.133333333333,494.333333333333,142818
2022-02-07,499.866666666667,499.866666666667,486.066666666667,487.0,120614
2022-02-08,487.4,494.666666666667,479.533333333333,490.666666666667,335577
2022-02-09,496.733333333333,502.533333333333,480.466666666667,484.8,145180
2022-02-10,492.6,498.0,480.333333333333,484.8,113898
2022-02-13,488.0,501.333333333333,484.733333333333,495.133333333333,373937
2022-02-14,498.666666666667,502.533333333333,483.333333333333,489.066666666667,100765
2022-02-15,498.0,503.866666666667,477.333333333333,483.2,283682
2022-02-16,489.6,496.0,478.333333333333,480.266666666667,122358
2022-02-17,480.0,484.533333333333,473.4,475.2,239539
2022-02-20,466.6,473.333333333333,454.933333333333,467.333333333333,177660
2022-02-22,462.0,467.333333333333,440.0,450.2,103307
2022-02-23,448.6,483.933333333333,444.0,477.533333333333,256842
2022-02-24,486.666666666667,490.0,470.8,479.0,170406
2022-02-27,476.666666666667,493.333333333333,474.0,482.466666666667,185015
2022-02-28,482.0,500.666666666667,482.0,498.133333333333,239993
2022-03-01,500.0,508.666666666667,496.8,501.933333333333,134573
2022-03-02,501.4,502.266666666667,491.333333333333,497.2,102392
2022-03-03,496.666666666667,513.333333333333,484.933333333333,504.533333333333,845602
2022-03-06,506.666666666667,521.066666666667,504.0,515.4,274682
2022-03-07,515.333333333333,519.6,492.066666666667,496.933333333333,133036
2022-03-08,498.666666666667,500.0,476.666666666667,481.533333333333,121113
2022-03-09,486.666666666667,500.0,486.6,494.933333333333,137706
2022-03-10,498.666666666667,499.2,485.066666666667,486.333333333333,133739
2022-03-13,486.6,489.8,478.066666666667,485.066666666667,85196
2022-03-14,484.733333333333,495.533333333333,478.866666666667,488.533333333333,108272
2022-03-15,488.733333333333,490.666666666667,480.0,483.533333333333,71172
2022-03-16,480.666666666667,489.266666666667,473.866666666667,474.933333333333,104475
2022-03-20,478.666666666667,478.666666666667,465.466666666667,465.466666666667,107959
2022-03-21,466.6,484.6,458.2,480.6,99062
2022-03-22,486.466666666667,516.6,486.466666666667,516.466666666667,326857
2022-03-23,525.333333333333,553.866666666667,520.8,553.0,405516
2022-03-24,556.666666666667,556.666666666667,542.0,542.6,249957
2022-03-27,541.2,576.8,531.8,569.266666666667,202330
2022-03-28,569.333333333333,599.333333333333,558.666666666667,590.133333333333,206200
2022-03-29,578.8,586.666666666667,578.333333333333,584.733333333333,817961
2022-03-30,574.0,598.066666666667,573.533333333333,591.533333333333,197709
2022-03-31,591.533333333333,599.933333333333,579.733333333333,584.266666666667,1152100
2022-04-03,578.666666666667,588.666666666667,572.6,573.8,104815
2022-04-04,562.666666666667,574.733333333333,562.333333333333,562.333333333333,82447
2022-04-05,551.666666666667,564.666666666667,551.133333333333,551.133333333333,32444
2022-04-06,540.133333333333,540.133333333333,540.133333333333,540.133333333333,8141
2022-04-07,529.333333333333,580.6,529.333333333333,536.266666666667,340261
2022-04-10,550.6,576.466666666667,550.6,576.466666666667,215077
2022-04-11,583.466666666667,612.666666666667,583.333333333333,600.2,211793
2022-04-12,600.666666666667,606.533333333333,588.2,588.2,99796
2022-04-13,580.933333333333,586.666666666667,576.466666666667,581.866666666667,353679
2022-04-17,592.266666666667,592.266666666667,570.266666666667,572.333333333333,341914
2022-04-18,571.933333333333,571.933333333333,560.933333333333,560.933333333333,15935
2022-04-19,549.733333333333,562.666666666667,549.733333333333,552.8,298643
2022-04-20,566.6,586.666666666667,560.0,584.0,64855
2022-04-21,600.0,609.266666666667,565.333333333333,578.266666666667,298443
2022-04-24,572.2,580.0,551.666666666667,556.0,83793
2022-04-25,553.4,576.666666666667,551.333333333333,568.266666666667,86507
2022-04-26,575.8,610.666666666667,574.0,606.333333333333,322500
2022-04-27,610.0,624.666666666667,588.2,598.066666666667,681002
2022-04-28,582.666666666667,606.0,568.2,598.8,234532
2022-05-05,602.0,630.0,594.0,625.333333333333,169017
2022-05-08,628.0,640.0,620.0,631.8,127857
2022-05-09,636.0,643.866666666667,624.666666666667,632.266666666667,77987
2022-05-10,633.4,633.4,601.4,605.466666666667,68960
2022-05-11,602.0,620.0,580.0,589.933333333333,56976
2022-05-12,584.666666666667,584.666666666667,570.666666666667,574.133333333333,41537
2022-05-16,570.8,574.0,545.466666666667,545.533333333333,57149
2022-05-17,550.0,565.333333333333,529.333333333333,550.266666666667,63717
2022-05-18,550.666666666667,565.0,522.8,528.133333333333,58302
2022-05-19,520.0,525.333333333333,501.733333333333,504.4,59217
2022-05-22,518.666666666667,518.666666666667,479.2,485.466666666667,98038
2022-05-24,531.5,531.5,520.0,531.5,61385
2022-05-25,569.0,571.3,510.0,556.0,178011
2022-05-26,559.8,571.0,546.1,567.6,53949
2022-05-29,578.0,584.8,562.0,565.3,62486
2022-05-30,565.3,569.7,554.0,554.0,52852
2022-05-31,546.1,552.9,543.0,544.1,49605
2022-06-01,544.1,564.8,541.0,552.5,49620
2022-06-02,560.0,563.0,551.1,554.4,29405
2022-06-05,565.0,565.0,543.4,545.2,30393
2022-06-06,554.0,554.0,534.4,537.4,34509
2022-06-07,533.0,545.9,530.7,532.0,18444
2022-06-08,532.1,539.5,531.6,532.3,20871
2022-06-09,535.0,562.9,533.3,552.7,54068
2022-06-12,551.0,561.5,541.7,547.0,96093
2022-06-13,557.9,557.9,536.5,538.2,23001
2022-06-14,539.0,544.4,528.5,531.6,28059
2022-06-15,537.5,541.6,524.0,525.9,32767
2022-06-16,527.5,532.0,517.0,519.2,53954
2022-06-19,530.0,530.0,508.9,509.5,31336
2022-06-20,509.5,509.6,499.4,504.6,35112
2022-06-21,500.6,505.0,494.6,494.6,25303
2022-06-22,494.5,537.8,484.8,537.1,293465
2022-06-23,541.0,553.5,526.4,526.8,34702
2022-06-26,517.0,522.9,516.3,516.3,31398
2022-06-27,506.0,516.0,506.0,510.3,50805
2022-06-28,510.3,543.5,505.7,516.4,52035
2022-06-29,512.1,554.9,512.1,549.4,164398
2022-06-30,565.0,589.0,555.0,582.2,277634
2022-07-03,605.0,623.9,590.0,612.8,568994
2022-07-04,615.0,630.0,614.4,622.4,104330
2022-07-05,615.1,664.8,615.0,659.7,131543
2022-07-06,660.0,682.5,646.8,678.2,233054
2022-07-07,677.0,684.0,664.7,668.3,1085497
