Date,Open,High,Low,Close,Volume
2013-03-05,25.7289879931389,25.7289879931389,24.4035162950257,24.6374785591767,517275
2013-03-06,25.0272727272727,25.0272727272727,24.1696397941681,24.4035162950257,354200
2013-03-07,24.5595197255575,24.5595197255575,23.3120068610635,23.779845626072,385825
2013-03-10,23.5458833619211,24.5595197255575,23.0001715265866,23.0781303602058,493075
2013-03-11,23.3899656946827,23.3899656946827,21.7526586620926,22.2204974271012,637175
2013-03-12,21.1289879931389,22.4543739279588,21.1289879931389,21.9866209262436,364100
2013-03-13,21.2849056603774,23.3899656946827,21.2849056603774,22.8442538593482,580800
2013-03-14,23.0001715265866,23.7018867924528,22.532332761578,22.6882504288165,653675
2013-03-18,22.2984562607204,22.9222126929674,22.142538593482,22.6882504288165,358875
2013-03-19,22.4543739279588,23.156089193825,22.3764150943396,22.766295025729,419375
2013-03-20,22.532332761578,23.0781303602058,22.2204974271012,22.2204974271012,272525
2013-03-24,21.9086620926244,22.4543739279588,21.2069468267581,21.2849056603774,382250
2013-03-25,21.5967409948542,21.6746998284734,20.5831903945111,20.7391080617496,405075
2013-03-27,19.6475986277873,20.8170668953688,19.3357632933105,19.4916809605489,466675
2013-03-28,19.5696397941681,20.2713550600343,19.4916809605489,20.1153516295026,419375
2013-03-31,20.2713550600343,20.2713550600343,19.4916809605489,19.5696397941681,313775
2013-04-01,18.8679245283019,19.1018010291595,17.8543739279588,17.932332761578,498300
2013-04-02,18.3221269296741,18.7120068610635,17.932332761578,18.556089193825,356950
2013-04-03,19.0238421955403,19.3357632933105,18.7899656946827,18.8679245283019,347600
2013-04-04,18.9458833619211,18.9458833619211,18.2441680960549,18.4781303602058,342925
2013-04-07,18.4781303602058,18.7120068610635,18.4781303602058,18.556089193825,311850
2013-04-08,18.0102915951973,19.0238421955403,18.0102915951973,18.8679245283019,373175
2013-04-09,18.4000857632933,20.7391080617496,18.4000857632933,20.7391080617496,954800
2013-04-10,22.142538593482,22.766295025729,22.0645797598628,22.2984562607204,1740200
2013-04-11,22.142538593482,24.4815608919382,21.9086620926244,24.4815608919382,2310275
2013-04-15,24.9493138936535,26.742538593482,24.7154373927959,25.4951114922813,1677500
2013-04-16,24.6374785591767,25.9628644939966,23.779845626072,23.8578044596913,1751200
2013-04-17,23.779845626072,25.8849056603774,23.0001715265866,25.6510291595197,2442275
2013-04-18,26.118782161235,27.6001715265866,25.6510291595197,26.0408233276158,2127125
2013-04-21,26.3527444253859,26.3527444253859,25.3391938250429,25.4171526586621,1511675
2013-04-22,24.5595197255575,25.4951114922813,24.3255574614065,24.6374785591767,985875
2013-04-23,24.3255574614065,25.5730703259005,24.3255574614065,24.6374785591767,941875
2013-04-24,24.6374785591767,25.2611492281304,24.0137221269297,24.5595197255575,1324950
2013-04-25,24.9493138936535,25.4171526586621,24.4815608919382,24.5595197255575,601975
2013-04-28,24.3255574614065,24.4035162950257,23.0001715265866,23.2340480274443,899525
2013-04-29,22.6102915951973,24.7154373927959,22.4543739279588,24.4035162950257,1009800
2013-04-30,24.5595197255575,24.9493138936535,23.0781303602058,23.3899656946827,746075
2013-05-02,23.7018867924528,24.0916809605489,23.2340480274443,23.6239279588336,814275
2013-05-05,23.6239279588336,24.2475986277873,23.0781303602058,23.3120068610635,658900
2013-05-06,23.7018867924528,23.7018867924528,22.8442538593482,22.9222126929674,372625
2013-05-07,23.0001715265866,24.0916809605489,23.0001715265866,23.779845626072,754600
2013-05-08,24.1696397941681,25.2611492281304,23.9357632933105,24.2475986277873,1748450
2013-05-09,24.5595197255575,25.5730703259005,24.1696397941681,25.3391938250429,1574925
2013-05-12,25.3391938250429,26.5086620926244,25.3391938250429,25.9628644939966,1495725
2013-05-13,26.4307032590051,26.5086620926244,25.4171526586621,26.3527444253859,2216225
2013-05-14,26.9764150943396,27.990051457976,26.5086620926244,26.8204974271012,2762100
2013-05-15,27.2103773584906,27.2883361921098,26.118782161235,26.1968267581475,1766875
2013-05-16,25.8849056603774,27.0544596912521,25.8069468267581,26.8984562607204,1944250
2013-05-19,27.2883361921098,27.990051457976,27.1324185248714,27.5222126929674,2212100
2013-05-20,27.756089193825,27.8340480274442,27.0544596912521,27.2103773584906,2385625
2013-05-21,27.2883361921098,29.8612349914237,27.2883361921098,29.7053173241852,4454450
2013-05-22,30.0171526586621,30.0171526586621,27.6001715265866,27.8340480274442,2337500
2013-05-26,28.0680102915952,28.7697255574614,27.5222126929674,27.6001715265866,1649450
2013-05-27,27.990051457976,28.9256432246998,27.5222126929674,28.4578044596912,1950850
2013-05-28,28.9256432246998,29.3933962264151,28.379845626072,28.6137221269297,1781175
2013-05-29,28.8476843910806,29.4713550600343,28.6137221269297,28.8476843910806,1978075
2013-05-30,29.3154373927959,29.5493138936535,28.6916809605489,28.7697255574614,2724700
2013-06-02,29.4713550600343,31.4205831903945,29.3154373927959,30.8747855917667,3518075
2013-06-03,31.1866209262436,31.7324185248714,29.9391938250429,30.4849914236707,2434025
2013-06-04,30.7188679245283,32.4341337907376,30.0171526586621,31.4205831903945,3398175
2013-06-05,31.0307032590052,32.2782161234991,30.4849914236707,31.1866209262436,2515150
2013-06-06,31.5765008576329,31.8883361921098,29.4713550600343,29.9391938250429,2649900
2013-06-09,30.4069468267582,30.7968267581475,28.8476843910806,29.0815608919382,1964325
2013-06-10,28.9256432246998,31.966295025729,28.8476843910806,31.8883361921098,2638900
2013-06-11,32.2782161234991,33.5256432246998,32.1222126929674,32.979845626072,3203475
2013-06-12,33.5256432246998,35.3188679245283,32.979845626072,34.4612349914237,3740275
2013-06-13,35.0849914236707,35.2409090909091,33.9155231560892,34.0714408233276,2833050
2013-06-16,34.5391938250429,36.5663807890223,34.1493996569468,36.0205831903945,2500575
2013-06-17,36.5663807890223,37.3460548885077,34.851114922813,35.0070325900514,3085225
2013-06-18,35.4747855917667,35.4747855917667,33.6815608919382,34.851114922813,3048925
2013-06-19,35.1629502572899,37.190051457976,34.3832761578044,34.9290737564322,3112725
2013-06-20,35.0070325900514,35.4747855917667,33.8374785591767,34.0714408233276,1764950
2013-06-23,35.0070325900514,35.0070325900514,32.3561749571184,32.7459691252144,1314775
2013-06-24,32.7459691252144,33.5256432246998,31.8103773584906,32.590051457976,1161325
2013-06-26,32.8239279588336,34.3832761578044,32.8239279588336,33.1358490566038,1065350
2013-06-27,34.0714408233276,34.0714408233276,32.2782161234991,32.590051457976,1021075
2013-06-30,32.0442538593482,32.6680102915952,31.3426243567753,31.6544596912521,931975
2013-07-02,32.7459691252144,34.227358490566,32.7459691252144,33.5256432246998,1005125
2013-07-03,34.1493996569468,34.3053173241852,32.7459691252144,32.9018867924528,1387650
2013-07-04,33.3697255574614,33.9155231560892,32.979845626072,33.2917667238422,1799600
2013-07-07,34.1493996569468,35.7087478559177,33.9934819897084,35.0849914236707,2481325
2013-07-08,35.2409090909091,36.0205831903945,34.851114922813,35.7867066895369,2403225
2013-07-09,36.2544596912521,38.5155231560892,35.9426243567753,36.9561749571183,4176975
2013-07-10,37.4240137221269,37.4240137221269,34.9290737564322,35.0849914236707,2404325
2013-07-11,35.3188679245283,35.5527444253859,33.6815608919382,33.8374785591767,1120625
2013-07-14,34.6951114922813,34.9290737564322,31.8103773584906,32.8239279588336,1005950
2013-07-15,33.5256432246998,34.0714408233276,32.3561749571184,33.213807890223,1049950
2013-07-16,33.4476843910806,34.6171526586621,32.590051457976,32.979845626072,1136300
2013-07-17,33.213807890223,33.3697255574614,32.3561749571184,32.4341337907376,1378300
2013-07-18,33.4476843910806,33.4476843910806,32.2002572898799,32.3561749571184,853325
2013-07-21,33.1358490566038,33.1358490566038,29.7053173241852,30.1730703259005,886050
2013-07-22,30.8747855917667,31.6544596912521,29.627358490566,30.0951114922813,703450
2013-07-23,30.9527444253859,30.9527444253859,28.2239279588336,28.6137221269297,413600
2013-07-24,28.6137221269297,31.4205831903945,28.2239279588336,31.1866209262436,810975
2013-07-25,32.2002572898799,32.2782161234991,29.2374785591767,29.4713550600343,537075
2013-07-28,28.9256432246998,30.0171526586621,28.4578044596912,28.6916809605489,413325
2013-07-29,28.9256432246998,30.0951114922813,28.7697255574614,29.9391938250429,527725
2013-07-30,29.9391938250429,30.2510291595197,28.8476843910806,29.003602058319,398750
2013-07-31,28.7697255574614,29.4713550600343,28.5357632933105,28.6916809605489,375925
2013-08-01,29.0815608919382,29.1595197255575,28.3018867924528,28.5357632933105,372900
2013-08-04,28.379845626072,28.379845626072,27.4442538593482,27.990051457976,226875
2013-08-05,28.0680102915952,28.6916809605489,28.0680102915952,28.4578044596912,218625
2013-08-12,28.4578044596912,28.9256432246998,28.3018867924528,28.7697255574614,184800
2013-08-13,28.8476843910806,29.8612349914237,28.8476843910806,29.4713550600343,370975
2013-08-14,29.4713550600343,30.9527444253859,29.3154373927959,30.7188679245283,944900
2013-08-18,30.8747855917667,32.979845626072,30.8747855917667,32.7459691252144,1280400
2013-08-19,32.9018867924528,32.9018867924528,31.8103773584906,32.1222126929674,764775
2013-08-20,31.966295025729,32.7459691252144,31.1866209262436,31.4205831903945,1182225
2013-08-21,31.4985420240137,32.2782161234991,30.7968267581475,30.8747855917667,865150
2013-08-22,31.8883361921098,32.1222126929674,31.1086620926244,31.7324185248714,994125
2013-08-25,32.590051457976,33.9934819897084,32.3561749571184,33.5256432246998,2183775
2013-08-26,33.9155231560892,34.7731560891938,32.4341337907376,32.7459691252144,1367300
2013-08-27,32.979845626072,33.9155231560892,32.3561749571184,32.3561749571184,939675
2013-08-29,32.3561749571184,32.6680102915952,31.7324185248714,31.8883361921098,908600
2013-09-01,32.0442538593482,33.3697255574614,31.966295025729,32.1222126929674,864875
2013-09-02,32.6680102915952,33.7595197255575,32.590051457976,32.8239279588336,1869175
2013-09-03,33.5256432246998,33.5256432246998,32.6680102915952,32.7459691252144,1073050
2013-09-04,33.5256432246998,34.1493996569468,33.1358490566038,33.603602058319,1778150
2013-09-05,33.9155231560892,34.1493996569468,32.590051457976,32.6680102915952,1180575
2013-09-08,32.979845626072,32.979845626072,31.6544596912521,31.966295025729,795025
2013-09-09,32.2002572898799,32.4341337907376,31.6544596912521,32.0442538593482,761475
2013-09-10,32.2782161234991,32.9018867924528,31.6544596912521,31.8883361921098,854150
2013-09-11,32.3561749571184,32.3561749571184,31.1866209262436,31.3426243567753,753225
2013-09-12,31.3426243567753,31.7324185248714,30.7968267581475,30.8747855917667,867350
2013-09-15,31.4985420240137,32.9018867924528,31.4985420240137,32.5120926243568,1194050
2013-09-16,32.9018867924528,33.3697255574614,32.0442538593482,32.2002572898799,913825
2013-09-17,32.0442538593482,33.0578902229846,31.8883361921098,32.2782161234991,1204500
2013-09-18,32.9018867924528,33.0578902229846,31.7324185248714,31.7324185248714,1019425
2013-09-19,31.8883361921098,32.2782161234991,31.1086620926244,31.4205831903945,808225
2013-09-22,31.4205831903945,31.4985420240137,29.7053173241852,29.7832761578045,1306250
2013-09-23,29.9391938250429,29.9391938250429,28.4578044596912,29.1595197255575,1171225
2013-09-24,28.4578044596912,29.9391938250429,28.4578044596912,28.7697255574614,573375
2013-09-25,29.3933962264151,29.3933962264151,28.0680102915952,28.3018867924528,488400
2013-09-26,28.4578044596912,28.6137221269297,28.1459691252144,28.379845626072,458150
2013-09-29,28.3018867924528,28.8476843910806,27.9120926243568,28.1459691252144,412775
2013-09-30,28.379845626072,28.379845626072,26.3527444253859,26.742538593482,455125
2013-10-01,26.8984562607204,26.8984562607204,25.7289879931389,25.8069468267581,480975
2013-10-02,26.118782161235,28.379845626072,25.3391938250429,28.379845626072,602525
2013-10-03,29.627358490566,30.3289879931389,28.0680102915952,28.3018867924528,787050
2013-10-06,28.7697255574614,28.7697255574614,26.4307032590051,26.4307032590051,344025
2013-10-07,25.0272727272727,26.6645797598628,24.9493138936535,25.7289879931389,487300
2013-10-08,25.7289879931389,26.118782161235,24.4815608919382,24.6374785591767,452925
2013-10-09,24.6374785591767,25.6510291595197,23.9357632933105,25.0272727272727,247225
2013-10-10,27.2103773584906,27.2103773584906,24.9493138936535,25.2611492281304,227700
2013-10-20,24.9493138936535,25.0272727272727,24.0137221269297,24.0916809605489,246675
2013-10-21,23.3899656946827,24.0137221269297,22.766295025729,23.7018867924528,257675
2013-10-22,23.779845626072,24.5595197255575,23.779845626072,24.0916809605489,267300
2013-10-23,24.4815608919382,24.4815608919382,23.5458833619211,23.779845626072,306350
2013-10-24,23.3120068610635,23.4679245283019,22.8442538593482,22.9222126929674,247500
2013-10-27,22.6102915951973,24.0916809605489,22.6102915951973,23.779845626072,168025
2013-10-28,24.0916809605489,24.8713550600343,23.9357632933105,24.0137221269297,412500
2013-10-29,24.0137221269297,24.1696397941681,23.156089193825,23.779845626072,222475
2013-10-30,23.9357632933105,24.9493138936535,23.8578044596913,24.4815608919382,409200
2013-10-31,24.7933962264151,25.4171526586621,24.5595197255575,24.7154373927959,354200
2013-11-03,23.3899656946827,25.6510291595197,23.3899656946827,24.8713550600343,349800
2013-11-04,25.2611492281304,26.0408233276158,25.1831903945111,25.8069468267581,661100
2013-11-05,26.118782161235,26.118782161235,24.7933962264151,25.1052315608919,499125
2013-11-06,24.9493138936535,25.1052315608919,24.1696397941681,24.3255574614065,761750
2013-11-10,25.557461406518,25.557461406518,24.442538593482,24.442538593482,711000
2013-11-11,24.2710120068611,24.8713550600343,24.2710120068611,24.442538593482,404000
2013-11-12,24.8713550600343,25.0428816466552,24.6140651801029,24.6998284734134,307000
2013-11-13,24.8713550600343,26.9296740994854,24.8713550600343,26.672384219554,906750
2013-11-14,26.9296740994854,27.1012006861063,25.7289879931389,25.9862778730703,763750
2013-11-17,26.1578044596912,27.4442538593482,25.8147512864494,26.7581475128645,569500
2013-11-18,28.2161234991424,28.2161234991424,27.0154373927959,27.8730703259005,893500
2013-11-19,27.8730703259005,28.1303602058319,27.4442538593482,27.7015437392796,776750
2013-11-20,27.8730703259005,28.7307032590051,27.5300171526587,28.3876500857633,1046500
2013-11-21,28.7307032590051,31.2178387650086,28.0445969125214,31.1320754716981,3394000
2013-11-24,31.6466552315609,33.5334476843911,31.6466552315609,32.0754716981132,1914000
2013-11-25,32.5042881646655,34.0480274442539,31.8181818181818,33.1903945111492,2516000
2013-11-26,33.4476843910806,33.6192109777015,30.8747855917667,31.6466552315609,2275000
2013-11-27,31.9897084048027,32.4185248713551,30.6174957118353,30.7890222984563,1006750
2013-11-28,31.303602058319,31.3893653516295,29.7598627787307,29.9313893653516,955000
2013-12-01,30.0171526586621,30.0171526586621,28.3018867924528,28.5591766723842,647750
2013-12-02,28.9879931389365,29.8456260720412,28.6449399656947,29.5025728987993,594000
2013-12-03,30.188679245283,31.6466552315609,29.9313893653516,31.303602058319,985250
2013-12-04,31.7324185248714,31.8181818181818,30.4459691252144,30.5317324185249,835000
2013-12-05,30.7032590051458,31.2178387650086,30.0171526586621,30.188679245283,666750
2013-12-08,30.7890222984563,31.0463121783876,30.3602058319039,30.7890222984563,676000
2013-12-09,31.2178387650086,32.2469982847341,30.7890222984563,30.8747855917667,1000750
2013-12-10,30.188679245283,32.9331046312178,30.188679245283,32.0754716981132,2217750
2013-12-11,32.590051457976,34.3053173241852,32.1612349914237,34.0480274442539,3933000
2013-12-12,33.5334476843911,34.2195540308748,32.3327615780446,32.8473413379074,1251250
2013-12-15,32.6758147512864,33.8765008576329,32.590051457976,33.1046312178388,1143250
2013-12-17,33.4476843910806,35.934819897084,33.2761578044597,34.4768439108062,3028500
2013-12-18,34.4768439108062,35.3344768439108,32.7615780445969,33.1046312178388,1076750
2013-12-19,33.4476843910806,33.704974271012,32.4185248713551,33.3619210977702,911250
2013-12-22,33.704974271012,34.6483704974271,32.4185248713551,32.590051457976,1383500
2013-12-23,32.6758147512864,33.0188679245283,31.7324185248714,31.9039451114923,886000
2013-12-24,32.1612349914237,32.3327615780446,31.0463121783876,31.303602058319,653500
2013-12-26,31.6466552315609,31.7324185248714,30.8747855917667,31.0463121783876,473500
2013-12-29,30.7890222984563,31.2178387650086,30.3602058319039,30.5317324185249,339750
2013-12-30,30.8747855917667,31.5608919382504,30.7032590051458,30.7890222984563,309500
2014-01-01,31.1320754716981,31.5608919382504,30.7032590051458,30.7890222984563,458500
2014-01-02,30.8747855917667,31.1320754716981,30.7032590051458,30.7890222984563,404250
2014-01-06,31.2178387650086,31.2178387650086,30.1029159519726,30.3602058319039,364500
2014-01-07,30.4459691252144,31.2178387650086,30.4459691252144,30.8747855917667,513500
2014-01-08,31.47512864494,31.5608919382504,31.1320754716981,31.303602058319,448500
2014-01-09,31.6466552315609,31.9897084048027,31.2178387650086,31.3893653516295,504500
2014-01-12,31.7324185248714,32.0754716981132,31.303602058319,31.3893653516295,711250
2014-01-13,31.3893653516295,32.0754716981132,31.303602058319,31.7324185248714,762250
2014-01-15,31.9039451114923,33.4476843910806,31.9039451114923,32.6758147512864,1507750
2014-01-16,33.0188679245283,33.0188679245283,31.9897084048027,32.1612349914237,690500
2014-01-19,32.3327615780446,32.3327615780446,31.303602058319,31.3893653516295,759250
2014-01-20,31.1320754716981,31.6466552315609,31.1320754716981,31.2178387650086,512750
2014-01-21,30.8747855917667,31.6466552315609,30.8747855917667,31.2178387650086,473500
2014-01-22,31.5608919382504,32.1612349914237,31.3893653516295,31.5608919382504,981750
2014-01-23,31.7324185248714,32.9331046312178,31.7324185248714,32.4185248713551,1711750
2014-01-26,32.4185248713551,33.1903945111492,31.9039451114923,32.0754716981132,1250000
2014-01-27,31.9897084048027,32.3327615780446,31.5608919382504,31.6466552315609,703500
2014-01-28,31.7324185248714,31.9039451114923,31.47512864494,31.47512864494,394750
2014-01-29,31.5608919382504,34.0480274442539,31.5608919382504,33.704974271012,3969250
2014-01-30,33.7907375643225,35.934819897084,33.7907375643225,35.1629502572899,4963000
2014-02-02,35.934819897084,36.0205831903945,34.2195540308748,34.7341337907376,2626000
2014-02-03,35.1629502572899,37.0497427101201,34.9056603773585,36.7924528301887,4258750
2014-02-04,36.8782161234991,37.3070325900514,35.6775300171527,36.106346483705,1937500
2014-02-05,36.3636363636364,36.7066895368782,35.2487135506003,35.5060034305317,1220750
2014-02-06,35.6775300171527,37.5643224699828,35.4202401372213,36.8782161234991,2469500
2014-02-09,37.221269296741,37.7358490566038,35.2487135506003,35.6775300171527,1905250
2014-02-10,36.0205831903945,36.2778730703259,34.991423670669,35.2487135506003,1244500
2014-02-11,35.4202401372213,35.6775300171527,34.4768439108062,34.6483704974271,1128250
2014-02-12,35.5917667238422,35.5917667238422,33.704974271012,34.0480274442539,1414500
2014-02-13,34.5626072041166,34.9056603773585,33.5334476843911,33.704974271012,1275000
2014-02-16,34.3053173241852,34.991423670669,33.4476843910806,33.5334476843911,453000
2014-02-17,34.0480274442539,34.5626072041166,33.5334476843911,33.7907375643225,524000
2014-02-18,34.0480274442539,34.6483704974271,34.0480274442539,34.2195540308748,787500
2014-02-19,34.7341337907376,35.4202401372213,34.4768439108062,34.9056603773585,898750
2014-02-20,35.1629502572899,36.1921097770154,34.991423670669,35.3344768439108,1587250
2014-02-23,35.5917667238422,35.934819897084,34.0480274442539,34.2195540308748,841500
2014-02-24,34.3910806174957,34.5626072041166,33.704974271012,34.3053173241852,572750
2014-02-25,34.6483704974271,35.3344768439108,34.3053173241852,34.3910806174957,766000
2014-02-26,35.2487135506003,35.2487135506003,33.8765008576329,33.9622641509434,519000
