Date,Open,High,Low,Close,Volume
2016-01-26,53.5469704160734,53.6200390233613,50.3327110689237,50.6979697305279,586161
2016-01-27,51.2823498391605,52.7433844855772,50.7710383378157,51.3554184464484,697742
2016-01-28,51.5745398934768,53.2547803617571,51.5745398934768,52.8164530928651,587372
2016-01-31,53.1086431471814,53.1086431471814,50.4057796762116,50.9170911775563,490025
2016-02-01,51.1362969994199,51.8668143226283,48.9447450297948,49.2369350841112,631055
2016-02-02,50.0405210146074,50.0405210146074,47.8489690449823,48.2872119390392,632192
2016-02-03,48.3602805463271,49.0907978695354,46.5339872383062,46.8261772926225,665475
2016-02-04,47.3375731688024,48.2872119390392,46.3879343985656,47.7028318304066,398701
2016-02-07,48.3602805463271,48.5794863681907,47.3375731688024,47.6297632231187,266528
2016-02-08,44.853831144861,48.0680904920108,44.853831144861,45.8765385223857,343696
2016-02-09,46.6070558455941,46.6801244528819,45.0729525918895,46.168728576702,441056
2016-02-10,46.9723145071982,47.7028318304066,46.5339872383062,46.8992458999104,462587
2016-02-11,46.7531930601698,49.1638664768233,46.6070558455941,48.6524706006434,723292
2016-02-14,48.9447450297948,50.4057796762116,48.5794863681907,49.2369350841112,607036
2016-02-15,49.3829879238517,49.3829879238517,47.5566946158308,47.7759004376945,337132
2016-02-16,48.0680904920108,48.871676422507,47.4837103833782,47.6297632231187,419021
2016-02-17,48.0680904920108,49.6752623530032,48.0680904920108,49.1638664768233,512665
2016-02-18,49.4560565311396,50.4057796762116,48.9447450297948,49.4560565311396,572736
2016-02-22,49.1638664768233,49.6752623530032,47.4106417760903,47.5566946158308,413340
2016-02-23,47.6297632231187,49.5291251384275,47.6297632231187,48.7986078152191,541440
2016-02-24,49.0177292622475,52.5973316458366,48.9447450297948,51.4284870537362,1226120
2016-02-25,52.0128671623688,52.4511944312609,50.4787639086642,52.0859357696567,762578
2016-02-28,51.8668143226283,53.6931076306492,51.8668143226283,52.0128671623688,680138
2016-02-29,52.5242630385488,52.5242630385488,49.0177292622475,49.6752623530032,614798
2016-03-01,49.5291251384275,50.9901597848442,48.9447450297948,49.3829879238517,460403
2016-03-02,49.4560565311396,50.4057796762116,47.4837103833782,48.2872119390392,574400
2016-03-03,49.4560565311396,50.0405210146074,48.2142277065865,48.7255392079312,365822
2016-03-06,48.7986078152191,48.9447450297948,47.7028318304066,47.9950218847229,197801
2016-03-07,48.5064177609028,48.7255392079312,47.7028318304066,47.8489690449823,269712
2016-03-08,48.5794863681907,48.871676422507,47.8489690449823,48.1411590992986,245061
2016-03-09,48.5794863681907,48.9447450297948,47.7759004376945,48.6524706006434,276147
2016-03-10,48.9447450297948,51.5745398934768,48.9447450297948,50.9170911775563,1049460
2016-03-13,51.1362969994199,53.327848969045,50.8440225702684,52.4511944312609,1252674
2016-03-14,52.5242630385488,53.327848969045,51.063228392132,51.5745398934768,844274
2016-03-15,52.1590043769446,53.1817117544692,51.8668143226283,52.5973316458366,1047481
2016-03-16,52.7433844855772,53.1817117544692,50.9170911775563,51.3554184464484,823107
2016-03-20,51.5015556610241,51.8668143226283,49.8213151927438,50.2596424616358,517088
2016-03-21,50.4057796762116,50.4057796762116,48.1411590992986,48.6524706006434,855937
2016-03-22,49.0907978695354,50.8440225702684,48.5794863681907,49.8213151927438,520534
2016-03-23,49.7482465854559,50.0405210146074,48.5064177609028,48.6524706006434,445236
2016-03-24,49.1638664768233,49.5291251384275,47.921953277435,48.2142277065865,480725
2016-03-27,49.0907978695354,50.1135052470601,48.2142277065865,49.6752623530032,467668
2016-03-28,50.0405210146074,50.0405210146074,48.7986078152191,49.2369350841112,295018
2016-03-29,49.7482465854559,50.2596424616358,48.7255392079312,49.310003691399,383444
2016-03-30,48.2142277065865,57.6378843010072,48.2142277065865,57.0534198175394,4178791
2016-03-31,58.2222644096398,60.4868849865528,55.6654537784106,56.1768496545905,1641643
2016-04-03,55.5923851711227,59.4641776090281,55.5923851711227,56.9804355850868,2133361
2016-04-04,57.7109529082951,58.8067288931076,54.4236249538575,54.7888836154617,1398780
2016-04-05,55.1541422770659,55.3732637240943,53.1086431471814,53.4739018087855,873933
2016-04-06,53.327848969045,54.4236249538575,52.4511944312609,52.9625903074408,1065270
2016-04-07,53.1817117544692,54.4966091863102,51.5745398934768,52.0128671623688,1130384
2016-04-10,52.8895217001529,53.9852976849655,52.5973316458366,53.1817117544692,823875
2016-04-11,53.5469704160734,53.7660918631018,50.5518325159521,51.2092812318726,694405
2016-04-12,51.3554184464484,51.8668143226283,49.6752623530032,49.7482465854559,648995
2016-04-13,50.3327110689237,51.5745398934768,49.8213151927438,50.5518325159521,548089
2016-04-17,50.7710383378157,50.7710383378157,49.310003691399,49.5291251384275,276787
2016-04-18,49.5291251384275,51.1362969994199,49.2369350841112,49.4560565311396,536345
2016-04-19,49.4560565311396,49.7482465854559,48.2142277065865,48.3602805463271,269844
2016-04-20,48.2872119390392,48.7255392079312,47.118451721774,47.5566946158308,326923
2016-04-24,48.937404419132,49.5802562885619,46.2855877234615,47.1695828719084,538906
2016-04-25,47.0891736539577,47.0891736539577,44.6785002373042,44.9998839846016,256099
2016-04-26,44.9998839846016,44.9998839846016,42.5892105679481,42.8302694721299,327081
2016-04-27,43.3123872804936,44.6785002373042,42.5088857248326,44.4374413331224,547995
2016-04-28,44.8392342983705,45.2409428887834,43.3927964984443,43.5534461846754,319052
2016-05-02,43.4731213415599,44.9998839846016,42.2677424458155,44.4374413331224,319380
2016-05-03,44.9998839846016,46.5267310024785,44.9998839846016,46.2855877234615,328703
2016-05-04,45.8838791330486,46.9285239677266,45.4016769498497,45.8034699150978,336078
2016-05-05,45.6427358540315,48.6963455149502,45.6427358540315,47.7320255233876,604436
2016-05-08,48.2142277065865,50.4641670621737,47.8927595844539,48.7766703580657,660367
2016-05-09,49.4195222274956,50.0623740969256,48.0534936455202,49.4195222274956,602442
2016-05-10,49.4195222274956,50.3034330011074,47.7320255233876,47.8927595844539,456916
2016-05-11,48.4552866107683,48.4552866107683,45.4820861678005,45.7231450719823,598651
2016-05-12,45.8034699150978,45.8034699150978,43.7945894636924,43.874914306808,639394
2016-05-15,44.1963824289406,44.1963824289406,42.5088857248326,42.7499446290144,371659
2016-05-16,43.7945894636924,44.5177661762379,42.6695354110636,44.1963824289406,282300
2016-05-17,44.5177661762379,46.9285239677266,44.1159732109898,45.7231450719823,457467
2016-05-18,45.8838791330486,46.2855877234615,44.9998839846016,46.0445288192796,300075
2016-05-19,46.1249380372304,47.0891736539577,45.4016769498497,45.8034699150978,515930
2016-05-22,45.562411010916,46.6873806887096,45.4820861678005,46.4463217845278,293009
2016-05-24,47.249907715024,49.4195222274956,46.8481147497759,49.0177292622475,822596
2016-05-25,49.6605811316775,49.9820492538101,47.0088488108422,47.5713758371566,532169
2016-05-26,49.4195222274956,49.4195222274956,46.9285239677266,47.4106417760903,305641
2016-05-29,48.2142277065865,49.0177292622475,47.249907715024,47.4909666192058,429032
2016-05-30,47.6517006802721,48.2945525497021,46.2052628803459,46.4463217845278,336526
2016-05-31,46.9285239677266,47.0088488108422,46.2052628803459,46.3659969414122,206250
2016-06-01,46.6070558455941,47.0088488108422,45.2409428887834,45.7231450719823,310908
2016-06-02,46.6070558455941,46.6070558455941,45.6427358540315,46.1249380372304,173501
2016-06-05,46.6070558455941,46.6070558455941,44.5980910193535,44.9998839846016,168066
2016-06-06,44.9195591414861,44.9195591414861,44.2767072720561,44.5177661762379,129266
2016-06-07,44.2767072720561,44.7588250804198,43.3927964984443,43.4731213415599,256337
2016-06-08,43.5534461846754,44.9195591414861,43.3927964984443,44.5980910193535,163076
2016-06-09,44.7588250804198,45.0802932025523,44.3570321151716,44.9195591414861,125180
2016-06-12,44.7588250804198,45.3213521067342,44.1963824289406,44.4374413331224,226628
2016-06-13,44.8392342983705,44.9195591414861,44.0356483678743,44.1963824289406,104656
2016-06-14,44.1963824289406,47.8124347413384,44.1963824289406,47.0891736539577,569597
2016-06-15,47.4106417760903,47.9730844275695,46.3659969414122,46.6070558455941,269837
2016-06-16,45.9642039761641,46.6873806887096,45.1606180456679,45.4016769498497,222759
2016-06-19,45.4820861678005,46.4463217845278,44.9195591414861,45.0802932025523,99943
2016-06-20,45.0802932025523,45.1606180456679,44.2767072720561,44.4374413331224,155703
2016-06-21,44.8392342983705,45.7231450719823,44.5177661762379,44.5980910193535,183230
2016-06-22,44.8392342983705,45.0802932025523,44.6785002373042,44.8392342983705,82651
2016-06-23,44.3570321151716,45.4820861678005,44.3570321151716,45.3213521067342,164819
2016-06-26,44.9998839846016,45.562411010916,44.3570321151716,44.6785002373042,217699
2016-06-27,44.8392342983705,45.4016769498497,44.6785002373042,44.9195591414861,226701
2016-06-28,45.3213521067342,45.4016769498497,44.6785002373042,44.7588250804198,144359
2016-06-29,44.7588250804198,45.4016769498497,44.5980910193535,45.2409428887834,168084
2016-06-30,44.8392342983705,45.7231450719823,44.8392342983705,45.562411010916,174081
2016-07-10,44.5177661762379,45.6427358540315,44.5177661762379,44.7588250804198,157828
2016-07-11,44.8392342983705,45.4016769498497,44.5177661762379,44.6785002373042,143555
2016-07-12,44.9195591414861,45.3213521067342,44.6785002373042,44.8392342983705,120975
2016-07-13,44.9998839846016,46.1249380372304,44.9998839846016,45.562411010916,270120
2016-07-14,45.7231450719823,46.7677899066603,45.2409428887834,46.6070558455941,530715
2016-07-16,46.7677899066603,46.7677899066603,46.0445288192796,46.1249380372304,205829
2016-07-17,45.8034699150978,47.9730844275695,45.8034699150978,47.1695828719084,917113
2016-07-18,47.0891736539577,47.9730844275695,46.8481147497759,47.1695828719084,650016
2016-07-19,47.0088488108422,48.4552866107683,46.5267310024785,48.2142277065865,1016568
2016-07-20,48.5356114538839,49.4195222274956,48.1338184886358,48.2945525497021,830727
2016-07-21,48.2142277065865,49.2588725412646,47.9730844275695,48.6159362969994,679732
2016-07-24,48.3748773928176,48.8570795760164,47.0088488108422,47.4909666192058,336019
2016-07-25,47.4909666192058,47.8927595844539,46.6070558455941,46.9285239677266,391535
2016-07-26,47.3302325581395,47.5713758371566,46.2052628803459,46.4463217845278,177424
2016-07-27,46.9285239677266,47.8124347413384,46.0445288192796,46.5267310024785,232470
2016-07-28,46.2855877234615,47.249907715024,46.2052628803459,47.0088488108422,247214
2016-07-31,46.6070558455941,50.2231081579919,46.6070558455941,49.3391973843801,985830
2016-08-01,49.9820492538101,51.2677529926699,49.9820492538101,50.5445762801244,682374
2016-08-02,50.5445762801244,51.1874281495544,49.9017244106945,50.62490112324,1136366
2016-08-03,51.1874281495544,51.5892211148025,49.0177292622475,49.8213151927438,466493
2016-08-04,49.4999314454464,50.1427833148763,48.2945525497021,48.7766703580657,240581
2016-08-07,48.5356114538839,49.1784633233138,46.2052628803459,46.6070558455941,366952
2016-08-08,46.7677899066603,50.2231081579919,46.7677899066603,48.8570795760164,295958
2016-08-09,49.0177292622475,49.0177292622475,47.5713758371566,47.8124347413384,284254
2016-08-10,47.8927595844539,48.3748773928176,46.1249380372304,48.2142277065865,384649
2016-08-11,48.3748773928176,50.3838422190582,48.2945525497021,49.8213151927438,431238
2016-08-14,50.62490112324,51.5892211148025,50.4641670621737,51.3480778357855,1243606
2016-08-16,51.4284870537362,52.3927226704635,51.4284870537362,51.6695459579181,1032177
2016-08-17,51.6695459579181,52.5534567315298,50.3838422190582,51.4284870537362,789910
2016-08-18,52.0713389231662,52.1516637662817,50.8659600274218,51.1070189316036,401610
2016-08-21,50.7052259663555,52.4731318884143,50.2231081579919,51.6695459579181,898271
2016-08-22,51.8302800189843,52.2320729842324,50.62490112324,50.9463692453726,296190
2016-08-23,51.1070189316036,51.5088118968518,50.3034330011074,50.8659600274218,319889
2016-08-24,50.7052259663555,51.0266940884881,49.9820492538101,50.3838422190582,166300
2016-08-28,50.9463692453726,51.9106048620999,50.3838422190582,50.5445762801244,413909
2016-08-29,50.7052259663555,50.9463692453726,50.0623740969256,50.3034330011074,139623
2016-08-30,50.5445762801244,50.62490112324,49.0981384801983,49.7409903496282,292150
2016-08-31,49.9820492538101,51.4284870537362,49.4999314454464,50.7856351843063,323693
2016-09-01,51.0266940884881,52.7945156357116,51.0266940884881,52.5534567315298,869010
2016-09-04,53.0355745398935,53.0355745398935,51.0266940884881,51.6695459579181,251413
2016-09-05,51.4284870537362,52.5534567315298,50.9463692453726,51.7498708010336,612515
2016-09-06,52.4731318884143,55.6070663924484,52.2320729842324,55.1248642092496,1431058
2016-09-07,55.4463323313822,56.9730949744239,55.2052734272003,56.0891842008121,1641903
2016-09-08,56.2499182618784,56.2499182618784,54.7230712440015,55.7677160786795,1082555
2016-09-18,55.8481252966303,59.6249116700944,55.8481252966303,59.4641776090281,1720870
2016-09-19,59.7052365132099,62.1963191478142,58.5802668354163,61.0713494700206,1796629
2016-09-20,61.1516743131361,63.1605547645415,60.6695565047724,62.7588461741286,1132543
2016-09-21,62.6784369561778,66.2141644254601,62.3570532088804,64.7677266255339,1421448
2016-09-22,63.9641406950377,65.9731055212783,63.3212888256078,64.6069925644676,928342
2016-09-24,65.6516373991457,65.6516373991457,61.9552602436323,62.437378051996,1036694
2016-09-25,63.2409639824922,64.124874756104,60.0267046353425,60.6695565047724,686791
2016-09-26,61.6337921214998,61.6337921214998,59.2231187048463,60.3480883826399,853945
2016-09-27,60.3480883826399,61.5534672783842,59.06238464378,59.7052365132099,391480
2016-09-28,60.6695565047724,64.2051995992195,60.3480883826399,63.3212888256078,701028
2016-09-29,64.2856088171703,64.4463428782366,61.8748510256816,62.3570532088804,463629
2016-10-02,62.5177028951115,62.5177028951115,59.4641776090281,60.3480883826399,430978
2016-10-03,60.5891472868217,61.2319991562516,59.7855613563255,60.2677635395243,426437
2016-10-04,60.2677635395243,61.2319991562516,59.06238464378,60.4284132257554,255993
2016-10-05,60.4284132257554,60.5891472868217,59.3838527659126,59.7052365132099,276716
2016-10-06,59.5445024521436,60.4284132257554,58.9820598006644,59.2231187048463,245218
2016-10-09,58.6605916785319,58.8213257395982,55.8481252966303,56.8123609133576,249437
2016-10-10,57.0534198175394,58.9820598006644,56.6517112271265,58.41953277435,129926
2016-10-13,58.1784738701682,58.1784738701682,57.4552127827875,58.1784738701682,66407
2016-10-16,59.3034435479618,60.107029478458,57.9374149659864,58.4998576174656,134412
2016-10-17,58.0980646522175,58.9820598006644,58.0980646522175,58.5802668354163,178175
2016-10-18,58.6605916785319,59.4641776090281,58.1784738701682,58.2587987132838,154902
2016-10-19,58.0980646522175,58.5802668354163,56.732036070242,57.0534198175394,207940
2016-10-20,56.2499182618784,58.6605916785319,56.2499182618784,57.0534198175394,148862
2016-10-23,58.0980646522175,60.5891472868217,57.6159468438538,59.3838527659126,864419
2016-10-24,59.9462954173918,63.3212888256078,59.7855613563255,61.2319991562516,1838366
2016-10-25,61.3927332173179,65.0087855297158,61.3927332173179,63.8034066339714,2983610
2016-10-26,64.2856088171703,68.1427200337499,63.6427569477403,67.2588092601382,2760027
2016-10-27,67.6606022253863,67.6606022253863,60.5891472868217,60.8302061910035,2930779
2016-10-30,60.2677635395243,60.2677635395243,54.8034804619522,54.8034804619522,1530734
2016-10-31,53.5177767230923,54.6427464008859,50.9463692453726,53.6785107841586,744234
2016-11-01,54.5624215577704,57.2141538786057,53.9195696883404,57.0534198175394,994195
2016-11-02,56.8123609133576,58.0980646522175,54.9642145230185,55.2052734272003,689304
2016-11-03,55.8481252966303,55.8481252966303,53.6785107841586,53.999894531456,577898
2016-11-06,54.4820123398196,55.0445393661341,53.4373675051416,53.9195696883404,506610
2016-11-07,54.5624215577704,54.6427464008859,52.9552496967779,53.1963086009598,676196
2016-11-08,53.8391604703897,54.2409534356378,53.0355745398935,53.2767178189105,457112
2016-11-09,53.1159837578442,53.4373675051416,51.4284870537362,51.5892211148025,587587
2016-11-10,51.7498708010336,52.2320729842324,51.1070189316036,51.2677529926699,385682
2016-11-13,51.9106048620999,54.3213626535886,51.0266940884881,54.0802193745715,510608
2016-11-14,54.1606285925223,55.0445393661341,52.7141907925961,52.8749248536624,323191
2016-11-15,52.6338659494806,53.3570426620261,51.9106048620999,52.3927226704635,273998
2016-11-16,52.2320729842324,53.4373675051416,52.0713389231662,52.8749248536624,236354
2016-11-17,53.1159837578442,53.4373675051416,52.6338659494806,52.7945156357116,150260
2016-11-20,53.0355745398935,55.687391235564,52.8749248536624,55.6070663924484,833992
2016-11-21,55.8481252966303,56.9730949744239,54.8034804619522,55.1248642092496,507041
2016-11-22,54.9642145230185,55.8481252966303,54.6427464008859,54.8034804619522,421578
2016-11-23,55.2855982703159,55.8481252966303,53.7588356272742,54.4016874967041,333358
2016-11-24,54.4820123398196,54.8034804619522,53.8391604703897,54.2409534356378,287319
2016-11-27,54.9642145230185,54.9642145230185,53.4373675051416,54.2409534356378,176723
2016-11-28,54.5624215577704,55.7677160786795,54.5624215577704,55.6070663924484,405313
2016-11-29,55.6070663924484,59.4641776090281,55.6070663924484,57.9374149659864,1775082
2016-11-30,58.4998576174656,59.4641776090281,56.9730949744239,58.7409165216474,743520
2016-12-01,59.3838527659126,61.5534672783842,59.1427094868955,61.1516743131361,1507819
2016-12-04,60.3480883826399,61.7142013394505,59.3034435479618,59.7052365132099,587342
2016-12-05,60.3480883826399,60.3480883826399,58.6605916785319,59.3838527659126,658758
2016-12-06,59.8659705742762,61.4730580604335,59.4641776090281,60.2677635395243,605640
2016-12-07,60.9909402520698,61.8748510256816,59.4641776090281,60.2677635395243,876296
2016-12-08,61.2319991562516,63.9641406950377,60.8302061910035,62.437378051996,999188
2016-12-11,62.9999050783104,64.124874756104,60.6695565047724,61.0713494700206,572269
2016-12-12,60.749881347888,62.7588461741286,60.0267046353425,62.5177028951115,432998
2016-12-14,63.0802299214259,65.4105784949639,62.3570532088804,64.6874017824184,999609
2016-12-15,64.5266677213521,66.6159573907082,64.5266677213521,66.3748984865264,717122
2016-12-18,67.0980751990719,72.1605653113959,66.85701629489,70.874861572536,1015918
2016-12-19,72.0802404682804,72.9641512418921,69.5891578336761,70.3123345462216,810100
2016-12-20,71.0355956336023,71.4373885988504,67.9016611295681,68.7052470600643,600499
2016-12-21,69.1070400253124,69.1070400253124,66.6962822338238,67.6606022253863,368176
2016-12-22,68.2230448768655,71.2766545377841,67.5801930074355,69.6694826767916,364359
2016-12-26,71.0355956336023,71.0355956336023,66.5355481727575,66.85701629489,498097
2016-12-27,66.6962822338238,68.3034540948162,64.6874017824184,65.5713125560302,218642
2016-12-28,65.812371460212,69.3480989294943,64.5266677213521,68.7052470600643,286335
2016-12-29,69.0266308073617,70.9551864156515,67.6606022253863,70.232009703106,589292
2017-01-01,69.7498918947424,72.3212993724622,69.6694826767916,71.9998312503296,712556
2017-01-02,73.0444760850076,73.7677371723884,70.5534778252386,71.7587723461478,485562
2017-01-03,72.8034171808258,72.8838263987766,69.5088329905606,70.9551864156515,516254
2017-01-04,73.3659442071402,75.4552338764964,69.9105415809735,74.8123820070664,604358
2017-01-05,76.2588198069926,78.2677002583979,69.9105415809735,73.0444760850076,649276
2017-01-08,73.9283868586194,74.8927068501819,70.7141275114697,71.5177134419659,216210
2017-01-09,71.5177134419659,73.6873279544376,70.7141275114697,72.3212993724622,328170
2017-01-10,73.6873279544376,75.1337657543638,70.3927437641724,71.2766545377841,398980
2017-01-11,72.3212993724622,72.3212993724622,68.3837789379318,69.3480989294943,416050
2017-01-12,69.9105415809735,70.9551864156515,68.3034540948162,68.6248378421136,281309
2017-01-15,68.3837789379318,69.7498918947424,66.5355481727575,67.4195433212044,224818
2017-01-16,68.3034540948162,68.3034540948162,64.2856088171703,65.6516373991457,142197
2017-01-17,67.0980751990719,69.7498918947424,66.2944892685756,68.0623951906344,426581
2017-01-18,69.5088329905606,73.5266782682065,68.9463059642462,70.6338026683542,579671
2017-01-19,70.7945367294204,71.5177134419659,69.7498918947424,70.9551864156515,237119
2017-01-22,71.5177134419659,73.4462690502558,69.8302167378579,72.6426831197596,675909
2017-01-23,73.2052101460739,75.5355587196119,66.2944892685756,68.9463059642462,1634251
2017-01-24,69.0266308073617,69.0266308073617,65.0891947476665,65.5713125560302,637299
2017-01-25,66.4552233296419,67.8213362864526,64.4463428782366,64.8480514686495,296628
2017-01-26,65.3302536518483,65.7320466170964,59.8659705742762,60.9909402520698,526056
2017-01-29,62.6784369561778,64.6874017824184,61.4730580604335,63.3212888256078,225925
2017-01-30,64.2856088171703,66.5355481727575,63.5623477297896,64.2856088171703,489981
2017-01-31,64.4463428782366,65.0087855297158,61.7142013394505,62.5981121130623,308627
2017-02-01,64.0445499129884,65.812371460212,62.9194958603596,64.7677266255339,226764
2017-02-02,65.4105784949639,65.4909033380794,62.6784369561778,62.9194958603596,181494
2017-02-05,63.8838158519222,65.0891947476665,63.2409639824922,64.6069925644676,143381
2017-02-06,64.7677266255339,66.1338395823446,63.9641406950377,64.3659336602858,285005
2017-02-07,64.2051995992195,65.0087855297158,63.5623477297896,64.0445499129884,352160
2017-02-08,64.9284606866002,65.6516373991457,64.0445499129884,64.6069925644676,551371
2017-02-09,64.7677266255339,67.9819859726836,64.7677266255339,67.5801930074355,478385
2017-02-12,67.9819859726836,68.4641881558825,66.0534303643938,66.5355481727575,367183
2017-02-13,66.6962822338238,67.4195433212044,64.9284606866002,65.5713125560302,1161467
2017-02-14,65.4105784949639,66.2141644254601,64.6874017824184,64.9284606866002,964423
2017-02-15,65.5713125560302,67.9819859726836,65.0891947476665,66.6159573907082,1184600
2017-02-16,67.2588092601382,67.6606022253863,65.4909033380794,67.1784000421874,1473035
2017-02-19,67.7409270685018,69.0266308073617,67.49986816432,67.9016611295681,1679230
2017-02-20,68.7052470600643,68.7855719031799,67.0980751990719,67.3391341032537,1628494
