Date,Open,High,Low,Close,Volume
2013-02-07,34.0716998529121,34.0716998529121,33.4570042370091,33.7204452152532,16000
2013-02-10,34.0716998529121,35.1254637658888,33.8960725340827,34.2473271717416,13000
2013-02-11,34.2473271717416,35.1254637658888,34.2473271717416,34.7742091282299,10000
2013-02-12,34.9498364470593,35.0376501064741,34.0716998529121,34.5985818094004,7000
2013-02-13,34.2473271717416,34.2473271717416,33.3691905775943,33.8960725340827,1500
2013-02-14,32.6666813022766,32.6666813022766,32.5788676428618,32.5788676428618,1500
2013-02-18,33.1935632587649,33.3691905775943,33.0179359399355,33.1057495993502,4000
2013-02-19,32.4910539834471,32.4910539834471,32.4910539834471,32.4910539834471,500
2013-02-20,32.3154266646177,32.3154266646177,32.3154266646177,32.3154266646177,500
2013-02-25,31.261662751641,31.261662751641,30.3835261574938,30.7347807951527,1500
2013-02-28,28.6272529691994,28.6272529691994,28.6272529691994,28.6272529691994,500
2013-03-05,30.7347807951527,30.7347807951527,30.7347807951527,30.7347807951527,1500
2013-03-06,28.9785076068582,28.9785076068582,28.4516256503699,28.8028802880288,2000
2013-03-07,28.9785076068582,28.9785076068582,28.9785076068582,28.9785076068582,2000
2013-03-10,26.3440978244166,26.3440978244166,26.3440978244166,26.3440978244166,500
2013-03-12,25.4659612302694,25.4659612302694,25.4659612302694,25.4659612302694,1500
2013-03-13,27.8369300344669,27.8369300344669,27.8369300344669,27.8369300344669,1000
2013-03-18,25.2903339114399,25.2903339114399,25.2025202520252,25.2025202520252,1000
2013-03-19,26.7831661214902,26.7831661214902,26.3440978244166,26.519725143246,2000
2013-03-20,26.2562841650019,27.1344207591491,26.2562841650019,26.8709797809049,5500
2013-03-24,26.3440978244166,27.9247436938816,26.3440978244166,27.3978617373933,2500
2013-03-27,26.3440978244166,26.3440978244166,25.8172158679283,25.8172158679283,4000
2013-03-28,26.1684705055871,26.2562841650019,25.6415885490988,26.0806568461724,6500
2013-04-01,23.8853153608044,24.2365699984633,23.7975017013897,23.8853153608044,4000
2013-04-02,24.1487563390485,25.5537748896841,24.1487563390485,24.939079273781,19000
2013-04-03,25.3781475708546,25.4659612302694,25.3781475708546,25.3781475708546,2000
2013-04-04,24.8512656143663,25.1147065926105,24.8512656143663,24.939079273781,4500
2013-04-07,24.1487563390485,24.1487563390485,24.1487563390485,24.1487563390485,500
2013-04-08,24.4121973172927,24.4121973172927,24.324383657878,24.324383657878,2500
2013-04-09,24.6756382955369,25.8172158679283,24.6756382955369,25.2903339114399,5500
2013-04-10,25.2025202520252,25.2025202520252,25.2025202520252,25.2025202520252,500
2013-04-11,26.8709797809049,26.8709797809049,26.8709797809049,26.8709797809049,500
2013-04-15,28.9785076068582,28.9785076068582,27.3100480779785,28.100371012711,1000
2013-04-17,25.7294022085135,25.7294022085135,25.7294022085135,25.7294022085135,500
2013-04-18,24.7634519549516,24.7634519549516,24.7634519549516,24.7634519549516,2000
2013-04-24,25.0268929331958,25.0268929331958,24.939079273781,24.939079273781,17000
2013-04-25,24.5878246361222,24.5878246361222,24.5878246361222,24.5878246361222,1000
2013-04-28,24.1487563390485,26.3440978244166,24.1487563390485,24.8512656143663,1500
2013-04-30,23.9731290202191,23.9731290202191,23.9731290202191,23.9731290202191,13500
2013-05-07,25.0268929331958,25.2903339114399,25.0268929331958,25.1147065926105,5000
2013-05-08,25.4659612302694,25.4659612302694,25.0268929331958,25.2903339114399,3500
2013-05-09,24.939079273781,24.939079273781,24.939079273781,24.939079273781,500
2013-05-12,24.5878246361222,24.5878246361222,24.4121973172927,24.4121973172927,6500
2013-05-13,25.0268929331958,25.0268929331958,25.0268929331958,25.0268929331958,2000
2013-05-14,27.2222344185638,27.485675396808,27.2222344185638,27.3978617373933,3500
2013-05-16,25.4659612302694,25.4659612302694,25.4659612302694,25.4659612302694,1000
2013-05-19,26.519725143246,28.0125573532963,26.519725143246,26.9587934403196,1500
2013-05-20,29.4175759039319,29.4175759039319,26.4319114838313,27.7491163750521,6000
2013-05-21,26.6075388026608,26.6075388026608,26.519725143246,26.519725143246,2000
2013-05-22,25.0268929331958,25.0268929331958,25.0268929331958,25.0268929331958,1000
2013-05-28,27.0466070997344,27.0466070997344,27.0466070997344,27.0466070997344,500
2013-05-29,26.7831661214902,27.0466070997344,26.7831661214902,26.8709797809049,6000
2013-06-03,25.7294022085135,28.0125573532963,25.6415885490988,26.2562841650019,2000
2013-06-04,26.3440978244166,26.3440978244166,26.3440978244166,26.3440978244166,3000
2013-06-05,26.9587934403196,26.9587934403196,26.7831661214902,26.8709797809049,1500
2013-06-06,26.4319114838313,26.4319114838313,25.2025202520252,26.1684705055871,2500
2013-06-09,24.939079273781,24.939079273781,24.939079273781,24.939079273781,1000
2013-06-10,24.939079273781,27.3978617373933,24.939079273781,27.1344207591491,6500
2013-06-11,26.7831661214902,29.681016882176,26.7831661214902,28.1881846721257,14500
2013-06-12,27.3978617373933,27.5734890562227,27.3978617373933,27.485675396808,3500
2013-06-13,28.9785076068582,29.8566442010055,28.2759983315405,29.1541349256877,12500
2013-06-16,30.4713398169085,32.0519856863735,30.3835261574938,31.4372900704705,10500
2013-06-17,32.4910539834471,34.5107681499857,32.4910539834471,34.5107681499857,21000
2013-06-18,36.4426686571096,36.7939232947685,35.0376501064741,35.9157867006213,15500
2013-06-19,36.4426686571096,36.4426686571096,33.1935632587649,33.9838861934974,15500
2013-06-23,34.8620227876446,34.9498364470593,33.3691905775943,34.2473271717416,5500
2013-06-26,34.9498364470593,36.003600360036,34.9498364470593,35.6523457223771,60000
2013-06-27,36.003600360036,39.164892098966,36.003600360036,39.0770784395513,75000
2013-06-30,35.388904744133,35.5645320629624,35.2132774253035,35.3010910847182,17500
2013-07-03,35.2132774253035,36.7061096353538,35.1254637658888,35.3010910847182,6500
2013-07-04,36.003600360036,36.003600360036,35.6523457223771,35.7401593817918,7500
2013-07-07,36.7939232947685,36.8817369541832,36.4426686571096,36.6182959759391,11500
2013-07-08,36.003600360036,36.8817369541832,35.1254637658888,36.0914140194507,12000
2013-07-09,35.2132774253035,35.2132774253035,34.2473271717416,34.8620227876446,33500
2013-07-10,34.6863954688152,34.8620227876446,34.5985818094004,34.5985818094004,15500
2013-07-11,32.7544949616913,32.7544949616913,32.7544949616913,32.7544949616913,8000
2013-07-14,30.8225944545674,31.5251037298852,30.8225944545674,31.0860354328116,10500
2013-07-15,29.4175759039319,31.0860354328116,29.4175759039319,30.2078988386644,8000
2013-07-16,29.9444578604202,30.2957124980791,29.9444578604202,30.1200851792496,3000
2013-07-17,29.8566442010055,31.261662751641,29.8566442010055,30.646967135738,3500
2013-07-18,31.1738490922263,32.0519856863735,31.1738490922263,31.5251037298852,9500
2013-07-21,34.2473271717416,34.2473271717416,32.4910539834471,33.6326315558385,1500
2013-07-22,33.3691905775943,34.2473271717416,33.3691905775943,33.6326315558385,6500
2013-07-23,31.6129173892999,33.3691905775943,31.6129173892999,31.8763583675441,7000
2013-07-24,32.842308621106,32.9301222805207,32.842308621106,32.842308621106,2000
2013-07-25,29.8566442010055,29.8566442010055,29.8566442010055,29.8566442010055,4500
2013-07-29,30.2957124980791,30.2957124980791,30.2957124980791,30.2957124980791,2000
2013-07-30,30.2957124980791,30.2957124980791,28.100371012711,29.7688305415907,10500
2013-07-31,29.8566442010055,29.8566442010055,27.7491163750521,28.9785076068582,5500
2013-08-01,27.2222344185638,27.2222344185638,27.2222344185638,27.2222344185638,500
2013-08-04,28.100371012711,28.100371012711,26.519725143246,26.7831661214902,6000
2013-08-05,27.2222344185638,27.2222344185638,25.0268929331958,25.905029527343,16500
2013-08-12,25.4659612302694,25.7294022085135,25.4659612302694,25.5537748896841,5000
2013-08-13,28.0125573532963,28.100371012711,28.0125573532963,28.0125573532963,6000
2013-08-14,30.646967135738,30.646967135738,30.646967135738,30.646967135738,4500
2013-08-18,33.6326315558385,33.6326315558385,30.7347807951527,32.9301222805207,10500
2013-08-19,27.2222344185638,29.066321266273,27.2222344185638,28.6272529691994,8500
2013-08-20,29.5053895633466,31.4372900704705,29.5053895633466,30.5591534763232,82000
2013-08-21,31.6129173892999,32.0519856863735,31.4372900704705,31.6129173892999,14500
2013-08-22,32.4032403240324,32.4032403240324,31.261662751641,31.6129173892999,9000
2013-08-25,30.8225944545674,30.9982217733968,30.7347807951527,30.8225944545674,6500
2013-08-26,30.7347807951527,30.7347807951527,29.4175759039319,30.4713398169085,4000
2013-08-27,29.066321266273,29.8566442010055,28.3638119909552,28.9785076068582,29500
2013-08-29,28.9785076068582,31.7885447081294,27.2222344185638,27.5734890562227,41000
2013-09-01,27.8369300344669,28.9785076068582,27.5734890562227,27.8369300344669,117500
2013-09-02,28.100371012711,28.100371012711,27.8369300344669,28.0125573532963,20000
2013-09-03,27.8369300344669,28.2759983315405,27.8369300344669,27.8369300344669,25500
2013-09-04,28.100371012711,28.2759983315405,28.0125573532963,28.100371012711,25000
2013-09-05,29.5053895633466,29.5053895633466,28.100371012711,28.3638119909552,43500
2013-09-08,28.7150666286141,28.8028802880288,28.1881846721257,28.5394393097846,55500
2013-09-10,28.9785076068582,28.9785076068582,25.7294022085135,26.2562841650019,28500
2013-09-11,26.7831661214902,26.9587934403196,25.3781475708546,26.519725143246,2500
2013-09-12,25.0268929331958,25.0268929331958,24.7634519549516,24.7634519549516,6000
2013-09-15,24.7634519549516,25.905029527343,24.1487563390485,25.3781475708546,8500
2013-09-16,25.9928431867577,26.7831661214902,25.8172158679283,26.2562841650019,14500
2013-09-17,24.939079273781,26.7831661214902,24.939079273781,26.6953524620755,54000
2013-09-18,29.3297622445171,29.3297622445171,26.3440978244166,26.3440978244166,25000
2013-09-22,24.5878246361222,26.3440978244166,24.5878246361222,25.3781475708546,12500
2013-09-23,26.3440978244166,26.3440978244166,26.3440978244166,26.3440978244166,30000
2013-09-24,28.8028802880288,28.8028802880288,26.3440978244166,26.9587934403196,5000
2013-09-25,26.4319114838313,27.1344207591491,26.3440978244166,26.3440978244166,31000
2013-09-26,26.3440978244166,26.4319114838313,26.3440978244166,26.3440978244166,2000
2013-09-29,26.3440978244166,26.519725143246,26.3440978244166,26.4319114838313,4500
2013-09-30,28.8906939474435,28.8906939474435,26.3440978244166,26.519725143246,6500
2013-10-01,27.2222344185638,27.3978617373933,27.2222344185638,27.2222344185638,13500
2013-10-02,27.9247436938816,28.4516256503699,27.9247436938816,28.100371012711,18500
2013-10-03,28.100371012711,28.100371012711,28.100371012711,28.100371012711,1500
2013-10-06,28.100371012711,28.100371012711,28.100371012711,28.100371012711,21500
2013-10-07,28.100371012711,29.4175759039319,28.100371012711,28.9785076068582,42000
2013-10-08,28.9785076068582,28.9785076068582,26.4319114838313,28.6272529691994,52000
2013-10-10,28.100371012711,28.100371012711,28.100371012711,28.100371012711,4500
2013-10-21,26.3440978244166,26.4319114838313,26.3440978244166,26.3440978244166,5000
2013-10-22,28.100371012711,28.100371012711,28.100371012711,28.100371012711,6000
2013-10-23,27.6613027156374,27.6613027156374,27.6613027156374,27.6613027156374,500
2013-10-24,28.100371012711,28.100371012711,27.3100480779785,28.0125573532963,11000
2013-10-27,28.5394393097846,28.5394393097846,28.4516256503699,28.4516256503699,2500
2013-10-28,27.7491163750521,27.7491163750521,27.6613027156374,27.6613027156374,1500
2013-10-31,26.4319114838313,26.4319114838313,26.4319114838313,26.4319114838313,1000
2013-11-04,28.100371012711,28.100371012711,28.0125573532963,28.0125573532963,4000
2013-11-06,25.9928431867577,25.9928431867577,25.9928431867577,25.9928431867577,500
2013-11-07,26.3440978244166,26.6075388026608,25.2903339114399,26.0806568461724,11000
2013-11-10,27.6613027156374,27.7491163750521,27.6613027156374,27.6613027156374,1000
2013-11-11,26.4319114838313,26.4319114838313,26.3440978244166,26.3440978244166,9000
2013-11-12,26.3440978244166,26.4319114838313,26.3440978244166,26.3440978244166,16000
2013-11-17,26.7831661214902,27.7491163750521,26.7831661214902,27.1344207591491,5000
2013-11-18,27.6613027156374,28.0125573532963,26.8709797809049,27.6613027156374,3000
2013-11-19,26.519725143246,27.6613027156374,26.519725143246,27.3100480779785,5000
2013-11-20,27.6613027156374,27.6613027156374,27.2222344185638,27.3978617373933,2000
2013-11-21,28.100371012711,28.100371012711,27.2222344185638,27.8369300344669,7500
2013-11-24,25.9928431867577,26.1684705055871,25.9928431867577,26.0806568461724,2500
2013-11-25,26.0806568461724,26.1684705055871,25.905029527343,26.0806568461724,16500
2013-11-26,25.905029527343,25.905029527343,25.4659612302694,25.6415885490988,2000
2013-11-27,25.905029527343,25.905029527343,25.4659612302694,25.5537748896841,4500
2013-11-28,25.5537748896841,25.5537748896841,25.4659612302694,25.4659612302694,7000
2013-12-01,25.4659612302694,25.4659612302694,25.4659612302694,25.4659612302694,5500
2013-12-02,26.2562841650019,26.3440978244166,26.2562841650019,26.2562841650019,3500
2013-12-03,26.2562841650019,26.2562841650019,25.7294022085135,25.9928431867577,1000
2013-12-04,26.1684705055871,26.3440978244166,25.7294022085135,26.0806568461724,3000
2013-12-05,25.6415885490988,26.1684705055871,25.5537748896841,25.7294022085135,6000
2013-12-08,25.9928431867577,26.3440978244166,25.905029527343,25.9928431867577,2000
2013-12-09,26.3440978244166,26.3440978244166,25.4659612302694,26.0806568461724,23500
2013-12-10,25.4659612302694,26.3440978244166,25.4659612302694,25.7294022085135,13500
2013-12-11,25.6415885490988,25.7294022085135,25.5537748896841,25.6415885490988,4500
2013-12-12,28.100371012711,28.1881846721257,27.9247436938816,28.100371012711,39000
2013-12-15,30.9104081139821,30.9104081139821,30.7347807951527,30.8225944545674,31500
2013-12-17,33.808258874668,33.808258874668,31.7885447081294,33.6326315558385,27500
2013-12-18,30.4713398169085,30.4713398169085,30.4713398169085,30.4713398169085,500
2013-12-19,28.1881846721257,28.9785076068582,28.1881846721257,28.8028802880288,8500
2013-12-26,28.5394393097846,31.6129173892999,28.5394393097846,31.5251037298852,41500
2013-12-29,33.2813769181796,34.5985818094004,30.5591534763232,33.2813769181796,88500
2013-12-30,34.6863954688152,34.8620227876446,32.4910539834471,34.0716998529121,157000
2014-01-01,30.7347807951527,31.6129173892999,30.7347807951527,30.9982217733968,6000
2014-01-02,28.100371012711,28.100371012711,28.100371012711,28.100371012711,1500
2014-01-06,27.3978617373933,27.3978617373933,27.3978617373933,27.3978617373933,1000
2014-01-07,30.0322715198349,30.0322715198349,30.0322715198349,30.0322715198349,1500
2014-01-09,28.4516256503699,30.7347807951527,28.4516256503699,30.2957124980791,5500
2014-01-12,29.9444578604202,30.2957124980791,29.9444578604202,30.1200851792496,4000
2014-01-13,28.2759983315405,29.4175759039319,28.1881846721257,28.8028802880288,5500
2014-01-15,26.3440978244166,29.5053895633466,26.3440978244166,28.6272529691994,14500
2014-01-16,28.2759983315405,31.261662751641,28.1881846721257,28.7150666286141,8000
2014-01-19,28.9785076068582,28.9785076068582,28.9785076068582,28.9785076068582,2500
2014-01-20,28.100371012711,28.100371012711,26.7831661214902,27.3100480779785,79500
2014-01-21,27.3978617373933,29.8566442010055,27.3978617373933,29.5932032227613,44000
2014-01-22,29.8566442010055,29.8566442010055,28.6272529691994,29.2419485851024,14500
2014-01-23,30.5591534763232,30.646967135738,28.9785076068582,29.2419485851024,13500
2014-01-26,29.066321266273,29.4175759039319,28.9785076068582,28.9785076068582,8000
2014-01-28,28.9785076068582,28.9785076068582,27.8369300344669,28.5394393097846,4000
2014-01-29,28.6272529691994,29.681016882176,28.6272529691994,28.9785076068582,1500
2014-01-30,29.4175759039319,29.4175759039319,28.7150666286141,28.9785076068582,3000
2014-02-02,27.9247436938816,28.8906939474435,27.8369300344669,28.0125573532963,9000
2014-02-03,27.485675396808,28.8028802880288,27.485675396808,27.7491163750521,22500
2014-02-04,28.2759983315405,28.2759983315405,27.8369300344669,28.100371012711,6000
2014-02-05,28.100371012711,28.100371012711,28.0125573532963,28.0125573532963,2500
2014-02-06,28.0125573532963,28.3638119909552,28.0125573532963,28.100371012711,9500
2014-02-09,28.0125573532963,28.4516256503699,27.8369300344669,28.0125573532963,5000
2014-02-10,28.4516256503699,28.4516256503699,27.3100480779785,27.485675396808,9500
2014-02-11,27.3978617373933,27.3978617373933,27.2222344185638,27.3100480779785,15000
2014-02-12,27.9247436938816,27.9247436938816,27.3100480779785,27.3978617373933,7000
2014-02-13,27.6613027156374,27.6613027156374,27.2222344185638,27.3978617373933,8000
2014-02-16,27.2222344185638,27.2222344185638,26.3440978244166,26.519725143246,7500
2014-02-17,26.7831661214902,26.7831661214902,26.7831661214902,26.7831661214902,2500
2014-02-19,26.6953524620755,26.6953524620755,25.7294022085135,26.1684705055871,9500
2014-02-20,26.0806568461724,26.0806568461724,25.9928431867577,25.9928431867577,1000
2014-02-25,25.8172158679283,25.8172158679283,25.8172158679283,25.8172158679283,500
2014-02-26,25.905029527343,25.905029527343,25.905029527343,25.905029527343,500
2014-02-27,25.5537748896841,25.5537748896841,25.5537748896841,25.5537748896841,500
2014-03-02,27.2222344185638,27.2222344185638,25.0268929331958,25.6415885490988,17500
2014-03-03,25.1147065926105,25.2025202520252,25.1147065926105,25.1147065926105,8000
2014-03-04,25.0268929331958,25.0268929331958,25.0268929331958,25.0268929331958,1500
2014-03-05,24.8512656143663,24.8512656143663,24.5878246361222,24.6756382955369,8000
2014-03-06,24.6756382955369,26.7831661214902,24.1487563390485,25.6415885490988,6500
2014-03-09,24.939079273781,25.0268929331958,24.8512656143663,24.8512656143663,6500
2014-03-10,26.1684705055871,27.3100480779785,26.1684705055871,26.9587934403196,16500
2014-03-11,28.9785076068582,28.9785076068582,25.905029527343,27.8369300344669,4500
2014-03-12,25.7294022085135,25.7294022085135,25.7294022085135,25.7294022085135,2000
2014-03-13,25.5537748896841,28.100371012711,25.5537748896841,27.2222344185638,13000
2014-03-16,25.905029527343,26.0806568461724,25.905029527343,25.9928431867577,3500
2014-03-18,25.9928431867577,25.9928431867577,25.9928431867577,25.9928431867577,1000
2014-03-19,25.5537748896841,25.5537748896841,25.4659612302694,25.4659612302694,1500
2014-03-20,25.6415885490988,25.9928431867577,25.6415885490988,25.7294022085135,1500
2014-03-23,25.5537748896841,26.2562841650019,25.5537748896841,25.9928431867577,1500
2014-03-24,25.905029527343,25.905029527343,25.3781475708546,25.6415885490988,1000
2014-03-25,25.4659612302694,25.5537748896841,25.2903339114399,25.4659612302694,5000
2014-03-30,24.939079273781,25.4659612302694,24.939079273781,25.2025202520252,4000
2014-03-31,25.4659612302694,25.4659612302694,25.2025202520252,25.3781475708546,1500
2014-04-01,25.4659612302694,25.4659612302694,25.4659612302694,25.4659612302694,3000
2014-04-02,25.3781475708546,25.4659612302694,25.3781475708546,25.3781475708546,2500
2014-04-03,26.3440978244166,26.3440978244166,25.0268929331958,25.905029527343,2500
2014-04-06,26.6953524620755,26.6953524620755,25.4659612302694,25.8172158679283,4000
2014-04-07,26.0806568461724,26.0806568461724,25.4659612302694,25.4659612302694,5500
2014-04-08,24.7634519549516,24.7634519549516,24.6756382955369,24.6756382955369,7500
2014-04-09,23.358433404316,24.5000109767074,22.9193651072424,23.6218743825602,4500
2014-04-10,22.3924831507541,22.3924831507541,22.3046694913394,22.3046694913394,13000
2014-04-15,20.7240236218744,21.5143465566069,20.7240236218744,21.0752782595333,13000
2014-04-16,20.6362099624597,21.0752782595333,20.2849553248008,20.5483963030449,11000
2014-04-20,20.5483963030449,21.0752782595333,20.4605826436302,20.8118372812891,7000
2014-04-22,20.8118372812891,21.0752782595333,20.8118372812891,20.9874646001185,28000
2014-04-23,20.7240236218744,20.7240236218744,20.197141665386,20.5483963030449,9500
2014-04-24,21.0752782595333,21.0752782595333,20.8118372812891,20.9874646001185,5500
2014-04-27,20.8118372812891,20.8118372812891,20.8118372812891,20.8118372812891,500
2014-04-28,20.8118372812891,20.8996509407038,20.8118372812891,20.8118372812891,1500
2014-04-29,18.7921231147505,20.6362099624597,18.7921231147505,19.4068187306536,2500
2014-04-30,18.4408684770916,18.4408684770916,18.4408684770916,18.4408684770916,1000
2014-05-04,17.5627318829444,17.5627318829444,17.2992909047002,17.4749182235297,10500
2014-05-05,17.6505455423591,17.6505455423591,17.5627318829444,17.5627318829444,1500
2014-05-06,19.1433777524094,19.3190050712388,19.1433777524094,19.2311914118241,3000
2014-05-07,18.8799367741652,21.0752782595333,18.5286821365063,19.7580733683124,2500
2014-05-08,20.8996509407038,20.8996509407038,20.8996509407038,20.8996509407038,500
2014-05-12,20.9874646001185,21.0752782595333,20.9874646001185,20.9874646001185,1000
2014-05-15,19.0555640929947,19.0555640929947,18.9677504335799,18.9677504335799,8500
2014-05-18,17.6505455423591,17.6505455423591,17.6505455423591,17.6505455423591,2000
2014-05-19,17.9139865206033,17.9139865206033,17.5627318829444,17.5627318829444,42500
2014-05-20,18.001800180018,18.001800180018,18.001800180018,18.001800180018,1500
2014-05-21,18.001800180018,18.001800180018,16.6845952887972,17.1236635858708,6500
2014-05-25,16.6845952887972,16.7724089482119,16.6845952887972,16.6845952887972,2000
2014-05-26,16.2455269917236,16.6845952887972,15.80645869465,15.9820860134794,15500
2014-05-27,16.6845952887972,16.9480362670413,16.6845952887972,16.6845952887972,2500
