Date,Open,High,Low,Close,Volume
2013-03-07,22.3809523809524,22.952380952381,22.3809523809524,22.4761904761905,50000
2013-03-10,22.8571428571429,22.8571428571429,21.7142857142857,21.8095238095238,37500
2013-03-11,22.8571428571429,22.8571428571429,21.047619047619,21.5238095238095,62500
2013-03-12,21.2380952380952,21.9047619047619,21.2380952380952,21.5238095238095,63500
2013-03-13,22.3809523809524,23.1428571428571,22.1904761904762,22.952380952381,69000
2013-03-14,23.1428571428571,23.3333333333333,22.2857142857143,22.2857142857143,55000
2013-03-18,22.2857142857143,22.7619047619048,22.1904761904762,22.2857142857143,42500
2013-03-19,22.7619047619048,23.2380952380952,22.6666666666667,22.7619047619048,16500
2013-03-20,22.5714285714286,22.5714285714286,22.0952380952381,22.1904761904762,20000
2013-03-24,22.0,22.0,20.7619047619048,20.8571428571429,59500
2013-03-25,20.952380952381,21.1428571428571,20.6666666666667,20.6666666666667,29500
2013-03-27,19.2380952380952,20.2857142857143,19.2380952380952,19.6190476190476,46500
2013-03-28,20.3809523809524,20.3809523809524,19.7142857142857,19.9047619047619,34500
2013-03-31,19.7142857142857,20.1904761904762,19.3333333333333,19.4285714285714,45500
2013-04-01,19.1428571428571,19.1428571428571,18.0,18.0952380952381,61500
2013-04-02,19.2380952380952,19.2380952380952,18.3809523809524,18.5714285714286,33500
2013-04-03,19.047619047619,19.3333333333333,18.4761904761905,18.5714285714286,58500
2013-04-04,18.2857142857143,19.047619047619,18.1904761904762,18.6666666666667,32500
2013-04-07,19.047619047619,19.047619047619,18.0952380952381,18.1904761904762,53500
2013-04-08,18.0952380952381,19.1428571428571,17.9047619047619,18.7619047619048,117500
2013-04-09,18.4761904761905,20.5714285714286,18.4761904761905,20.4761904761905,210500
2013-04-10,21.6190476190476,22.1904761904762,20.6666666666667,20.952380952381,186500
2013-04-11,20.3809523809524,21.2380952380952,20.3809523809524,20.952380952381,106500
2013-04-15,20.952380952381,22.4761904761905,20.952380952381,22.2857142857143,135500
2013-04-16,21.6190476190476,22.2857142857143,20.8571428571429,21.047619047619,94000
2013-04-17,21.1428571428571,21.6190476190476,20.8571428571429,21.3333333333333,56000
2013-04-18,21.6190476190476,22.0,21.2380952380952,21.4285714285714,93500
2013-04-21,21.1428571428571,21.9047619047619,20.952380952381,20.952380952381,69500
2013-04-22,20.8571428571429,21.3333333333333,20.7619047619048,21.1428571428571,67500
2013-04-23,21.2380952380952,22.6666666666667,21.2380952380952,22.4761904761905,328000
2013-04-24,22.7619047619048,24.6666666666667,22.7619047619048,24.1904761904762,402500
2013-04-25,24.0,25.7142857142857,24.0,24.952380952381,253000
2013-04-28,23.6190476190476,24.5714285714286,23.3333333333333,24.0,214000
2013-04-29,24.2857142857143,24.2857142857143,23.5238095238095,23.9047619047619,225500
2013-04-30,23.3333333333333,24.1904761904762,23.047619047619,23.8095238095238,171500
2013-05-02,23.1428571428571,24.2857142857143,22.952380952381,24.0952380952381,137500
2013-05-05,23.9047619047619,24.0,22.8571428571429,23.047619047619,96500
2013-05-06,22.8571428571429,23.3333333333333,22.5714285714286,22.8571428571429,44000
2013-05-07,23.8095238095238,24.6666666666667,23.8095238095238,24.2857142857143,140000
2013-05-08,24.6666666666667,24.7619047619048,23.047619047619,23.2380952380952,104500
2013-05-09,23.5238095238095,24.2857142857143,23.1428571428571,23.8095238095238,85000
2013-05-12,24.2857142857143,24.952380952381,24.0,24.5714285714286,95500
2013-05-13,24.4761904761905,24.4761904761905,23.6190476190476,24.0,109500
2013-05-14,24.2857142857143,25.1428571428571,24.1904761904762,24.5714285714286,148500
2013-05-15,24.952380952381,26.0952380952381,24.0,24.1904761904762,157000
2013-05-16,24.3809523809524,25.6190476190476,24.3809523809524,25.3333333333333,171500
2013-05-19,25.5238095238095,25.7142857142857,25.047619047619,25.5238095238095,352000
2013-05-20,26.0,26.0,24.8571428571429,25.047619047619,168500
2013-05-21,25.2380952380952,25.2380952380952,24.0952380952381,24.1904761904762,86000
2013-05-22,24.2857142857143,24.4761904761905,23.6190476190476,23.6190476190476,91000
2013-05-26,23.3333333333333,23.3333333333333,22.7619047619048,22.8571428571429,79500
2013-05-27,22.8571428571429,23.8095238095238,22.8571428571429,23.6190476190476,40000
2013-05-28,24.6666666666667,24.6666666666667,23.4285714285714,23.5238095238095,62000
2013-05-29,24.1904761904762,24.2857142857143,23.8095238095238,24.0952380952381,67500
2013-05-30,24.6666666666667,25.5238095238095,24.2857142857143,24.8571428571429,203000
2013-06-02,25.5238095238095,26.2857142857143,25.1428571428571,26.0952380952381,204000
2013-06-03,26.1904761904762,26.1904761904762,25.2380952380952,25.7142857142857,151000
2013-06-04,26.0952380952381,26.0952380952381,24.952380952381,25.2380952380952,231000
2013-06-05,24.0952380952381,26.0,24.0952380952381,25.3333333333333,129500
2013-06-06,25.3333333333333,25.5238095238095,24.3809523809524,24.3809523809524,81000
2013-06-09,24.2857142857143,24.6666666666667,23.2380952380952,23.3333333333333,80000
2013-06-10,24.0952380952381,24.6666666666667,23.7142857142857,24.4761904761905,71000
2013-06-11,24.7619047619048,24.952380952381,24.2857142857143,24.5714285714286,145000
2013-06-12,24.5714285714286,25.9047619047619,24.5714285714286,24.7619047619048,196500
2013-06-13,24.7619047619048,25.4285714285714,24.7619047619048,24.8571428571429,129000
2013-06-16,24.952380952381,26.0952380952381,24.952380952381,25.8095238095238,257000
2013-06-17,26.0,26.2857142857143,25.2380952380952,25.3333333333333,183500
2013-06-18,25.5238095238095,25.5238095238095,24.7619047619048,24.8571428571429,220000
2013-06-19,24.7619047619048,25.4285714285714,24.2857142857143,24.5714285714286,204000
2013-06-20,24.3809523809524,24.8571428571429,24.0,24.0952380952381,97500
2013-06-23,24.3809523809524,24.3809523809524,24.0,24.0,82500
2013-06-24,24.1904761904762,24.1904761904762,23.7142857142857,23.8095238095238,35500
2013-06-26,23.7142857142857,24.1904761904762,23.7142857142857,23.7142857142857,67500
2013-06-27,23.9047619047619,24.1904761904762,23.1428571428571,23.4285714285714,87000
2013-06-30,22.0952380952381,23.047619047619,21.5238095238095,22.2857142857143,66000
2013-07-02,24.0952380952381,24.4761904761905,24.0952380952381,24.4761904761905,54000
2013-07-03,26.1904761904762,26.5714285714286,23.9047619047619,24.0,35000
2013-07-04,23.8095238095238,25.2380952380952,23.8095238095238,25.1428571428571,212500
2013-07-07,25.7142857142857,25.8095238095238,25.2380952380952,25.4285714285714,256500
2013-07-08,25.1428571428571,25.8095238095238,24.7619047619048,25.3333333333333,141000
2013-07-09,25.047619047619,26.0952380952381,25.047619047619,25.2380952380952,260000
2013-07-10,25.047619047619,25.047619047619,24.5714285714286,24.6666666666667,87500
2013-07-11,24.5714285714286,25.7142857142857,24.4761904761905,24.6666666666667,93000
2013-07-14,24.8571428571429,25.1428571428571,24.5714285714286,24.5714285714286,56000
2013-07-15,25.4285714285714,25.4285714285714,24.3809523809524,24.4761904761905,30500
2013-07-16,24.4761904761905,25.4285714285714,24.4761904761905,24.6666666666667,112500
2013-07-17,24.4761904761905,25.4285714285714,24.1904761904762,24.5714285714286,72500
2013-07-18,24.3809523809524,25.3333333333333,24.3809523809524,24.952380952381,74500
2013-07-21,25.5238095238095,25.5238095238095,24.2857142857143,24.4761904761905,70000
2013-07-22,24.4761904761905,24.4761904761905,23.4285714285714,23.8095238095238,46500
2013-07-23,23.9047619047619,24.3809523809524,23.3333333333333,23.6190476190476,40500
2013-07-24,24.2857142857143,24.7619047619048,24.2857142857143,24.5714285714286,19500
2013-07-25,25.2380952380952,25.7142857142857,24.0952380952381,24.4761904761905,63500
2013-07-28,24.3809523809524,24.3809523809524,24.0,24.1904761904762,22000
2013-07-29,24.7619047619048,25.7142857142857,24.1904761904762,25.047619047619,131000
2013-07-30,24.7619047619048,24.7619047619048,24.3809523809524,24.5714285714286,25000
2013-07-31,24.7619047619048,24.7619047619048,24.1904761904762,24.1904761904762,34500
2013-08-01,24.2857142857143,24.2857142857143,23.8095238095238,23.9047619047619,26000
2013-08-04,23.6190476190476,24.2857142857143,23.3333333333333,23.6190476190476,22000
2013-08-05,23.9047619047619,24.2857142857143,23.7142857142857,24.0,13000
2013-08-12,24.1904761904762,24.1904761904762,23.8095238095238,24.0952380952381,27000
2013-08-13,24.7619047619048,25.047619047619,24.4761904761905,24.7619047619048,78500
2013-08-14,24.952380952381,26.4761904761905,24.7619047619048,26.0952380952381,200000
2013-08-18,26.1904761904762,27.5238095238095,25.8095238095238,27.2380952380952,280500
2013-08-19,26.4761904761905,28.0952380952381,26.4761904761905,27.4285714285714,261500
2013-08-20,28.0,28.0,27.1428571428571,27.4285714285714,298000
2013-08-21,27.4285714285714,30.0952380952381,27.2380952380952,29.6190476190476,589500
2013-08-22,29.9047619047619,31.7142857142857,29.9047619047619,31.047619047619,484000
2013-08-25,31.4285714285714,32.7619047619048,30.3809523809524,32.2857142857143,317500
2013-08-26,32.2857142857143,34.0952380952381,31.4285714285714,33.3333333333333,786000
2013-08-27,34.1904761904762,36.1904761904762,33.2380952380952,35.4285714285714,478500
2013-08-29,34.2857142857143,35.1428571428571,33.2380952380952,33.7142857142857,303000
2013-09-01,34.2857142857143,35.2380952380952,33.9047619047619,34.0,188500
2013-09-02,33.8095238095238,34.2857142857143,32.6666666666667,33.1428571428571,166500
2013-09-03,33.3333333333333,33.9047619047619,32.8571428571429,33.1428571428571,222500
2013-09-04,33.047619047619,34.0952380952381,31.9047619047619,32.2857142857143,154000
2013-09-05,33.1428571428571,33.1428571428571,31.047619047619,31.6190476190476,150000
2013-09-08,31.4285714285714,31.4285714285714,30.4761904761905,30.952380952381,52500
2013-09-09,31.4285714285714,34.0,31.4285714285714,34.0,294000
2013-09-10,35.2380952380952,37.047619047619,34.4761904761905,35.8095238095238,590500
2013-09-11,35.4285714285714,37.6190476190476,34.3809523809524,35.047619047619,277000
2013-09-12,34.2857142857143,36.1904761904762,33.6190476190476,35.8095238095238,417000
2013-09-15,36.2857142857143,37.3333333333333,34.2857142857143,34.7619047619048,405000
2013-09-16,34.7619047619048,34.952380952381,33.3333333333333,34.4761904761905,175000
2013-09-17,34.6666666666667,37.3333333333333,34.6666666666667,36.0,542500
2013-09-18,36.5714285714286,38.952380952381,35.5238095238095,36.6666666666667,651000
2013-09-19,36.4761904761905,38.0,35.2380952380952,36.5714285714286,239500
2013-09-22,36.8571428571429,39.5238095238095,36.2857142857143,38.8571428571429,714500
2013-09-23,39.9047619047619,42.6666666666667,39.9047619047619,42.6666666666667,862500
2013-09-24,42.8571428571429,46.6666666666667,42.8571428571429,45.5238095238095,626500
2013-09-25,45.2380952380952,45.2380952380952,41.1428571428571,42.8571428571429,564000
2013-09-26,41.9047619047619,44.8571428571429,41.4285714285714,44.3809523809524,509500
2013-09-29,45.6190476190476,45.6190476190476,40.4761904761905,40.5714285714286,414000
2013-09-30,39.6190476190476,41.8095238095238,37.4285714285714,39.2380952380952,246000
2013-10-01,40.0952380952381,40.4761904761905,36.5714285714286,37.7142857142857,239500
2013-10-02,37.8095238095238,41.3333333333333,37.2380952380952,41.1428571428571,274000
2013-10-03,41.5238095238095,42.5714285714286,38.7619047619048,39.4285714285714,196000
2013-10-06,38.5714285714286,38.5714285714286,36.1904761904762,36.4761904761905,141500
2013-10-07,38.0,38.6666666666667,36.3809523809524,37.6190476190476,151000
2013-10-08,38.4761904761905,39.5238095238095,35.2380952380952,36.0,366000
2013-10-09,37.9047619047619,37.9047619047619,34.4761904761905,34.952380952381,244000
2013-10-10,35.1428571428571,35.1428571428571,33.1428571428571,33.4285714285714,212000
2013-10-20,32.4761904761905,32.4761904761905,30.4761904761905,30.7619047619048,55000
2013-10-21,29.6190476190476,33.1428571428571,29.3333333333333,32.4761904761905,112000
2013-10-22,32.8571428571429,35.2380952380952,32.8571428571429,34.7619047619048,111000
2013-10-23,35.1428571428571,36.952380952381,34.8571428571429,35.1428571428571,216000
2013-10-24,33.3333333333333,35.5238095238095,32.952380952381,34.7619047619048,166000
2013-10-27,35.7142857142857,36.2857142857143,34.6666666666667,35.6190476190476,108500
2013-10-28,36.6666666666667,36.6666666666667,34.4761904761905,35.047619047619,149500
2013-10-29,34.952380952381,35.6190476190476,34.0952380952381,34.2857142857143,142500
2013-10-30,35.1428571428571,35.3333333333333,33.8095238095238,34.0,147000
2013-10-31,34.2857142857143,34.2857142857143,33.047619047619,33.3333333333333,151500
2013-11-03,33.8095238095238,34.7619047619048,33.4285714285714,34.4761904761905,106500
2013-11-04,34.8571428571429,35.1428571428571,34.0,34.2857142857143,181500
2013-11-05,34.5714285714286,35.2380952380952,33.6190476190476,33.8095238095238,171000
2013-11-06,33.9047619047619,34.1904761904762,32.5714285714286,32.8571428571429,121000
2013-11-07,33.7142857142857,33.7142857142857,32.4761904761905,32.952380952381,155000
2013-11-10,33.2380952380952,33.5238095238095,31.6190476190476,31.8095238095238,175000
2013-11-11,32.3809523809524,34.6666666666667,32.1904761904762,33.3333333333333,201500
2013-11-12,33.3333333333333,34.3809523809524,32.952380952381,33.4285714285714,125500
2013-11-13,33.7142857142857,35.1428571428571,33.7142857142857,34.8571428571429,240500
2013-11-14,35.2380952380952,35.7142857142857,33.7142857142857,33.9047619047619,206500
2013-11-17,32.8571428571429,34.4761904761905,32.8571428571429,33.7142857142857,217000
2013-11-18,35.1428571428571,36.7619047619048,34.2857142857143,36.1904761904762,377000
2013-11-19,37.047619047619,37.047619047619,34.7619047619048,35.047619047619,225500
2013-11-20,35.6190476190476,36.0,34.952380952381,35.4285714285714,197000
2013-11-21,35.1428571428571,36.2857142857143,34.8571428571429,36.0,341000
2013-11-24,36.0,36.0,34.2857142857143,34.3809523809524,196500
2013-11-25,34.7619047619048,36.0,34.2857142857143,35.5238095238095,313000
2013-11-26,35.2380952380952,39.047619047619,35.2380952380952,37.9047619047619,1037500
2013-11-27,39.047619047619,40.4761904761905,38.0,38.5714285714286,638000
2013-11-28,39.5238095238095,40.1904761904762,38.0952380952381,39.047619047619,403000
2013-12-01,38.6666666666667,38.7619047619048,36.0,36.5714285714286,218000
2013-12-02,37.7142857142857,37.8095238095238,35.2380952380952,36.0952380952381,249500
2013-12-03,37.1428571428571,37.5238095238095,36.1904761904762,36.7619047619048,270000
2013-12-04,37.1428571428571,38.0,36.2857142857143,37.5238095238095,258000
2013-12-05,37.1428571428571,41.1428571428571,37.1428571428571,41.047619047619,813500
2013-12-08,41.9047619047619,43.7142857142857,41.9047619047619,42.7619047619048,731500
2013-12-09,43.5238095238095,43.5238095238095,41.6190476190476,42.0,610500
2013-12-10,41.5238095238095,46.1904761904762,41.5238095238095,44.7619047619048,813000
2013-12-11,45.2380952380952,46.0,43.3333333333333,43.8095238095238,501000
2013-12-12,43.047619047619,44.1904761904762,41.2380952380952,43.2380952380952,463000
2013-12-15,42.8571428571429,43.5238095238095,42.0952380952381,42.2857142857143,360500
2013-12-17,42.8571428571429,44.4761904761905,42.4761904761905,43.1428571428571,363500
2013-12-18,44.8571428571429,44.8571428571429,40.5714285714286,41.8095238095238,323000
2013-12-19,42.6666666666667,43.047619047619,40.952380952381,42.4761904761905,426000
2013-12-22,42.5714285714286,43.8095238095238,40.1904761904762,42.0,290500
2013-12-23,41.5238095238095,42.6666666666667,40.7619047619048,40.952380952381,169500
2013-12-24,41.4285714285714,41.7142857142857,39.8095238095238,40.0,120000
2013-12-26,40.6666666666667,40.6666666666667,39.2380952380952,39.5238095238095,132000
2013-12-29,35.8095238095238,40.0,35.8095238095238,39.2380952380952,46500
2013-12-30,40.2857142857143,40.3809523809524,38.7619047619048,39.2380952380952,88500
2014-01-01,39.2380952380952,40.5714285714286,39.1428571428571,39.5238095238095,111500
2014-01-02,39.9047619047619,40.0,38.952380952381,39.2380952380952,44000
2014-01-06,39.1428571428571,39.3333333333333,37.3333333333333,38.0952380952381,110000
2014-01-07,38.0952380952381,41.3333333333333,37.6190476190476,40.6666666666667,162000
2014-01-08,41.047619047619,41.6190476190476,40.0,40.0952380952381,107500
2014-01-09,40.7619047619048,40.7619047619048,39.7142857142857,39.9047619047619,62000
2014-01-12,40.5714285714286,40.6666666666667,39.4285714285714,39.6190476190476,98000
2014-01-13,39.2380952380952,39.9047619047619,38.952380952381,39.2380952380952,124500
2014-01-15,39.9047619047619,40.0,39.2380952380952,39.4285714285714,117000
2014-01-16,39.5238095238095,40.5714285714286,39.5238095238095,39.9047619047619,93500
2014-01-19,39.3333333333333,39.4285714285714,38.8571428571429,38.952380952381,84500
2014-01-20,39.9047619047619,39.9047619047619,37.6190476190476,38.0952380952381,96500
2014-01-21,38.3809523809524,38.8571428571429,37.8095238095238,38.0,125500
2014-01-22,39.047619047619,39.6190476190476,37.7142857142857,38.952380952381,166500
2014-01-23,39.1428571428571,39.8095238095238,38.0952380952381,38.3809523809524,196000
2014-01-26,39.7142857142857,39.7142857142857,37.6190476190476,37.8095238095238,253500
2014-01-27,37.5238095238095,38.4761904761905,37.4285714285714,37.7142857142857,89000
2014-01-28,38.0952380952381,38.0952380952381,35.7142857142857,36.3809523809524,74000
2014-01-29,36.8571428571429,37.9047619047619,36.6666666666667,37.3333333333333,138500
2014-01-30,39.047619047619,39.5238095238095,38.0952380952381,39.3333333333333,290500
2014-02-02,40.8571428571429,40.8571428571429,38.8571428571429,39.4285714285714,156500
2014-02-03,39.2380952380952,39.7142857142857,39.1428571428571,39.2380952380952,233000
2014-02-04,39.2380952380952,39.5238095238095,38.952380952381,38.952380952381,145000
2014-02-05,39.047619047619,39.4285714285714,38.1904761904762,38.5714285714286,88000
2014-02-06,39.3333333333333,39.3333333333333,38.2857142857143,38.3809523809524,96500
2014-02-09,38.0952380952381,38.2857142857143,37.4285714285714,37.9047619047619,138000
2014-02-10,37.6190476190476,38.0,36.3809523809524,36.6666666666667,137500
2014-02-11,36.6666666666667,36.7619047619048,35.9047619047619,36.2857142857143,102500
2014-02-12,36.7619047619048,38.0,36.7619047619048,37.6190476190476,173000
2014-02-13,37.9047619047619,38.952380952381,35.9047619047619,36.4761904761905,165000
2014-02-16,36.3809523809524,36.8571428571429,35.7142857142857,36.0952380952381,104000
2014-02-17,35.5238095238095,36.3809523809524,35.5238095238095,36.0952380952381,21000
2014-02-18,36.2857142857143,36.8571428571429,36.0952380952381,36.5714285714286,39000
2014-02-19,36.6666666666667,37.3333333333333,36.6666666666667,37.047619047619,151500
2014-02-23,34.4761904761905,35.5238095238095,33.6190476190476,33.8095238095238,202500
2014-02-24,34.4761904761905,34.4761904761905,32.7619047619048,32.7619047619048,152000
2014-02-25,33.3333333333333,33.9047619047619,32.7619047619048,33.1428571428571,59000
2014-02-26,33.4285714285714,36.3809523809524,33.1428571428571,36.0,190500
2014-02-27,36.5714285714286,36.6666666666667,33.9047619047619,34.3809523809524,136000
2014-03-02,34.6666666666667,35.1428571428571,32.8571428571429,33.3333333333333,81000
2014-03-03,33.3333333333333,33.9047619047619,32.3809523809524,32.7619047619048,50500
2014-03-04,32.8571428571429,34.2857142857143,32.8571428571429,33.7142857142857,64500
2014-03-05,33.7142857142857,33.7142857142857,32.952380952381,33.047619047619,31000
2014-03-06,33.047619047619,33.3333333333333,32.8571428571429,33.047619047619,62500
2014-03-09,33.3333333333333,33.7142857142857,32.952380952381,33.2380952380952,61000
2014-03-10,31.8095238095238,33.5238095238095,31.8095238095238,32.7619047619048,49000
