Date,Open,High,Low,Close,Volume
2013-01-28,10.4767225500736,10.5893970194473,10.4204210850596,10.4767225500736,541689
2013-01-29,10.5893970194473,10.758372953835,10.5330955544333,10.645770023807,824917
2013-01-30,10.758372953835,10.8147459581946,10.645770023807,10.645770023807,609003
2013-01-31,10.5893970194473,10.758372953835,10.5893970194473,10.702071488821,503587
2013-02-03,10.702071488821,10.9273488882227,10.645770023807,10.758372953835,1314533
2013-02-04,10.8147459581946,10.8710474232087,10.702071488821,10.758372953835,542324
2013-02-05,10.702071488821,10.8147459581946,10.645770023807,10.702071488821,569631
2013-02-06,10.702071488821,10.8147459581946,10.702071488821,10.758372953835,575346
2013-02-07,10.758372953835,10.8710474232087,10.702071488821,10.758372953835,493426
2013-02-10,10.758372953835,10.8710474232087,10.702071488821,10.8147459581946,497871
2013-02-11,10.8147459581946,11.0963248226104,10.8147459581946,10.9273488882227,1000188
2013-02-12,10.9273488882227,11.0963248226104,10.758372953835,10.8147459581946,737281
2013-02-13,10.8147459581946,10.9273488882227,10.758372953835,10.8147459581946,530258
2013-02-14,10.8147459581946,11.0400233575963,10.8147459581946,10.9273488882227,1040831
2013-02-17,11.0400233575963,11.0963248226104,10.8147459581946,10.8147459581946,754428
2013-02-18,10.8147459581946,10.9273488882227,10.758372953835,10.758372953835,668697
2013-02-19,10.8147459581946,10.8147459581946,10.645770023807,10.645770023807,640755
2013-02-20,10.702071488821,10.702071488821,10.4767225500736,10.4767225500736,664887
2013-02-24,10.4767225500736,10.4767225500736,10.2514451506719,10.3077466156859,871275
2013-02-25,10.3641196200456,10.4767225500736,10.2514451506719,10.2514451506719,354987
2013-02-26,10.3641196200456,10.4204210850596,10.2514451506719,10.3077466156859,400075
2013-02-27,10.3077466156859,10.3077466156859,9.91349328189654,9.96979474691056,878895
2013-02-28,9.91349328189654,10.0824692162842,9.80081881252287,9.91349328189654,511842
2013-03-03,9.63184287813518,9.68821588249484,9.12491507497212,9.35019247437382,400710
2013-03-04,9.40656547873348,10.0261677512702,9.40656547873348,9.85719181688253,294024
2013-03-05,10.1387706812982,10.1951436856579,9.80081881252287,9.85719181688253,418491
2013-03-06,9.85719181688253,10.0261677512702,9.63184287813518,9.80081881252287,511842
2013-03-07,9.80081881252287,9.80081881252287,9.57554141312116,9.74451734750885,260366
2013-03-10,9.80081881252287,9.80081881252287,9.51916840876151,9.51916840876151,187972
2013-03-11,9.40656547873348,9.57554141312116,9.2938910093598,9.46286694374749,381024
2013-03-12,9.46286694374749,9.91349328189654,9.35019247437382,9.80081881252287,821107
2013-03-13,9.96979474691056,9.96979474691056,9.74451734750885,9.85719181688253,516923
2013-03-14,9.57554141312116,10.0261677512702,9.57554141312116,9.91349328189654,1557118
2013-03-18,9.96979474691056,10.1387706812982,9.91349328189654,10.0824692162842,1094174
2013-03-19,10.2514451506719,10.4204210850596,10.1387706812982,10.2514451506719,866195
2013-03-20,9.91349328189654,10.3077466156859,9.91349328189654,10.1387706812982,1057342
2013-03-24,10.1387706812982,10.1387706812982,9.80081881252287,9.80081881252287,768398
2013-03-25,9.57554141312116,9.80081881252287,9.57554141312116,9.63184287813518,835713
2013-03-27,9.63184287813518,9.68821588249484,9.40656547873348,9.57554141312116,1103065
2013-03-31,9.18572351876108,9.18572351876108,8.75992133354706,8.82072977733602,860832
2013-04-01,8.82072977733602,8.82072977733602,8.45573603591096,8.45573603591096,765576
2013-04-02,8.69911288975809,8.82072977733602,8.51661601904556,8.57742446283453,573300
2013-04-03,8.63823290662349,8.82072977733602,8.57742446283453,8.63823290662349,813204
2013-04-04,8.51661601904556,8.75992133354706,8.45573603591096,8.69911288975809,721476
2013-04-07,8.75992133354706,8.88160976047062,8.63823290662349,8.75992133354706,627396
2013-04-08,8.69911288975809,8.88160976047062,8.57742446283453,8.75992133354706,527436
2013-04-09,8.82072977733602,8.94241820425959,8.75992133354706,8.75992133354706,427476
2013-04-10,8.94241820425959,9.12491507497212,8.82072977733602,8.88160976047062,471576
2013-04-11,9.12491507497212,9.12491507497212,8.69911288975809,8.75992133354706,527436
2013-04-15,8.82072977733602,8.88160976047062,8.63823290662349,8.69911288975809,406896
2013-04-16,8.69911288975809,8.82072977733602,8.57742446283453,8.63823290662349,529788
2013-04-17,8.69911288975809,8.82072977733602,8.63823290662349,8.69911288975809,388668
2013-04-18,8.63823290662349,8.82072977733602,8.63823290662349,8.75992133354706,920808
2013-04-21,8.75992133354706,8.82072977733602,8.69911288975809,8.69911288975809,637392
2013-04-22,8.63823290662349,8.69911288975809,8.51661601904556,8.51661601904556,195804
2013-04-23,8.57742446283453,8.69911288975809,8.51661601904556,8.51661601904556,266952
2013-04-24,8.51661601904556,8.57742446283453,8.394927592122,8.394927592122,404544
2013-04-25,8.45573603591096,8.51661601904556,8.394927592122,8.394927592122,144648
2013-04-28,8.33411914833303,8.394927592122,8.27323916519843,8.27323916519843,114660
2013-04-29,8.21243072140947,8.27323916519843,8.1516222776205,8.1516222776205,262836
2013-04-30,8.1516222776205,8.21243072140947,8.0907422944859,8.0907422944859,257544
2013-05-02,8.0907422944859,8.394927592122,8.02993385069694,8.21243072140947,993132
2013-05-05,8.1516222776205,8.27323916519843,8.0907422944859,8.0907422944859,431592
2013-05-06,8.0907422944859,8.21243072140947,8.02993385069694,8.0907422944859,552720
2013-05-07,8.21243072140947,8.33411914833303,8.1516222776205,8.21243072140947,392196
2013-05-08,8.27323916519843,8.394927592122,8.1516222776205,8.21243072140947,334572
2013-05-09,8.1516222776205,8.33411914833303,8.1516222776205,8.1516222776205,656208
2013-05-12,8.21243072140947,8.394927592122,8.21243072140947,8.33411914833303,592704
2013-05-13,8.27323916519843,8.394927592122,8.21243072140947,8.27323916519843,699132
2013-05-14,8.33411914833303,8.69911288975809,8.33411914833303,8.57742446283453,863772
2013-05-15,8.57742446283453,8.75992133354706,8.394927592122,8.45573603591096,1783404
2013-05-16,8.45573603591096,8.51661601904556,8.33411914833303,8.394927592122,1077216
2013-05-19,8.45573603591096,8.82072977733602,8.394927592122,8.69911288975809,1355340
2013-05-20,8.82072977733602,9.30741194568464,8.75992133354706,8.82072977733602,2149728
2013-05-21,9.00322664804855,9.00322664804855,8.51661601904556,8.51661601904556,1448832
2013-05-22,8.63823290662349,8.63823290662349,8.33411914833303,8.394927592122,671496
2013-05-26,8.394927592122,8.45573603591096,8.0907422944859,8.1516222776205,641508
2013-05-27,8.21243072140947,8.33411914833303,8.1516222776205,8.27323916519843,629748
2013-05-28,8.33411914833303,8.45573603591096,8.1516222776205,8.21243072140947,787920
2013-05-29,8.33411914833303,8.51661601904556,8.21243072140947,8.33411914833303,970788
2013-05-30,8.51661601904556,8.82072977733602,8.394927592122,8.394927592122,886704
2013-06-02,8.57742446283453,8.69911288975809,8.45573603591096,8.51661601904556,608580
2013-06-03,8.69911288975809,8.69911288975809,8.51661601904556,8.57742446283453,727944
2013-06-04,8.51661601904556,8.75992133354706,8.51661601904556,8.51661601904556,1388268
2013-06-05,8.51661601904556,8.75992133354706,8.51661601904556,8.63823290662349,809676
2013-06-06,8.63823290662349,8.75992133354706,8.51661601904556,8.57742446283453,1059576
2013-06-09,8.394927592122,8.51661601904556,8.21243072140947,8.27323916519843,889056
2013-06-10,8.27323916519843,8.57742446283453,8.27323916519843,8.45573603591096,562716
2013-06-11,8.33411914833303,8.51661601904556,8.33411914833303,8.394927592122,886704
2013-06-12,8.33411914833303,8.88160976047062,8.33411914833303,8.69911288975809,1812804
2013-06-13,8.57742446283453,8.75992133354706,8.51661601904556,8.51661601904556,779688
2013-06-16,8.45573603591096,8.75992133354706,8.45573603591096,8.63823290662349,643860
2013-06-17,8.69911288975809,8.82072977733602,8.63823290662349,8.63823290662349,964320
2013-06-18,8.394927592122,8.82072977733602,8.394927592122,8.63823290662349,1457064
2013-06-19,8.57742446283453,8.94241820425959,8.57742446283453,8.75992133354706,1726368
2013-06-20,8.63823290662349,8.88160976047062,8.63823290662349,8.69911288975809,987252
2013-06-23,8.51661601904556,8.82072977733602,8.45573603591096,8.51661601904556,1108968
2013-06-24,8.21243072140947,8.51661601904556,8.21243072140947,8.27323916519843,736176
2013-06-26,8.27323916519843,8.45573603591096,8.21243072140947,8.21243072140947,1299480
2013-06-27,8.21243072140947,8.51661601904556,8.0907422944859,8.1516222776205,625632
2013-06-30,8.21243072140947,8.33411914833303,8.0907422944859,8.0907422944859,415128
2013-07-02,8.1516222776205,8.21243072140947,8.0907422944859,8.1516222776205,570360
2013-07-03,8.21243072140947,8.21243072140947,8.02993385069694,8.02993385069694,843192
2013-07-04,8.02993385069694,8.0907422944859,7.96912540690797,7.96912540690797,1383564
2013-07-07,7.96912540690797,8.0907422944859,7.90824542377337,7.90824542377337,830844
2013-07-08,7.96912540690797,8.02993385069694,7.78662853619544,7.78662853619544,1310652
2013-07-09,7.84743697998441,7.90824542377337,7.66494010927188,7.78662853619544,1418256
2013-07-10,8.33411914833303,8.394927592122,7.84743697998441,7.96912540690797,1146012
2013-07-11,7.90824542377337,8.0907422944859,7.90824542377337,7.90824542377337,458052
2013-07-14,7.90824542377337,7.90824542377337,7.78662853619544,7.78662853619544,727356
2013-07-15,7.84743697998441,7.90824542377337,7.72574855306084,7.72574855306084,532728
2013-07-16,7.72574855306084,7.78662853619544,7.60413166548291,7.66494010927188,630924
2013-07-17,7.66494010927188,7.96912540690797,7.60413166548291,7.60413166548291,783804
2013-07-18,7.66494010927188,7.78662853619544,7.60413166548291,7.60413166548291,431592
2013-07-21,7.66494010927188,7.84743697998441,7.54325168234832,7.60413166548291,817320
2013-07-22,7.60413166548291,7.66494010927188,7.48244323855935,7.60413166548291,278124
2013-07-23,7.84743697998441,7.84743697998441,7.54325168234832,7.54325168234832,524496
2013-07-24,7.54325168234832,7.78662853619544,7.54325168234832,7.60413166548291,642684
2013-07-25,7.66494010927188,7.72574855306084,7.42156325542475,7.42156325542475,873180
2013-07-28,7.42156325542475,7.54325168234832,7.36075481163578,7.42156325542475,208152
2013-07-29,7.36075481163578,7.48244323855935,7.29994636784682,7.36075481163578,321636
2013-07-30,7.48244323855935,7.54325168234832,7.11744949713429,7.23906638471222,439236
2013-07-31,7.23906638471222,7.42156325542475,7.17825794092325,7.23906638471222,216972
2013-08-01,7.17825794092325,7.23906638471222,7.05656951399969,7.17825794092325,415716
2013-08-04,7.17825794092325,7.17825794092325,7.11744949713429,7.11744949713429,194040
2013-08-05,7.29994636784682,7.36075481163578,7.17825794092325,7.29994636784682,208740
2013-08-12,7.23906638471222,7.42156325542475,7.23906638471222,7.29994636784682,254604
2013-08-13,7.29994636784682,7.36075481163578,7.17825794092325,7.29994636784682,635040
2013-08-14,7.29994636784682,7.36075481163578,7.23906638471222,7.29994636784682,128184
2013-08-18,7.17825794092325,7.42156325542475,7.17825794092325,7.36075481163578,502152
2013-08-19,7.17825794092325,7.54325168234832,7.17825794092325,7.42156325542475,361620
2013-08-20,7.60413166548291,7.66494010927188,7.36075481163578,7.36075481163578,482160
2013-08-21,7.29994636784682,7.54325168234832,7.29994636784682,7.36075481163578,426300
2013-08-22,7.36075481163578,7.42156325542475,7.23906638471222,7.23906638471222,550956
2013-08-25,7.23906638471222,7.29994636784682,7.11744949713429,7.11744949713429,789684
2013-08-26,7.11744949713429,7.23906638471222,7.11744949713429,7.17825794092325,188748
2013-08-27,7.17825794092325,7.17825794092325,7.05656951399969,7.05656951399969,624456
2013-08-29,7.11744949713429,7.11744949713429,6.93495262642176,6.99576107021072,724416
2013-09-01,6.87407264328716,7.05656951399969,6.87407264328716,6.93495262642176,579768
2013-09-02,6.93495262642176,7.11744949713429,6.93495262642176,7.05656951399969,774396
2013-09-03,6.99576107021072,7.17825794092325,6.99576107021072,7.05656951399969,380436
2013-09-04,7.05656951399969,7.17825794092325,6.99576107021072,6.99576107021072,620928
2013-09-05,7.05656951399969,7.17825794092325,7.05656951399969,7.05656951399969,459816
2013-09-08,6.99576107021072,7.11744949713429,6.99576107021072,7.05656951399969,305172
2013-09-09,6.99576107021072,7.17825794092325,6.99576107021072,7.11744949713429,271068
2013-09-10,7.05656951399969,7.17825794092325,6.99576107021072,6.99576107021072,369852
2013-09-11,6.99576107021072,7.05656951399969,6.87407264328716,6.87407264328716,567420
2013-09-12,6.93495262642176,6.93495262642176,6.8132641994982,6.8132641994982,327516
2013-09-15,6.87407264328716,6.93495262642176,6.75245575570923,6.8132641994982,470400
2013-09-16,6.75245575570923,7.17825794092325,6.75245575570923,6.87407264328716,703836
2013-09-17,6.93495262642176,7.05656951399969,6.87407264328716,6.99576107021072,360444
2013-09-18,6.87407264328716,7.23906638471222,6.87407264328716,6.99576107021072,682080
2013-09-19,7.05656951399969,7.23906638471222,6.99576107021072,7.05656951399969,629160
2013-09-22,7.05656951399969,7.11744949713429,6.93495262642176,7.05656951399969,478632
2013-09-23,6.93495262642176,6.99576107021072,6.8132641994982,6.8132641994982,408660
2013-09-24,6.8132641994982,6.93495262642176,6.75245575570923,6.75245575570923,211092
2013-09-26,6.8132641994982,7.11744949713429,6.75245575570923,6.87407264328716,296940
2013-09-29,6.69157577257463,7.23906638471222,6.69157577257463,6.93495262642176,684432
2013-09-30,6.99576107021072,7.17825794092325,6.93495262642176,6.93495262642176,396900
2013-10-01,6.87407264328716,7.17825794092325,6.8132641994982,6.87407264328716,201096
2013-10-02,6.87407264328716,6.93495262642176,6.87407264328716,6.87407264328716,127596
2013-10-03,6.8132641994982,6.99576107021072,6.75245575570923,6.93495262642176,1168356
2013-10-06,6.8132641994982,7.05656951399969,6.8132641994982,6.87407264328716,424536
2013-10-07,6.69157577257463,6.99576107021072,6.69157577257463,6.8132641994982,473928
2013-10-08,6.63076732878567,7.11744949713429,6.63076732878567,6.87407264328716,466872
2013-10-09,6.8132641994982,7.11744949713429,6.8132641994982,6.93495262642176,849072
2013-10-10,6.8132641994982,7.17825794092325,6.8132641994982,7.05656951399969,495684
2013-10-20,6.99576107021072,7.11744949713429,6.99576107021072,6.99576107021072,89376
2013-10-21,6.99576107021072,7.05656951399969,6.93495262642176,6.93495262642176,159348
2013-10-22,6.99576107021072,7.17825794092325,6.93495262642176,7.05656951399969,297528
2013-10-23,7.11744949713429,7.48244323855935,7.05656951399969,7.29994636784682,1545264
2013-10-24,7.17825794092325,7.29994636784682,7.05656951399969,7.17825794092325,420420
2013-10-27,7.23906638471222,7.84743697998441,7.23906638471222,7.78662853619544,2206176
2013-10-28,7.90824542377337,8.33411914833303,7.78662853619544,7.96912540690797,1145424
2013-10-29,7.90824542377337,8.45573603591096,7.66494010927188,8.27323916519843,2421384
2013-10-30,8.394927592122,8.45573603591096,7.84743697998441,7.84743697998441,1481172
2013-10-31,8.0907422944859,8.394927592122,7.90824542377337,8.21243072140947,1773408
2013-11-03,8.27323916519843,8.27323916519843,7.84743697998441,7.96912540690797,692076
2013-11-04,8.0907422944859,8.69911288975809,7.96912540690797,8.51661601904556,2784768
2013-11-05,8.45573603591096,9.12491507497212,8.45573603591096,8.69911288975809,3341604
2013-11-06,8.57742446283453,9.55071726018614,8.45573603591096,9.42910037260821,5879412
2013-11-07,9.18572351876108,10.2807047430363,9.18572351876108,10.0982078723237,6015240
2013-11-10,10.3415847261709,11.010763765232,9.9157110016112,10.8890753383084,9857232
2013-11-11,11.1323806528099,11.3757575066571,10.0373994285348,10.0982078723237,7060704
2013-11-12,10.2807047430363,10.4632731530944,9.79409411403327,10.2198962992473,5301408
2013-11-13,10.4632731530944,10.7673869113849,10.2807047430363,10.2807047430363,3699108
2013-11-14,10.3415847261709,10.9498837820974,10.2807047430363,10.7065784675959,5013288
2013-11-17,10.7673869113849,10.8282668945195,10.4023931699598,10.4632731530944,3927252
2013-11-18,10.5240815968834,10.5848900406724,10.1590878554583,10.2807047430363,4535832
2013-11-19,10.3415847261709,10.8890753383084,10.2198962992473,10.5240815968834,6313944
2013-11-20,10.7065784675959,10.8282668945195,10.4632731530944,10.5848900406724,6697320
2013-11-21,10.5848900406724,10.5848900406724,10.1590878554583,10.2198962992473,4207140
2013-11-24,10.3415847261709,10.4023931699598,9.79409411403327,9.85490255782224,2777712
2013-11-25,9.9765909847458,10.3415847261709,9.79409411403327,9.9765909847458,4244772
2013-11-26,9.9157110016112,10.0982078723237,9.48990881639717,9.55071726018614,2744784
2013-11-27,9.55071726018614,9.85490255782224,9.42910037260821,9.55071726018614,1982148
2013-11-28,9.55071726018614,9.61159724332074,9.24660350189568,9.42910037260821,1171296
2013-12-01,9.12491507497212,9.42910037260821,9.12491507497212,9.12491507497212,2075640
2013-12-02,9.24660350189568,9.79409411403327,9.24660350189568,9.55071726018614,2115036
2013-12-03,9.67240568710971,10.4023931699598,9.67240568710971,10.0982078723237,3957240
2013-12-04,10.3415847261709,10.4632731530944,9.67240568710971,9.73321413089867,2249100
2013-12-05,9.48990881639717,10.1590878554583,9.48990881639717,9.9765909847458,1902768
2013-12-08,9.73321413089867,10.0982078723237,9.73321413089867,9.9765909847458,3376884
2013-12-09,9.9765909847458,10.1590878554583,9.85490255782224,9.85490255782224,5692428
2013-12-10,9.9765909847458,10.3415847261709,9.85490255782224,10.0982078723237,2937060
2013-12-11,10.3415847261709,10.3415847261709,9.9157110016112,9.9765909847458,5618928
2013-12-12,10.1590878554583,10.1590878554583,9.79409411403327,9.9765909847458,3206364
2013-12-15,9.79409411403327,9.9765909847458,9.79409411403327,9.79409411403327,2380224
2013-12-17,9.79409411403327,10.0373994285348,9.73321413089867,9.85490255782224,2580732
2013-12-18,9.85490255782224,10.0373994285348,9.79409411403327,9.9157110016112,3062304
2013-12-19,9.85490255782224,10.0373994285348,9.67240568710971,9.9157110016112,3201072
2013-12-22,10.0373994285348,10.1590878554583,9.79409411403327,10.0373994285348,2915892
2013-12-23,10.0982078723237,10.2198962992473,10.0373994285348,10.0982078723237,2553096
2013-12-24,9.85490255782224,10.0982078723237,9.85490255782224,9.9765909847458,1381212
2013-12-26,9.9157110016112,10.0982078723237,9.9157110016112,9.9765909847458,2485476
2013-12-29,10.0982078723237,10.0982078723237,9.9157110016112,10.0373994285348,1529388
2013-12-30,10.0373994285348,10.2198962992473,9.9765909847458,10.1590878554583,1554084
2014-01-01,10.3415847261709,10.645770023807,10.2807047430363,10.4632731530944,5741820
2014-01-02,10.4023931699598,10.5240815968834,10.3415847261709,10.4632731530944,2364348
2014-01-06,10.1590878554583,10.5240815968834,10.1590878554583,10.4632731530944,2347884
2014-01-07,10.4632731530944,10.7065784675959,10.2807047430363,10.3415847261709,3927840
2014-01-08,10.3415847261709,10.5240815968834,10.2807047430363,10.2807047430363,1584072
2014-01-09,10.3415847261709,10.4023931699598,10.1590878554583,10.2198962992473,979020
2014-01-12,10.3415847261709,10.4023931699598,10.1590878554583,10.1590878554583,1188936
2014-01-13,10.1590878554583,10.5240815968834,10.1590878554583,10.2807047430363,1789284
2014-01-15,10.4632731530944,10.5240815968834,10.2807047430363,10.4023931699598,934920
2014-01-16,10.4632731530944,10.7065784675959,10.4023931699598,10.645770023807,2048592
2014-01-19,10.7065784675959,11.1932606359445,10.7065784675959,11.071572209021,4468212
2014-01-20,10.9498837820974,11.071572209021,10.8282668945195,10.8890753383084,2311428
2014-01-21,10.8282668945195,10.8890753383084,10.645770023807,10.8282668945195,1504692
2014-01-22,10.7673869113849,11.010763765232,10.645770023807,10.645770023807,1761060
2014-01-23,10.7673869113849,10.9498837820974,10.7065784675959,10.8890753383084,1652280
2014-01-26,11.010763765232,11.1932606359445,10.9498837820974,11.071572209021,3391584
2014-01-27,11.071572209021,11.5582543773696,10.8890753383084,11.2540690797335,3860220
2014-01-28,11.3148775235225,11.3757575066571,11.071572209021,11.1323806528099,2289084
2014-01-29,11.1932606359445,11.3757575066571,11.071572209021,11.3148775235225,3457440
2014-01-30,11.3148775235225,11.7407512480821,11.3148775235225,11.6190628211586,6659688
2014-02-02,11.8015596918711,12.1057449895072,11.6190628211586,12.0448650063726,6357456
2014-02-03,12.2273618770851,12.3490503040087,11.9840565625836,12.2882418602197,11333112
2014-02-04,12.4098587477976,12.8965409161463,12.3490503040087,12.4707387309322,12283320
2014-02-05,12.5315471747212,12.8357324723573,12.1665534332962,12.5923556185102,4433520
2014-02-06,12.7748524892227,13.1398462306478,12.5315471747212,12.5923556185102,7131852
2014-02-09,12.5315471747212,12.6532356016448,12.0448650063726,12.0448650063726,3436272
2014-02-10,12.1665534332962,12.3490503040087,11.9232481187947,12.1057449895072,3977232
2014-02-11,12.1665534332962,12.2273618770851,11.8015596918711,11.9232481187947,2343180
2014-02-12,12.1057449895072,12.1057449895072,11.8015596918711,11.8623681356601,2724792
2014-02-13,12.0448650063726,12.0448650063726,11.7407512480821,11.7407512480821,2207940
2014-02-16,11.8623681356601,11.8623681356601,11.497374394235,11.497374394235,1918056
2014-02-17,11.5582543773696,11.6190628211586,11.3148775235225,11.497374394235,2079168
2014-02-18,11.6190628211586,11.7407512480821,11.436565950446,11.497374394235,2908248
2014-02-19,11.6190628211586,12.1057449895072,11.5582543773696,12.0448650063726,4996236
2014-02-20,12.1057449895072,12.2273618770851,11.8015596918711,11.8015596918711,2975868
2014-02-23,11.8015596918711,11.8015596918711,11.6190628211586,11.6190628211586,1078392
2014-02-24,11.6798712649475,11.7407512480821,11.436565950446,11.497374394235,1651692
2014-02-25,11.497374394235,11.5582543773696,11.3148775235225,11.3148775235225,2468424
