Date,Open,High,Low,Close,Volume
2015-06-17,6.89538399516226,6.9650320115952,6.82573597872932,6.82573597872932,298254
2015-06-18,6.89538399516226,6.89538399516226,6.75608796229639,6.75608796229639,465816
2015-06-21,6.82573597872932,6.89538399516226,6.75608796229639,6.82573597872932,161547
2015-06-22,6.82573597872932,6.89538399516226,6.75608796229639,6.75608796229639,480092
2015-06-23,6.75608796229639,6.82573597872932,6.61679192943051,6.68643994586345,408547
2015-06-24,6.68643994586345,6.82573597872932,6.47749589656463,6.54714391299757,864503
2015-06-25,6.61679192943051,6.61679192943051,6.33819986369876,6.54714391299757,920134
2015-06-28,6.47749589656463,6.75608796229639,6.47749589656463,6.68643994586345,294875
2015-06-29,6.68643994586345,6.75608796229639,6.61679192943051,6.68643994586345,1419052
2015-06-30,6.68643994586345,6.82573597872932,6.61679192943051,6.75608796229639,2199341
2015-07-02,6.75608796229639,6.75608796229639,6.61679192943051,6.68643994586345,409375
2015-07-05,6.68643994586345,6.75608796229639,6.47749589656463,6.54714391299757,360056
2015-07-06,6.47749589656463,6.61679192943051,6.47749589656463,6.47749589656463,353683
2015-07-07,6.54714391299757,6.54714391299757,6.40784788013169,6.47749589656463,364269
2015-07-08,6.47749589656463,6.61679192943051,6.47749589656463,6.47749589656463,266028
2015-07-09,6.47749589656463,6.61679192943051,6.47749589656463,6.54714391299757,273024
2015-07-12,6.54714391299757,6.54714391299757,6.47749589656463,6.54714391299757,141860
2015-07-13,6.54714391299757,6.61679192943051,6.47749589656463,6.47749589656463,302439
2015-07-14,6.47749589656463,6.54714391299757,6.26855184726582,6.54714391299757,712689
2015-07-21,6.54714391299757,6.75608796229639,6.47749589656463,6.68643994586345,872095
2015-07-22,6.68643994586345,6.75608796229639,6.61679192943051,6.61679192943051,669738
2015-07-23,6.61679192943051,6.75608796229639,6.54714391299757,6.68643994586345,595877
2015-07-26,6.61679192943051,6.82573597872932,6.61679192943051,6.75608796229639,647218
2015-07-27,6.68643994586345,6.82573597872932,6.61679192943051,6.68643994586345,947695
2015-07-28,6.68643994586345,6.75608796229639,6.61679192943051,6.68643994586345,203859
2015-07-29,6.68643994586345,6.75608796229639,6.61679192943051,6.68643994586345,231832
2015-07-30,6.61679192943051,6.61679192943051,6.40784788013169,6.47749589656463,1109398
2015-08-02,6.54714391299757,6.68643994586345,6.47749589656463,6.54714391299757,815491
2015-08-03,6.47749589656463,6.61679192943051,6.47749589656463,6.54714391299757,512140
2015-08-04,6.47749589656463,6.61679192943051,6.47749589656463,6.54714391299757,303627
2015-08-05,6.54714391299757,6.82573597872932,6.47749589656463,6.68643994586345,1646165
2015-08-06,6.61679192943051,6.75608796229639,6.54714391299757,6.61679192943051,394115
2015-08-09,6.61679192943051,6.61679192943051,6.47749589656463,6.47749589656463,380388
