Date,Open,High,Low,Close,Volume
2014-01-01,50.0,50.1667,50.0,50.0833,2400
2014-01-02,50.1667,53.3333,50.1667,51.8333,3600
2014-01-07,51.8333,51.8333,51.8333,51.8333,240
2014-01-08,51.8333,54.1667,51.8333,52.0,4560
2014-01-09,52.0,57.1667,52.0,54.5833,480
2014-01-12,60.0,60.0,60.0,60.0,240
2014-01-27,60.0,60.0,60.0,60.0,2400
2014-01-30,60.0,60.0,60.0,60.0,240
2014-02-10,60.0,60.0,58.3333,59.1667,480
2014-03-06,53.3333,53.3333,53.3333,53.3333,480
2014-03-09,48.0,48.0,48.0,48.0,720
2014-03-16,52.75,52.75,52.75,52.75,480
2014-03-23,56.6667,58.0,56.6667,57.3333,480
2014-03-24,62.8333,63.0,62.5,62.8333,1440
2014-03-25,68.3333,69.0833,68.3333,68.8333,960
2014-03-27,75.0,75.6667,75.0,75.5,1200
2014-03-30,83.0,83.0,83.0,83.0,480
2014-03-31,91.25,91.25,91.25,91.25,2640
2014-04-01,100.0833,100.0833,100.0833,100.0833,1200
2014-04-08,90.8333,90.8333,90.8333,90.8333,240
2014-04-09,82.5,82.5,82.5,82.5,240
2014-04-10,75.0,75.0,75.0,75.0,240
2014-04-13,82.5,82.5,76.6667,80.5,720
2014-04-21,81.6667,88.3333,81.6667,85.0,480
2014-04-23,93.5,93.5,93.5,93.5,240
2014-04-24,102.5,102.8333,100.0,101.9167,1680
2014-04-27,112.0833,112.0833,112.0833,112.0833,240
2014-04-29,122.5,123.25,122.5,122.8333,480
2014-05-14,120.8333,120.8333,120.8333,120.8333,240
2014-05-20,112.5,112.5,112.5,112.5,480
2014-05-22,101.6667,101.6667,101.6667,101.6667,240
2014-05-25,101.6667,101.6667,101.6667,101.6667,0
2014-06-09,102.5,102.5,102.5,102.5,240
2014-06-19,108.3333,108.3333,108.3333,108.3333,480
2014-08-19,119.1667,119.1667,119.1667,119.1667,240
2014-09-02,119.1667,119.1667,119.1667,119.1667,240
2014-09-18,120.8333,120.8333,120.8333,120.8333,240
2014-09-28,120.8333,120.8333,120.8333,120.8333,0
2014-09-29,120.8333,120.8333,120.8333,120.8333,0
2014-09-30,120.8333,120.8333,120.8333,120.8333,0
2014-10-01,120.8333,120.8333,120.8333,120.8333,0
2014-10-02,120.8333,120.8333,120.8333,120.8333,0
2014-10-29,112.5,208.3333,112.5,125.8333,13200
2014-10-30,138.4167,138.4167,133.3333,135.1667,1440
2014-11-02,141.6667,141.6667,141.6667,141.6667,240
2014-11-03,153.75,153.75,153.75,153.75,1440
2014-11-05,150.0,153.75,150.0,150.9167,960
2014-11-12,165.4167,165.4167,165.4167,165.4167,240
2014-11-13,180.0,180.0,180.0,180.0,480
2014-11-16,195.75,195.75,195.75,195.75,1920
2014-11-17,212.8333,212.8333,212.8333,212.8333,2640
2014-11-18,231.1667,231.1667,216.6667,231.1667,3120
2014-11-20,237.5,237.5,237.5,237.5,240
2014-11-23,238.3333,238.3333,238.3333,238.3333,240
2014-12-01,220.8333,220.8333,220.8333,220.8333,240
2014-12-02,202.5,202.5,201.6667,202.0833,480
2014-12-03,184.4167,184.4167,184.4167,184.4167,720
2014-12-04,199.1667,199.1667,199.1667,199.1667,240
2014-12-11,216.5833,216.5833,216.5833,216.5833,13
2014-12-14,216.6667,230.8333,216.6667,224.5833,228
2014-12-15,240.8333,240.8333,240.8333,240.8333,1
2014-12-17,240.8333,249.1667,229.1667,233.8333,636
2014-12-18,249.1667,249.1667,249.1667,249.1667,1
2014-12-21,266.6667,266.6667,264.1667,265.8333,4
2014-12-22,286.6667,286.6667,275.0,280.25,14
2014-12-23,303.3333,303.3333,282.5,283.6667,66
2014-12-24,262.5,262.5,262.5,262.5,7
2014-12-28,250.8333,250.8333,250.0,250.1667,7
2014-12-30,229.1667,229.1667,229.1667,229.1667,1
2015-01-01,233.3333,233.3333,233.3333,233.3333,1
2015-01-05,253.75,253.75,216.6667,241.9166,2504
2015-01-06,221.6667,221.6667,220.8333,221.0833,349
2015-01-07,203.3333,204.1667,201.75,202.75,4404
2015-01-08,200.8333,208.3333,185.0,193.8333,8281
2015-01-11,191.6667,210.75,191.6667,207.5,3672
2015-01-12,207.5,225.6666,207.5,224.75,2198
2015-01-13,243.3333,244.4166,237.5,244.4166,7216
2015-01-14,225.0,260.75,223.0833,238.1666,4277
2015-01-15,241.6667,248.9167,230.0,234.3333,2519
2015-01-18,234.1667,235.8333,228.3333,231.4167,2212
2015-01-19,233.3333,237.4167,214.1667,220.75,1116
2015-01-20,218.3333,218.3333,201.4167,202.8333,2083
2015-01-21,204.1667,205.0833,204.1667,204.25,779
2015-01-22,208.3333,219.1667,205.9167,218.3333,2286
2015-01-25,220.8333,233.25,220.8333,231.9166,7757
2015-01-26,240.8333,240.8333,211.5833,211.6667,4304
2015-01-27,227.5,227.5,201.6667,206.3333,3245
2015-01-28,204.1667,212.5,202.5,210.6667,1576
2015-01-29,202.5,211.6667,201.6667,209.9167,1366
2015-02-01,210.0,210.0,198.0,199.5,1164
2015-02-02,191.75,199.1667,185.8333,189.4167,1544
2015-02-03,185.0,199.1667,185.0,191.5,642
2015-02-04,191.6667,194.9167,186.8333,188.1667,1034
2015-02-05,183.3333,191.5833,176.6667,180.3333,1284
2015-02-08,191.6667,191.6667,175.0,177.25,2592
2015-02-09,183.3333,187.4167,180.0,183.0833,654
2015-02-10,188.25,188.25,180.8333,183.5,134
2015-02-11,183.3333,183.3333,176.75,180.0,700
2015-02-12,175.9167,179.25,175.0,175.0,3932
2015-02-15,185.25,185.25,175.9167,177.25,340
2015-02-16,186.6667,186.6667,178.75,179.1667,1366
2015-02-17,182.5,182.5,177.4167,180.5,456
2015-02-18,184.8333,184.8333,170.0833,172.5833,1601
2015-02-19,170.0,173.1667,164.1667,168.4167,1265
2015-02-22,166.6667,166.75,166.6667,166.6667,494
2015-02-23,166.6667,174.1667,166.6667,170.3333,4244
2015-02-24,175.8333,176.6667,169.1667,172.6667,1417
2015-02-25,168.3333,169.1667,163.0833,163.75,1166
2015-02-26,165.0,166.6667,164.1667,164.8333,655
2015-03-01,169.1667,173.4167,163.3333,167.0,3102
2015-03-02,167.5,167.5,164.1667,164.1667,712
2015-03-03,165.0,165.0,162.5,163.5,234
2015-03-04,165.8333,166.6667,164.1667,165.25,654
2015-03-05,160.0833,160.0833,159.1667,159.8333,120
2015-03-08,159.1667,159.1667,157.5,158.5833,348
2015-03-09,158.3333,162.5,158.3333,158.9167,230
2015-03-10,146.6667,162.5,146.6667,158.9167,1846
2015-03-11,167.5,173.5,167.5,173.5,10517
2015-03-12,187.5,188.6667,179.1667,188.6667,10568
2015-03-15,189.25,200.0,184.1667,189.6667,16096
2015-03-16,184.25,184.25,175.0,181.25,2988
2015-03-18,169.1667,182.5,168.3333,172.3333,535
2015-03-19,176.6667,176.6667,175.8333,176.25,180
2015-03-22,180.0,180.0,171.9167,173.3333,3570
2015-03-23,170.8333,174.1667,166.75,170.0,1417
2015-03-24,167.6667,167.6667,166.6667,166.9167,1446
2015-03-25,173.3333,174.0,169.1667,172.75,1672
2015-03-29,171.75,171.75,167.5833,169.0,3064
2015-03-30,169.0,169.1667,167.5,168.0,714
2015-03-31,179.0833,179.0833,167.0833,167.1667,481
2015-04-01,170.75,170.75,170.75,170.75,6
2015-04-02,164.25,164.5833,164.1667,164.25,449
2015-04-05,164.1667,164.1667,150.8333,152.1667,2564
2015-04-06,158.3333,162.5,149.1667,151.5833,1096
2015-04-07,151.75,151.75,148.3333,148.5833,85
2015-04-08,155.6667,155.6667,148.5,150.4167,1843
2015-04-09,148.4167,150.1667,148.4167,149.5,348
2015-04-12,149.1667,149.1667,145.8333,146.9167,708
2015-04-13,182.0,182.0,182.0,182.0,300
2015-04-15,165.0,166.1667,158.3333,165.5,4180
2015-04-16,175.0,180.0833,167.5,180.0,19189
2015-04-19,180.8333,183.25,168.3333,182.5833,16229
2015-04-20,175.0,177.5,170.8333,172.9167,3965
2015-04-21,179.1667,179.1667,173.75,176.5833,8654
2015-04-22,181.6667,181.6667,178.4167,179.4167,6841
2015-04-23,184.9167,184.9167,177.5833,179.5833,4393
2015-04-26,189.1667,189.1667,175.0,176.1667,1380
2015-04-27,190.0,190.0,170.8333,178.75,4090
2015-04-30,183.3333,183.3333,174.1667,175.0,2059
2015-05-04,175.0,175.0,166.6667,168.75,1932
2015-05-05,171.6667,171.6667,161.6667,166.3333,2466
2015-05-06,166.6667,170.4167,163.4167,169.75,2201
2015-05-07,166.6667,166.6667,156.6667,160.0833,1954
2015-05-10,173.3333,173.3333,164.1667,170.8333,1327
2015-05-11,162.5,170.4167,158.3333,160.5833,4817
2015-05-12,170.8333,170.8333,159.1667,161.0833,4715
2015-05-13,172.5,172.5,158.3333,163.3333,3455
2015-05-14,174.9167,174.9167,158.3333,160.4167,5624
2015-05-17,169.1667,169.1667,158.3333,161.0,1410
2015-05-18,171.6667,171.6667,157.0,158.8333,3592
2015-05-19,165.0,165.0,156.8333,158.6667,3551
2015-05-20,170.0,170.0,158.3333,160.9167,1001
2015-05-21,158.3333,159.1667,158.3333,158.6667,1188
2015-05-24,166.6667,166.6667,152.5,157.0,232
2015-05-25,161.25,161.25,155.8333,156.5833,2026
2015-05-26,146.6667,158.5,146.6667,157.8333,2202
2015-05-27,159.1667,172.0833,159.1667,170.0833,12343
2015-05-28,168.5833,178.3333,166.6667,169.3333,9520
2015-05-31,168.3333,177.5,162.5,169.0833,2281
2015-06-01,161.0,169.1667,161.0,165.1667,222
2015-06-02,162.5,174.9167,155.8333,165.75,1788
2015-06-04,159.1667,168.25,159.1667,165.6667,456
2015-06-07,172.5,172.5,159.1667,161.3333,1714
2015-06-08,170.75,170.75,161.25,166.75,1068
2015-06-09,160.0,167.5,160.0,164.1667,558
2015-06-10,167.5,167.5,155.8333,158.6667,145
2015-06-11,162.5,166.6667,156.8333,160.8333,1901
2015-06-14,168.25,168.25,156.6667,159.25,1013
2015-06-15,166.5,169.1667,166.5,167.8333,120
2015-06-16,166.75,175.0,165.8333,170.25,2418
2015-06-17,170.0,175.5833,166.6667,170.0,2215
2015-06-18,170.0,170.0,162.5,167.9167,259
2015-06-21,167.5,167.5,160.5,161.4167,2458
2015-06-22,170.8333,170.8333,170.8333,170.8333,12
2015-06-23,170.8333,170.8333,159.1667,160.5,234
2015-06-24,160.5,160.5,159.6667,159.9167,900
2015-06-25,164.9167,164.9167,160.0833,163.3333,262
2015-06-28,154.1667,166.25,154.1667,156.8333,846
2015-06-29,165.8333,166.75,162.5,166.0833,1764
2015-06-30,165.8333,174.1667,163.4167,166.5833,768
2015-07-02,174.0833,174.0833,161.6667,164.0833,204
2015-07-05,170.0,170.0,159.5833,161.4167,714
2015-07-06,168.25,168.25,161.6667,163.5,2222
2015-07-07,164.9167,164.9167,161.9167,163.5833,341
2015-07-08,162.5,164.1667,159.1667,159.6667,2136
2015-07-09,168.25,168.25,159.1667,160.9167,390
2015-07-12,165.0,165.0,155.9167,163.9167,40
2015-07-13,166.6667,166.6667,156.9167,160.5,1297
2015-07-14,165.8333,165.8333,159.1667,162.0833,54
2015-07-21,165.0,165.0,165.0,165.0,24
2015-07-22,162.5,166.6667,162.5,164.75,1440
2015-07-23,165.0,167.5,162.5833,165.0833,3276
2015-07-26,166.6667,180.0,160.8333,165.9167,708
2015-07-27,175.0,175.0,160.9167,166.9167,2496
2015-07-28,176.6667,176.6667,165.8333,167.3333,4006
2015-07-29,175.0,175.0,160.8333,161.75,4986
2015-07-30,170.0,173.1667,166.6667,171.3333,1337
2015-08-02,170.8333,176.25,170.8333,170.9167,4244
2015-08-03,166.75,181.5833,166.75,175.9167,4554
2015-08-04,175.8333,191.25,175.8333,189.5833,25256
2015-08-05,206.1667,206.1667,181.6667,184.8333,11030
2015-08-06,183.3333,191.5,176.6667,181.8333,11716
2015-08-09,182.9167,197.6667,180.0833,195.3333,10183
2015-08-10,200.8333,212.4167,200.8333,212.4167,18688
2015-08-11,230.8333,231.0,230.8333,231.0,7866
2015-08-12,250.0,251.1667,233.3333,237.5833,46649
2015-08-13,245.8333,245.8333,227.5,231.4167,8440
2015-08-16,238.75,251.6667,233.3333,250.5833,18883
2015-08-17,260.0,272.5,260.0,272.4167,14606
2015-08-18,275.9167,296.25,275.9167,296.25,15954
2015-08-19,309.0833,320.8333,286.3333,293.0,13002
2015-08-20,292.5,312.5833,291.6667,294.0833,14153
2015-08-23,304.1667,314.3333,287.5,292.75,13256
2015-08-24,292.5,296.0833,267.5,268.8333,6571
2015-08-25,255.8333,282.5,255.8333,268.8333,5645
2015-08-26,281.6667,281.6667,273.0,275.5833,6151
2015-08-27,279.1667,279.1667,258.3333,260.5833,4658
2015-08-30,262.5833,262.5833,245.8333,247.75,12596
2015-08-31,254.25,269.4167,250.0,269.4167,18115
2015-09-01,276.6667,292.75,275.0,285.4167,16211
2015-09-02,283.75,294.1667,272.5,291.5,14527
2015-09-03,292.5,311.6667,280.0,286.1667,25493
2015-09-06,304.1667,304.1667,280.1667,282.25,7925
2015-09-07,281.75,284.0833,274.4167,277.4167,8164
2015-09-08,283.4167,283.4167,271.25,273.4167,3017
2015-09-09,270.0833,282.5,266.0,267.5833,8708
2015-09-10,276.5833,291.0,271.6667,286.5833,20189
2015-09-13,291.5,300.0,278.4167,280.5,11068
2015-09-14,276.6667,285.5,266.75,269.4167,13604
2015-09-15,272.0833,275.0,260.4167,266.75,9214
2015-09-16,280.75,280.75,260.0833,266.9167,5952
2015-09-17,273.3333,273.3333,265.0,266.5833,5027
2015-09-20,272.1667,272.1667,258.3333,260.0833,5549
2015-09-21,265.0,274.1667,263.3333,269.9167,4558
2015-09-22,283.25,293.5,275.8333,288.5833,51316
2015-09-28,290.0,290.0,273.5,273.9167,9844
2015-09-29,269.5833,278.9167,266.6667,276.75,15174
2015-09-30,277.0,279.9167,264.1667,266.5833,11572
2015-10-01,273.3333,278.3333,265.1667,267.5833,21766
2015-10-04,266.6667,271.4167,264.3333,265.0833,5790
2015-10-05,277.5,277.5,260.9167,264.9167,8281
2015-10-06,269.25,270.4167,258.25,259.0,10490
2015-10-07,258.3333,265.0,255.0,256.9167,13459
2015-10-08,258.4167,261.5,255.9167,257.0833,13068
2015-10-11,255.0,259.8333,255.0,256.1667,8948
2015-10-12,258.3333,258.3333,246.8333,249.5833,5903
2015-10-13,255.75,261.5,250.0,253.75,8748
2015-10-14,258.3333,258.3333,244.3333,247.9167,4698
2015-10-15,242.9167,254.0833,241.75,243.1666,10613
2015-10-18,249.0833,249.1667,238.3333,240.9167,5712
2015-10-19,247.9167,258.25,243.75,255.75,13262
2015-10-20,260.0,262.0833,251.25,253.25,26327
2015-10-21,251.25,252.9167,245.8333,251.25,7031
2015-10-25,254.1667,257.3333,253.3333,254.3333,19013
2015-10-26,262.5,274.1667,232.5,235.8333,42935
2015-10-27,247.5,247.5,229.0833,229.8333,13418
2015-10-28,236.5,236.5,214.1667,215.4167,14202
2015-10-29,212.5,232.5,212.5,221.5,10159
2015-11-01,230.75,230.75,213.5833,215.1667,12116
2015-11-02,215.75,221.1667,210.8333,212.0833,11162
2015-11-03,218.1666,224.1667,212.5,214.0,14184
2015-11-04,212.9167,216.6667,212.75,214.25,11472
2015-11-05,216.6667,216.6667,212.75,213.3333,7422
2015-11-08,212.5,212.5,205.4167,206.0,9145
2015-11-09,207.9167,215.5833,205.8333,210.4167,17543
2015-11-10,217.5,228.75,217.0833,227.5,44966
2015-11-11,237.0833,237.0833,219.5833,224.6667,14564
2015-11-12,229.9167,229.9167,219.1667,220.8333,15085
2015-11-16,223.3333,226.6667,212.5833,214.8333,18364
2015-11-17,218.8333,221.6667,216.8333,217.9167,14215
2015-11-18,216.6667,230.8333,216.6667,225.8333,23153
2015-11-19,229.5,232.9167,220.8333,221.8333,17320
2015-11-22,222.5,225.4167,216.75,218.25,12984
2015-11-23,221.6667,223.75,210.9167,212.4167,19982
2015-11-24,220.0,220.0,206.6667,207.6667,11498
2015-11-25,214.1667,214.1667,200.0,201.4167,19448
2015-11-26,213.25,213.25,202.5,204.4167,15092
2015-11-29,210.0,212.0833,195.8333,204.5833,10470
2015-11-30,209.9167,214.1667,207.25,213.25,35059
2015-12-01,214.4166,228.3333,214.4166,224.25,59736
2015-12-02,225.0,227.0833,216.6667,218.5,34918
2015-12-03,210.0,216.6667,209.8333,210.8333,23588
2015-12-06,212.5,216.25,208.4167,209.5833,12398
2015-12-07,214.6667,219.4166,210.4167,212.9167,20227
2015-12-08,212.5833,213.1667,210.0,210.8333,10762
2015-12-09,212.9167,213.1667,210.0,210.4167,10548
2015-12-10,213.3333,219.1667,211.3333,211.8333,16799
2015-12-13,213.3333,213.3333,209.1667,211.0833,7478
2015-12-14,210.0,211.5833,206.6667,207.3333,12080
2015-12-15,213.0833,213.0833,206.25,207.75,7027
2015-12-17,208.1667,208.3333,202.8333,203.4167,7830
2015-12-20,208.25,210.5,205.0833,207.9167,9280
2015-12-21,209.25,211.25,205.4167,207.25,7703
2015-12-22,208.75,213.9167,206.6667,213.0833,20336
2015-12-23,213.3333,214.5,206.75,210.9167,8351
2015-12-24,214.0,217.5,214.0,215.25,25258
2015-12-27,216.75,220.75,215.8333,217.4167,15906
2015-12-28,216.6667,219.0833,210.9167,211.25,11302
2015-12-29,215.0,215.8333,210.0,210.5833,8423
2015-12-30,209.4167,209.4167,207.0833,207.3333,11142
2015-12-31,212.1667,212.1667,206.75,207.4167,9852
2016-01-03,208.3333,208.3333,205.1667,206.1667,9418
2016-01-04,208.25,208.25,205.0833,206.75,8387
2016-01-05,207.75,207.75,202.5,204.4167,14291
2016-01-06,206.25,210.8333,202.9167,204.5,8288
2016-01-07,204.1667,209.0,203.3333,203.9167,11606
2016-01-10,202.8333,205.8333,200.5,204.4167,10004
2016-01-11,205.75,205.75,201.6667,202.0,3422
2016-01-12,204.1667,205.75,200.0,201.0833,5230
2016-01-13,201.25,202.0,196.6667,197.0833,11314
2016-01-14,200.0,200.0,193.3333,195.5,14015
2016-01-17,195.0,196.5,191.6667,192.25,7998
2016-01-18,191.6667,206.25,191.6667,201.6667,17322
2016-01-19,201.8333,204.75,196.3333,199.4167,6712
2016-01-20,198.4167,198.5833,191.6667,192.75,12784
2016-01-21,193.9167,204.1667,193.9167,198.4167,29764
2016-01-24,200.0833,215.75,200.0833,215.75,48893
2016-01-25,216.0833,234.5833,215.25,219.8333,86089
2016-01-26,201.6667,205.0,200.6667,200.6667,25036
2016-01-27,189.1667,197.25,183.3333,189.6667,26644
2016-01-28,198.1667,198.1667,184.3333,185.4167,26287
2016-01-31,185.75,190.0,176.6667,178.5,22001
2016-02-01,186.5,186.5,176.6667,179.6667,15506
2016-02-02,186.5833,189.5833,182.5833,186.5,17434
2016-02-03,189.5833,191.6667,182.75,183.3333,23274
2016-02-04,187.5,195.8333,182.9167,191.75,29929
2016-02-07,193.3333,208.5,193.3333,208.5,30407
2016-02-08,215.8333,225.75,205.3333,206.5,77160
2016-02-09,209.1667,217.5,204.8333,206.1667,27886
2016-02-10,210.0833,218.3333,207.5,211.4167,30456
2016-02-11,215.0,215.0,198.3333,203.0833,28002
2016-02-14,204.1667,211.25,195.8333,197.5,15612
2016-02-15,200.0,206.0833,197.5,198.5833,9179
2016-02-16,196.8333,202.5,193.5,195.4167,12034
2016-02-17,198.25,198.3333,188.3333,189.9167,21464
2016-02-18,191.6667,196.6667,190.0,191.25,9814
2016-02-22,190.4167,191.5,187.75,188.8333,12211
2016-02-23,187.0833,191.25,183.3333,185.4167,28042
2016-02-24,185.25,189.1667,184.3333,185.4167,6467
2016-02-25,183.5,188.3333,183.5,185.0,5934
2016-02-28,184.4167,190.75,184.1667,188.5,7496
2016-02-29,189.1667,197.9167,188.5833,189.4167,19110
2016-03-01,195.75,195.75,189.1667,190.5,6862
2016-03-02,187.0833,187.0833,184.25,184.8333,7130
2016-03-03,184.75,185.8333,184.1667,184.3333,6052
2016-03-06,186.25,195.4167,186.25,190.25,12068
2016-03-07,195.6667,195.8333,188.5,189.8333,14044
2016-03-08,191.6667,203.1667,191.6667,197.4167,42514
2016-03-09,200.0,203.75,195.0,196.75,21899
2016-03-10,196.0,196.5833,189.0833,189.9167,21607
2016-03-13,191.6667,196.6667,189.1667,189.6667,6709
2016-03-14,191.6667,195.5833,189.5833,190.75,11284
2016-03-15,190.3333,195.3333,189.5833,189.9167,8633
2016-03-16,191.6667,191.6667,188.75,191.1667,6548
2016-03-20,188.5,193.3333,187.8333,190.0833,8152
2016-03-21,191.6667,194.5833,191.25,192.1667,10092
2016-03-22,192.3333,195.5833,192.1667,192.1667,3532
2016-03-23,195.3333,201.6667,193.3333,194.25,29362
2016-03-24,202.5833,202.75,191.6667,193.3333,16402
2016-03-27,198.1667,200.6667,195.0833,196.3333,13229
2016-03-28,199.9167,201.5833,192.4167,193.3333,33343
2016-03-29,198.3333,210.25,196.6667,207.3333,102154
2016-03-30,211.6667,220.8333,201.6667,206.0,70818
2016-03-31,203.3333,207.75,198.3333,199.0833,35310
2016-04-03,198.4167,209.1667,198.4167,203.9167,29556
2016-04-04,204.1667,205.4167,198.4167,199.25,19481
2016-04-05,200.0,202.0833,195.8333,197.0833,22079
2016-04-06,195.9167,199.0833,192.5,193.5,16280
2016-04-07,198.25,198.25,190.9167,192.25,20459
2016-04-10,192.5833,197.5,192.5,195.3333,14492
2016-04-11,196.6667,204.1667,194.5833,195.75,13793
2016-04-12,199.0833,203.3333,197.5,198.75,18420
2016-04-13,201.5,205.8333,198.9167,199.75,26801
2016-04-17,203.3333,204.1667,198.3333,201.3333,15966
2016-04-18,201.6667,203.1667,195.8333,196.25,25818
2016-04-19,196.3333,199.8333,191.6667,192.8333,16861
2016-04-20,194.1667,194.6667,191.6667,192.5833,14045
2016-04-21,197.4167,205.0,193.8333,198.0,39952
2016-04-24,206.4167,215.25,200.1667,215.25,83969
2016-04-25,220.75,220.75,208.3333,213.25,31850
2016-04-26,212.5,225.0,212.5,222.5833,78184
2016-04-27,203.1667,203.1667,203.1667,203.1667,7498
2016-04-28,185.4167,194.1667,185.4167,186.0833,69604
2016-05-02,184.5833,188.3333,181.9167,182.75,20752
2016-05-03,188.6667,188.6667,180.8333,181.1667,29477
2016-05-04,181.75,181.75,172.25,173.8333,25202
2016-05-05,176.5,177.3333,166.8333,167.4167,23526
2016-05-08,171.0,181.75,169.3333,173.9167,25291
2016-05-09,173.4167,174.25,171.25,172.3333,10165
2016-05-10,174.1667,176.6667,173.9167,174.9167,12858
2016-05-11,175.8333,178.1667,173.4167,175.0,9432
2016-05-12,178.0,178.0833,172.75,173.5,6541
2016-05-15,175.0,175.3333,170.0833,171.4167,6886
2016-05-16,171.0833,176.9167,170.9167,172.9167,9056
2016-05-17,174.8333,175.3333,172.5,172.9167,3288
2016-05-18,174.1667,178.1667,172.8333,176.5,24132
2016-05-19,178.5,179.1667,175.1667,175.9167,7580
2016-05-22,176.6667,178.25,175.0,176.1667,9013
2016-05-24,175.1667,177.5,175.0,175.5833,5236
2016-05-25,175.1667,175.5,172.9167,173.75,12143
2016-05-26,173.4167,176.6667,173.4167,174.25,5912
2016-05-29,176.5833,178.5,174.3333,176.5,9920
2016-05-30,177.5,185.0833,177.0833,184.0833,24506
2016-05-31,184.1667,189.1667,181.6667,182.9167,19288
2016-06-01,181.75,182.5,177.5,178.9167,10133
2016-06-02,184.9167,184.9167,176.6667,177.8333,12032
2016-06-05,176.5833,178.3333,174.1667,175.75,10248
2016-06-06,175.3333,177.0833,174.4167,175.0833,3912
2016-06-07,172.6667,174.9167,172.4167,172.8333,10261
2016-06-08,173.3333,174.8333,172.6667,173.0833,4615
2016-06-09,173.3333,176.6667,172.9167,173.1667,16158
2016-06-12,173.3333,176.4167,171.75,172.0,6128
2016-06-13,173.5,173.5833,171.9167,172.25,3301
2016-06-14,172.3333,174.9167,172.0833,172.5833,6389
2016-06-15,173.3333,174.1667,172.5,173.25,6282
2016-06-16,173.4167,175.0,173.25,173.8333,3193
2016-06-19,171.6667,176.3333,171.6667,174.0,7928
2016-06-20,175.0,175.0,173.4167,174.25,4110
2016-06-21,174.5833,178.25,173.75,178.25,6973
2016-06-22,176.3333,179.5,176.0,177.5,4889
2016-06-23,176.6667,178.75,176.6667,176.9167,6853
2016-06-26,175.0833,175.0833,171.6667,173.25,4488
2016-06-27,173.3333,177.0833,173.3333,174.8333,950
2016-06-28,176.5833,178.1667,173.9167,174.25,5677
2016-06-29,174.1667,175.0833,174.1667,174.5,1344
2016-06-30,175.9167,175.9167,173.3333,173.75,2483
2016-07-10,173.75,174.1667,172.5,173.0,1220
2016-07-11,175.0,176.5833,174.0,175.5833,2310
2016-07-12,175.8333,183.3333,175.4167,182.0833,25712
2016-07-13,178.3333,182.3333,178.3333,179.5833,6962
2016-07-14,180.8333,183.25,179.3333,181.6667,10398
2016-07-16,179.5,192.4167,179.5,189.8333,20491
2016-07-17,188.4167,194.0,187.5,188.5,28535
2016-07-18,189.1667,199.5833,189.1667,197.0,39761
2016-07-19,196.4167,198.1667,192.75,197.1667,22530
2016-07-20,199.1667,212.0,199.1667,206.0833,89890
2016-07-21,208.6667,216.25,207.6667,213.1667,52891
2016-07-24,214.5833,216.25,198.3333,201.4167,41196
2016-07-25,204.1667,210.0,200.0,201.8333,47527
2016-07-26,203.75,212.0833,203.75,209.1667,48508
2016-07-27,214.0,223.1666,210.5,214.0,67328
2016-07-28,215.75,231.6667,213.3333,226.0833,79813
2016-07-31,229.6667,245.8333,229.4166,245.3333,76655
2016-08-01,250.0,262.4167,245.8333,252.5,76936
2016-08-02,253.5,274.5833,250.0,273.8333,90461
2016-08-03,274.1667,290.8333,273.3333,277.0833,71119
2016-08-04,275.0,287.5,263.3333,268.0,65916
2016-08-07,270.8333,291.4167,266.8333,291.4167,55254
2016-08-08,300.0,312.3333,285.5,288.25,77384
2016-08-09,290.0,303.3333,280.9167,298.6667,72365
2016-08-10,304.1667,312.4167,297.0833,298.6667,67063
2016-08-11,303.25,303.3333,279.1667,285.0,61108
2016-08-14,287.9167,290.8333,275.8333,278.9167,34572
2016-08-16,275.0833,291.6667,275.0833,287.8333,42439
2016-08-17,294.5,299.0833,277.5,280.9167,51238
2016-08-18,275.8333,286.4167,267.5833,272.25,61076
2016-08-21,275.0,279.1667,259.25,260.9167,35760
2016-08-22,260.0833,272.3333,259.5833,262.5833,38669
2016-08-23,267.5,285.5,266.5833,285.5,63850
2016-08-24,291.6667,298.3333,276.8333,281.5833,71942
2016-08-28,282.5,289.8333,269.1667,273.0,48332
2016-08-29,278.25,282.0833,262.5,264.4167,51977
2016-08-30,262.5833,272.25,251.75,253.8333,31556
2016-08-31,255.8333,258.1667,242.9167,252.9167,40520
2016-09-01,258.1667,261.6667,253.0833,254.25,34760
2016-09-04,256.0833,256.0833,235.0833,236.0,29012
2016-09-05,237.9167,244.8333,234.1667,235.3333,28862
2016-09-06,240.5833,252.5,237.5,249.4166,23080
2016-09-07,251.8333,255.8333,241.6667,243.3333,32815
2016-09-08,246.5833,246.5833,235.25,240.0,13530
2016-09-18,239.1667,245.8333,239.1667,240.5833,9962
2016-09-19,239.5833,239.9167,236.6667,237.8333,13570
2016-09-20,237.5833,241.4167,235.0,238.0833,19634
2016-09-21,245.4167,258.9167,245.0,258.9167,70126
2016-09-22,264.1667,266.6667,255.0,256.4167,59642
2016-09-24,256.75,260.8333,246.75,251.1667,29557
2016-09-25,251.6667,253.9167,242.0833,247.0,30886
2016-09-26,250.0833,250.5,240.6666,242.4167,29628
2016-09-27,242.0833,245.8333,236.1667,238.3333,28146
2016-09-28,243.5833,254.1667,239.25,247.6667,21578
2016-09-29,249.3333,254.1667,242.6667,243.4167,17831
2016-10-02,242.6667,249.5833,240.9167,242.0,20912
