Date,Open,High,Low,Close,Volume
2024-05-15,1552.86149,1590.03219,1544.76019,1563.84561,243267000
2024-05-16,1563.84561,1599.72552,1549.81803,1589.40896,145140000
2024-05-19,1589.40896,1604.45525,1551.31539,1552.971,178331000
2024-05-20,1552.971,1615.25493,1543.30454,1596.77004,274875000
2024-05-21,1596.77004,1651.79813,1576.34873,1578.3924,107472000
2024-05-23,1578.3924,1589.91964,1538.6615,1552.6997,58884000
2024-05-26,1552.6997,1596.46765,1529.41223,1533.13176,69233000
2024-05-27,1533.13176,1600.65602,1540.66945,1549.82899,80463000
2024-05-28,1549.82899,1605.81324,1480.34121,1496.80452,86764000
2024-05-29,1496.80452,1522.52721,1477.07913,1480.51597,49595000
2024-05-30,1480.51597,1533.77736,1487.27182,1520.08432,135265000
2024-06-02,1520.08432,1553.67704,1486.72087,1486.72087,98173000
2024-06-03,1486.72087,1524.74807,1477.46636,1506.05521,62349000
2024-06-04,1506.05521,1547.59486,1498.34549,1540.07007,118374000
2024-06-05,1540.07007,1559.94198,1486.73033,1497.8908,124483000
2024-06-06,1497.8908,1539.11209,1477.86091,1510.11358,219434000
2024-06-09,1510.11358,1539.73361,1487.54291,1506.97933,126904000
2024-06-10,1506.97933,1531.56068,1435.14368,1456.31,96209000
2024-06-11,1456.31,1483.37027,1428.23923,1432.45918,118432000
2024-06-12,1432.45918,1489.09502,1435.65846,1451.97313,64621000
2024-06-13,1451.97313,1494.02985,1451.97313,1466.03427,51407000
2024-06-19,1466.03427,1499.60645,1442.56991,1445.41268,20848000
2024-06-20,1445.41268,1496.73626,1451.67672,1483.36776,82005000
2024-06-23,1483.36776,1502.08219,1453.37091,1463.11912,70421000
2024-06-24,1463.11912,1482.05012,1447.31896,1447.31896,91234000
2024-06-25,1447.31896,1470.15836,1431.38915,1443.65501,416454000
2024-06-26,1443.65501,1500.57063,1449.27961,1465.42256,107272000
2024-06-27,1465.42256,1478.28081,1442.25536,1453.05482,593655000
2024-06-30,1453.05482,1477.30124,1439.92898,1453.98334,75047000
2024-07-02,1453.98334,1491.43864,1458.32609,1475.63372,43899000
2024-07-03,1475.63372,1500.3169,1438.62416,1457.73156,85943000
2024-07-04,1457.73156,1493.59794,1453.93285,1479.39553,127470000
2024-07-07,1479.39553,1515.89691,1455.03318,1471.49711,91903000
2024-07-08,1471.49711,1515.09982,1452.76977,1498.39106,220284000
2024-07-09,1498.39106,1560.0469,1498.39106,1536.26211,277523000
2024-07-10,1536.26211,1559.29744,1513.15571,1515.33747,190788000
2024-07-11,1515.33747,1533.23939,1493.62445,1508.6598,140516000
2024-07-14,1508.6598,1530.94507,1485.89458,1530.94507,159957000
2024-07-15,1530.94507,1563.992,1524.65216,1536.70177,255838000
2024-07-16,1536.70177,1559.5259,1515.97562,1540.23932,124718000
2024-07-18,1540.23932,1560.2401,1523.53261,1524.54577,236764000
2024-07-24,1524.54577,1531.64077,1492.9103,1496.05711,111527000
2024-07-25,1496.05711,1528.75228,1496.05711,1522.65701,192090000
2024-07-28,1522.65701,1542.89473,1504.75673,1509.39883,143821000
2024-07-29,1509.39883,1556.15269,1511.58335,1519.25508,135137000
2024-07-30,1519.25508,1519.25508,1467.41431,1487.45303,137803000
2024-07-31,1487.45303,1532.25028,1484.84334,1500.01876,206525000
2024-08-01,1500.01876,1545.97543,1496.33776,1520.72147,189284000
2024-08-04,1520.72147,1560.93288,1447.59647,1474.24075,61394000
2024-08-06,1474.24075,1562.7194,1458.47382,1474.95026,141372000
2024-08-07,1474.95026,1510.10399,1420.65492,1428.49642,168436000
2024-08-08,1428.49642,1474.99982,1420.04755,1446.25088,124607000
2024-08-11,1446.25088,1489.62329,1390.66859,1390.66859,172960000
2024-08-12,1390.66859,1418.70379,1355.57743,1367.18076,107880000
2024-08-13,1367.18076,1431.04979,1350.23373,1350.23373,110343000
2024-08-14,1350.23373,1397.29564,1330.1488,1343.77317,128124000
2024-08-15,1343.77317,1362.10415,1290.47819,1291.77439,143754000
2024-08-18,1291.77439,1334.20044,1282.75694,1295.10715,54612000
2024-08-19,1295.10715,1369.44537,1295.55143,1300.86181,66099000
2024-08-20,1300.86181,1330.072,1267.84664,1277.54063,81700000
2024-08-21,1277.54063,1306.31539,1240.9352,1240.9352,92379000
2024-08-22,1240.9352,1273.17789,1213.98071,1233.34897,39863000
2024-08-25,1233.34897,1273.12472,1208.71622,1208.80087,46435000
2024-08-27,1208.80087,1237.01793,1191.9163,1197.88355,185922000
2024-08-28,1197.88355,1262.56534,1198.35352,1250.36598,44672000
2024-08-29,1250.36598,1271.35604,1215.21968,1223.19578,72288000
2024-09-01,1223.19578,1272.10659,1221.74655,1257.37535,61448000
2024-09-02,1257.37535,1301.79885,1207.57949,1227.71632,34644000
2024-09-03,1227.71632,1259.65723,1206.52142,1232.82782,63653000
2024-09-04,1232.82782,1269.03338,1219.21892,1219.21892,23155000
2024-09-05,1219.21892,1236.62284,1176.98084,1207.46589,75004000
2024-09-08,1207.46589,1251.24345,1197.7245,1218.76479,36473000
2024-09-09,1218.76479,1244.22763,1173.9769,1198.74257,44566000
2024-09-10,1198.74257,1211.97319,1166.38673,1186.63447,40633000
2024-09-11,1186.63447,1205.13155,1165.24566,1165.24566,51911000
2024-09-12,1165.24566,1183.17529,1155.01012,1173.17702,147448000
2024-09-15,1173.17702,1212.03915,1173.14132,1173.14132,51996000
2024-09-17,1173.14132,1197.14215,1152.24537,1152.24537,62016000
2024-09-18,1152.24537,1187.31495,1159.99053,1176.6174,98235000
2024-09-19,1176.6174,1221.69387,1171.14289,1214.74046,69228000
2024-09-22,1214.74046,1232.13516,1205.37852,1217.45902,101754000
2024-09-23,1217.45902,1253.06848,1205.37782,1240.65519,82104000
2024-09-24,1240.65519,1297.35339,1244.04723,1244.04723,92297000
2024-09-25,1244.04723,1268.61841,1229.81123,1229.81123,112655000
2024-09-26,1229.81123,1248.8228,1224.50471,1231.29639,110566000
2024-09-29,1231.29639,1261.68223,1217.48746,1221.90159,45728000
2024-09-30,1221.90159,1233.29545,1199.55475,1216.53045,242734000
2024-10-01,1216.53045,1241.50439,1180.41824,1196.0284,57878000
2024-10-02,1196.0284,1229.20969,1186.56827,1190.81598,43286000
2024-10-03,1190.81598,1233.81728,1145.19812,1172.97291,31580000
2024-10-06,1172.97291,1183.33636,1143.65751,1143.65751,27382000
2024-10-07,1143.65751,1172.60171,1104.57166,1104.57166,35145000
2024-10-08,1104.57166,1139.61263,1093.94397,1110.00092,68411000
2024-10-09,1110.00092,1143.31673,1099.7307,1114.81838,86327000
2024-10-14,1114.81838,1139.97048,1091.35374,1115.85804,36695000
2024-10-15,1115.85804,1156.54463,1105.4891,1115.84474,37353000
2024-10-16,1115.84474,1133.52931,1099.95111,1102.32549,52486000
2024-10-17,1102.32549,1147.176,1105.85729,1113.29642,202759000
2024-10-20,1113.29642,1132.65378,1066.27206,1066.27206,32504000
2024-10-21,1066.27206,1103.841,1026.80033,1026.80033,65935000
2024-10-22,1026.80033,1072.03009,1041.20786,1067.58675,121723000
2024-10-23,1067.58675,1102.81814,1050.99273,1060.19409,38236000
2024-10-24,1060.19409,1091.01964,1024.71382,1051.63784,24508000
2024-10-27,1051.63784,1084.64968,996.5931,1008.59192,25791000
2024-10-28,1008.59192,1025.09684,988.58982,1002.14765,32893000
2024-10-29,1002.14765,1038.38568,938.57419,965.36213,50921000
2024-10-30,965.36213,1015.98452,982.41001,1006.6962,60388000
2024-10-31,1006.6962,1047.4005,1016.41657,1022.63394,35807000
2024-11-03,1022.63394,1056.32809,1026.04199,1026.04199,77495000
2024-11-04,1026.04199,1061.39124,1028.71136,1031.38807,95866000
2024-11-05,1031.38807,1082.0119,1038.95978,1047.19322,119088000
2024-11-06,1047.19322,1087.62299,1045.22061,1060.83939,95771000
2024-11-07,1060.83939,1076.14639,1049.84061,1065.33912,131632000
2024-11-10,1065.33912,1100.30751,1045.95697,1045.95697,60269000
2024-11-11,1045.95697,1067.89863,1021.55232,1045.81675,69305000
2024-11-12,1045.81675,1067.31486,1048.25337,1057.75805,71448000
2024-11-13,1057.75805,1074.6536,1040.13552,1050.5049,66853000
2024-11-14,1050.5049,1065.24286,1046.67112,1049.96413,43464000
2024-11-17,1049.96413,1073.24477,1044.30285,1064.33444,29260000
2024-11-18,1064.33444,1089.69566,1031.56887,1039.27918,58600000
2024-11-19,1039.27918,1054.58371,1018.30643,1018.96924,81833000
2024-11-20,1018.96924,1060.35048,1008.45276,1016.12619,81478000
2024-11-21,1016.12619,1046.55052,997.652,1005.16201,77615000
2024-11-24,1005.16201,1037.19363,992.84013,1025.86701,103075000
2024-11-25,1025.86701,1054.14,1026.11409,1043.47608,78555000
2024-11-26,1043.47608,1083.03324,1052.38073,1058.86654,117737000
2024-11-27,1058.86654,1091.50475,1065.08328,1081.63895,114860000
2024-11-28,1081.63895,1114.10446,1086.45488,1091.48621,124211000
2024-12-01,1091.48621,1119.49109,1089.73662,1090.47632,84276000
2024-12-02,1090.47632,1115.96326,1068.76393,1083.47589,129005000
2024-12-03,1083.47589,1106.73917,1075.03468,1090.61378,176873000
2024-12-04,1090.61378,1112.88153,1096.20605,1105.61285,99242000
2024-12-05,1105.61285,1121.52453,1094.82605,1095.96352,116688000
2024-12-08,1095.96352,1104.58693,1087.64785,1093.84014,49703000
2024-12-09,1093.84014,1115.38718,1088.52021,1111.27649,116919000
2024-12-10,1111.27649,1136.3424,1096.50836,1104.67212,139030000
2024-12-11,1104.67212,1133.4612,1102.29407,1107.87763,80368000
2024-12-12,1107.87763,1129.36011,1092.24218,1110.89238,158946000
2024-12-15,1110.89238,1130.91898,1103.28722,1106.24488,64871000
2024-12-17,1106.24488,1136.67991,1108.64675,1121.74896,79178000
2024-12-18,1121.74896,1127.30527,1096.92136,1096.92136,79695000
2024-12-19,1096.92136,1111.5647,1071.13883,1076.08021,67617000
2024-12-22,1076.08021,1120.52756,1076.66668,1092.20383,23324000
2024-12-23,1092.20383,1105.1245,1085.28291,1091.76622,149131000
2024-12-24,1091.76622,1105.36415,1072.18933,1072.18933,102386000
2024-12-26,1072.18933,1104.93015,1074.14642,1090.87418,78129000
2024-12-29,1090.87418,1138.26838,1103.26351,1117.05356,131041000
2024-12-30,1117.05356,1134.9168,1091.05859,1091.05859,153658000
2025-01-01,1091.05859,1131.52522,1093.9256,1118.62625,76776000
2025-01-02,1118.62625,1146.44744,1106.70041,1110.26073,53403000
2025-01-05,1110.26073,1135.78694,1106.48291,1133.90892,107816000
2025-01-06,1133.90892,1147.2144,1097.60283,1100.99291,211916000
2025-01-07,1100.99291,1128.60315,1106.90881,1121.50823,111475000
2025-01-08,1121.50823,1130.32425,1105.68275,1121.34329,91035000
2025-01-09,1121.34329,1142.45437,1097.67402,1103.6855,91668000
2025-01-12,1103.6855,1122.67592,1054.96057,1067.66235,85063000
2025-01-13,1067.66235,1096.65987,1067.45747,1073.35508,49713000
2025-01-14,1073.35508,1091.765,1059.31519,1062.83985,69032000
2025-01-15,1062.83985,1078.04926,1037.92079,1060.49843,62341000
2025-01-16,1060.49843,1088.39002,1059.76984,1064.18732,86218000
2025-01-19,1064.18732,1086.35653,1053.79347,1056.42376,85160000
2025-01-20,1056.42376,1088.76745,1053.75644,1078.15833,100881000
2025-01-21,1078.15833,1106.24003,1085.79018,1085.79018,95359000
2025-01-22,1085.79018,1118.24727,1090.57865,1098.13951,128738000
2025-01-23,1098.13951,1122.27245,1092.33742,1094.31986,178360000
2025-01-26,1094.31986,1125.41938,1074.94798,1076.7275,294502000
2025-01-27,1076.7275,1108.96933,1070.12271,1070.12271,104212000
2025-01-28,1070.12271,1097.04348,1079.44243,1093.27142,74807000
2025-01-29,1093.27142,1118.95949,1080.06829,1094.24643,77486000
2025-01-30,1094.24643,1110.1866,1074.86756,1085.67694,96654000
2025-02-02,1085.67694,1107.91221,1056.48189,1067.57958,35184000
2025-02-03,1067.57958,1091.85461,1050.12579,1050.12579,67686000
2025-02-04,1050.12579,1083.24222,1046.75076,1046.75076,84906000
2025-02-05,1046.75076,1062.86452,1016.8644,1024.36905,101317000
2025-02-06,1024.36905,1053.78943,1026.75474,1035.78463,78308000
2025-02-09,1035.78463,1072.62363,1046.511,1051.80456,79593000
2025-02-10,1051.80456,1072.62145,1056.98215,1062.44937,76141000
2025-02-11,1062.44937,1071.92679,1052.08947,1053.65628,86332000
2025-02-12,1053.65628,1078.81768,1030.72001,1041.6427,48542000
2025-02-13,1041.6427,1069.07197,1036.48372,1037.03267,62973000
2025-02-16,1037.03267,1048.40853,1025.15457,1026.30726,52005000
2025-02-17,1026.30726,1061.93993,1009.97418,1015.71914,70940000
2025-02-18,1015.71914,1053.94475,1002.34831,1012.04029,54275000
2025-02-19,1012.04029,1043.7543,1025.58118,1036.60869,75666000
2025-02-20,1036.60869,1048.74421,1031.10174,1036.10576,59860000
2025-02-23,1036.10576,1059.07297,1024.01642,1032.4421,67589000
2025-02-24,1032.4421,1056.67383,1021.51617,1024.48889,56853000
2025-02-25,1024.48889,1054.32849,1012.64785,1012.64785,51327000
2025-02-26,1012.64785,1045.28064,1014.58487,1018.99403,70652000
2025-02-27,1018.99403,1049.0733,1015.47973,1017.67498,77171000
2025-03-02,1017.67498,1041.67402,1003.62441,1006.56093,48126000
2025-03-03,1006.56093,1029.92973,1008.85764,1010.56113,54652000
2025-03-04,1010.56113,1016.59598,985.30558,986.95783,18171000
2025-03-05,986.95783,1009.49909,965.70761,969.13779,25872000
2025-03-06,969.13779,1004.29242,970.33692,970.33692,34303000
2025-03-09,970.33692,1005.26837,978.00429,978.00429,24308000
2025-03-10,978.00429,1000.65335,991.87423,996.49012,34000000
2025-03-11,996.49012,1028.49923,988.82845,988.82845,32396000
2025-03-12,988.82845,1022.14254,1002.31718,1009.2777,42811000
2025-03-13,1009.2777,1016.77521,1000.10341,1005.05134,38136000
2025-03-16,1005.05134,1026.6529,1005.9596,1006.79706,17359000
2025-03-17,1006.79706,1027.40188,997.31696,997.94757,46495000
2025-03-18,997.94757,1010.97126,984.55562,984.55562,20106000
2025-03-19,984.55562,1025.97392,990.32032,1002.39392,30321000
2025-03-20,1002.39392,1018.84533,986.83196,988.67409,27776000
2025-03-23,988.67409,992.63376,959.95699,976.48705,52461000
2025-03-24,976.48705,1000.43856,973.95886,994.6281,44469000
2025-03-25,994.6281,1009.68337,983.29149,985.98897,22014000
2025-03-27,985.98897,1002.26612,973.99594,990.2957,58517000
2025-04-06,990.2957,990.2957,970.55102,987.13823,15338000
2025-04-07,987.13823,994.95704,967.85647,970.91097,44935000
2025-04-08,970.91097,983.82984,953.03409,983.82984,61890000
2025-04-09,983.82984,1010.42827,978.7964,983.9013,46566000
2025-04-10,983.9013,991.2593,961.27202,965.15837,43146000
2025-04-13,965.15837,989.03147,965.04712,973.01363,35355000
2025-04-15,973.01363,984.33821,949.75846,958.99935,38277000
2025-04-16,958.99935,979.99088,922.98322,945.8431,46379000
2025-04-17,945.8431,956.35813,919.92837,925.07609,21032000
2025-04-20,925.07609,939.04199,922.77014,926.10277,10334000
2025-04-21,926.10277,947.17657,916.44353,928.20808,57909000
2025-04-22,928.20808,942.45902,913.9284,934.50605,49424000
2025-04-23,934.50605,940.70612,925.05899,925.05899,32400000
2025-04-24,925.05899,943.16957,901.0881,912.43302,36569000
2025-04-27,912.43302,931.70323,911.45081,918.51582,25920000
2025-04-28,918.51582,943.55326,923.41083,924.9267,38877000
2025-04-29,924.9267,937.29522,921.264,921.264,19150000
2025-04-30,921.264,934.62631,919.16269,923.48363,23098000
2025-05-04,923.48363,960.50592,924.3421,957.07338,30111000
2025-05-05,957.07338,957.11419,941.57974,945.03408,28773000
2025-05-06,945.03408,962.49601,926.07988,931.48098,18675000
2025-05-07,931.48098,959.73116,908.99156,919.50937,36046000
2025-05-08,919.50937,941.59031,916.04287,916.04287,31121000
2025-05-12,916.04287,939.80022,912.52785,917.61689,41975000
2025-05-13,917.61689,934.84234,910.91128,916.05362,34026000
2025-05-14,916.05362,933.35705,913.12271,923.78203,20218000
2025-05-15,923.78203,935.08154,902.92308,915.58486,22267000
2025-05-17,915.58486,936.43291,919.90609,925.31357,12420000
2025-05-18,925.31357,946.67232,920.81878,920.81878,8843000
2025-05-19,920.81878,945.68949,912.15274,923.68264,24670000
2025-05-20,923.68264,938.90959,922.64696,924.37494,19347000
2025-05-21,924.37494,948.15369,933.38249,941.62706,46143000
2025-05-22,941.62706,968.16906,933.7988,947.93641,30293000
2025-05-24,947.93641,966.83153,925.9437,929.89085,22639000
2025-05-25,929.89085,939.7347,902.42669,902.42669,18656000
2025-05-26,902.42669,914.80505,897.36468,899.49187,35905000
2025-05-27,899.49187,931.11212,919.69012,920.86877,11557000
2025-05-28,920.86877,941.1952,909.82195,924.2112,20357000
2025-05-29,924.2112,943.37321,925.54409,926.02198,74401000
2025-06-01,926.02198,947.05567,927.40231,937.81197,32152000
2025-06-02,937.81197,977.82653,951.64585,968.69942,59977000
2025-06-03,968.69942,986.58144,962.69129,972.07178,55102000
2025-06-04,972.07178,1003.2561,982.39778,992.91044,59107000
2025-06-15,992.91044,1013.73796,993.85405,1002.56021,52231000
2025-06-16,1002.56021,1026.44926,1002.56021,1013.32791,100432000
2025-06-17,1013.32791,1031.6072,990.54085,1004.38049,59085000
2025-06-18,1004.38049,1036.30194,1012.83941,1018.60453,48883000
2025-06-19,1018.60453,1029.09166,1001.23609,1012.91368,74068000
2025-06-22,1012.91368,1028.04594,996.71035,996.71035,45880000
2025-06-23,996.71035,1014.60795,993.64645,1005.49315,133263000
2025-06-24,1005.49315,1020.75348,1007.93703,1008.75453,44334000
2025-06-25,1008.75453,1033.32777,1005.65343,1024.07533,95261000
2025-06-26,1024.07533,1054.72628,1027.26439,1038.57199,137982000
2025-06-29,1038.57199,1066.11146,1023.74546,1028.2319,125907000
2025-06-30,1028.2319,1054.65394,1032.73542,1035.69719,130400000
2025-07-02,1035.69719,1057.6819,1024.53015,1029.26273,64915000
2025-07-03,1029.26273,1056.96675,1033.52658,1036.70568,37840000
2025-07-07,1036.70568,1067.79526,1038.58766,1054.85894,124542000
2025-07-08,1054.85894,1082.06223,1062.98021,1063.45733,99565000
2025-07-09,1063.45733,1072.69025,1032.13642,1045.83519,109358000
2025-07-10,1045.83519,1069.63317,1023.1057,1035.93665,41369000
2025-07-13,1035.93665,1042.26297,1010.80686,1029.14336,104051000
2025-07-14,1029.14336,1055.57811,1027.91109,1035.52955,50257000
2025-07-15,1035.52955,1058.2708,1010.88235,1022.09364,56449000
2025-07-16,1022.09364,1050.19025,1013.96414,1030.11303,160516000
2025-07-17,1030.11303,1036.93364,1001.13798,1012.6126,70427000
2025-07-20,1012.6126,1024.64063,991.7017,991.7017,50381000
2025-07-21,991.7017,1014.79964,986.62422,988.55307,52089000
2025-07-22,988.55307,1007.57633,990.25704,993.08658,53910000
2025-07-23,993.08658,1014.59772,993.81024,1003.06512,164862000
2025-07-24,1003.06512,1015.91433,996.27961,996.27961,41660000
2025-07-27,996.27961,1029.99059,981.06715,993.02341,22555000
2025-07-28,993.02341,1002.20945,971.78848,973.85428,45352000
2025-07-29,973.85428,1003.95613,958.96434,972.24836,37857000
2025-07-30,972.24836,992.47289,964.82427,968.53043,82579000
2025-07-31,968.53043,986.23443,967.10524,976.38813,75882000
2025-08-03,976.38813,994.49767,962.30145,972.68115,34466000
2025-08-04,972.68115,976.24595,952.27803,959.73573,67805000
2025-08-06,959.73573,963.80343,942.8395,947.46915,65216000
2025-08-07,947.46915,962.46988,932.41887,935.14214,22302000
2025-08-10,935.14214,967.18621,920.36728,922.02835,71782000
2025-08-11,922.02835,942.73785,921.2772,928.0861,24788000
2025-08-12,928.0861,955.51858,933.30216,936.56493,32312000
2025-08-13,936.56493,967.0503,938.59704,955.86539,41823000
2025-08-14,955.86539,985.83501,962.53442,965.93958,78602000
2025-08-17,965.93958,982.73072,950.8047,950.8047,23099000
2025-08-18,950.8047,982.09871,943.85061,950.7041,28452000
2025-08-19,950.7041,972.14122,948.0828,959.81824,47569000
2025-08-20,959.81824,972.60125,932.09967,943.88863,93277000
2025-08-21,943.88863,970.43186,938.58741,952.27023,54771000
2025-08-24,952.27023,960.741,917.18955,933.21328,36083000
2025-08-25,933.21328,950.75382,918.06384,929.9602,51675000
2025-08-26,929.9602,951.79284,919.36891,921.43096,36440000
2025-08-27,921.43096,928.62551,901.02076,903.56894,29218000
2025-08-28,903.56894,923.24429,897.87414,913.29577,20148000
2025-08-31,913.29577,931.2053,905.61859,913.73297,15008000
2025-09-01,913.73297,925.93958,900.3914,906.54572,77984000
2025-09-02,906.54572,936.29308,905.80437,916.79727,34338000
2025-09-03,916.79727,949.10114,904.84572,933.64084,46576000
2025-09-04,933.64084,952.30248,930.69114,948.28522,39792000
2025-09-07,948.28522,965.0844,941.47243,946.45359,102164000
2025-09-08,946.45359,966.2286,925.81451,933.91107,45810000
2025-09-09,933.91107,957.47582,921.26654,931.60014,31912000
2025-09-10,931.60014,946.73867,921.1031,930.04947,17819000
2025-09-11,930.04947,951.75616,928.15966,928.15966,25369000
2025-09-14,928.15966,946.63256,916.14403,918.51438,17203000
2025-09-15,918.51438,937.64594,911.74223,935.02202,17137000
2025-09-16,935.02202,963.50334,926.63307,951.72542,50245000
2025-09-17,951.72542,985.52146,939.02349,980.20295,71180000
2025-09-18,980.20295,995.93385,963.79333,974.2579,40763000
2025-09-21,974.2579,988.83727,950.12326,955.58885,136838000
2025-09-22,955.58885,966.66824,936.13191,944.18026,25223000
2025-09-23,944.18026,952.66169,912.68796,933.21037,41865000
2025-09-24,933.21037,948.68299,924.52953,938.80394,29181000
2025-09-25,938.80394,959.09398,926.90672,949.58496,69521000
2025-09-28,949.58496,973.36042,948.35018,952.93791,65691000
2025-09-29,952.93791,978.96769,961.92227,965.30326,74677000
2025-09-30,965.30326,985.59172,962.53779,968.37691,50458000
2025-10-05,968.37691,991.01947,955.19008,979.95071,38979000
2025-10-06,979.95071,1007.20733,978.7955,986.47347,175146000
2025-10-07,986.47347,1031.45577,991.46833,1023.82974,201646000
2025-10-08,1023.82974,1083.19641,1033.48632,1074.03853,249677000
2025-10-09,1074.03853,1110.96221,1063.54248,1063.54248,157769000
2025-10-12,1063.54248,1086.9326,1045.84441,1051.8457,236982000
2025-10-13,1051.8457,1070.07066,1032.4606,1035.84786,295714000
2025-10-14,1035.84786,1053.20277,990.46718,1007.07044,61805000
2025-10-15,1007.07044,1014.2951,958.27928,972.42825,54915000
2025-10-16,972.42825,1008.9516,981.49219,986.4576,203021000
2025-10-19,986.4576,1020.0892,989.84006,995.66702,89238000
2025-10-20,995.66702,1029.19547,999.26323,1013.87562,59256000
2025-10-21,1013.87562,1032.82821,1010.27558,1019.50598,150912000
2025-10-22,1019.50598,1046.68316,1012.82624,1025.29383,61658000
2025-10-23,1025.29383,1037.22616,1006.67222,1010.61665,55341000
2025-10-26,1010.61665,1022.68439,986.58817,986.58817,79956000
2025-10-27,986.58817,1012.95549,989.92977,1001.6212,74384000
2025-10-28,1001.6212,1021.50774,977.03356,980.71404,56318000
2025-10-29,980.71404,1015.96808,979.39273,989.57054,51420000
2025-10-30,989.57054,1011.33793,974.94606,976.90388,22986000
2025-11-02,976.90388,999.25102,957.31472,965.51909,28516000
2025-11-03,965.51909,979.82772,941.18966,958.83999,135877000
2025-11-04,958.83999,968.91903,936.53029,939.46302,27010000
2025-11-05,939.46302,962.71608,932.00841,932.15796,9998000
2025-11-06,932.15796,951.81347,902.39696,915.81299,21854000
2025-11-09,915.81299,916.22784,853.11554,858.9347,13172000
2025-11-10,858.9347,865.34508,806.79758,813.07068,19045000
2025-11-11,813.07068,827.17811,798.28367,805.46583,11582000
2025-11-12,805.46583,822.22143,776.01979,778.48396,12245000
2025-11-13,778.48396,797.53829,728.96591,728.96591,9162000
2025-11-16,728.96591,773.28273,710.47199,750.14771,39593000
2025-11-17,750.14771,775.93128,749.33212,765.58743,7696000
2025-11-18,765.58743,794.76607,767.74297,781.77004,33743000
2025-11-19,781.77004,817.96616,794.93645,805.58876,25187000
2025-11-20,805.58876,840.74687,805.10701,824.70732,27706000
2025-11-23,824.70732,850.11511,818.11377,833.87743,19620000
2025-11-24,833.87743,855.85931,835.85726,847.4824,20736000
2025-11-25,847.4824,873.39262,840.08316,841.89368,47050000
2025-11-26,841.89368,859.74401,840.51908,840.51908,41980000
2025-11-27,840.51908,861.35569,842.53115,848.48556,31109000
2025-11-30,848.48556,867.45607,847.18569,851.31234,7409000
2025-12-01,851.31234,865.7003,829.71078,837.91478,15988000
2025-12-02,837.91478,860.65513,835.93493,835.93493,16403000
2025-12-03,835.93493,866.12923,840.35645,840.68812,19467000
2025-12-04,840.68812,854.6676,828.8738,828.8738,12093000
2025-12-07,828.8738,850.12463,829.79052,833.96174,10960000
2025-12-08,833.96174,860.31012,836.90006,842.63806,14187000
2025-12-09,842.63806,866.98798,849.98291,853.62642,32029000
2025-12-10,853.62642,873.48995,846.60143,847.6361,15069000
2025-12-11,847.6361,891.68483,859.4374,883.87602,24871000
2025-12-14,883.87602,911.14742,874.18405,874.18405,6636000
2025-12-15,874.18405,889.91713,849.34471,849.34471,26136000
2025-12-17,849.34471,874.0272,843.13808,855.79872,19486000
2025-12-18,855.79872,868.51889,848.17315,859.43373,17626000
2025-12-21,859.43373,877.58762,856.90777,868.77361,27810000
2025-12-22,868.77361,896.38928,860.84765,864.49373,21557000
2025-12-23,864.49373,881.84734,844.48033,859.96582,13243000
2025-12-24,859.96582,871.01767,846.51321,851.36149,7828000
2025-12-28,851.36149,874.80525,836.47003,839.9653,14200000
2025-12-29,839.9653,856.09742,834.98478,849.05539,51458000
2025-12-30,849.05539,865.90406,846.86128,855.92825,48104000
2026-01-01,855.92825,884.69478,856.3039,876.61131,32508000
2026-01-04,876.61131,933.32764,915.27018,924.24048,58417000
2026-01-05,924.24048,953.36706,922.40058,932.90356,40670000
2026-01-06,932.90356,948.49851,925.35586,927.41331,36595000
2026-01-07,927.41331,943.05375,918.05438,921.80555,38350000
2026-01-08,921.80555,965.20129,922.66466,957.36538,74461000
2026-01-11,957.36538,1008.71891,969.36282,980.47427,82595000
2026-01-12,980.47427,1000.79244,960.1828,964.38711,52241000
2026-01-13,964.38711,986.96997,953.30042,956.14303,43887000
2026-01-14,956.14303,979.91721,944.01448,946.63067,104638000
2026-01-15,946.63067,970.77707,948.89237,952.21926,35524000
2026-01-18,952.21926,961.65789,938.23975,942.65537,31912000
2026-01-19,942.65537,964.12714,948.53818,956.7553,55879000
2026-01-20,956.7553,981.98786,955.62931,964.6051,70353000
2026-01-21,964.6051,977.02404,950.16072,957.7633,52405000
2026-01-22,957.7633,974.14458,945.52914,951.05675,43979000
