Date,Open,High,Low,Close,Volume
2012-11-11,15.4907190288594,15.4907190288594,14.3560838979785,14.454719040628,195761
2012-11-12,14.1093857112175,14.8000523700384,14.1093857112175,14.2573752019041,101682
2012-11-13,14.8000523700384,15.1453856994489,13.9120418724937,14.9973962087623,92737
2012-11-14,15.1453856994489,15.2933751901356,14.6520628793518,14.7506980220013,73951
2012-11-15,15.0467505567994,15.0960313514118,14.6520628793518,14.8000523700384,146261
2012-11-18,14.9973962087623,14.9973962087623,14.5533541832775,14.6520628793518,135228
2012-11-19,14.5040733886651,14.5533541832775,13.9120418724937,14.1093857112175,216783
2012-11-20,13.9613962205308,14.1587400592546,13.6654172391575,13.7146980337698,214099
2012-11-21,14.010750568568,14.1587400592546,13.5667085430832,13.7146980337698,116890
2012-11-22,13.9613962205308,14.1093857112175,13.764052381807,13.8134067298442,75293
2012-11-26,13.8134067298442,13.8626875244565,13.3693647043594,13.4680734004337,125239
2012-11-27,13.7146980337698,13.7146980337698,12.8266875362251,13.0240313749489,191437
2012-11-28,13.1227400710232,13.1720208656355,12.8266875362251,12.9253962322994,77976
2012-11-29,13.7146980337698,14.208020853867,13.1720208656355,14.1093857112175,180553
2012-12-02,14.8494067180756,14.898687512688,13.6160628911203,13.7146980337698,163556
2012-12-03,13.7146980337698,13.8134067298442,13.320083909747,13.764052381807,145218
2012-12-04,13.6654172391575,14.0600313631803,13.3693647043594,13.764052381807,84686
2012-12-05,13.8134067298442,13.9120418724937,13.6654172391575,13.8134067298442,72460
2012-12-06,13.5667085430832,13.8134067298442,13.5667085430832,13.6160628911203,85580
2012-12-09,13.4680734004337,13.6160628911203,13.320083909747,13.517354195046,40554
2012-12-10,13.764052381807,13.764052381807,13.073385722986,13.073385722986,73951
2012-12-11,12.9746770269117,13.320083909747,12.8266875362251,12.9253962322994,85878
2012-12-12,13.320083909747,13.4187190523965,12.9746770269117,13.0240313749489,57998
2012-12-13,13.073385722986,13.6654172391575,12.8760418842622,13.4680734004337,96017
2012-12-17,13.4680734004337,14.5533541832775,13.4680734004337,14.3067295499413,168029
2012-12-18,14.3067295499413,14.454719040628,13.7146980337698,13.764052381807,86027
2012-12-19,13.764052381807,14.3560838979785,13.764052381807,14.1093857112175,105708
2012-12-20,14.1093857112175,14.454719040628,13.7146980337698,13.8134067298442,155654
2012-12-23,14.010750568568,14.010750568568,13.3693647043594,13.4187190523965,127774
2012-12-24,13.8134067298442,14.7506980220013,13.8134067298442,14.7506980220013,994459
2012-12-26,15.2933751901356,16.1813856876804,15.1947400474861,16.1813856876804,1148920
2012-12-27,16.7240628558147,16.7734172038518,15.2933751901356,15.3920838862099,472182
2012-12-30,15.2440208420984,15.4413646808223,14.8000523700384,15.1947400474861,389136
2013-01-01,15.2440208420984,15.4907190288594,14.8000523700384,14.8494067180756,179360
2013-01-02,14.898687512688,14.9480418607251,14.5040733886651,14.5533541832775,207539
2013-01-03,14.5040733886651,14.9480418607251,14.208020853867,14.5040733886651,244515
2013-01-06,14.6027085313146,15.1947400474861,14.5040733886651,14.9480418607251,264642
2013-01-07,14.9480418607251,14.9973962087623,14.6520628793518,14.6520628793518,168029
2013-01-08,14.7506980220013,14.898687512688,14.6027085313146,14.6520628793518,88860
2013-01-09,14.5040733886651,15.1947400474861,14.454719040628,14.5040733886651,128519
2013-01-10,14.5040733886651,15.0960313514118,14.5040733886651,14.8000523700384,255846
2013-01-13,14.8000523700384,14.898687512688,14.5040733886651,14.5040733886651,165196
2013-01-14,14.5040733886651,14.7014172273889,14.3067295499413,14.3560838979785,107050
2013-01-15,14.3560838979785,14.6027085313146,14.3067295499413,14.454719040628,100937
2013-01-16,14.454719040628,14.6520628793518,14.4053646925908,14.454719040628,77976
2013-01-17,14.6520628793518,14.6520628793518,14.454719040628,14.454719040628,62321
2013-01-20,14.454719040628,14.5533541832775,14.3067295499413,14.3067295499413,62172
2013-01-21,14.3067295499413,14.3560838979785,14.208020853867,14.208020853867,160276
2013-01-22,14.1093857112175,14.5040733886651,14.1093857112175,14.3067295499413,73653
2013-01-23,14.5040733886651,14.5533541832775,14.3067295499413,14.3067295499413,88860
2013-01-24,14.4053646925908,14.7014172273889,14.2573752019041,14.454719040628,180553
2013-01-27,14.7014172273889,14.898687512688,14.4053646925908,14.454719040628,171309
2013-01-28,14.5533541832775,14.9973962087623,14.454719040628,14.8494067180756,189797
2013-01-29,15.0467505567994,16.0333961969937,15.0467505567994,15.5400733768966,390180
2013-01-30,15.5893541715089,15.7866980102328,15.0960313514118,15.2440208420984,258380
2013-01-31,15.2440208420984,15.5893541715089,15.0960313514118,15.4413646808223,294759
2013-02-03,15.3427295381728,15.8854067063071,15.1947400474861,15.7374172156204,481574
2013-02-04,15.8360523582699,16.4773646690537,15.6880628675832,15.7374172156204,403896
2013-02-05,15.7866980102328,15.9346875009194,15.4413646808223,15.7866980102328,263151
2013-02-06,16.0333961969937,16.2307400357175,15.7374172156204,15.7866980102328,320702
2013-02-07,16.2307400357175,16.6254277131652,15.9346875009194,16.2800208303299,964640
2013-02-10,16.4773646690537,16.9707610425757,16.2307400357175,16.6747085077775,550158
2013-02-11,16.7734172038518,16.7734172038518,16.3787295264042,16.3787295264042,500808
2013-02-12,16.4280838744414,16.6747085077775,15.9840418489566,16.0827505450309,607708
2013-02-13,16.0333961969937,16.2800208303299,15.9840418489566,16.1320313396432,292523
2013-02-14,16.4280838744414,16.576073365128,16.2800208303299,16.4280838744414,441617
2013-02-17,16.4280838744414,16.6254277131652,16.1813856876804,16.2307400357175,359615
2013-02-18,16.3787295264042,16.3787295264042,15.8360523582699,15.8854067063071,445046
2013-02-19,15.7866980102328,16.1320313396432,15.6387085195461,15.6387085195461,307731
2013-02-20,15.7866980102328,15.7866980102328,15.1453856994489,15.2440208420984,246006
2013-02-24,15.6387085195461,15.6387085195461,14.8494067180756,14.9480418607251,190990
2013-02-25,15.0960313514118,15.3920838862099,14.5533541832775,14.7014172273889,146858
2013-02-26,15.0467505567994,15.2440208420984,14.7506980220013,15.0467505567994,101980
2013-02-27,14.9973962087623,15.2933751901356,14.3067295499413,14.3067295499413,220958
2013-02-28,14.1587400592546,14.7506980220013,14.0600313631803,14.5040733886651,165196
2013-03-03,13.6654172391575,13.8626875244565,13.320083909747,13.320083909747,249435
2013-03-04,13.5667085430832,14.3067295499413,13.5667085430832,14.1093857112175,124046
2013-03-05,14.5040733886651,15.0467505567994,14.1093857112175,14.8000523700384,372437
2013-03-06,14.9480418607251,15.5400733768966,14.7014172273889,15.3427295381728,383023
2013-03-07,15.4907190288594,15.5400733768966,14.7014172273889,15.2933751901356,335909
2013-03-10,14.9973962087623,15.1453856994489,13.9120418724937,13.9613962205308,202470
2013-03-11,14.5533541832775,14.5533541832775,13.517354195046,13.7146980337698,93333
2013-03-12,13.517354195046,13.8134067298442,13.320083909747,13.6654172391575,78424
2013-03-13,14.010750568568,14.0600313631803,13.764052381807,13.764052381807,78125
2013-03-14,13.7146980337698,13.764052381807,13.5667085430832,13.6160628911203,80958
2013-03-18,13.320083909747,13.517354195046,13.320083909747,13.4187190523965,162513
2013-03-19,13.6160628911203,13.6160628911203,13.3693647043594,13.4187190523965,203215
2013-03-20,13.3693647043594,13.4187190523965,12.8266875362251,12.9746770269117,168626
2013-03-25,12.3827190641651,12.5800629028889,11.8400418960308,11.8893962440679,199637
2013-03-27,11.5933437092698,11.6426980573069,11.2480103798593,11.5440629146574,120617
2013-03-28,11.5933437092698,11.8400418960308,11.5933437092698,11.5933437092698,117039
2013-03-31,11.1493752372098,11.3960734239708,11.1000208891726,11.1493752372098,82598
2013-04-01,11.1000208891726,11.1000208891726,10.261364739665,10.3107190877022,134930
2013-04-02,9.91603141025452,10.8040419077993,9.91603141025452,10.4587085783888,169222
2013-04-03,10.8040419077993,10.8533962558365,10.6066980690755,10.6560524171126,73354
2013-04-04,10.4093542303517,10.5573437210383,10.3599998823145,10.3599998823145,59638
2013-04-07,10.1133752489783,10.3599998823145,10.1133752489783,10.1133752489783,77380
2013-04-08,9.96538575829168,10.4587085783888,9.96538575829168,10.3599998823145,92737
2013-04-09,10.508062926426,11.3960734239708,10.508062926426,11.3467190759336,229456
2013-04-10,11.7906875479936,12.2347295734784,11.4453542185831,11.5933437092698,182790
2013-04-11,11.3960734239708,11.5933437092698,11.2973647278965,11.3467190759336,126283
2013-04-15,11.5440629146574,11.8893962440679,11.4453542185831,11.7414067533812,134036
2013-04-16,11.7414067533812,11.8400418960308,11.2973647278965,11.3467190759336,77976
2013-04-17,11.5933437092698,11.6920524053441,11.2480103798593,11.2973647278965,48456
2013-04-18,11.3467190759336,11.4947085666203,11.1493752372098,11.2480103798593,76485
2013-04-21,11.1987295852469,11.2973647278965,10.6066980690755,10.7054067651498,171160
2013-04-22,10.7546875597622,10.7546875597622,10.508062926426,10.6066980690755,45921
2013-04-23,11.0013857465231,11.0507400945603,10.7546875597622,10.8040419077993,46517
2013-04-24,11.0013857465231,11.0013857465231,10.5573437210383,10.6066980690755,39510
2013-04-25,10.508062926426,10.7546875597622,9.81739626760501,9.86667706221737,327858
2013-04-28,9.86667706221737,9.86667706221737,9.62005242888119,9.7186875715307,72460
2013-04-29,9.86667706221737,10.0640209009412,9.7186875715307,9.96538575829168,81256
2013-04-30,9.91603141025452,10.014666552904,9.76804191956786,9.81739626760501,110479
2013-05-02,9.62005242888119,10.0640209009412,9.62005242888119,9.91603141025452,92438
2013-05-05,10.014666552904,10.4093542303517,10.014666552904,10.1627295970155,171608
2013-05-06,9.96538575829168,10.2120103916279,9.96538575829168,10.0640209009412,45772
2013-05-07,10.2120103916279,10.3107190877022,10.1627295970155,10.261364739665,67242
2013-05-08,10.4093542303517,10.4093542303517,10.014666552904,10.0640209009412,119126
2013-05-09,9.96538575829168,10.1133752489783,9.86667706221737,9.91603141025452,233780
2013-05-12,9.96538575829168,10.9026770504488,9.96538575829168,10.7054067651498,230798
2013-05-13,11.0507400945603,11.0507400945603,10.4093542303517,10.8533962558365,326516
2013-05-14,10.952031398486,11.8893962440679,10.7054067651498,11.8400418960308,749646
2013-05-16,11.287508568974,12.6442014893097,11.287508568974,12.3728629052426,537553
2013-05-19,12.6442014893097,13.5124261155848,12.2642980502458,13.295369959016,534435
2013-05-20,13.7837646996519,14.5977804518534,13.3496523865144,14.5977804518534,602883
2013-05-21,14.9234014634189,15.791626089694,14.6520628793518,14.8691190359206,937125
2013-05-22,14.9234014634189,14.9234014634189,13.67527339808,13.8923295546487,492282
2013-05-26,14.0551032837191,14.1093857112175,13.0240313749489,13.0783138024473,202633
2013-05-27,13.3496523865144,14.0551032837191,13.3496523865144,13.5124261155848,212256
2013-05-28,13.7294822721536,14.5977804518534,13.67527339808,14.1636681387159,293580
2013-05-29,14.3807242952846,14.435006722783,13.8380471271503,14.0551032837191,379242
2013-05-30,14.1093857112175,14.3264418677862,13.8923295546487,14.0008208562207,461650
2013-06-03,14.9234014634189,14.9234014634189,14.2721594402879,14.3807242952846,525218
2013-06-04,14.3807242952846,14.435006722783,13.8380471271503,14.0008208562207,299137
2013-06-05,14.0551032837191,14.2721594402879,13.9466119821471,14.1093857112175,263761
2013-06-06,14.3807242952846,14.4892155968566,13.5667085430832,13.67527339808,225403
2013-06-09,13.2410875315176,13.5667085430832,12.8069752183801,12.8612576458785,253596
2013-06-10,12.8612576458785,13.5667085430832,12.8612576458785,13.4581436880864,148145
2013-06-11,13.5667085430832,14.3807242952846,13.4581436880864,13.8380471271503,422479
2013-06-12,13.7837646996519,14.1093857112175,13.5667085430832,13.6209909705816,178913
2013-06-13,13.67527339808,13.7837646996519,13.186878657444,13.4581436880864,181624
2013-06-16,13.5667085430832,14.0008208562207,13.5667085430832,13.8923295546487,257798
2013-06-17,14.3264418677862,14.3807242952846,13.67527339808,13.7837646996519,488623
2013-06-18,13.5667085430832,14.0551032837191,13.5667085430832,13.7294822721536,169696
2013-06-19,14.1093857112175,14.3807242952846,13.67527339808,13.7294822721536,299544
2013-06-20,14.0551032837191,14.0551032837191,13.4039348140128,13.4581436880864,226217
2013-06-23,13.4039348140128,13.8923295546487,13.2410875315176,13.295369959016,181353
2013-06-24,13.3496523865144,13.3496523865144,13.0240313749489,13.0783138024473,133507
2013-06-26,13.5124261155848,13.5667085430832,13.1325962299457,13.186878657444,135811
2013-06-27,13.1325962299457,13.186878657444,12.6984103633833,12.7526927908817,166172
2013-06-30,12.7526927908817,12.8612576458785,12.2100156227474,12.3728629052426,132287
2013-07-02,12.9697489474505,13.295369959016,12.6442014893097,13.0783138024473,134456
2013-07-03,13.0240313749489,13.5124261155848,12.9155400733769,13.0240313749489,166037
2013-07-04,13.295369959016,13.3496523865144,13.0240313749489,13.0783138024473,183386
2013-07-07,13.3496523865144,13.5124261155848,13.0783138024473,13.0783138024473,156685
2013-07-08,13.0240313749489,13.0783138024473,12.5899190618114,12.6984103633833,226488
2013-07-09,12.5899190618114,12.6984103633833,12.2642980502458,12.3728629052426,298053
2013-07-10,12.4813542068146,12.9697489474505,12.3728629052426,12.427145332741,130796
2013-07-11,12.1015243211754,12.3728629052426,11.9386770386803,12.047241893677,106264
2013-07-14,12.1015243211754,12.1015243211754,11.4502822980444,11.5045647255427,120766
2013-07-15,11.6673384546131,11.8844681646067,11.3960734239708,11.4502822980444,116158
2013-07-16,11.3417909964724,11.9929594661787,11.1789437139772,11.3417909964724,461515
2013-07-17,11.2332261414756,11.8844681646067,11.1247348399036,11.2332261414756,179455
2013-07-18,11.1247348399036,11.3960734239708,11.1247348399036,11.2332261414756,270403
2013-07-21,11.9386770386803,11.9386770386803,11.1789437139772,11.2332261414756,135676
2013-07-22,11.2332261414756,11.4502822980444,11.0161699849068,11.0704524124052,93929
2013-07-23,11.1247348399036,11.287508568974,10.5820576717693,10.6905489733413,59231
2013-07-24,10.6363400992677,11.1247348399036,10.5820576717693,10.9618875574084,137844
2013-07-25,11.1247348399036,11.1247348399036,10.5277752442709,10.5820576717693,121173
2013-07-28,10.5820576717693,10.5820576717693,10.0936629311334,10.2564366602038,73869
2013-07-29,10.3107190877022,10.5820576717693,10.3107190877022,10.3650015152005,70481
2013-07-30,9.87653322113984,10.6363400992677,9.87653322113984,10.3107190877022,129170
2013-07-31,10.3107190877022,10.4192103892741,9.27964717893194,9.44242090800232,163055
2013-08-01,9.38813848050393,9.60526819049748,9.11679989643678,9.11679989643678,145570
2013-08-04,9.33392960643033,9.38813848050393,9.11679989643678,9.22536475143356,63297
2013-08-05,9.4967033355007,9.65947706457108,9.27964717893194,9.4967033355007,117378
2013-08-12,9.55098576299909,9.60526819049748,9.44242090800232,9.4967033355007,56114
2013-08-13,9.65947706457108,9.76804191956786,9.4967033355007,9.71375949206947,65330
2013-08-14,9.60526819049748,9.98509807613662,9.60526819049748,9.82232434706624,80375
2013-08-18,9.65947706457108,10.3107190877022,9.65947706457108,10.039380503635,56927
2013-08-19,9.93081564863823,10.0936629311334,9.93081564863823,9.98509807613662,53538
2013-08-20,9.82232434706624,10.2564366602038,9.82232434706624,9.82232434706624,80240
2013-08-21,9.93081564863823,10.0936629311334,9.76804191956786,9.76804191956786,55300
2013-08-22,9.82232434706624,10.0936629311334,9.82232434706624,9.93081564863823,79427
2013-08-25,10.0936629311334,10.2564366602038,9.98509807613662,10.0936629311334,127408
2013-08-26,10.147871805207,10.5277752442709,10.0936629311334,10.3650015152005,210765
2013-08-27,10.3650015152005,10.4192103892741,10.0936629311334,10.0936629311334,86204
2013-08-29,10.2564366602038,10.2564366602038,9.82232434706624,9.87653322113984,51505
2013-09-01,9.55098576299909,10.2564366602038,9.55098576299909,10.147871805207,130661
2013-09-02,10.0936629311334,10.0936629311334,9.82232434706624,9.82232434706624,108026
2013-09-03,9.82232434706624,10.039380503635,9.76804191956786,9.87653322113984,59909
2013-09-04,9.82232434706624,9.93081564863823,9.71375949206947,9.71375949206947,182573
2013-09-05,9.76804191956786,10.147871805207,9.76804191956786,10.039380503635,172814
2013-09-08,10.2021542327054,10.2021542327054,9.82232434706624,9.82232434706624,67635
2013-09-09,9.93081564863823,10.147871805207,9.82232434706624,9.98509807613662,109923
2013-09-10,9.98509807613662,10.0936629311334,9.93081564863823,9.93081564863823,238144
2013-09-11,9.98509807613662,10.039380503635,9.82232434706624,9.82232434706624,140013
2013-09-12,9.98509807613662,10.147871805207,9.76804191956786,9.82232434706624,185284
2013-09-15,9.93081564863823,10.7991138283381,9.87653322113984,10.5820576717693,523456
2013-09-16,11.1247348399036,11.4502822980444,10.6905489733413,11.2332261414756,480490
2013-09-17,11.6131295805395,11.6673384546131,10.7448314008397,11.1247348399036,472222
2013-09-18,11.1247348399036,11.9386770386803,10.7991138283381,10.9076051299101,546227
2013-09-19,11.0161699849068,11.0161699849068,10.4734928167725,10.7991138283381,244244
2013-09-22,10.9076051299101,11.3417909964724,10.5820576717693,10.6363400992677,243159
2013-09-23,10.9076051299101,10.9076051299101,10.3107190877022,10.3650015152005,213340
2013-09-24,10.9076051299101,11.0704524124052,10.6905489733413,10.7991138283381,307134
2013-09-25,10.8533962558365,11.0161699849068,10.3650015152005,10.4734928167725,201413
2013-09-26,10.5820576717693,10.5820576717693,10.3650015152005,10.4192103892741,92845
2013-09-29,10.147871805207,10.5820576717693,10.0936629311334,10.4192103892741,316486
2013-09-30,10.4192103892741,10.5820576717693,10.2021542327054,10.3107190877022,357555
2013-10-01,10.3107190877022,10.7991138283381,10.2564366602038,10.5820576717693,275689
2013-10-02,10.5277752442709,11.0704524124052,10.5277752442709,10.9076051299101,319333
2013-10-03,11.6131295805395,11.9386770386803,11.5588471530411,11.7759033096099,1399453
2013-10-06,12.1015243211754,12.1015243211754,11.2332261414756,11.2332261414756,292089
2013-10-07,11.0161699849068,11.1789437139772,10.7991138283381,10.8533962558365,194636
2013-10-08,11.0161699849068,11.0161699849068,10.4734928167725,10.6905489733413,471544
2013-10-09,10.5820576717693,10.9618875574084,10.4192103892741,10.8533962558365,116158
2013-10-10,10.9076051299101,10.9618875574084,10.6363400992677,10.7991138283381,130932
2013-10-20,10.5820576717693,10.8533962558365,10.147871805207,10.7448314008397,359317
2013-10-21,10.4734928167725,11.1247348399036,10.3650015152005,11.0161699849068,246548
2013-10-22,11.0161699849068,11.1247348399036,10.7448314008397,10.8533962558365,81731
2013-10-23,10.8533962558365,11.1789437139772,10.7448314008397,10.9618875574084,302255
2013-10-24,10.8533962558365,10.9076051299101,10.4734928167725,10.7448314008397,251563
2013-10-27,10.3650015152005,10.9076051299101,10.3107190877022,10.6905489733413,368263
2013-10-28,10.8533962558365,11.1789437139772,10.5820576717693,10.7991138283381,548396
2013-10-29,10.7448314008397,11.1247348399036,10.6363400992677,10.9076051299101,819747
2013-10-31,11.9691281565452,11.9691281565452,11.9691281565452,11.9691281565452,113850
2013-11-03,11.9691281565452,12.1028482828217,11.5011077145774,11.7016879039922,177650
2013-11-04,11.5011077145774,12.2366419625231,11.4342476514391,12.1028482828217,176000
2013-11-05,12.1697818993848,12.2366419625231,11.8354080302687,12.0359882196835,174460
2013-11-06,12.3035020256613,12.3703620887996,11.9691281565452,12.0359882196835,161700
2013-11-07,12.1028482828217,12.7715224676291,12.1028482828217,12.6378023413526,399520
2013-11-10,12.5709422782144,13.1727563998835,12.5040822150761,12.8383825307674,199650
2013-11-11,12.9053161473304,13.8414305846909,12.9053161473304,12.9721762104687,253330
2013-11-12,12.9721762104687,13.1727563998835,12.5709422782144,12.7046624044909,183370
2013-11-13,12.8383825307674,13.1727563998835,12.7046624044909,12.8383825307674,132770
2013-11-14,12.8383825307674,13.039036273607,12.6378023413526,12.6378023413526,101420
2013-11-17,12.4372221519378,12.8383825307674,12.4372221519378,12.5709422782144,89540
2013-11-18,12.6378023413526,12.7046624044909,12.4372221519378,12.5040822150761,231550
2013-11-19,12.5040822150761,12.9053161473304,12.5040822150761,12.6378023413526,227480
2013-11-20,12.7046624044909,13.039036273607,12.7046624044909,12.9721762104687,281930
2013-11-21,12.8383825307674,12.9053161473304,12.5709422782144,12.7046624044909,112310
2013-11-24,12.7046624044909,12.8383825307674,12.4372221519378,12.5040822150761,122430
2013-11-25,12.5040822150761,12.7046624044909,12.4372221519378,12.5709422782144,204160
2013-11-26,12.5709422782144,12.5709422782144,12.1697818993848,12.2366419625231,126280
2013-11-27,12.1697818993848,12.3703620887996,11.9691281565452,12.1697818993848,242440
2013-11-28,12.1697818993848,12.3703620887996,11.8354080302687,12.1697818993848,191950
2013-12-01,12.5040822150761,12.5040822150761,11.7016879039922,11.9691281565452,73040
2013-12-02,12.5709422782144,12.8383825307674,11.8354080302687,12.6378023413526,352660
2013-12-03,12.7046624044909,12.9053161473304,12.5040822150761,12.5709422782144,121880
2013-12-04,12.6378023413526,12.7046624044909,12.3703620887996,12.3703620887996,65890
2013-12-05,12.3703620887996,12.4372221519378,12.1697818993848,12.3703620887996,154330
2013-12-08,12.3703620887996,12.7715224676291,12.3703620887996,12.4372221519378,155320
2013-12-09,12.3703620887996,12.8383825307674,12.3703620887996,12.6378023413526,271260
2013-12-10,12.5040822150761,13.1058963367452,12.5040822150761,13.039036273607,353320
2013-12-11,12.6378023413526,13.3733365892983,12.6378023413526,13.039036273607,292820
2013-12-12,12.8383825307674,13.039036273607,12.5709422782144,12.7046624044909,217140
2013-12-15,12.5709422782144,12.8383825307674,12.5709422782144,12.7046624044909,93170
2013-12-17,12.9053161473304,12.9053161473304,12.5709422782144,12.5709422782144,127050
2013-12-18,12.6378023413526,13.3733365892983,12.5709422782144,12.7715224676291,421080
2013-12-19,12.7715224676291,12.9721762104687,12.6378023413526,12.7046624044909,101970
2013-12-22,12.7046624044909,13.1058963367452,12.7046624044909,12.8383825307674,190740
2013-12-23,12.9721762104687,13.039036273607,12.7046624044909,12.7046624044909,131010
2013-12-24,12.7046624044909,12.7715224676291,12.3703620887996,12.5040822150761,78760
2013-12-26,12.4372221519378,12.8383825307674,12.3703620887996,12.5040822150761,134310
2013-12-29,12.7046624044909,13.039036273607,12.7046624044909,12.8383825307674,176770
2013-12-30,13.1727563998835,13.30647652616,12.6378023413526,12.9053161473304,122870
2014-01-01,12.3703620887996,13.1727563998835,12.3703620887996,12.5709422782144,721930
2014-01-02,12.3035020256613,12.6378023413526,12.0359882196835,12.3703620887996,603790
2014-01-06,12.3703620887996,12.5709422782144,12.1028482828217,12.1697818993848,287760
2014-01-07,12.1697818993848,12.5709422782144,12.1028482828217,12.3703620887996,438900
2014-01-08,12.3703620887996,12.7715224676291,12.3035020256613,12.6378023413526,576070
2014-01-09,12.7715224676291,12.8383825307674,12.4372221519378,12.5709422782144,291060
2014-01-12,12.6378023413526,12.7046624044909,12.4372221519378,12.6378023413526,519860
2014-01-13,12.5040822150761,12.7715224676291,12.5040822150761,12.7046624044909,406780
2014-01-15,12.7046624044909,12.7046624044909,12.5040822150761,12.5040822150761,381370
2014-01-16,12.7046624044909,12.9053161473304,12.5709422782144,12.7715224676291,430100
2014-01-19,12.7715224676291,12.9053161473304,12.7046624044909,12.7715224676291,265980
2014-01-20,12.9053161473304,12.9053161473304,12.7046624044909,12.7715224676291,398970
2014-01-21,12.7046624044909,13.1058963367452,12.5709422782144,13.039036273607,545160
2014-01-22,13.30647652616,13.30647652616,12.9053161473304,13.1727563998835,504790
2014-01-23,13.3733365892983,14.2425909635204,13.30647652616,14.0420107741057,912230
2014-01-26,14.3094510266587,14.5101047694983,13.9082906478291,14.3094510266587,640420
2014-01-27,14.3094510266587,14.44324470636,13.7745705215526,14.3094510266587,706640
2014-01-28,14.0420107741057,14.44324470636,14.0420107741057,14.2425909635204,510510
2014-01-29,13.9082906478291,14.9112651483278,13.9082906478291,14.7106849589131,678150
2014-01-30,15.3124990805822,15.3793591437204,14.9112651483278,15.2456390174439,723360
2014-02-02,15.3124990805822,16.3823336442191,15.1119188911674,15.78051952255,724460
2014-02-03,16.1148933916661,16.1817534548044,15.7136594594117,15.78051952255,816860
2014-02-04,15.9811732653896,15.9811732653896,15.5799393331352,15.7136594594117,796620
2014-02-05,15.78051952255,16.0480333285278,15.5799393331352,15.78051952255,471130
2014-02-06,15.9143132022513,16.1817534548044,15.3793591437204,15.4462192068587,377630
2014-02-09,15.4462192068587,15.4462192068587,14.7775450220513,14.8444050851896,269830
2014-02-10,14.7106849589131,16.0480333285278,14.6438248957748,15.2456390174439,255420
2014-02-11,14.9112651483278,15.513079269997,14.7775450220513,14.8444050851896,114180
2014-02-12,15.3124990805822,15.3793591437204,14.3763846432218,14.44324470636,186120
2014-02-13,14.7106849589131,14.8444050851896,14.3763846432218,14.44324470636,189310
2014-02-16,14.44324470636,14.7106849589131,14.3763846432218,14.3763846432218,123530
2014-02-17,14.5101047694983,14.7106849589131,14.3763846432218,14.3763846432218,93170
2014-02-18,14.44324470636,14.6438248957748,14.3094510266587,14.3763846432218,251020
2014-02-19,14.6438248957748,14.7775450220513,14.3763846432218,14.6438248957748,120560
2014-02-20,14.5769648326365,15.0449852746044,14.5769648326365,14.7106849589131,114180
2014-02-23,14.7775450220513,14.9781252114661,14.3763846432218,14.44324470636,179520
2014-02-24,14.1757309003822,14.7106849589131,14.1757309003822,14.3763846432218,99220
2014-02-25,14.5101047694983,14.5769648326365,14.1088708372439,14.3763846432218,296450
2014-02-26,14.5769648326365,14.5769648326365,14.1757309003822,14.3094510266587,186450
2014-02-27,14.3094510266587,14.3763846432218,13.8414305846909,13.9751507109674,207240
2014-03-02,14.1088708372439,14.1088708372439,13.3733365892983,13.4401966524365,119790
2014-03-03,13.3733365892983,13.7077104584144,12.9053161473304,13.1727563998835,145310
2014-03-04,13.039036273607,13.7077104584144,13.039036273607,13.573916778713,230450
