Date,Open,High,Low,Close,Volume
2013-01-03,30.0524959020059,33.3190758048812,30.0524959020059,31.8491050474755,4001
2013-01-06,33.0332753829186,33.0332753829186,31.6858185238164,32.0532948779814,2400
2013-01-07,33.2373998726789,33.2373998726789,31.5633046255129,31.7674944560188,4161
2013-01-08,31.4816286933105,31.6449805577153,31.4407907272093,31.5224666594117,4481
2013-01-09,31.1141523391455,31.971618945779,31.0733143730443,31.236666237449,1920
2013-01-10,31.236666237449,31.8491050474755,31.236666237449,31.5224666594117,4641
2013-01-13,31.8899430135767,31.8899430135767,31.4816286933105,31.7266564899176,960
2013-01-14,31.6449805577153,31.6449805577153,31.3999527611081,31.5633046255129,640
2013-01-15,31.0324764069431,31.7674944560188,31.0324764069431,31.3591801357526,3200
2013-01-16,31.6858185238164,31.8491050474755,31.4407907272093,31.6449805577153,2720
2013-01-17,32.175808776285,32.175808776285,31.6858185238164,31.80833242212,3200
2013-01-20,32.6657990287536,32.6657990287536,31.4407907272093,31.6449805577153,8001
2013-01-21,31.80833242212,31.8491050474755,31.1549903052467,31.6858185238164,8641
2013-01-22,31.80833242212,32.3799332660453,31.7674944560188,32.0124569118803,21603
2013-01-23,32.0941328440826,32.1349708101838,31.9307809796779,32.0532948779814,11362
2013-01-24,32.4616091982477,33.6865521590463,32.0941328440826,33.3190758048812,16482
2013-01-27,31.971618945779,33.6865521590463,31.971618945779,33.4415897031848,9601
2013-01-28,33.1966272473234,33.7273901251474,33.1966272473234,33.5232656353872,11202
2013-01-29,33.482427669286,35.5240646113628,33.482427669286,34.7073706300846,30884
2013-01-30,34.0132558878558,34.5032461403244,33.5641036014884,34.054093853957,11202
2013-01-31,33.482427669286,34.2582183437172,33.3190758048812,33.8090660573498,20323
2013-02-03,34.2582183437172,34.2582183437172,33.1966272473234,33.5232656353872,19043
2013-02-04,33.4415897031848,34.7073706300846,33.114951315121,33.8090660573498,12962
2013-02-05,34.2990563098184,34.5032461403244,33.2782378387801,33.7273901251474,11842
2013-02-06,33.9315799556534,34.217380377616,33.482427669286,33.6049415675896,20323
2013-02-07,33.5641036014884,34.054093853957,33.5641036014884,33.9724179217546,18243
2013-02-10,34.2990563098184,34.6665326639834,33.6865521590463,33.9724179217546,28964
2013-02-11,34.217380377616,34.5440841064256,34.0132558878558,34.2582183437172,104335
2013-02-12,34.3807322420208,35.4832266452616,34.3807322420208,34.5849220725268,42726
2013-02-13,34.6665326639834,34.7073706300846,34.3398942759196,34.421570208122,27204
2013-02-14,34.7073706300846,35.2381988486544,34.0949318200582,34.789046562287,47367
2013-02-17,34.3807322420208,37.5247982465926,34.3807322420208,36.5448177416554,162903
2013-02-18,37.1573218924276,37.5247982465926,36.299855285794,36.5039797755542,81771
2013-02-19,36.9939700280228,36.9939700280228,34.993236392793,35.360712746958,20323
2013-02-20,34.9523984266918,36.299855285794,33.6049415675896,34.2990563098184,45766
2013-02-24,33.6457795336908,33.6457795336908,32.0941328440826,32.8699235185138,13282
2013-02-25,32.6249610626524,33.3190758048812,32.5024471643488,32.8290855524126,8961
2013-02-26,33.482427669286,34.9115604605906,32.9924374168174,34.6665326639834,29764
2013-02-27,33.9315799556534,35.8915409655278,33.5641036014884,33.8907419895522,60008
2013-02-28,34.2582183437172,34.2582183437172,33.0741133490198,33.7273901251474,21763
2013-03-03,31.8491050474755,32.3390952999441,30.7466759849805,30.869189883284,14242
2013-03-04,32.5024471643488,32.5024471643488,31.1549903052467,31.80833242212,22403
2013-03-05,32.910761484615,32.9515994507162,31.236666237449,31.3999527611081,39045
2013-03-06,31.4407907272093,31.80833242212,31.0733143730443,31.1549903052467,9121
2013-03-07,31.4407907272093,31.6858185238164,31.0733143730443,31.3999527611081,2400
2013-03-10,30.6241620866769,31.3591801357526,30.1341718342083,30.3383616647143,16002
2013-03-11,29.3992191258783,29.6850195478409,28.6233631107013,29.1133533631699,43046
2013-03-12,28.7458770090049,29.1541913292711,28.5825251446001,28.7458770090049,37605
2013-03-13,29.8075334461445,30.0116579359047,29.3992191258783,29.7666954800433,18723
2013-03-14,28.9909048056121,30.0933338681071,28.9909048056121,29.9300473444481,24003
2013-03-18,29.8075334461445,30.7466759849805,29.8075334461445,30.3791996308154,24323
2013-03-19,30.8283519171828,31.4816286933105,30.8283519171828,31.1141523391455,19043
2013-03-20,30.9916384408419,30.9916384408419,29.9708199698035,30.2566857325119,3040
2013-03-24,30.1750098003095,30.2158477664107,29.6033436156385,29.8892093783469,8161
2013-03-25,29.6033436156385,29.6033436156385,29.1950292953723,29.3175431936759,2720
2013-03-27,27.9292483684725,29.1541913292711,27.9292483684725,28.7867149751061,8641
2013-03-28,28.5825251446001,28.9909048056121,28.1742108243339,28.7050390429037,35525
2013-03-31,27.6433826057641,28.8683909073085,26.1326392230029,27.1534576940413,5281
2013-04-01,26.0918012569017,26.0918012569017,24.9076309214585,24.9484688875597,19043
2013-04-02,25.3976211739271,26.9084298974341,24.9076309214585,26.8675919313329,17923
2013-04-03,27.1534576940413,27.3167442177003,26.1326392230029,26.3776016788643,16162
2013-04-04,26.5409535432691,27.3575821838015,26.4184396449655,26.5001155771679,42886
2013-04-07,26.9492678635353,27.7250585379665,26.1326392230029,26.9492678635353,16642
2013-04-08,27.0309437957377,27.0309437957377,27.0309437957377,27.0309437957377,160
2013-04-09,26.9492678635353,27.7250585379665,25.9692873585981,27.0309437957377,7681
2013-04-10,27.3575821838015,27.3575821838015,26.7450780330293,27.1942303193967,15842
2013-04-11,26.9492678635353,26.9492678635353,26.4184396449655,26.8675919313329,8641
2013-04-15,27.1534576940413,27.1534576940413,26.5817915093703,26.8267539652317,3360
2013-04-16,26.5409535432691,26.9492678635353,26.5409535432691,26.5817915093703,6561
2013-04-17,26.1734771891041,26.1734771891041,25.9284493924969,26.0509632908005,2880
2013-04-18,26.1326392230029,26.9492678635353,26.1326392230029,26.2551531213065,6561
2013-04-21,26.1734771891041,26.8267539652317,26.1734771891041,26.5001155771679,4961
2013-04-22,25.5609730383319,25.9284493924969,25.5609730383319,25.7243249027367,3040
2013-04-23,25.9692873585981,26.4592776110667,25.9692873585981,26.0101253246993,7521
2013-04-24,26.5409535432691,26.5409535432691,26.5409535432691,26.5409535432691,8001
2013-04-25,25.8876114263957,25.8876114263957,25.3567832078259,25.5201350722307,1440
2013-04-28,25.3567832078259,26.5409535432691,25.1526587180657,26.0509632908005,14242
2013-04-29,26.0101253246993,26.0509632908005,24.5401545672935,24.8667929553573,6241
2013-04-30,24.5401545672935,25.9284493924969,24.5401545672935,25.1118207519645,36485
2013-05-02,25.9284493924969,26.3367637127631,25.2343346502681,25.5609730383319,51527
2013-05-05,24.9076309214585,26.4592776110667,24.9076309214585,26.2551531213065,9121
2013-05-06,25.3160105824705,26.1326392230029,25.3160105824705,26.0509632908005,13282
2013-05-07,27.3167442177003,27.3167442177003,26.4592776110667,26.6226294754715,26404
2013-05-08,27.5209340482063,27.5209340482063,26.9492678635353,27.1126197279401,65609
2013-05-12,27.0391113889579,29.1051857699497,26.9941569558737,28.4764117734828,42915
2013-05-13,29.1950292953723,29.1950292953723,27.8475724362701,28.2068811972149,17457
2013-05-14,28.4764117734828,28.9255640598502,27.8475724362701,28.2967247226375,31423
2013-05-15,28.2518356302991,28.5213008658212,27.6229962930864,27.712839818509,29968
2013-05-16,28.2967247226375,28.7458770090049,28.2518356302991,28.2967247226375,17893
2013-05-19,28.0721485794538,29.6441815817397,28.0272594871154,29.3297619131334,28077
2013-05-20,29.419605438556,32.2493171152672,28.8357205344275,30.8569058230808,92377
2013-05-21,30.7670622976582,30.7670622976582,29.1950292953723,29.5992924894012,26331
2013-05-22,29.419605438556,29.6441815817397,28.7458770090049,28.9255640598502,12656
2013-05-26,28.7458770090049,28.7458770090049,28.0272594871154,28.2518356302991,33314
2013-05-27,28.7458770090049,29.3297619131334,28.3416138149759,28.8357205344275,5528
2013-05-28,28.7458770090049,29.2399837284565,28.4764117734828,28.7009879166664,10329
2013-05-29,29.1950292953723,29.1950292953723,28.6111443912438,28.8357205344275,26622
2013-05-30,29.5992924894012,29.8687577249234,29.1051857699497,29.1501402030339,69537
2013-06-02,30.0034903426844,30.0484447757686,29.1501402030339,29.419605438556,97323
2013-06-03,30.0034903426844,30.5424861544745,29.3297619131334,29.9137121580076,67791
2013-06-04,30.0933338681071,30.7221732053197,29.6891360148239,30.1382883011913,53826
2013-06-05,30.4526426290518,32.6535149685504,29.7340251071623,31.7103213034772,48880
2013-06-06,32.204362682183,32.204362682183,29.9137121580076,30.3179100112908,35059
2013-06-09,29.2399837284565,30.3179100112908,28.8357205344275,28.9255640598502,25022
2013-06-10,29.6441815817397,30.497597062136,28.7458770090049,29.419605438556,24440
2013-06-11,30.4526426290518,30.4526426290518,28.9704531521886,29.5992924894012,18621
2013-06-12,28.5213008658212,30.8569058230808,28.5213008658212,30.5874405875587,95868
2013-06-13,30.0933338681071,30.9916384408419,29.419605438556,30.0933338681071,81466
2013-06-16,30.6323296798971,30.6323296798971,29.9137121580076,30.1831773935297,93540
2013-06-17,30.6323296798971,31.0814819662645,30.2730209189524,30.8120167307424,47861
2013-06-18,31.3510125425324,31.3510125425324,30.2280664858682,30.5424861544745,23421
2013-06-19,30.5424861544745,31.665366870393,30.497597062136,31.3959016348708,68519
2013-06-20,31.4407907272093,31.8450539212382,30.6323296798971,31.1264363993487,64445
2013-06-23,31.4407907272093,31.7103213034772,30.2280664858682,30.4077535367134,38551
2013-06-24,30.1382883011913,30.8569058230808,29.1950292953723,29.4645598716402,21676
2013-06-26,29.6891360148239,29.7789141995008,29.6891360148239,29.6891360148239,7856
2013-06-27,30.497597062136,31.3959016348708,29.554338056317,30.0034903426844,12220
2013-06-30,29.8687577249234,30.0933338681071,29.3747163462176,29.6891360148239,13384
2013-07-02,30.0933338681071,30.9916384408419,30.0034903426844,30.0933338681071,20221
2013-07-03,30.5424861544745,30.901860256165,29.8687577249234,29.9137121580076,23131
2013-07-04,29.6891360148239,30.1831773935297,29.5094489639786,29.5992924894012,26331
2013-07-07,29.5992924894012,30.2730209189524,29.419605438556,29.6891360148239,12220
2013-07-08,29.6891360148239,29.8687577249234,29.1051857699497,29.2399837284565,15420
2013-07-09,29.3297619131334,29.5992924894012,28.2967247226375,28.3865682480601,80302
2013-07-10,29.7789141995008,30.0933338681071,28.5213008658212,29.2399837284565,40442
2013-07-11,29.2848728207949,29.419605438556,28.5213008658212,28.880609626766,11929
2013-07-14,30.3179100112908,30.3179100112908,28.2967247226375,28.5213008658212,7856
2013-07-15,27.9823050540312,29.554338056317,27.9823050540312,28.3865682480601,17166
2013-07-16,27.8475724362701,28.3416138149759,27.4433092422411,27.8475724362701,12220
2013-07-17,29.1501402030339,29.1950292953723,27.7577289108475,28.1170376717922,9747
2013-07-18,27.9374159616927,29.554338056317,27.9374159616927,29.0602966776112,23567
2013-07-21,29.0602966776112,29.0602966776112,27.0840004812964,27.4882636753253,13820
2013-07-22,27.2636875321416,28.2967247226375,26.9492678635353,27.4433092422411,48443
2013-07-23,26.9941569558737,28.0272594871154,26.095852383139,27.3984201499027,11929
2013-07-24,27.9823050540312,28.7458770090049,27.9374159616927,28.5213008658212,23131
2013-07-25,27.6229962930864,28.5662552989054,27.578107200748,27.8026833439317,13093
2013-07-28,27.578107200748,27.578107200748,26.9492678635353,27.3535310575643,17748
2013-07-29,26.5001155771679,27.3984201499027,25.5119674790105,26.095852383139,56881
2013-07-30,26.9492678635353,27.3984201499027,25.6018110044331,25.9611197653779,22694
2013-07-31,26.8594243381127,28.5213008658212,26.5450046695063,26.8145352457742,53389
2013-08-01,26.3204285263226,26.5899591025905,26.2755394339842,26.4552264848295,14693
2013-08-04,25.6018110044331,26.9492678635353,25.6018110044331,26.1408068162231,6692
2013-08-05,26.7246917203516,27.3984201499027,26.2755394339842,26.7246917203516,57026
2013-08-12,26.9492678635353,28.0721485794538,26.9492678635353,27.3984201499027,30986
2013-08-13,27.3984201499027,27.8475724362701,26.5001155771679,26.9941569558737,6837
2013-08-14,27.5331527676638,28.2967247226375,27.3085766244801,28.0272594871154,27349
2013-08-18,27.3984201499027,27.6229962930864,26.9941569558737,27.2636875321416,20657
2013-08-19,28.0272594871154,28.0272594871154,27.3085766244801,27.5331527676638,9019
2013-08-20,27.712839818509,28.2967247226375,27.712839818509,27.8026833439317,44806
2013-08-21,27.173844006719,27.8026833439317,27.173844006719,27.578107200748,9019
2013-08-22,27.7577289108475,28.2068811972149,27.4433092422411,27.8475724362701,30550
2013-08-25,27.3984201499027,27.6678853854248,27.3085766244801,27.3535310575643,34914
2013-08-26,27.3984201499027,27.6229962930864,27.3085766244801,27.3535310575643,16730
2013-08-27,27.7577289108475,27.7577289108475,26.9492678635353,27.173844006719,52080
2013-08-29,26.0509632908005,26.8594243381127,26.0509632908005,26.3204285263226,27058
2013-09-01,26.6798026280132,28.0272594871154,26.634848194929,26.9941569558737,29968
2013-09-02,26.9492678635353,27.0840004812964,26.3204285263226,26.8145352457742,26622
2013-09-03,27.6229962930864,27.6229962930864,26.5001155771679,26.9941569558737,4510
2013-09-04,26.634848194929,27.8475724362701,26.4102720517453,27.2187330990574,49462
2013-09-05,27.578107200748,28.0721485794538,26.4552264848295,27.3984201499027,33459
2013-09-08,27.5331527676638,27.5331527676638,26.5450046695063,26.76958081269,4946
2013-09-09,26.1408068162231,26.9043787711969,26.1408068162231,26.634848194929,7419
2013-09-10,26.9492678635353,26.9492678635353,26.5001155771679,26.6798026280132,11056
2013-09-11,26.3653829594068,26.8145352457742,26.2755394339842,26.5450046695063,21821
2013-09-12,26.095852383139,26.6798026280132,25.9611197653779,26.0060741984621,10038
2013-09-15,27.0391113889579,27.0391113889579,26.1408068162231,26.8594243381127,9165
2013-09-16,26.9492678635353,28.0721485794538,26.9043787711969,27.4882636753253,43497
2013-09-17,27.3535310575643,27.3535310575643,26.8594243381127,27.0840004812964,5383
2013-09-18,27.578107200748,27.578107200748,26.8145352457742,26.9492678635353,5964
2013-09-19,26.5001155771679,27.173844006719,26.3653829594068,26.3653829594068,19057
2013-09-22,26.5001155771679,27.0840004812964,26.2755394339842,26.2755394339842,14111
2013-09-23,26.2755394339842,26.634848194929,25.8712762399552,26.4102720517453,17457
2013-09-24,26.1408068162231,27.3984201499027,26.1408068162231,26.76958081269,5383
2013-09-25,27.2636875321416,27.2636875321416,26.2755394339842,26.5899591025905,15420
2013-09-26,27.0840004812964,27.2636875321416,26.4102720517453,26.9043787711969,2910
2013-09-29,27.0840004812964,27.0840004812964,26.0509632908005,26.095852383139,13238
2013-09-30,26.095852383139,26.095852383139,25.8712762399552,25.8712762399552,6401
2013-10-01,26.8594243381127,26.9492678635353,25.6018110044331,26.1408068162231,13093
2013-10-02,25.8263871476168,27.2636875321416,25.8263871476168,26.9492678635353,18766
2013-10-03,26.9492678635353,26.9492678635353,26.3204285263226,26.7246917203516,7710
2013-10-06,26.095852383139,26.095852383139,25.8263871476168,25.8712762399552,8001
2013-10-07,25.6916545298557,26.095852383139,25.6467000967716,25.8712762399552,1309
2013-10-08,25.6467000967716,26.4552264848295,25.6018110044331,26.2755394339842,16439
2013-10-09,26.634848194929,27.3535310575643,26.0509632908005,26.4102720517453,145911
2013-10-10,26.5001155771679,26.7246917203516,26.3204285263226,26.3204285263226,60081
2013-10-20,26.6798026280132,26.6798026280132,25.9611197653779,26.095852383139,7128
2013-10-21,26.0509632908005,26.3653829594068,25.7365436221942,25.7814980552784,6983
2013-10-22,25.9611197653779,26.3204285263226,25.7365436221942,25.8263871476168,16730
2013-10-23,25.8712762399552,27.8026833439317,25.8263871476168,27.3085766244801,54844
2013-10-24,26.5001155771679,27.3535310575643,26.0509632908005,26.4552264848295,12220
2013-10-27,26.8594243381127,28.7009879166664,26.5899591025905,28.5213008658212,83794
2013-10-28,28.6111443912438,28.7458770090049,27.3085766244801,27.5331527676638,15275
2013-10-29,27.3984201499027,28.2967247226375,26.4552264848295,27.8924615286085,11347
2013-10-30,28.6560334835823,30.5424861544745,27.173844006719,27.3984201499027,45679
2013-10-31,28.2068811972149,29.5992924894012,27.9374159616927,28.9255640598502,70555
2013-11-03,27.9374159616927,28.2967247226375,27.8475724362701,27.9823050540312,12511
2013-11-04,27.8924615286085,29.419605438556,27.8475724362701,29.0602966776112,56153
2013-11-05,29.419605438556,31.9348974466609,29.3297619131334,31.8001648288998,377217
2013-11-06,34.0009718276526,34.0009718276526,31.4407907272093,31.9348974466609,166132
2013-11-07,33.6865521590463,33.6865521590463,31.5755886857161,32.2942062076056,74338
2013-11-10,33.1026672549178,33.1026672549178,31.4407907272093,32.1145191567604,227086
2013-11-11,32.6535149685504,32.6984694016346,29.6441815817397,30.0034903426844,152021
2013-11-12,31.3959016348708,31.4407907272093,29.6441815817397,30.1382883011913,101542
2013-11-13,32.2493171152672,32.2942062076056,29.5094489639786,29.823868632585,99941
2013-11-14,30.0933338681071,31.6204777780545,30.0933338681071,30.3179100112908,89176
2013-11-17,30.4526426290518,31.3510125425324,30.362864444375,30.4526426290518,90049
2013-11-18,30.3179100112908,30.8120167307424,30.0034903426844,30.2280664858682,73174
2013-11-19,30.6323296798971,31.7552103958156,30.6323296798971,30.9467493485034,58190
2013-11-20,30.9916384408419,31.2611690171098,30.5874405875587,30.9467493485034,133546
2013-11-21,30.7221732053197,31.3060581094482,30.0034903426844,30.1382883011913,102269
2013-11-24,30.2280664858682,30.5424861544745,29.1950292953723,29.2399837284565,73319
2013-11-25,30.5424861544745,30.5424861544745,29.2399837284565,29.554338056317,46116
2013-11-26,29.958601250346,29.958601250346,28.880609626766,29.1950292953723,50916
2013-11-27,29.1950292953723,29.2399837284565,28.5213008658212,28.7009879166664,43497
2013-11-28,28.6560334835823,29.1501402030339,28.5662552989054,28.6111443912438,13238
2013-12-01,28.8357205344275,28.9704531521886,27.9374159616927,28.3416138149759,11638
2013-12-02,28.7458770090049,29.2399837284565,28.2967247226375,28.9255640598502,31714
2013-12-03,29.6441815817397,30.0933338681071,29.2399837284565,29.8687577249234,45388
2013-12-04,29.9137121580076,29.958601250346,28.9704531521886,29.3297619131334,50189
2013-12-05,29.6441815817397,29.6441815817397,28.9255640598502,29.3747163462176,122635
2013-12-08,29.2848728207949,29.958601250346,29.1950292953723,29.1950292953723,67355
2013-12-09,29.2848728207949,30.0034903426844,29.2399837284565,29.3297619131334,29531
2013-12-10,29.2399837284565,30.1831773935297,29.2399837284565,29.958601250346,61100
2013-12-11,29.6441815817397,30.0484447757686,29.5094489639786,29.5094489639786,61245
2013-12-12,29.2399837284565,30.497597062136,28.7458770090049,29.5094489639786,42915
2013-12-15,29.1950292953723,29.5094489639786,29.1501402030339,29.1501402030339,21676
2013-12-17,29.1950292953723,29.1950292953723,28.7009879166664,28.7458770090049,17457
2013-12-18,28.6111443912438,29.4645598716402,28.6111443912438,29.0154075852728,12511
2013-12-19,29.3747163462176,29.3747163462176,29.1051857699497,29.2399837284565,15711
2013-12-22,29.3297619131334,29.554338056317,29.1950292953723,29.2848728207949,73028
2013-12-23,29.6441815817397,29.8687577249234,29.1950292953723,29.2399837284565,41460
2013-12-24,29.0602966776112,29.419605438556,29.0602966776112,29.1051857699497,12365
2013-12-26,29.5094489639786,29.554338056317,28.8357205344275,29.0602966776112,18766
2013-12-29,29.0602966776112,29.1501402030339,28.880609626766,29.0602966776112,30113
2013-12-30,29.1950292953723,29.3297619131334,28.9704531521886,29.2848728207949,15857
2014-01-01,29.5094489639786,29.5094489639786,29.1501402030339,29.1950292953723,16148
2014-01-02,29.2848728207949,29.3297619131334,28.8357205344275,28.9704531521886,51935
2014-01-06,29.0154075852728,29.1950292953723,28.9704531521886,29.1501402030339,21385
2014-01-07,28.9255640598502,29.6441815817397,28.7458770090049,29.2399837284565,18621
2014-01-08,29.419605438556,29.419605438556,29.1501402030339,29.2399837284565,38551
2014-01-09,29.5094489639786,29.823868632585,29.2848728207949,29.5094489639786,20803
2014-01-12,29.5094489639786,29.8687577249234,29.5094489639786,29.7340251071623,65318
2014-01-13,29.1950292953723,30.362864444375,29.1950292953723,30.0484447757686,52516
2014-01-15,30.0484447757686,30.2280664858682,29.823868632585,29.9137121580076,63573
2014-01-16,30.0933338681071,30.7670622976582,29.9137121580076,30.4526426290518,115798
2014-01-19,30.9916384408419,31.2162145840256,30.6323296798971,30.9467493485034,112016
2014-01-20,30.6772187722355,30.9916384408419,30.3179100112908,30.5874405875587,90776
2014-01-21,31.1713254916871,31.2611690171098,30.5874405875587,30.6772187722355,41606
2014-01-22,31.3959016348708,32.2942062076056,31.3959016348708,31.8899430135767,236688
2014-01-23,32.7882475863115,35.0789634512326,32.7882475863115,35.0789634512326,616087
2014-01-26,37.3696793161538,38.5824035574949,37.3696793161538,38.4925600320723,687951
2014-01-27,38.4925600320723,39.4357536971455,36.1569550748127,36.7857290712796,475121
2014-01-28,38.178140363466,38.178140363466,35.4832266452616,35.7078027884453,428860
2014-01-29,35.932378931629,36.7408399789412,35.3035395944163,35.393383119839,186790
2014-01-30,36.2467332594896,36.7857290712796,34.5849220725268,34.6747002572037,190281
2014-02-02,35.932378931629,35.932378931629,33.7763956844689,34.1806588784978,255600
2014-02-03,35.6628483553611,36.471374743419,34.5849220725268,36.2018441671511,160895
2014-02-04,36.3365767849122,36.8306835043638,35.0340743588942,35.3484286867548,194500
2014-02-05,35.0789634512326,35.0789634512326,34.4052350216815,34.6747002572037,65173
2014-02-06,35.0789634512326,35.5730048299385,34.6747002572037,35.0789634512326,148239
2014-02-09,34.3153914962589,35.5281157376,34.2705024039205,34.7645437826263,130928
2014-02-10,34.4950785471042,36.1120006417285,34.45012411402,35.393383119839,123363
2014-02-11,35.4832266452616,35.5730048299385,34.6298111648652,34.8094982157105,61245
2014-02-12,35.4832266452616,35.5281157376,34.9442308334716,35.0789634512326,97614
2014-02-13,34.6747002572037,35.4832266452616,34.45012411402,34.5399676394426,68082
2014-02-16,34.7645437826263,34.7645437826263,34.1357697861594,34.1806588784978,13093
2014-02-17,34.3603459293431,35.0340743588942,34.3603459293431,34.4950785471042,43933
2014-02-18,34.6298111648652,35.4832266452616,33.9560827353142,34.6747002572037,47861
2014-02-19,35.4832266452616,35.6628483553611,34.6747002572037,35.2136960689937,53098
2014-02-20,35.2136960689937,35.393383119839,34.7196546902879,34.98911992581,37533
2014-02-23,34.4950785471042,35.2586505020779,34.4950785471042,34.8094982157105,32441
2014-02-24,34.5849220725268,35.0340743588942,34.4950785471042,34.6298111648652,35496
2014-02-25,34.6298111648652,35.0340743588942,34.2255479708363,34.3153914962589,32732
2014-02-26,34.3153914962589,34.5849220725268,34.2705024039205,34.3153914962589,26767
2014-02-27,34.3153914962589,34.6747002572037,33.9111936429757,34.3153914962589,88740
2014-03-02,34.1357697861594,34.1357697861594,32.5187823507893,33.147621688002,35932
