Date,Open,High,Low,Close,Volume
2013-01-10,32.2817103844772,32.7703916636723,32.2817103844772,32.5691699604743,6500
2013-01-13,32.597915918074,32.6266618756737,32.0517427236795,32.3392022996766,14500
2013-01-14,32.3679482572763,32.396694214876,32.3392022996766,32.3392022996766,10500
2013-01-15,32.3392022996766,32.3679482572763,32.1092346388789,32.2529644268775,9000
2013-01-16,32.3392022996766,33.3453108156665,31.9367588932806,32.9716133668703,39500
2013-01-17,33.0578512396694,33.3453108156665,32.7703916636723,33.201581027668,36000
2013-01-20,33.201581027668,33.402802730866,32.8278835788717,33.2590729428674,33500
2013-01-21,33.201581027668,33.2590729428674,32.7703916636723,33.1440891124686,22500
2013-01-22,33.1153431548688,33.2590729428674,33.1153431548688,33.201581027668,18000
2013-01-23,33.4890406036651,33.9202299676608,33.402802730866,33.8627380524614,76000
2013-01-24,34.0639597556594,34.3514193316565,33.6327703916637,34.0352137980596,54000
2013-01-27,34.2364355012576,35.501257635645,34.2364355012576,34.9838303988502,90500
2013-01-28,35.098814229249,35.2137980596479,34.3801652892562,34.5813869924542,66500
2013-01-29,35.0125763564499,35.0125763564499,34.495149119655,34.8688465684513,105000
2013-01-30,35.0700682716493,35.3575278476464,34.3514193316565,34.5238950772548,82000
2013-01-31,34.6388789076536,34.6388789076536,34.0064678404599,34.1214516708588,61500
2013-02-03,34.2076895436579,35.5874955084441,34.1214516708588,34.4664031620553,73000
2013-02-04,34.495149119655,34.6388789076536,33.9202299676608,34.1501976284585,57000
2013-02-05,33.9202299676608,34.7538627380525,33.9202299676608,34.5526410348545,52000
2013-02-06,34.495149119655,35.098814229249,34.495149119655,34.8401006108516,79000
2013-02-07,34.7826086956522,34.7826086956522,34.3514193316565,34.5238950772548,27000
2013-02-10,34.0639597556594,34.696370822853,34.0639597556594,34.5813869924542,58500
2013-02-11,34.5238950772548,35.4437657204456,34.5238950772548,35.2712899748473,64500
2013-02-12,35.4437657204456,35.501257635645,34.7826086956522,34.897592526051,65500
2013-02-13,34.7826086956522,35.3575278476464,34.495149119655,34.7251167804527,28000
2013-02-14,35.0700682716493,35.0700682716493,34.6676248652533,34.7826086956522,23500
2013-02-17,35.1563061444484,35.1563061444484,34.5526410348545,34.5813869924542,81000
2013-02-18,35.3575278476464,35.3575278476464,34.3514193316565,34.4089112468559,47500
2013-02-19,33.9489759252605,34.2076895436579,33.6327703916637,33.8052461372619,35500
2013-02-20,34.4664031620553,34.495149119655,33.3453108156665,33.5465325188645,40000
2013-02-24,32.7703916636723,33.3453108156665,32.4829320876752,32.7128997484729,36500
2013-02-25,33.9202299676608,33.9202299676608,32.9141214516709,33.0578512396694,11000
2013-02-26,33.8627380524614,33.8627380524614,32.9428674092706,33.0578512396694,16000
2013-02-27,32.8278835788717,32.9141214516709,30.6144448436939,30.9881422924901,52000
2013-02-28,30.7869205892921,33.0578512396694,30.499461013295,32.6266618756737,60500
2013-03-03,30.6144448436939,30.7294286740927,30.3269852676967,30.4132231404959,27000
2013-03-04,30.7294286740927,31.5918074020841,30.6719367588933,30.9881422924901,19000
2013-03-05,30.7581746316924,30.7581746316924,30.6431908012936,30.6719367588933,5000
2013-03-06,31.3330937836867,31.3330937836867,28.7459575997125,30.6719367588933,29500
2013-03-07,29.6370822853036,31.0168882500898,29.2058929213079,30.3269852676967,72000
2013-03-10,30.3557312252964,30.4707150556953,29.7808120733022,30.1832554796982,48500
2013-03-11,29.7520661157025,30.6144448436939,29.2921307941071,29.6370822853036,20000
2013-03-12,29.3496227093065,30.3557312252964,29.3496227093065,30.0682716492993,7500
2013-03-13,31.0456342076895,31.0456342076895,30.3269852676967,30.4707150556953,19000
2013-03-14,30.7581746316924,31.9080129356809,30.1832554796982,30.8156665468918,17500
2013-03-18,32.3104563420769,32.3104563420769,30.499461013295,30.6719367588933,7500
2013-03-19,31.6205533596838,31.6205533596838,31.0456342076895,31.2468559108875,27500
2013-03-20,30.8731584620913,31.5630614444844,30.3557312252964,30.8444125044916,19500
2013-03-24,28.7459575997125,31.1893639956881,28.7459575997125,29.5508444125045,165500
2013-03-25,29.6083363277039,29.895795903701,29.2633848365074,29.3783686669062,31500
2013-03-27,29.3208767517068,29.3208767517068,28.7747035573123,29.1771469637082,48000
2013-03-28,29.3208767517068,30.1545095220984,29.0621631333094,29.694574200503,66500
2013-03-31,29.3496227093065,29.4071146245059,28.5159899389148,28.602227811714,57000
2013-04-01,27.5098814229249,28.0273086597197,27.5098814229249,27.6536112109235,45500
2013-04-02,28.4584980237154,29.3208767517068,27.596119295724,28.7747035573123,47000
2013-04-04,28.4584980237154,28.4584980237154,27.2799137621272,27.596119295724,88000
2013-04-07,27.6248652533237,27.8548329141215,27.3086597197269,27.6823571685232,48000
2013-04-08,27.3374056773266,27.5673733381243,27.3086597197269,27.3086597197269,26000
2013-04-09,27.596119295724,28.3147682357168,27.3374056773266,27.7398490837226,28500
2013-04-10,27.6823571685232,28.1422924901186,27.596119295724,27.7685950413223,20000
2013-04-11,27.596119295724,28.1135465325189,27.596119295724,27.9410707869206,8500
2013-04-15,27.8260869565217,28.7172116421128,27.3661516349263,28.199784405318,19500
2013-04-16,27.6823571685232,27.7398490837226,27.1074380165289,27.5098814229249,21000
2013-04-17,27.1649299317283,27.5673733381243,27.1649299317283,27.4811354653252,8000
2013-04-18,27.4811354653252,28.0273086597197,27.3086597197269,27.8260869565217,30000
2013-04-21,27.1936758893281,27.3374056773266,27.0786920589292,27.1936758893281,23000
2013-04-22,27.3086597197269,27.3086597197269,27.1936758893281,27.2799137621272,12500
2013-04-23,27.2511678045275,27.4811354653252,27.2511678045275,27.3086597197269,5500
2013-04-24,27.0212001437298,27.8835788717212,27.0212001437298,27.596119295724,19500
2013-04-25,27.1074380165289,27.7398490837226,27.0786920589292,27.5386273805246,20500
2013-04-28,27.3661516349263,27.7398490837226,27.3661516349263,27.5386273805246,29000
2013-04-29,27.3086597197269,27.596119295724,27.3086597197269,27.394897592526,51500
2013-04-30,27.3086597197269,27.5673733381243,27.3086597197269,27.4236435501258,16500
2013-05-02,27.2799137621272,27.596119295724,27.2799137621272,27.394897592526,28000
2013-05-05,27.3374056773266,27.3374056773266,27.1074380165289,27.1936758893281,11000
2013-05-06,27.0212001437298,27.5673733381243,27.0212001437298,27.3661516349263,22500
2013-05-07,27.1649299317283,27.7111031261229,27.1649299317283,27.394897592526,15000
2013-05-08,27.0786920589292,27.4811354653252,27.0786920589292,27.1936758893281,9000
2013-05-09,27.3086597197269,27.3086597197269,26.9637082285304,27.0499461013295,12500
2013-05-12,26.7337405677327,27.3086597197269,26.7337405677327,27.1649299317283,33500
2013-05-13,27.1361839741286,27.1649299317283,26.6475026949335,27.0212001437298,17500
2013-05-14,27.0212001437298,27.8835788717212,27.0212001437298,27.4236435501258,59500
2013-05-15,27.1074380165289,27.1074380165289,26.8774703557312,26.9637082285304,16500
2013-05-16,27.0212001437298,27.2511678045275,27.0212001437298,27.0499461013295,19000
2013-05-19,27.0786920589292,27.7398490837226,27.0786920589292,27.394897592526,24500
2013-05-20,27.6823571685232,29.4358605821056,27.6823571685232,28.8609414301114,67500
2013-05-21,28.4584980237154,28.602227811714,27.4523895077255,27.6536112109235,22500
2013-05-22,27.4523895077255,28.0273086597197,27.394897592526,27.6248652533237,24000
2013-05-26,27.5098814229249,27.5098814229249,27.0212001437298,27.2511678045275,18500
2013-05-27,27.3086597197269,27.3086597197269,27.3086597197269,27.3086597197269,3000
2013-05-28,27.3086597197269,27.797340998922,27.1649299317283,27.3374056773266,15000
2013-05-29,27.6823571685232,27.7111031261229,27.3374056773266,27.596119295724,14000
2013-05-30,28.1710384477183,28.7459575997125,27.3086597197269,27.6248652533237,26000
2013-06-02,27.8835788717212,28.3435141933166,27.797340998922,27.9698167445203,20000
2013-06-03,28.7172116421128,28.7172116421128,27.8835788717212,27.9410707869206,40500
2013-06-04,27.6823571685232,28.4584980237154,27.6823571685232,28.0560546173194,17500
2013-06-05,28.0273086597197,29.0334171757097,28.0273086597197,28.8321954725117,135000
2013-06-06,30.1257635644987,30.1257635644987,28.199784405318,28.6309737693137,107000
2013-06-09,28.4584980237154,28.7172116421128,27.7398490837226,27.8835788717212,37000
2013-06-10,28.4584980237154,28.7459575997125,28.199784405318,28.3722601509163,28000
2013-06-11,28.7172116421128,28.7172116421128,28.0560546173194,28.199784405318,45000
2013-06-12,28.4872439813151,29.0334171757097,28.1710384477183,28.7459575997125,56000
2013-06-13,28.7459575997125,28.7459575997125,28.2572763205174,28.401006108516,15000
2013-06-16,28.3435141933166,28.602227811714,28.3435141933166,28.5159899389148,58000
2013-06-17,28.7459575997125,29.3208767517068,28.7459575997125,29.1196550485088,98500
2013-06-18,29.3208767517068,29.6083363277039,28.9184333453108,29.3783686669062,60500
2013-06-19,29.8383039885016,31.5343154868847,28.803449514912,30.6144448436939,143500
2013-06-20,30.7581746316924,31.6205533596838,30.1257635644987,30.9306503772907,104000
2013-06-23,29.9532878189005,31.5343154868847,29.6370822853036,30.9306503772907,69500
2013-06-24,31.0456342076895,31.0456342076895,29.8383039885016,29.895795903701,40500
2013-06-26,29.4358605821056,30.0107797340999,29.4358605821056,29.694574200503,39000
2013-06-27,29.3208767517068,30.1832554796982,29.2346388789076,29.7520661157025,109500
2013-06-30,28.803449514912,30.0395256916996,27.8835788717212,29.0621631333094,37000
2013-07-02,29.6083363277039,29.8383039885016,29.1196550485088,29.2058929213079,29000
2013-07-03,30.1832554796982,30.1832554796982,29.1771469637082,29.3208767517068,37000
2013-07-04,29.3208767517068,29.8383039885016,28.8896873877111,29.4646065397054,36500
2013-07-07,29.3208767517068,29.9245418613008,29.0621631333094,29.6370822853036,22000
2013-07-08,29.6370822853036,30.3269852676967,29.6370822853036,29.8670499461013,80000
2013-07-09,29.8670499461013,30.7581746316924,29.6083363277039,30.1832554796982,128000
2013-07-10,30.1832554796982,31.8792669780812,30.1832554796982,30.7294286740927,75500
2013-07-11,30.2407473948976,30.7581746316924,30.2407473948976,30.298239310097,25500
2013-07-14,29.3496227093065,30.7294286740927,29.3496227093065,29.8670499461013,31000
2013-07-15,29.4071146245059,30.1832554796982,29.3783686669062,29.6658282429033,44500
2013-07-16,29.7520661157025,30.1545095220984,29.4358605821056,29.8670499461013,47500
2013-07-17,30.1832554796982,30.4707150556953,29.6083363277039,30.0395256916996,29000
2013-07-18,29.6083363277039,29.6083363277039,29.3783686669062,29.3783686669062,22000
2013-07-21,28.7747035573123,31.0456342076895,28.7459575997125,29.4646065397054,169000
2013-07-22,29.4358605821056,29.4358605821056,29.0334171757097,29.1196550485088,58500
2013-07-23,28.803449514912,28.803449514912,28.0848005749192,28.5159899389148,15500
2013-07-24,28.7459575997125,29.2921307941071,28.4872439813151,28.8896873877111,16500
2013-07-25,28.4872439813151,29.6083363277039,28.4872439813151,28.9471793029105,24000
2013-07-28,29.0334171757097,29.3208767517068,28.3147682357168,28.9184333453108,57500
2013-07-29,29.0334171757097,29.0334171757097,28.602227811714,28.7172116421128,45000
2013-07-30,29.3208767517068,29.3208767517068,28.4872439813151,28.5159899389148,45000
2013-07-31,28.8896873877111,28.8896873877111,28.5734818541143,28.6597197269134,46500
2013-08-01,28.4584980237154,28.7459575997125,28.1710384477183,28.3435141933166,10000
2013-08-04,28.0560546173194,28.4584980237154,28.0560546173194,28.3435141933166,49000
2013-08-05,28.1710384477183,28.3722601509163,28.1710384477183,28.2572763205174,16500
2013-08-12,28.1710384477183,28.7459575997125,28.1710384477183,28.2860222781171,7500
2013-08-13,28.199784405318,29.2633848365074,28.199784405318,28.6597197269134,7500
2013-08-14,28.7459575997125,28.7459575997125,28.6309737693137,28.7172116421128,23000
2013-08-18,29.00467121811,29.00467121811,28.3435141933166,28.5447358965146,13500
2013-08-19,28.3435141933166,28.6884656845131,28.199784405318,28.3722601509163,25500
2013-08-20,28.4584980237154,29.6083363277039,28.4584980237154,28.5159899389148,40500
2013-08-21,28.2285303629177,28.7172116421128,28.2285303629177,28.4584980237154,22000
2013-08-22,28.3147682357168,28.8609414301114,28.199784405318,28.5734818541143,30000
2013-08-25,28.1710384477183,28.5734818541143,28.1710384477183,28.3722601509163,58000
2013-08-26,28.3722601509163,28.6884656845131,28.0273086597197,28.1710384477183,23000
2013-08-27,27.6248652533237,28.3722601509163,27.6248652533237,28.2285303629177,17500
2013-08-29,28.0273086597197,28.4297520661157,27.9123248293209,28.0273086597197,23000
2013-09-01,27.7398490837226,27.8835788717212,27.7398490837226,27.7398490837226,31000
2013-09-02,27.7398490837226,28.1710384477183,27.3374056773266,27.7111031261229,18500
2013-09-03,27.5386273805246,28.1710384477183,27.5386273805246,27.9123248293209,17000
2013-09-04,28.0273086597197,28.2572763205174,27.7398490837226,27.8548329141215,12000
2013-09-05,27.5098814229249,27.8548329141215,27.5098814229249,27.596119295724,24000
2013-09-08,27.4523895077255,27.4523895077255,27.394897592526,27.4236435501258,8000
2013-09-09,27.4811354653252,27.596119295724,27.3086597197269,27.3374056773266,19500
2013-09-10,27.3374056773266,27.596119295724,27.2224218469278,27.3661516349263,15000
2013-09-11,27.596119295724,27.596119295724,26.9924541861301,27.1074380165289,14500
2013-09-12,27.0212001437298,27.1649299317283,26.4462809917355,26.9637082285304,12500
2013-09-15,26.6762486525332,26.6762486525332,26.3600431189364,26.5612648221344,14500
2013-09-16,26.9637082285304,27.8835788717212,26.8774703557312,27.6536112109235,25500
2013-09-17,26.7337405677327,27.0212001437298,26.7337405677327,26.9062163133309,3000
2013-09-18,26.9062163133309,27.1936758893281,26.7624865253324,26.8774703557312,15000
2013-09-19,26.5325188645347,26.8487243981315,26.5325188645347,26.6475026949335,27000
2013-09-22,26.2738052461373,27.0212001437298,26.2738052461373,26.4750269493352,23500
2013-09-23,26.4462809917355,26.503772906935,26.4462809917355,26.4750269493352,9500
2013-09-24,27.1649299317283,27.1649299317283,26.302551203737,26.3887890765361,67000
2013-09-25,26.302551203737,26.3887890765361,25.9863456701401,26.0438375853396,18500
2013-09-26,26.6762486525332,26.6762486525332,26.1588214157384,26.2738052461373,3500
2013-09-29,26.0150916277398,26.3312971613367,26.0150916277398,26.1875673733381,8500
2013-09-30,26.0725835429393,26.1588214157384,25.6126482213439,25.9288537549407,10000
2013-10-01,26.0150916277398,26.1588214157384,25.296442687747,25.4401724757456,18500
2013-10-02,25.3251886453467,26.0725835429393,25.3251886453467,25.6701401365433,17000
2013-10-03,26.4462809917355,26.5900107797341,25.698886094143,25.8138699245419,7500
2013-10-06,25.5839022637442,26.302551203737,25.3539346029465,25.497664390945,3500
2013-10-07,25.4114265181459,25.4401724757456,25.4114265181459,25.4114265181459,5500
2013-10-08,25.0377290693496,25.1527128997485,25.0089831117499,25.0377290693496,5500
2013-10-09,25.5839022637442,25.8713618397413,25.497664390945,25.6701401365433,5500
2013-10-10,25.6701401365433,26.1300754581387,25.6701401365433,25.8713618397413,14000
2013-10-20,26.4462809917355,26.4462809917355,25.8713618397413,26.302551203737,6000
2013-10-21,25.8713618397413,27.0212001437298,25.5839022637442,26.503772906935,16000
2013-10-22,26.7337405677327,26.7337405677327,26.101329500539,26.3312971613367,5000
2013-10-23,26.4462809917355,27.2799137621272,26.4462809917355,26.7912324829321,12000
2013-10-24,25.9863456701401,25.9863456701401,25.9575997125404,25.9575997125404,1500
2013-10-27,27.1361839741286,27.1361839741286,26.9924541861301,27.0212001437298,9000
2013-10-28,27.5673733381243,27.596119295724,26.8774703557312,27.4523895077255,18000
2013-10-29,27.3661516349263,27.596119295724,27.2799137621272,27.394897592526,16000
2013-10-30,27.4236435501258,27.596119295724,26.6187567373338,27.2511678045275,15500
2013-10-31,27.0212001437298,27.0786920589292,26.9062163133309,26.9924541861301,9500
2013-11-03,27.0212001437298,27.2799137621272,26.4462809917355,26.7624865253324,10500
2013-11-04,27.1074380165289,28.0273086597197,27.1074380165289,27.8835788717212,31000
2013-11-05,27.9698167445203,28.1422924901186,27.7111031261229,27.99856270212,19000
2013-11-06,27.8260869565217,29.895795903701,27.7398490837226,28.6309737693137,79500
2013-11-07,29.6083363277039,29.6083363277039,28.7459575997125,29.1771469637082,37000
2013-11-10,29.3208767517068,31.0456342076895,29.0334171757097,30.4707150556953,67000
2013-11-11,30.4707150556953,30.499461013295,28.7459575997125,28.9471793029105,47500
2013-11-12,29.2921307941071,29.3208767517068,28.4584980237154,28.8609414301114,19500
2013-11-13,28.803449514912,29.3496227093065,28.6309737693137,28.9184333453108,23000
2013-11-14,29.6083363277039,30.1545095220984,28.8896873877111,29.1771469637082,29500
2013-11-17,29.1771469637082,29.1771469637082,28.7747035573123,28.8609414301114,15000
2013-11-18,28.803449514912,29.3208767517068,28.7459575997125,28.8321954725117,31500
2013-11-19,28.9471793029105,29.4646065397054,28.8321954725117,29.2346388789076,20000
2013-11-20,29.4358605821056,29.6083363277039,28.7459575997125,29.2633848365074,54000
2013-11-21,28.7747035573123,29.2921307941071,28.7459575997125,28.7459575997125,43500
2013-11-24,29.3208767517068,29.3208767517068,28.2285303629177,28.4297520661157,18000
2013-11-25,28.7172116421128,28.7459575997125,28.4872439813151,28.5734818541143,21000
2013-11-26,28.2285303629177,28.602227811714,28.1710384477183,28.2860222781171,19000
2013-11-27,28.4584980237154,28.4584980237154,27.4523895077255,27.7398490837226,30000
2013-11-28,27.4236435501258,27.7398490837226,27.4236435501258,27.5098814229249,6500
2013-12-01,27.6823571685232,28.1422924901186,27.596119295724,27.9698167445203,13000
2013-12-02,27.8260869565217,28.1710384477183,27.6248652533237,27.9698167445203,15500
2013-12-03,28.602227811714,29.00467121811,28.1710384477183,28.2860222781171,21000
2013-12-04,28.7459575997125,28.7459575997125,28.2572763205174,28.3435141933166,18500
2013-12-05,28.4584980237154,28.6597197269134,28.3435141933166,28.401006108516,59500
2013-12-08,28.0560546173194,29.5795903701042,28.0560546173194,29.1484010061085,27500
2013-12-09,28.602227811714,28.8609414301114,28.5447358965146,28.6309737693137,18500
2013-12-10,28.4872439813151,28.7459575997125,28.4584980237154,28.6309737693137,44000
2013-12-11,28.5447358965146,29.0334171757097,28.5159899389148,28.6309737693137,31500
2013-12-12,28.3147682357168,29.00467121811,27.8835788717212,28.3722601509163,70500
2013-12-15,28.7459575997125,29.6083363277039,28.2285303629177,29.2921307941071,129500
2013-12-17,28.8609414301114,29.694574200503,28.8609414301114,29.3208767517068,33500
2013-12-18,29.3208767517068,29.8670499461013,29.1771469637082,29.7520661157025,75500
2013-12-19,29.895795903701,30.8731584620913,29.8095580309019,30.3269852676967,95500
2013-12-22,30.1832554796982,32.195472511678,30.1832554796982,31.9367588932806,122000
2013-12-23,32.195472511678,32.195472511678,30.4132231404959,30.8444125044916,56500
2013-12-24,30.1545095220984,30.2120014372979,30.0395256916996,30.097017606899,15500
2013-12-26,29.4646065397054,30.1832554796982,29.4646065397054,29.8670499461013,19000
2013-12-29,29.895795903701,30.5856988860941,29.7520661157025,29.7520661157025,49000
2013-12-30,29.7233201581028,30.700682716493,29.7233201581028,30.097017606899,21500
2014-01-01,30.1832554796982,30.7294286740927,30.1832554796982,30.298239310097,17000
2014-01-02,30.2407473948976,30.7294286740927,30.2407473948976,30.3844771828962,24000
2014-01-06,29.895795903701,29.895795903701,29.6658282429033,29.7808120733022,19000
2014-01-07,29.5220984549048,30.1832554796982,29.5220984549048,29.694574200503,17500
2014-01-08,29.7808120733022,29.895795903701,29.2346388789076,29.3208767517068,60000
2014-01-09,29.6083363277039,29.9245418613008,29.0909090909091,29.4933524973051,18500
2014-01-12,29.3208767517068,30.4419690980956,29.3208767517068,30.0107797340999,13000
2014-01-13,29.6370822853036,30.5282069708947,29.6370822853036,30.298239310097,17500
2014-01-15,30.4707150556953,30.4707150556953,29.895795903701,30.0395256916996,31500
2014-01-16,29.9820337765002,30.4707150556953,29.9820337765002,30.3844771828962,29000
2014-01-19,30.5569529284944,31.0456342076895,30.3269852676967,30.6431908012936,58000
2014-01-20,30.1832554796982,30.8731584620913,30.1832554796982,30.2694933524973,31500
2014-01-21,29.895795903701,31.0456342076895,29.895795903701,30.8731584620913,42500
2014-01-22,31.304347826087,33.9489759252605,31.304347826087,33.9202299676608,365500
2014-01-23,34.495149119655,36.794825727632,34.495149119655,35.7599712540424,292000
2014-01-26,36.4786201940352,36.794825727632,34.7826086956522,35.1275601868487,177000
2014-01-27,34.7826086956522,35.0700682716493,33.9202299676608,34.4664031620553,206500
2014-01-28,34.7826086956522,34.7826086956522,32.4829320876752,32.6554078332734,122500
2014-01-29,33.3453108156665,34.495149119655,32.9716133668703,33.7477542220625,124000
2014-01-30,34.2076895436579,34.4376572044556,33.5465325188645,33.8052461372619,112500
2014-02-02,34.0064678404599,34.9550844412504,33.8627380524614,34.3514193316565,150000
2014-02-03,34.9550844412504,35.8462091268415,34.0352137980596,35.2137980596479,125500
2014-02-04,35.3575278476464,36.1624146604384,34.6676248652533,35.300035932447,245500
2014-02-05,34.2651814588573,34.9838303988502,34.2076895436579,34.5238950772548,66500
2014-02-06,35.2712899748473,35.2712899748473,33.9202299676608,34.1214516708588,99500
2014-02-09,33.201581027668,34.9838303988502,33.0865971972691,33.7477542220625,66500
2014-02-10,33.1440891124686,34.7826086956522,33.1440891124686,34.5238950772548,116000
2014-02-11,34.495149119655,34.6388789076536,33.7765001796622,34.5238950772548,87500
2014-02-12,34.5526410348545,34.9550844412504,34.2076895436579,34.7826086956522,116500
2014-02-13,35.1850521020481,35.6162414660438,34.495149119655,34.7826086956522,156500
2014-02-16,34.9263384836507,35.2137980596479,33.7190082644628,34.0064678404599,43500
2014-02-17,33.4315486884657,34.3514193316565,33.4315486884657,33.6327703916637,17500
2014-02-18,33.9202299676608,34.0639597556594,33.1153431548688,33.2303269852677,32000
2014-02-19,33.9202299676608,34.0639597556594,33.3740567732663,33.4315486884657,17500
2014-02-20,34.495149119655,34.5813869924542,33.4315486884657,34.1501976284585,70000
2014-02-23,33.5465325188645,34.0639597556594,33.5465325188645,33.6902623068631,116500
2014-02-24,33.4890406036651,34.495149119655,33.4890406036651,33.7190082644628,72500
2014-02-25,33.5465325188645,33.7477542220625,33.4890406036651,33.604024434064,42500
2014-02-26,33.4315486884657,33.6327703916637,33.1153431548688,33.2878189004671,30500
2014-02-27,32.799137621272,34.2076895436579,32.7703916636723,33.8052461372619,46000
2014-03-02,32.7703916636723,34.0927057132591,32.7703916636723,33.4890406036651,64500
