Date,Open,High,Low,Close,Volume
2012-12-19,33.424408014572,33.424408014572,32.8779599271403,33.1511839708561,300
2012-12-23,32.7868852459016,35.0455373406193,32.7868852459016,33.752276867031,400
2012-12-24,33.6976320582878,33.879781420765,33.5154826958106,33.6429872495446,400
2012-12-26,33.424408014572,33.424408014572,33.424408014572,33.424408014572,50
2012-12-27,33.3333333333333,33.3333333333333,33.1511839708561,33.2422586520947,900
2013-01-02,31.5482695810565,31.5482695810565,31.3296903460838,31.4754098360656,700
2013-01-08,31.1475409836066,31.1475409836066,31.1475409836066,31.1475409836066,50
2013-01-09,31.712204007286,31.712204007286,31.3479052823315,31.5846994535519,150
2013-01-14,33.3151183970856,33.3151183970856,33.3151183970856,33.3151183970856,50
2013-01-15,32.9508196721312,32.9508196721312,32.9508196721312,32.9508196721312,100
2013-01-17,33.5336976320583,33.551912568306,33.0601092896175,33.3697632058288,400
2013-01-21,33.224043715847,33.224043715847,33.224043715847,33.224043715847,100
2013-01-23,33.3333333333333,33.3333333333333,33.2422586520947,33.2786885245902,100
2013-01-28,32.7868852459016,33.5154826958106,32.6047358834244,33.1876138433516,550
2013-01-29,31.511839708561,33.4790528233151,31.511839708561,33.424408014572,1350
2013-01-30,34.5901639344262,34.5901639344262,32.7868852459016,33.6794171220401,100
2013-01-31,32.8233151183971,32.8233151183971,32.8051001821494,32.8051001821494,100
2013-02-04,32.2586520947177,32.2586520947177,32.0947176684882,32.167577413479,100
2013-02-11,32.4225865209472,32.4225865209472,32.4225865209472,32.4225865209472,50
2013-02-12,32.2404371584699,32.2404371584699,32.2404371584699,32.2404371584699,50
2013-02-13,32.2404371584699,32.2404371584699,32.2404371584699,32.2404371584699,50
2013-02-14,33.4972677595628,33.5154826958106,33.4972677595628,33.4972677595628,100
2013-02-18,32.2586520947177,32.2586520947177,32.2586520947177,32.2586520947177,200
2013-02-19,33.5154826958106,33.5154826958106,33.5154826958106,33.5154826958106,300
2013-02-27,30.983606557377,30.983606557377,30.983606557377,30.983606557377,50
2013-02-28,30.9653916211293,30.9653916211293,30.4189435336976,30.528233151184,250
2013-03-04,30.4189435336976,30.4189435336976,30.4189435336976,30.4189435336976,100
2013-03-10,29.344262295082,29.344262295082,29.344262295082,29.344262295082,50
2013-03-11,27.3588342440801,27.3588342440801,27.3224043715847,27.3406193078324,100
2013-03-12,29.3078324225865,29.3260473588342,29.3078324225865,29.3078324225865,100
2013-04-04,29.143897996357,29.143897996357,29.143897996357,29.143897996357,200
2013-04-07,28.2331511839709,28.2331511839709,27.3224043715847,27.8688524590164,250
2013-04-11,30.6010928961749,30.6010928961749,30.6010928961749,30.6010928961749,50
2013-04-16,28.7795992714026,28.7795992714026,28.7795992714026,28.7795992714026,100
2013-04-18,31.4936247723133,31.4936247723133,31.4936247723133,31.4936247723133,50
2013-04-21,33.6976320582878,33.6976320582878,31.3296903460838,31.9125683060109,600
2013-04-22,31.3296903460838,33.5154826958106,31.3296903460838,33.023679417122,950
2013-04-23,33.3333333333333,34.0619307832423,33.3333333333333,33.6976320582878,150
2013-04-24,33.6976320582878,33.6976320582878,31.8761384335155,32.8597449908925,800
2013-04-25,33.1511839708561,34.0619307832423,32.3315118397086,33.224043715847,950
2013-04-29,33.3333333333333,33.3333333333333,32.7868852459016,33.0054644808743,250
2013-04-30,33.5701275045537,33.6976320582878,33.5701275045537,33.6247723132969,950
2013-05-02,33.6794171220401,33.6794171220401,33.0601092896175,33.224043715847,200
2013-05-05,31.8761384335155,31.8943533697632,31.8761384335155,31.8761384335155,350
2013-05-07,32.0765027322404,35.063752276867,32.0765027322404,34.5901639344262,2250
2013-05-08,34.608378870674,34.608378870674,33.879781420765,33.9526411657559,1350
2013-05-09,33.6976320582878,34.2440801457195,33.6976320582878,34.1530054644809,300
2013-05-12,34.2440801457195,34.2440801457195,32.3315118397086,32.5500910746812,1000
2013-05-14,33.6976320582878,34.0619307832423,30.2367941712204,32.040072859745,1200
2013-05-19,29.4353369763206,32.6047358834244,29.4353369763206,31.6575591985428,750
2013-05-22,31.6575591985428,31.6575591985428,29.8724954462659,30.3825136612022,600
2013-05-27,30.4189435336976,30.4189435336976,30.4189435336976,30.4189435336976,50
2013-05-28,31.511839708561,31.6029143897996,31.511839708561,31.5482695810565,650
2013-05-29,31.8761384335155,31.8943533697632,31.8761384335155,31.8761384335155,550
2013-05-30,31.3479052823315,32.7322404371585,31.3479052823315,32.3497267759563,650
2013-06-02,33.8615664845173,34.4262295081967,31.8943533697632,34.0619307832423,700
2013-06-03,33.3333333333333,33.879781420765,33.3333333333333,33.5701275045537,650
2013-06-04,34.608378870674,36.6302367941712,34.608378870674,36.0655737704918,650
2013-06-05,37.7049180327869,39.1621129326047,37.7049180327869,38.9253187613843,1000
2013-06-06,38.9799635701275,39.344262295082,36.7941712204007,38.16029143898,650
2013-06-09,35.6102003642987,35.6102003642987,34.8269581056466,35.3551912568306,200
2013-06-10,38.2513661202186,38.2513661202186,38.2513661202186,38.2513661202186,50
2013-06-11,38.5245901639344,38.615664845173,38.5245901639344,38.5974499089253,300
2013-06-12,35.5191256830601,36.4298724954463,35.3369763205829,35.6830601092896,2050
2013-06-13,35.8834244080146,35.8834244080146,35.7012750455373,35.8469945355191,250
2013-06-16,34.608378870674,34.7905282331512,33.6976320582878,34.3169398907104,1500
2013-06-17,34.608378870674,35.7012750455373,34.608378870674,34.9726775956284,1000
2013-06-18,36.247723132969,36.4116575591985,34.9726775956284,35.5737704918033,1000
2013-06-19,36.0655737704918,36.247723132969,34.0619307832423,35.2276867030965,1350
2013-06-20,35.3369763205829,35.7012750455373,33.6976320582878,34.2258652094718,800
2013-06-23,33.8979963570128,33.8979963570128,33.1693989071038,33.7704918032787,350
2013-06-26,33.3333333333333,33.3333333333333,31.6029143897996,32.4590163934426,1100
2013-06-27,31.2568306010929,31.511839708561,30.9653916211293,31.183970856102,900
2013-06-30,30.9653916211293,31.3296903460838,30.9653916211293,31.0382513661202,250
2013-07-02,31.511839708561,33.6065573770492,31.511839708561,32.896174863388,600
2013-07-03,32.4408014571949,32.4408014571949,32.2404371584699,32.367941712204,150
2013-07-04,33.5154826958106,33.6976320582878,32.7868852459016,33.1329690346084,400
2013-07-07,34.9726775956284,35.3369763205829,33.879781420765,34.608378870674,950
2013-07-08,34.9726775956284,37.7777777777778,34.9726775956284,37.2859744990892,1400
2013-07-09,40.2550091074681,40.4371584699454,40.2550091074681,40.4189435336976,1500
2013-07-10,43.7158469945355,43.7158469945355,39.344262295082,41.2568306010929,1000
2013-07-11,37.7049180327869,37.7959927140255,37.7049180327869,37.7413479052823,850
2013-07-15,34.7905282331512,35.5373406193078,34.7905282331512,35.0819672131148,250
2013-07-18,34.7905282331512,34.7905282331512,33.3333333333333,34.2987249544627,150
2013-07-23,31.1657559198543,31.1657559198543,31.1475409836066,31.1475409836066,200
2013-07-24,32.6047358834244,33.6976320582878,32.6047358834244,33.1511839708561,100
2013-07-31,32.7868852459016,32.7868852459016,32.7868852459016,32.7868852459016,50
2013-08-01,32.7868852459016,33.1511839708561,30.9653916211293,32.2950819672131,150
2013-08-12,33.6976320582878,33.6976320582878,33.6976320582878,33.6976320582878,50
2013-08-14,33.4972677595628,33.6976320582878,33.4972677595628,33.5336976320583,300
2013-08-18,34.2258652094718,34.2258652094718,34.2258652094718,34.2258652094718,100
2013-08-20,34.7905282331512,34.9726775956284,34.7905282331512,34.8998178506375,150
2013-08-22,34.9726775956284,37.8506375227687,34.9726775956284,37.1220400728597,550
2013-08-25,38.615664845173,39.7085610200364,37.1766848816029,39.1074681238616,2050
2013-08-26,41.8943533697632,42.5136612021858,41.8761384335155,42.2404371584699,2250
2013-08-27,45.5191256830601,45.91985428051,45.5191256830601,45.8652094717669,1950
2013-08-29,48.2331511839709,48.2331511839709,42.2768670309654,45.7559198542805,650
2013-09-01,42.1129326047359,45.5373406193078,41.8943533697632,42.5865209471767,1300
2013-09-02,42.9690346083789,43.023679417122,40.6193078324226,42.7140255009108,450
2013-09-03,40.6193078324226,40.6193078324226,40.2550091074681,40.4007285974499,350
2013-09-04,40.6193078324226,42.9872495446266,40.6193078324226,41.3296903460838,400
2013-09-05,41.1657559198543,44.6265938069217,41.1657559198543,43.9890710382514,2000
2013-09-08,43.1693989071038,45.1183970856102,42.9872495446266,43.8251366120219,1600
2013-09-09,44.6265938069217,47.632058287796,44.6265938069217,47.6138433515483,5800
2013-09-10,50.6375227686703,51.7668488160291,50.0910746812386,51.7668488160291,10500
2013-09-11,54.2805100182149,56.2841530054645,54.2805100182149,56.2659380692168,11050
2013-09-12,61.183970856102,61.183970856102,61.183970856102,61.183970856102,10550
2013-09-15,66.5209471766849,66.5209471766849,66.5209471766849,66.5209471766849,7450
2013-09-16,72.3315118397086,72.3315118397086,64.8633879781421,72.0765027322404,19500
2013-09-17,76.5027322404372,78.3788706739526,76.5027322404372,78.3788706739526,14400
2013-09-18,83.7887067395264,85.1912568306011,80.1457194899818,82.8233151183971,12600
2013-09-19,87.7959927140255,87.7959927140255,75.9927140255009,75.9927140255009,4700
2013-09-22,79.1074681238616,82.6411657559199,79.1074681238616,82.1493624772313,11700
2013-09-23,88.7067395264117,88.9617486338798,88.7067395264117,88.9617486338798,8400
2013-09-24,95.792349726776,95.792349726776,82.3132969034608,83.7158469945355,4600
2013-09-25,78.5063752276867,81.6029143897996,76.9398907103825,77.4863387978142,1100
2013-09-26,72.8597449908925,83.2422586520947,70.856102003643,82.5500910746812,8450
2013-09-29,76.5027322404372,77.4134790528233,75.7377049180328,75.7741347905282,3100
2013-09-30,71.0382513661202,71.9489981785064,69.143897996357,69.672131147541,3700
2013-10-01,65.5737704918033,65.5737704918033,63.6612021857924,63.7158469945355,3200
2013-10-02,58.3788706739526,68.2149362477232,58.1420765027322,63.551912568306,2200
2013-10-03,64.6630236794171,64.6630236794171,58.287795992714,61.6393442622951,1200
2013-10-06,59.1985428051002,60.8014571948998,57.3952641165756,57.832422586521,2050
2013-10-07,54.8269581056466,61.5482695810565,54.6448087431694,58.3060109289618,650
2013-10-08,62.8415300546448,62.8415300546448,57.0127504553734,57.8142076502732,900
2013-10-09,59.7449908925319,61.5664845173042,59.7449908925319,60.2367941712204,700
2013-10-10,56.5573770491803,59.9089253187614,56.5573770491803,58.2331511839708,200
2013-10-20,54.9180327868852,54.9180327868852,53.1876138433516,53.9526411657559,500
2013-10-21,50.3096539162113,54.4626593806922,49.3624772313297,50.2550091074681,1850
2013-10-22,54.6448087431694,54.6448087431694,54.0983606557377,54.4990892531876,1350
2013-10-23,54.6448087431694,58.287795992714,54.6448087431694,56.4298724954463,800
2013-10-24,53.6065573770492,54.4626593806922,52.0947176684882,53.2969034608379,950
2013-10-27,54.9180327868852,55.0091074681239,53.7704918032787,54.7176684881603,600
2013-10-28,54.6448087431694,54.6448087431694,51.0018214936248,52.1311475409836,1250
2013-10-29,50.2732240437158,50.2732240437158,48.488160291439,49.672131147541,700
2013-10-30,51.0018214936248,51.0018214936248,45.7194899817851,48.1785063752277,1800
2013-10-31,47.9052823315118,52.3497267759563,46.5755919854281,49.5081967213115,1150
2013-11-03,47.3588342440802,51.8943533697632,47.3588342440802,49.2896174863388,3050
2013-11-04,52.8233151183971,52.8233151183971,52.4590163934426,52.7322404371585,1800
2013-11-05,50.200364298725,50.2732240437158,49.5810564663024,50.0,1750
2013-11-06,49.1985428051002,49.6357012750455,47.3588342440802,48.2149362477231,2100
2013-11-07,47.0309653916211,50.0546448087432,47.0309653916211,48.0327868852459,600
2013-11-10,48.2695810564663,48.2695810564663,46.7213114754098,47.3952641165756,500
2013-11-11,47.5591985428051,49.5446265938069,47.3588342440802,47.7413479052823,1050
2013-11-12,47.8142076502732,49.3260473588342,47.7777777777778,47.9417122040073,500
2013-11-13,49.7267759562842,50.6375227686703,49.2167577413479,49.9453551912568,1100
2013-11-14,52.2768670309654,52.2768670309654,49.4899817850638,50.6193078324226,1200
2013-11-17,50.8196721311475,51.0018214936248,48.6885245901639,50.1092896174864,1050
2013-11-18,52.0947176684882,52.0947176684882,50.1092896174864,50.9107468123862,1550
2013-11-19,52.4590163934426,55.3551912568306,52.2768670309654,55.3187613843352,4700
2013-11-20,58.1967213114754,60.1457194899818,58.1967213114754,59.8360655737705,1550
2013-11-21,65.063752276867,65.063752276867,59.8360655737705,64.0072859744991,4250
2013-11-24,68.4699453551913,68.488160291439,60.1092896174863,61.6575591985428,2600
2013-11-25,65.0273224043716,65.0273224043716,56.3752276867031,57.959927140255,2950
2013-11-26,61.5664845173042,61.5664845173042,58.287795992714,59.0710382513661,1050
2013-11-27,61.5664845173042,61.5664845173042,56.0109289617486,57.9052823315118,1550
2013-11-28,59.7449908925319,59.7449908925319,54.5719489981785,56.0473588342441,1000
2013-12-01,56.4663023679417,57.2313296903461,53.9162112932605,55.3734061930783,1850
2013-12-02,59.8360655737705,59.8360655737705,57.3588342440801,57.75956284153,750
2013-12-03,59.7267759562842,59.7267759562842,54.6448087431694,55.7012750455374,1050
2013-12-04,57.1948998178506,57.9052823315118,56.3023679417122,57.4134790528233,1950
2013-12-05,59.9271402550091,59.9271402550091,55.464480874317,57.5409836065574,1700
2013-12-08,58.2149362477231,58.2149362477231,56.120218579235,56.7577413479053,1250
2013-12-09,55.8652094717668,57.3406193078324,55.7377049180328,56.120218579235,6250
2013-12-10,58.287795992714,60.8196721311475,57.9234972677596,60.1821493624772,3900
2013-12-11,59.8907103825137,59.8907103825137,56.4663023679417,57.5227686703096,1500
2013-12-12,56.6302367941712,56.8123861566484,55.3734061930783,56.0837887067395,3050
2013-12-15,55.91985428051,56.8306010928962,55.0273224043716,55.8469945355191,1250
2013-12-17,56.1020036429872,57.3770491803279,54.8816029143898,55.1183970856102,2800
2013-12-18,55.2094717668488,55.2094717668488,54.3715846994536,54.6994535519126,1650
2013-12-19,54.8269581056466,55.5555555555556,52.8415300546448,54.4990892531876,700
2013-12-22,53.752276867031,53.752276867031,53.7340619307832,53.7340619307832,200
2013-12-23,55.5555555555556,55.5555555555556,53.023679417122,53.7158469945355,950
2013-12-24,52.8233151183971,52.8233151183971,52.8233151183971,52.8233151183971,300
2013-12-26,52.6411657559199,53.3697632058288,51.7304189435337,52.3315118397086,300
2013-12-29,52.6411657559199,54.2622950819672,52.4590163934426,53.3151183970856,200
2013-12-30,54.08014571949,54.08014571949,52.0947176684882,52.6229508196721,850
2014-01-01,56.4298724954463,56.4298724954463,52.4590163934426,53.6429872495446,500
2014-01-02,54.4626593806922,54.4626593806922,52.6593806921676,52.8233151183971,650
2014-01-06,56.1020036429872,56.1020036429872,52.2768670309654,52.9690346083789,850
2014-01-07,54.2622950819672,54.6448087431694,53.9344262295082,54.4262295081967,900
2014-01-08,55.5373406193078,57.1948998178506,54.8269581056466,56.2112932604736,1300
2014-01-09,57.9052823315118,57.9052823315118,54.6448087431694,55.6102003642987,950
2014-01-12,56.2841530054645,56.2841530054645,53.0418943533698,54.5719489981785,700
2014-01-13,55.5555555555556,55.7194899817851,54.1347905282331,54.8633879781421,650
2014-01-15,55.1912568306011,55.3551912568306,53.7340619307832,54.4262295081967,2250
2014-01-16,54.1347905282331,55.1548269581056,53.9162112932605,54.4444444444444,650
2014-01-19,53.4061930783242,53.7340619307832,53.2058287795993,53.424408014572,800
2014-01-20,54.9908925318761,55.1730418943534,53.3151183970856,53.6247723132969,950
2014-01-21,54.6448087431694,54.6448087431694,53.7340619307832,54.1894353369763,1150
2014-01-22,55.91985428051,56.1020036429872,54.3715846994536,55.3369763205829,2100
2014-01-23,55.91985428051,60.1639344262295,55.91985428051,60.1275045537341,4800
2014-01-26,63.5701275045537,65.3734061930783,60.2914389799636,63.9890710382514,3600
2014-01-27,64.4626593806922,64.4626593806922,59.2349726775956,59.6357012750455,1650
2014-01-28,57.3952641165756,57.3952641165756,55.91985428051,56.7030965391621,750
2014-01-29,60.0910746812386,60.0910746812386,59.016393442623,59.3078324225865,1300
2014-01-30,58.3242258652095,58.8342440801457,57.5591985428051,58.3424408014572,650
2014-02-02,59.1985428051002,62.6593806921676,59.1985428051002,60.8925318761384,1450
2014-02-03,59.2896174863388,60.655737704918,58.488160291439,59.1985428051002,2200
2014-02-04,59.5628415300546,59.5628415300546,58.6703096539162,58.8524590163934,600
2014-02-05,59.2896174863388,59.2896174863388,56.648451730419,57.959927140255,1200
2014-02-06,60.9653916211293,60.9653916211293,58.287795992714,58.7431693989071,750
2014-02-09,60.0910746812386,61.7486338797814,57.7777777777778,58.4517304189435,2450
2014-02-10,58.8342440801457,58.8342440801457,57.7413479052823,57.9963570127504,2000
2014-02-11,57.3770491803279,57.9234972677596,57.0127504553734,57.3588342440801,750
2014-02-12,57.0127504553734,57.0127504553734,56.9945355191257,56.9945355191257,850
2014-02-13,57.3770491803279,57.3770491803279,56.4663023679417,56.7577413479053,650
2014-02-16,56.5027322404372,56.5027322404372,55.5555555555556,55.8469945355191,350
2014-02-17,55.4098360655738,55.7559198542805,55.3734061930783,55.5191256830601,500
2014-02-18,58.2695810564663,58.2695810564663,58.2695810564663,58.2695810564663,150
2014-02-19,55.5555555555556,57.3770491803279,55.3916211293261,56.775956284153,600
2014-02-20,56.648451730419,57.5591985428051,56.4663023679417,56.6120218579235,450
2014-02-23,56.6120218579235,57.5591985428051,56.120218579235,56.7941712204007,1200
2014-02-24,57.5591985428051,57.5591985428051,56.2841530054645,56.7395264116576,1000
2014-02-25,57.3770491803279,60.8378870673953,57.3770491803279,60.0728597449909,2250
2014-02-26,60.8378870673953,60.8378870673953,57.9234972677596,58.7249544626594,1350
2014-02-27,59.3806921675774,63.3697632058288,59.3624772313297,61.7304189435337,4500
2014-03-02,62.7504553734062,66.9945355191257,61.9307832422586,65.6102003642987,7100
2014-03-03,65.7559198542805,66.3934426229508,60.1092896174863,62.0218579234973,3950
2014-03-04,59.3806921675774,59.5628415300546,59.3806921675774,59.4535519125683,600
2014-03-05,58.8706739526412,59.0892531876138,58.816029143898,58.8888888888889,400
2014-03-06,59.5992714025501,60.8378870673953,59.5628415300546,60.0182149362477,950
2014-03-09,61.9307832422586,63.1329690346084,60.1457194899818,61.8579234972678,3100
2014-03-10,60.6921675774135,61.7486338797814,59.5628415300546,60.1092896174863,1250
2014-03-11,59.7449908925319,60.4553734061931,59.471766848816,59.7814207650273,950
2014-03-12,60.8378870673953,61.5664845173042,59.9271402550091,60.1457194899818,2950
2014-03-13,59.9271402550091,60.655737704918,59.5628415300546,59.9817850637523,2500
2014-03-16,59.7814207650273,60.9107468123862,59.7085610200364,60.2732240437158,1400
2014-03-18,60.655737704918,60.655737704918,59.5810564663024,60.0,1600
2014-03-19,59.2896174863388,59.2896174863388,56.648451730419,57.5956284153006,2000
2014-03-20,57.9052823315118,57.9234972677596,56.120218579235,56.7213114754098,3900
2014-03-23,56.648451730419,57.7231329690346,56.1020036429872,56.6848816029144,1200
2014-03-24,56.4663023679417,56.4663023679417,55.91985428051,56.1020036429872,850
2014-03-25,56.1020036429872,60.2914389799636,56.1020036429872,59.6903460837887,2550
2014-03-27,61.0200364298725,64.8998178506375,61.0200364298725,64.8816029143898,11750
2014-03-30,66.4845173041894,70.5464480874317,66.4845173041894,70.5100182149362,11150
2014-03-31,71.4389799635701,74.3169398907104,66.4845173041894,67.8506375227687,4350
2014-04-01,67.9417122040073,73.7704918032787,66.1384335154827,73.5883424408014,14450
2014-04-02,75.6102003642987,79.0346083788707,71.0382513661202,72.9143897996357,6400
2014-04-03,71.2204007285974,74.4990892531876,68.6703096539162,69.799635701275,5100
2014-04-06,68.6703096539162,70.2185792349727,67.3952641165756,69.2896174863388,5150
2014-04-07,69.2167577413479,71.0018214936248,66.6666666666666,67.103825136612,6050
2014-04-08,66.0109289617486,67.3952641165756,63.752276867031,64.8998178506375,3250
2014-04-09,64.3715846994536,66.448087431694,63.3879781420765,64.1894353369763,1900
2014-04-10,67.0309653916211,69.5628415300546,66.7577413479053,67.3770491803279,2650
2014-04-13,67.3770491803279,67.3952641165756,62.8415300546448,64.6630236794171,350
2014-04-15,63.9344262295082,64.4808743169399,63.8069216757741,63.8433515482696,1300
2014-04-16,63.2058287795993,67.3952641165756,63.0418943533698,65.8105646630237,3050
2014-04-17,67.75956284153,67.75956284153,63.9526411657559,65.0273224043716,2650
2014-04-20,63.752276867031,64.6630236794171,63.4061930783242,63.6429872495446,1150
2014-04-21,61.5664845173042,61.8761384335155,61.1657559198543,61.5664845173042,800
2014-04-22,65.8469945355191,65.8469945355191,62.1129326047359,62.4590163934426,2600
2014-04-23,63.752276867031,64.2805100182149,61.7486338797814,62.1857923497268,3900
2014-04-24,62.3132969034608,62.3132969034608,60.4735883424408,60.9653916211293,1350
2014-04-27,61.0200364298725,63.752276867031,59.3806921675774,62.8051001821494,2250
2014-04-28,63.752276867031,63.752276867031,59.8360655737705,61.1111111111111,2900
2014-04-29,57.1948998178506,61.7486338797814,56.9216757741348,59.4171220400728,1100
2014-04-30,59.4899817850638,64.5901639344262,58.3060109289618,62.8779599271402,4000
2014-05-04,57.3770491803279,58.6885245901639,57.3770491803279,57.9234972677596,1450
2014-05-05,58.1056466302368,59.1985428051002,57.1948998178506,57.9963570127504,1200
2014-05-06,58.287795992714,58.4153005464481,56.3023679417122,56.3205828779599,3900
2014-05-07,56.6848816029144,58.9981785063752,56.6666666666667,57.3770491803279,1400
2014-05-08,61.0018214936248,61.9307832422586,57.4863387978142,61.1475409836066,3050
2014-05-11,57.9234972677596,58.1420765027322,57.7959927140255,58.0145719489982,500
2014-05-12,58.287795992714,58.4699453551913,57.4134790528233,57.5956284153006,1350
2014-05-14,58.6520947176685,59.1985428051002,57.7777777777778,58.7431693989071,1450
2014-05-15,56.8670309653916,57.0673952641166,56.8670309653916,56.9581056466302,100
2014-05-18,55.7377049180328,57.3588342440801,55.1912568306011,55.792349726776,2000
2014-05-20,56.4663023679417,56.4663023679417,54.8269581056466,55.8652094717668,650
2014-05-21,56.4663023679417,56.4663023679417,55.8105646630237,56.0291438979964,750
2014-05-22,56.4845173041894,57.6502732240437,56.4663023679417,56.8670309653916,850
2014-05-26,56.5573770491803,56.5573770491803,54.2805100182149,54.4626593806922,2550
2014-05-27,54.7723132969035,54.7723132969035,54.7540983606557,54.7540983606557,150
2014-05-28,55.2094717668488,56.4663023679417,55.0091074681239,56.0837887067395,700
2014-05-29,56.8123861566484,59.6903460837887,56.4663023679417,59.0346083788707,3800
2014-06-01,58.287795992714,58.287795992714,57.3770491803279,57.8870673952641,600
2014-06-02,57.832422586521,57.832422586521,56.2841530054645,56.5938069216758,2850
2014-06-03,58.287795992714,59.016393442623,56.8488160291439,58.0692167577414,2550
2014-06-04,58.9799635701275,60.1092896174863,57.0673952641166,57.9417122040073,3300
2014-06-05,58.287795992714,58.287795992714,55.91985428051,56.1748633879781,2350
2014-06-08,55.5555555555556,56.448087431694,55.5555555555556,55.9380692167578,700
2014-06-09,55.91985428051,56.4663023679417,55.0273224043716,55.9380692167578,1250
2014-06-10,56.1020036429872,56.8123861566484,55.0091074681239,55.264116575592,2250
2014-06-11,54.6448087431694,56.4663023679417,54.6448087431694,55.3734061930783,3650
2014-06-12,55.2094717668488,56.8306010928962,55.1912568306011,56.7395264116576,3200
2014-06-15,55.7559198542805,55.8469945355191,54.6448087431694,54.8998178506375,2600
2014-06-16,54.6448087431694,57.1948998178506,54.4626593806922,56.247723132969,11700
2014-06-17,58.8342440801457,59.7267759562842,56.7395264116576,58.2513661202186,5350
2014-06-18,59.1803278688524,59.1803278688524,55.91985428051,57.6502732240437,1350
2014-06-19,59.7449908925319,60.8378870673953,58.2149362477231,59.5264116575592,6900
2014-06-22,61.5664845173042,64.7176684881603,61.5664845173042,64.6994535519126,7750
2014-06-23,69.2167577413479,69.2167577413479,61.9489981785064,64.1712204007286,3700
2014-06-24,64.2987249544626,66.3023679417122,62.2950819672131,63.7704918032787,5400
2014-06-25,62.8415300546448,62.8597449908925,61.2932604735883,62.0582877959927,2300
