Date,Open,High,Low,Close,Volume
2012-11-26,23.2566326530612,23.5841836734694,22.9290816326531,23.0600340136054,136290
2012-11-27,22.6015306122449,23.3221088435374,22.6015306122449,22.6670068027211,109032
2012-11-28,23.1255952380952,23.1255952380952,22.4049319727891,22.6670068027211,62953
2012-11-29,24.3703231292517,24.3703231292517,23.1910714285714,24.1738095238095,168091
2012-12-02,24.5668367346939,24.5668367346939,23.1255952380952,23.3876700680272,129151
2012-12-03,22.9945578231292,23.1255952380952,22.4704931972789,22.6670068027211,81774
2012-12-04,22.8635204081633,23.0600340136054,22.6015306122449,22.8635204081633,54516
2012-12-05,22.9290816326531,23.3221088435374,22.7980442176871,23.1910714285714,128502
2012-12-06,23.4531462585034,23.4531462585034,22.7980442176871,22.9290816326531,156409
2012-12-09,22.6015306122449,22.6015306122449,22.3394557823129,22.5359693877551,46079
2012-12-10,23.1255952380952,23.1255952380952,22.1429421768707,22.1429421768707,66847
2012-12-11,22.6015306122449,22.6015306122449,22.077380952381,22.2738945578231,32450
2012-12-12,22.6015306122449,22.7980442176871,22.2084183673469,22.2084183673469,86317
2012-12-13,22.2738945578231,22.6670068027211,22.077380952381,22.3394557823129,52569
2012-12-17,22.7980442176871,23.5841836734694,22.7980442176871,23.3876700680272,155111
2012-12-18,23.4531462585034,23.7152210884354,23.1255952380952,23.1910714285714,114873
2012-12-19,23.5186224489796,24.5013605442177,23.5186224489796,24.1738095238095,154462
2012-12-20,24.5013605442177,25.2219387755102,24.5013605442177,24.763350340136,267388
2012-12-23,24.2392857142857,24.763350340136,23.9117346938775,24.1738095238095,114873
2012-12-24,23.9772108843537,24.1082482993197,23.6496598639456,23.7152210884354,52569
2012-12-26,23.5841836734694,24.3703231292517,23.5841836734694,23.9772108843537,77231
2012-12-27,24.4357993197279,26.2701530612245,24.1738095238095,25.6805272108844,382261
2012-12-30,27.1873299319728,27.1873299319728,25.2875,26.6631802721088,541915
2013-01-01,26.6631802721088,26.6631802721088,25.0909013605442,25.2219387755102,113575
2013-01-02,25.2219387755102,25.2875,24.5668367346939,24.763350340136,41536
2013-01-03,24.894387755102,25.2219387755102,24.5668367346939,24.763350340136,62953
2013-01-06,24.894387755102,25.0909013605442,24.6978741496599,24.763350340136,65549
2013-01-07,24.5013605442177,24.6323129251701,24.1738095238095,24.2392857142857,59059
2013-01-08,24.5668367346939,24.5668367346939,24.1082482993197,24.1738095238095,50622
2013-01-09,23.9772108843537,24.2392857142857,23.7152210884354,23.9117346938775,48026
2013-01-10,23.9117346938775,24.1738095238095,23.9117346938775,24.1082482993197,34397
2013-01-13,24.0427721088435,24.3703231292517,24.0427721088435,24.1738095238095,14278
2013-01-14,23.9772108843537,23.9772108843537,23.9117346938775,23.9117346938775,11033
2013-01-15,23.6496598639456,24.3703231292517,23.6496598639456,23.9117346938775,37642
2013-01-16,23.9117346938775,24.3047619047619,23.9117346938775,24.0427721088435,25960
2013-01-17,24.2392857142857,24.3047619047619,23.9772108843537,24.1082482993197,42185
2013-01-20,23.8461734693878,24.2392857142857,23.8461734693878,24.1738095238095,39589
2013-01-21,24.0427721088435,24.3703231292517,23.9772108843537,24.2392857142857,130449
2013-01-22,24.5013605442177,25.156462585034,24.3703231292517,24.894387755102,159654
2013-01-23,25.2219387755102,25.2219387755102,24.3703231292517,24.6323129251701,89562
2013-01-24,24.6323129251701,25.2875,24.6323129251701,24.9599489795918,162250
2013-01-27,24.9599489795918,25.2875,24.5013605442177,24.6978741496599,101893
2013-01-28,24.6323129251701,25.3529761904762,24.6323129251701,25.156462585034,207680
2013-01-29,25.4184523809524,26.2701530612245,25.4184523809524,25.7460884353741,280368
2013-01-30,25.5494897959184,25.8115646258503,24.6978741496599,25.025425170068,95403
2013-01-31,25.156462585034,25.156462585034,24.2392857142857,24.6323129251701,197296
2013-02-03,24.5668367346939,25.156462585034,24.5668367346939,24.9599489795918,144078
2013-02-04,25.0909013605442,25.156462585034,24.6978741496599,24.763350340136,86966
2013-02-05,24.3047619047619,24.8289115646258,24.3047619047619,24.6978741496599,70092
2013-02-06,24.9599489795918,25.0909013605442,24.4357993197279,24.5668367346939,124608
2013-02-07,24.5013605442177,24.6978741496599,24.3047619047619,24.3703231292517,86966
2013-02-10,24.763350340136,25.156462585034,24.5668367346939,24.8289115646258,168740
2013-02-11,24.9599489795918,25.5494897959184,24.8289115646258,25.0909013605442,264792
2013-02-12,25.3529761904762,25.8770408163265,25.0909013605442,25.156462585034,226501
2013-02-13,25.2219387755102,26.7287414965986,24.9599489795918,26.2045918367347,502326
2013-02-14,26.7287414965986,28.3010204081633,26.7287414965986,28.1044217687075,725582
2013-02-17,27.8424319727891,27.9734693877551,27.252806122449,27.383843537415,266739
2013-02-18,27.383843537415,27.7768707482993,26.7942176870748,26.7942176870748,328394
2013-02-19,26.6631802721088,27.8424319727891,26.3356292517007,26.5977040816326,345917
2013-02-20,26.6631802721088,26.9252551020408,25.8770408163265,26.0736394557823,162250
2013-02-24,25.7460884353741,25.8770408163265,25.0909013605442,25.0909013605442,88913
2013-02-25,26.0736394557823,26.0736394557823,24.1738095238095,24.4357993197279,126555
2013-02-26,25.2219387755102,25.4184523809524,24.6978741496599,25.2219387755102,95403
2013-02-27,25.025425170068,25.4840136054422,23.9117346938775,24.1082482993197,122012
2013-02-28,24.763350340136,24.763350340136,23.9117346938775,24.1738095238095,48675
2013-03-03,23.2566326530612,23.5186224489796,21.8808673469388,22.4049319727891,55165
2013-03-04,23.4531462585034,23.8461734693878,23.2566326530612,23.5186224489796,69443
2013-03-05,23.2566326530612,23.5186224489796,22.6670068027211,22.9290816326531,101244
2013-03-06,23.0600340136054,23.1255952380952,22.1429421768707,22.3394557823129,77231
2013-03-07,22.6670068027211,22.7980442176871,22.1429421768707,22.2738945578231,53867
2013-03-10,22.4704931972789,22.6015306122449,22.077380952381,22.1429421768707,46079
2013-03-11,21.4222789115646,22.4704931972789,21.2257653061224,21.7498299319728,31801
2013-03-12,21.7498299319728,22.5359693877551,21.7498299319728,22.3394557823129,69443
2013-03-13,22.8635204081633,22.9290816326531,22.4704931972789,22.5359693877551,42185
2013-03-14,22.5359693877551,22.6015306122449,22.077380952381,22.2084183673469,62953
2013-03-18,22.2738945578231,22.6670068027211,22.2738945578231,22.4049319727891,24013
2013-03-19,22.7324829931973,22.8635204081633,22.4704931972789,22.6015306122449,74635
2013-03-20,22.2738945578231,22.3394557823129,21.8153911564626,22.0119047619048,45430
2013-03-24,21.946343537415,21.946343537415,21.2257653061224,21.2912414965986,59708
2013-03-25,21.2912414965986,21.4877551020408,20.7671768707483,20.8982142857143,90860
2013-03-27,20.7016156462585,20.8326530612245,20.0465136054422,20.1775510204082,74635
2013-03-28,20.5051020408163,21.2912414965986,20.5051020408163,21.0292517006803,54516
2013-03-31,20.9636904761905,21.0947278911565,20.243112244898,20.5051020408163,13629
2013-04-01,19.981037414966,19.981037414966,19.2603741496599,19.3259353741497,92807
2013-04-02,19.6534863945578,19.9154761904762,18.9983843537415,19.6534863945578,36344
2013-04-03,20.243112244898,20.3085884353741,19.718962585034,20.0465136054422,72039
2013-04-04,19.1294217687075,20.0465136054422,19.1294217687075,19.718962585034,18821
2013-04-07,19.981037414966,20.0465136054422,19.4569727891156,19.587925170068,31152
2013-04-08,19.9154761904762,20.112074829932,19.0638605442177,19.9154761904762,71390
2013-04-09,20.3085884353741,20.9636904761905,20.1775510204082,20.7671768707483,153164
2013-04-10,21.2912414965986,21.4877551020408,20.8326530612245,20.9636904761905,124608
2013-04-11,20.9636904761905,21.6187925170068,20.5051020408163,21.4222789115646,106436
2013-04-15,21.4877551020408,22.2738945578231,21.4877551020408,22.077380952381,83072
2013-04-16,21.6187925170068,21.7498299319728,20.9636904761905,20.9636904761905,102542
2013-04-17,20.9636904761905,21.2912414965986,20.8326530612245,21.0947278911565,97350
2013-04-18,21.2912414965986,21.2912414965986,20.7016156462585,20.7671768707483,96052
2013-04-21,21.1602040816326,21.6843537414966,21.0292517006803,21.2912414965986,111628
2013-04-22,20.6361394557823,21.2257653061224,20.6361394557823,21.0947278911565,35695
2013-04-23,20.9636904761905,21.4222789115646,20.9636904761905,21.0292517006803,131747
2013-04-24,21.2257653061224,21.2257653061224,20.5051020408163,20.6361394557823,102542
2013-04-25,20.3740646258503,20.8982142857143,20.3085884353741,20.5051020408163,70092
2013-04-28,20.3740646258503,20.4396258503401,20.1775510204082,20.243112244898,67496
2013-04-29,20.1775510204082,20.3085884353741,19.587925170068,19.587925170068,147972
2013-04-30,19.7845238095238,19.981037414966,19.0638605442177,19.2603741496599,86317
2013-05-02,18.9983843537415,19.6534863945578,18.9983843537415,19.3259353741497,23364
2013-05-05,19.3259353741497,19.5224489795918,19.1948979591837,19.2603741496599,44132
2013-05-06,18.8673469387755,19.1294217687075,18.7363095238095,18.8017857142857,36344
2013-05-07,19.1948979591837,20.1775510204082,19.1294217687075,19.981037414966,155111
2013-05-08,20.1775510204082,20.8982142857143,19.85,19.981037414966,153813
2013-05-09,20.1775510204082,20.5051020408163,19.7845238095238,20.243112244898,159654
2013-05-12,20.4396258503401,21.5533163265306,20.4396258503401,21.4222789115646,287507
2013-05-13,21.0292517006803,21.7498299319728,20.9636904761905,21.5533163265306,164846
2013-05-14,21.6187925170068,22.8635204081633,21.6187925170068,22.6670068027211,316063
2013-05-15,22.5359693877551,22.7324829931973,21.6187925170068,21.6843537414966,203786
2013-05-16,21.946343537415,22.7980442176871,21.6843537414966,22.4704931972789,211574
2013-05-19,22.3394557823129,23.4531462585034,22.3394557823129,23.1255952380952,483505
2013-05-20,22.9945578231292,22.9945578231292,22.2084183673469,22.4049319727891,363440
2013-05-21,22.9945578231292,22.9945578231292,22.077380952381,22.3394557823129,202488
2013-05-22,22.1429421768707,22.2084183673469,21.1602040816326,21.2257653061224,183667
2013-05-26,22.2738945578231,22.2738945578231,20.9636904761905,21.0947278911565,61655
2013-05-27,21.3568027210884,21.8153911564626,21.2912414965986,21.6843537414966,118767
2013-05-28,21.8808673469388,22.1429421768707,21.4222789115646,21.7498299319728,68145
2013-05-29,21.946343537415,22.4049319727891,21.8808673469388,22.2738945578231,168091
2013-05-30,22.5359693877551,22.6015306122449,21.946343537415,22.077380952381,211574
2013-06-02,22.2738945578231,22.6015306122449,22.1429421768707,22.4704931972789,295295
2013-06-03,22.4704931972789,23.0600340136054,22.2084183673469,22.7980442176871,355652
2013-06-04,23.5186224489796,24.894387755102,23.1910714285714,24.2392857142857,779449
2013-06-05,23.6496598639456,24.3047619047619,23.4531462585034,23.5186224489796,225203
2013-06-06,23.5841836734694,23.8461734693878,22.6670068027211,22.8635204081633,285560
2013-06-09,23.4531462585034,23.4531462585034,21.8153911564626,21.8808673469388,186263
2013-06-10,22.6015306122449,23.1255952380952,22.2084183673469,22.9945578231292,156409
2013-06-11,23.3221088435374,23.9117346938775,23.0600340136054,23.2566326530612,308924
2013-06-12,23.5841836734694,23.9117346938775,22.9945578231292,23.1910714285714,388102
2013-06-13,23.2566326530612,24.3047619047619,23.0600340136054,23.5841836734694,327096
2013-06-16,23.7152210884354,24.894387755102,23.7152210884354,24.6978741496599,500379
2013-06-17,24.894387755102,25.025425170068,23.7152210884354,23.7806972789116,318010
2013-06-18,24.2392857142857,24.2392857142857,22.9290816326531,23.4531462585034,372526
2013-06-19,23.9772108843537,24.2392857142857,23.2566326530612,23.3221088435374,431585
2013-06-20,23.5841836734694,23.5841836734694,22.6015306122449,22.9945578231292,255057
2013-06-23,23.0600340136054,23.1910714285714,22.5359693877551,22.5359693877551,181720
2013-06-24,22.3394557823129,22.7980442176871,22.1429421768707,22.1429421768707,130449
2013-06-26,22.6670068027211,23.0600340136054,22.2738945578231,22.6015306122449,190157
2013-06-27,23.1255952380952,23.1255952380952,22.0119047619048,22.1429421768707,149919
2013-06-30,22.4704931972789,22.4704931972789,21.946343537415,22.0119047619048,106436
2013-07-02,22.7980442176871,23.1255952380952,22.4704931972789,22.7980442176871,200541
2013-07-03,23.7806972789116,25.025425170068,23.5186224489796,25.025425170068,1715956
2013-07-04,27.0562925170068,27.514880952381,26.2701530612245,27.4493197278912,1828882
2013-07-07,28.7596088435374,28.8250850340136,27.7768707482993,27.9734693877551,768416
2013-07-08,27.8424319727891,27.8424319727891,26.3356292517007,27.3183673469388,1028016
2013-07-09,28.0389455782313,29.3491496598639,26.2701530612245,26.6631802721088,937805
2013-07-10,27.8424319727891,27.8424319727891,24.9599489795918,25.4840136054422,493889
2013-07-11,26.2045918367347,26.5977040816326,24.894387755102,25.0909013605442,381612
2013-07-14,25.0909013605442,26.0736394557823,24.3703231292517,24.6323129251701,247918
2013-07-15,25.2219387755102,25.8115646258503,24.894387755102,25.2875,211574
2013-07-16,25.8770408163265,26.7287414965986,25.025425170068,25.0909013605442,305030
2013-07-17,24.6978741496599,25.3529761904762,23.9117346938775,24.1082482993197,288156
2013-07-18,25.025425170068,25.0909013605442,24.2392857142857,24.4357993197279,159005
2013-07-21,24.3047619047619,24.3703231292517,22.8635204081633,23.3876700680272,165495
2013-07-22,23.2566326530612,23.8461734693878,23.1255952380952,23.1910714285714,117469
2013-07-23,23.1910714285714,23.5841836734694,21.946343537415,22.2738945578231,184965
2013-07-24,22.0119047619048,23.6496598639456,22.0119047619048,23.4531462585034,172634
2013-07-25,23.4531462585034,23.4531462585034,21.946343537415,22.1429421768707,110979
2013-07-28,22.0119047619048,22.1429421768707,21.6187925170068,21.8153911564626,24013
2013-07-29,22.5359693877551,22.6670068027211,22.1429421768707,22.2738945578231,91509
2013-07-30,22.8635204081633,22.8635204081633,22.077380952381,22.2084183673469,98648
2013-07-31,22.2738945578231,24.2392857142857,21.946343537415,22.0119047619048,184316
2013-08-01,21.6187925170068,22.4704931972789,21.6187925170068,22.2084183673469,53218
2013-08-04,21.4877551020408,21.6843537414966,21.3568027210884,21.4222789115646,92158
2013-08-05,21.4222789115646,22.3394557823129,21.4222789115646,22.2084183673469,99946
2013-08-12,21.6843537414966,22.6015306122449,21.6843537414966,22.4049319727891,32450
2013-08-13,22.6015306122449,23.1255952380952,22.4704931972789,22.8635204081633,97350
2013-08-14,22.8635204081633,23.3221088435374,22.6015306122449,23.0600340136054,121363
2013-08-18,23.2566326530612,24.1738095238095,23.1255952380952,23.7152210884354,173283
2013-08-19,23.5841836734694,23.6496598639456,23.2566326530612,23.4531462585034,99946
2013-08-20,23.7152210884354,24.1738095238095,23.3876700680272,23.5841836734694,239481
2013-08-21,23.4531462585034,24.5013605442177,23.4531462585034,23.7806972789116,192753
2013-08-22,24.2392857142857,25.8770408163265,24.1738095238095,25.5494897959184,758032
2013-08-25,26.2045918367347,26.4011904761905,24.894387755102,25.025425170068,323202
2013-08-26,25.025425170068,27.514880952381,24.9599489795918,26.7942176870748,937805
2013-08-27,26.990731292517,27.121768707483,25.8770408163265,26.1391156462585,658086
2013-08-29,26.0736394557823,26.3356292517007,25.2219387755102,25.4840136054422,236885
2013-09-01,26.0080782312925,26.0080782312925,25.2219387755102,25.3529761904762,215468
2013-09-02,25.5494897959184,25.5494897959184,24.5668367346939,24.6978741496599,234289
2013-09-03,24.5668367346939,25.6150510204082,24.5668367346939,25.2219387755102,203137
2013-09-04,25.7460884353741,26.1391156462585,25.4184523809524,25.4840136054422,295295
2013-09-05,25.7460884353741,26.7942176870748,25.7460884353741,26.3356292517007,511412
2013-09-08,26.5977040816326,26.5977040816326,24.894387755102,25.025425170068,158356
2013-09-09,25.025425170068,26.3356292517007,25.025425170068,26.1391156462585,390049
2013-09-10,26.9252551020408,28.3664965986395,26.4011904761905,27.514880952381,1887292
2013-09-11,28.1699829931973,28.4975340136054,26.990731292517,27.252806122449,486750
2013-09-12,26.990731292517,27.4493197278912,26.5977040816326,26.7942176870748,489346
2013-09-15,27.383843537415,28.1044217687075,26.5977040816326,26.8597789115646,715847
2013-09-16,27.252806122449,27.4493197278912,26.1391156462585,26.9252551020408,654192
2013-09-17,26.990731292517,28.9561224489796,26.8597789115646,28.1699829931973,1129260
2013-09-18,28.1699829931973,28.4975340136054,25.6150510204082,25.8115646258503,899514
2013-09-19,25.5494897959184,25.9426020408163,24.5668367346939,25.025425170068,327745
2013-09-22,24.9599489795918,24.9599489795918,22.6670068027211,22.9290816326531,573716
2013-09-23,22.2738945578231,24.4357993197279,22.2738945578231,24.0427721088435,605517
2013-09-24,23.1255952380952,25.0909013605442,23.1255952380952,23.5841836734694,442618
2013-09-25,23.5841836734694,23.9117346938775,23.1255952380952,23.3221088435374,205733
2013-09-26,23.2566326530612,23.5186224489796,22.9290816326531,23.1255952380952,142131
2013-09-29,23.3221088435374,23.3876700680272,22.2738945578231,22.3394557823129,151866
2013-09-30,22.2738945578231,22.4704931972789,21.8153911564626,22.0119047619048,155111
2013-10-01,22.1429421768707,22.2738945578231,21.6843537414966,21.7498299319728,116820
2013-10-02,22.1429421768707,22.8635204081633,21.946343537415,22.5359693877551,159005
2013-10-03,22.7980442176871,22.7980442176871,22.2084183673469,22.2738945578231,169389
2013-10-06,22.6015306122449,22.6015306122449,22.0119047619048,22.077380952381,129800
2013-10-07,22.077380952381,22.1429421768707,21.0947278911565,21.4877551020408,164197
2013-10-08,21.8153911564626,21.8153911564626,20.5706632653061,20.7671768707483,180422
2013-10-10,20.3937925170068,21.4746598639456,20.3937925170068,21.1143707482993,236000
2013-10-20,20.2496598639456,20.2496598639456,19.8172619047619,20.0334183673469,57230
2013-10-21,19.8892857142857,20.6819727891156,19.6731292517007,20.0334183673469,45430
2013-10-22,20.8982142857143,21.3305272108844,20.3937925170068,20.9702380952381,46610
2013-10-23,21.3305272108844,22.0511904761905,21.0423469387755,21.1864795918367,87910
2013-10-24,20.8261054421769,21.0423469387755,19.5289965986395,20.3937925170068,99710
2013-10-27,20.8982142857143,21.0423469387755,20.5378401360544,20.8261054421769,126260
2013-10-28,20.6099489795918,22.0511904761905,20.6099489795918,21.1143707482993,162840
2013-10-29,21.4746598639456,22.4114795918367,21.3305272108844,21.6909013605442,137470
2013-10-30,22.4835884353741,22.8438775510204,22.2673469387755,22.6277210884354,261960
2013-10-31,22.8438775510204,23.6365646258503,22.8438775510204,23.0600340136054,257830
2013-11-03,23.0600340136054,23.4204081632653,22.8438775510204,23.2762755102041,145730
2013-11-04,23.6365646258503,25.2219387755102,23.6365646258503,24.7895408163265,297950
2013-11-05,24.7895408163265,24.7895408163265,23.4924319727891,23.5645408163265,165200
2013-11-06,24.4292517006803,24.4292517006803,23.4924319727891,23.4924319727891,212990
2013-11-07,23.4924319727891,23.7086734693878,23.3482993197279,23.4204081632653,282020
2013-11-10,23.1321428571429,23.7086734693878,23.0600340136054,23.2762755102041,251340
2013-11-11,23.4204081632653,25.0057823129252,23.2762755102041,23.4924319727891,228920
2013-11-12,23.7806972789116,23.7806972789116,23.2041666666667,23.4924319727891,166380
2013-11-13,23.9968537414966,24.285119047619,23.6365646258503,23.9248299319728,135110
2013-11-14,24.5013605442177,24.7175170068027,23.7806972789116,23.9968537414966,315650
2013-11-17,24.1409863945578,24.6454931972789,23.6365646258503,24.4292517006803,266680
2013-11-18,24.6454931972789,25.9426020408163,24.6454931972789,25.7984693877551,689710
2013-11-19,26.6631802721088,28.0323979591837,25.5102040816326,25.7984693877551,610650
2013-11-20,25.7984693877551,27.383843537415,25.6543367346939,26.3749149659864,666700
2013-11-21,26.0146258503401,27.383843537415,25.7984693877551,27.0955782312925,869660
2013-11-24,27.2397108843537,27.2397108843537,25.7984693877551,25.8704931972789,353410
2013-11-25,26.2308673469388,28.2485544217687,26.2308673469388,27.5279761904762,1511580
2013-11-26,26.9514455782313,27.9603741496599,26.0146258503401,26.2308673469388,413000
2013-11-27,26.3028911564626,26.6631802721088,25.9426020408163,25.9426020408163,311520
2013-11-28,27.383843537415,27.383843537415,25.1499149659864,25.2940476190476,201190
2013-12-01,24.8616496598639,25.5102040816326,24.2130952380952,24.5733843537415,131570
2013-12-02,25.4381802721088,25.5822278911565,24.5013605442177,24.9336734693878,159300
2013-12-03,25.4381802721088,26.6631802721088,25.2219387755102,26.1587585034014,437190
2013-12-04,25.6543367346939,26.3028911564626,25.5102040816326,25.8704931972789,233640
2013-12-05,25.3660714285714,26.3028911564626,25.2219387755102,25.5822278911565,178180
2013-12-08,25.9426020408163,26.6631802721088,25.5822278911565,26.0146258503401,273170
2013-12-09,26.4470238095238,26.8073129251701,25.6543367346939,25.9426020408163,408870
2013-12-10,26.2308673469388,27.1676870748299,26.2308673469388,26.6631802721088,820690
2013-12-11,27.2397108843537,29.113350340136,27.0235544217687,27.8882653061224,2070310
2013-12-12,28.0323979591837,28.5368197278912,27.0955782312925,27.3117346938776,730420
2013-12-15,27.383843537415,29.9780612244898,27.383843537415,29.906037414966,1608930
2013-12-17,29.8339285714286,31.5634353741497,29.2574829931973,29.4736394557823,1967650
2013-12-18,29.4016156462585,30.5545918367347,28.5368197278912,28.6809523809524,1341660
2013-12-19,28.3206632653061,29.8339285714286,28.3206632653061,29.4736394557823,692660
2013-12-22,30.4825680272109,31.2031462585034,29.5457482993197,29.689880952381,1299770
2013-12-23,29.7619047619048,30.0501700680272,28.6809523809524,29.113350340136,513300
2013-12-24,28.6089285714286,29.1853741496599,28.1765306122449,28.1765306122449,438370
2013-12-26,29.5457482993197,30.5545918367347,27.5279761904762,27.9603741496599,366980
2013-12-29,27.4558673469388,27.8882653061224,27.3117346938776,27.4558673469388,212400
2013-12-30,27.7441326530612,28.8250850340136,27.7441326530612,28.6089285714286,236000
2014-01-01,28.897193877551,29.0412414965986,28.1044217687075,28.4647959183673,348100
2014-01-02,28.3206632653061,28.6089285714286,27.8882653061224,28.1044217687075,218300
2014-01-06,28.3926870748299,28.3926870748299,27.8882653061224,28.0323979591837,280840
2014-01-07,28.1044217687075,28.9692176870748,27.9603741496599,28.6089285714286,509170
2014-01-08,29.1853741496599,29.5457482993197,28.897193877551,29.4736394557823,502680
2014-01-09,29.5457482993197,29.7619047619048,29.0412414965986,29.113350340136,523330
2014-01-12,29.5457482993197,29.5457482993197,28.6809523809524,28.8250850340136,430700
2014-01-13,29.1853741496599,30.4104591836735,28.6089285714286,30.1943027210884,2695710
2014-01-15,30.7707482993197,31.7075680272109,30.5545918367347,31.2031462585034,1499780
2014-01-16,31.2752551020408,32.2840986394558,30.6267006802721,30.9869897959184,1074390
2014-01-19,31.1311224489796,31.7796768707483,30.2663265306122,31.1311224489796,1852010
2014-01-20,31.3472789115646,31.5634353741497,30.4825680272109,30.6987244897959,608290
2014-01-21,30.6267006802721,32.428231292517,30.6267006802721,31.7075680272109,1637840
2014-01-22,32.212074829932,32.212074829932,30.7707482993197,30.8428571428571,666700
2014-01-23,31.419387755102,32.0679421768707,30.8428571428571,31.0590136054422,866710
2014-01-26,31.4914115646258,32.7885204081633,31.3472789115646,31.9958333333333,1019520
2014-01-27,31.7075680272109,33.7974489795918,31.6355442176871,33.2929421768707,2526970
2014-01-28,33.5812074829932,34.3018707482993,32.9326530612245,33.0767857142857,842520
2014-01-29,33.3650510204082,34.5901360544218,33.0767857142857,33.1488945578231,637790
2014-01-30,33.5091836734694,33.8694727891156,32.5002551020408,32.9326530612245,1405380
2014-02-02,32.8606292517007,33.5091836734694,31.9238095238095,32.1399659863946,661980
2014-02-03,32.3561224489796,33.0047619047619,32.1399659863946,32.428231292517,877920
2014-02-04,32.7885204081633,34.1577380952381,32.7164965986394,33.0767857142857,1053150
2014-02-05,33.5812074829932,34.5901360544218,33.1488945578231,33.7974489795918,1113330
2014-02-06,34.3018707482993,34.6621598639456,33.6533163265306,33.6533163265306,659030
2014-02-09,34.0136054421769,34.3738945578231,33.0767857142857,33.2929421768707,669060
2014-02-10,33.5091836734694,33.5091836734694,31.9238095238095,32.3561224489796,541030
2014-02-11,32.428231292517,32.9326530612245,32.0679421768707,32.1399659863946,272580
2014-02-12,32.428231292517,32.7164965986394,31.3472789115646,31.6355442176871,627170
2014-02-13,31.7075680272109,31.8517006802721,30.6267006802721,30.6987244897959,549290
2014-02-16,31.2031462585034,31.419387755102,30.3384353741497,30.5545918367347,221840
2014-02-17,31.0590136054422,31.3472789115646,30.4825680272109,30.5545918367347,263140
2014-02-18,30.8428571428571,31.1311224489796,30.122193877551,30.6987244897959,220660
2014-02-19,30.9148809523809,31.2031462585034,30.6987244897959,30.8428571428571,130390
2014-02-20,31.3472789115646,32.212074829932,30.9869897959184,31.7075680272109,230100
2014-02-23,31.8517006802721,31.8517006802721,30.7707482993197,30.8428571428571,290280
2014-02-24,31.0590136054422,31.5634353741497,30.9869897959184,31.1311224489796,233050
2014-02-25,31.2752551020408,31.9958333333333,31.2752551020408,31.3472789115646,342200
2014-02-26,31.6355442176871,31.6355442176871,31.0590136054422,31.2752551020408,200010
2014-02-27,31.4914115646258,31.7075680272109,30.9869897959184,31.0590136054422,221840
2014-03-02,30.8428571428571,31.2031462585034,30.4825680272109,30.6987244897959,223610
