Date,Open,High,Low,Close,Volume
2012-11-12,15.972206344924,16.2843667295154,15.8681528833936,16.0242330756892,300000
2012-11-13,15.8681528833936,16.2843667295154,15.8681528833936,16.1282865372197,172800
2012-11-14,16.1282865372197,16.4924736525763,16.1282865372197,16.440446921811,148400
2012-11-15,16.2843667295154,16.4924736525763,16.2843667295154,16.3884201910458,32600
2012-11-18,16.440446921811,16.440446921811,16.2843667295154,16.2843667295154,124000
2012-11-19,16.440446921811,16.440446921811,15.972206344924,16.0762598064545,198000
2012-11-20,15.972206344924,16.1282865372197,15.6600459603327,16.0762598064545,237200
2012-11-21,16.0242330756892,16.2323399987501,15.8681528833936,16.0242330756892,89400
2012-11-22,15.972206344924,16.1803132679849,15.9201796141588,16.1282865372197,140200
2012-11-26,16.0762598064545,16.1282865372197,15.8161261526283,16.0242330756892,119600
2012-11-27,15.8681528833936,16.0762598064545,15.8681528833936,15.972206344924,141000
2012-11-28,15.972206344924,16.2843667295154,15.6600459603327,16.0242330756892,103600
2012-11-29,16.4924736525763,16.8566607679328,16.0242330756892,16.7526073064024,121600
2012-12-02,16.9607142294633,17.0127409602285,16.4924736525763,16.5965271141067,123600
2012-12-03,16.3884201910458,16.440446921811,16.0242330756892,16.1282865372197,79000
2012-12-04,16.1282865372197,16.1282865372197,15.8681528833936,15.972206344924,23600
2012-12-05,16.0242330756892,16.0762598064545,15.8161261526283,15.8681528833936,36400
2012-12-06,15.8681528833936,15.972206344924,15.7120726910979,15.8681528833936,108000
2012-12-09,15.3478855757413,15.7120726910979,15.3478855757413,15.5559924988022,52600
2012-12-10,15.6080192295674,15.972206344924,15.503965768037,15.6080192295674,65200
2012-12-11,15.3999123065065,16.1282865372197,15.3999123065065,16.0762598064545,45600
2012-12-12,16.1282865372197,16.5445003833415,16.1282865372197,16.1803132679849,105200
2012-12-13,16.1282865372197,16.5965271141067,16.1282865372197,16.4924736525763,102200
2012-12-17,16.9607142294633,17.3769280755851,16.7526073064024,17.0127409602285,192600
2012-12-18,17.0127409602285,17.0127409602285,16.5965271141067,16.8566607679328,105200
2012-12-19,16.9607142294633,17.2728746140546,16.8566607679328,17.0647676909937,230200
2012-12-20,17.3769280755851,17.3769280755851,16.5965271141067,16.7005805756372,277600
2012-12-23,16.6485538448719,16.7005805756372,16.4924736525763,16.5445003833415,285000
2012-12-24,16.5445003833415,16.5965271141067,16.3363934602806,16.440446921811,113200
2012-12-26,16.3884201910458,16.4924736525763,16.2323399987501,16.2323399987501,219800
2012-12-27,16.7526073064024,16.7526073064024,16.2843667295154,16.3884201910458,185000
2012-12-30,16.6485538448719,16.6485538448719,16.440446921811,16.4924736525763,139800
2013-01-01,16.8566607679328,16.9086874986981,16.5965271141067,16.5965271141067,119200
2013-01-02,16.5445003833415,17.116794421759,16.3884201910458,16.7005805756372,203600
2013-01-03,16.440446921811,16.9086874986981,16.440446921811,16.7526073064024,102400
2013-01-06,16.6485538448719,16.7526073064024,16.6485538448719,16.7005805756372,60200
2013-01-07,16.6485538448719,16.6485538448719,16.440446921811,16.4924736525763,38000
2013-01-08,16.440446921811,16.6485538448719,16.440446921811,16.440446921811,37800
2013-01-09,16.4924736525763,17.0647676909937,16.2323399987501,16.7526073064024,258200
2013-01-10,16.5445003833415,16.7526073064024,16.3884201910458,16.4924736525763,231600
2013-01-13,16.5445003833415,16.5965271141067,16.2843667295154,16.3363934602806,193600
2013-01-14,16.5445003833415,16.5445003833415,16.1803132679849,16.2843667295154,222600
2013-01-15,16.3884201910458,16.440446921811,16.2323399987501,16.3363934602806,338000
2013-01-16,16.3884201910458,16.440446921811,16.2843667295154,16.3884201910458,54200
2013-01-17,16.5445003833415,16.5445003833415,16.2843667295154,16.3363934602806,41200
2013-01-20,16.3363934602806,16.3884201910458,16.2843667295154,16.2843667295154,55400
2013-01-21,16.3884201910458,16.3884201910458,16.0762598064545,16.1282865372197,149000
2013-01-22,16.1282865372197,16.2323399987501,16.0762598064545,16.1282865372197,80800
2013-01-23,16.3363934602806,16.3363934602806,16.0242330756892,16.0762598064545,74200
2013-01-24,16.2323399987501,16.3884201910458,16.1282865372197,16.2843667295154,76400
2013-01-27,16.3884201910458,16.5445003833415,16.3363934602806,16.4924736525763,148200
2013-01-28,16.440446921811,16.7526073064024,16.440446921811,16.6485538448719,268600
2013-01-29,16.6485538448719,17.1688211525242,16.6485538448719,16.9607142294633,143800
2013-01-30,17.1688211525242,17.1688211525242,16.7526073064024,16.8046340371676,50200
2013-01-31,16.7005805756372,16.9607142294633,16.4924736525763,16.8566607679328,104600
2013-02-03,17.0127409602285,17.0127409602285,16.7526073064024,16.8566607679328,117000
2013-02-04,16.9086874986981,17.0647676909937,16.7526073064024,16.8046340371676,67000
2013-02-05,16.6485538448719,17.0127409602285,16.6485538448719,16.9086874986981,76400
2013-02-06,16.8566607679328,17.1688211525242,16.8566607679328,17.0647676909937,213000
2013-02-07,16.9086874986981,17.2728746140546,16.9086874986981,17.1688211525242,283000
2013-02-10,17.2728746140546,17.3769280755851,17.0647676909937,17.2208478832894,187400
2013-02-11,17.2728746140546,17.585034998646,17.2208478832894,17.4289548063503,182000
2013-02-12,17.4289548063503,17.585034998646,17.116794421759,17.1688211525242,127200
2013-02-13,17.2208478832894,17.4289548063503,16.9086874986981,17.2728746140546,150400
2013-02-14,17.3249013448199,17.4809815371155,17.2728746140546,17.3249013448199,229000
2013-02-17,17.585034998646,17.585034998646,17.0127409602285,17.116794421759,113000
2013-02-18,17.1688211525242,17.2208478832894,16.8566607679328,16.9607142294633,145800
2013-02-19,17.1688211525242,17.1688211525242,16.7005805756372,16.7005805756372,232800
2013-02-20,16.5965271141067,16.8566607679328,16.440446921811,16.6485538448719,206200
2013-02-24,16.5445003833415,16.8046340371676,16.3884201910458,16.6485538448719,194800
2013-02-25,17.0647676909937,17.0647676909937,16.4924736525763,16.5965271141067,106400
2013-02-26,16.9086874986981,17.116794421759,16.5445003833415,16.9086874986981,212600
2013-02-27,16.8566607679328,16.9607142294633,16.1282865372197,16.5445003833415,861400
2013-02-28,16.5965271141067,17.0647676909937,16.4924736525763,16.8566607679328,356000
2013-03-03,16.8046340371676,16.9607142294633,16.2323399987501,16.5445003833415,351800
2013-03-04,15.6600459603327,17.3249013448199,15.6600459603327,17.0127409602285,609600
2013-03-05,17.1688211525242,17.3769280755851,16.9086874986981,17.2208478832894,261000
2013-03-06,17.0127409602285,17.2728746140546,16.8046340371676,17.0647676909937,372000
2013-03-07,16.9086874986981,17.2208478832894,16.8566607679328,17.0647676909937,370200
2013-03-11,15.5559924988022,15.6080192295674,15.3999123065065,15.3999123065065,326200
2013-03-12,15.03572519115,15.6080192295674,14.9316717296195,15.4519390372718,273000
2013-03-13,15.1397786526804,15.6600459603327,15.0877519219152,15.3999123065065,182000
2013-03-14,15.6080192295674,15.8161261526283,15.3999123065065,15.6080192295674,302200
2013-03-18,15.2438321142109,15.5559924988022,15.03572519115,15.1918053834456,355200
2013-03-19,15.5559924988022,15.5559924988022,14.9836984603847,15.1397786526804,266800
2013-03-20,15.503965768037,15.5559924988022,15.03572519115,15.0877519219152,192600
2013-03-24,15.1918053834456,15.1918053834456,14.5674846142629,14.6715380757934,187000
2013-03-25,14.6195113450282,14.6195113450282,13.9431638450802,14.2032974989064,203000
2013-03-27,14.0992440373759,14.0992440373759,13.7870836527846,13.7870836527846,109800
2013-03-28,13.7870836527846,13.891137114315,13.7350569220193,13.7870836527846,212800
2013-03-31,13.422896537428,13.6310034604889,13.0587094220714,13.2147896143671,120000
2013-04-01,13.0587094220714,13.0587094220714,12.7985757682453,12.954655960541,185000
2013-04-02,12.8506024990105,13.1627628836019,12.8506024990105,13.0066826913062,128200
2013-04-03,13.2668163451323,13.4749232681932,13.0587094220714,13.2147896143671,152200
2013-04-04,12.8506024990105,13.5269499989584,12.8506024990105,13.3708698066628,131400
2013-04-07,13.1107361528366,13.5269499989584,13.0587094220714,13.4749232681932,61400
2013-04-08,13.1627628836019,13.5789767297237,13.1627628836019,13.5269499989584,152400
2013-04-09,13.422896537428,14.4114044219673,13.3708698066628,13.891137114315,194400
2013-04-10,13.7350569220193,13.9951905758455,13.7350569220193,13.8391103835498,189400
2013-04-11,13.3188430758976,13.9951905758455,13.3188430758976,13.8391103835498,71000
2013-04-15,13.9431638450802,14.9316717296195,13.7350569220193,14.2553242296716,111200
2013-04-16,14.3073509604368,14.3073509604368,13.8391103835498,13.8391103835498,20200
2013-04-17,13.7870836527846,14.2553242296716,13.7350569220193,13.891137114315,53000
2013-04-18,13.891137114315,14.0472173066107,13.7870836527846,13.8391103835498,23200
2013-04-21,14.0472173066107,14.0472173066107,13.6310034604889,13.6310034604889,63200
2013-04-22,13.6830301912541,13.9951905758455,13.5789767297237,13.6310034604889,123000
2013-04-23,13.6310034604889,13.7350569220193,13.5789767297237,13.6310034604889,48400
2013-04-24,13.7870836527846,13.7870836527846,13.5269499989584,13.6830301912541,49200
2013-04-25,13.7350569220193,13.7350569220193,13.5269499989584,13.5269499989584,60600
2013-04-28,13.5269499989584,13.6310034604889,13.5269499989584,13.5269499989584,28400
2013-04-29,13.5269499989584,13.6310034604889,13.422896537428,13.4749232681932,100000
2013-04-30,13.5789767297237,13.5789767297237,13.422896537428,13.5269499989584,56000
2013-05-02,13.5269499989584,14.3073509604368,13.5269499989584,14.0472173066107,128600
2013-05-05,13.6830301912541,14.3073509604368,13.6830301912541,14.2032974989064,124200
2013-05-06,13.8391103835498,14.4634311527325,13.8391103835498,14.359377691202,52400
2013-05-07,14.2032974989064,15.03572519115,14.0472173066107,14.8796449988543,102800
2013-05-08,14.5674846142629,14.6195113450282,14.2032974989064,14.359377691202,21400
2013-05-09,14.359377691202,15.0877519219152,14.1512707681411,14.9316717296195,112200
2013-05-12,14.8276182680891,14.8276182680891,14.4114044219673,14.4634311527325,106400
2013-05-13,14.2032974989064,14.7235648065586,14.0992440373759,14.4634311527325,185000
2013-05-14,14.3073509604368,14.8276182680891,14.3073509604368,14.5674846142629,145800
2013-05-15,14.3073509604368,14.6715380757934,14.3073509604368,14.4634311527325,53200
2013-05-16,14.5154578834977,14.5674846142629,14.3073509604368,14.3073509604368,51800
2013-05-19,14.4114044219673,14.6715380757934,14.359377691202,14.5154578834977,193200
2013-05-20,14.3073509604368,14.9316717296195,14.3073509604368,14.5674846142629,312800
2013-05-21,14.9836984603847,15.2958588449761,14.5674846142629,14.5674846142629,231600
2013-05-22,14.4634311527325,14.6715380757934,13.8391103835498,14.3073509604368,251400
2013-05-26,14.5674846142629,14.6715380757934,13.891137114315,13.891137114315,58800
2013-05-27,13.9951905758455,14.4634311527325,13.9431638450802,14.0992440373759,42000
2013-05-28,14.1512707681411,14.1512707681411,13.9951905758455,13.9951905758455,36600
2013-05-29,14.4114044219673,14.4114044219673,14.0992440373759,14.2032974989064,72200
2013-05-30,14.5674846142629,14.5674846142629,14.0992440373759,14.1512707681411,68400
2013-06-02,14.5154578834977,14.5154578834977,14.0992440373759,14.2553242296716,239600
2013-06-03,14.2032974989064,14.5674846142629,14.2032974989064,14.5154578834977,362600
2013-06-04,14.5674846142629,14.5674846142629,14.1512707681411,14.1512707681411,220800
2013-06-05,14.3073509604368,14.5674846142629,14.1512707681411,14.3073509604368,263000
2013-06-06,14.4634311527325,14.4634311527325,13.9431638450802,14.1512707681411,259000
2013-06-09,14.0472173066107,14.2032974989064,13.6830301912541,13.7350569220193,192200
2013-06-10,13.5789767297237,14.0472173066107,13.5789767297237,13.7870836527846,58600
2013-06-11,13.9951905758455,14.4634311527325,13.7870836527846,14.3073509604368,296800
2013-06-12,14.359377691202,14.7755915373238,14.0472173066107,14.5154578834977,308800
2013-06-13,14.6715380757934,14.6715380757934,14.2032974989064,14.2553242296716,89200
2013-06-16,14.4634311527325,14.5154578834977,14.1512707681411,14.3073509604368,223800
2013-06-17,14.5674846142629,14.8276182680891,14.3073509604368,14.359377691202,256800
2013-06-18,14.5674846142629,14.5674846142629,14.3073509604368,14.3073509604368,119000
2013-06-19,14.5154578834977,14.7235648065586,14.1512707681411,14.5154578834977,447800
2013-06-20,14.5674846142629,14.7235648065586,14.2032974989064,14.5154578834977,260200
2013-06-23,14.8276182680891,14.8276182680891,14.359377691202,14.359377691202,118400
2013-06-24,14.5674846142629,14.5674846142629,14.2553242296716,14.2553242296716,59400
2013-06-26,14.5154578834977,14.5154578834977,14.2032974989064,14.2553242296716,216800
2013-06-27,14.0992440373759,14.3073509604368,13.891137114315,14.2032974989064,115600
2013-06-30,14.2553242296716,14.5154578834977,13.9951905758455,14.0472173066107,125600
2013-07-02,14.359377691202,14.5154578834977,14.0992440373759,14.3073509604368,86600
2013-07-03,14.0992440373759,14.5154578834977,14.0472173066107,14.0992440373759,52800
2013-07-04,14.0472173066107,14.2032974989064,13.6830301912541,13.7350569220193,285800
2013-07-07,13.9431638450802,13.9951905758455,13.5269499989584,13.6830301912541,333600
2013-07-08,13.5269499989584,13.6830301912541,13.422896537428,13.5789767297237,199400
2013-07-09,13.5269499989584,14.4114044219673,13.5269499989584,13.7870836527846,387400
2013-07-10,13.9951905758455,14.5154578834977,13.8391103835498,14.3073509604368,233800
2013-07-11,13.9431638450802,14.4114044219673,13.9431638450802,13.9431638450802,83000
2013-07-14,14.0472173066107,14.2553242296716,13.5269499989584,13.6830301912541,87200
2013-07-15,13.6830301912541,13.9431638450802,13.5789767297237,13.7350569220193,218200
2013-07-16,13.891137114315,13.9951905758455,13.6830301912541,13.7350569220193,331200
2013-07-17,13.891137114315,14.1512707681411,13.7870836527846,13.7870836527846,390600
2013-07-18,13.9431638450802,14.0472173066107,13.7870836527846,13.7870836527846,229800
2013-07-21,13.8391103835498,14.2032974989064,13.6830301912541,13.6830301912541,335200
2013-07-22,13.7870836527846,13.8391103835498,13.7350569220193,13.7870836527846,435400
2013-07-23,13.9951905758455,14.1512707681411,13.7870836527846,13.8391103835498,424800
2013-07-24,13.9431638450802,14.2553242296716,13.7870836527846,13.9951905758455,139000
2013-07-25,14.0992440373759,14.2032974989064,13.6310034604889,13.6830301912541,359600
2013-07-28,14.0472173066107,14.3073509604368,13.891137114315,13.9431638450802,327800
2013-07-29,14.0472173066107,14.1512707681411,13.8391103835498,14.0992440373759,186000
2013-07-30,14.2032974989064,14.5674846142629,14.0472173066107,14.3073509604368,250800
2013-07-31,14.4634311527325,14.4634311527325,14.0992440373759,14.1512707681411,254200
2013-08-01,13.8391103835498,14.2032974989064,13.6830301912541,14.0472173066107,414000
2013-08-04,13.9431638450802,13.9951905758455,13.7870836527846,13.891137114315,110600
2013-08-05,13.7870836527846,13.7870836527846,13.5269499989584,13.7350569220193,44600
2013-08-12,13.5269499989584,13.6830301912541,13.422896537428,13.4749232681932,21200
2013-08-13,13.3708698066628,13.7870836527846,13.3708698066628,13.6310034604889,93000
2013-08-14,13.7870836527846,13.7870836527846,13.422896537428,13.4749232681932,38600
2013-08-18,13.6310034604889,13.6830301912541,13.3188430758976,13.3708698066628,48000
2013-08-19,13.3708698066628,13.5789767297237,13.2147896143671,13.3708698066628,30800
2013-08-20,13.5269499989584,13.6310034604889,13.1627628836019,13.2668163451323,133000
2013-08-21,13.2668163451323,13.6830301912541,13.2147896143671,13.5269499989584,102400
2013-08-22,13.2668163451323,13.7870836527846,13.2668163451323,13.5789767297237,130200
2013-08-25,13.3708698066628,13.6830301912541,13.3188430758976,13.3708698066628,479600
2013-08-26,13.6830301912541,13.7350569220193,13.2668163451323,13.5269499989584,69600
2013-08-27,13.3188430758976,13.5269499989584,13.2147896143671,13.3708698066628,650000
2013-08-29,13.422896537428,13.5789767297237,13.3708698066628,13.4749232681932,630800
2013-09-01,13.3708698066628,13.5789767297237,13.3708698066628,13.5269499989584,529600
2013-09-02,13.4749232681932,13.5269499989584,13.422896537428,13.4749232681932,132200
2013-09-03,13.3188430758976,13.5269499989584,13.2668163451323,13.3188430758976,146800
2013-09-04,13.3188430758976,13.5789767297237,13.3188430758976,13.4749232681932,486400
2013-09-05,13.5269499989584,13.5269499989584,13.422896537428,13.422896537428,60200
2013-09-08,13.5269499989584,13.5269499989584,13.3708698066628,13.422896537428,87800
2013-09-09,13.3708698066628,13.5269499989584,13.3708698066628,13.422896537428,135200
2013-09-10,13.3708698066628,13.5269499989584,13.3188430758976,13.3188430758976,112400
2013-09-11,13.3188430758976,13.422896537428,13.2668163451323,13.2668163451323,84600
2013-09-12,13.2668163451323,13.422896537428,13.2668163451323,13.3708698066628,52400
2013-09-15,13.3188430758976,13.5269499989584,13.3188430758976,13.422896537428,130000
2013-09-16,13.3708698066628,13.7870836527846,13.3708698066628,13.5269499989584,152200
2013-09-17,13.3188430758976,13.6310034604889,13.3188430758976,13.5269499989584,15800
2013-09-18,13.5269499989584,13.6310034604889,13.4749232681932,13.5789767297237,57000
2013-09-19,13.5269499989584,13.6830301912541,13.4749232681932,13.5269499989584,144600
2013-09-22,13.3188430758976,13.6310034604889,13.3188430758976,13.5789767297237,39400
2013-09-23,13.8391103835498,14.0472173066107,13.5789767297237,13.7870836527846,96600
2013-09-24,13.9431638450802,13.9431638450802,13.5789767297237,13.6310034604889,179000
2013-09-25,13.891137114315,13.9951905758455,13.6830301912541,13.891137114315,178200
2013-09-26,13.6310034604889,13.9951905758455,13.6310034604889,13.9431638450802,68000
2013-09-29,13.8391103835498,13.9951905758455,13.8391103835498,13.9431638450802,33000
2013-09-30,13.9431638450802,13.9431638450802,13.7870836527846,13.891137114315,52800
2013-10-01,13.891137114315,13.9431638450802,13.7870836527846,13.891137114315,66200
2013-10-02,13.891137114315,13.9951905758455,13.8391103835498,13.8391103835498,115200
2013-10-03,13.8391103835498,13.9431638450802,13.7350569220193,13.7350569220193,141600
2013-10-06,13.7870836527846,13.7870836527846,13.6310034604889,13.6830301912541,107600
2013-10-07,13.7350569220193,13.7350569220193,13.5789767297237,13.5789767297237,79800
2013-10-08,13.5789767297237,13.6310034604889,13.4749232681932,13.5269499989584,237400
2013-10-09,13.422896537428,13.7870836527846,13.422896537428,13.5789767297237,445600
2013-10-10,13.5789767297237,13.7870836527846,13.5789767297237,13.6830301912541,196200
2013-10-20,13.7870836527846,13.891137114315,13.7350569220193,13.7350569220193,14000
2013-10-21,13.5269499989584,13.6830301912541,13.4749232681932,13.6310034604889,380600
2013-10-22,13.5789767297237,13.8391103835498,13.5789767297237,13.6310034604889,85800
2013-10-23,13.9431638450802,14.0992440373759,13.5269499989584,13.9431638450802,160800
2013-10-24,13.7350569220193,14.0472173066107,13.7350569220193,13.7870836527846,11400
2013-10-27,14.0472173066107,14.2553242296716,13.8391103835498,13.9951905758455,158400
2013-10-28,14.1512707681411,14.3073509604368,13.9431638450802,13.9951905758455,189000
2013-10-29,13.6310034604889,14.5674846142629,13.6310034604889,14.1512707681411,146800
2013-10-30,14.0472173066107,14.0472173066107,13.6830301912541,13.7350569220193,258000
2013-10-31,13.6830301912541,14.2032974989064,13.6830301912541,13.7350569220193,154600
2013-11-03,13.891137114315,14.1512707681411,13.7870836527846,13.9431638450802,88200
2013-11-04,13.8391103835498,14.2032974989064,13.8391103835498,14.0472173066107,239600
2013-11-05,14.0472173066107,14.5154578834977,14.0472173066107,14.2032974989064,218800
2013-11-06,14.4114044219673,14.7755915373238,14.2553242296716,14.6195113450282,361400
2013-11-07,14.7755915373238,16.0762598064545,14.3073509604368,15.9201796141588,421400
2013-11-10,16.1282865372197,17.3769280755851,15.2958588449761,16.8566607679328,628400
2013-11-11,16.8566607679328,16.9086874986981,15.5559924988022,15.6080192295674,387400
2013-11-12,15.6080192295674,15.8161261526283,15.0877519219152,15.3478855757413,142000
2013-11-13,15.8161261526283,15.8161261526283,14.9836984603847,15.1918053834456,201800
2013-11-14,15.2958588449761,15.6080192295674,15.2438321142109,15.4519390372718,288400
2013-11-17,15.5559924988022,15.6080192295674,15.1397786526804,15.1918053834456,172200
2013-11-18,15.3478855757413,15.3999123065065,14.9316717296195,15.03572519115,96800
2013-11-19,15.0877519219152,15.6080192295674,15.0877519219152,15.1918053834456,223800
2013-11-20,15.2438321142109,15.8161261526283,15.2438321142109,15.503965768037,341600
2013-11-21,15.3999123065065,15.7120726910979,15.1397786526804,15.503965768037,173000
2013-11-24,15.1918053834456,15.503965768037,14.9836984603847,15.0877519219152,202400
2013-11-25,15.2438321142109,15.4519390372718,14.7755915373238,14.8796449988543,83400
2013-11-26,14.5674846142629,15.3478855757413,14.5674846142629,14.5674846142629,118600
2013-11-27,14.5154578834977,14.7755915373238,14.4634311527325,14.5674846142629,393200
2013-11-28,15.0877519219152,15.0877519219152,14.5154578834977,14.6195113450282,62400
2013-12-01,14.4114044219673,14.7235648065586,14.359377691202,14.5154578834977,96600
2013-12-02,14.7235648065586,14.8276182680891,14.5154578834977,14.6715380757934,26800
2013-12-03,14.6195113450282,15.503965768037,14.6195113450282,15.1918053834456,193200
2013-12-04,14.9836984603847,15.2958588449761,14.8276182680891,15.2438321142109,79000
2013-12-05,15.0877519219152,15.3999123065065,15.0877519219152,15.2958588449761,185400
2013-12-08,15.4519390372718,15.6080192295674,14.9316717296195,15.2438321142109,161600
2013-12-09,15.2438321142109,15.503965768037,14.8276182680891,14.8796449988543,121600
2013-12-10,14.8796449988543,15.0877519219152,14.8276182680891,15.03572519115,59600
2013-12-11,15.3478855757413,15.3478855757413,14.8276182680891,14.8796449988543,55600
2013-12-12,14.8276182680891,15.0877519219152,14.5674846142629,14.8276182680891,125400
2013-12-15,14.6715380757934,14.8796449988543,14.5674846142629,14.7755915373238,50200
2013-12-17,14.6195113450282,14.7235648065586,14.5154578834977,14.5674846142629,167400
2013-12-18,15.03572519115,15.03572519115,14.5154578834977,14.5154578834977,96200
2013-12-19,14.4634311527325,14.8276182680891,14.4634311527325,14.6195113450282,115800
2013-12-22,15.03572519115,15.03572519115,14.4634311527325,14.6195113450282,66000
2013-12-23,14.8796449988543,14.8796449988543,14.6715380757934,14.6715380757934,35600
2013-12-24,14.5674846142629,14.6195113450282,14.4114044219673,14.5154578834977,49000
2013-12-26,14.5674846142629,14.7235648065586,14.5154578834977,14.5154578834977,89600
2013-12-29,14.5154578834977,14.5154578834977,14.2553242296716,14.3073509604368,13000
2013-12-30,14.8276182680891,15.6600459603327,14.8276182680891,15.1397786526804,162000
2014-01-01,15.503965768037,15.503965768037,14.8796449988543,14.9316717296195,37000
2014-01-02,14.8276182680891,14.9836984603847,14.7755915373238,14.8276182680891,42600
2014-01-06,14.7235648065586,14.7235648065586,14.6195113450282,14.6715380757934,31000
2014-01-07,14.6715380757934,14.7235648065586,14.4114044219673,14.5154578834977,45000
2014-01-08,14.5154578834977,14.8276182680891,14.5154578834977,14.5674846142629,30000
2014-01-09,14.9836984603847,14.9836984603847,14.5154578834977,14.5154578834977,44400
2014-01-12,14.5674846142629,14.5674846142629,14.4114044219673,14.4114044219673,207600
2014-01-13,14.5154578834977,14.8276182680891,14.4114044219673,14.7235648065586,99400
2014-01-15,14.6195113450282,15.3478855757413,14.6195113450282,15.2438321142109,177000
2014-01-16,14.8796449988543,15.2958588449761,14.8796449988543,15.0877519219152,246800
2014-01-19,15.0877519219152,15.6600459603327,15.0877519219152,15.503965768037,204000
2014-01-20,15.4519390372718,15.7640994218631,15.1397786526804,15.503965768037,276200
2014-01-21,15.3478855757413,15.6080192295674,15.1918053834456,15.503965768037,330400
2014-01-22,15.7120726910979,15.7120726910979,15.3999123065065,15.5559924988022,463000
2014-01-23,15.7120726910979,15.8681528833936,15.3478855757413,15.7640994218631,141000
2014-01-26,16.3363934602806,16.3363934602806,15.8681528833936,16.1282865372197,89000
2014-01-27,16.1282865372197,17.3769280755851,15.7120726910979,17.0647676909937,586200
2014-01-28,16.9086874986981,16.9086874986981,15.7120726910979,16.0242330756892,200200
2014-01-29,16.2843667295154,16.2843667295154,15.8161261526283,16.0762598064545,97400
2014-01-30,16.6485538448719,16.6485538448719,16.0762598064545,16.2843667295154,211400
2014-02-02,16.6485538448719,16.8046340371676,16.3884201910458,16.440446921811,283800
2014-02-03,16.7005805756372,17.3769280755851,16.5965271141067,17.2728746140546,620400
2014-02-04,17.6370617294112,18.1573290370635,17.3769280755851,17.585034998646,733600
2014-02-05,17.0127409602285,18.1573290370635,17.0127409602285,17.8971953832373,488800
2014-02-06,17.6370617294112,18.2093557678287,17.6370617294112,18.1053023062982,548800
2014-02-09,18.0012488447678,18.1573290370635,17.3769280755851,17.4809815371155,335800
2014-02-10,17.4289548063503,17.585034998646,17.3249013448199,17.3769280755851,435200
2014-02-11,17.2728746140546,17.4809815371155,17.2728746140546,17.3249013448199,216000
2014-02-12,17.0647676909937,17.2728746140546,17.0647676909937,17.116794421759,178200
2014-02-13,17.1688211525242,17.3249013448199,17.0647676909937,17.116794421759,176600
2014-02-16,15.9201796141588,17.3769280755851,15.9201796141588,16.5965271141067,43200
2014-02-17,16.3884201910458,16.8566607679328,16.1282865372197,16.7005805756372,145200
2014-02-18,16.2843667295154,16.9607142294633,16.2843667295154,16.8046340371676,164800
2014-02-19,16.5445003833415,17.3249013448199,16.5445003833415,17.1688211525242,75400
2014-02-20,16.8566607679328,17.4809815371155,16.8566607679328,17.3769280755851,305200
2014-02-23,17.4289548063503,17.4289548063503,17.0647676909937,17.1688211525242,82000
2014-02-24,17.2728746140546,17.585034998646,17.0127409602285,17.116794421759,235400
2014-02-25,17.0127409602285,17.2208478832894,17.0127409602285,17.0647676909937,98600
2014-02-26,17.0647676909937,17.3769280755851,17.0127409602285,17.3249013448199,280600
2014-02-27,17.2208478832894,17.2208478832894,16.7005805756372,16.8566607679328,117000
