Date,Open,High,Low,Close,Volume
2012-11-18,13.6775894351652,13.7406198012259,13.6145590691045,13.6775894351652,70000
2012-11-19,13.5515287030438,13.6775894351652,13.3624376048618,13.4254679709225,52500
2012-11-20,13.4884983369832,13.4884983369832,13.2994072388012,13.3624376048618,39000
2012-11-21,13.2363768727405,13.4884983369832,12.9842554084978,13.0472857745585,37500
2012-11-22,12.9842554084978,13.2363768727405,12.8581946763765,12.9212250424372,61500
2012-11-26,13.2363768727405,13.2363768727405,12.6060732121338,12.6691035781945,75000
2012-11-27,12.7321339442552,12.7321339442552,12.6060732121338,12.6060732121338,31500
2012-11-28,12.6691035781945,12.6691035781945,12.6060732121338,12.6060732121338,46000
2012-11-29,12.8581946763765,13.7406198012259,12.8581946763765,13.5515287030438,155000
2012-12-02,13.8666805333472,13.8666805333472,13.0472857745585,13.1103161406192,63500
2012-12-03,13.2363768727405,13.2363768727405,13.0472857745585,13.1103161406192,104000
2012-12-04,13.1103161406192,13.1733465066798,12.9842554084978,13.0472857745585,92500
2012-12-05,13.1733465066798,13.2363768727405,12.8581946763765,13.1733465066798,103500
2012-12-06,13.1733465066798,13.2363768727405,12.8581946763765,13.1733465066798,97500
2012-12-09,13.2363768727405,13.2363768727405,12.4169821139518,12.7951643103158,16000
2012-12-10,12.9212250424372,13.1733465066798,12.9212250424372,12.9842554084978,16000
2012-12-11,13.1103161406192,13.7406198012259,13.1103161406192,13.4884983369832,110500
2012-12-12,13.6775894351652,14.1188019975899,13.5515287030438,13.6775894351652,96000
2012-12-13,13.3624376048618,14.2448627297112,13.3624376048618,13.9927412654685,106500
2012-12-17,14.1818323636505,14.8121360242572,14.1818323636505,14.3709234618326,214500
2012-12-18,14.3709234618326,14.3709234618326,13.8666805333472,14.1818323636505,54000
2012-12-19,14.2448627297112,14.4339538278932,13.9927412654685,14.2448627297112,41000
2012-12-20,14.3078930957719,14.3078930957719,13.8036501672865,13.8666805333472,55000
2012-12-23,13.9297108994079,13.9297108994079,13.5515287030438,13.7406198012259,85500
2012-12-24,13.8666805333472,13.9297108994079,13.6775894351652,13.6775894351652,53000
2012-12-26,13.7406198012259,13.8666805333472,13.6775894351652,13.7406198012259,49000
2012-12-27,13.8666805333472,13.8666805333472,13.5515287030438,13.7406198012259,102000
2012-12-30,14.0557716315292,14.0557716315292,13.8036501672865,13.8036501672865,114000
2013-01-01,14.1188019975899,14.2448627297112,13.6145590691045,13.6775894351652,92000
2013-01-02,13.6775894351652,13.8036501672865,13.6145590691045,13.6775894351652,16000
2013-01-03,13.5515287030438,13.8036501672865,13.4884983369832,13.6145590691045,22500
2013-01-06,13.4254679709225,13.8036501672865,13.4254679709225,13.6145590691045,35000
2013-01-07,14.1188019975899,14.1188019975899,13.3624376048618,13.4254679709225,24500
2013-01-08,13.2363768727405,13.8666805333472,13.2363768727405,13.2994072388012,90000
2013-01-09,13.3624376048618,13.6775894351652,13.2994072388012,13.5515287030438,38500
2013-01-10,13.5515287030438,13.7406198012259,13.4254679709225,13.4884983369832,59500
2013-01-13,13.4884983369832,13.5515287030438,13.3624376048618,13.4254679709225,33000
2013-01-14,13.4254679709225,13.5515287030438,13.4254679709225,13.4884983369832,73000
2013-01-15,13.5515287030438,13.5515287030438,13.4254679709225,13.4254679709225,132000
2013-01-16,13.3624376048618,13.4884983369832,13.3624376048618,13.3624376048618,75000
2013-01-17,13.5515287030438,13.6145590691045,13.4254679709225,13.5515287030438,72000
2013-01-20,13.5515287030438,13.5515287030438,13.4254679709225,13.4254679709225,35500
2013-01-21,13.3624376048618,13.4254679709225,13.2994072388012,13.2994072388012,70500
2013-01-22,13.3624376048618,13.4254679709225,13.2363768727405,13.2994072388012,42500
2013-01-23,13.3624376048618,13.4254679709225,13.2994072388012,13.2994072388012,17000
2013-01-24,13.3624376048618,13.4884983369832,13.3624376048618,13.4254679709225,26000
2013-01-27,13.4884983369832,13.5515287030438,13.1733465066798,13.2994072388012,66000
2013-01-28,13.2994072388012,13.5515287030438,13.1733465066798,13.4254679709225,83500
2013-01-29,13.5515287030438,13.8036501672865,13.5515287030438,13.6145590691045,149000
2013-01-30,13.6145590691045,13.8666805333472,13.4254679709225,13.4254679709225,117000
2013-01-31,13.4884983369832,13.6775894351652,13.3624376048618,13.4884983369832,54000
2013-02-03,13.6145590691045,13.6775894351652,13.4884983369832,13.5515287030438,213000
2013-02-04,13.8036501672865,14.3078930957719,13.5515287030438,13.6145590691045,130000
2013-02-05,13.6775894351652,13.8036501672865,13.5515287030438,13.7406198012259,96500
2013-02-06,13.8036501672865,13.8036501672865,13.6145590691045,13.6775894351652,116000
2013-02-07,13.7406198012259,13.7406198012259,13.6145590691045,13.6145590691045,125500
2013-02-10,13.6775894351652,13.8666805333472,13.5515287030438,13.8036501672865,186500
2013-02-11,13.8666805333472,14.1818323636505,13.8036501672865,13.9297108994079,242000
2013-02-12,13.9927412654685,13.9927412654685,13.6145590691045,13.6775894351652,127000
2013-02-13,13.6775894351652,13.6775894351652,13.5515287030438,13.6145590691045,121500
2013-02-14,13.6145590691045,13.8666805333472,13.6145590691045,13.8036501672865,156000
2013-02-17,13.8666805333472,13.8666805333472,13.6145590691045,13.6145590691045,158500
2013-02-18,13.7406198012259,13.7406198012259,13.5515287030438,13.5515287030438,131500
2013-02-19,13.4884983369832,13.7406198012259,13.3624376048618,13.5515287030438,207000
2013-02-20,13.4254679709225,13.5515287030438,13.2363768727405,13.2994072388012,131000
2013-02-24,13.2363768727405,13.4884983369832,13.1103161406192,13.1733465066798,65000
2013-02-25,13.1103161406192,13.3624376048618,12.9212250424372,13.0472857745585,100000
2013-02-26,13.2994072388012,13.3624376048618,13.1733465066798,13.1733465066798,81000
2013-02-27,13.2363768727405,13.2994072388012,12.7321339442552,12.8581946763765,78500
2013-02-28,12.7951643103158,12.9212250424372,12.7321339442552,12.7951643103158,84000
2013-03-03,12.6691035781945,12.6691035781945,11.8497088194058,12.0387999175878,46500
2013-03-04,12.5430428460731,12.7321339442552,11.9757695515271,12.4800124800125,63500
2013-03-05,12.7951643103158,13.0472857745585,12.2278910157698,12.4169821139518,210500
2013-03-06,12.3539517478911,12.4800124800125,12.2278910157698,12.3539517478911,159000
2013-03-07,12.0387999175878,12.4169821139518,11.9757695515271,12.3539517478911,64500
2013-03-10,12.2909213818305,12.4800124800125,12.2909213818305,12.3539517478911,62500
2013-03-11,12.2278910157698,12.6060732121338,12.1018302836485,12.4800124800125,49000
2013-03-12,12.2909213818305,12.9212250424372,12.2909213818305,12.6060732121338,199500
2013-03-13,12.8581946763765,13.0472857745585,12.6060732121338,12.9842554084978,129000
2013-03-14,12.7951643103158,13.2363768727405,12.7951643103158,13.1103161406192,179000
2013-03-18,13.0472857745585,13.3624376048618,13.0472857745585,13.2994072388012,111000
2013-03-19,12.9212250424372,13.4884983369832,12.9212250424372,13.4254679709225,105500
2013-03-20,13.2994072388012,13.5515287030438,13.2994072388012,13.3624376048618,174500
2013-03-24,12.9212250424372,13.0472857745585,12.7951643103158,12.7951643103158,84000
2013-03-25,12.6060732121338,12.7951643103158,11.9757695515271,12.0387999175878,73500
2013-03-27,11.9757695515271,12.2278910157698,11.7866784533451,12.1018302836485,70000
2013-03-28,12.1648606497091,12.6060732121338,12.1648606497091,12.4169821139518,137000
2013-03-31,12.1018302836485,12.4169821139518,11.8497088194058,12.1018302836485,164500
2013-04-01,11.8497088194058,12.1648606497091,11.7236480872844,12.0387999175878,246500
2013-04-02,11.9757695515271,12.4169821139518,11.9757695515271,12.3539517478911,164500
2013-04-03,12.6060732121338,12.8581946763765,11.9757695515271,12.6691035781945,200500
2013-04-04,12.6060732121338,12.9842554084978,12.6060732121338,12.7321339442552,137000
2013-04-07,12.7321339442552,12.9212250424372,12.6691035781945,12.7951643103158,296000
2013-04-08,12.7321339442552,12.9212250424372,12.6060732121338,12.7951643103158,292500
2013-04-10,11.4715266230418,11.7866784533451,11.4084962569811,11.7236480872844,243500
2013-04-11,11.5975873551631,11.8497088194058,11.5975873551631,11.7866784533451,115000
2013-04-15,12.2909213818305,12.3539517478911,11.7236480872844,12.0387999175878,79000
2013-04-16,12.0387999175878,12.1648606497091,12.0387999175878,12.0387999175878,93500
2013-04-17,11.9757695515271,11.9757695515271,11.5345569891024,11.7866784533451,70500
2013-04-18,11.7866784533451,11.9757695515271,11.5975873551631,11.7236480872844,23500
2013-04-21,11.4084962569811,11.4715266230418,11.3454658909204,11.3454658909204,18500
2013-04-22,11.3454658909204,11.4715266230418,11.3454658909204,11.3454658909204,13000
2013-04-23,11.3454658909204,11.4715266230418,11.2824355248598,11.3454658909204,18000
2013-04-24,11.3454658909204,11.4084962569811,11.2824355248598,11.2824355248598,30000
2013-04-25,11.3454658909204,11.3454658909204,11.2194051587991,11.2824355248598,10000
2013-04-28,11.2194051587991,11.3454658909204,11.0303140606171,11.0933444266778,20000
2013-04-29,11.0303140606171,11.0933444266778,10.4000104000104,10.9672836945564,25500
2013-04-30,11.0303140606171,11.0303140606171,10.9042533284958,10.9042533284958,36000
2013-05-02,11.0303140606171,11.1563747927384,11.0303140606171,11.0933444266778,19000
2013-05-05,11.2194051587991,11.3454658909204,10.9672836945564,11.2824355248598,53000
2013-05-06,10.9672836945564,11.0303140606171,10.9042533284958,10.9042533284958,28000
2013-05-07,11.0933444266778,11.8497088194058,11.0933444266778,11.2824355248598,36000
2013-05-08,11.2824355248598,11.2824355248598,11.0303140606171,11.0933444266778,19000
2013-05-09,11.0933444266778,11.6606177212238,10.8412229624351,11.4715266230418,105000
2013-05-12,11.5345569891024,11.7236480872844,11.1563747927384,11.5975873551631,148000
2013-05-13,11.2824355248598,11.7236480872844,11.2824355248598,11.5975873551631,91500
2013-05-14,11.2824355248598,11.4715266230418,11.0933444266778,11.2824355248598,255500
2013-05-15,11.3454658909204,11.6606177212238,11.2194051587991,11.5345569891024,90000
2013-05-16,11.5975873551631,11.7866784533451,11.4084962569811,11.4084962569811,57000
2013-05-19,11.2824355248598,11.6606177212238,11.1563747927384,11.4715266230418,179500
2013-05-20,11.5975873551631,11.9757695515271,11.5345569891024,11.8497088194058,132000
2013-05-21,11.3454658909204,11.6606177212238,11.2194051587991,11.5345569891024,91000
2013-05-22,11.5345569891024,11.8497088194058,11.4084962569811,11.5345569891024,116000
2013-05-26,11.3454658909204,11.3454658909204,10.9672836945564,11.0933444266778,51500
2013-05-27,11.0933444266778,11.3454658909204,11.0303140606171,11.0933444266778,44000
2013-05-28,11.0933444266778,11.8497088194058,11.0933444266778,11.2824355248598,91500
2013-05-29,11.2824355248598,11.4715266230418,11.2194051587991,11.2824355248598,56000
2013-05-30,11.6606177212238,11.7866784533451,11.5345569891024,11.5975873551631,180500
2013-06-02,11.4715266230418,11.6606177212238,11.4715266230418,11.5345569891024,44000
2013-06-03,11.6606177212238,11.7236480872844,11.4084962569811,11.6606177212238,96000
2013-06-04,11.5975873551631,11.7236480872844,11.4715266230418,11.5975873551631,101500
2013-06-05,11.4084962569811,11.7866784533451,11.4084962569811,11.6606177212238,55000
2013-06-06,11.4715266230418,11.7236480872844,11.4715266230418,11.5975873551631,255500
2013-06-09,11.4715266230418,11.4715266230418,11.2824355248598,11.2824355248598,132000
2013-06-10,11.2824355248598,11.5345569891024,11.1563747927384,11.2194051587991,116000
2013-06-11,11.3454658909204,11.5975873551631,11.2824355248598,11.4084962569811,107000
2013-06-12,11.2824355248598,11.7236480872844,11.2824355248598,11.6606177212238,294000
2013-06-13,11.1563747927384,11.5975873551631,11.1563747927384,11.4715266230418,83000
2013-06-16,11.7866784533451,11.7866784533451,11.4084962569811,11.5975873551631,108500
2013-06-17,11.7236480872844,11.7236480872844,11.5975873551631,11.5975873551631,131500
2013-06-18,11.5345569891024,11.7866784533451,11.5345569891024,11.5975873551631,156500
2013-06-19,11.5345569891024,11.8497088194058,11.3454658909204,11.7236480872844,143500
2013-06-20,11.9757695515271,11.9757695515271,11.6606177212238,11.7236480872844,194500
2013-06-23,11.6606177212238,11.6606177212238,11.4084962569811,11.4715266230418,133500
2013-06-24,11.3454658909204,11.3454658909204,11.1563747927384,11.2194051587991,138500
2013-06-26,11.6606177212238,11.6606177212238,11.0303140606171,11.0303140606171,103500
2013-06-27,11.1563747927384,11.1563747927384,11.0303140606171,11.0303140606171,44500
2013-06-30,11.0933444266778,11.0933444266778,10.7151622303137,10.7781925963744,102500
2013-07-02,10.7781925963744,10.7781925963744,10.5891014981924,10.6521318642531,120500
2013-07-03,10.5891014981924,11.1563747927384,10.5891014981924,10.7151622303137,114000
2013-07-04,10.6521318642531,10.8412229624351,10.6521318642531,10.7151622303137,87000
2013-07-07,10.7151622303137,11.0303140606171,10.7151622303137,10.7151622303137,43000
2013-07-08,10.7151622303137,10.7151622303137,10.5891014981924,10.6521318642531,129500
2013-07-09,10.6521318642531,10.6521318642531,10.2739496678891,10.2739496678891,185000
2013-07-10,10.2739496678891,11.2824355248598,10.2739496678891,11.1563747927384,331000
2013-07-11,10.9042533284958,10.9042533284958,10.7781925963744,10.7781925963744,44000
2013-07-14,10.7151622303137,11.3454658909204,10.5260711321317,10.9672836945564,80000
2013-07-15,10.5260711321317,10.7781925963744,10.5260711321317,10.6521318642531,64500
2013-07-16,10.5260711321317,11.0303140606171,10.3369800339497,10.4630407660711,38500
2013-07-17,10.3369800339497,10.8412229624351,10.2739496678891,10.3369800339497,91500
2013-07-18,10.2739496678891,10.5260711321317,10.2739496678891,10.4000104000104,62500
2013-07-21,10.4630407660711,10.4630407660711,10.2109193018284,10.2739496678891,31000
2013-07-22,10.1478889357677,10.2739496678891,10.0848585697071,10.1478889357677,33500
2013-07-23,10.1478889357677,10.1478889357677,9.45455490910036,9.70667637334304,125000
2013-07-24,9.45455490910036,10.1478889357677,9.45455490910036,9.89576747152504,40500
2013-07-25,9.64364600728237,9.70667637334304,9.64364600728237,9.64364600728237,31000
2013-07-28,10.0218282036464,10.0218282036464,9.51758527516103,9.5806156412217,12000
2013-07-29,9.45455490910036,9.5806156412217,9.32849417697902,9.39152454303969,34000
2013-07-30,9.45455490910036,9.83273710546438,9.13940307879702,9.32849417697902,95000
2013-07-31,9.45455490910036,9.45455490910036,9.13940307879702,9.13940307879702,55500
2013-08-01,9.45455490910036,9.45455490910036,9.20243344485769,9.20243344485769,24500
2013-08-04,9.32849417697902,9.51758527516103,9.07637271273634,9.32849417697902,45500
2013-08-05,8.95031198061501,9.39152454303969,8.95031198061501,9.13940307879702,36500
2013-08-12,9.07637271273634,9.07637271273634,8.88728161455434,8.95031198061501,78000
2013-08-13,9.32849417697902,9.39152454303969,9.13940307879702,9.26546381091836,14000
2013-08-14,9.20243344485769,9.20243344485769,9.13940307879702,9.13940307879702,24500
2013-08-18,8.95031198061501,9.01334234667568,8.82425124849367,8.88728161455434,54000
2013-08-19,9.13940307879702,9.13940307879702,8.95031198061501,8.95031198061501,83500
2013-08-20,9.13940307879702,9.51758527516103,9.13940307879702,9.32849417697902,93000
2013-08-21,9.20243344485769,9.39152454303969,9.20243344485769,9.32849417697902,67000
2013-08-22,9.01334234667568,9.20243344485769,9.01334234667568,9.13940307879702,127000
2013-08-25,9.20243344485769,9.26546381091836,9.13940307879702,9.20243344485769,28000
2013-08-26,9.13940307879702,9.32849417697902,9.07637271273634,9.20243344485769,80500
2013-08-27,9.01334234667568,9.26546381091836,9.01334234667568,9.20243344485769,49500
2013-08-29,9.13940307879702,9.20243344485769,9.07637271273634,9.13940307879702,42000
2013-09-01,8.95031198061501,9.07637271273634,8.95031198061501,8.95031198061501,17500
2013-09-02,9.01334234667568,9.07637271273634,8.95031198061501,8.95031198061501,26000
2013-09-03,8.95031198061501,9.07637271273634,8.95031198061501,9.01334234667568,86500
2013-09-04,9.01334234667568,9.13940307879702,8.95031198061501,8.95031198061501,60000
2013-09-05,9.01334234667568,9.13940307879702,8.95031198061501,8.95031198061501,62500
2013-09-08,8.88728161455434,8.88728161455434,8.88728161455434,8.88728161455434,1000
2013-09-09,8.88728161455434,9.01334234667568,8.88728161455434,8.95031198061501,27500
2013-09-10,8.95031198061501,8.95031198061501,8.82425124849367,8.82425124849367,37500
2013-09-11,8.95031198061501,8.95031198061501,8.82425124849367,8.82425124849367,46500
2013-09-12,8.82425124849367,8.95031198061501,8.761220882433,8.82425124849367,44000
2013-09-15,8.82425124849367,8.88728161455434,8.761220882433,8.761220882433,76500
2013-09-16,8.82425124849367,9.32849417697902,8.82425124849367,9.20243344485769,31000
2013-09-17,9.26546381091836,9.39152454303969,8.82425124849367,9.20243344485769,64000
2013-09-18,9.26546381091836,9.32849417697902,9.01334234667568,9.26546381091836,96500
2013-09-19,9.20243344485769,9.32849417697902,9.20243344485769,9.26546381091836,15500
2013-09-22,9.13940307879702,9.13940307879702,8.95031198061501,8.95031198061501,42500
2013-09-23,9.07637271273634,9.13940307879702,9.01334234667568,9.07637271273634,23000
2013-09-24,8.95031198061501,9.26546381091836,8.88728161455434,9.13940307879702,82000
2013-09-25,9.07637271273634,9.13940307879702,9.01334234667568,9.07637271273634,28500
2013-09-26,9.01334234667568,9.13940307879702,9.01334234667568,9.01334234667568,40500
2013-09-29,8.88728161455434,9.07637271273634,8.88728161455434,9.01334234667568,26000
2013-09-30,8.88728161455434,9.20243344485769,8.88728161455434,9.07637271273634,40500
2013-10-01,9.01334234667568,9.07637271273634,8.88728161455434,8.95031198061501,5500
2013-10-02,9.07637271273634,9.13940307879702,9.07637271273634,9.07637271273634,29500
2013-10-03,9.07637271273634,9.20243344485769,9.07637271273634,9.13940307879702,45000
2013-10-06,9.13940307879702,9.13940307879702,9.01334234667568,9.01334234667568,30000
2013-10-07,9.01334234667568,9.07637271273634,8.82425124849367,8.95031198061501,140000
2013-10-08,8.82425124849367,9.01334234667568,8.82425124849367,8.95031198061501,69500
2013-10-09,8.82425124849367,8.95031198061501,8.761220882433,8.82425124849367,43500
2013-10-10,8.761220882433,9.20243344485769,8.761220882433,9.01334234667568,36500
2013-10-20,8.88728161455434,9.07637271273634,8.88728161455434,8.88728161455434,6500
2013-10-21,8.88728161455434,9.13940307879702,8.88728161455434,9.07637271273634,41500
2013-10-22,9.13940307879702,9.45455490910036,9.13940307879702,9.32849417697902,19000
2013-10-23,9.32849417697902,9.89576747152504,9.20243344485769,9.70667637334304,72500
2013-10-24,9.70667637334304,9.76970673940371,9.32849417697902,9.39152454303969,57000
2013-10-27,9.64364600728237,10.0848585697071,9.64364600728237,10.0218282036464,59500
2013-10-28,10.2109193018284,10.7151622303137,10.1478889357677,10.2739496678891,127500
2013-10-29,10.1478889357677,10.7781925963744,10.0848585697071,10.4000104000104,86000
2013-10-30,10.0218282036464,10.0848585697071,9.83273710546438,9.95879783758571,60500
2013-10-31,9.76970673940371,10.0848585697071,9.51758527516103,9.89576747152504,165500
2013-11-03,9.89576747152504,9.89576747152504,9.32849417697902,9.39152454303969,43000
2013-11-04,9.01334234667568,9.76970673940371,9.01334234667568,9.70667637334304,82500
2013-11-05,9.64364600728237,10.0218282036464,9.5806156412217,9.89576747152504,161000
2013-11-06,9.95879783758571,10.4000104000104,9.95879783758571,10.1478889357677,100000
2013-11-07,10.3369800339497,10.5891014981924,10.2739496678891,10.4000104000104,129500
2013-11-10,10.5891014981924,11.2824355248598,10.2739496678891,11.1563747927384,396500
2013-11-11,11.4715266230418,11.5345569891024,10.6521318642531,10.6521318642531,328500
2013-11-12,10.7151622303137,10.7151622303137,10.0848585697071,10.0848585697071,266500
2013-11-13,10.6521318642531,10.6521318642531,9.95879783758571,9.95879783758571,190000
2013-11-14,10.3369800339497,10.5260711321317,10.0218282036464,10.0848585697071,270500
2013-11-17,10.5260711321317,10.5260711321317,10.1478889357677,10.3369800339497,75500
2013-11-18,10.2739496678891,10.2739496678891,10.1478889357677,10.2109193018284,62500
2013-11-19,10.2109193018284,10.6521318642531,10.0848585697071,10.4630407660711,204500
2013-11-20,10.6521318642531,10.6521318642531,10.3369800339497,10.4630407660711,221000
2013-11-21,10.4000104000104,10.6521318642531,10.2739496678891,10.3369800339497,132500
2013-11-24,9.89576747152504,10.5891014981924,9.89576747152504,10.2739496678891,148500
2013-11-25,10.0848585697071,10.5260711321317,10.0848585697071,10.4000104000104,63000
2013-11-26,10.1478889357677,10.2739496678891,10.0218282036464,10.0848585697071,165000
2013-11-27,9.89576747152504,10.1478889357677,9.89576747152504,10.0218282036464,72500
2013-11-28,9.70667637334304,10.0218282036464,9.70667637334304,9.83273710546438,30000
2013-12-01,9.5806156412217,9.83273710546438,9.5806156412217,9.70667637334304,40000
2013-12-02,9.5806156412217,9.83273710546438,9.51758527516103,9.70667637334304,24500
2013-12-03,9.76970673940371,10.4630407660711,9.76970673940371,10.2109193018284,58500
2013-12-04,10.1478889357677,10.2739496678891,10.1478889357677,10.1478889357677,48500
2013-12-05,9.95879783758571,10.0848585697071,9.89576747152504,9.95879783758571,22500
2013-12-08,9.89576747152504,10.3369800339497,9.89576747152504,10.2109193018284,105000
2013-12-09,10.0848585697071,10.3369800339497,10.0848585697071,10.1478889357677,21000
2013-12-10,9.51758527516103,10.4000104000104,9.51758527516103,10.2109193018284,214500
2013-12-11,10.2109193018284,10.6521318642531,10.1478889357677,10.2109193018284,63500
2013-12-12,9.76970673940371,10.4000104000104,9.76970673940371,10.3369800339497,139500
2013-12-15,10.2109193018284,10.2109193018284,9.95879783758571,10.0848585697071,32000
2013-12-17,10.0218282036464,10.0218282036464,10.0218282036464,10.0218282036464,15500
2013-12-18,9.83273710546438,10.2109193018284,9.76970673940371,10.0218282036464,14500
2013-12-19,10.0218282036464,10.2109193018284,10.0218282036464,10.0218282036464,20500
2013-12-22,10.0218282036464,10.5260711321317,10.0218282036464,10.3369800339497,52000
2013-12-23,10.5260711321317,10.5260711321317,10.1478889357677,10.2739496678891,26500
2013-12-24,9.95879783758571,10.2109193018284,9.95879783758571,10.0848585697071,17000
2013-12-26,10.0848585697071,10.2109193018284,10.0218282036464,10.0218282036464,34000
2013-12-29,10.0848585697071,10.6521318642531,9.89576747152504,9.95879783758571,20000
2013-12-30,10.4630407660711,10.4630407660711,10.2109193018284,10.2739496678891,27000
2014-01-01,10.4630407660711,11.1563747927384,10.4630407660711,10.8412229624351,242000
2014-01-02,10.6521318642531,10.9042533284958,10.6521318642531,10.7151622303137,155500
2014-01-06,10.7151622303137,10.8412229624351,10.6521318642531,10.6521318642531,101000
2014-01-07,10.6521318642531,10.9042533284958,10.5891014981924,10.5891014981924,78500
2014-01-08,10.7151622303137,10.7781925963744,10.5891014981924,10.6521318642531,129000
2014-01-09,10.7151622303137,10.7781925963744,10.6521318642531,10.6521318642531,102000
2014-01-12,10.8412229624351,10.8412229624351,10.6521318642531,10.6521318642531,115000
2014-01-13,10.6521318642531,10.9672836945564,10.6521318642531,10.8412229624351,156000
2014-01-15,10.9042533284958,11.3454658909204,10.8412229624351,11.0303140606171,311500
2014-01-16,11.0933444266778,11.2194051587991,10.9672836945564,11.1563747927384,75500
2014-01-19,10.9672836945564,11.2824355248598,10.9672836945564,11.0303140606171,180500
2014-01-20,11.2194051587991,11.2824355248598,11.0303140606171,11.0933444266778,65000
2014-01-21,10.8412229624351,11.0303140606171,10.8412229624351,10.9042533284958,79000
2014-01-22,10.9672836945564,11.0303140606171,10.9042533284958,10.9042533284958,395000
2014-01-23,10.9042533284958,11.3454658909204,10.9042533284958,11.2194051587991,84000
2014-01-26,11.5345569891024,11.7236480872844,11.2824355248598,11.5975873551631,425000
2014-01-27,11.7236480872844,12.2909213818305,11.3454658909204,11.9757695515271,290000
2014-01-28,12.1018302836485,12.1018302836485,11.4715266230418,11.5975873551631,139500
2014-01-29,11.9757695515271,11.9757695515271,11.4715266230418,11.5345569891024,147500
2014-01-30,11.6606177212238,11.9757695515271,11.6606177212238,11.8497088194058,204000
2014-02-02,11.8497088194058,11.9757695515271,11.6606177212238,11.7866784533451,112500
2014-02-03,11.9757695515271,12.1018302836485,11.7866784533451,11.9757695515271,206500
2014-02-04,12.1648606497091,12.2278910157698,11.4715266230418,11.7866784533451,154000
2014-02-05,11.6606177212238,11.9757695515271,11.5975873551631,11.6606177212238,106500
2014-02-06,11.8497088194058,11.9757695515271,11.5975873551631,11.7236480872844,202500
2014-02-09,11.6606177212238,11.6606177212238,11.4715266230418,11.5345569891024,166000
2014-02-10,11.3454658909204,11.6606177212238,11.3454658909204,11.5345569891024,78500
2014-02-11,11.5345569891024,11.6606177212238,11.3454658909204,11.4084962569811,153000
2014-02-12,11.4084962569811,11.4084962569811,11.0933444266778,11.2824355248598,111000
2014-02-13,11.3454658909204,11.4084962569811,11.1563747927384,11.2194051587991,99500
2014-02-16,11.2194051587991,11.4084962569811,11.2194051587991,11.2194051587991,38500
2014-02-17,11.3454658909204,11.3454658909204,11.1563747927384,11.2194051587991,41000
2014-02-18,11.1563747927384,11.2824355248598,10.9672836945564,11.0303140606171,71500
2014-02-19,11.0933444266778,11.2194051587991,11.0303140606171,11.0933444266778,98000
2014-02-20,11.1563747927384,11.2824355248598,11.0303140606171,11.1563747927384,76500
2014-02-23,11.2824355248598,11.2824355248598,11.0303140606171,11.1563747927384,43500
2014-02-24,11.0303140606171,11.1563747927384,11.0303140606171,11.0303140606171,37500
