Date,Open,High,Low,Close,Volume
2012-11-18,19.0128571428571,19.0810476190476,18.7402857142857,18.808380952381,83154
2012-11-19,18.604,18.604,18.0588571428571,18.0588571428571,85949
2012-11-20,17.9224761904762,18.3995238095238,17.7180952380952,18.1269523809524,180983
2012-11-21,18.0588571428571,18.1951428571429,18.0588571428571,18.1269523809524,60095
2012-11-22,18.4677142857143,18.4677142857143,18.1269523809524,18.2632380952381,117394
2012-11-26,18.0588571428571,18.0588571428571,17.6499047619048,17.6499047619048,95033
2012-11-27,17.7180952380952,18.1951428571429,17.5818095238095,17.854380952381,74070
2012-11-28,17.854380952381,17.9224761904762,17.6499047619048,17.7180952380952,59396
2012-11-29,17.7180952380952,18.9447619047619,17.513619047619,18.7402857142857,229198
2012-12-02,19.1491428571429,19.1491428571429,18.1269523809524,18.3995238095238,107611
2012-12-03,18.3314285714286,18.3995238095238,17.7180952380952,17.9906666666667,47517
2012-12-04,17.9906666666667,18.0588571428571,17.854380952381,17.9224761904762,55902
2012-12-05,17.7861904761905,18.0588571428571,17.7180952380952,17.854380952381,51011
2012-12-06,17.5818095238095,18.1951428571429,17.5818095238095,17.854380952381,67082
2012-12-09,17.9906666666667,17.9906666666667,17.5818095238095,17.6499047619048,72673
2012-12-10,17.1729523809524,17.7180952380952,17.1729523809524,17.4455238095238,35638
2012-12-11,17.7180952380952,17.7180952380952,17.3773333333333,17.513619047619,16072
2012-12-12,17.7180952380952,17.854380952381,17.4455238095238,17.6499047619048,55902
2012-12-13,17.3092380952381,18.3995238095238,17.3092380952381,18.1951428571429,125780
2012-12-17,18.2632380952381,19.4217142857143,18.2632380952381,19.2173333333333,143948
2012-12-18,19.8987619047619,19.8987619047619,18.4677142857143,18.5358095238095,78962
2012-12-19,18.604,18.9447619047619,18.1951428571429,18.7402857142857,46119
2012-12-20,18.7402857142857,18.8765714285714,18.604,18.604,56601
2012-12-23,18.604,18.808380952381,18.3314285714286,18.6720952380952,93636
2012-12-24,18.8765714285714,19.7624761904762,18.8765714285714,19.558,261342
2012-12-26,19.6261904761905,20.1032380952381,19.0810476190476,19.2854285714286,343797
2012-12-27,19.2854285714286,19.558,18.9447619047619,19.0128571428571,196356
2012-12-30,19.0810476190476,19.0810476190476,18.604,18.9447619047619,168405
2013-01-01,19.4217142857143,19.4217142857143,18.6720952380952,18.6720952380952,87347
2013-01-02,18.5358095238095,19.0128571428571,18.2632380952381,18.604,64986
2013-01-03,18.3995238095238,18.6720952380952,18.3995238095238,18.5358095238095,23758
2013-01-06,17.9224761904762,18.6720952380952,17.9224761904762,18.604,71275
2013-01-07,18.3314285714286,18.7402857142857,18.3314285714286,18.604,123683
2013-01-08,18.8765714285714,18.8765714285714,18.604,18.7402857142857,78263
2013-01-09,18.6720952380952,19.0810476190476,18.6720952380952,18.9447619047619,146743
2013-01-10,18.7402857142857,19.0810476190476,18.7402857142857,18.9447619047619,55902
2013-01-13,18.808380952381,19.2173333333333,18.808380952381,19.0810476190476,145345
2013-01-14,19.2173333333333,19.2173333333333,18.9447619047619,19.0810476190476,148140
2013-01-15,18.808380952381,19.2854285714286,18.808380952381,19.2173333333333,73371
2013-01-16,18.8765714285714,19.2854285714286,18.8765714285714,19.1491428571429,53806
2013-01-17,19.0810476190476,19.2173333333333,19.0810476190476,19.0810476190476,48215
2013-01-20,19.1491428571429,19.2854285714286,19.1491428571429,19.2173333333333,126478
2013-01-21,19.1491428571429,19.4217142857143,19.0810476190476,19.2854285714286,67082
2013-01-22,19.2854285714286,19.6261904761905,19.2854285714286,19.4217142857143,74070
2013-01-23,19.4217142857143,19.7624761904762,19.4217142857143,19.558,134165
2013-01-24,19.558,19.7624761904762,19.0810476190476,19.6261904761905,55203
2013-01-27,19.7624761904762,20.0350476190476,19.6261904761905,19.8305714285714,140454
2013-01-28,20.1032380952381,20.5120952380952,19.7624761904762,20.3758095238095,117394
2013-01-29,20.4439047619048,21.0572380952381,20.4439047619048,20.8528571428571,162815
2013-01-30,20.9891428571429,20.9891428571429,20.1713333333333,20.3758095238095,111105
2013-01-31,20.0350476190476,20.5801904761905,20.0350476190476,20.3758095238095,71275
2013-02-03,20.307619047619,20.7164761904762,20.2395238095238,20.5801904761905,146743
2013-02-04,20.8528571428571,21.1935238095238,20.8528571428571,21.0572380952381,265535
2013-02-05,20.648380952381,21.4660952380952,20.648380952381,21.2617142857143,136960
2013-02-06,21.5342857142857,22.0113333333333,21.398,21.8068571428571,311654
2013-02-07,22.352,22.352,21.6705714285714,21.8068571428571,168405
2013-02-10,22.2157142857143,22.488380952381,21.8068571428571,22.2839047619048,156526
2013-02-11,22.6246666666667,22.6927619047619,21.6024761904762,21.7387619047619,321437
2013-02-12,23.5105714285714,23.6468571428571,21.7387619047619,22.147619047619,294184
2013-02-13,22.352,22.488380952381,21.8068571428571,22.0113333333333,211729
2013-02-14,22.352,22.488380952381,22.0794285714286,22.352,179585
2013-02-17,22.488380952381,22.7609523809524,22.352,22.352,178886
2013-02-18,22.0794285714286,22.488380952381,22.0794285714286,22.4201904761905,206139
2013-02-19,22.147619047619,22.147619047619,21.8750476190476,21.9431428571429,169104
2013-02-20,21.8750476190476,21.8750476190476,21.6705714285714,21.7387619047619,189368
2013-02-24,21.1935238095238,21.7387619047619,20.7846666666667,20.9891428571429,188669
2013-02-25,21.1254285714286,21.7387619047619,21.1254285714286,21.5342857142857,202645
2013-02-26,21.8068571428571,21.8750476190476,21.6705714285714,21.7387619047619,206837
2013-02-27,21.8068571428571,21.9431428571429,21.2617142857143,21.5342857142857,156526
2013-02-28,21.1254285714286,21.398,20.9891428571429,21.1254285714286,108310
2013-03-03,17.513619047619,18.9447619047619,17.513619047619,17.854380952381,97829
2013-03-04,17.854380952381,18.7402857142857,17.854380952381,18.4677142857143,125780
2013-03-05,18.3995238095238,18.808380952381,18.0588571428571,18.7402857142857,100624
2013-03-06,18.0588571428571,19.0128571428571,18.0588571428571,18.8765714285714,164212
2013-03-07,18.8765714285714,19.0810476190476,18.808380952381,18.9447619047619,221512
2013-03-10,18.1269523809524,18.9447619047619,18.1269523809524,18.6720952380952,192862
2013-03-12,17.8168571428571,18.2461904761905,17.8168571428571,18.0315238095238,142417
2013-03-13,18.0315238095238,18.2461904761905,18.0315238095238,18.0315238095238,10648
2013-03-14,18.0315238095238,18.0315238095238,17.6021904761905,17.7453333333333,86515
2013-03-18,17.4591428571429,17.6738095238095,17.316,17.4591428571429,105149
2013-03-19,17.8168571428571,17.8168571428571,17.3875238095238,17.5306666666667,39930
2013-03-20,17.3875238095238,17.6738095238095,17.3875238095238,17.6021904761905,58564
2013-03-24,17.1729523809524,18.2461904761905,17.1729523809524,17.6738095238095,39930
2013-03-25,17.1729523809524,17.8884761904762,17.1729523809524,17.4591428571429,190333
2013-03-27,17.5306666666667,17.6021904761905,17.5306666666667,17.5306666666667,104484
2013-03-28,17.4591428571429,18.1746666666667,17.2444761904762,17.6021904761905,91839
2013-03-31,17.5306666666667,17.8884761904762,17.4591428571429,17.8168571428571,84519
2013-04-02,16.099619047619,16.2426666666667,16.099619047619,16.099619047619,348722
2013-04-03,15.5271428571429,16.3142857142857,15.5271428571429,16.0280952380952,157724
2013-04-04,16.099619047619,16.743619047619,16.099619047619,16.099619047619,57233
2013-04-07,15.3840952380952,15.455619047619,15.3840952380952,15.3840952380952,97829
2013-04-08,15.3840952380952,15.5271428571429,15.3840952380952,15.3840952380952,99160
2013-04-09,15.1694285714286,16.4573333333333,15.1694285714286,15.5987619047619,11979
2013-04-10,15.5987619047619,15.7418095238095,15.455619047619,15.5987619047619,20631
2013-04-11,15.0262857142857,15.5987619047619,14.6685714285714,14.811619047619,15307
2013-04-15,13.8814285714286,15.1694285714286,13.8814285714286,14.5969523809524,27951
2013-04-16,14.0245714285714,14.3107619047619,14.0245714285714,14.0960952380952,24624
2013-04-17,13.3090476190476,14.6685714285714,13.3090476190476,14.2392380952381,56568
2013-04-18,13.8099047619048,15.0978095238095,13.7382857142857,14.811619047619,29948
2013-04-21,14.3107619047619,14.7400952380952,14.3107619047619,14.3822857142857,11314
2013-04-22,14.167619047619,14.6685714285714,14.167619047619,14.3822857142857,40596
2013-04-23,13.9529523809524,14.5254285714286,13.9529523809524,14.2392380952381,61226
2013-04-24,13.9529523809524,14.3107619047619,13.9529523809524,14.0960952380952,76533
2013-04-25,13.9529523809524,14.3107619047619,13.9529523809524,14.0960952380952,41927
2013-04-28,14.0245714285714,14.3107619047619,13.9529523809524,14.2392380952381,33275
2013-04-29,14.167619047619,14.2392380952381,14.0245714285714,14.0960952380952,23293
2013-04-30,14.2392380952381,14.811619047619,14.2392380952381,14.3107619047619,97163
2013-05-02,14.811619047619,15.7418095238095,14.3107619047619,15.1694285714286,55237
2013-05-05,15.7418095238095,16.3142857142857,15.7418095238095,15.8849523809524,50578
2013-05-06,15.8849523809524,16.0280952380952,15.7418095238095,15.8134285714286,15972
2013-05-07,15.7418095238095,16.0280952380952,15.7418095238095,15.7418095238095,49247
2013-05-08,16.3142857142857,16.3142857142857,15.7418095238095,15.7418095238095,85850
2013-05-09,15.7418095238095,16.099619047619,15.7418095238095,15.7418095238095,80526
2013-05-12,15.7418095238095,16.1711428571429,15.5987619047619,15.7418095238095,93836
2013-05-13,15.5271428571429,15.7418095238095,15.5271428571429,15.5987619047619,42592
2013-05-14,15.9564761904762,16.8151428571429,15.9564761904762,16.6004761904762,199650
2013-05-15,16.3858095238095,16.8151428571429,15.8849523809524,16.6004761904762,79860
2013-05-16,16.6004761904762,17.1729523809524,16.6004761904762,16.9582857142857,53240
2013-05-19,17.1729523809524,18.2461904761905,16.8151428571429,18.1746666666667,65885
2013-05-20,18.0315238095238,18.2461904761905,18.0315238095238,18.0315238095238,116463
2013-05-21,18.0315238095238,18.0315238095238,16.743619047619,16.8866666666667,58564
2013-05-22,16.8151428571429,16.8151428571429,16.3858095238095,16.6004761904762,35937
2013-05-26,16.1711428571429,16.4573333333333,16.1711428571429,16.3142857142857,85850
2013-05-27,16.672,17.1013333333333,16.672,16.8151428571429,43258
2013-05-28,16.743619047619,16.8151428571429,16.672,16.743619047619,59230
2013-05-29,17.4591428571429,17.4591428571429,16.8151428571429,17.1013333333333,75867
2013-05-30,17.5306666666667,17.5306666666667,17.1013333333333,17.316,131769
2013-06-02,17.3875238095238,18.0315238095238,17.3875238095238,17.7453333333333,72540
2013-06-03,17.8884761904762,18.1031428571429,17.7453333333333,17.8168571428571,90508
2013-06-04,18.0315238095238,18.4608571428571,17.8884761904762,18.3178095238095,97829
2013-06-05,18.604,18.604,18.3178095238095,18.4608571428571,77864
2013-06-06,17.8884761904762,19.248,17.8884761904762,18.3893333333333,107811
2013-06-09,17.8884761904762,17.96,17.8168571428571,17.8168571428571,92505
2013-06-10,18.3178095238095,18.6755238095238,17.96,18.3893333333333,57899
2013-06-11,18.3893333333333,19.6773333333333,18.3893333333333,19.3910476190476,118459
2013-06-12,18.604,19.9635238095238,18.604,19.5341904761905,81191
2013-06-13,19.6057142857143,19.6773333333333,19.1048571428571,19.6057142857143,83188
2013-06-16,19.6773333333333,20.6790476190476,19.6057142857143,20.3212380952381,107811
2013-06-17,20.0350476190476,21.108380952381,20.0350476190476,20.464380952381,204974
2013-06-18,20.1781904761905,21.108380952381,19.820380952381,20.0350476190476,64554
2013-06-19,20.7505714285714,20.7505714285714,20.1781904761905,20.3928571428571,135097
2013-06-20,20.0350476190476,20.5359047619048,20.0350476190476,20.1065714285714,157058
2013-06-23,20.1065714285714,20.7505714285714,20.1065714285714,20.464380952381,118459
2013-06-24,20.6790476190476,20.7505714285714,20.2497142857143,20.6075238095238,195657
2013-06-26,20.8937142857143,22.5394285714286,20.7505714285714,22.1817142857143,310789
2013-06-27,21.8954285714286,22.5394285714286,21.752380952381,22.396380952381,190999
2013-06-30,22.396380952381,23.3980952380952,22.396380952381,23.0402857142857,330754
2013-07-02,23.9704761904762,24.6860952380952,23.2549523809524,23.8274285714286,490474
2013-07-03,23.6127619047619,23.6842857142857,23.469619047619,23.469619047619,238249
2013-07-04,22.8972380952381,24.113619047619,22.8972380952381,23.9704761904762,378004
2013-07-07,23.9704761904762,24.4714285714286,23.9704761904762,24.1851428571429,247566
2013-07-08,23.3265714285714,23.9704761904762,23.3265714285714,23.6842857142857,217619
2013-07-09,23.5412380952381,24.6860952380952,23.5412380952381,24.3282857142857,612260
2013-07-10,24.113619047619,25.0438095238095,24.113619047619,24.5429523809524,327426
2013-07-11,24.2567619047619,25.1153333333333,24.2567619047619,24.9007619047619,268862
2013-07-14,24.5429523809524,25.0438095238095,24.4714285714286,24.4714285714286,267531
2013-07-15,23.6127619047619,24.6860952380952,23.6127619047619,24.3282857142857,362698
2013-07-16,24.9722857142857,25.0438095238095,24.3282857142857,24.757619047619,351384
2013-07-17,23.9704761904762,25.33,23.9704761904762,24.9007619047619,348722
2013-07-18,24.9722857142857,26.7611428571429,24.8291428571429,26.4033333333333,518425
2013-07-21,27.5481904761905,28.55,25.1869523809524,25.2584761904762,785956
2013-07-22,25.1869523809524,25.8309523809524,25.1869523809524,25.5446666666667,114466
2013-07-23,24.4714285714286,27.1188571428571,24.4714285714286,25.33,472505
2013-07-24,24.4714285714286,25.401619047619,24.3998095238095,25.0438095238095,368022
2013-07-25,25.1869523809524,25.1869523809524,22.8972380952381,23.5412380952381,35272
2013-07-28,22.9687619047619,23.469619047619,22.9687619047619,23.3980952380952,44589
2013-07-29,22.6109523809524,23.3980952380952,22.4679047619048,22.9687619047619,25955
2013-07-30,22.4679047619048,22.8972380952381,22.396380952381,22.4679047619048,73205
2013-07-31,22.8972380952381,23.9704761904762,22.4679047619048,22.4679047619048,113801
2013-08-01,22.7540952380952,22.7540952380952,21.5377142857143,21.5377142857143,413941
2013-08-04,22.1817142857143,23.6127619047619,19.5341904761905,19.6773333333333,44589
2013-08-05,20.6790476190476,20.6790476190476,19.7488571428571,19.7488571428571,330088
2013-08-12,19.3195238095238,19.7488571428571,19.3195238095238,19.4626666666667,87181
2013-08-13,20.0350476190476,20.3212380952381,20.0350476190476,20.1065714285714,31944
2013-08-14,20.2497142857143,20.464380952381,20.1065714285714,20.2497142857143,77198
2013-08-18,20.2497142857143,20.5359047619048,20.1781904761905,20.3212380952381,15972
2013-08-19,20.1781904761905,20.464380952381,20.0350476190476,20.2497142857143,21962
2013-08-20,20.7505714285714,20.7505714285714,19.9635238095238,20.2497142857143,221612
2013-08-21,20.1065714285714,20.3928571428571,19.9635238095238,20.0350476190476,24624
2013-08-22,20.0350476190476,20.5359047619048,19.9635238095238,20.3212380952381,41927
2013-08-25,20.1781904761905,20.6790476190476,19.9635238095238,20.2497142857143,133100
2013-08-26,20.0350476190476,20.3928571428571,20.0350476190476,20.0350476190476,41261
2013-08-27,20.1065714285714,20.3928571428571,20.1065714285714,20.1065714285714,64554
2013-08-29,20.6075238095238,20.6790476190476,19.6773333333333,19.7488571428571,31944
2013-09-01,19.4626666666667,20.3928571428571,19.4626666666667,20.1065714285714,21962
2013-09-02,19.892,19.892,19.3195238095238,19.5341904761905,31944
2013-09-03,19.4626666666667,19.6773333333333,19.4626666666667,19.5341904761905,21296
2013-09-04,19.5341904761905,20.0350476190476,19.4626666666667,19.7488571428571,33941
2013-09-05,19.6773333333333,20.1065714285714,19.6773333333333,19.9635238095238,47251
2013-09-08,19.9635238095238,20.0350476190476,19.4626666666667,19.820380952381,34606
2013-09-09,19.7488571428571,20.1781904761905,19.7488571428571,19.892,29948
2013-09-10,19.4626666666667,20.1781904761905,19.176380952381,19.7488571428571,63888
2013-09-11,20.0350476190476,20.0350476190476,19.4626666666667,19.892,69878
2013-09-12,19.6057142857143,20.0350476190476,19.6057142857143,19.892,187671
2013-09-15,19.892,20.464380952381,19.5341904761905,19.820380952381,23293
2013-09-16,20.6790476190476,20.6790476190476,19.4626666666667,20.5359047619048,87846
2013-09-17,20.1065714285714,20.5359047619048,20.1065714285714,20.3928571428571,26620
2013-09-18,20.6790476190476,20.6790476190476,19.9635238095238,20.0350476190476,53906
2013-09-19,19.176380952381,20.6075238095238,19.176380952381,20.3928571428571,61892
2013-09-22,21.0368571428571,21.108380952381,20.6790476190476,20.6790476190476,93836
2013-09-23,20.0350476190476,20.6790476190476,20.0350476190476,20.3928571428571,33941
2013-09-24,20.7505714285714,20.8937142857143,20.3928571428571,20.6075238095238,67216
2013-09-25,20.1065714285714,20.8937142857143,20.1065714285714,20.7505714285714,95832
2013-09-26,20.464380952381,21.108380952381,20.464380952381,20.8937142857143,133766
2013-09-29,21.2514285714286,21.4660952380952,20.8221904761905,21.3230476190476,84519
2013-09-30,21.5377142857143,21.5377142857143,20.464380952381,21.108380952381,192330
2013-10-01,20.7505714285714,21.4660952380952,20.5359047619048,21.2514285714286,54571
2013-10-02,21.2514285714286,21.8239047619048,20.9652380952381,21.3230476190476,103153
2013-10-03,21.4660952380952,21.5377142857143,21.108380952381,21.3230476190476,31944
2013-10-06,20.7505714285714,21.3945714285714,20.6790476190476,20.8221904761905,91174
2013-10-07,20.6075238095238,20.8221904761905,20.6075238095238,20.6790476190476,31279
2013-10-08,20.6075238095238,20.6790476190476,20.6075238095238,20.6075238095238,61892
2013-10-09,20.1065714285714,20.8221904761905,20.0350476190476,20.6075238095238,46585
2013-10-10,20.3928571428571,20.9652380952381,19.820380952381,20.1065714285714,129773
2013-10-20,19.7488571428571,19.7488571428571,19.3910476190476,19.5341904761905,4659
2013-10-21,18.8186666666667,20.0350476190476,18.8186666666667,19.5341904761905,9317
2013-10-22,20.0350476190476,20.0350476190476,19.6773333333333,19.7488571428571,12645
2013-10-23,20.3212380952381,20.3212380952381,19.7488571428571,20.1781904761905,3993
2013-10-24,20.6790476190476,20.7505714285714,19.6773333333333,20.0350476190476,21296
2013-10-27,20.1065714285714,20.1065714285714,19.9635238095238,20.0350476190476,13310
2013-10-28,20.3928571428571,20.6075238095238,20.1065714285714,20.3212380952381,7321
2013-10-29,19.820380952381,19.892,19.4626666666667,19.6773333333333,19300
2013-10-30,19.6057142857143,19.6057142857143,19.3910476190476,19.3910476190476,21962
2013-10-31,19.4626666666667,19.6773333333333,19.3910476190476,19.3910476190476,23293
2013-11-03,20.0350476190476,20.0350476190476,19.248,19.3195238095238,14641
2013-11-04,19.3195238095238,19.5341904761905,19.176380952381,19.3910476190476,113801
2013-11-05,19.7488571428571,19.7488571428571,19.3195238095238,19.3910476190476,27951
2013-11-06,19.6773333333333,19.6773333333333,19.3195238095238,19.5341904761905,39930
2013-11-07,19.7488571428571,20.7505714285714,19.5341904761905,20.6075238095238,83853
2013-11-10,19.892,20.7505714285714,19.892,20.6790476190476,49247
2013-11-11,20.8937142857143,20.8937142857143,19.9635238095238,20.7505714285714,69878
2013-11-12,20.3928571428571,21.108380952381,20.1065714285714,20.6075238095238,53906
2013-11-13,20.2497142857143,21.0368571428571,20.1781904761905,20.7505714285714,21962
2013-11-14,20.3928571428571,21.0368571428571,20.2497142857143,20.5359047619048,43258
2013-11-17,20.0350476190476,20.7505714285714,19.6057142857143,20.7505714285714,74536
2013-11-18,20.464380952381,21.108380952381,20.3928571428571,20.8937142857143,34606
2013-11-19,20.0350476190476,21.108380952381,20.0350476190476,20.9652380952381,69212
2013-11-20,21.3230476190476,21.4660952380952,20.6790476190476,21.3230476190476,82522
2013-11-21,20.464380952381,21.8239047619048,20.0350476190476,20.5359047619048,116463
2013-11-24,20.9652380952381,21.3945714285714,20.0350476190476,20.9652380952381,109808
2013-11-25,20.1781904761905,20.9652380952381,20.1781904761905,20.6075238095238,41261
2013-11-26,20.3928571428571,21.108380952381,20.3928571428571,20.6075238095238,29282
2013-11-27,20.7505714285714,20.7505714285714,20.2497142857143,20.3928571428571,39265
2013-11-28,20.0350476190476,20.7505714285714,19.892,20.3928571428571,53240
2013-12-01,19.9635238095238,21.3945714285714,19.6057142857143,20.464380952381,56568
2013-12-02,19.892,20.7505714285714,19.892,20.3212380952381,54571
2013-12-03,20.464380952381,20.8937142857143,20.2497142857143,20.6075238095238,49247
2013-12-04,20.2497142857143,20.2497142857143,19.892,20.0350476190476,28617
2013-12-05,19.6773333333333,20.6075238095238,19.6057142857143,20.3212380952381,15972
2013-12-08,20.0350476190476,20.3928571428571,20.0350476190476,20.1065714285714,20631
2013-12-09,20.0350476190476,20.464380952381,20.0350476190476,20.0350476190476,43258
2013-12-10,19.892,21.0368571428571,19.892,20.7505714285714,87181
2013-12-11,20.9652380952381,21.108380952381,20.6075238095238,20.8221904761905,202312
2013-12-12,20.3928571428571,21.6092380952381,20.1065714285714,21.1799047619048,183678
2013-12-15,21.2514285714286,21.2514285714286,20.464380952381,20.9652380952381,17969
2013-12-17,20.9652380952381,20.9652380952381,20.3928571428571,20.7505714285714,32610
2013-12-18,20.7505714285714,21.108380952381,20.3212380952381,20.7505714285714,43923
2013-12-19,20.464380952381,21.2514285714286,20.3928571428571,20.8937142857143,43258
2013-12-22,20.8221904761905,21.3945714285714,20.464380952381,20.8221904761905,26620
2013-12-23,20.8937142857143,21.4660952380952,20.3928571428571,20.8937142857143,95832
2013-12-24,20.6790476190476,21.4660952380952,20.6790476190476,21.1799047619048,23958
2013-12-26,20.9652380952381,23.2549523809524,20.8937142857143,23.1834285714286,225605
2013-12-29,24.757619047619,25.4731428571429,24.3282857142857,25.2584761904762,298144
2013-12-30,27.1904761904762,27.1904761904762,24.1851428571429,24.757619047619,165710
2014-01-01,25.0438095238095,25.33,23.9704761904762,24.1851428571429,150403
2014-01-02,23.7559047619048,24.3282857142857,23.5412380952381,24.0420952380952,103818
2014-01-06,23.9704761904762,23.9704761904762,23.3980952380952,23.469619047619,45254
2014-01-07,23.2549523809524,23.9704761904762,23.2549523809524,23.469619047619,72540
2014-01-08,23.469619047619,24.757619047619,23.3265714285714,24.3282857142857,50578
2014-01-09,24.6860952380952,24.6860952380952,24.113619047619,24.1851428571429,48582
2014-01-12,24.113619047619,24.2567619047619,23.6127619047619,23.6842857142857,91174
2014-01-13,23.7559047619048,23.7559047619048,23.469619047619,23.5412380952381,41261
2014-01-15,23.5412380952381,23.8989523809524,23.469619047619,23.6127619047619,25289
2014-01-16,23.6127619047619,23.8989523809524,23.3980952380952,23.8274285714286,73205
2014-01-19,24.2567619047619,24.6860952380952,23.6842857142857,24.4714285714286,79195
2014-01-20,24.3282857142857,24.3282857142857,23.6842857142857,23.8274285714286,60561
2014-01-21,23.6842857142857,24.3282857142857,23.6842857142857,24.113619047619,29282
2014-01-22,24.1851428571429,24.3282857142857,23.9704761904762,24.1851428571429,65885
2014-01-23,24.3282857142857,25.1153333333333,24.0420952380952,25.0438095238095,213626
2014-01-26,24.9007619047619,25.2584761904762,24.6860952380952,24.8291428571429,39265
2014-01-27,24.113619047619,24.9007619047619,24.113619047619,24.6144761904762,42592
2014-01-28,24.6144761904762,24.6144761904762,23.6842857142857,23.9704761904762,41927
2014-01-29,23.9704761904762,25.0438095238095,23.7559047619048,24.4714285714286,34606
2014-01-30,24.1851428571429,24.9722857142857,24.1851428571429,24.3282857142857,62557
2014-02-02,24.3282857142857,24.6144761904762,24.1851428571429,24.2567619047619,66550
2014-02-03,24.5429523809524,25.0438095238095,24.3282857142857,24.4714285714286,67216
2014-02-04,24.3998095238095,24.3998095238095,24.0420952380952,24.1851428571429,47916
2014-02-05,23.9704761904762,24.4714285714286,23.9704761904762,24.2567619047619,43923
2014-02-06,23.8989523809524,24.2567619047619,23.6842857142857,23.8989523809524,46585
2014-02-09,23.7559047619048,23.8274285714286,23.2549523809524,23.3980952380952,58564
2014-02-10,23.8274285714286,23.8989523809524,23.1119047619048,23.3980952380952,55902
2014-02-11,23.469619047619,23.469619047619,22.7540952380952,22.825619047619,23958
2014-02-12,22.7540952380952,22.825619047619,21.8239047619048,22.2532380952381,220946
2014-02-13,20.8221904761905,22.825619047619,20.8221904761905,21.6807619047619,60561
2014-02-16,21.6807619047619,21.8239047619048,21.1799047619048,21.5377142857143,65885
2014-02-17,21.4660952380952,21.8239047619048,21.4660952380952,21.5377142857143,25289
2014-02-18,21.4660952380952,21.4660952380952,20.9652380952381,21.108380952381,33941
2014-02-19,21.4660952380952,21.4660952380952,20.6790476190476,20.6790476190476,111139
2014-02-20,21.108380952381,21.4660952380952,20.8937142857143,21.0368571428571,47916
2014-02-23,21.4660952380952,21.8239047619048,20.9652380952381,21.2514285714286,26620
2014-02-24,21.0368571428571,21.3230476190476,21.0368571428571,21.1799047619048,65885
2014-02-25,21.752380952381,22.5394285714286,21.3945714285714,21.4660952380952,135097
2014-02-26,21.4660952380952,21.8239047619048,21.2514285714286,21.4660952380952,39265
2014-02-27,21.3230476190476,21.3945714285714,20.6790476190476,20.8221904761905,170368
2014-03-02,20.5359047619048,22.0385714285714,20.0350476190476,20.6790476190476,129107
2014-03-03,20.6790476190476,21.3230476190476,19.7488571428571,20.5359047619048,45254
2014-03-04,20.3928571428571,20.6790476190476,19.9635238095238,20.464380952381,111139
2014-03-05,21.8954285714286,21.9670476190476,20.464380952381,20.8221904761905,135762
2014-03-06,21.3230476190476,21.3230476190476,20.5359047619048,20.6075238095238,71874
2014-03-09,20.0350476190476,20.9652380952381,20.0350476190476,20.3928571428571,99160
2014-03-10,19.0333333333333,20.5359047619048,19.0333333333333,19.6057142857143,59230
