Date,Open,High,Low,Close,Volume
2013-04-03,27.0203174603175,27.2454421768707,26.569977324263,26.9302494331066,49950
2013-04-04,26.5248979591837,27.0203174603175,26.5248979591837,26.9752380952381,227594
2013-04-07,25.6692970521542,27.2004535147392,25.6242176870748,27.0203174603175,146224
2013-04-08,27.1553741496599,27.8308390022676,27.065306122449,27.2905215419501,59618
2013-04-09,28.2361904761905,28.281179138322,27.4706575963719,27.9209977324263,66466
2013-04-10,28.281179138322,29.2269387755102,27.7407709750567,27.8759183673469,89829
2013-04-11,27.9209977324263,27.9209977324263,27.2454421768707,27.5607256235828,58409
2013-04-15,28.3262585034014,28.8666666666667,27.9659863945578,28.7315192743764,55992
2013-04-16,28.3712471655329,28.6414512471655,27.2905215419501,27.380589569161,111582
2013-04-17,27.3355102040816,27.8308390022676,27.0203174603175,27.5156462585034,54381
2013-04-18,27.6957823129252,27.6957823129252,27.2905215419501,27.4255782312925,62035
2013-04-21,27.1553741496599,27.4706575963719,26.569977324263,26.7951020408163,91038
2013-04-22,26.4799092970522,26.9752380952381,26.4799092970522,26.7050340136054,27795
2013-04-23,26.7951020408163,26.9302494331066,26.4348299319728,26.5248979591837,44713
2013-04-24,26.569977324263,26.7951020408163,26.1196371882086,26.2997732426304,163546
2013-04-25,26.2997732426304,26.2997732426304,25.9395011337868,25.9844897959184,59215
2013-04-28,25.6692970521542,26.2097052154195,25.5792290249433,25.9844897959184,99497
2013-04-29,26.0745578231292,26.2097052154195,25.849433106576,26.0745578231292,102317
2013-04-30,25.7142857142857,26.2097052154195,25.7142857142857,26.0745578231292,100303
2013-05-02,25.7142857142857,26.3447619047619,25.7142857142857,26.2097052154195,101511
2013-05-05,26.7050340136054,26.8851700680272,26.0295691609977,26.1646258503401,61229
2013-05-06,26.4348299319728,26.4799092970522,25.9395011337868,26.0295691609977,34643
2013-05-07,26.3447619047619,26.6149659863946,26.1196371882086,26.4348299319728,37865
2013-05-08,26.6600453514739,27.2004535147392,25.8043537414966,26.1196371882086,170796
2013-05-09,25.9844897959184,26.3898412698413,25.8944217687075,26.0295691609977,157906
2013-05-12,24.8136054421769,26.569977324263,24.4083446712018,26.4348299319728,352872
2013-05-13,26.1196371882086,26.4799092970522,25.7593650793651,26.1196371882086,230817
2013-05-14,26.6149659863946,28.3712471655329,26.254693877551,28.1461224489796,455994
2013-05-15,28.0560544217687,28.281179138322,27.4706575963719,27.6507936507936,307353
2013-05-16,27.6957823129252,28.3712471655329,27.6057142857143,27.9209977324263,216718
2013-05-19,27.9209977324263,30.622947845805,27.9209977324263,30.0375510204082,488220
2013-05-20,30.3527437641723,30.622947845805,29.0468027210884,29.1368707482993,466065
2013-05-21,29.2719274376417,29.4971428571429,28.1461224489796,28.1911111111111,169185
2013-05-22,28.3712471655329,28.3712471655329,27.380589569161,27.4255782312925,214301
2013-05-26,27.6957823129252,28.0110657596372,26.6149659863946,26.8851700680272,141793
2013-05-27,27.6057142857143,27.9209977324263,27.0203174603175,27.2454421768707,207050
2013-05-28,27.5607256235828,27.8759183673469,26.8851700680272,27.1103854875283,196577
2013-05-29,27.7407709750567,28.0560544217687,27.2454421768707,27.6507936507936,390334
2013-05-30,28.6414512471655,28.7315192743764,28.1010430839002,28.281179138322,512792
2013-06-02,28.8215873015873,28.8215873015873,27.6507936507936,28.596462585034,618331
2013-06-03,28.7765986394558,28.8666666666667,28.3262585034014,28.6865306122449,370596
2013-06-04,28.8215873015873,29.0017233560091,27.9209977324263,28.3712471655329,771404
2013-06-05,28.1010430839002,28.9116553287982,28.1010430839002,28.596462585034,449549
2013-06-06,29.0468027210884,29.9474829931973,28.5513832199546,28.9116553287982,503930
2013-06-09,27.9659863945578,28.2361904761905,27.380589569161,27.4706575963719,366568
2013-06-10,28.596462585034,28.596462585034,27.6957823129252,28.0110657596372,447938
2013-06-11,27.9659863945578,30.2626757369614,27.9659863945578,29.812335600907,1403028
2013-06-12,30.1726077097506,30.8481632653061,29.7222675736961,30.0825396825397,793559
2013-06-13,30.2626757369614,30.2626757369614,28.8666666666667,29.1368707482993,443910
2013-06-16,29.5421315192744,30.5328798185941,29.3619954648526,30.2626757369614,723065
2013-06-17,30.7580952380952,33.28,30.7130158730159,31.6587755102041,1852577
2013-06-18,31.6587755102041,34.6760090702948,31.2084353741497,33.7303401360544,1223370
2013-06-19,34.6760090702948,35.5317006802721,32.6945124716553,33.4601360544218,1355092
2013-06-20,33.685260770975,33.7753287981859,32.4243083900227,32.5594557823129,1068283
2013-06-23,33.3249886621315,35.8019047619048,32.8746485260771,33.6402721088435,1621760
2013-06-24,34.6760090702948,34.6760090702948,32.9197278911565,34.0455328798186,663850
2013-06-26,34.6760090702948,35.9820408163265,34.6760090702948,34.9912925170068,1831228
2013-06-27,35.3515646258503,37.0177777777778,35.3515646258503,36.837641723356,2932945
2013-06-30,36.1170975056689,37.7383219954648,35.7118367346939,36.3873015873016,1524277
2013-07-02,36.8827210884354,38.1886621315193,36.8827210884354,37.8283900226757,1269291
2013-07-03,38.2787301587302,39.0893424036281,37.7383219954648,38.1886621315193,1788529
2013-07-04,38.053514739229,38.7290702947846,37.2429024943311,37.4681179138322,1552475
2013-07-07,38.6839909297052,38.6839909297052,36.4773696145125,37.2429024943311,1054990
2013-07-08,37.1528344671202,37.3780498866213,35.6667573696145,36.1170975056689,1216925
2013-07-09,37.1528344671202,37.2879818594104,36.027029478458,36.0721088435374,1097286
2013-07-10,36.7025850340136,37.2879818594104,35.3965532879819,35.8468934240363,1186713
2013-07-11,35.1263492063492,35.9820408163265,34.4508843537415,34.5859410430839,515209
2013-07-14,34.7660770975057,37.2879818594104,32.8746485260771,34.9912925170068,631222
2013-07-15,35.9820408163265,35.9820408163265,33.9554648526077,34.2256689342404,410878
2013-07-16,34.6760090702948,36.4323809523809,34.090612244898,35.0813605442177,697284
2013-07-17,35.1263492063492,35.5766893424036,34.2256689342404,34.5859410430839,913197
2013-07-18,34.6310204081633,35.4416326530612,34.1806802721088,34.6310204081633,440284
2013-07-21,35.5766893424036,36.027029478458,33.4150566893424,34.0455328798186,549046
2013-07-22,34.9912925170068,35.0362811791383,32.8746485260771,33.1899319727891,303325
2013-07-23,32.6495238095238,32.8296598639456,31.0732879818594,31.2985034013605,390334
2013-07-24,31.9739682539682,33.685260770975,30.0375510204082,33.3700680272109,227191
2013-07-25,31.9739682539682,31.9739682539682,30.0375510204082,30.0375510204082,730316
2013-07-28,28.5063945578231,29.0017233560091,27.065306122449,27.2004535147392,565965
2013-07-29,28.3262585034014,28.3262585034014,26.8851700680272,27.0203174603175,487414
2013-07-30,27.0203174603175,27.2905215419501,25.9844897959184,26.1646258503401,307353
2013-07-31,25.7142857142857,27.0203174603175,25.4440816326531,25.7593650793651,358511
2013-08-01,26.3447619047619,26.3447619047619,25.2189569160998,25.3990929705215,261834
2013-08-04,25.3090249433107,25.3540136054422,24.7686167800454,24.7686167800454,372207
2013-08-05,24.2731972789116,25.6692970521542,24.2731972789116,25.038820861678,277947
2013-08-12,25.3090249433107,25.8944217687075,25.038820861678,25.7593650793651,393960
2013-08-13,26.0745578231292,27.380589569161,25.8944217687075,27.0203174603175,661836
2013-08-14,27.8759183673469,27.8759183673469,26.4348299319728,27.380589569161,417726
2013-08-18,27.2454421768707,28.3712471655329,27.0203174603175,28.1461224489796,515209
2013-08-19,28.0110657596372,29.1368707482993,27.6507936507936,28.9116553287982,447132
2013-08-20,29.1368707482993,29.7222675736961,28.8215873015873,29.0017233560091,685200
2013-08-21,29.2719274376417,29.4971428571429,28.7765986394558,28.8666666666667,475330
2013-08-22,28.8666666666667,29.0468027210884,28.6865306122449,28.8666666666667,419337
2013-08-25,29.5872108843537,29.6772789115646,29.1818594104308,29.3170068027211,455994
2013-08-26,29.3619954648526,30.1726077097506,29.09179138322,29.1818594104308,498693
2013-08-27,29.6772789115646,29.6772789115646,28.4613151927438,28.7765986394558,401613
2013-08-29,28.6865306122449,28.8666666666667,28.281179138322,28.4163265306122,192952
2013-09-01,28.4613151927438,29.9024036281179,28.4163265306122,29.1368707482993,394765
2013-09-02,29.6772789115646,30.1726077097506,29.0468027210884,29.4520634920635,419740
2013-09-03,29.2719274376417,29.4971428571429,29.0468027210884,29.1818594104308,194966
2013-09-04,29.5421315192744,29.5421315192744,28.5063945578231,28.596462585034,264251
2013-09-05,28.6414512471655,29.0017233560091,28.281179138322,28.4163265306122,294060
2013-09-08,28.3712471655329,28.3712471655329,27.6057142857143,27.6507936507936,136154
2013-09-09,27.7407709750567,28.0560544217687,27.2905215419501,27.3355102040816,219941
2013-09-10,27.7407709750567,27.785850340136,27.3355102040816,27.4255782312925,321049
2013-09-11,27.5156462585034,27.9209977324263,27.380589569161,27.6057142857143,215912
2013-09-12,27.4706575963719,28.0560544217687,26.9302494331066,27.2454421768707,192146
2013-09-15,27.6957823129252,28.281179138322,27.4706575963719,28.1010430839002,315812
2013-09-16,28.4163265306122,28.5513832199546,27.8308390022676,27.9659863945578,233637
2013-09-17,27.6957823129252,28.1461224489796,27.1553741496599,27.4706575963719,412489
2013-09-18,28.0110657596372,28.0560544217687,27.2454421768707,27.3355102040816,302116
2013-09-19,27.4706575963719,27.9209977324263,27.2454421768707,27.380589569161,418935
2013-09-22,27.4706575963719,27.4706575963719,26.6600453514739,26.8401814058957,268279
2013-09-23,27.4706575963719,27.4706575963719,26.3898412698413,26.5248979591837,154281
2013-09-24,27.1553741496599,27.1553741496599,26.3898412698413,26.5248979591837,341190
2013-09-25,26.254693877551,26.9302494331066,26.1646258503401,26.254693877551,80162
2013-09-26,26.1196371882086,26.4799092970522,25.8944217687075,25.9844897959184,169588
2013-09-29,25.849433106576,26.4348299319728,25.849433106576,25.9395011337868,296880
2013-09-30,25.8043537414966,25.8944217687075,25.4440816326531,25.5341496598639,171199
2013-10-01,25.4891609977324,25.7142857142857,24.723537414966,24.9036734693878,310576
2013-10-02,25.6692970521542,26.4348299319728,25.1288888888889,25.8944217687075,220746
2013-10-03,26.1196371882086,26.7050340136054,25.7593650793651,25.8043537414966,181673
2013-10-06,25.6692970521542,25.6692970521542,24.8586848072562,25.038820861678,107151
2013-10-07,24.9937414965986,25.038820861678,24.5884807256236,24.7686167800454,193757
2013-10-08,24.7686167800454,25.4440816326531,24.7686167800454,24.9937414965986,184090
2013-10-09,24.8586848072562,25.3990929705215,24.8586848072562,25.0838095238095,108762
2013-10-10,25.0838095238095,25.4891609977324,25.0838095238095,25.3090249433107,133334
2013-10-20,24.8586848072562,25.3090249433107,24.5434013605442,24.6334693877551,77342
2013-10-21,24.3632653061224,24.6334693877551,23.7327891156463,24.3632653061224,61229
2013-10-22,24.3632653061224,25.1738775510204,24.3632653061224,24.8136054421769,86607
2013-10-23,25.0838095238095,25.0838095238095,24.5884807256236,24.7686167800454,199800
2013-10-24,24.4984126984127,24.7686167800454,24.1831292517007,24.1831292517007,95469
2013-10-27,24.7686167800454,25.6242176870748,24.4083446712018,24.9487528344671,111179
2013-10-28,25.2189569160998,26.3447619047619,25.2189569160998,25.8043537414966,271099
2013-10-29,25.5341496598639,26.2997732426304,25.4440816326531,26.1196371882086,371402
2013-10-30,25.7142857142857,26.5248979591837,25.6692970521542,26.0745578231292,498290
2013-10-31,25.7142857142857,25.8944217687075,25.4440816326531,25.4891609977324,157906
2013-11-03,25.4440816326531,25.7593650793651,25.1738775510204,25.5792290249433,229206
2013-11-04,26.0295691609977,27.9209977324263,25.5792290249433,27.785850340136,725885
2013-11-05,27.8759183673469,27.8759183673469,26.7951020408163,26.8401814058957,199397
2013-11-06,26.6600453514739,27.3355102040816,26.3447619047619,26.569977324263,436659
2013-11-07,27.1103854875283,28.281179138322,27.1103854875283,27.9209977324263,611886
2013-11-10,28.0110657596372,28.2361904761905,27.4706575963719,27.785850340136,410073
2013-11-11,27.9209977324263,28.8215873015873,27.6057142857143,27.6957823129252,841897
2013-11-12,27.6957823129252,28.1010430839002,27.065306122449,27.1553741496599,370596
2013-11-13,27.5156462585034,28.0110657596372,27.4706575963719,27.5607256235828,317424
2013-11-14,27.5607256235828,27.9209977324263,27.4706575963719,27.6057142857143,372207
2013-11-17,27.7407709750567,27.8759183673469,27.4255782312925,27.5607256235828,283989
2013-11-18,27.7407709750567,27.9659863945578,27.5156462585034,27.7407709750567,375833
2013-11-19,28.3262585034014,28.596462585034,27.9659863945578,28.3712471655329,576841
2013-11-20,28.7765986394558,29.0017233560091,28.4163265306122,28.5063945578231,471301
2013-11-21,28.596462585034,28.596462585034,27.9209977324263,28.0110657596372,434645
2013-11-24,28.596462585034,28.596462585034,27.1103854875283,27.2004535147392,643709
2013-11-25,27.4706575963719,27.8759183673469,27.2905215419501,27.380589569161,413295
2013-11-26,27.1553741496599,27.785850340136,27.065306122449,27.3355102040816,576841
2013-11-27,27.4706575963719,27.6057142857143,27.1103854875283,27.2004535147392,415309
2013-11-28,27.4706575963719,27.5607256235828,27.0203174603175,27.0203174603175,224372
2013-12-01,26.9302494331066,27.0203174603175,26.2097052154195,26.4348299319728,200202
2013-12-02,26.569977324263,26.8851700680272,26.2997732426304,26.4799092970522,202217
2013-12-03,27.1553741496599,27.6057142857143,26.7951020408163,27.4255782312925,254583
2013-12-04,27.9209977324263,27.9209977324263,27.2905215419501,27.380589569161,132931
2013-12-05,27.2004535147392,27.380589569161,26.8401814058957,26.9302494331066,115610
2013-12-08,27.380589569161,27.380589569161,26.8401814058957,27.065306122449,151058
2013-12-09,27.7407709750567,27.9209977324263,27.2454421768707,27.4706575963719,305339
2013-12-10,27.8308390022676,28.3712471655329,27.5607256235828,28.0560544217687,558311
2013-12-11,28.0560544217687,28.6414512471655,27.9209977324263,27.9659863945578,273113
2013-12-12,27.9659863945578,28.1461224489796,27.2454421768707,27.785850340136,238068
2013-12-15,27.4706575963719,27.8759183673469,27.2454421768707,27.4255782312925,235248
2013-12-17,27.4706575963719,27.785850340136,27.2905215419501,27.3355102040816,263848
2013-12-18,27.6957823129252,28.4163265306122,27.3355102040816,27.4255782312925,381472
2013-12-19,27.5607256235828,27.6957823129252,27.0203174603175,27.4706575963719,268682
2013-12-22,27.5156462585034,28.5513832199546,27.5156462585034,28.3262585034014,725885
2013-12-23,28.2361904761905,28.6865306122449,28.1461224489796,28.2361904761905,388320
2013-12-24,27.9209977324263,28.3262585034014,27.6507936507936,27.8308390022676,127292
2013-12-26,27.9209977324263,28.2361904761905,27.4255782312925,27.6957823129252,178450
2013-12-29,27.785850340136,28.3712471655329,27.6957823129252,28.281179138322,421754
2013-12-30,28.6414512471655,29.0468027210884,28.1461224489796,28.3262585034014,492248
2014-01-01,28.7315192743764,31.1183673469388,28.7315192743764,30.6680272108844,2225590
2014-01-02,31.0282993197279,31.0732879818594,29.812335600907,30.6680272108844,832230
2014-01-06,31.1633560090703,31.1633560090703,30.2176870748299,30.6680272108844,627596
2014-01-07,30.7130158730159,31.7938321995465,30.7130158730159,31.6136961451247,1596383
2014-01-08,31.9289795918367,32.7395918367347,31.7037641723356,32.5594557823129,1400208
2014-01-09,33.0998639455782,33.1899319727891,31.7938321995465,31.9739682539682,1206451
2014-01-12,32.5594557823129,32.6495238095238,31.0732879818594,31.2534240362812,1287015
2014-01-13,31.4786394557823,31.4786394557823,30.8931519274376,30.938231292517,793559
2014-01-15,31.1183673469388,31.7037641723356,30.938231292517,31.1633560090703,727899
2014-01-16,31.2985034013605,32.3793197278912,31.0282993197279,31.7938321995465,785100
2014-01-19,32.4243083900227,32.6945124716553,31.9739682539682,32.1991836734694,1082382
2014-01-20,32.3793197278912,32.3793197278912,31.5236281179138,31.748843537415,612692
2014-01-21,31.7938321995465,32.5143764172336,31.5236281179138,32.4243083900227,787517
2014-01-22,32.4243083900227,32.6945124716553,32.4243083900227,32.4243083900227,725482
2014-01-23,32.5143764172336,33.8204081632653,32.1991836734694,33.685260770975,1822366
2014-01-26,34.8561451247166,34.8561451247166,33.7303401360544,33.7753287981859,1012694
2014-01-27,33.8653968253968,34.090612244898,33.0547845804989,33.4601360544218,520446
2014-01-28,33.6402721088435,33.6402721088435,32.4243083900227,32.6044444444444,848343
2014-01-29,33.3249886621315,33.7303401360544,32.5594557823129,33.28,759319
2014-01-30,33.1448526077098,33.5951927437642,32.8296598639456,33.1448526077098,640487
2014-02-02,33.1448526077098,33.5951927437642,32.8746485260771,32.9197278911565,636861
2014-02-03,33.0998639455782,33.5951927437642,33.0097959183673,33.0998639455782,574424
2014-02-04,33.4150566893424,33.4150566893424,32.0640362811791,32.15410430839,984094
2014-02-05,32.0190476190476,32.4243083900227,31.3885714285714,31.7938321995465,807255
2014-02-06,32.3793197278912,32.3793197278912,31.6587755102041,32.0640362811791,491443
2014-02-09,32.469387755102,32.469387755102,31.1183673469388,31.5236281179138,783085
2014-02-10,31.2084353741497,32.2441723356009,31.1633560090703,31.7037641723356,575632
2014-02-11,32.1091156462585,32.1091156462585,31.1183673469388,31.2985034013605,410073
2014-02-12,31.748843537415,31.7938321995465,31.1183673469388,31.2084353741497,414504
2014-02-13,31.6587755102041,31.6587755102041,30.9832199546485,31.0732879818594,335551
2014-02-16,31.5687074829932,31.6587755102041,30.6680272108844,30.9832199546485,202619
2014-02-17,30.9832199546485,31.9739682539682,30.938231292517,31.0282993197279,567173
2014-02-18,31.3885714285714,31.3885714285714,30.5328798185941,30.5779591836735,186104
2014-02-19,30.6680272108844,31.2534240362812,30.5328798185941,30.6680272108844,544615
2014-02-20,31.0732879818594,32.3342403628118,31.0732879818594,32.2441723356009,781071
2014-02-23,34.2256689342404,36.5224489795918,34.2256689342404,36.2972335600907,6797214
2014-02-24,36.8827210884354,37.6932426303855,35.9820408163265,36.3873015873016,2825795
2014-02-25,36.3423129251701,36.6575056689342,35.2614965986395,35.5766893424036,2107564
2014-02-26,35.5766893424036,35.621768707483,34.811156462585,35.3965532879819,1442102
2014-02-27,35.2164172335601,35.8919727891156,34.9912925170068,35.5317006802721,1881983
