Date,Open,High,Low,Close,Volume
2012-11-22,20.9948616269058,21.1993570323627,20.7222010862966,20.7903662214489,92000
2012-11-26,20.4495405456875,20.5177056808398,20.108714869926,20.1768800050783,72500
2012-11-27,20.4495405456875,20.4495405456875,19.9723845996214,20.2450451402306,35500
2012-11-28,20.4495405456875,20.4495405456875,19.9723845996214,20.108714869926,64000
2012-11-29,20.0405497347737,21.8128432487333,20.0405497347737,21.6765129784287,81000
2012-12-02,21.744678113581,21.744678113581,20.108714869926,20.5177056808398,84500
2012-12-03,20.4495405456875,20.4495405456875,20.1768800050783,20.1768800050783,40000
2012-12-04,19.8360543293168,20.4495405456875,19.8360543293168,20.2450451402306,30000
2012-12-05,20.1768800050783,20.6540359511443,20.1768800050783,20.4495405456875,50000
2012-12-06,20.1768800050783,20.4495405456875,20.0405497347737,20.2450451402306,24500
2012-12-09,19.4270635184031,19.8360543293168,19.4270635184031,19.7678891941646,32000
2012-12-10,19.2907332480985,19.7678891941646,19.2907332480985,19.4952286535554,31500
2012-12-11,18.8817424371848,19.7678891941646,18.8817424371848,19.5633937887077,34000
2012-12-12,19.2225681129462,20.0405497347737,19.2225681129462,19.4952286535554,31000
2012-12-13,19.7678891941646,20.4495405456875,19.4952286535554,20.2450451402306,81000
2012-12-17,20.7222010862966,22.0855037893425,20.7222010862966,21.744678113581,85500
2012-12-18,20.7903662214489,21.4720175729718,20.7903662214489,21.1993570323627,59500
2012-12-19,21.4720175729718,21.9491735190379,21.267522167515,21.744678113581,66000
2012-12-20,21.8810083838856,21.9491735190379,21.1311918972104,21.267522167515,113500
2012-12-23,21.1311918972104,21.1993570323627,20.5177056808398,20.7903662214489,74500
2012-12-24,21.8128432487333,22.8353202760177,21.8128432487333,22.6989900057131,701000
2012-12-26,23.7214670329975,24.9484394657387,23.5851367626929,24.8802743305864,856000
2012-12-27,24.7439440602818,25.2211000063479,23.1079808166268,23.2443110869314,317500
2012-12-30,22.5626597354085,23.380641357236,22.221834059647,22.7671551408654,186000
2013-01-01,24.539448654825,24.539448654825,22.9716505463223,23.0398156814745,100500
2013-01-02,23.4488064923883,23.4488064923883,22.4944946002562,22.6989900057131,52000
2013-01-03,22.4944946002562,22.6989900057131,22.2899991947993,22.4944946002562,147000
2013-01-06,22.90348541117,23.2443110869314,22.4263294651039,23.0398156814745,297000
2013-01-07,23.0398156814745,23.0398156814745,22.4263294651039,22.5626597354085,60000
2013-01-08,22.5626597354085,22.8353202760177,22.221834059647,22.4263294651039,126500
2013-01-09,22.5626597354085,22.5626597354085,22.221834059647,22.2899991947993,187500
2013-01-10,22.2899991947993,23.1761459517791,22.2899991947993,22.9716505463223,175000
2013-01-13,22.7671551408654,22.90348541117,22.4944946002562,22.4944946002562,98500
2013-01-14,22.4944946002562,22.5626597354085,22.1536689244948,22.221834059647,72000
2013-01-15,23.1761459517791,23.1761459517791,22.2899991947993,22.2899991947993,50500
2013-01-16,22.2899991947993,22.5626597354085,22.2899991947993,22.3581643299516,54000
2013-01-17,22.4263294651039,22.4944946002562,22.3581643299516,22.3581643299516,61500
2013-01-20,22.2899991947993,22.3581643299516,21.9491735190379,22.0173386541902,93500
2013-01-21,22.0173386541902,22.1536689244948,21.267522167515,21.4720175729718,97500
2013-01-22,21.5401827081241,21.8810083838856,21.5401827081241,21.744678113581,70000
2013-01-23,22.221834059647,22.3581643299516,21.744678113581,21.8810083838856,78000
2013-01-24,22.1536689244948,22.6308248705608,22.0855037893425,22.2899991947993,84000
2013-01-27,22.5626597354085,22.8353202760177,22.1536689244948,22.221834059647,106500
2013-01-28,21.9491735190379,23.380641357236,21.9491735190379,22.90348541117,141000
2013-01-29,23.1761459517791,23.6533018978452,23.1079808166268,23.380641357236,254000
2013-01-30,23.2443110869314,23.380641357236,22.9716505463223,23.0398156814745,174500
2013-01-31,23.1761459517791,23.5169716275406,23.1079808166268,23.1079808166268,110000
2013-02-03,22.9716505463223,23.7896321681498,22.90348541117,23.6533018978452,141500
2013-02-04,24.1304578439112,24.2667881142158,23.4488064923883,23.5169716275406,115500
2013-02-05,23.380641357236,23.9259624384543,23.3124762220837,23.6533018978452,77000
2013-02-06,23.857797303302,24.1986229790635,23.7214670329975,23.7214670329975,174500
2013-02-07,24.2667881142158,24.539448654825,23.857797303302,23.9941275736066,238000
2013-02-10,24.4031183845204,25.0847697360433,24.0622927087589,24.8121091954341,273000
2013-02-11,25.016604600891,25.016604600891,24.4031183845204,24.4712835196727,168000
2013-02-12,25.0847697360433,25.2211000063479,24.2667881142158,24.4031183845204,180000
2013-02-13,24.539448654825,24.8121091954341,24.0622927087589,24.1304578439112,159500
2013-02-14,24.539448654825,24.8802743305864,24.3349532493681,24.6757789251295,194000
2013-02-17,25.1529348711956,25.1529348711956,24.1986229790635,24.3349532493681,160000
2013-02-18,24.3349532493681,24.4712835196727,23.7214670329975,23.7896321681498,175000
2013-02-19,23.1761459517791,23.7896321681498,22.9716505463223,22.9716505463223,137000
2013-02-20,23.1761459517791,23.3124762220837,22.6308248705608,22.6989900057131,86000
2013-02-24,22.4263294651039,22.8353202760177,22.2899991947993,22.3581643299516,173000
2013-02-25,22.90348541117,22.9716505463223,22.0173386541902,22.0855037893425,138500
2013-02-26,22.4944946002562,22.7671551408654,22.0855037893425,22.5626597354085,95500
2013-02-27,22.3581643299516,22.8353202760177,21.8810083838856,21.9491735190379,105500
2013-02-28,22.0173386541902,22.0855037893425,21.744678113581,21.8810083838856,26000
2013-03-03,20.6540359511443,21.1311918972104,19.6997240590123,19.8360543293168,179500
2013-03-04,21.4038524378195,21.4038524378195,19.9723845996214,20.2450451402306,47000
2013-03-05,21.1993570323627,21.267522167515,19.7678891941646,19.7678891941646,92500
2013-03-06,19.7678891941646,20.108714869926,19.7678891941646,20.0405497347737,89000
2013-03-07,19.5633937887077,20.4495405456875,19.5633937887077,20.1768800050783,33500
2013-03-10,20.1768800050783,20.1768800050783,19.63155892386,19.6997240590123,51000
2013-03-11,19.0862378426416,19.5633937887077,18.7454121668802,19.0862378426416,28500
2013-03-12,18.8135773020325,19.2907332480985,18.7454121668802,19.0862378426416,33000
2013-03-13,19.63155892386,20.108714869926,19.2225681129462,19.2225681129462,40000
2013-03-14,19.3588983832508,19.6997240590123,19.0180727074893,19.2907332480985,60000
2013-03-18,18.8817424371848,19.4952286535554,18.8817424371848,19.3588983832508,16500
2013-03-19,19.7678891941646,20.4495405456875,19.7678891941646,20.2450451402306,97500
2013-03-20,19.9042194644691,20.108714869926,19.4952286535554,19.63155892386,48500
2013-03-24,19.4270635184031,19.4270635184031,18.472751626271,18.6772470317279,45000
2013-03-25,19.0862378426416,19.0862378426416,18.2682562208141,18.3364213559664,19500
2013-03-27,17.8592654099004,18.0637608153573,17.5866048692912,17.5866048692912,40500
2013-03-28,17.8592654099004,18.6772470317279,17.4502745989866,18.3364213559664,65500
2013-03-31,18.2000910856618,18.2000910856618,17.7229351395958,17.8592654099004,15500
2013-04-01,18.5409167614233,18.5409167614233,16.35963243655,16.4959627068546,58500
2013-04-02,16.7004581123114,16.7004581123114,16.4277975717023,16.4959627068546,19500
2013-04-03,16.9049535177683,16.9731186529206,16.4277975717023,16.6322929771591,16500
2013-04-04,16.4277975717023,16.4959627068546,15.6779810850271,15.6779810850271,74000
2013-04-07,16.0869718959408,16.2233021662454,15.8143113553316,15.8824764904839,10500
2013-04-08,15.7461462201794,16.6322929771591,15.6779810850271,16.0188067607885,52000
2013-04-09,16.5641278420068,17.3821094638344,16.4959627068546,16.836788382616,52000
2013-04-10,17.5184397341389,17.6547700044435,16.9731186529206,17.1094489232252,62000
2013-04-11,16.7004581123114,17.0412837880729,16.5641278420068,16.836788382616,40500
2013-04-15,17.3821094638344,17.6547700044435,17.1094489232252,17.2457791935298,38000
2013-04-16,17.2457791935298,17.2457791935298,16.4959627068546,16.5641278420068,46500
2013-04-17,16.4959627068546,16.9731186529206,16.4277975717023,16.6322929771591,18500
2013-04-18,16.7686232474637,16.9049535177683,16.6322929771591,16.6322929771591,20000
2013-04-21,16.5641278420068,16.6322929771591,15.8143113553316,16.0188067607885,59500
2013-04-22,16.0188067607885,16.2233021662454,15.9506416256362,16.0188067607885,23500
2013-04-23,15.9506416256362,16.2914673013977,15.9506416256362,16.0188067607885,22000
2013-04-24,15.7461462201794,16.2914673013977,15.6779810850271,15.8824764904839,24000
2013-04-25,16.2233021662454,16.2233021662454,15.8824764904839,16.0188067607885,43000
2013-04-28,15.6779810850271,16.2914673013977,15.4734856795702,16.0869718959408,33500
2013-04-29,16.0869718959408,16.0869718959408,15.6779810850271,15.7461462201794,79000
2013-04-30,16.0869718959408,16.2914673013977,15.9506416256362,15.9506416256362,201500
2013-05-02,15.8824764904839,16.35963243655,15.8824764904839,16.2914673013977,118500
2013-05-05,16.35963243655,17.4502745989866,16.35963243655,16.7004581123114,105000
2013-05-06,16.5641278420068,16.5641278420068,16.2233021662454,16.2914673013977,48500
2013-05-07,16.7004581123114,16.9049535177683,16.5641278420068,16.6322929771591,61000
2013-05-08,16.7004581123114,16.9049535177683,16.35963243655,16.4959627068546,124000
2013-05-09,16.5641278420068,16.836788382616,16.5641278420068,16.7004581123114,51500
2013-05-12,17.3139443286821,17.995595680205,16.4277975717023,17.5866048692912,169500
2013-05-13,17.5184397341389,17.7229351395958,17.2457791935298,17.4502745989866,156500
2013-05-14,17.8592654099004,19.1544029777939,17.7229351395958,19.1544029777939,371000
2013-05-16,17.0412837880729,18.2682562208141,17.0412837880729,18.2000910856618,345500
2013-05-19,18.7454121668802,19.9723845996214,17.9274305450527,19.8360543293168,526500
2013-05-20,21.0630267620581,21.0630267620581,19.1544029777939,19.2907332480985,246000
2013-05-21,18.8135773020325,19.4270635184031,17.9274305450527,18.1319259505096,195000
2013-05-22,17.9274305450527,18.1319259505096,17.2457791935298,17.3139443286821,108000
2013-05-26,17.6547700044435,17.6547700044435,16.9731186529206,17.0412837880729,88000
2013-05-27,17.2457791935298,18.4045864911187,17.2457791935298,18.0637608153573,67500
2013-05-28,18.2682562208141,18.5409167614233,17.7229351395958,17.8592654099004,135500
2013-05-29,18.0637608153573,18.7454121668802,18.0637608153573,18.4045864911187,119000
2013-05-30,18.8135773020325,18.8135773020325,18.2000910856618,18.3364213559664,170000
2013-06-02,18.6090818965756,19.1544029777939,18.3364213559664,18.9499075723371,233000
2013-06-03,19.1544029777939,19.6997240590123,18.472751626271,19.2907332480985,248500
2013-06-04,19.0862378426416,19.5633937887077,18.4045864911187,18.472751626271,168500
2013-06-05,18.4045864911187,19.0180727074893,18.4045864911187,18.7454121668802,127500
2013-06-06,18.7454121668802,18.8817424371848,18.0637608153573,18.1319259505096,141000
2013-06-09,18.0637608153573,18.0637608153573,16.9049535177683,16.9731186529206,172500
2013-06-10,17.6547700044435,17.7229351395958,17.2457791935298,17.5866048692912,89000
2013-06-11,17.9274305450527,19.2225681129462,17.7229351395958,18.8135773020325,313000
2013-06-12,18.9499075723371,19.2225681129462,18.2682562208141,18.472751626271,250000
2013-06-13,18.2682562208141,18.7454121668802,18.2682562208141,18.472751626271,117500
2013-06-16,18.3364213559664,20.108714869926,18.3364213559664,19.9042194644691,708000
2013-06-17,19.9042194644691,21.6765129784287,19.9042194644691,20.5858708159921,735000
2013-06-18,20.7222010862966,21.4038524378195,20.4495405456875,21.1311918972104,368500
2013-06-19,21.6083478432764,21.9491735190379,20.7222010862966,20.9266964917535,712500
2013-06-20,20.8585313566012,21.267522167515,19.2907332480985,19.6997240590123,349000
2013-06-23,19.9042194644691,20.9948616269058,19.2225681129462,19.5633937887077,226000
2013-06-24,19.63155892386,19.7678891941646,19.0862378426416,19.2225681129462,108500
2013-06-26,19.6997240590123,19.8360543293168,19.4270635184031,19.4952286535554,232500
2013-06-27,19.6997240590123,19.6997240590123,19.1544029777939,19.2907332480985,178000
2013-06-30,18.5409167614233,18.9499075723371,18.5409167614233,18.6772470317279,122000
2013-07-02,19.2907332480985,20.3813754105352,19.0862378426416,19.6997240590123,164500
2013-07-03,19.9042194644691,20.6540359511443,19.7678891941646,19.8360543293168,282500
2013-07-04,20.1768800050783,20.1768800050783,19.7678891941646,19.9042194644691,302500
2013-07-07,20.3813754105352,21.1311918972104,20.108714869926,20.4495405456875,382500
2013-07-08,20.7222010862966,20.8585313566012,19.63155892386,19.7678891941646,354500
2013-07-09,20.3813754105352,20.3813754105352,18.7454121668802,18.9499075723371,541000
2013-07-10,19.4270635184031,20.4495405456875,18.8135773020325,19.2225681129462,314500
2013-07-11,18.8817424371848,19.5633937887077,18.472751626271,18.472751626271,152500
2013-07-14,18.5409167614233,18.6772470317279,17.7911002747481,17.8592654099004,113000
2013-07-15,18.1319259505096,18.1319259505096,17.1776140583775,17.5184397341389,181000
2013-07-16,17.7229351395958,18.9499075723371,17.7229351395958,18.0637608153573,193500
2013-07-17,18.4045864911187,18.7454121668802,18.1319259505096,18.4045864911187,142000
2013-07-18,18.4045864911187,18.8135773020325,17.9274305450527,18.1319259505096,152000
2013-07-21,18.4045864911187,18.6090818965756,17.8592654099004,18.1319259505096,120500
2013-07-22,17.7911002747481,18.2682562208141,17.4502745989866,17.5866048692912,113500
2013-07-23,17.5866048692912,17.7229351395958,17.1094489232252,17.1094489232252,91500
2013-07-24,17.3821094638344,18.4045864911187,17.3821094638344,18.2000910856618,77500
2013-07-25,18.0637608153573,18.2682562208141,17.3821094638344,17.4502745989866,105500
2013-07-28,17.4502745989866,17.4502745989866,16.9731186529206,17.0412837880729,32500
2013-07-29,17.3139443286821,17.4502745989866,17.0412837880729,17.1094489232252,61000
2013-07-30,17.2457791935298,17.2457791935298,16.6322929771591,16.7004581123114,70500
2013-07-31,16.7004581123114,16.9049535177683,16.5641278420068,16.6322929771591,49000
2013-08-01,16.7004581123114,16.7004581123114,16.2233021662454,16.2233021662454,38000
2013-08-04,15.6098159498748,16.0869718959408,15.5416508147225,15.6779810850271,37500
2013-08-05,15.7461462201794,16.4277975717023,15.6779810850271,16.2233021662454,27500
2013-08-12,16.2233021662454,16.35963243655,15.9506416256362,16.2233021662454,33000
2013-08-13,16.2914673013977,16.9731186529206,16.2914673013977,16.5641278420068,44000
2013-08-14,16.5641278420068,17.0412837880729,16.4277975717023,16.7004581123114,58000
2013-08-18,17.0412837880729,17.995595680205,17.0412837880729,17.5866048692912,116500
2013-08-19,18.0637608153573,18.0637608153573,17.5866048692912,17.7229351395958,109000
2013-08-20,17.7229351395958,18.1319259505096,17.4502745989866,17.5184397341389,102000
2013-08-21,17.4502745989866,17.7229351395958,17.0412837880729,17.0412837880729,170500
2013-08-22,16.9731186529206,17.3139443286821,16.9731186529206,17.1776140583775,165500
2013-08-25,17.7229351395958,18.8817424371848,17.3139443286821,18.8135773020325,437500
2013-08-26,18.8817424371848,19.63155892386,18.6090818965756,19.0862378426416,392500
2013-08-27,19.0862378426416,19.4270635184031,18.7454121668802,18.8817424371848,274000
2013-08-29,18.8817424371848,18.8817424371848,18.2682562208141,18.2682562208141,106500
2013-09-01,19.0862378426416,19.8360543293168,19.0862378426416,19.5633937887077,567000
2013-09-02,19.7678891941646,20.1768800050783,19.3588983832508,19.5633937887077,371500
2013-09-03,19.3588983832508,19.3588983832508,18.8817424371848,19.0862378426416,137500
2013-09-04,19.5633937887077,19.5633937887077,18.8817424371848,18.8817424371848,189000
2013-09-05,18.6772470317279,19.0862378426416,18.6772470317279,18.7454121668802,41500
2013-09-08,18.6090818965756,18.6772470317279,17.7911002747481,18.2682562208141,59500
2013-09-09,18.1319259505096,19.4270635184031,18.0637608153573,18.2682562208141,57500
2013-09-10,18.6090818965756,18.6090818965756,18.1319259505096,18.2682562208141,146000
2013-09-11,18.7454121668802,18.7454121668802,18.1319259505096,18.1319259505096,138000
2013-09-12,18.2682562208141,18.3364213559664,17.8592654099004,17.9274305450527,82500
2013-09-15,19.0180727074893,19.0862378426416,17.8592654099004,18.8817424371848,296000
2013-09-16,19.3588983832508,19.3588983832508,18.472751626271,18.5409167614233,151500
2013-09-17,18.4045864911187,18.6090818965756,18.2000910856618,18.472751626271,82000
2013-09-18,18.6090818965756,19.0862378426416,17.9274305450527,18.0637608153573,184000
2013-09-19,17.7229351395958,17.9274305450527,17.3139443286821,17.5184397341389,146000
2013-09-22,17.7229351395958,17.9274305450527,17.1094489232252,17.1776140583775,95000
2013-09-23,17.2457791935298,17.3821094638344,17.0412837880729,17.1776140583775,92500
2013-09-25,16.836788382616,17.5866048692912,16.836788382616,17.0412837880729,163000
2013-09-26,16.4959627068546,17.5184397341389,16.4959627068546,17.0412837880729,123000
2013-09-29,17.1776140583775,17.3139443286821,16.9049535177683,16.9049535177683,45500
2013-09-30,16.6322929771591,16.7004581123114,16.4277975717023,16.4277975717023,46500
2013-10-01,16.35963243655,16.4959627068546,16.2914673013977,16.35963243655,25000
2013-10-02,16.35963243655,17.0412837880729,16.35963243655,16.4959627068546,77500
2013-10-03,16.5641278420068,16.9731186529206,16.5641278420068,16.6322929771591,62500
2013-10-06,16.9049535177683,16.9049535177683,16.2914673013977,16.35963243655,23000
2013-10-07,16.0869718959408,16.4959627068546,16.0869718959408,16.2914673013977,18500
2013-10-08,16.1551370310931,16.35963243655,15.8824764904839,15.8824764904839,59000
2013-10-09,15.6779810850271,16.5641278420068,15.6779810850271,16.35963243655,29000
2013-10-10,16.2914673013977,16.6322929771591,16.0869718959408,16.35963243655,37000
2013-10-20,16.0188067607885,16.0188067607885,15.8824764904839,15.8824764904839,23000
2013-10-21,15.7461462201794,16.1551370310931,15.6779810850271,15.9506416256362,36500
2013-10-22,16.1551370310931,16.1551370310931,16.0188067607885,16.0188067607885,22000
2013-10-23,16.35963243655,16.7004581123114,16.2233021662454,16.5641278420068,40000
2013-10-24,16.1551370310931,16.1551370310931,15.8824764904839,16.0188067607885,21000
2013-10-27,16.2233021662454,16.35963243655,16.1551370310931,16.2914673013977,47500
2013-10-28,16.35963243655,17.0412837880729,16.35963243655,16.5641278420068,80500
2013-10-29,16.7004581123114,16.7004581123114,16.4277975717023,16.5641278420068,60500
2013-10-30,16.9049535177683,17.0412837880729,16.6322929771591,16.7004581123114,87500
2013-10-31,16.7004581123114,16.7686232474637,16.35963243655,16.4277975717023,83000
2013-11-03,16.0869718959408,16.4959627068546,16.0869718959408,16.2914673013977,36000
2013-11-04,16.2914673013977,17.1776140583775,16.2914673013977,17.0412837880729,122000
2013-11-05,17.1094489232252,17.3139443286821,16.7686232474637,16.836788382616,52000
2013-11-06,16.5641278420068,17.1776140583775,16.5641278420068,17.0412837880729,106000
2013-11-07,16.9049535177683,18.5409167614233,16.9049535177683,18.3364213559664,250000
2013-11-10,17.7229351395958,18.5409167614233,17.7229351395958,18.3364213559664,245000
2013-11-11,19.0180727074893,19.0180727074893,17.4502745989866,18.2000910856618,429000
2013-11-12,17.9274305450527,18.3364213559664,17.5866048692912,17.9274305450527,62000
2013-11-13,18.2682562208141,18.4045864911187,17.9274305450527,18.1319259505096,120000
2013-11-14,18.2000910856618,18.3364213559664,17.7911002747481,17.8592654099004,102000
2013-11-17,17.7911002747481,18.0637608153573,17.7229351395958,17.8592654099004,138000
2013-11-18,18.5409167614233,18.5409167614233,17.8592654099004,17.9274305450527,129000
2013-11-19,18.6090818965756,18.6772470317279,18.0637608153573,18.5409167614233,446500
2013-11-20,18.3364213559664,18.9499075723371,18.3364213559664,18.6090818965756,248000
2013-11-21,18.6090818965756,18.6090818965756,17.8592654099004,18.2000910856618,212000
2013-11-24,18.0637608153573,18.3364213559664,17.3139443286821,17.4502745989866,331000
2013-11-25,17.7229351395958,18.2682562208141,17.6547700044435,17.9274305450527,228500
2013-11-26,17.7911002747481,17.995595680205,17.6547700044435,17.6547700044435,144500
2013-11-27,18.0637608153573,18.0637608153573,17.3821094638344,17.4502745989866,71000
2013-11-28,17.4502745989866,17.5184397341389,17.3139443286821,17.3139443286821,79000
2013-12-01,17.1094489232252,17.2457791935298,16.7004581123114,16.9049535177683,74000
2013-12-02,17.6547700044435,17.6547700044435,17.0412837880729,17.2457791935298,60500
2013-12-03,17.5866048692912,17.995595680205,17.3821094638344,17.8592654099004,68000
2013-12-04,18.0637608153573,18.0637608153573,17.4502745989866,17.5184397341389,63000
2013-12-05,17.4502745989866,17.7229351395958,17.0412837880729,17.1094489232252,96000
2013-12-08,17.6547700044435,17.6547700044435,17.3139443286821,17.3139443286821,113000
2013-12-09,17.5866048692912,18.0637608153573,17.2457791935298,17.7911002747481,275000
2013-12-10,17.995595680205,18.6772470317279,17.995595680205,18.4045864911187,338500
2013-12-11,19.0180727074893,20.2450451402306,18.5409167614233,19.9042194644691,955500
2013-12-12,20.7222010862966,20.7222010862966,18.8135773020325,19.5633937887077,525000
2013-12-15,19.4952286535554,19.4952286535554,18.7454121668802,18.9499075723371,191000
2013-12-17,19.1544029777939,19.3588983832508,18.6772470317279,18.8135773020325,288000
2013-12-18,19.0862378426416,20.3132102753829,19.0180727074893,19.3588983832508,529500
2013-12-19,19.4270635184031,19.9723845996214,19.0180727074893,19.63155892386,339500
2013-12-22,20.108714869926,21.5401827081241,19.9723845996214,21.4720175729718,1398000
2013-12-23,21.8128432487333,22.4263294651039,20.4495405456875,20.8585313566012,810000
2013-12-24,21.1311918972104,22.0173386541902,20.5858708159921,20.9948616269058,697500
2013-12-26,21.1311918972104,21.744678113581,20.7222010862966,21.1993570323627,349000
2013-12-29,20.9266964917535,22.0855037893425,20.9266964917535,21.8128432487333,581500
2013-12-30,22.2899991947993,22.2899991947993,20.8585313566012,21.4720175729718,436000
2014-01-01,21.5401827081241,22.0855037893425,20.9948616269058,21.1311918972104,472500
2014-01-02,20.9266964917535,21.1311918972104,20.5858708159921,20.8585313566012,327500
2014-01-06,21.0630267620581,21.0630267620581,20.108714869926,20.1768800050783,179000
2014-01-07,20.5858708159921,20.6540359511443,19.5633937887077,19.63155892386,280000
2014-01-08,20.3132102753829,20.8585313566012,20.108714869926,20.5177056808398,319000
2014-01-09,20.6540359511443,20.7903662214489,20.3132102753829,20.3813754105352,250000
2014-01-12,20.4495405456875,20.6540359511443,20.1768800050783,20.1768800050783,325000
2014-01-13,20.2450451402306,20.3813754105352,20.108714869926,20.2450451402306,310500
2014-01-15,20.7903662214489,21.0630267620581,20.3813754105352,20.8585313566012,366500
2014-01-16,20.8585313566012,21.6083478432764,20.7222010862966,21.4038524378195,496500
2014-01-19,21.6765129784287,21.744678113581,21.3356873026673,21.4038524378195,492500
2014-01-20,21.8128432487333,23.0398156814745,21.3356873026673,22.6989900057131,1806500
2014-01-21,22.6989900057131,22.8353202760177,21.6765129784287,21.8128432487333,557500
2014-01-22,22.0855037893425,22.1536689244948,21.6083478432764,21.8128432487333,340000
2014-01-23,22.1536689244948,22.8353202760177,21.9491735190379,22.3581643299516,1801000
2014-01-26,23.1079808166268,23.5169716275406,22.8353202760177,23.0398156814745,1369000
2014-01-27,23.1079808166268,23.2443110869314,22.5626597354085,23.1079808166268,825500
2014-01-28,22.90348541117,23.7896321681498,22.90348541117,23.5169716275406,989500
2014-01-29,23.5169716275406,24.9484394657387,23.5169716275406,24.8121091954341,1596000
2014-01-30,24.9484394657387,24.9484394657387,23.9259624384543,24.2667881142158,983000
2014-02-02,24.0622927087589,24.7439440602818,23.9259624384543,24.4712835196727,2661000
2014-02-04,23.1761459517791,23.1761459517791,20.7222010862966,20.8585313566012,1425500
2014-02-05,21.1311918972104,21.267522167515,20.4495405456875,20.5858708159921,456500
2014-02-06,20.7903662214489,20.9266964917535,19.9723845996214,20.108714869926,493000
2014-02-09,20.3813754105352,20.4495405456875,19.1544029777939,19.2907332480985,582000
2014-02-10,19.4952286535554,20.108714869926,19.4952286535554,19.5633937887077,335500
2014-02-11,19.5633937887077,20.0405497347737,19.2225681129462,19.2907332480985,232500
2014-02-12,17.7229351395958,19.0180727074893,17.7229351395958,18.2682562208141,612000
2014-02-13,18.5409167614233,18.5409167614233,17.7911002747481,17.8592654099004,202500
2014-02-16,18.8135773020325,18.8135773020325,17.9274305450527,18.1319259505096,158500
2014-02-17,18.2682562208141,18.5409167614233,18.0637608153573,18.0637608153573,170500
2014-02-18,18.2000910856618,18.2000910856618,17.7229351395958,17.7911002747481,121500
2014-02-19,18.2000910856618,18.2000910856618,17.7229351395958,17.7229351395958,137000
2014-02-20,18.2682562208141,18.2682562208141,17.995595680205,18.1319259505096,157000
2014-02-23,18.4045864911187,18.8817424371848,17.8592654099004,17.9274305450527,175000
2014-02-24,18.4045864911187,18.4045864911187,17.9274305450527,17.9274305450527,173500
2014-02-25,18.1319259505096,18.1319259505096,17.7911002747481,17.7911002747481,200500
2014-02-26,17.7911002747481,17.8592654099004,17.4502745989866,17.5184397341389,228000
2014-02-27,17.4502745989866,17.5866048692912,17.1776140583775,17.2457791935298,171500
2014-03-02,16.9731186529206,17.1094489232252,16.4959627068546,16.6322929771591,153000
2014-03-03,16.836788382616,16.9049535177683,16.2914673013977,16.35963243655,98000
