Date,Open,High,Low,Close,Volume
2013-01-16,108.090909090909,108.181818181818,108.090909090909,108.090909090909,1000
2013-01-20,104.727272727273,104.727272727273,104.727272727273,104.727272727273,500
2013-01-22,106.818181818182,106.818181818182,106.818181818182,106.818181818182,500
2013-01-23,107.454545454545,108.181818181818,107.454545454545,107.818181818182,1000
2013-01-24,107.727272727273,107.727272727273,107.454545454545,107.636363636364,1500
2013-01-27,111.727272727273,112.727272727273,108.272727272727,111.727272727273,4500
2013-01-30,109.090909090909,109.090909090909,109.090909090909,109.090909090909,500
2013-02-03,110.454545454545,110.909090909091,110.454545454545,110.636363636364,1000
2013-02-04,110.909090909091,112.363636363636,110.909090909091,111.181818181818,2500
2013-02-05,116.363636363636,116.363636363636,111.181818181818,113.727272727273,1000
2013-02-06,114.545454545455,118.181818181818,114.545454545455,116.818181818182,6500
2013-02-07,117.636363636364,118.181818181818,117.636363636364,117.818181818182,2000
2013-02-10,118.181818181818,118.636363636364,116.454545454545,117.727272727273,2500
2013-02-11,117.272727272727,120.454545454545,116.454545454545,117.181818181818,7500
2013-02-12,117.272727272727,117.272727272727,116.363636363636,116.636363636364,5000
2013-02-14,123.636363636364,123.636363636364,123.636363636364,123.636363636364,1000
2013-02-18,118.181818181818,124.545454545455,118.181818181818,120.909090909091,1500
2013-02-19,121.818181818182,121.818181818182,118.363636363636,119.454545454545,1500
2013-02-20,115.545454545455,116.454545454545,115.454545454545,115.727272727273,6000
2013-02-24,114.090909090909,114.090909090909,113.636363636364,113.727272727273,1500
2013-02-26,111.818181818182,111.818181818182,111.818181818182,111.818181818182,500
2013-02-27,110.909090909091,110.909090909091,108.181818181818,108.818181818182,5000
2013-03-03,106.454545454545,106.454545454545,106.454545454545,106.454545454545,500
2013-03-04,104.545454545455,104.545454545455,104.545454545455,104.545454545455,500
2013-03-05,102.727272727273,103.0,102.727272727273,102.818181818182,1000
2013-03-06,103.727272727273,103.727272727273,103.727272727273,103.727272727273,500
2013-03-07,108.181818181818,109.090909090909,103.727272727273,107.0,1500
2013-03-10,105.454545454545,105.454545454545,105.454545454545,105.454545454545,500
2013-03-12,104.636363636364,106.363636363636,104.545454545455,104.909090909091,3500
2013-03-13,105.0,105.0,105.0,105.0,1500
2013-03-14,106.363636363636,106.363636363636,106.363636363636,106.363636363636,1000
2013-03-18,106.454545454545,106.454545454545,106.454545454545,106.454545454545,1000
2013-03-19,106.545454545455,106.545454545455,106.545454545455,106.545454545455,500
2013-03-20,106.454545454545,106.454545454545,106.454545454545,106.454545454545,1000
2013-03-24,106.545454545455,106.545454545455,104.727272727273,105.363636363636,1500
2013-03-25,105.636363636364,109.090909090909,104.727272727273,106.454545454545,1500
2013-03-27,105.545454545455,105.545454545455,105.545454545455,105.545454545455,500
2013-03-28,105.0,105.0,105.0,105.0,500
2013-03-31,102.818181818182,102.818181818182,102.818181818182,102.818181818182,500
2013-04-02,104.636363636364,104.727272727273,103.0,103.909090909091,4500
2013-04-03,101.0,101.0,101.0,101.0,1500
2013-04-07,99.5454545454545,99.5454545454545,99.5454545454545,99.5454545454545,500
2013-04-08,98.6363636363636,98.6363636363636,98.6363636363636,98.6363636363636,500
2013-04-11,101.818181818182,101.818181818182,101.818181818182,101.818181818182,500
2013-04-22,95.4545454545454,106.363636363636,95.4545454545454,100.0,1500
2013-04-23,96.7272727272727,96.7272727272727,96.7272727272727,96.7272727272727,500
2013-04-24,95.6363636363636,95.6363636363636,95.4545454545454,95.5454545454545,1500
2013-04-30,101.818181818182,101.818181818182,101.818181818182,101.818181818182,500
2013-05-07,100.0,100.0,95.5454545454545,96.0909090909091,4000
2013-05-08,100.909090909091,100.909090909091,98.2727272727273,99.7272727272727,1500
2013-05-09,103.636363636364,103.636363636364,103.636363636364,103.636363636364,500
2013-05-13,97.5454545454545,97.9090909090909,97.5454545454545,97.7272727272727,1500
2013-05-14,100.181818181818,107.272727272727,100.181818181818,105.545454545455,4000
2013-05-15,101.818181818182,101.818181818182,100.0,100.909090909091,1000
2013-05-19,104.545454545455,108.181818181818,103.636363636364,106.090909090909,2000
2013-05-20,108.818181818182,109.0,104.545454545455,106.454545454545,4000
2013-05-21,107.272727272727,107.272727272727,104.545454545455,105.727272727273,1500
2013-05-22,106.363636363636,106.363636363636,101.909090909091,105.0,9000
2013-05-27,101.818181818182,101.818181818182,101.818181818182,101.818181818182,500
2013-05-28,106.363636363636,106.363636363636,105.363636363636,105.818181818182,1000
2013-05-29,110.454545454545,110.909090909091,105.727272727273,108.363636363636,3500
2013-06-02,113.363636363636,113.363636363636,107.272727272727,111.272727272727,1500
2013-06-03,103.636363636364,103.636363636364,100.909090909091,101.909090909091,5000
2013-06-04,105.454545454545,105.454545454545,100.0,100.545454545455,8500
2013-06-05,101.363636363636,101.818181818182,98.9090909090909,100.454545454545,10000
2013-06-06,99.2727272727273,99.2727272727273,99.2727272727273,99.2727272727273,500
2013-06-09,100.0,100.0,100.0,100.0,500
2013-06-10,100.0,100.0,100.0,100.0,500
2013-06-11,99.0909090909091,99.0909090909091,99.0909090909091,99.0909090909091,2000
2013-06-12,100.0,103.636363636364,100.0,102.090909090909,4500
2013-06-13,98.1818181818182,103.636363636364,97.3636363636364,100.909090909091,5000
2013-06-16,104.545454545455,107.181818181818,104.545454545455,105.818181818182,1000
2013-06-17,102.727272727273,102.727272727273,101.818181818182,102.272727272727,1000
2013-06-19,103.636363636364,105.0,103.636363636364,104.545454545455,3000
2013-06-20,105.909090909091,106.363636363636,101.090909090909,104.727272727273,7500
2013-06-23,101.909090909091,110.181818181818,101.909090909091,107.363636363636,1500
2013-06-26,107.272727272727,107.272727272727,100.545454545455,102.909090909091,2500
2013-06-27,97.3636363636364,97.3636363636364,97.2727272727273,97.2727272727273,1000
2013-06-30,97.3636363636364,98.2727272727273,97.3636363636364,97.5454545454545,2500
2013-07-02,104.545454545455,107.272727272727,104.454545454545,106.090909090909,20000
2013-07-03,107.272727272727,107.272727272727,103.636363636364,104.818181818182,3000
2013-07-04,100.909090909091,105.454545454545,100.0,102.363636363636,13500
2013-07-07,102.727272727273,104.272727272727,102.727272727273,103.727272727273,9500
2013-07-08,108.181818181818,108.181818181818,104.545454545455,105.454545454545,7500
2013-07-09,102.545454545455,113.545454545455,102.545454545455,108.0,22500
2013-07-10,108.272727272727,108.272727272727,107.272727272727,107.545454545455,11500
2013-07-11,104.727272727273,104.727272727273,101.818181818182,103.272727272727,13500
2013-07-14,100.909090909091,100.909090909091,100.0,100.272727272727,7000
2013-07-15,101.818181818182,109.090909090909,101.818181818182,107.727272727273,5000
2013-07-16,108.636363636364,109.0,102.727272727273,108.0,3500
2013-07-17,108.181818181818,109.090909090909,103.636363636364,107.909090909091,5000
2013-07-21,86.9090909090909,86.9090909090909,86.8181818181818,86.8181818181818,1000
2013-07-22,85.5454545454545,85.5454545454545,85.4545454545454,85.4545454545454,2500
2013-07-23,81.8181818181818,81.8181818181818,79.0909090909091,80.9090909090909,1500
2013-07-24,81.8181818181818,83.6363636363636,81.8181818181818,83.1818181818182,2000
2013-07-25,89.0909090909091,89.0909090909091,76.4545454545454,81.8181818181818,4500
2013-08-01,88.1818181818182,90.0,88.1818181818182,89.0909090909091,7500
2013-08-13,88.3636363636364,88.3636363636364,88.1818181818182,88.1818181818182,3000
2013-08-19,84.4545454545454,84.4545454545454,83.6363636363636,84.0,3000
2013-08-20,87.2727272727273,87.2727272727273,84.5454545454545,85.6363636363636,3000
2013-08-21,84.6363636363636,84.8181818181818,84.6363636363636,84.7272727272727,1000
2013-08-25,88.1818181818182,93.1818181818182,88.1818181818182,90.7272727272727,10500
2013-08-26,95.4545454545454,99.7272727272727,95.4545454545454,99.2727272727273,36000
2013-08-27,100.909090909091,104.454545454545,97.4545454545454,101.636363636364,6500
2013-08-29,100.0,100.0,92.7272727272727,96.0909090909091,9000
2013-09-01,91.0,104.454545454545,90.0,99.9090909090909,14500
2013-09-02,95.5454545454545,95.5454545454545,92.9090909090909,95.1818181818182,9000
2013-09-04,92.0909090909091,92.0909090909091,92.0,92.0,1000
2013-09-05,91.8181818181818,91.8181818181818,90.3636363636364,90.7272727272727,5500
2013-09-08,88.8181818181818,88.8181818181818,88.7272727272727,88.7272727272727,7000
2013-09-09,88.1818181818182,88.1818181818182,85.5454545454545,86.8181818181818,20000
2013-09-10,85.6363636363636,85.7272727272727,85.6363636363636,85.6363636363636,1000
2013-09-12,85.6363636363636,87.7272727272727,84.7272727272727,86.0,3000
2013-09-15,90.9090909090909,94.5454545454545,90.0,90.6363636363636,34000
2013-09-16,95.4545454545454,95.4545454545454,88.9090909090909,90.6363636363636,25000
2013-09-17,87.2727272727273,90.4545454545454,85.9090909090909,87.4545454545454,4000
2013-09-18,91.6363636363636,94.5454545454545,89.0909090909091,91.7272727272727,15000
2013-09-19,90.9090909090909,90.9090909090909,87.2727272727273,88.2727272727273,5500
2013-09-22,86.5454545454546,86.5454545454546,85.8181818181818,86.2727272727273,8000
2013-09-23,87.2727272727273,87.2727272727273,85.2727272727273,85.4545454545454,26000
2013-09-24,88.1818181818182,91.7272727272727,88.1818181818182,90.1818181818182,3000
2013-09-25,90.9090909090909,90.9090909090909,86.3636363636364,87.1818181818182,3500
2013-09-26,84.7272727272727,88.8181818181818,84.7272727272727,86.6363636363636,3500
2013-09-29,86.8181818181818,87.0,86.7272727272727,86.8181818181818,3500
2013-09-30,83.6363636363636,84.0909090909091,83.6363636363636,84.0,13500
2013-10-01,84.0909090909091,86.8181818181818,84.0,85.5454545454545,14500
2013-10-02,89.9090909090909,89.9090909090909,85.9090909090909,86.3636363636364,21000
2013-10-03,86.4545454545454,86.8181818181818,86.4545454545454,86.6363636363636,3500
2013-10-06,95.2727272727273,95.2727272727273,95.2727272727273,95.2727272727273,27000
2013-10-07,104.727272727273,104.727272727273,101.272727272727,104.090909090909,90000
2013-10-08,104.545454545455,104.545454545455,94.5454545454545,96.6363636363636,6000
2013-10-09,90.9090909090909,97.1818181818182,90.9090909090909,95.2727272727273,15500
2013-10-10,89.6363636363636,94.5454545454545,88.3636363636364,91.7272727272727,12500
2013-10-20,86.3636363636364,92.2727272727273,85.9090909090909,87.8181818181818,6500
2013-10-21,87.2727272727273,90.9090909090909,85.9090909090909,87.1818181818182,8500
2013-10-22,87.8181818181818,87.8181818181818,86.4545454545454,87.1818181818182,7000
2013-10-23,86.6363636363636,86.9090909090909,86.5454545454546,86.7272727272727,3000
2013-10-24,86.9090909090909,89.0909090909091,86.9090909090909,87.9090909090909,3500
2013-10-27,90.0,90.8181818181818,88.2727272727273,89.3636363636364,3500
2013-10-28,87.6363636363636,87.6363636363636,86.0909090909091,86.6363636363636,6500
2013-10-29,88.1818181818182,91.8181818181818,86.6363636363636,88.8181818181818,11500
2013-10-30,86.5454545454546,86.5454545454546,85.9090909090909,86.0909090909091,3000
2013-10-31,82.0909090909091,94.6363636363636,82.0909090909091,93.4545454545454,15000
2013-11-03,93.6363636363636,93.6363636363636,92.5454545454545,93.3636363636364,14000
2013-11-04,95.3636363636364,96.2727272727273,91.8181818181818,93.7272727272727,4500
2013-11-05,98.9090909090909,98.9090909090909,91.8181818181818,92.7272727272727,7500
2013-11-06,92.7272727272727,102.0,92.7272727272727,98.4545454545454,18000
2013-11-07,96.3636363636364,106.818181818182,96.3636363636364,103.727272727273,42000
2013-11-10,97.3636363636364,97.3636363636364,96.9090909090909,97.0909090909091,2000
2013-11-11,101.818181818182,101.818181818182,93.2727272727273,94.2727272727273,10500
2013-11-12,94.3636363636364,94.3636363636364,93.8181818181818,94.0,19500
2013-11-13,94.5454545454545,94.5454545454545,91.1818181818182,93.6363636363636,10000
2013-11-14,97.1818181818182,97.2727272727273,96.8181818181818,97.0909090909091,4500
2013-11-17,95.8181818181818,95.8181818181818,92.0909090909091,94.2727272727273,2500
2013-11-18,95.4545454545454,97.9090909090909,93.6363636363636,95.9090909090909,5500
2013-11-19,97.0909090909091,98.1818181818182,94.8181818181818,96.6363636363636,6000
2013-11-20,100.0,106.272727272727,100.0,105.545454545455,44500
2013-11-21,105.454545454545,109.272727272727,101.181818181818,108.0,28000
2013-11-24,113.545454545455,113.545454545455,102.909090909091,104.454545454545,20500
2013-11-25,106.363636363636,108.181818181818,103.181818181818,105.363636363636,10500
2013-11-26,107.272727272727,107.272727272727,102.818181818182,103.363636363636,11500
2013-11-27,105.454545454545,105.454545454545,100.272727272727,104.181818181818,6000
2013-11-28,98.3636363636364,103.636363636364,98.3636363636364,101.0,3000
2013-12-01,105.0,105.0,99.5454545454545,101.727272727273,2000
2013-12-02,104.454545454545,111.818181818182,104.454545454545,108.454545454545,17000
2013-12-03,116.363636363636,116.363636363636,107.090909090909,112.363636363636,9000
2013-12-04,105.909090909091,109.090909090909,103.636363636364,107.545454545455,8000
2013-12-05,105.181818181818,105.454545454545,103.636363636364,104.909090909091,16000
2013-12-08,112.636363636364,112.727272727273,107.272727272727,110.818181818182,7500
2013-12-09,114.454545454545,114.454545454545,106.363636363636,110.181818181818,8000
2013-12-10,106.545454545455,106.545454545455,105.0,105.363636363636,7500
2013-12-11,106.272727272727,106.272727272727,106.272727272727,106.272727272727,500
2013-12-12,108.909090909091,115.363636363636,104.909090909091,108.454545454545,53000
2013-12-15,116.090909090909,116.090909090909,106.363636363636,106.363636363636,47000
2013-12-17,105.636363636364,106.363636363636,105.454545454545,105.818181818182,10500
2013-12-18,106.363636363636,106.363636363636,104.545454545455,105.545454545455,10000
2013-12-19,105.909090909091,105.909090909091,105.0,105.545454545455,1500
2013-12-22,102.0,102.727272727273,101.909090909091,102.090909090909,2000
2013-12-23,101.363636363636,101.363636363636,100.909090909091,101.0,2000
2013-12-24,98.4545454545454,98.9090909090909,98.1818181818182,98.4545454545454,3000
2013-12-26,97.2727272727273,101.727272727273,96.7272727272727,97.8181818181818,3500
2013-12-30,103.454545454545,103.454545454545,103.454545454545,103.454545454545,500
2014-01-01,100.909090909091,101.727272727273,100.0,100.363636363636,4000
2014-01-02,100.0,100.181818181818,95.5454545454545,98.0,7500
2014-01-06,98.1818181818182,98.1818181818182,98.1818181818182,98.1818181818182,2000
2014-01-07,103.636363636364,104.363636363636,103.545454545455,104.0,4000
2014-01-08,103.545454545455,104.363636363636,103.545454545455,103.727272727273,3500
2014-01-12,103.909090909091,108.727272727273,103.727272727273,108.454545454545,29500
2014-01-13,108.545454545455,113.545454545455,105.090909090909,109.454545454545,19500
2014-01-15,111.0,116.090909090909,111.0,112.909090909091,23500
2014-01-16,110.909090909091,113.545454545455,103.727272727273,110.909090909091,10500
2014-01-19,114.727272727273,122.0,114.545454545455,121.909090909091,78500
2014-01-20,129.090909090909,134.090909090909,125.454545454545,133.727272727273,81500
2014-01-21,140.909090909091,144.545454545455,139.545454545455,143.545454545455,42500
2014-01-22,146.0,146.0,133.636363636364,136.272727272727,31500
2014-01-23,132.909090909091,134.545454545455,130.0,131.363636363636,21000
2014-01-26,134.454545454545,137.272727272727,130.545454545455,134.909090909091,16000
2014-01-27,132.727272727273,132.727272727273,126.090909090909,126.818181818182,17000
2014-01-28,127.272727272727,134.545454545455,124.818181818182,125.818181818182,46500
2014-01-29,129.090909090909,138.363636363636,127.545454545455,136.727272727273,35000
2014-01-30,136.363636363636,138.090909090909,129.090909090909,132.181818181818,34000
2014-02-02,135.0,141.363636363636,132.272727272727,139.272727272727,35500
2014-02-03,142.090909090909,142.090909090909,136.363636363636,137.909090909091,32000
2014-02-04,135.454545454545,135.454545454545,131.818181818182,133.181818181818,17000
2014-02-05,132.727272727273,132.727272727273,128.363636363636,129.363636363636,20000
2014-02-06,131.0,137.272727272727,130.909090909091,134.454545454545,24500
2014-02-09,137.272727272727,137.272727272727,129.636363636364,132.818181818182,16000
2014-02-10,134.454545454545,134.545454545455,131.181818181818,132.090909090909,17000
2014-02-11,132.0,132.181818181818,128.818181818182,130.181818181818,16000
2014-02-12,130.909090909091,131.0,124.545454545455,127.636363636364,25500
2014-02-13,127.363636363636,131.727272727273,127.272727272727,128.909090909091,12500
2014-02-16,134.454545454545,135.272727272727,128.272727272727,131.909090909091,13500
2014-02-17,128.272727272727,128.272727272727,120.454545454545,126.090909090909,10500
2014-02-18,124.727272727273,126.272727272727,120.454545454545,123.909090909091,22000
2014-02-19,123.636363636364,128.181818181818,123.090909090909,126.090909090909,3000
2014-02-20,128.909090909091,128.909090909091,123.181818181818,126.0,12500
2014-02-23,121.818181818182,127.090909090909,121.363636363636,123.636363636364,10500
2014-02-24,122.909090909091,130.454545454545,120.090909090909,126.818181818182,23000
2014-02-25,131.727272727273,131.818181818182,127.272727272727,130.181818181818,10500
2014-02-26,128.636363636364,131.272727272727,127.636363636364,129.727272727273,10500
2014-02-27,128.454545454545,133.090909090909,128.363636363636,131.545454545455,26500
2014-03-02,132.454545454545,132.545454545455,124.545454545455,129.090909090909,13000
2014-03-03,130.545454545455,135.181818181818,127.818181818182,132.272727272727,28000
2014-03-04,133.636363636364,133.636363636364,127.272727272727,128.636363636364,11500
2014-03-05,126.363636363636,129.545454545455,126.363636363636,127.272727272727,4000
2014-03-06,132.545454545455,134.545454545455,130.181818181818,133.090909090909,21000
2014-03-09,136.363636363636,146.0,136.363636363636,142.818181818182,100000
2014-03-10,142.818181818182,144.454545454545,137.454545454545,139.272727272727,34000
2014-03-11,137.0,139.545454545455,131.363636363636,135.818181818182,10000
2014-03-12,135.909090909091,135.909090909091,132.818181818182,134.090909090909,21500
2014-03-13,131.818181818182,131.818181818182,131.0,131.272727272727,30500
2014-03-16,127.454545454545,130.0,127.454545454545,128.545454545455,8500
2014-03-18,129.181818181818,131.818181818182,127.272727272727,128.636363636364,19000
2014-03-19,125.545454545455,131.363636363636,125.545454545455,129.727272727273,8500
2014-03-20,128.181818181818,128.181818181818,125.909090909091,126.818181818182,8000
2014-03-23,126.636363636364,126.636363636364,126.363636363636,126.545454545455,6500
2014-03-24,127.363636363636,127.363636363636,125.090909090909,125.909090909091,17500
2014-03-25,126.0,126.454545454545,126.0,126.272727272727,3000
2014-03-27,131.727272727273,132.727272727273,130.181818181818,131.727272727273,5000
2014-03-30,130.909090909091,131.727272727273,127.454545454545,129.272727272727,6500
2014-04-01,126.090909090909,129.727272727273,123.727272727273,126.909090909091,13500
2014-04-02,128.909090909091,130.727272727273,128.181818181818,129.181818181818,3500
2014-04-03,127.272727272727,127.272727272727,124.818181818182,126.909090909091,8000
2014-04-06,125.909090909091,125.909090909091,124.636363636364,125.090909090909,4500
2014-04-07,122.727272727273,122.727272727273,120.909090909091,121.272727272727,4500
2014-04-08,119.181818181818,125.181818181818,119.090909090909,122.636363636364,20000
2014-04-09,129.909090909091,129.909090909091,122.090909090909,124.0,2000
2014-04-10,122.727272727273,128.181818181818,122.727272727273,125.454545454545,2000
2014-04-13,124.545454545455,124.636363636364,124.545454545455,124.545454545455,4500
2014-04-15,124.545454545455,125.181818181818,124.363636363636,124.727272727273,18500
2014-04-16,115.0,131.181818181818,114.636363636364,129.545454545455,25000
2014-04-17,122.727272727273,122.727272727273,121.454545454545,121.636363636364,3500
2014-04-20,120.090909090909,120.090909090909,119.181818181818,119.545454545455,4000
2014-04-21,121.545454545455,121.636363636364,120.909090909091,121.545454545455,6000
2014-04-22,115.545454545455,121.636363636364,115.545454545455,119.818181818182,10000
2014-04-23,127.272727272727,127.272727272727,120.909090909091,124.090909090909,1000
2014-04-24,130.818181818182,130.818181818182,120.363636363636,122.363636363636,19000
2014-04-27,116.363636363636,116.545454545455,116.363636363636,116.454545454545,2000
2014-04-29,113.636363636364,113.636363636364,111.818181818182,113.363636363636,9000
2014-04-30,112.727272727273,113.636363636364,112.727272727273,113.181818181818,7000
2014-05-05,107.818181818182,114.545454545455,107.818181818182,111.181818181818,1000
2014-05-06,116.363636363636,116.363636363636,111.0,113.454545454545,5000
2014-05-07,118.181818181818,118.181818181818,118.181818181818,118.181818181818,500
2014-05-12,110.0,110.909090909091,110.0,110.363636363636,11000
2014-05-14,108.454545454545,110.909090909091,108.363636363636,109.0,9000
2014-05-18,105.909090909091,105.909090909091,105.909090909091,105.909090909091,500
2014-05-19,100.636363636364,100.636363636364,100.636363636364,100.636363636364,1000
2014-05-20,100.0,109.909090909091,100.0,108.363636363636,5500
2014-05-21,101.909090909091,105.909090909091,101.909090909091,103.909090909091,3000
2014-05-22,104.090909090909,104.090909090909,104.090909090909,104.090909090909,500
2014-05-25,109.272727272727,109.272727272727,109.272727272727,109.272727272727,1500
2014-05-26,105.454545454545,106.181818181818,102.727272727273,102.909090909091,19500
2014-05-27,102.727272727273,103.636363636364,102.727272727273,103.181818181818,11500
2014-05-28,104.545454545455,104.545454545455,102.0,103.818181818182,16000
2014-05-29,103.727272727273,104.545454545455,103.727272727273,104.090909090909,4000
2014-06-01,104.181818181818,110.909090909091,104.181818181818,107.545454545455,14500
2014-06-02,117.272727272727,117.272727272727,108.272727272727,112.363636363636,10000
2014-06-03,115.818181818182,115.818181818182,113.181818181818,115.363636363636,9500
2014-06-04,108.181818181818,109.090909090909,108.181818181818,108.727272727273,11500
2014-06-05,109.090909090909,109.090909090909,107.909090909091,108.636363636364,3000
2014-06-08,105.454545454545,105.454545454545,105.454545454545,105.454545454545,2000
2014-06-09,105.454545454545,105.454545454545,104.545454545455,105.090909090909,3000
2014-06-10,104.636363636364,106.363636363636,103.636363636364,105.272727272727,16000
2014-06-11,115.454545454545,115.454545454545,111.818181818182,114.727272727273,2500
2014-06-12,120.909090909091,120.909090909091,109.181818181818,119.181818181818,13500
2014-06-15,121.636363636364,121.636363636364,107.272727272727,110.909090909091,10000
2014-06-16,104.545454545455,105.545454545455,103.636363636364,104.272727272727,14000
2014-06-17,104.090909090909,107.818181818182,104.090909090909,104.909090909091,14000
2014-06-18,109.0,113.545454545455,106.363636363636,110.272727272727,11500
2014-06-19,109.909090909091,110.0,109.0,109.272727272727,19500
2014-06-22,109.090909090909,111.727272727273,109.090909090909,110.454545454545,5000
2014-06-23,110.818181818182,110.909090909091,110.818181818182,110.818181818182,6500
2014-06-24,110.0,111.818181818182,110.0,111.0,6500
2014-06-25,112.727272727273,112.727272727273,112.727272727273,112.727272727273,5500
2014-06-26,112.727272727273,112.727272727273,111.363636363636,111.545454545455,11500
2014-06-29,110.818181818182,111.545454545455,110.818181818182,110.909090909091,8500
2014-06-30,110.909090909091,113.545454545455,110.909090909091,113.272727272727,20500
2014-07-02,112.727272727273,113.636363636364,112.727272727273,113.363636363636,2500
2014-07-03,108.181818181818,108.272727272727,108.181818181818,108.181818181818,3500
2014-07-07,101.818181818182,104.090909090909,101.818181818182,103.181818181818,10500
2014-07-09,103.181818181818,103.181818181818,102.818181818182,102.909090909091,10500
2014-07-10,102.727272727273,102.727272727273,102.727272727273,102.727272727273,500
2014-07-13,102.636363636364,102.636363636364,102.636363636364,102.636363636364,3500
2014-07-14,101.090909090909,101.090909090909,101.090909090909,101.090909090909,1000
2014-07-15,102.363636363636,102.363636363636,102.363636363636,102.363636363636,500
2014-07-17,100.0,100.0,100.0,100.0,1500
2014-07-21,100.0,100.0,100.0,100.0,5000
2014-07-22,93.6363636363636,96.4545454545454,93.6363636363636,95.7272727272727,2000
2014-07-23,96.3636363636364,96.3636363636364,96.3636363636364,96.3636363636364,500
2014-07-24,95.4545454545454,95.4545454545454,95.4545454545454,95.4545454545454,3000
2014-08-03,97.2727272727273,97.2727272727273,97.2727272727273,97.2727272727273,500
2014-08-05,96.3636363636364,102.727272727273,96.3636363636364,97.2727272727273,11000
2014-08-06,106.363636363636,107.0,104.545454545455,106.181818181818,3500
2014-08-07,112.727272727273,112.727272727273,102.363636363636,104.818181818182,5500
2014-08-10,103.0,104.545454545455,103.0,103.727272727273,1000
2014-08-11,100.0,104.545454545455,100.0,101.636363636364,3000
2014-08-12,101.636363636364,101.636363636364,99.0909090909091,99.5454545454545,10000
2014-08-13,98.6363636363636,98.6363636363636,98.6363636363636,98.6363636363636,1500
2014-08-14,103.636363636364,103.636363636364,96.4545454545454,97.5454545454545,13500
