Date,Open,High,Low,Close,Volume
2012-12-12,21.0870476190476,21.0870476190476,20.1635238095238,20.394380952381,25493
2012-12-13,20.4713333333333,20.4906666666667,20.202,20.3174285714286,10890
2012-12-17,20.7792380952381,20.971619047619,20.76,20.9331428571429,24503
2012-12-18,21.0870476190476,21.0870476190476,20.5291428571429,20.6445714285714,24008
2012-12-19,20.6253333333333,21.3948571428571,20.413619047619,20.6253333333333,46530
2012-12-20,20.8561904761905,20.8561904761905,20.4713333333333,20.5099047619048,28463
2012-12-23,20.4328571428571,20.4328571428571,20.1635238095238,20.2789523809524,20295
2012-12-24,20.1635238095238,20.1635238095238,20.009619047619,20.0673333333333,22770
2012-12-26,20.0288571428571,20.2404761904762,20.009619047619,20.0288571428571,27225
2012-12-27,20.0865714285714,20.5291428571429,20.0480952380952,20.2981904761905,50738
2012-12-30,20.3174285714286,20.4520952380952,20.1058095238095,20.202,63113
2013-01-01,20.1635238095238,20.4713333333333,20.1635238095238,20.2981904761905,10890
2013-01-02,20.1827619047619,20.1827619047619,20.0480952380952,20.0673333333333,7178
2013-01-03,20.009619047619,20.3174285714286,20.009619047619,20.1442857142857,11633
2013-01-06,20.394380952381,20.394380952381,19.8364761904762,19.8557142857143,31185
2013-01-07,20.009619047619,20.009619047619,19.7018095238095,19.8172380952381,9405
2013-01-08,19.7210476190476,19.7787619047619,19.7018095238095,19.7210476190476,3218
2013-01-09,19.6633333333333,19.7018095238095,19.5479047619048,19.586380952381,19305
2013-01-10,19.5671428571429,19.8172380952381,19.5479047619048,19.586380952381,22275
2013-01-13,19.6248571428571,19.6248571428571,19.4708571428571,19.5286666666667,18563
2013-01-14,19.3554285714286,19.4708571428571,19.2784761904762,19.432380952381,13860
2013-01-15,19.3939047619048,19.7210476190476,19.3939047619048,19.4708571428571,22028
2013-01-16,19.6248571428571,19.7018095238095,19.4900952380952,19.586380952381,23265
2013-01-17,19.7787619047619,19.8172380952381,19.5093333333333,19.7787619047619,16088
2013-01-20,19.5286666666667,19.7787619047619,19.5286666666667,19.5671428571429,9405
2013-01-21,19.7018095238095,20.009619047619,19.7018095238095,19.9134285714286,37620
2013-01-22,19.9326666666667,19.9519047619048,19.7018095238095,19.9134285714286,17573
2013-01-23,20.009619047619,20.4520952380952,19.8364761904762,20.2597142857143,57915
2013-01-24,20.3174285714286,20.4328571428571,20.1058095238095,20.2404761904762,26978
2013-01-27,20.5291428571429,20.5291428571429,20.1635238095238,20.2789523809524,20543
2013-01-28,20.3174285714286,21.0485714285714,20.1827619047619,20.7792380952381,103455
2013-01-29,20.567619047619,21.8566666666667,20.567619047619,21.529619047619,87863
2013-01-30,21.8374285714286,21.8566666666667,21.0870476190476,21.3948571428571,56183
2013-01-31,21.4911428571429,21.8181904761905,21.1255238095238,21.6835238095238,56430
2013-02-03,21.933619047619,22.1644761904762,21.3948571428571,21.914380952381,115830
2013-02-04,21.5488571428571,21.6835238095238,21.2409523809524,21.3179047619048,50490
2013-02-05,21.3948571428571,21.8181904761905,21.2409523809524,21.529619047619,38363
2013-02-06,21.5680952380952,21.7027619047619,21.2024761904762,21.2409523809524,36878
2013-02-07,21.2601904761905,21.2986666666667,21.0485714285714,21.1255238095238,31680
2013-02-10,20.971619047619,21.5488571428571,20.9331428571429,21.4140952380952,49500
2013-02-11,21.8566666666667,21.8566666666667,21.164,21.2601904761905,91328
2013-02-12,21.2986666666667,21.3179047619048,20.7407619047619,20.8561904761905,117810
2013-02-13,21.2986666666667,21.3948571428571,20.7792380952381,20.9331428571429,127215
2013-02-14,21.2409523809524,21.529619047619,21.1062857142857,21.4140952380952,116078
2013-02-17,21.3179047619048,21.3948571428571,20.971619047619,21.0100952380952,32423
2013-02-18,21.0100952380952,21.1447619047619,20.548380952381,20.7022857142857,123008
2013-02-19,20.6830476190476,20.76,20.413619047619,20.4906666666667,26978
2013-02-20,20.394380952381,20.7022857142857,20.1635238095238,20.2212380952381,21285
2013-02-24,20.2789523809524,20.2789523809524,19.5479047619048,19.6633333333333,59648
2013-02-25,19.9326666666667,19.9326666666667,19.432380952381,19.605619047619,17325
2013-02-26,19.5286666666667,19.7787619047619,19.3939047619048,19.5671428571429,30690
2013-02-27,19.7787619047619,19.7787619047619,19.1630476190476,19.2015238095238,20790
2013-02-28,19.24,19.5479047619048,18.8744761904762,19.028380952381,28710
2013-03-03,17.7778095238095,18.5088571428571,17.7778095238095,17.9317142857143,19800
2013-03-04,18.470380952381,18.470380952381,18.2395238095238,18.4511428571429,8910
2013-03-05,18.3357142857143,18.4319047619048,18.1625714285714,18.2202857142857,3960
2013-03-06,18.3934285714286,18.470380952381,17.9509523809524,18.066380952381,12128
2013-03-07,17.5660952380952,18.2972380952381,17.5660952380952,17.9509523809524,48510
2013-03-10,17.9701904761905,17.9701904761905,17.4891428571429,17.6045714285714,26730
2013-03-11,17.3929523809524,17.508380952381,17.316,17.4699047619048,7920
2013-03-12,17.316,17.8162857142857,17.316,17.7008571428571,5445
2013-03-13,17.8547619047619,18.0086666666667,17.6045714285714,17.7970476190476,9158
2013-03-14,17.7008571428571,17.7008571428571,17.5468571428571,17.6045714285714,5445
2013-03-18,17.9317142857143,17.9317142857143,17.4699047619048,17.527619047619,4703
2013-03-19,17.2775238095238,18.0086666666667,17.2775238095238,17.4121904761905,10395
2013-03-20,17.4699047619048,17.7585714285714,17.4699047619048,17.508380952381,11633
2013-03-24,17.3544761904762,17.3544761904762,17.1620952380952,17.2005714285714,9158
2013-03-25,17.0851428571429,17.0851428571429,16.9504761904762,17.0081904761905,4208
2013-03-27,17.0466666666667,17.0466666666667,16.354,16.3732380952381,26978
2013-03-28,16.3732380952381,16.3732380952381,16.1231428571429,16.3155238095238,25988
2013-03-31,16.3155238095238,16.3155238095238,16.0269523809524,16.0461904761905,10643
2013-04-01,15.6228571428571,15.7768571428571,15.4881904761905,15.5459047619048,40095
2013-04-02,15.4881904761905,15.6228571428571,15.392,15.392,54203
2013-04-03,15.8345714285714,15.8345714285714,15.5074285714286,15.738380952381,20543
2013-04-04,15.392,15.5459047619048,15.2573333333333,15.4689523809524,23018
2013-04-07,15.392,15.4304761904762,15.2573333333333,15.3727619047619,23018
2013-04-08,15.2765714285714,15.6228571428571,15.2765714285714,15.392,23513
2013-04-09,15.757619047619,15.7768571428571,15.4881904761905,15.757619047619,55935
2013-04-10,16.5848571428571,16.5848571428571,15.7191428571429,15.757619047619,39848
2013-04-11,15.9307619047619,15.9307619047619,15.6420952380952,15.7768571428571,22770
2013-04-15,15.9115238095238,17.0466666666667,15.9115238095238,16.6040952380952,69053
2013-04-16,16.3347619047619,16.4309523809524,15.9115238095238,15.9692380952381,35393
2013-04-17,16.1039047619048,16.2385714285714,15.9307619047619,16.1231428571429,10148
2013-04-18,16.4501904761905,16.6811428571429,15.9692380952381,16.0846666666667,60390
2013-04-21,16.161619047619,16.2000952380952,15.6998095238095,15.757619047619,33165
2013-04-22,16.0846666666667,16.161619047619,15.6420952380952,15.6613333333333,38858
2013-04-23,15.6998095238095,15.8922857142857,15.584380952381,15.7191428571429,16830
2013-04-24,15.6420952380952,15.8345714285714,15.5459047619048,15.603619047619,19058
2013-04-25,15.6998095238095,15.6998095238095,15.5074285714286,15.584380952381,23513
2013-04-28,15.3150476190476,15.6228571428571,15.199619047619,15.2765714285714,20048
2013-04-29,15.180380952381,15.4881904761905,14.8340952380952,15.2380952380952,7178
2013-04-30,15.392,15.4689523809524,15.180380952381,15.2380952380952,22028
2013-05-02,15.5459047619048,15.7768571428571,15.1611428571429,15.603619047619,8663
2013-05-05,15.4304761904762,15.6228571428571,15.2573333333333,15.392,20543
2013-05-06,15.4881904761905,15.4881904761905,15.0841904761905,15.1419047619048,26730
2013-05-07,15.2380952380952,15.6420952380952,15.2380952380952,15.3727619047619,100980
2013-05-08,16.5271428571429,16.5271428571429,15.2188571428571,15.3535238095238,75735
2013-05-09,15.603619047619,15.8730476190476,15.5459047619048,15.8153333333333,43065
2013-05-12,16.0077142857143,16.8158095238095,16.0077142857143,16.6233333333333,149243
2013-05-13,16.546380952381,17.6431428571429,16.546380952381,17.508380952381,259133
2013-05-14,17.6045714285714,18.8167619047619,17.6045714285714,18.7398095238095,266310
2013-05-15,18.624380952381,18.9321904761905,18.0471428571429,18.4126666666667,302445
2013-05-16,18.4319047619048,19.4900952380952,18.4319047619048,19.2977142857143,131423
2013-05-19,19.7018095238095,20.3174285714286,19.3169523809524,20.0288571428571,218048
2013-05-20,20.7022857142857,20.8561904761905,19.5479047619048,19.9519047619048,457380
2013-05-21,20.009619047619,20.6060952380952,13.3718095238095,19.2207619047619,335858
2013-05-22,19.3939047619048,19.7018095238095,19.0091428571429,19.2784761904762,125978
2013-05-26,19.3169523809524,19.3939047619048,18.7205714285714,18.7782857142857,58163
2013-05-27,18.643619047619,19.9711428571429,18.643619047619,19.7210476190476,136620
2013-05-28,20.009619047619,20.4906666666667,19.8557142857143,20.1442857142857,196020
2013-05-29,20.4328571428571,20.8946666666667,20.0865714285714,20.6060952380952,183893
2013-05-30,21.3371428571429,21.3371428571429,20.394380952381,20.7022857142857,124245
2013-06-02,21.2024761904762,22.472380952381,20.7022857142857,22.1067619047619,380655
2013-06-03,22.2414285714286,22.472380952381,21.4334285714286,22.2029523809524,434610
2013-06-04,21.6258095238095,22.3954285714286,21.6258095238095,21.8951428571429,333135
2013-06-06,21.7989523809524,22.3492380952381,21.5026666666667,21.5238095238095,152100
2013-06-09,21.0159047619048,21.164,20.5291428571429,20.5502857142857,43875
2013-06-10,20.8254285714286,21.0793333333333,20.6137142857143,20.8465714285714,21150
2013-06-11,20.8254285714286,21.0370476190476,20.4867619047619,20.6349523809524,18000
2013-06-12,20.7830476190476,21.8412380952381,20.5714285714286,21.1005714285714,22050
2013-06-13,21.672,21.672,21.206380952381,21.4391428571429,42075
2013-06-16,21.8412380952381,22.0105714285714,21.4602857142857,21.7989523809524,41175
2013-06-17,21.7565714285714,22.0529523809524,21.2486666666667,21.4391428571429,50175
2013-06-18,21.5449523809524,21.5449523809524,20.9946666666667,21.3333333333333,18675
2013-06-19,21.3333333333333,21.418,20.9946666666667,21.1428571428571,59625
2013-06-20,21.3333333333333,21.3333333333333,20.5925714285714,20.698380952381,25200
2013-06-23,20.5714285714286,20.7407619047619,20.3598095238095,20.4867619047619,30825
2013-06-24,20.211619047619,20.7407619047619,20.1904761904762,20.3598095238095,6750
2013-06-26,20.8254285714286,20.8254285714286,20.0211428571429,20.3809523809524,13050
2013-06-27,19.9788571428571,20.4020952380952,19.9788571428571,20.2962857142857,19800
2013-06-30,20.3174285714286,20.3174285714286,19.8306666666667,20.1904761904762,20475
2013-07-02,20.5714285714286,21.164,20.4020952380952,21.1005714285714,25875
2013-07-03,21.5026666666667,21.5873333333333,20.9312380952381,20.952380952381,35325
2013-07-04,21.2486666666667,21.5026666666667,20.8254285714286,20.9735238095238,35100
2013-07-07,21.164,21.3121904761905,20.8254285714286,21.0159047619048,63450
2013-07-08,21.4602857142857,21.4602857142857,20.7407619047619,21.1217142857143,74250
2013-07-09,21.2486666666667,22.9629523809524,21.206380952381,22.8782857142857,462375
2013-07-10,23.6825714285714,24.719619047619,21.672,23.1958095238095,320850
2013-07-11,24.211619047619,24.5502857142857,22.4973333333333,22.6878095238095,286650
2013-07-14,22.4761904761905,22.6455238095238,21.7142857142857,21.8624761904762,179325
2013-07-15,22.4339047619048,22.4339047619048,21.3333333333333,22.116380952381,78525
2013-07-16,22.5184761904762,23.1958095238095,21.6507619047619,22.2434285714286,140625
2013-07-17,21.3544761904762,22.8571428571429,21.3544761904762,22.2857142857143,150975
2013-07-18,22.5184761904762,22.5184761904762,21.418,21.5873333333333,96750
2013-07-21,21.206380952381,21.7778095238095,20.8254285714286,20.9946666666667,107325
2013-07-22,19.5555238095238,21.3333333333333,19.4920952380952,20.0635238095238,96750
2013-07-23,19.5767619047619,20.254,19.047619047619,19.3439047619048,42525
2013-07-24,20.9946666666667,20.9946666666667,19.4708571428571,20.0846666666667,116100
2013-07-25,19.9153333333333,20.211619047619,19.4708571428571,20.0211428571429,122400
2013-07-28,19.4708571428571,19.6401904761905,19.4708571428571,19.5767619047619,16425
2013-07-29,20.4020952380952,20.4020952380952,19.7248571428571,19.8095238095238,53100
2013-07-30,19.5979047619048,19.7248571428571,19.047619047619,19.4074285714286,27225
2013-07-31,19.3650476190476,19.6401904761905,19.0053333333333,19.1322857142857,73800
2013-08-01,18.7301904761905,19.1111428571429,18.624380952381,18.7089523809524,58500
2013-08-04,18.2857142857143,18.624380952381,18.2010476190476,18.2645714285714,29925
2013-08-05,18.2010476190476,18.3915238095238,18.116380952381,18.2857142857143,40725
2013-08-12,17.1851428571429,18.582,17.1851428571429,18.2434285714286,16875
2013-08-13,18.0317142857143,18.793619047619,18.0317142857143,18.6878095238095,23625
2013-08-14,18.5397142857143,19.301619047619,18.4973333333333,18.836,62550
2013-08-18,19.7037142857143,20.465619047619,19.6401904761905,20.3174285714286,156375
2013-08-19,21.3333333333333,21.7565714285714,20.7407619047619,21.375619047619,157050
2013-08-20,21.418,21.418,20.6560952380952,20.8888571428571,81675
2013-08-21,20.6560952380952,20.8254285714286,19.9153333333333,19.9577142857143,52875
2013-08-22,20.2327619047619,21.1428571428571,19.9364761904762,21.0159047619048,462825
2013-08-25,21.5873333333333,21.5873333333333,20.9946666666667,21.1851428571429,137250
2013-08-26,20.9946666666667,21.164,20.6560952380952,20.7407619047619,78975
2013-08-27,20.7407619047619,21.3968571428571,20.4020952380952,21.0581904761905,152775
2013-08-29,20.9946666666667,20.9946666666667,20.4444761904762,20.4867619047619,33525
2013-09-01,20.8254285714286,20.8254285714286,20.2327619047619,20.3386666666667,66375
2013-09-02,21.375619047619,21.375619047619,20.211619047619,20.254,29700
2013-09-03,20.1904761904762,20.4867619047619,20.1058095238095,20.254,20250
2013-09-04,20.211619047619,20.465619047619,20.0422857142857,20.0846666666667,56250
2013-09-05,20.3174285714286,20.6349523809524,20.3174285714286,20.4020952380952,97425
2013-09-08,20.4020952380952,20.5714285714286,20.2751428571429,20.2962857142857,24300
2013-09-09,20.2327619047619,20.2327619047619,19.8941904761905,19.9364761904762,40275
2013-09-10,20.698380952381,20.698380952381,19.6401904761905,19.9788571428571,40725
2013-09-11,20.2962857142857,21.1217142857143,20.0635238095238,20.8677142857143,122400
2013-09-12,21.0581904761905,21.9259047619048,20.6349523809524,21.5026666666667,234450
2013-09-15,21.672,23.0264761904762,21.672,22.5184761904762,220950
2013-09-16,23.280380952381,23.6190476190476,22.1799047619048,22.5184761904762,248400
2013-09-17,22.6031428571429,22.9840952380952,22.0740952380952,22.7089523809524,374625
2013-09-18,22.2645714285714,22.9418095238095,21.629619047619,22.0105714285714,232425
2013-09-19,22.4339047619048,22.4339047619048,21.8624761904762,21.9259047619048,67725
2013-09-22,22.1799047619048,23.0264761904762,21.7565714285714,22.4761904761905,211050
2013-09-23,23.280380952381,24.4232380952381,22.8571428571429,24.4232380952381,1025100
2013-09-24,25.3968571428571,26.5397142857143,24.9735238095238,25.2698095238095,983700
2013-09-25,25.3968571428571,27.0053333333333,24.9735238095238,25.5660952380952,364050
2013-09-26,25.1428571428571,25.3968571428571,23.746,24.719619047619,322650
2013-09-29,24.8888571428571,25.3968571428571,24.6349523809524,24.7407619047619,468225
2013-09-30,24.719619047619,24.719619047619,22.9418095238095,23.4285714285714,137925
2013-10-01,23.3650476190476,24.3386666666667,23.1111428571429,23.7672380952381,171450
2013-10-02,24.4444761904762,24.4444761904762,23.1958095238095,23.3439047619048,173250
2013-10-03,25.2275238095238,25.2275238095238,23.9577142857143,24.254,319050
2013-10-06,23.534380952381,24.1904761904762,22.9629523809524,23.047619047619,96300
2013-10-07,24.0211428571429,24.0211428571429,22.1799047619048,22.4339047619048,163575
2013-10-08,22.8571428571429,22.8571428571429,21.6507619047619,21.6931428571429,236700
2013-10-09,21.8200952380952,22.4339047619048,21.2486666666667,21.883619047619,100575
2013-10-10,21.9259047619048,21.9259047619048,21.3333333333333,21.5026666666667,56700
2013-10-20,21.2910476190476,21.2910476190476,20.1269523809524,20.3386666666667,95400
2013-10-21,19.8095238095238,20.6560952380952,19.2592380952381,20.4020952380952,191475
2013-10-22,20.6560952380952,21.1217142857143,20.5079047619048,20.7619047619048,60750
2013-10-23,21.2910476190476,21.2910476190476,20.3174285714286,20.4020952380952,84600
2013-10-24,20.0635238095238,20.698380952381,20.0635238095238,20.4020952380952,52650
2013-10-27,20.6349523809524,21.3333333333333,20.3598095238095,21.206380952381,59625
2013-10-28,21.2486666666667,21.672,20.5502857142857,20.5925714285714,53100
2013-10-29,20.5714285714286,20.9100952380952,20.4444761904762,20.6560952380952,68850
2013-10-30,20.7407619047619,20.7619047619048,20.4020952380952,20.465619047619,143325
2013-10-31,20.9946666666667,21.3968571428571,20.5714285714286,20.6772380952381,74700
2013-11-03,21.1217142857143,21.672,21.0159047619048,21.5238095238095,129600
2013-11-04,21.6084761904762,22.5184761904762,21.5873333333333,22.4126666666667,195300
2013-11-05,22.2645714285714,23.0899047619048,21.7565714285714,22.0317142857143,208575
2013-11-06,22.116380952381,22.3492380952381,21.672,22.0952380952381,152550
2013-11-10,23.0264761904762,24.2962857142857,22.2645714285714,24.2962857142857,589275
2013-11-11,25.3121904761905,26.4126666666667,24.1269523809524,24.2962857142857,641250
2013-11-12,24.1269523809524,24.5502857142857,23.3650476190476,23.6190476190476,198900
2013-11-13,23.6190476190476,24.1269523809524,23.4497142857143,23.4497142857143,242775
2013-11-14,23.6190476190476,24.1269523809524,23.0264761904762,23.1111428571429,262125
2013-11-17,23.3650476190476,24.465619047619,23.280380952381,24.1269523809524,224100
2013-11-18,24.9735238095238,24.9735238095238,23.9577142857143,24.0422857142857,168975
2013-11-19,24.0422857142857,24.3809523809524,23.8730476190476,24.0422857142857,202050
2013-11-20,23.788380952381,24.9735238095238,23.788380952381,24.6349523809524,330750
2013-11-21,24.5502857142857,24.8888571428571,24.211619047619,24.465619047619,288450
2013-11-24,24.6349523809524,24.8041904761905,24.3809523809524,24.5502857142857,183150
2013-11-25,25.0581904761905,25.3121904761905,24.5502857142857,24.719619047619,305325
2013-11-26,24.6349523809524,24.9735238095238,23.8730476190476,24.1269523809524,283275
2013-11-27,24.2962857142857,24.3809523809524,23.7037142857143,23.8730476190476,166950
2013-11-28,23.534380952381,24.1269523809524,23.534380952381,23.6190476190476,141525
2013-12-01,23.280380952381,24.2962857142857,23.1958095238095,23.280380952381,95850
2013-12-02,23.788380952381,23.788380952381,23.3650476190476,23.4497142857143,87525
2013-12-03,23.8730476190476,24.0422857142857,23.4497142857143,23.8730476190476,111600
2013-12-04,24.1269523809524,24.1269523809524,23.3650476190476,23.3650476190476,111375
2013-12-05,23.280380952381,23.6190476190476,23.1958095238095,23.280380952381,98550
2013-12-08,23.788380952381,23.788380952381,23.1958095238095,23.1958095238095,104625
2013-12-09,23.534380952381,23.534380952381,23.1111428571429,23.1111428571429,108450
2013-12-10,23.1958095238095,23.4497142857143,23.1111428571429,23.280380952381,144225
2013-12-11,23.788380952381,24.1269523809524,23.280380952381,23.9577142857143,212400
2013-12-12,24.1269523809524,24.719619047619,23.9577142857143,23.9577142857143,222750
2013-12-15,24.0422857142857,24.211619047619,23.280380952381,23.4497142857143,59850
2013-12-17,23.4497142857143,23.7037142857143,23.1958095238095,23.280380952381,65925
2013-12-18,23.1958095238095,23.4497142857143,22.9418095238095,22.9418095238095,146700
2013-12-19,23.1111428571429,23.1111428571429,22.7724761904762,22.8571428571429,94275
2013-12-22,22.9418095238095,23.280380952381,22.7724761904762,22.9418095238095,129150
2013-12-23,22.8571428571429,23.0264761904762,22.7724761904762,22.8571428571429,75150
2013-12-24,22.4339047619048,23.0264761904762,22.4339047619048,22.6878095238095,26325
2013-12-26,23.1958095238095,23.1958095238095,22.0952380952381,22.1799047619048,54000
2013-12-29,22.7724761904762,22.7724761904762,21.8412380952381,21.9259047619048,53775
2013-12-30,22.4339047619048,22.6031428571429,21.8412380952381,21.9259047619048,90000
2014-01-01,22.1799047619048,22.6031428571429,21.5873333333333,21.672,74700
2014-01-02,22.1799047619048,22.1799047619048,21.5026666666667,21.8412380952381,68625
2014-01-06,22.0105714285714,22.0105714285714,21.5873333333333,21.672,52650
2014-01-07,21.7565714285714,21.9259047619048,21.5873333333333,21.5873333333333,59625
2014-01-08,22.0105714285714,22.2645714285714,21.8412380952381,21.9259047619048,49050
2014-01-09,22.0952380952381,22.4339047619048,21.9259047619048,22.1799047619048,54225
2014-01-12,22.4339047619048,22.6031428571429,22.2645714285714,22.2645714285714,45000
2014-01-13,22.4339047619048,22.7724761904762,22.1799047619048,22.3492380952381,41175
2014-01-15,22.6031428571429,22.6878095238095,22.2645714285714,22.2645714285714,55800
2014-01-16,22.4339047619048,22.7724761904762,22.2645714285714,22.6878095238095,90000
2014-01-19,22.8571428571429,23.0264761904762,22.5184761904762,22.5184761904762,135225
2014-01-20,22.8571428571429,22.8571428571429,22.5184761904762,22.6031428571429,34650
2014-01-21,22.6031428571429,23.1958095238095,22.4339047619048,23.0264761904762,145575
2014-01-22,23.3650476190476,23.4497142857143,22.6031428571429,22.6031428571429,124650
2014-01-23,22.9418095238095,23.0264761904762,22.7724761904762,22.9418095238095,110700
2014-01-26,22.7724761904762,23.280380952381,22.7724761904762,22.9418095238095,138825
2014-01-27,23.3650476190476,23.3650476190476,22.7724761904762,23.0264761904762,99675
2014-01-28,23.1111428571429,23.1111428571429,22.7724761904762,22.7724761904762,91350
2014-01-29,22.7724761904762,22.9418095238095,22.6878095238095,22.7724761904762,130275
2014-01-30,23.4497142857143,23.4497142857143,23.0264761904762,23.1111428571429,177750
2014-02-02,23.1111428571429,23.280380952381,22.9418095238095,23.1958095238095,117675
2014-02-03,23.3650476190476,24.5502857142857,23.3650476190476,23.788380952381,511200
2014-02-04,24.2962857142857,24.3809523809524,23.4497142857143,23.534380952381,140625
2014-02-05,23.6190476190476,23.6190476190476,23.1111428571429,23.1958095238095,45900
2014-02-06,23.7037142857143,23.7037142857143,22.9418095238095,23.0264761904762,75375
2014-02-09,23.0264761904762,23.1958095238095,22.4339047619048,22.5184761904762,130050
2014-02-10,22.6031428571429,22.6878095238095,22.3492380952381,22.4339047619048,71550
2014-02-11,22.5184761904762,22.6031428571429,22.0105714285714,22.0952380952381,60750
2014-02-12,22.1799047619048,22.5184761904762,22.0105714285714,22.0105714285714,37575
2014-02-13,21.9259047619048,22.4339047619048,21.9259047619048,22.1799047619048,27225
2014-02-16,22.3492380952381,22.6031428571429,22.0952380952381,22.1799047619048,19125
2014-02-17,22.2645714285714,22.2645714285714,21.8412380952381,21.9259047619048,17325
2014-02-18,21.9259047619048,21.9259047619048,21.5026666666667,21.672,31950
2014-02-19,21.8412380952381,22.0105714285714,21.7565714285714,21.9259047619048,42975
2014-02-20,21.7565714285714,22.3492380952381,21.672,21.8412380952381,36000
2014-02-23,21.8412380952381,22.0952380952381,21.7565714285714,21.7565714285714,24525
2014-02-24,22.0105714285714,22.0105714285714,21.5873333333333,21.5873333333333,58275
2014-02-25,21.672,21.9259047619048,21.672,21.672,22950
2014-02-26,21.9259047619048,21.9259047619048,21.5873333333333,21.672,11250
2014-02-27,21.5026666666667,21.5873333333333,21.2486666666667,21.3333333333333,70650
2014-03-02,20.9946666666667,21.0793333333333,20.7407619047619,20.8254285714286,35550
2014-03-03,20.9946666666667,21.418,20.7407619047619,20.7407619047619,24975
2014-03-04,21.0793333333333,21.0793333333333,20.4867619047619,20.5714285714286,31950
2014-03-05,20.7407619047619,20.9946666666667,20.5714285714286,20.7407619047619,16650
2014-03-06,20.8254285714286,20.9100952380952,20.6560952380952,20.7407619047619,29250
2014-03-09,20.5714285714286,20.6560952380952,20.4020952380952,20.4020952380952,23625
2014-03-10,20.5714285714286,20.6560952380952,20.2327619047619,20.2327619047619,40050
2014-03-11,20.3174285714286,20.3174285714286,20.2327619047619,20.2327619047619,26100
2014-03-12,20.2327619047619,20.3174285714286,19.8941904761905,19.9788571428571,46350
