Date,Open,High,Low,Close,Volume
2013-01-08,16.7619047619048,16.7619047619048,16.6666666666667,16.6666666666667,1700
2013-01-09,16.952380952381,16.952380952381,16.952380952381,16.952380952381,400
2013-01-10,17.4285714285714,17.4285714285714,16.6666666666667,16.7619047619048,5150
2013-01-13,17.1428571428571,17.1428571428571,16.6666666666667,16.7619047619048,2000
2013-01-14,16.8571428571429,16.8571428571429,16.7619047619048,16.7619047619048,600
2013-01-15,16.7619047619048,16.952380952381,16.6666666666667,16.6666666666667,3350
2013-01-16,16.6666666666667,16.7619047619048,16.6666666666667,16.6666666666667,2700
2013-01-17,16.7619047619048,16.7619047619048,16.6666666666667,16.6666666666667,2750
2013-01-20,16.6666666666667,16.6666666666667,16.4761904761905,16.5714285714286,800
2013-01-21,16.3809523809524,16.6666666666667,16.3809523809524,16.3809523809524,900
2013-01-22,16.3809523809524,16.4761904761905,16.2857142857143,16.2857142857143,2800
2013-01-24,16.5714285714286,16.5714285714286,16.5714285714286,16.5714285714286,200
2013-01-27,16.5714285714286,16.6666666666667,16.5714285714286,16.5714285714286,1450
2013-01-28,15.8095238095238,16.7619047619048,15.8095238095238,16.0952380952381,2200
2013-01-29,16.1904761904762,16.2857142857143,16.1904761904762,16.1904761904762,350
2013-01-30,15.5238095238095,16.1904761904762,15.5238095238095,15.9047619047619,250
2013-01-31,16.3809523809524,16.8571428571429,16.3809523809524,16.4761904761905,1450
2013-02-03,16.5714285714286,16.7619047619048,16.5714285714286,16.5714285714286,400
2013-02-04,16.8571428571429,16.8571428571429,16.7619047619048,16.7619047619048,1250
2013-02-05,16.5714285714286,17.1428571428571,16.4761904761905,16.952380952381,5450
2013-02-06,17.047619047619,17.1428571428571,16.952380952381,17.047619047619,1350
2013-02-07,17.047619047619,17.1428571428571,16.8571428571429,16.8571428571429,2000
2013-02-10,16.952380952381,17.3333333333333,16.952380952381,17.1428571428571,2250
2013-02-11,17.2380952380952,17.6190476190476,17.1428571428571,17.2380952380952,3350
2013-02-12,16.8571428571429,16.8571428571429,16.7619047619048,16.7619047619048,1950
2013-02-13,17.4285714285714,17.4285714285714,17.047619047619,17.047619047619,600
2013-02-14,17.047619047619,17.5238095238095,16.952380952381,17.3333333333333,7550
2013-02-17,17.6190476190476,17.6190476190476,17.1428571428571,17.1428571428571,1050
2013-02-18,17.5238095238095,17.6190476190476,17.5238095238095,17.5238095238095,2900
2013-02-19,17.1428571428571,17.2380952380952,17.047619047619,17.1428571428571,3550
2013-02-20,17.047619047619,17.047619047619,16.6666666666667,16.8571428571429,2200
2013-02-24,16.6666666666667,17.1428571428571,16.5714285714286,16.6666666666667,4300
2013-02-25,16.6666666666667,17.1428571428571,16.4761904761905,16.4761904761905,3150
2013-02-26,16.8571428571429,16.952380952381,16.5714285714286,16.6666666666667,2650
2013-02-27,16.4761904761905,16.952380952381,15.9047619047619,16.0952380952381,7200
2013-02-28,16.1904761904762,16.1904761904762,15.6190476190476,15.7142857142857,2800
2013-03-03,15.4285714285714,15.4285714285714,15.2380952380952,15.2380952380952,1950
2013-03-04,15.2380952380952,15.4285714285714,15.2380952380952,15.2380952380952,700
2013-03-05,15.7142857142857,15.7142857142857,15.2380952380952,15.2380952380952,1500
2013-03-06,15.3333333333333,15.4285714285714,15.1428571428571,15.2380952380952,1850
2013-03-07,15.1428571428571,15.2380952380952,15.047619047619,15.047619047619,2050
2013-03-12,14.8571428571429,15.6190476190476,14.2857142857143,14.4761904761905,1050
2013-03-14,15.6190476190476,15.6190476190476,15.3333333333333,15.4285714285714,350
2013-03-18,16.4761904761905,16.4761904761905,16.4761904761905,16.4761904761905,50
2013-03-19,16.2857142857143,16.3809523809524,16.2857142857143,16.2857142857143,300
2013-03-20,14.7619047619048,14.8571428571429,14.7619047619048,14.7619047619048,1500
2013-03-24,14.8571428571429,14.952380952381,14.8571428571429,14.8571428571429,600
2013-03-25,14.2857142857143,14.7619047619048,14.2857142857143,14.2857142857143,350
2013-03-27,13.8095238095238,13.8095238095238,13.8095238095238,13.8095238095238,50
2013-03-28,14.6666666666667,14.6666666666667,14.3809523809524,14.4761904761905,350
2013-03-31,15.047619047619,15.047619047619,15.047619047619,15.047619047619,50
2013-04-01,14.2857142857143,14.2857142857143,13.6190476190476,14.1904761904762,2200
2013-04-02,14.0,14.0,14.0,14.0,100
2013-04-03,14.8571428571429,14.8571428571429,14.8571428571429,14.8571428571429,400
2013-04-04,14.0,14.1904761904762,14.0,14.0,4700
2013-04-07,14.2857142857143,14.4761904761905,14.2857142857143,14.3809523809524,1400
2013-04-09,13.8095238095238,14.3809523809524,13.8095238095238,14.2857142857143,3450
2013-04-10,14.4761904761905,14.5714285714286,14.4761904761905,14.4761904761905,800
2013-04-11,14.5714285714286,14.5714285714286,14.4761904761905,14.4761904761905,1450
2013-04-15,14.7619047619048,15.047619047619,14.7619047619048,14.8571428571429,300
2013-04-16,15.2380952380952,15.2380952380952,14.952380952381,14.952380952381,1600
2013-04-17,14.3809523809524,14.952380952381,14.3809523809524,14.5714285714286,500
2013-04-18,15.2380952380952,15.6190476190476,15.2380952380952,15.3333333333333,2700
2013-04-21,15.7142857142857,15.7142857142857,15.7142857142857,15.7142857142857,50
2013-04-22,15.2380952380952,15.4285714285714,15.047619047619,15.047619047619,1400
2013-04-23,14.7619047619048,14.7619047619048,14.7619047619048,14.7619047619048,700
2013-04-24,14.7619047619048,14.7619047619048,14.6666666666667,14.6666666666667,800
2013-04-25,14.7619047619048,14.7619047619048,14.7619047619048,14.7619047619048,100
2013-04-28,14.3809523809524,14.6666666666667,13.8095238095238,13.9047619047619,6500
2013-04-29,14.0,14.6666666666667,13.9047619047619,13.9047619047619,2700
2013-04-30,14.7619047619048,14.7619047619048,14.7619047619048,14.7619047619048,50
2013-05-02,15.1428571428571,15.2380952380952,14.1904761904762,14.5714285714286,3150
2013-05-05,14.5714285714286,14.5714285714286,14.2857142857143,14.3809523809524,3600
2013-05-06,14.5714285714286,14.5714285714286,14.1904761904762,14.1904761904762,2500
2013-05-07,14.8571428571429,14.952380952381,14.5714285714286,14.6666666666667,4300
2013-05-08,15.2380952380952,15.2380952380952,14.3809523809524,14.4761904761905,7450
2013-05-09,14.5714285714286,14.6666666666667,14.4761904761905,14.4761904761905,2300
2013-05-12,15.047619047619,15.047619047619,14.6666666666667,14.7619047619048,10650
2013-05-13,14.952380952381,14.952380952381,14.2857142857143,14.3809523809524,10900
2013-05-14,14.7619047619048,15.2380952380952,14.7619047619048,15.047619047619,9650
2013-05-15,15.2380952380952,15.2380952380952,14.3809523809524,14.4761904761905,13250
2013-05-16,15.1428571428571,15.7142857142857,14.952380952381,15.5238095238095,25500
2013-05-19,15.8095238095238,17.047619047619,15.8095238095238,17.047619047619,63950
2013-05-21,16.952380952381,16.952380952381,15.4285714285714,15.4285714285714,15150
2013-05-22,14.4761904761905,15.2380952380952,14.4761904761905,15.047619047619,1250
2013-05-26,14.2857142857143,14.7619047619048,14.2857142857143,14.5714285714286,1400
2013-05-27,14.3809523809524,14.8571428571429,14.3809523809524,14.5714285714286,2900
2013-05-28,14.3809523809524,15.2380952380952,14.3809523809524,14.3809523809524,4550
2013-05-29,14.2857142857143,15.047619047619,14.2857142857143,14.4761904761905,2950
2013-05-30,14.1904761904762,14.7619047619048,14.1904761904762,14.4761904761905,20200
2013-06-02,14.6666666666667,15.5238095238095,14.6666666666667,15.2380952380952,9100
2013-06-03,15.3333333333333,15.3333333333333,14.6666666666667,14.8571428571429,14650
2013-06-04,15.047619047619,15.6190476190476,14.952380952381,14.952380952381,11000
2013-06-05,15.2380952380952,15.3333333333333,15.1428571428571,15.2380952380952,4900
2013-06-06,15.2380952380952,15.5238095238095,15.1428571428571,15.2380952380952,10600
2013-06-09,14.8571428571429,15.1428571428571,14.7619047619048,14.7619047619048,4000
2013-06-10,14.952380952381,15.2380952380952,14.952380952381,15.047619047619,8150
2013-06-11,15.1428571428571,15.4285714285714,15.1428571428571,15.1428571428571,7750
2013-06-12,15.6190476190476,16.1904761904762,15.5238095238095,15.5238095238095,14800
2013-06-13,16.1904761904762,16.1904761904762,15.2380952380952,15.6190476190476,2250
2013-06-16,15.4285714285714,15.7142857142857,15.4285714285714,15.5238095238095,4750
2013-06-17,15.4285714285714,16.0,15.4285714285714,15.7142857142857,6450
2013-06-18,15.4285714285714,15.5238095238095,15.4285714285714,15.4285714285714,1100
2013-06-19,15.4285714285714,15.4285714285714,14.952380952381,15.1428571428571,7300
2013-06-20,15.047619047619,15.2380952380952,15.047619047619,15.047619047619,1600
2013-06-23,15.2380952380952,15.2380952380952,14.8571428571429,15.047619047619,3050
2013-06-24,15.047619047619,15.2380952380952,14.8571428571429,14.952380952381,4750
2013-06-26,15.2380952380952,15.2380952380952,14.4761904761905,14.6666666666667,6450
2013-06-27,15.2380952380952,15.2380952380952,14.4761904761905,14.5714285714286,3100
2013-06-30,15.2380952380952,15.2380952380952,14.2857142857143,14.3809523809524,5450
2013-07-02,15.1428571428571,15.1428571428571,14.5714285714286,14.7619047619048,3650
2013-07-03,14.4761904761905,15.5238095238095,14.4761904761905,15.3333333333333,11150
2013-07-04,15.5238095238095,16.2857142857143,15.5238095238095,15.7142857142857,24050
2013-07-07,16.1904761904762,16.7619047619048,16.1904761904762,16.6666666666667,11650
2013-07-08,16.1904761904762,17.1428571428571,16.1904761904762,16.952380952381,13150
2013-07-09,17.1428571428571,17.3333333333333,16.952380952381,17.047619047619,19000
2013-07-10,16.8571428571429,17.3333333333333,16.6666666666667,16.952380952381,6100
2013-07-11,16.7619047619048,16.7619047619048,16.0,16.1904761904762,2950
2013-07-14,15.9047619047619,16.1904761904762,15.7142857142857,15.8095238095238,6350
2013-07-16,15.8095238095238,16.5714285714286,15.8095238095238,16.2857142857143,3450
2013-07-17,16.1904761904762,16.5714285714286,15.7142857142857,15.9047619047619,1150
2013-07-18,16.2857142857143,16.2857142857143,15.7142857142857,15.7142857142857,650
2013-07-21,15.7142857142857,16.0952380952381,15.4285714285714,15.5238095238095,3600
2013-07-22,16.3809523809524,16.3809523809524,15.2380952380952,15.3333333333333,4200
2013-07-23,15.3333333333333,15.7142857142857,13.9047619047619,15.2380952380952,4150
2013-07-24,14.3809523809524,15.6190476190476,14.3809523809524,14.7619047619048,500
2013-07-25,16.1904761904762,16.1904761904762,14.7619047619048,15.4285714285714,600
2013-07-28,14.7619047619048,14.7619047619048,14.7619047619048,14.7619047619048,50
2013-07-29,14.7619047619048,15.7142857142857,14.7619047619048,15.3333333333333,1800
2013-07-30,14.7619047619048,16.0952380952381,14.7619047619048,15.3333333333333,250
2013-07-31,15.2380952380952,15.7142857142857,14.7619047619048,15.3333333333333,1500
2013-08-01,15.2380952380952,15.2380952380952,14.7619047619048,14.7619047619048,8900
2013-08-04,14.6666666666667,14.7619047619048,14.5714285714286,14.5714285714286,7800
2013-08-05,14.6666666666667,14.6666666666667,14.5714285714286,14.5714285714286,650
2013-08-12,15.1428571428571,15.1428571428571,14.2857142857143,14.3809523809524,1250
2013-08-13,14.8571428571429,14.952380952381,14.5714285714286,14.8571428571429,3300
2013-08-14,14.5714285714286,15.2380952380952,14.5714285714286,15.047619047619,850
2013-08-18,15.047619047619,15.5238095238095,14.5714285714286,14.7619047619048,4650
2013-08-19,14.7619047619048,14.7619047619048,14.5714285714286,14.6666666666667,2800
2013-08-20,14.7619047619048,14.8571428571429,14.6666666666667,14.6666666666667,1700
2013-08-21,14.6666666666667,15.1428571428571,14.6666666666667,14.952380952381,400
2013-08-22,14.7619047619048,14.8571428571429,14.3809523809524,14.4761904761905,17250
2013-08-25,15.4285714285714,15.4285714285714,14.7619047619048,15.1428571428571,3550
2013-08-26,14.952380952381,14.952380952381,14.3809523809524,14.7619047619048,3000
2013-08-27,14.7619047619048,15.1428571428571,14.7619047619048,14.8571428571429,9900
2013-08-29,14.952380952381,15.2380952380952,14.952380952381,14.952380952381,600
2013-09-01,15.047619047619,15.047619047619,14.3809523809524,14.5714285714286,15450
2013-09-02,15.047619047619,15.047619047619,14.4761904761905,14.6666666666667,4250
2013-09-03,14.952380952381,15.1428571428571,14.7619047619048,14.952380952381,7050
2013-09-04,15.047619047619,15.8095238095238,15.047619047619,15.6190476190476,8700
2013-09-05,15.7142857142857,16.1904761904762,15.4285714285714,15.7142857142857,5350
2013-09-08,14.8571428571429,15.2380952380952,14.8571428571429,14.952380952381,2150
2013-09-09,15.6190476190476,15.6190476190476,14.8571428571429,15.1428571428571,16050
2013-09-10,15.3333333333333,16.5714285714286,15.3333333333333,16.4761904761905,29450
2013-09-11,16.952380952381,17.8095238095238,16.3809523809524,16.5714285714286,21650
2013-09-12,16.2857142857143,17.3333333333333,16.2857142857143,17.047619047619,10100
2013-09-15,17.1428571428571,18.6666666666667,17.1428571428571,18.6666666666667,107800
2013-09-16,20.0,20.2857142857143,18.6666666666667,18.952380952381,30200
2013-09-17,18.952380952381,19.2380952380952,17.6190476190476,17.8095238095238,21600
2013-09-18,17.7142857142857,17.9047619047619,16.2857142857143,16.952380952381,13100
2013-09-19,16.1904761904762,17.7142857142857,16.1904761904762,17.2380952380952,5900
2013-09-22,17.6190476190476,17.6190476190476,16.2857142857143,16.7619047619048,900
2013-09-23,16.1904761904762,17.1428571428571,16.1904761904762,16.7619047619048,3500
2013-09-24,16.1904761904762,16.8571428571429,16.1904761904762,16.4761904761905,9150
2013-09-25,16.6666666666667,17.047619047619,16.4761904761905,16.8571428571429,5100
2013-09-26,16.3809523809524,16.6666666666667,16.0,16.0952380952381,17150
2013-09-29,16.8571428571429,17.6190476190476,16.6666666666667,17.6190476190476,40550
2013-09-30,19.047619047619,19.3333333333333,18.1904761904762,19.3333333333333,124300
2013-10-01,20.8571428571429,21.2380952380952,19.8095238095238,21.2380952380952,42050
2013-10-02,22.6666666666667,23.3333333333333,22.6666666666667,23.3333333333333,96850
2013-10-03,23.8095238095238,23.8095238095238,21.047619047619,22.3809523809524,28450
2013-10-06,22.6666666666667,22.6666666666667,20.1904761904762,20.2857142857143,16750
2013-10-07,20.0952380952381,20.0952380952381,18.4761904761905,18.4761904761905,8950
2013-10-08,18.7619047619048,20.2857142857143,18.7619047619048,20.0,10600
2013-10-09,20.0,20.952380952381,19.2380952380952,19.4285714285714,6300
2013-10-10,18.6666666666667,18.952380952381,18.0952380952381,18.3809523809524,5050
2013-10-20,17.047619047619,17.047619047619,16.5714285714286,16.5714285714286,11050
2013-10-21,15.7142857142857,16.8571428571429,15.6190476190476,16.5714285714286,8000
2013-10-22,17.047619047619,18.1904761904762,16.3809523809524,18.0952380952381,15150
2013-10-23,19.4285714285714,19.4285714285714,18.0,18.1904761904762,10350
2013-10-24,18.1904761904762,18.1904761904762,16.7619047619048,16.952380952381,5700
2013-10-27,17.047619047619,17.1428571428571,16.8571428571429,16.952380952381,10150
2013-10-28,16.7619047619048,17.4285714285714,16.6666666666667,16.7619047619048,9750
2013-10-29,16.7619047619048,17.047619047619,16.3809523809524,16.4761904761905,21850
2013-10-30,16.3809523809524,16.5714285714286,16.1904761904762,16.1904761904762,13750
2013-10-31,16.5714285714286,17.047619047619,16.0952380952381,16.5714285714286,12600
2013-11-03,16.952380952381,17.047619047619,16.3809523809524,16.6666666666667,5400
2013-11-04,16.8571428571429,17.1428571428571,16.7619047619048,17.047619047619,20500
2013-11-05,17.1428571428571,17.1428571428571,16.1904761904762,16.2857142857143,9750
2013-11-06,16.4761904761905,16.952380952381,15.8095238095238,16.0952380952381,11700
2013-11-07,16.0,16.6666666666667,16.0,16.3809523809524,8950
2013-11-10,16.2857142857143,16.6666666666667,16.0,16.2857142857143,17800
2013-11-11,16.1904761904762,16.3809523809524,16.1904761904762,16.1904761904762,3450
2013-11-12,16.1904761904762,16.5714285714286,16.0952380952381,16.0952380952381,8950
2013-11-13,16.1904761904762,16.7619047619048,16.1904761904762,16.2857142857143,12200
2013-11-14,16.2857142857143,16.6666666666667,16.2857142857143,16.3809523809524,2150
2013-11-17,17.047619047619,17.047619047619,16.2857142857143,16.4761904761905,45700
2013-11-18,16.4761904761905,16.952380952381,16.4761904761905,16.5714285714286,3500
2013-11-19,17.047619047619,17.1428571428571,16.3809523809524,16.3809523809524,14700
2013-11-20,16.6666666666667,16.952380952381,16.5714285714286,16.7619047619048,21300
2013-11-21,17.1428571428571,17.1428571428571,16.3809523809524,16.3809523809524,14650
2013-11-24,16.3809523809524,16.8571428571429,16.3809523809524,16.6666666666667,7450
2013-11-25,16.3809523809524,16.8571428571429,16.3809523809524,16.7619047619048,11700
2013-11-26,16.7619047619048,17.047619047619,16.7619047619048,16.7619047619048,18550
2013-11-27,16.5714285714286,17.047619047619,16.4761904761905,16.5714285714286,13350
2013-11-28,16.6666666666667,16.7619047619048,16.4761904761905,16.4761904761905,13500
2013-12-01,16.8571428571429,16.952380952381,16.5714285714286,16.7619047619048,9400
2013-12-02,16.7619047619048,16.8571428571429,16.5714285714286,16.6666666666667,10750
2013-12-03,16.7619047619048,16.8571428571429,16.6666666666667,16.6666666666667,2100
2013-12-04,16.7619047619048,16.8571428571429,16.6666666666667,16.7619047619048,9100
2013-12-05,16.6666666666667,16.8571428571429,16.5714285714286,16.5714285714286,2950
2013-12-08,17.1428571428571,18.1904761904762,16.952380952381,18.0952380952381,37000
2013-12-09,19.6190476190476,19.9047619047619,19.6190476190476,19.9047619047619,29200
2013-12-10,20.3809523809524,21.8095238095238,20.3809523809524,21.8095238095238,50800
2013-12-11,23.6190476190476,23.7142857142857,20.3809523809524,20.7619047619048,78350
2013-12-12,21.3333333333333,21.9047619047619,20.3809523809524,20.8571428571429,25950
2013-12-15,20.952380952381,21.2380952380952,20.5714285714286,20.8571428571429,16600
2013-12-17,21.047619047619,22.7619047619048,21.047619047619,22.4761904761905,27250
2013-12-18,22.1904761904762,22.6666666666667,21.1428571428571,21.3333333333333,16950
2013-12-19,22.7619047619048,22.7619047619048,20.0,20.7619047619048,17250
2013-12-22,20.1904761904762,21.047619047619,19.2380952380952,19.9047619047619,18650
2013-12-23,19.6190476190476,19.7142857142857,18.6666666666667,18.8571428571429,9200
2013-12-24,19.5238095238095,20.5714285714286,18.7619047619048,20.1904761904762,14150
2013-12-26,20.2857142857143,20.3809523809524,19.4285714285714,19.6190476190476,7950
2013-12-29,19.6190476190476,20.0952380952381,18.1904761904762,19.7142857142857,10200
2013-12-30,19.6190476190476,20.0,19.6190476190476,19.8095238095238,3900
2014-01-01,20.0,21.3333333333333,20.0,20.5714285714286,10800
2014-01-02,20.7619047619048,20.7619047619048,20.0,20.5714285714286,20050
2014-01-06,21.9047619047619,21.9047619047619,20.4761904761905,20.8571428571429,27000
2014-01-07,21.8095238095238,22.2857142857143,21.4285714285714,22.0,39050
2014-01-08,23.6190476190476,23.6190476190476,21.8095238095238,22.0,17500
2014-01-09,22.4761904761905,22.5714285714286,21.4285714285714,21.6190476190476,22100
2014-01-12,21.8095238095238,21.9047619047619,21.3333333333333,21.7142857142857,6400
2014-01-13,21.6190476190476,21.6190476190476,20.8571428571429,21.2380952380952,8050
2014-01-15,21.3333333333333,21.9047619047619,21.3333333333333,21.7142857142857,6100
2014-01-16,21.7142857142857,22.0,21.7142857142857,21.8095238095238,17100
2014-01-19,22.0952380952381,22.0952380952381,21.047619047619,21.1428571428571,9750
2014-01-20,20.0,21.047619047619,19.3333333333333,20.5714285714286,9700
2014-01-21,20.2857142857143,21.2380952380952,20.1904761904762,20.952380952381,13500
2014-01-22,21.4285714285714,21.9047619047619,20.8571428571429,20.952380952381,10400
2014-01-23,20.7619047619048,20.952380952381,20.5714285714286,20.5714285714286,13050
2014-01-26,20.7619047619048,20.7619047619048,20.0,20.5714285714286,8200
2014-01-27,21.3333333333333,22.5714285714286,21.3333333333333,22.5714285714286,39650
2014-01-28,23.2380952380952,23.3333333333333,22.0,22.5714285714286,16750
2014-01-29,22.952380952381,22.952380952381,21.9047619047619,22.3809523809524,5400
2014-01-30,21.8095238095238,21.8095238095238,21.047619047619,21.5238095238095,3500
2014-02-02,20.952380952381,22.0952380952381,20.952380952381,21.9047619047619,2950
2014-02-03,21.4285714285714,21.4285714285714,21.1428571428571,21.3333333333333,3350
2014-02-04,21.047619047619,21.8095238095238,21.047619047619,21.7142857142857,10600
2014-02-05,22.2857142857143,22.2857142857143,21.5238095238095,21.7142857142857,5500
2014-02-06,21.9047619047619,21.9047619047619,21.6190476190476,21.8095238095238,16700
2014-02-09,21.9047619047619,21.9047619047619,20.5714285714286,20.952380952381,4650
2014-02-10,20.7619047619048,20.7619047619048,20.6666666666667,20.6666666666667,2650
2014-02-11,22.0,22.0,20.4761904761905,20.6666666666667,3900
2014-02-12,20.7619047619048,20.952380952381,20.4761904761905,20.6666666666667,7150
2014-02-13,20.2857142857143,21.3333333333333,20.0952380952381,20.5714285714286,5800
2014-02-16,21.047619047619,21.047619047619,20.5714285714286,20.5714285714286,15000
2014-02-17,20.0,20.3809523809524,18.5714285714286,19.8095238095238,11350
2014-02-18,19.3333333333333,20.0952380952381,19.3333333333333,19.5238095238095,150
2014-02-19,19.5238095238095,21.2380952380952,19.5238095238095,20.5714285714286,1450
2014-02-20,20.4761904761905,20.8571428571429,20.4761904761905,20.4761904761905,2700
2014-02-23,20.2857142857143,20.8571428571429,20.2857142857143,20.4761904761905,1700
2014-02-24,20.5714285714286,20.5714285714286,19.1428571428571,19.4285714285714,9550
2014-02-25,19.6190476190476,20.8571428571429,19.6190476190476,20.4761904761905,8000
2014-02-26,19.7142857142857,21.6190476190476,19.7142857142857,20.8571428571429,8350
2014-02-27,21.2380952380952,22.7619047619048,20.952380952381,21.3333333333333,11450
2014-03-02,21.9047619047619,21.9047619047619,20.952380952381,20.952380952381,7000
2014-03-03,20.8571428571429,20.8571428571429,20.1904761904762,20.5714285714286,1100
2014-03-04,20.2857142857143,20.3809523809524,19.9047619047619,20.1904761904762,1900
2014-03-05,20.1904761904762,20.2857142857143,20.0952380952381,20.1904761904762,4000
2014-03-06,19.8095238095238,20.0,19.6190476190476,19.9047619047619,3700
2014-03-09,19.4285714285714,19.8095238095238,19.3333333333333,19.3333333333333,7600
2014-03-10,19.4285714285714,19.4285714285714,19.3333333333333,19.3333333333333,4050
2014-03-11,19.3333333333333,19.5238095238095,19.2380952380952,19.3333333333333,1600
2014-03-12,20.6666666666667,20.6666666666667,19.6190476190476,19.8095238095238,2600
2014-03-13,20.0,20.8571428571429,19.7142857142857,19.9047619047619,9200
2014-03-16,20.0,20.6666666666667,19.9047619047619,20.3809523809524,7750
2014-03-18,20.0,20.2857142857143,19.8095238095238,19.9047619047619,2000
2014-03-19,19.1428571428571,20.0,19.047619047619,19.2380952380952,8150
2014-03-20,18.8571428571429,19.5238095238095,18.8571428571429,19.1428571428571,2250
2014-03-23,19.3333333333333,20.2857142857143,19.3333333333333,19.9047619047619,9200
2014-03-24,20.4761904761905,20.4761904761905,19.047619047619,19.1428571428571,7050
2014-03-25,19.047619047619,19.7142857142857,18.3809523809524,19.5238095238095,8400
