Date,Open,High,Low,Close,Volume
2012-12-30,11.2775704296738,11.3359974424154,11.1022251153074,11.160652128049,35750
2013-01-01,11.160652128049,11.160652128049,10.9853710898243,11.1022251153074,11550
2013-01-02,11.1022251153074,11.1022251153074,10.9269440770827,10.9269440770827,24200
2013-01-03,10.9853710898243,11.160652128049,10.9853710898243,11.0437981025658,8800
2013-01-06,11.0437981025658,11.3359974424154,10.9269440770827,10.9269440770827,27500
2013-01-07,11.4528514678985,11.4528514678985,10.8685170643411,10.8685170643411,27500
2013-01-08,11.1022251153074,11.1022251153074,10.8685170643411,10.9269440770827,8800
2013-01-09,10.9269440770827,11.0437981025658,10.751663038858,10.751663038858,67650
2013-01-10,10.8100900515995,10.9853710898243,10.8100900515995,10.8100900515995,6600
2013-01-13,10.8100900515995,10.9269440770827,10.8100900515995,10.8685170643411,18700
2013-01-14,10.8100900515995,10.8100900515995,10.8100900515995,10.8100900515995,8800
2013-01-15,10.6348090133748,10.9269440770827,10.5763177244916,10.6932360261164,20350
2013-01-16,10.6348090133748,10.9269440770827,10.6348090133748,10.751663038858,24200
2013-01-17,10.8685170643411,11.0437981025658,10.8100900515995,10.9269440770827,32450
2013-01-20,10.9853710898243,10.9853710898243,10.751663038858,10.751663038858,23650
2013-01-21,10.8685170643411,10.8685170643411,10.751663038858,10.751663038858,3300
2013-01-22,11.4528514678985,11.4528514678985,10.8100900515995,11.1022251153074,85250
2013-01-23,10.9853710898243,11.1022251153074,10.9269440770827,11.0437981025658,40700
2013-01-24,10.9853710898243,11.2775704296738,10.9853710898243,11.160652128049,71500
2013-01-27,11.3944244551569,11.4528514678985,11.1022251153074,11.160652128049,77000
2013-01-28,11.160652128049,11.2775704296738,10.9269440770827,11.0437981025658,29700
2013-01-29,11.1022251153074,11.6281325061232,11.1022251153074,11.4528514678985,96800
2013-01-30,11.5697054933817,11.6865595188648,11.2775704296738,11.5112784806401,117150
2013-01-31,12.2124669096807,12.6215202750133,11.6865595188648,12.5630932622718,859100
2013-02-03,12.446174960647,13.1473633896875,12.3877479479054,12.9720823514628,276100
2013-02-04,12.8552283259796,12.9720823514628,12.446174960647,12.5046019733885,89100
2013-02-05,12.5046019733885,12.6799472877549,12.3293209351638,12.6215202750133,108900
2013-02-06,12.6215202750133,12.6215202750133,12.3293209351638,12.3877479479054,98450
2013-02-07,12.5046019733885,12.5630932622718,12.2708939224222,12.3293209351638,270050
2013-02-10,12.3877479479054,12.7383743004965,12.3293209351638,12.3877479479054,176000
2013-02-11,12.3877479479054,12.9720823514628,12.3877479479054,12.7968013132381,293700
2013-02-12,13.0305093642044,13.0305093642044,12.5046019733885,12.5630932622718,251350
2013-02-13,12.446174960647,12.7968013132381,12.3877479479054,12.6215202750133,101200
2013-02-14,12.6215202750133,13.2642816913123,12.6215202750133,13.0305093642044,542300
2013-02-17,13.3227087040539,13.3811357167955,13.0305093642044,13.2058546785707,557150
2013-02-18,13.3227087040539,13.7901248059865,13.3227087040539,13.6148437677618,521400
2013-02-19,13.5564167550202,13.9070431076113,13.439562729537,13.6148437677618,521950
2013-02-20,13.4979897422786,13.9070431076113,13.3227087040539,13.439562729537,435050
2013-02-24,13.5564167550202,13.6148437677618,12.9136553387212,12.9136553387212,228250
2013-02-25,13.1473633896875,13.3227087040539,12.6799472877549,12.7383743004965,155100
2013-02-26,13.1473633896875,13.2642816913123,12.8552283259796,13.1473633896875,146850
2013-02-27,13.3227087040539,13.3227087040539,12.2708939224222,12.3877479479054,241450
2013-02-28,12.446174960647,12.7968013132381,12.3293209351638,12.5630932622718,129800
2013-03-03,11.7449865316064,11.7449865316064,11.3359974424154,11.4528514678985,67100
2013-03-04,12.3293209351638,12.5630932622718,11.9787588587143,12.0956128841975,178200
2013-03-05,12.9136553387212,12.9136553387212,11.6865595188648,11.6865595188648,211750
2013-03-06,11.7449865316064,11.8618405570896,11.5697054933817,11.5697054933817,115500
2013-03-07,11.2190791407906,11.6865595188648,11.160652128049,11.4528514678985,47850
2013-03-10,11.5697054933817,11.5697054933817,10.9269440770827,10.9853710898243,100100
2013-03-11,10.8685170643411,11.2775704296738,10.5763177244916,10.9853710898243,127050
2013-03-12,11.1022251153074,11.2190791407906,10.9269440770827,10.9269440770827,197450
2013-03-13,11.2190791407906,11.3944244551569,11.1022251153074,11.160652128049,218350
2013-03-14,11.3944244551569,11.3944244551569,10.8685170643411,11.0437981025658,52800
2013-03-18,11.160652128049,11.160652128049,10.8685170643411,10.9269440770827,141900
2013-03-19,11.1022251153074,11.3359974424154,10.9269440770827,10.9269440770827,73700
2013-03-20,10.9853710898243,11.1022251153074,10.9269440770827,10.9269440770827,30250
2013-03-24,11.0437981025658,11.0437981025658,10.5763177244916,10.6348090133748,43450
2013-03-25,10.6348090133748,10.6932360261164,10.4594636990084,10.4594636990084,78650
2013-03-27,10.5763177244916,10.5763177244916,9.93355630819262,10.2257556480421,20900
2013-03-28,10.51789071175,10.8100900515995,10.4594636990084,10.6932360261164,30250
2013-03-31,10.51789071175,10.51789071175,10.1673286353006,10.1673286353006,37950
2013-04-01,9.93355630819262,9.99204759707582,9.75827526996788,9.81670228270946,57750
2013-04-02,9.93355630819262,10.2257556480421,9.75827526996788,9.87512929545104,22550
2013-04-03,10.4010366862669,10.51789071175,10.1673286353006,10.2841826607837,61600
2013-04-04,9.6998482572263,10.3426096735253,9.6998482572263,10.3426096735253,107800
2013-04-07,9.99204759707582,10.51789071175,9.93355630819262,10.4010366862669,57750
2013-04-08,10.4594636990084,10.6348090133748,10.4594636990084,10.51789071175,57200
2013-04-09,10.8685170643411,11.1022251153074,10.8100900515995,10.9269440770827,84150
2013-04-10,11.160652128049,11.4528514678985,10.9853710898243,11.0437981025658,113850
2013-04-11,11.2190791407906,11.6281325061232,10.8685170643411,11.3944244551569,100100
2013-04-15,11.2190791407906,12.446174960647,11.2190791407906,12.0371858714559,185350
2013-04-16,12.0371858714559,12.1540398969391,11.2190791407906,11.2775704296738,119900
2013-04-17,11.5112784806401,12.0956128841975,11.1022251153074,11.7449865316064,193050
2013-04-18,12.0371858714559,12.9136553387212,11.8618405570896,12.3293209351638,504350
2013-04-21,12.3293209351638,12.3293209351638,11.6865595188648,11.7449865316064,86900
2013-04-22,11.9203318459728,12.0371858714559,11.4528514678985,11.6281325061232,146850
2013-04-23,11.803413544348,11.9203318459728,11.7449865316064,11.7449865316064,92950
2013-04-24,11.8618405570896,12.2708939224222,11.803413544348,11.8618405570896,251900
2013-04-25,11.8618405570896,11.8618405570896,11.6865595188648,11.6865595188648,55000
2013-04-28,11.5112784806401,11.803413544348,11.4528514678985,11.6865595188648,163350
2013-04-29,11.6281325061232,11.803413544348,11.5112784806401,11.6865595188648,150700
2013-04-30,11.5697054933817,12.2124669096807,11.3944244551569,11.8618405570896,143550
2013-05-02,11.8618405570896,12.1540398969391,11.8618405570896,11.9203318459728,74800
2013-05-05,12.5046019733885,12.5046019733885,12.0956128841975,12.0956128841975,57200
2013-05-06,11.8618405570896,12.5630932622718,11.8618405570896,11.9203318459728,86900
2013-05-07,11.9787588587143,12.2708939224222,11.9203318459728,11.9787588587143,78650
2013-05-08,12.0956128841975,12.2708939224222,11.6865595188648,11.6865595188648,104500
2013-05-09,12.2124669096807,12.2124669096807,11.6281325061232,11.803413544348,50050
2013-05-12,12.2124669096807,12.446174960647,12.1540398969391,12.2708939224222,168300
2013-05-13,12.2708939224222,12.6215202750133,12.2124669096807,12.5630932622718,223300
2013-05-14,12.7383743004965,13.1473633896875,12.5630932622718,12.9720823514628,245300
2013-05-15,12.9136553387212,13.0305093642044,12.5630932622718,12.6215202750133,170500
2013-05-16,12.5630932622718,13.2058546785707,12.5630932622718,13.0889363769459,277200
2013-05-19,13.3811357167955,13.6732707805034,13.1473633896875,13.5564167550202,374000
2013-05-20,13.2642816913123,13.6732707805034,12.8552283259796,12.9720823514628,282700
2013-05-21,13.0889363769459,13.9070431076113,13.0889363769459,13.2058546785707,514800
2013-05-22,13.1473633896875,13.3227087040539,12.5046019733885,12.6799472877549,217800
2013-05-26,12.6799472877549,12.6799472877549,12.0371858714559,12.0956128841975,83600
2013-05-27,12.446174960647,12.5630932622718,12.3877479479054,12.3877479479054,89100
2013-05-28,12.6215202750133,12.6799472877549,12.2124669096807,12.3877479479054,181500
2013-05-29,12.5630932622718,12.9136553387212,12.5630932622718,12.8552283259796,237050
2013-05-30,12.9136553387212,13.2642816913123,12.7968013132381,12.8552283259796,154550
2013-06-02,13.3811357167955,13.6148437677618,12.9136553387212,13.3811357167955,613250
2013-06-03,13.4979897422786,13.6148437677618,13.0889363769459,13.2642816913123,405900
2013-06-04,13.439562729537,13.5564167550202,13.0305093642044,13.1473633896875,449350
2013-06-05,13.1473633896875,13.6148437677618,13.1473633896875,13.1473633896875,342100
2013-06-06,13.2642816913123,13.439562729537,12.8552283259796,12.9136553387212,296450
2013-06-09,12.7383743004965,12.9136553387212,12.2708939224222,12.3877479479054,152350
2013-06-10,12.6799472877549,13.2058546785707,12.446174960647,12.9136553387212,256300
2013-06-11,13.1473633896875,13.3227087040539,12.6215202750133,12.6799472877549,257400
2013-06-12,12.7968013132381,13.6148437677618,12.7968013132381,13.3811357167955,686950
2013-06-13,13.2058546785707,13.439562729537,12.9720823514628,13.0305093642044,308550
2013-06-16,13.1473633896875,13.7316977932449,13.1473633896875,13.6732707805034,444950
2013-06-17,13.9070431076113,13.9070431076113,13.1473633896875,13.3227087040539,512050
2013-06-18,13.3227087040539,13.3811357167955,13.1473633896875,13.2058546785707,272250
2013-06-19,13.6732707805034,13.6732707805034,13.2058546785707,13.2642816913123,218900
2013-06-20,13.1473633896875,13.2642816913123,12.8552283259796,12.9136553387212,238700
2013-06-23,12.9136553387212,12.9136553387212,12.2708939224222,12.3877479479054,239250
2013-06-24,12.6799472877549,12.6799472877549,12.1540398969391,12.2124669096807,120450
2013-06-26,12.8552283259796,12.8552283259796,12.2708939224222,12.2708939224222,95150
2013-06-27,12.3293209351638,12.7383743004965,12.1540398969391,12.2124669096807,105600
2013-06-30,12.1540398969391,12.5046019733885,12.0956128841975,12.2124669096807,130350
2013-07-02,12.2708939224222,12.7968013132381,12.2708939224222,12.6215202750133,56100
2013-07-03,13.0305093642044,13.1473633896875,12.6215202750133,12.8552283259796,273900
2013-07-04,12.9136553387212,13.9070431076113,12.9136553387212,13.7316977932449,667700
2013-07-07,14.0238971330944,14.3160321968023,13.6732707805034,13.7901248059865,644050
2013-07-08,14.1407511585776,14.1407511585776,13.6148437677618,13.7901248059865,514800
2013-07-09,14.2576051840608,14.3160321968023,13.6732707805034,13.9070431076113,553300
2013-07-10,13.9654701203529,14.1991781713192,13.5564167550202,13.6148437677618,389400
2013-07-11,13.7316977932449,13.9070431076113,13.0889363769459,13.1473633896875,290950
2013-07-14,13.0305093642044,13.439562729537,12.446174960647,12.6215202750133,203500
2013-07-15,12.7968013132381,13.0305093642044,12.7383743004965,12.8552283259796,127600
2013-07-16,13.0889363769459,13.1473633896875,12.6215202750133,12.7383743004965,206800
2013-07-17,12.7383743004965,12.7383743004965,12.5630932622718,12.6215202750133,81950
2013-07-18,12.5046019733885,12.8552283259796,12.446174960647,12.6799472877549,155650
2013-07-21,12.7383743004965,12.7968013132381,12.2708939224222,12.3877479479054,125950
2013-07-22,12.7383743004965,12.7383743004965,12.1540398969391,12.2124669096807,96800
2013-07-23,12.1540398969391,12.1540398969391,11.6865595188648,11.6865595188648,55000
2013-07-24,11.6865595188648,12.5630932622718,11.6865595188648,12.1540398969391,74250
2013-07-25,12.2708939224222,12.2708939224222,11.7449865316064,11.803413544348,104500
2013-07-28,11.7449865316064,12.0956128841975,11.5697054933817,11.6281325061232,48400
2013-07-29,11.8618405570896,11.9787588587143,11.7449865316064,11.7449865316064,40700
2013-07-30,11.8618405570896,11.8618405570896,11.5697054933817,11.6281325061232,62700
2013-07-31,11.6281325061232,12.0371858714559,11.6281325061232,11.7449865316064,61600
2013-08-01,11.6281325061232,11.8618405570896,11.6281325061232,11.6281325061232,52250
2013-08-04,11.6865595188648,11.803413544348,11.1022251153074,11.5697054933817,33000
2013-08-05,11.6865595188648,11.7449865316064,11.6281325061232,11.6281325061232,50600
2013-08-12,11.7449865316064,12.0371858714559,11.7449865316064,11.9203318459728,45100
2013-08-13,11.8618405570896,12.2124669096807,11.8618405570896,12.0371858714559,42350
2013-08-14,11.8618405570896,12.5046019733885,11.8618405570896,12.2124669096807,77000
2013-08-18,12.5630932622718,12.7968013132381,12.3293209351638,12.6799472877549,106150
2013-08-19,12.5630932622718,12.7383743004965,12.3293209351638,12.446174960647,131450
2013-08-20,12.3293209351638,12.7968013132381,12.3293209351638,12.446174960647,112750
2013-08-21,12.446174960647,12.7383743004965,12.0956128841975,12.1540398969391,163350
2013-08-22,12.2708939224222,12.6799472877549,12.2708939224222,12.446174960647,154550
2013-08-25,12.9720823514628,13.0889363769459,12.3293209351638,12.5046019733885,174350
2013-08-26,12.6799472877549,13.5564167550202,12.6799472877549,13.3227087040539,578600
2013-08-27,13.3227087040539,13.6732707805034,13.0889363769459,13.439562729537,418550
2013-08-29,13.3227087040539,13.4979897422786,13.2058546785707,13.3227087040539,277750
2013-09-01,13.4979897422786,14.4913775111687,13.3227087040539,14.3160321968023,1091750
2013-09-02,14.3160321968023,14.725085562135,13.7901248059865,13.9070431076113,536800
2013-09-03,13.9070431076113,14.1991781713192,13.7901248059865,13.8486160948697,303050
2013-09-04,14.0238971330944,14.2576051840608,13.4979897422786,13.6148437677618,454300
2013-09-05,13.9070431076113,13.9654701203529,13.3811357167955,13.4979897422786,238700
2013-09-08,13.8486160948697,13.8486160948697,13.2642816913123,13.3227087040539,70950
2013-09-09,13.6148437677618,13.8486160948697,13.1473633896875,13.6732707805034,209550
2013-09-10,13.6732707805034,14.0238971330944,13.4979897422786,13.5564167550202,363550
2013-09-11,13.5564167550202,13.6732707805034,13.0889363769459,13.2058546785707,231550
2013-09-12,13.2058546785707,13.6732707805034,13.0889363769459,13.2058546785707,281600
2013-09-15,13.9070431076113,14.4913775111687,13.7901248059865,14.4328862222855,1284250
2013-09-16,14.5498045239103,14.7835125748766,14.1407511585776,14.2576051840608,467500
2013-09-17,14.4913775111687,15.6015550294003,14.4328862222855,15.4847010039171,2063600
2013-09-18,15.4847010039171,15.7184090548835,14.9003666003597,15.0172206258429,1540550
2013-09-19,14.9003666003597,15.7184090548835,14.9003666003597,15.5431280166587,1518000
2013-09-22,15.7769003437667,16.5365157855488,15.6599820421419,15.8353273565082,1179750
2013-09-23,15.7769003437667,17.4129852528141,15.7769003437667,17.1792772018478,1911800
2013-09-24,17.4129852528141,17.7051845926636,16.3027434584409,17.0039318874814,1499850
2013-09-25,16.653369811032,17.1208501891062,16.1858894329577,16.5365157855488,1089550
2013-09-26,16.5949427982904,17.4714122655557,16.1858894329577,17.0039318874814,1606550
2013-09-29,16.8286508492567,17.4129852528141,16.3027434584409,16.4196617600656,1046100
2013-09-30,16.5365157855488,16.5949427982904,15.7769003437667,15.8353273565082,649000
2013-10-01,16.1858894329577,16.3611704711824,15.6599820421419,15.9521813819914,424050
2013-10-02,16.2443164456993,17.0039318874814,15.8937543692498,16.2443164456993,604450
2013-10-03,16.7117968237735,16.7117968237735,15.9521813819914,16.1274624202161,336600
2013-10-06,15.9521813819914,15.9521813819914,15.1341389274677,15.4262739911756,193050
2013-10-07,15.8353273565082,15.8353273565082,15.0756476385845,15.1925659402093,254100
2013-10-08,15.7769003437667,16.1274624202161,15.0756476385845,15.7184090548835,549450
2013-10-09,16.3611704711824,16.3611704711824,15.1341389274677,15.3094199656924,192500
2013-10-10,15.8937543692498,16.3027434584409,15.6015550294003,15.8353273565082,332750
2013-10-20,15.1925659402093,15.1925659402093,14.6082315366518,14.725085562135,124850
2013-10-21,14.2576051840608,15.4847010039171,14.0238971330944,15.3094199656924,156200
2013-10-22,15.5431280166587,16.2443164456993,15.5431280166587,15.9521813819914,406450
2013-10-23,15.9521813819914,16.010608394733,15.4847010039171,15.6015550294003,336600
2013-10-24,15.1925659402093,15.6015550294003,14.6666585493934,14.9587936131013,156750
2013-10-27,15.5431280166587,15.5431280166587,13.7901248059865,14.082324145836,310750
2013-10-28,14.082324145836,15.367846978434,14.0238971330944,14.725085562135,370150
2013-10-29,14.3160321968023,14.725085562135,14.082324145836,14.3744592095439,233750
2013-10-30,14.3160321968023,14.3744592095439,13.7316977932449,13.9070431076113,160050
2013-10-31,13.7316977932449,14.2576051840608,13.6148437677618,13.8486160948697,209000
2013-11-03,14.082324145836,15.1925659402093,14.082324145836,15.1925659402093,475750
2013-11-04,15.7184090548835,16.3611704711824,15.6015550294003,16.010608394733,596750
2013-11-05,16.653369811032,16.653369811032,16.010608394733,16.2443164456993,526900
2013-11-06,16.3611704711824,16.4196617600656,15.7769003437667,15.8353273565082,385550
2013-11-07,16.4196617600656,16.4196617600656,15.6599820421419,15.9521813819914,682550
2013-11-10,16.1858894329577,16.8870778619983,15.8937543692498,16.1858894329577,453750
2013-11-11,16.010608394733,16.653369811032,16.010608394733,16.3027434584409,615450
2013-11-12,16.0690354074745,16.4196617600656,15.7769003437667,16.1858894329577,235400
2013-11-13,16.0690354074745,16.4780887728072,15.9521813819914,16.3611704711824,374550
2013-11-14,16.3611704711824,16.9455048747398,16.2443164456993,16.3611704711824,691350
2013-11-18,17.7402150898519,17.9330435147416,17.2260059568127,17.6116628065921,1188000
2013-11-19,17.6116628065921,18.1258719396313,17.5473866649622,17.8687673731117,589000
2013-11-20,17.9973196563715,18.1258719396313,17.4188343817024,17.6116628065921,630000
2013-11-21,17.6116628065921,17.8044912314818,16.9689013902931,17.1617298151828,535000
2013-11-24,17.4188343817024,17.4188343817024,16.5189683988838,16.7117968237735,399500
2013-11-25,17.0974536735529,17.2902820984426,16.5832445405137,17.033177531923,377500
2013-11-26,17.033177531923,17.3545582400725,16.390416115624,16.5189683988838,269500
2013-11-27,16.7117968237735,16.7117968237735,16.1975876907343,16.390416115624,150500
2013-11-28,16.6475206821436,16.9046252486632,16.1333115491044,16.7117968237735,281500
2013-12-01,16.7117968237735,16.8403491070333,16.2618638323642,16.4546922572539,132500
2013-12-02,16.5189683988838,16.7117968237735,16.2618638323642,16.3261399739941,95000
2013-12-03,16.4546922572539,16.8403491070333,16.390416115624,16.7117968237735,171000
2013-12-04,16.7760729654034,17.033177531923,16.4546922572539,16.8403491070333,77000
2013-12-05,16.4546922572539,17.0974536735529,16.4546922572539,16.6475206821436,120500
2013-12-08,16.8403491070333,16.9689013902931,16.5832445405137,16.8403491070333,243500
2013-12-09,16.9046252486632,17.5473866649622,16.7760729654034,17.0974536735529,435000
2013-12-10,17.4188343817024,18.0615957980014,17.2902820984426,17.7402150898519,572500
2013-12-11,18.1258719396313,19.2828424889695,18.0615957980014,18.96146178082,1004500
2013-12-12,19.2828424889695,19.2828424889695,17.8687673731117,18.0615957980014,311500
2013-12-15,18.5115287894107,19.539947055489,18.3829765061509,19.3471186305994,882000
2013-12-17,19.8613277636385,21.2754028794963,19.8613277636385,20.825469888087,1454500
2013-12-18,20.5683653215674,21.2111267378664,19.8613277636385,20.182708471788,546500
2013-12-19,19.6042231971189,20.6969176048272,19.1542902057097,20.3755368966777,543000
2013-12-22,20.7611937464571,21.2111267378664,20.0541561885282,21.0825744546066,1303500
2013-12-23,21.2111267378664,21.5967835876458,20.2469846134179,20.7611937464571,541500
2013-12-24,21.0182983129767,21.0182983129767,20.0541561885282,20.182708471788,347000
2013-12-26,20.2469846134179,20.3755368966777,19.3471186305994,19.8613277636385,462000
2013-12-29,19.9256039052684,20.1184323301581,19.3471186305994,19.7327754803787,137000
2013-12-30,20.0541561885282,20.1184323301581,19.2828424889695,19.539947055489,464500
2014-01-01,19.6042231971189,19.8613277636385,19.2185663473396,19.4756709138592,266000
2014-01-02,19.7327754803787,19.7327754803787,18.6400810726705,18.8329094975602,296500
2014-01-06,18.8329094975602,18.8971856391901,18.5758049310406,18.5758049310406,52000
2014-01-07,18.2544242228911,18.96146178082,18.2544242228911,18.5758049310406,205500
2014-01-08,18.6400810726705,19.539947055489,18.6400810726705,19.3471186305994,181500
2014-01-09,19.539947055489,19.539947055489,18.8329094975602,18.8971856391901,138000
2014-01-12,19.2828424889695,19.2828424889695,18.5115287894107,18.5758049310406,370500
2014-01-13,18.96146178082,19.0257379224499,18.4472526477808,18.7043572143004,253500
2014-01-15,19.1542902057097,19.4113947722292,18.7043572143004,18.8971856391901,296000
2014-01-16,19.0900140640798,19.0900140640798,18.5758049310406,18.6400810726705,223500
2014-01-19,18.5758049310406,18.7043572143004,18.0615957980014,18.2544242228911,344000
2014-01-20,18.6400810726705,19.2828424889695,18.6400810726705,19.0257379224499,524000
2014-01-21,19.1542902057097,19.2828424889695,18.5758049310406,19.1542902057097,420500
2014-01-22,18.96146178082,19.0900140640798,18.5115287894107,18.8329094975602,580500
2014-01-23,19.1542902057097,19.1542902057097,18.5758049310406,18.8329094975602,272500
2014-01-26,19.2185663473396,19.3471186305994,18.7043572143004,18.7686333559303,495500
2014-01-27,18.8329094975602,18.96146178082,18.6400810726705,18.7043572143004,560000
2014-01-28,18.7686333559303,19.4756709138592,18.5758049310406,19.3471186305994,1130000
2014-01-29,19.3471186305994,20.1184323301581,19.3471186305994,19.8613277636385,1020000
2014-01-30,19.8613277636385,20.182708471788,19.3471186305994,19.8613277636385,1510000
2014-02-02,19.8613277636385,20.9540221713468,19.8613277636385,20.7611937464571,1600500
2014-02-03,20.8897460297169,22.3680972872046,20.6969176048272,22.0467165790551,3009500
2014-02-04,22.3038211455747,22.753754136984,21.7896120125355,22.2395450039448,1982000
2014-02-05,22.4323734288345,22.8180302786139,21.6610597292757,21.9181642957953,1268500
2014-02-06,22.1752688623149,23.0108587035036,21.9181642957953,22.4323734288345,1243000
2014-02-09,22.753754136984,22.9465825618737,21.5967835876458,22.3038211455747,923500
2014-02-10,22.8180302786139,22.8180302786139,21.4039551627561,21.7253358709056,713000
2014-02-11,21.5967835876458,21.6610597292757,20.6969176048272,21.2111267378664,286500
2014-02-12,21.5325074460159,22.4966495704644,21.2111267378664,21.4039551627561,319000
2014-02-13,21.4039551627561,21.8538881541654,21.3396790211262,21.5967835876458,161000
2014-02-16,21.8538881541654,21.8538881541654,20.9540221713468,21.4039551627561,125000
2014-02-17,21.2111267378664,21.7253358709056,20.8897460297169,21.0825744546066,59000
2014-02-18,20.825469888087,21.4039551627561,20.5040891799375,20.6969176048272,171500
2014-02-19,21.1468505962365,22.3680972872046,20.825469888087,21.9824404374252,551500
2014-02-20,22.6252018537242,22.6252018537242,22.0467165790551,22.2395450039448,562000
2014-02-23,22.8180302786139,22.8180302786139,21.0182983129767,21.3396790211262,202000
2014-02-24,21.468231304386,21.468231304386,20.8897460297169,20.9540221713468,205500
2014-02-25,20.8897460297169,21.4039551627561,20.8897460297169,20.8897460297169,187000
2014-02-26,20.8897460297169,21.0825744546066,20.6969176048272,20.7611937464571,130000
2014-02-27,20.6326414631973,21.2754028794963,20.3112607550478,20.5040891799375,231000
