Date,Open,High,Low,Close,Volume
2013-02-18,19.2301458956036,19.2896819510077,18.6943213969651,18.8133935077732,542822
2013-02-19,18.8133935077732,19.0515377293905,18.5157132307519,18.5157132307519,567045
2013-02-20,18.5157132307519,18.6943213969651,18.2180329537297,18.3371050645388,371809
2013-02-24,18.9324656185823,18.9324656185823,17.9798887321125,18.0394247875166,467713
2013-02-25,18.6347853415601,18.6347853415601,17.7417445104952,17.8012805658993,285503
2013-02-26,18.3371050645388,18.3371050645388,17.8012805658993,17.9203526767084,232943
2013-02-27,17.8608166213034,17.9203526767084,17.3845281780689,17.5631363442821,502982
2013-02-28,17.5631363442821,17.6822084550912,17.2059200118558,17.444064233473,277429
2013-03-03,17.2059200118558,17.2654560672608,16.372415236195,16.4914873470041,520655
2013-03-04,16.4319512916,17.503600288878,16.372415236195,17.1463839564517,350252
2013-03-05,17.503600288878,17.9203526767084,17.0273118456426,17.0868479010476,301348
2013-03-06,17.3845281780689,17.3845281780689,17.0868479010476,17.0868479010476,180230
2013-03-07,16.9677757902385,17.1463839564517,16.7891676240254,17.0273118456426,200721
2013-03-10,17.0273118456426,17.3249921226648,16.6700955132172,16.7891676240254,211004
2013-03-11,16.372415236195,17.0868479010476,16.372415236195,16.6105594578122,276438
2013-03-12,16.9082397348345,16.9677757902385,16.372415236195,16.7891676240254,180915
2013-03-13,16.9082397348345,17.444064233473,16.7296315686213,16.9677757902385,279942
2013-03-14,17.2654560672608,17.2654560672608,16.9082397348345,17.2059200118558,224030
2013-03-18,17.2654560672608,17.3845281780689,16.7891676240254,17.2059200118558,275448
2013-03-19,17.2654560672608,17.6822084550912,17.2654560672608,17.6226723996862,341263
2013-03-20,17.5631363442821,17.5631363442821,17.0868479010476,17.0868479010476,196683
2013-03-24,17.0868479010476,17.2654560672608,16.8487036794304,16.8487036794304,339206
2013-03-25,16.7891676240254,16.9677757902385,16.6700955132172,16.7296315686213,251072
2013-03-27,16.7891676240254,16.7891676240254,16.1938070699819,16.3128791807909,348195
2013-03-28,16.372415236195,16.6105594578122,16.1938070699819,16.4319512916,324581
2013-03-31,16.1938070699819,16.1938070699819,15.0626220172998,15.1816941281079,509686
2013-04-01,15.0626220172998,15.0626220172998,14.5267975186603,14.7054056848735,411192
2013-04-02,14.5267975186603,15.0626220172998,14.229117241639,14.8244777956825,338978
2013-04-03,15.300766238917,15.300766238917,14.5863335740644,14.7054056848735,281847
2013-04-04,14.7649417402776,14.8840138510866,14.5267975186603,14.7054056848735,233628
2013-04-07,14.7054056848735,15.1221580727039,14.5863335740644,14.9435499064907,270801
2013-04-08,14.7054056848735,15.300766238917,14.6458696294694,15.1816941281079,324809
2013-04-09,15.2412301835129,15.8365907375565,15.0626220172998,15.6579825713433,335398
2013-04-10,15.8365907375565,16.372415236195,15.7175186267474,16.1938070699819,652742
2013-04-11,15.8961267929605,16.1938070699819,15.8961267929605,16.0747349591737,377522
2013-04-15,16.1342710145778,16.372415236195,16.0151989037687,16.2533431253868,264098
2013-04-16,16.372415236195,16.372415236195,15.9556628483646,15.9556628483646,230200
2013-04-17,16.1342710145778,16.1938070699819,15.8365907375565,15.8961267929605,325190
2013-04-18,16.1938070699819,16.2533431253868,15.8365907375565,16.1342710145778,446461
2013-04-21,16.0151989037687,16.1342710145778,15.8365907375565,15.8961267929605,310869
2013-04-22,15.7770546821515,16.1342710145778,15.7770546821515,15.8961267929605,427112
2013-04-23,16.0151989037687,16.0747349591737,15.7770546821515,15.7770546821515,230505
2013-04-24,16.0151989037687,16.0151989037687,15.7175186267474,15.7770546821515,284208
2013-04-25,15.7770546821515,15.7770546821515,15.5389104605342,15.5984465159383,200340
2013-04-28,15.4793744051302,15.5984465159383,14.8840138510866,15.4793744051302,320544
2013-04-29,15.4793744051302,15.5984465159383,15.1221580727039,15.4793744051302,534823
2013-05-02,13.9314369646168,15.0030859618948,13.8644589022875,14.8021517749052,1029951
2013-05-05,14.0653930892771,15.0700640242249,14.0653930892771,14.9361078995655,356227
2013-05-06,14.8021517749052,15.1370420865551,14.6681956502458,15.0030859618948,522999
2013-05-07,15.0030859618948,15.6058885228644,14.9361078995655,15.5389104605342,456846
2013-05-08,15.4049543358748,15.806822709854,15.4049543358748,15.7398446475238,419063
2013-05-09,15.5389104605342,15.8738007721841,15.5389104605342,15.7398446475238,248499
2013-05-12,15.1370420865551,16.2756691461633,15.1370420865551,16.0077568968435,485961
2013-05-13,16.1417130215029,16.4766033331528,15.806822709854,16.3426472084934,622196
2013-05-14,16.3426472084934,17.2133620187819,16.3426472084934,16.878471707132,709475
2013-05-15,17.0124278317923,17.3473181434413,16.7445155824726,16.9454497694621,478513
2013-05-16,17.0124278317923,17.1463839564517,16.9454497694621,17.0124278317923,466258
2013-05-19,17.0124278317923,18.4189671407193,17.0124278317923,18.0170987667401,753081
2013-05-20,18.4189671407193,19.3566600133379,18.0840768290703,18.9547916393587,1045592
2013-05-21,18.5529232653796,19.2227038886785,18.4189671407193,18.5529232653796,820995
2013-05-22,18.35198907839,18.6199013277088,17.7491865174204,18.0840768290703,600935
2013-05-26,18.2180329537297,18.2180329537297,17.4812742681016,17.4812742681016,229608
2013-05-27,17.5482523304308,18.1510548914005,17.4812742681016,17.8161645797506,233129
2013-05-28,17.8831426420807,18.35198907839,17.5482523304308,17.7491865174204,517244
2013-05-29,18.0840768290703,18.2850110160599,17.8831426420807,18.0840768290703,264005
2013-05-30,18.4189671407193,18.8208355146993,18.35198907839,18.4189671407193,373968
2013-06-02,18.4189671407193,19.5575942003274,18.4189671407193,19.3566600133379,807995
2013-06-03,19.423638075668,19.6915503249878,19.0887477640181,19.4906161379982,750643
2013-06-04,19.4906161379982,19.6245722626576,19.2896819510077,19.423638075668,642035
2013-06-05,18.8878135770286,20.2273748236263,18.8878135770286,19.8924845119773,1083443
2013-06-06,19.8924845119773,19.8924845119773,19.5575942003274,19.5575942003274,760936
2013-06-09,18.7538574523692,19.4906161379982,18.4189671407193,18.686879390039,487722
2013-06-10,18.4189671407193,19.2227038886785,18.4189671407193,18.9547916393587,434907
2013-06-11,18.9547916393587,19.4906161379982,18.9547916393587,19.2896819510077,369566
2013-06-12,19.0887477640181,20.160396761297,18.9547916393587,19.9594625743075,1119330
2013-06-13,19.1557258263483,20.0264406366367,19.1557258263483,19.6915503249878,743872
2013-06-16,20.0264406366367,20.0934186989669,19.758528387317,19.9594625743075,700605
2013-06-17,20.3613309482866,20.495287072946,19.8924845119773,20.0264406366367,995757
2013-06-18,19.6245722626576,20.3613309482866,19.6245722626576,19.758528387317,696881
2013-06-19,20.0934186989669,20.4283090106159,19.758528387317,20.2943528859565,1291180
2013-06-20,20.4283090106159,20.7631993222658,20.160396761297,20.2943528859565,953641
2013-06-23,20.3613309482866,20.5622651352762,19.6915503249878,19.6915503249878,525234
2013-06-24,19.8924845119773,19.8924845119773,19.2896819510077,19.423638075668,400984
2013-06-26,19.5575942003274,19.6915503249878,19.2227038886785,19.4906161379982,640004
2013-06-27,19.758528387317,19.758528387317,18.7538574523692,18.8208355146993,574663
2013-06-30,18.4859452030494,19.0217697016889,18.0840768290703,18.5529232653796,407214
2013-07-02,18.686879390039,19.3566600133379,18.6199013277088,19.0217697016889,329346
2013-07-03,19.5575942003274,19.5575942003274,18.4859452030494,18.7538574523692,310184
2013-07-04,18.686879390039,19.0887477640181,18.686879390039,18.9547916393587,504988
2013-07-07,19.0217697016889,19.758528387317,18.7538574523692,18.7538574523692,732632
2013-07-08,18.9547916393587,18.9547916393587,18.2850110160599,18.35198907839,696610
2013-07-09,18.4189671407193,18.4189671407193,18.0840768290703,18.1510548914005,854580
2013-07-10,18.4859452030494,19.4906161379982,18.2180329537297,18.5529232653796,1066380
2013-07-11,18.5529232653796,19.3566600133379,18.2180329537297,18.35198907839,492191
2013-07-14,18.0840768290703,18.35198907839,17.8831426420807,18.0170987667401,372884
2013-07-15,17.8161645797506,18.4189671407193,17.7491865174204,17.8831426420807,645624
2013-07-16,18.1510548914005,18.4189671407193,17.4812742681016,17.8831426420807,934749
2013-07-17,17.8831426420807,18.6199013277088,17.8831426420807,18.1510548914005,866497
2013-07-18,18.1510548914005,18.5529232653796,17.8831426420807,17.95012070441,580080
2013-07-21,17.95012070441,18.5529232653796,17.6822084550912,17.6822084550912,794385
2013-07-22,17.4142962057714,18.0840768290703,17.4142962057714,17.8161645797506,408703
2013-07-23,17.4812742681016,18.35198907839,17.4812742681016,17.4812742681016,374848
2013-07-24,17.4142962057714,18.2850110160599,17.2133620187819,17.8831426420807,342753
2013-07-25,17.615230392761,18.0170987667401,17.5482523304308,17.615230392761,243150
2013-07-28,17.4142962057714,17.5482523304308,16.2756691461633,16.7445155824726,278292
2013-07-29,16.4096252708227,16.7445155824726,16.0747349591737,16.2086910838331,292714
2013-07-30,16.6775375201424,16.6775375201424,16.0747349591737,16.0747349591737,358394
2013-07-31,16.6105594578122,16.6105594578122,15.806822709854,15.9407788345134,367670
2013-08-01,15.6058885228644,15.9407788345134,15.3379762735447,15.6058885228644,343294
2013-08-04,15.6058885228644,15.6728665851946,15.2040201488853,15.5389104605342,212951
2013-08-05,15.7398446475238,16.2756691461633,15.6728665851946,16.1417130215029,113145
2013-08-12,16.0747349591737,16.3426472084934,15.8738007721841,16.2086910838331,121677
2013-08-13,16.4096252708227,16.9454497694621,16.1417130215029,16.6105594578122,205638
2013-08-14,16.4766033331528,16.7445155824726,16.0747349591737,16.2086910838331,168736
2013-08-18,16.1417130215029,16.878471707132,16.0747349591737,16.6775375201424,214102
2013-08-19,16.7445155824726,16.8114936448018,16.3426472084934,16.7445155824726,182820
2013-08-20,16.6105594578122,16.878471707132,16.4766033331528,16.7445155824726,353045
2013-08-21,16.8114936448018,16.878471707132,16.4096252708227,16.4096252708227,509660
2013-08-22,16.4096252708227,16.4766033331528,15.9407788345134,16.1417130215029,681511
2013-08-25,16.4096252708227,16.4096252708227,15.7398446475238,15.806822709854,533901
2013-08-26,15.806822709854,15.8738007721841,15.6728665851946,15.7398446475238,242744
2013-08-27,15.6728665851946,16.2086910838331,15.6058885228644,15.8738007721841,319189
2013-08-29,16.1417130215029,16.1417130215029,15.6728665851946,15.806822709854,334018
2013-09-01,15.7398446475238,15.8738007721841,15.6728665851946,15.6728665851946,206857
2013-09-02,15.7398446475238,15.806822709854,15.6058885228644,15.6728665851946,273417
2013-09-03,15.6728665851946,15.806822709854,15.4049543358748,15.7398446475238,243963
2013-09-04,15.6728665851946,15.7398446475238,15.5389104605342,15.6058885228644,237056
2013-09-05,15.5389104605342,15.7398446475238,15.4049543358748,15.5389104605342,271724
2013-09-08,15.6058885228644,15.6058885228644,15.4049543358748,15.4719323982041,117614
2013-09-09,15.3379762735447,15.5389104605342,15.1370420865551,15.2040201488853,262786
2013-09-10,15.4719323982041,15.4719323982041,15.0700640242249,15.0700640242249,179028
2013-09-11,15.1370420865551,15.2709982112145,15.0030859618948,15.0700640242249,177944
2013-09-12,15.4719323982041,15.4719323982041,14.735173712576,14.735173712576,230623
2013-09-15,14.9361078995655,14.9361078995655,14.5342395255864,14.5342395255864,305850
2013-09-16,14.6012175879156,15.9407788345134,14.6012175879156,15.2040201488853,369702
2013-09-17,15.2040201488853,15.4719323982041,15.2040201488853,15.2040201488853,339503
2013-09-18,15.0700640242249,15.4719323982041,15.0030859618948,15.2709982112145,313976
2013-09-19,15.0030859618948,15.4049543358748,15.0030859618948,15.2709982112145,220128
2013-09-22,15.2709982112145,15.5389104605342,15.2040201488853,15.2709982112145,220467
2013-09-23,15.3379762735447,15.4049543358748,15.1370420865551,15.1370420865551,310116
2013-09-24,14.9361078995655,15.2709982112145,14.9361078995655,15.1370420865551,198122
2013-09-25,15.2040201488853,15.4049543358748,15.0030859618948,15.0700640242249,158985
2013-09-26,15.0030859618948,15.2709982112145,15.0030859618948,15.0700640242249,333747
2013-09-29,15.0030859618948,15.2709982112145,15.0030859618948,15.1370420865551,130140
2013-09-30,15.0700640242249,15.1370420865551,15.0030859618948,15.0030859618948,164538
2013-10-01,15.0030859618948,15.1370420865551,14.9361078995655,14.9361078995655,286282
2013-10-02,14.8021517749052,15.0030859618948,14.735173712576,14.8691298372354,274839
2013-10-03,15.2040201488853,15.2040201488853,14.8691298372354,14.9361078995655,98384
2013-10-06,15.0700640242249,15.0700640242249,14.8021517749052,14.8691298372354,182887
2013-10-07,14.8021517749052,14.8691298372354,14.735173712576,14.735173712576,258791
2013-10-08,14.6681956502458,14.8021517749052,14.5342395255864,14.5342395255864,146594
2013-10-09,14.735173712576,15.0700640242249,14.4672614632562,14.735173712576,143615
2013-10-10,14.735173712576,15.0700640242249,14.6681956502458,14.8691298372354,190471
2013-10-20,14.9361078995655,15.2040201488853,14.8691298372354,14.9361078995655,127229
2013-10-21,14.735173712576,15.0030859618948,14.735173712576,14.8691298372354,169006
2013-10-22,14.8691298372354,15.1370420865551,14.8691298372354,15.0700640242249,165824
2013-10-23,15.2040201488853,16.0077568968435,15.0700640242249,15.806822709854,310929
2013-10-24,15.6058885228644,15.806822709854,15.1370420865551,15.2040201488853,489482
2013-10-27,15.4719323982041,16.4766033331528,15.4719323982041,16.3426472084934,491040
2013-10-28,16.4096252708227,17.5482523304308,16.3426472084934,17.3473181434413,739336
2013-10-29,17.2133620187819,17.5482523304308,16.4096252708227,17.2803400811111,590846
2013-10-30,17.615230392761,17.615230392761,16.4096252708227,16.4766033331528,351149
2013-10-31,16.2756691461633,16.9454497694621,15.9407788345134,16.4766033331528,283641
2013-11-03,16.543581395483,16.8114936448018,16.1417130215029,16.2756691461633,320408
2013-11-04,16.543581395483,17.1463839564517,16.2756691461633,16.9454497694621,391505
2013-11-05,17.3473181434413,18.4189671407193,16.878471707132,17.8161645797506,1880468
2013-11-06,17.4812742681016,18.686879390039,17.0794058941215,18.1510548914005,1082427
2013-11-07,18.2850110160599,18.9547916393587,18.1510548914005,18.8208355146993,1184806
2013-11-10,18.8878135770286,19.8255064496472,18.5529232653796,19.6915503249878,1632917
2013-11-11,20.0934186989669,20.0934186989669,18.5529232653796,18.686879390039,1211146
2013-11-12,18.5529232653796,19.0217697016889,18.0840768290703,18.4859452030494,676703
2013-11-13,18.7538574523692,18.9547916393587,18.0840768290703,18.4189671407193,579132
2013-11-14,18.6199013277088,18.9547916393587,18.2850110160599,18.4189671407193,974360
2013-11-17,18.7538574523692,18.7538574523692,18.1510548914005,18.2180329537297,928520
2013-11-18,18.0840768290703,18.4189671407193,17.615230392761,17.7491865174204,987767
2013-11-19,18.35198907839,18.6199013277088,17.8831426420807,18.4859452030494,641967
2013-11-20,18.4859452030494,19.423638075668,18.4189671407193,18.8208355146993,1135580
2013-11-21,18.8208355146993,18.8208355146993,18.35198907839,18.4189671407193,630660
2013-11-24,18.686879390039,18.8208355146993,17.95012070441,18.0840768290703,900420
2013-11-25,17.95012070441,19.0887477640181,17.95012070441,18.4189671407193,1428159
2013-11-26,18.686879390039,18.8208355146993,17.8161645797506,17.8161645797506,494290
2013-11-27,17.95012070441,18.2180329537297,17.7491865174204,17.8161645797506,750914
2013-11-28,17.7491865174204,18.0170987667401,17.4812742681016,17.5482523304308,283099
2013-12-01,17.6822084550912,17.6822084550912,17.1463839564517,17.1463839564517,284995
2013-12-02,17.4812742681016,17.7491865174204,17.2133620187819,17.615230392761,341534
2013-12-03,17.7491865174204,19.0887477640181,17.7491865174204,18.8208355146993,1955898
2013-12-04,18.4859452030494,18.8208355146993,18.1510548914005,18.2180329537297,418386
2013-12-05,18.0840768290703,18.2180329537297,17.7491865174204,17.8161645797506,521577
2013-12-08,17.95012070441,18.2180329537297,17.7491865174204,17.8831426420807,671286
2013-12-09,18.2180329537297,18.2180329537297,17.8831426420807,17.95012070441,519275
2013-12-10,18.1510548914005,18.35198907839,17.6822084550912,18.2180329537297,832506
2013-12-11,18.1510548914005,18.4189671407193,17.7491865174204,17.7491865174204,959058
2013-12-12,17.8161645797506,18.0840768290703,17.5482523304308,17.6822084550912,863111
2013-12-15,18.0840768290703,18.0840768290703,17.2803400811111,17.3473181434413,746175
2013-12-17,17.0794058941215,18.1510548914005,17.0794058941215,17.2133620187819,356092
2013-12-18,17.4142962057714,17.4142962057714,16.8114936448018,16.9454497694621,747190
2013-12-19,17.2133620187819,17.2133620187819,16.7445155824726,16.8114936448018,487925
2013-12-22,17.0794058941215,17.615230392761,16.878471707132,17.2803400811111,269896
2013-12-23,17.2133620187819,17.5482523304308,17.2133620187819,17.2803400811111,599513
2013-12-24,17.3473181434413,17.3473181434413,17.0794058941215,17.0794058941215,209836
2013-12-26,17.2133620187819,17.3473181434413,16.543581395483,16.7445155824726,446960
2013-12-29,17.2803400811111,17.2803400811111,16.6775375201424,16.8114936448018,188710
2013-12-30,17.1463839564517,17.4142962057714,16.8114936448018,17.2133620187819,399088
2014-01-01,17.4142962057714,17.6822084550912,17.1463839564517,17.1463839564517,410396
2014-01-02,16.9454497694621,17.5482523304308,16.9454497694621,17.0124278317923,209295
2014-01-06,17.0794058941215,17.2133620187819,16.8114936448018,16.9454497694621,566131
2014-01-07,17.4142962057714,17.4142962057714,16.7445155824726,16.8114936448018,535458
2014-01-08,16.9454497694621,17.2133620187819,16.8114936448018,17.0794058941215,599174
2014-01-09,17.1463839564517,17.2133620187819,17.0124278317923,17.0124278317923,241593
2014-01-12,17.3473181434413,17.3473181434413,16.9454497694621,17.0124278317923,637295
2014-01-13,17.0794058941215,17.7491865174204,16.9454497694621,17.4142962057714,720715
2014-01-15,17.4142962057714,17.7491865174204,17.3473181434413,17.615230392761,573579
2014-01-16,17.7491865174204,18.35198907839,17.615230392761,18.1510548914005,978152
2014-01-19,18.0170987667401,18.5529232653796,18.0170987667401,18.35198907839,1420643
2014-01-20,18.2850110160599,18.4189671407193,18.0170987667401,18.0170987667401,515754
2014-01-21,18.0840768290703,18.1510548914005,17.8831426420807,18.0170987667401,677583
2014-01-22,18.4189671407193,18.5529232653796,18.0170987667401,18.2850110160599,661942
2014-01-23,18.4189671407193,19.0887477640181,18.35198907839,19.0217697016889,1695685
2014-01-26,18.9547916393587,20.160396761297,18.9547916393587,20.0264406366367,3411142
2014-01-27,20.4283090106159,20.4283090106159,19.423638075668,20.0264406366367,1786621
2014-01-28,20.0934186989669,20.2273748236263,19.6245722626576,19.6245722626576,1571029
2014-01-29,19.6245722626576,19.9594625743075,19.4906161379982,19.8255064496472,1020539
2014-01-30,20.2273748236263,20.8971554469252,20.0934186989669,20.7631993222658,3677855
2014-02-02,20.9641335092553,21.6339141325542,20.6962212599356,21.4329799455646,4476912
2014-02-03,21.566936070224,22.9064973168218,21.566936070224,22.7055631298322,4358011
2014-02-04,22.8395192544925,23.1744095661415,21.9688044442041,22.0357825065333,3784703
2014-02-05,22.1027605688635,22.4376508805134,21.7008921948844,22.3036947558531,2913534
2014-02-06,22.4376508805134,22.9734753791519,22.1697386311936,22.3706728181832,2896877
2014-02-09,22.2367166935229,22.3706728181832,21.2320457585751,21.2990238209052,2029365
2014-02-10,21.3660018832345,21.566936070224,20.8971554469252,21.0311115715855,1161378
2014-02-11,21.0311115715855,21.3660018832345,20.7631993222658,20.8301773845959,1125830
2014-02-12,20.7631993222658,21.1650676962449,20.4283090106159,20.6292431976063,1063942
2014-02-13,20.8971554469252,20.9641335092553,20.2943528859565,20.3613309482866,1187040
2014-02-16,21.0980896339147,21.0980896339147,19.8255064496472,19.8924845119773,1273846
2014-02-17,19.9594625743075,20.9641335092553,19.758528387317,20.5622651352762,963120
2014-02-18,20.4283090106159,21.4329799455646,20.4283090106159,21.2320457585751,1525663
2014-02-19,21.3660018832345,21.9018263818739,21.2320457585751,21.6339141325542,1691419
2014-02-20,21.566936070224,21.9018263818739,21.2320457585751,21.4329799455646,1376970
2014-02-23,21.7008921948844,21.7008921948844,20.7631993222658,20.8971554469252,815240
2014-02-24,20.9641335092553,21.0980896339147,20.6292431976063,20.9641335092553,712048
2014-02-25,21.3660018832345,21.3660018832345,20.160396761297,20.2273748236263,1796033
2014-02-26,20.0934186989669,20.6962212599356,19.9594625743075,20.495287072946,800140
