Date,Open,High,Low,Close,Volume
2013-01-01,113.833333333333,114.444444444444,113.833333333333,114.111111111111,400
2013-01-08,117.777777777778,117.777777777778,117.777777777778,117.777777777778,200
2013-01-14,111.111111111111,111.111111111111,111.111111111111,111.111111111111,200
2013-01-15,111.111111111111,111.111111111111,111.111111111111,111.111111111111,600
2013-01-21,110.555555555556,110.555555555556,110.555555555556,110.555555555556,4800
2013-01-22,111.111111111111,111.111111111111,110.555555555556,110.611111111111,1200
2013-01-27,111.111111111111,111.111111111111,111.111111111111,111.111111111111,200
2013-01-29,117.222222222222,117.222222222222,117.222222222222,117.222222222222,200
2013-01-30,113.888888888889,113.888888888889,113.888888888889,113.888888888889,200
2013-01-31,116.666666666667,116.666666666667,116.111111111111,116.5,800
2013-02-06,116.666666666667,116.666666666667,116.666666666667,116.666666666667,200
2013-02-07,111.722222222222,111.722222222222,111.666666666667,111.666666666667,400
2013-02-10,115.5,115.5,115.5,115.5,200
2013-02-11,111.111111111111,111.111111111111,111.111111111111,111.111111111111,200
2013-02-12,111.666666666667,111.666666666667,110.555555555556,111.388888888889,800
2013-02-13,111.166666666667,111.166666666667,111.111111111111,111.111111111111,800
2013-02-14,116.111111111111,116.111111111111,111.222222222222,114.833333333333,800
2013-02-17,115.0,115.0,115.0,115.0,200
2013-02-27,111.111111111111,111.111111111111,111.111111111111,111.111111111111,400
2013-03-07,116.611111111111,116.666666666667,116.611111111111,116.611111111111,600
2013-03-13,111.111111111111,111.111111111111,111.111111111111,111.111111111111,1000
2013-03-27,105.555555555556,105.555555555556,105.555555555556,105.555555555556,200
2013-04-01,97.2222222222222,97.2222222222222,97.2222222222222,97.2222222222222,200
2013-04-03,96.6666666666667,105.555555555556,96.6666666666667,101.111111111111,400
2013-04-04,95.5555555555556,95.5555555555556,94.6111111111111,94.9444444444444,600
2013-04-07,94.4444444444444,94.4444444444444,94.4444444444444,94.4444444444444,400
2013-04-09,97.2777777777778,100.0,97.2777777777778,98.6111111111111,400
2013-04-10,100.0,100.0,100.0,100.0,200
2013-04-11,102.777777777778,102.777777777778,102.777777777778,102.777777777778,200
2013-04-15,108.333333333333,108.333333333333,102.777777777778,104.611111111111,600
2013-04-16,105.555555555556,105.555555555556,105.555555555556,105.555555555556,400
2013-04-17,109.944444444444,112.5,109.944444444444,111.222222222222,2800
2013-04-18,113.888888888889,113.888888888889,111.111111111111,112.777777777778,1200
2013-04-21,119.444444444444,122.222222222222,116.111111111111,119.222222222222,1600
2013-04-22,114.055555555556,116.111111111111,113.888888888889,114.444444444444,800
2013-04-23,112.555555555556,112.611111111111,112.555555555556,112.555555555556,600
2013-04-24,112.944444444444,116.666666666667,112.944444444444,114.777777777778,400
2013-04-25,113.888888888889,113.888888888889,112.277777777778,112.888888888889,1200
2013-04-29,112.222222222222,116.111111111111,112.222222222222,114.0,1400
2013-04-30,116.666666666667,117.777777777778,116.666666666667,117.222222222222,400
2013-05-05,118.333333333333,118.333333333333,118.333333333333,118.333333333333,400
2013-05-07,119.388888888889,128.666666666667,119.388888888889,123.777777777778,4000
2013-05-08,125.555555555556,125.555555555556,122.222222222222,123.666666666667,1000
2013-05-12,119.444444444444,126.055555555556,119.444444444444,123.666666666667,600
2013-05-13,116.666666666667,116.666666666667,115.055555555556,115.555555555556,800
2013-05-14,122.222222222222,122.777777777778,116.666666666667,120.0,2000
2013-05-15,116.666666666667,116.666666666667,116.666666666667,116.666666666667,600
2013-05-16,115.611111111111,115.611111111111,115.611111111111,115.611111111111,200
2013-05-19,121.666666666667,121.666666666667,118.333333333333,119.611111111111,600
2013-05-20,116.944444444444,117.222222222222,116.944444444444,117.055555555556,400
2013-05-22,116.722222222222,116.722222222222,113.888888888889,115.277777777778,400
2013-05-28,115.555555555556,115.555555555556,115.555555555556,115.555555555556,200
2013-05-29,115.111111111111,116.666666666667,115.111111111111,115.888888888889,800
2013-05-30,118.333333333333,119.444444444444,115.722222222222,118.722222222222,1600
2013-06-02,118.555555555556,129.055555555556,118.555555555556,127.277777777778,4000
2013-06-03,130.555555555556,138.388888888889,130.555555555556,137.388888888889,5400
2013-06-04,149.388888888889,149.388888888889,149.333333333333,149.333333333333,4200
2013-06-05,162.222222222222,162.222222222222,150.0,154.277777777778,5600
2013-06-06,148.888888888889,155.0,141.722222222222,145.777777777778,7000
2013-06-09,147.222222222222,147.222222222222,147.222222222222,147.222222222222,200
2013-06-10,160.0,160.0,155.0,157.111111111111,3000
2013-06-11,159.166666666667,159.166666666667,150.0,152.888888888889,2200
2013-06-12,147.333333333333,147.444444444444,144.444444444444,146.944444444444,3000
2013-06-13,142.888888888889,146.277777777778,139.333333333333,142.388888888889,2400
2013-06-16,136.777777777778,138.944444444444,136.777777777778,138.444444444444,1400
2013-06-17,139.444444444444,144.444444444444,139.444444444444,144.0,18000
2013-06-18,144.0,156.555555555556,144.0,155.333333333333,26000
2013-06-19,161.111111111111,163.888888888889,150.0,156.722222222222,3200
2013-06-20,152.222222222222,152.222222222222,143.333333333333,147.111111111111,3200
2013-06-23,140.611111111111,140.611111111111,140.611111111111,140.611111111111,200
2013-06-26,147.222222222222,147.222222222222,138.888888888889,143.222222222222,1600
2013-06-27,136.111111111111,136.111111111111,133.888888888889,135.833333333333,1600
2013-06-30,125.0,135.555555555556,125.0,131.944444444444,1200
2013-07-03,138.888888888889,138.888888888889,133.888888888889,137.222222222222,600
2013-07-04,133.888888888889,136.111111111111,133.888888888889,134.888888888889,600
2013-07-07,141.666666666667,145.555555555556,138.888888888889,143.611111111111,2800
2013-07-08,142.777777777778,146.0,141.666666666667,144.111111111111,800
2013-07-09,153.888888888889,155.555555555556,145.055555555556,151.666666666667,4400
2013-07-10,154.444444444444,154.444444444444,152.777777777778,153.5,1600
2013-07-11,145.555555555556,145.555555555556,141.666666666667,142.833333333333,1400
2013-07-15,134.444444444444,134.444444444444,134.444444444444,134.444444444444,400
2013-07-16,145.555555555556,145.555555555556,145.444444444444,145.5,400
2013-07-17,145.555555555556,145.555555555556,135.0,141.555555555556,1000
2013-07-18,141.666666666667,141.666666666667,141.666666666667,141.666666666667,200
2013-07-21,133.611111111111,133.611111111111,133.5,133.5,1400
2013-07-22,126.666666666667,130.555555555556,126.666666666667,127.944444444444,1000
2013-07-25,122.777777777778,122.777777777778,120.0,121.111111111111,1000
2013-07-28,122.222222222222,122.222222222222,122.222222222222,122.222222222222,200
2013-07-29,125.0,125.0,125.0,125.0,200
2013-07-30,119.5,120.0,119.5,119.611111111111,800
2013-07-31,127.777777777778,127.777777777778,127.777777777778,127.777777777778,400
2013-08-01,122.277777777778,128.333333333333,122.277777777778,126.111111111111,600
2013-08-13,129.444444444444,129.944444444444,129.444444444444,129.666666666667,400
2013-08-18,132.5,133.333333333333,132.5,133.055555555556,600
2013-08-19,128.333333333333,132.222222222222,128.333333333333,130.833333333333,1800
2013-08-20,133.444444444444,142.222222222222,133.444444444444,139.666666666667,1000
2013-08-21,150.555555555556,150.777777777778,150.555555555556,150.722222222222,2200
2013-08-22,160.555555555556,163.888888888889,146.111111111111,163.722222222222,12600
2013-08-25,176.111111111111,178.0,176.111111111111,177.666666666667,5200
2013-08-26,193.166666666667,193.166666666667,192.722222222222,193.111111111111,7800
2013-08-27,209.888888888889,210.0,208.888888888889,209.777777777778,6200
2013-08-29,220.555555555556,221.111111111111,200.055555555556,211.0,10400
2013-09-01,211.111111111111,211.111111111111,200.0,202.222222222222,6600
2013-09-02,200.0,200.0,184.555555555556,190.777777777778,6800
2013-09-03,188.944444444444,207.444444444444,184.444444444444,195.888888888889,6200
2013-09-04,213.0,213.0,213.0,213.0,1600
2013-09-05,231.611111111111,231.611111111111,231.611111111111,231.611111111111,5000
2013-09-08,251.666666666667,251.833333333333,251.666666666667,251.833333333333,6600
2013-09-09,272.611111111111,272.611111111111,272.611111111111,272.611111111111,2000
2013-09-10,291.666666666667,293.388888888889,291.666666666667,292.722222222222,4800
2013-09-11,314.444444444444,314.666666666667,314.444444444444,314.611111111111,6600
2013-09-12,338.166666666667,338.166666666667,338.166666666667,338.166666666667,1800
2013-09-15,363.5,363.5,363.5,363.5,4000
2013-09-16,390.722222222222,390.722222222222,336.277777777778,342.555555555556,18400
2013-09-17,338.888888888889,368.222222222222,333.333333333333,367.333333333333,5200
2013-09-18,364.0,369.444444444444,340.0,345.888888888889,7800
2013-09-19,333.333333333333,333.333333333333,320.0,322.888888888889,3000
2013-09-22,327.777777777778,327.777777777778,298.888888888889,301.222222222222,8000
2013-09-23,322.222222222222,323.333333333333,308.333333333333,316.388888888889,3600
2013-09-24,314.444444444444,316.666666666667,294.444444444444,305.555555555556,3800
2013-09-25,288.944444444444,328.333333333333,283.333333333333,320.5,9800
2013-09-26,331.666666666667,332.777777777778,314.0,326.111111111111,600
2013-09-29,332.777777777778,332.777777777778,305.833333333333,313.833333333333,800
2013-09-30,295.055555555556,295.055555555556,290.833333333333,294.333333333333,1600
2013-10-01,280.555555555556,280.555555555556,272.333333333333,275.444444444444,4000
2013-10-02,277.166666666667,290.333333333333,269.444444444444,277.666666666667,3600
2013-10-03,277.777777777778,277.777777777778,272.777777777778,273.944444444444,3600
2013-10-06,265.0,265.0,253.333333333333,255.166666666667,1800
2013-10-07,234.444444444444,266.111111111111,234.444444444444,249.222222222222,1200
2013-10-08,233.388888888889,233.388888888889,228.888888888889,231.388888888889,1200
2013-10-09,213.333333333333,236.111111111111,212.777777777778,218.388888888889,2200
2013-10-10,202.777777777778,217.777777777778,200.555555555556,202.888888888889,1800
2013-10-20,205.555555555556,213.333333333333,197.222222222222,203.444444444444,800
2013-10-22,197.222222222222,221.111111111111,197.222222222222,219.222222222222,4000
2013-10-23,236.111111111111,238.388888888889,236.111111111111,237.888888888889,3600
2013-10-24,237.777777777778,238.888888888889,237.777777777778,238.0,1000
2013-10-27,227.777777777778,230.555555555556,223.333333333333,227.833333333333,1800
2013-10-28,222.222222222222,222.222222222222,211.111111111111,213.944444444444,4000
2013-10-29,221.666666666667,227.777777777778,217.777777777778,221.777777777778,1400
2013-10-30,227.777777777778,227.777777777778,227.777777777778,227.777777777778,200
2013-10-31,230.0,230.0,230.0,230.0,200
2013-11-03,230.555555555556,230.555555555556,222.222222222222,228.333333333333,1000
2013-11-04,227.777777777778,232.777777777778,226.666666666667,229.5,2000
2013-11-05,233.333333333333,233.333333333333,222.222222222222,225.388888888889,2200
2013-11-07,214.444444444444,214.444444444444,214.444444444444,214.444444444444,200
2013-11-10,216.666666666667,219.444444444444,214.444444444444,216.444444444444,1200
2013-11-11,216.666666666667,216.666666666667,216.666666666667,216.666666666667,400
2013-11-13,222.222222222222,225.0,217.222222222222,221.833333333333,1200
2013-11-17,232.777777777778,233.333333333333,230.555555555556,232.777777777778,1400
2013-11-18,233.333333333333,236.111111111111,233.333333333333,234.722222222222,400
2013-11-19,244.444444444444,244.444444444444,244.444444444444,244.444444444444,200
2013-11-24,246.666666666667,246.666666666667,226.166666666667,233.5,600
2013-11-25,233.333333333333,233.333333333333,222.833333333333,227.055555555556,1400
2013-11-27,207.222222222222,207.222222222222,207.222222222222,207.222222222222,200
2013-11-28,216.666666666667,216.666666666667,216.666666666667,216.666666666667,200
2013-12-01,230.555555555556,235.0,227.777777777778,232.722222222222,3400
2013-12-02,236.111111111111,253.055555555556,236.111111111111,244.888888888889,3200
2013-12-03,252.777777777778,260.444444444444,250.0,254.833333333333,1200
2013-12-04,261.111111111111,261.111111111111,250.0,253.666666666667,600
2013-12-05,255.555555555556,257.722222222222,252.777777777778,253.722222222222,1600
2013-12-09,234.611111111111,234.611111111111,233.0,233.888888888889,1000
2013-12-10,216.666666666667,228.333333333333,216.666666666667,226.0,1200
2013-12-11,245.722222222222,245.722222222222,227.777777777778,233.944444444444,600
2013-12-12,218.888888888889,219.0,216.666666666667,218.333333333333,1000
2013-12-15,222.222222222222,222.222222222222,222.222222222222,222.222222222222,200
2013-12-17,233.333333333333,233.333333333333,233.333333333333,233.333333333333,200
2013-12-18,214.555555555556,227.222222222222,214.555555555556,220.888888888889,400
2013-12-19,222.222222222222,227.777777777778,205.555555555556,216.777777777778,1000
2013-12-22,226.111111111111,226.111111111111,217.777777777778,220.944444444444,800
2013-12-23,222.222222222222,230.5,222.222222222222,224.277777777778,800
2013-12-26,222.222222222222,230.0,212.777777777778,220.611111111111,1400
2013-12-29,229.944444444444,229.944444444444,229.944444444444,229.944444444444,200
2013-12-30,233.333333333333,233.333333333333,216.722222222222,225.0,400
2014-01-01,225.0,225.0,225.0,225.0,400
2014-01-06,225.0,227.777777777778,222.222222222222,225.0,800
2014-01-07,222.777777777778,227.777777777778,222.777777777778,225.277777777778,400
2014-01-08,237.055555555556,237.055555555556,222.777777777778,229.888888888889,400
2014-01-09,230.555555555556,236.111111111111,230.555555555556,232.944444444444,1600
2014-01-12,238.888888888889,238.888888888889,231.111111111111,233.888888888889,600
2014-01-13,231.111111111111,238.888888888889,230.555555555556,233.222222222222,1200
2014-01-15,233.333333333333,233.333333333333,233.333333333333,233.333333333333,600
2014-01-16,225.555555555556,225.555555555556,224.444444444444,224.888888888889,1000
2014-01-19,233.222222222222,233.222222222222,233.222222222222,233.222222222222,400
2014-01-20,227.777777777778,230.555555555556,222.777777777778,225.833333333333,1200
2014-01-21,237.222222222222,237.222222222222,237.222222222222,237.222222222222,200
2014-01-22,230.555555555556,230.555555555556,230.555555555556,230.555555555556,200
2014-01-23,243.222222222222,243.222222222222,230.555555555556,237.833333333333,800
2014-01-26,233.333333333333,237.166666666667,233.333333333333,234.166666666667,1000
2014-01-27,236.111111111111,236.111111111111,236.111111111111,236.111111111111,1000
2014-01-28,236.111111111111,238.888888888889,235.555555555556,237.277777777778,1400
2014-01-29,248.833333333333,251.055555555556,247.222222222222,249.166666666667,1600
2014-01-30,266.666666666667,269.944444444444,266.666666666667,269.0,1200
2014-02-02,277.777777777778,289.777777777778,277.777777777778,286.055555555556,4000
2014-02-03,288.888888888889,307.5,288.888888888889,301.611111111111,4200
2014-02-04,305.555555555556,305.555555555556,279.0,284.222222222222,2800
2014-02-05,288.888888888889,288.888888888889,275.555555555556,280.0,600
2014-02-06,299.333333333333,299.333333333333,278.333333333333,287.222222222222,2400
2014-02-09,288.888888888889,288.888888888889,266.666666666667,274.222222222222,2200
2014-02-10,272.222222222222,272.222222222222,272.222222222222,272.222222222222,400
2014-02-11,266.666666666667,267.777777777778,256.666666666667,260.666666666667,2000
2014-02-12,266.111111111111,266.666666666667,245.388888888889,259.111111111111,800
2014-02-13,261.111111111111,261.111111111111,257.222222222222,259.777777777778,600
2014-02-16,271.111111111111,271.111111111111,260.0,265.555555555556,400
2014-02-17,269.444444444444,269.444444444444,266.666666666667,267.555555555556,600
2014-02-19,261.111111111111,263.888888888889,255.555555555556,259.055555555556,2600
2014-02-20,259.5,259.5,259.444444444444,259.444444444444,400
2014-02-23,263.888888888889,263.888888888889,252.777777777778,256.666666666667,1400
2014-02-24,263.888888888889,263.888888888889,251.222222222222,253.388888888889,1200
2014-02-25,261.111111111111,261.111111111111,246.666666666667,250.388888888889,800
2014-02-27,255.555555555556,271.166666666667,255.555555555556,265.777777777778,2000
2014-03-02,286.111111111111,286.611111111111,286.111111111111,286.611111111111,10000
2014-03-03,297.222222222222,300.0,275.0,285.888888888889,2800
2014-03-04,272.277777777778,272.277777777778,266.666666666667,269.222222222222,2200
2014-03-05,277.777777777778,277.777777777778,272.222222222222,275.888888888889,600
2014-03-06,278.888888888889,278.888888888889,270.166666666667,276.888888888889,1000
2014-03-09,256.666666666667,280.333333333333,256.666666666667,268.777777777778,1800
2014-03-10,268.888888888889,268.888888888889,261.111111111111,263.666666666667,1800
2014-03-11,272.222222222222,272.222222222222,264.222222222222,267.777777777778,600
2014-03-12,286.111111111111,286.111111111111,266.722222222222,278.111111111111,1200
2014-03-13,262.555555555556,272.222222222222,262.5,263.777777777778,4000
2014-03-16,255.555555555556,272.222222222222,255.555555555556,264.0,3400
2014-03-18,261.111111111111,269.444444444444,261.111111111111,263.388888888889,1600
2014-03-19,243.333333333333,261.111111111111,243.333333333333,250.555555555556,1400
2014-03-20,258.333333333333,261.111111111111,255.555555555556,257.333333333333,4600
2014-03-23,269.055555555556,269.055555555556,269.055555555556,269.055555555556,200
2014-03-24,288.888888888889,288.888888888889,256.166666666667,277.666666666667,2000
2014-03-25,257.111111111111,258.333333333333,257.055555555556,257.277777777778,1200
2014-03-27,263.888888888889,277.777777777778,263.888888888889,275.166666666667,9000
2014-03-30,278.333333333333,280.555555555556,264.444444444444,276.111111111111,2400
2014-03-31,276.388888888889,276.388888888889,275.5,275.666666666667,1000
2014-04-01,272.222222222222,280.555555555556,272.222222222222,276.666666666667,1800
2014-04-02,268.5,275.388888888889,266.666666666667,268.833333333333,3400
2014-04-03,269.444444444444,269.444444444444,267.222222222222,267.944444444444,600
2014-04-06,264.444444444444,271.666666666667,263.888888888889,267.611111111111,1400
2014-04-07,258.944444444444,272.222222222222,258.944444444444,266.5,3200
2014-04-08,270.0,270.0,256.666666666667,259.0,2400
2014-04-09,267.944444444444,267.944444444444,267.944444444444,267.944444444444,200
2014-04-10,285.555555555556,285.555555555556,266.666666666667,278.0,1800
2014-04-13,272.111111111111,272.222222222222,259.0,265.944444444444,4200
2014-04-15,266.055555555556,266.055555555556,263.888888888889,264.944444444444,400
2014-04-16,256.111111111111,256.111111111111,254.5,255.5,1400
2014-04-17,269.388888888889,275.555555555556,269.388888888889,271.555555555556,1600
2014-04-22,255.722222222222,255.722222222222,255.722222222222,255.722222222222,200
2014-04-23,236.111111111111,261.111111111111,236.111111111111,248.333333333333,5400
2014-04-24,263.333333333333,263.333333333333,258.333333333333,260.833333333333,400
2014-04-27,280.0,280.0,271.111111111111,277.777777777778,1600
2014-04-28,257.777777777778,257.777777777778,257.222222222222,257.5,800
2014-04-29,251.111111111111,251.111111111111,250.555555555556,250.722222222222,600
2014-04-30,231.666666666667,250.0,231.666666666667,238.333333333333,2600
2014-05-04,228.444444444444,230.555555555556,217.555555555556,218.0,11400
2014-05-05,222.222222222222,222.222222222222,222.222222222222,222.222222222222,200
2014-05-06,225.555555555556,225.555555555556,216.666666666667,224.555555555556,2200
2014-05-07,225.0,235.0,222.222222222222,225.111111111111,3200
2014-05-08,244.444444444444,244.444444444444,226.722222222222,238.388888888889,3400
2014-05-11,228.333333333333,228.888888888889,225.0,227.222222222222,1200
2014-05-12,227.222222222222,227.222222222222,219.444444444444,223.055555555556,2000
2014-05-14,203.888888888889,222.777777777778,203.888888888889,208.555555555556,3600
2014-05-15,224.444444444444,225.5,224.444444444444,224.777777777778,1000
2014-05-18,226.666666666667,228.333333333333,225.055555555556,226.944444444444,1800
2014-05-19,235.0,239.388888888889,235.0,237.111111111111,1600
2014-05-20,237.777777777778,237.777777777778,237.166666666667,237.388888888889,1600
2014-05-21,237.222222222222,242.777777777778,231.388888888889,236.777777777778,1600
2014-05-22,235.0,241.666666666667,234.5,236.166666666667,1400
2014-05-25,233.333333333333,243.333333333333,233.333333333333,237.277777777778,600
2014-05-26,241.666666666667,252.5,238.333333333333,245.611111111111,2000
2014-05-27,254.444444444444,255.333333333333,239.0,245.888888888889,3200
2014-05-28,240.055555555556,246.611111111111,237.111111111111,239.333333333333,1400
2014-05-29,245.388888888889,252.777777777778,245.388888888889,249.888888888889,3200
2014-06-01,247.277777777778,250.0,247.277777777778,248.611111111111,400
2014-06-02,250.0,259.444444444444,241.722222222222,248.722222222222,3600
2014-06-03,244.444444444444,244.444444444444,244.444444444444,244.444444444444,200
2014-06-04,245.444444444444,245.444444444444,232.222222222222,237.777777777778,2200
2014-06-05,233.888888888889,236.111111111111,230.555555555556,231.777777777778,2400
2014-06-08,222.222222222222,222.222222222222,222.222222222222,222.222222222222,200
2014-06-09,227.222222222222,227.222222222222,226.666666666667,226.944444444444,400
2014-06-10,216.777777777778,230.555555555556,216.777777777778,224.777777777778,800
2014-06-11,235.0,235.0,235.0,235.0,200
2014-06-12,222.222222222222,231.611111111111,222.222222222222,226.277777777778,600
2014-06-15,227.777777777778,227.777777777778,227.777777777778,227.777777777778,200
2014-06-16,229.944444444444,229.944444444444,229.722222222222,229.888888888889,6000
2014-06-17,230.555555555556,233.222222222222,220.0,231.944444444444,8200
2014-06-18,225.555555555556,227.222222222222,225.555555555556,226.166666666667,13000
2014-06-19,232.777777777778,232.777777777778,232.777777777778,232.777777777778,600
2014-06-23,222.833333333333,222.833333333333,222.777777777778,222.777777777778,600
2014-06-24,223.333333333333,223.333333333333,222.222222222222,222.777777777778,600
2014-06-25,230.5,230.5,223.666666666667,230.277777777778,6200
2014-06-26,233.333333333333,233.333333333333,231.111111111111,232.222222222222,400
2014-06-29,233.277777777778,233.333333333333,225.0,232.111111111111,2600
2014-07-02,231.666666666667,233.333333333333,231.666666666667,232.222222222222,1000
2014-07-07,222.722222222222,222.722222222222,222.222222222222,222.5,1400
2014-07-09,221.277777777778,221.277777777778,221.277777777778,221.277777777778,200
2014-07-10,225.555555555556,225.555555555556,225.555555555556,225.555555555556,800
2014-07-14,219.444444444444,226.555555555556,219.444444444444,222.0,600
2014-07-15,222.222222222222,222.222222222222,222.222222222222,222.222222222222,200
2014-07-22,214.444444444444,214.444444444444,214.444444444444,214.444444444444,200
2014-08-03,225.0,227.222222222222,225.0,226.444444444444,600
2014-08-05,222.277777777778,222.277777777778,222.277777777778,222.277777777778,200
2014-08-06,238.333333333333,238.611111111111,228.944444444444,234.611111111111,1000
2014-08-07,244.444444444444,244.444444444444,244.444444444444,244.444444444444,200
2014-08-10,249.888888888889,249.888888888889,249.888888888889,249.888888888889,200
2014-08-11,261.111111111111,261.111111111111,261.111111111111,261.111111111111,200
2014-08-12,241.555555555556,241.555555555556,241.555555555556,241.555555555556,1200
2014-08-13,241.666666666667,241.666666666667,229.555555555556,235.611111111111,400
2014-08-14,233.333333333333,233.333333333333,224.444444444444,227.0,1400
2014-08-18,225.555555555556,225.555555555556,222.5,223.222222222222,1400
2014-08-19,224.166666666667,224.166666666667,223.444444444444,223.722222222222,1000
2014-08-21,222.222222222222,222.222222222222,217.777777777778,219.055555555556,1400
2014-08-24,218.111111111111,218.888888888889,218.111111111111,218.277777777778,800
2014-08-26,217.222222222222,217.222222222222,213.611111111111,215.666666666667,1000
2014-08-27,215.555555555556,215.555555555556,215.555555555556,215.555555555556,200
2014-08-28,229.444444444444,229.444444444444,229.444444444444,229.444444444444,200
2014-08-31,231.5,231.5,231.5,231.5,200
2014-09-01,230.555555555556,230.555555555556,230.555555555556,230.555555555556,400
2014-09-02,230.5,230.5,223.388888888889,226.944444444444,400
2014-09-03,222.277777777778,222.277777777778,217.555555555556,218.611111111111,1200
2014-09-07,222.277777777778,222.277777777778,220.666666666667,221.611111111111,1000
2014-09-09,216.777777777778,216.777777777778,216.722222222222,216.722222222222,600
2014-09-10,216.666666666667,230.555555555556,216.666666666667,226.5,1200
2014-09-11,237.222222222222,246.277777777778,237.222222222222,246.055555555556,7200
2014-09-14,245.0,256.5,244.444444444444,247.777777777778,2800
2014-09-15,244.5,244.5,238.888888888889,242.166666666667,2400
2014-09-16,243.888888888889,243.888888888889,227.777777777778,235.555555555556,1600
2014-09-17,226.222222222222,226.222222222222,221.111111111111,222.388888888889,5400
2014-09-18,222.222222222222,222.388888888889,216.666666666667,219.833333333333,3000
2014-09-21,225.611111111111,225.611111111111,221.777777777778,223.388888888889,2800
2014-09-24,222.222222222222,222.222222222222,222.222222222222,222.222222222222,600
2014-09-25,222.222222222222,222.777777777778,219.5,221.944444444444,1600
2014-09-28,219.444444444444,219.444444444444,219.444444444444,219.444444444444,200
2014-09-29,219.444444444444,219.444444444444,219.444444444444,219.444444444444,0
2014-09-30,220.833333333333,220.833333333333,217.5,218.888888888889,1000
2014-10-01,222.222222222222,222.222222222222,220.0,220.722222222222,600
2014-10-02,220.722222222222,220.722222222222,220.722222222222,220.722222222222,0
2014-10-12,220.722222222222,235.0,220.722222222222,232.611111111111,1200
2014-10-13,235.555555555556,236.111111111111,235.555555555556,235.833333333333,400
2014-10-14,227.777777777778,227.777777777778,225.055555555556,226.777777777778,1000
2014-10-15,229.444444444444,229.444444444444,225.0,227.833333333333,1200
2014-10-16,226.111111111111,238.277777777778,226.111111111111,230.555555555556,3000
2014-10-19,241.111111111111,241.611111111111,241.111111111111,241.277777777778,600
2014-10-20,238.333333333333,238.833333333333,238.333333333333,238.5,600
2014-10-21,236.111111111111,236.111111111111,236.111111111111,236.111111111111,200
2014-10-22,233.333333333333,233.333333333333,233.333333333333,233.333333333333,200
2014-10-23,230.555555555556,233.333333333333,226.166666666667,229.166666666667,800
