Date,Open,High,Low,Close,Volume
2013-01-15,24.4849305914556,25.230117424447,24.4849305914556,25.0172452250127,45360
2013-01-16,25.230117424447,25.5494927910842,25.0704968086141,25.4963082749684,59850
2013-01-17,24.4849305914556,26.5608704745969,24.4849305914556,26.4011827912783,56070
2013-01-20,26.2947466915612,26.4543673073941,25.6027443746856,25.9221197413227,95130
2013-01-21,25.655995958287,26.3479312076769,25.5494927910842,25.9221197413227,42210
2013-01-22,25.8156836416055,26.1882435243584,25.8156836416055,25.9753713249241,16380
2013-01-23,24.6446182747742,27.3593088911897,24.6446182747742,27.0399335245526,64260
2013-01-24,27.1463696242697,29.2754940235267,27.1463696242697,28.9561186568896,235620
2013-01-27,29.1690579238096,29.5416178065625,29.1158063402082,29.3287456071282,92610
2013-01-28,28.7431793899697,30.4464923228724,28.7431793899697,30.2868046395538,166950
2013-01-29,31.2449307394652,31.2449307394652,30.0206808565181,30.1271169562353,180180
2013-01-30,30.2868046395538,30.4997439064738,29.2754940235267,30.1803685398367,124740
2013-01-31,29.8077415895982,30.2868046395538,29.701305489881,30.0206808565181,49770
2013-02-03,30.3400562231553,30.9788069564295,30.1271169562353,30.4464923228724,112770
2013-02-04,31.8836814727394,31.8836814727394,29.9674292729167,30.1803685398367,64890
2013-02-05,28.7431793899697,30.6594315897924,28.6899948738539,30.2868046395538,34020
2013-02-06,30.8191192731109,30.8191192731109,29.8077415895982,29.8609931731996,40320
2013-02-07,29.3819301232439,29.5416178065625,29.1158063402082,29.2222424399253,18900
2013-02-10,29.2754940235267,29.7545570734824,29.1158063402082,29.2754940235267,71820
2013-02-11,29.2222424399253,29.9674292729167,28.8496825571725,29.2222424399253,82530
2013-02-12,29.4351817068453,29.4351817068453,28.7964309735711,28.9028670732882,49140
2013-02-13,28.7431793899697,29.1158063402082,28.477055606934,28.7964309735711,54810
2013-02-14,29.3287456071282,30.2868046395538,29.3287456071282,30.1271169562353,149310
2013-02-17,30.2336201234381,31.0852430561466,30.2336201234381,30.9255553728281,260820
2013-02-18,31.0852430561466,32.0965536721738,30.9255553728281,31.5643061061023,343980
2013-02-19,31.5643061061023,32.4691806224123,30.9788069564295,32.0965536721738,461790
2013-02-20,32.2562413554923,34.2789296550322,32.043369156058,33.4804912384394,1245510
2013-02-24,33.5337428220408,34.9176803883064,33.1079313556865,33.5869944056422,618030
2013-02-25,34.0660574555979,34.0660574555979,31.9368659888552,32.5756167221294,236250
2013-02-26,33.959554288395,33.959554288395,31.9368659888552,32.2562413554923,438480
2013-02-27,32.735304405448,33.3740551387222,31.2981823230666,31.7239937894209,267120
2013-02-28,31.830429889138,32.3094929390937,31.4578700063852,31.9901175724566,82530
2013-03-03,32.3627445226951,32.3627445226951,29.9674292729167,30.6594315897924,53550
2013-03-04,30.8723037892267,33.1611158718023,30.8723037892267,31.4578700063852,81270
2013-03-05,33.3740551387222,33.3740551387222,31.1384946397481,31.7772453730223,64890
2013-03-06,32.8949920887665,32.8949920887665,31.4046184227838,31.7772453730223,120960
2013-03-07,32.5224322060137,32.5224322060137,30.8723037892267,31.3513668391824,70560
2013-03-10,32.3094929390937,32.3094929390937,30.1803685398367,30.5529954900752,26460
2013-03-11,31.9368659888552,31.9368659888552,28.7431793899697,30.3400562231553,50400
2013-03-12,30.7126831733938,30.7126831733938,29.5948693901639,29.914244756801,22050
2013-03-13,31.2449307394652,31.2449307394652,29.8077415895982,30.0739324401195,36540
2013-03-14,29.4351817068453,30.1271169562353,28.7964309735711,29.701305489881,28350
2013-03-18,29.701305489881,29.701305489881,28.9561186568896,29.1158063402082,18900
2013-03-19,29.8077415895982,29.8077415895982,28.8496825571725,29.3819301232439,32130
2013-03-20,28.9028670732882,29.1690579238096,27.3060573075883,27.4657449909069,63000
2013-03-24,28.2109318238982,28.2109318238982,25.7624320580041,26.4543673073941,42210
2013-03-25,25.7091804744027,26.0285558410398,25.2833690080484,25.3898051077656,46620
2013-03-27,25.0704968086141,25.0704968086141,24.3252429081371,24.6446182747742,15120
2013-03-28,25.5494927910842,25.5494927910842,24.2188068084199,25.230117424447,35280
2013-03-31,27.7318687739426,27.7318687739426,25.0172452250127,25.2833690080484,24570
2013-04-01,25.7091804744027,25.7091804744027,23.8462469256671,24.1123707087028,20160
2013-04-02,25.7624320580041,25.7624320580041,24.5914337586584,25.0172452250127,19530
2013-04-03,25.4963082749684,25.4963082749684,22.8881208257557,23.3671838757114,50400
2013-04-04,22.8348692421543,24.0591191251014,22.8348692421543,23.5800560751457,52290
2013-04-07,24.3784944917385,24.3784944917385,23.3671838757114,23.3671838757114,30870
2013-04-08,23.6865592423485,23.9526830253842,23.2074961923928,23.4203683918271,34650
2013-04-09,24.4849305914556,25.5494927910842,24.2720583920213,24.751121441977,47250
2013-04-10,25.7624320580041,27.0399335245526,25.3898051077656,25.5494927910842,59220
2013-04-11,27.5189295070226,27.5189295070226,25.5494927910842,26.4543673073941,97020
2013-04-15,27.572181090624,29.009370240491,27.5189295070226,28.3173679236154,50400
2013-04-16,29.2222424399253,30.3400562231553,26.6140549907127,27.572181090624,74970
2013-04-17,28.2109318238982,28.6367432902525,26.880245841234,27.4124934073054,101430
2013-04-18,28.1044957241811,28.1044957241811,25.9753713249241,26.2947466915612,63000
2013-04-21,26.9334303573498,27.5189295070226,25.0172452250127,25.6027443746856,30870
2013-04-22,28.0512441405797,28.0512441405797,25.3898051077656,25.7091804744027,22050
2013-04-23,26.5076188909955,26.8269942576326,25.2833690080484,25.5494927910842,44730
2013-04-24,27.1463696242697,27.1463696242697,25.0704968086141,25.3898051077656,19530
2013-04-25,27.6786171903412,27.6786171903412,25.5494927910842,25.9221197413227,21420
2013-04-28,26.4543673073941,26.880245841234,25.230117424447,25.4963082749684,17640
2013-04-29,26.0818074246412,26.0818074246412,24.9108091252956,25.1236813247299,27090
2013-04-30,25.0172452250127,26.0285558410398,22.8881208257557,23.6333076587471,53550
2013-05-02,26.6140549907127,26.6140549907127,23.4203683918271,24.1655552248185,53550
2013-05-05,26.1350590082426,26.1350590082426,24.6446182747742,25.443056691367,43470
2013-05-06,26.0818074246412,26.0818074246412,24.0058675415,25.0704968086141,6930
2013-05-07,25.1236813247299,26.0818074246412,24.5914337586584,25.8156836416055,74970
2013-05-08,26.6140549907127,26.6140549907127,24.5381821750571,24.6978698583756,42840
2013-05-09,25.3898051077656,25.7624320580041,25.0172452250127,25.4963082749684,46620
2013-05-12,25.8156836416055,26.6140549907127,25.5494927910842,26.2414951079598,94500
2013-05-13,26.2414951079598,28.5834917066511,26.2414951079598,28.3706195072168,171990
2013-05-14,30.3400562231553,31.1916791558638,28.5303071905354,30.8191192731109,228060
2013-05-15,31.4046184227838,31.830429889138,30.0739324401195,31.1916791558638,347130
2013-05-16,32.4691806224123,33.5337428220408,31.1916791558638,31.6707422058195,531090
2013-05-19,34.0128058719965,34.0128058719965,31.4578700063852,32.2562413554923,168210
2013-05-20,32.9482436723679,32.9482436723679,29.7545570734824,30.3400562231553,401310
2013-05-21,30.7126831733938,30.9255553728281,29.4351817068453,29.9674292729167,317520
2013-05-26,30.7020194431764,31.7750992134817,29.2712017044455,29.6885626676086,42750
2013-05-27,32.1327701144216,32.1327701144216,29.8673645843358,30.4039044694884,30938
2013-05-28,31.5962302292689,32.4904410153614,30.2847255474989,31.3578053178042,62438
2013-05-29,31.0000673493787,32.0135241249464,30.761642437914,31.7750992134817,95063
2013-05-30,32.1327701144216,32.4308850881095,30.6423964484388,31.1193133388538,258750
2013-06-02,31.0000673493787,31.1789363335914,30.3442814747508,30.4039044694884,144563
2013-06-03,30.7020194431764,31.0000673493787,30.5827734537012,30.761642437914,126000
2013-06-04,30.761642437914,31.3578053178042,30.7020194431764,30.8212654326515,101250
2013-06-05,31.0000673493787,31.8943452029568,30.6423964484388,31.5366072345313,269438
2013-06-06,31.8347222082193,31.8347222082193,30.7020194431764,30.8212654326515,155813
2013-06-09,30.4039044694884,30.761642437914,29.2712017044455,29.7481856623462,30938
2013-06-10,29.9866105738109,30.7020194431764,29.6289396728711,30.3442814747508,60750
2013-06-11,30.4039044694884,30.8808213599035,29.6289396728711,30.1058565632861,110813
2013-06-12,30.7020194431764,31.0000673493787,30.3442814747508,30.5231504589636,192375
2013-06-13,30.5827734537012,32.6693099995742,30.5827734537012,32.1327701144216,294188
2013-06-16,32.2520161038967,35.1135845138728,31.9539011302088,34.5770446287201,346500
2013-06-17,35.7096803262774,35.9481723052277,33.5635207856668,35.7096803262774,571500
2013-06-18,35.1135845138728,35.9481723052277,34.1000606708194,35.7693033210149,822375
2013-06-19,36.3654662009052,38.4520027467782,36.0077952999653,38.1539548405759,1407375
2013-06-20,38.6904947257286,38.6904947257286,36.4250891956428,37.0808750702706,1063125
2013-06-23,37.5577919606857,37.796283939636,35.7693033210149,36.24622021143,838125
2013-06-24,37.796283939636,37.855839866888,34.93471552966,37.1404980650082,340875
2013-06-26,37.4981689659481,38.1539548405759,36.544335185118,37.796283939636,716063
2013-06-27,38.630871730991,38.630871730991,36.6039581798555,37.4385459712105,458438
2013-06-30,37.9154628616256,38.2732008300511,36.6635811745931,37.1404980650082,342000
2013-07-02,37.9750858563631,38.0347088511007,36.6039581798555,37.2597440544834,400500
2013-07-03,36.9616290807954,37.5577919606857,36.3654662009052,36.4847121903804,228938
2013-07-04,37.4981689659481,37.4981689659481,35.1731404411247,35.7096803262774,218813
2013-07-07,36.6635811745931,36.6635811745931,34.1000606708194,34.636600555972,151875
2013-07-08,34.636600555972,35.4712554148126,34.2193066602946,34.8154695401848,168750
2013-07-09,35.1731404411247,37.6174149554233,33.5039648584148,36.544335185118,632250
2013-07-10,36.9616290807954,37.2001210597458,35.8885493104901,36.6039581798555,327375
2013-07-11,36.3654662009052,36.6039581798555,33.9808817488299,34.3385526497698,154125
2013-07-14,34.6962235507096,34.6962235507096,31.5962302292689,32.9078019785246,176625
2013-07-15,34.5770446287201,34.5770446287201,32.7885559890494,33.325095874202,120375
2013-07-16,33.8020127646171,36.6039581798555,32.7885559890494,35.8289263157525,765000
2013-07-17,36.0674182947029,39.405903595094,36.0674182947029,39.107788621406,1298250
2013-07-18,38.8097407152037,41.0750791778039,37.5577919606857,39.6443285065587,973125
2013-07-21,40.4789833653993,40.5385392926512,36.3654662009052,36.6635811745931,429188
2013-07-22,36.9616290807954,37.5577919606857,34.8750925349224,36.1866642841781,528188
2013-07-23,37.4981689659481,37.4981689659481,34.3385526497698,34.7558465454472,266625
2013-07-24,35.6501243990254,36.24622021143,35.1731404411247,35.8289263157525,261563
2013-07-25,36.9020060860578,36.9020060860578,33.3847188689396,33.6231437804043,80438
2013-07-28,33.6231437804043,34.5174216339825,31.8347222082193,32.1923931091591,34875
2013-07-29,34.2193066602946,34.2193066602946,33.3847188689396,33.8020127646171,92250
2013-07-30,35.2327634358623,35.7693033210149,32.9674249732622,33.325095874202,111375
2013-07-31,33.6827667751419,33.6827667751419,32.4904410153614,32.6096870048366,64688
2013-08-01,32.7885559890494,32.7885559890494,31.5962302292689,31.9539011302088,50063
2013-08-04,32.7885559890494,33.7423897698795,30.7020194431764,31.5366072345313,63000
2013-08-05,31.5962302292689,32.0135241249464,30.4039044694884,31.4173612450561,57938
2013-08-12,32.0135241249464,32.0135241249464,30.463527464226,30.761642437914,36000
2013-08-13,32.3116390986343,32.3116390986343,31.0000673493787,31.6558532240065,54563
2013-08-14,31.5962302292689,32.3712620933719,31.2981823230666,32.0135241249464,59063
2013-08-18,32.073147119684,33.3847188689396,32.073147119684,32.7289329943118,128813
2013-08-19,32.7289329943118,33.3847188689396,31.8943452029568,33.0269809005141,84375
2013-08-20,33.3847188689396,33.9808817488299,32.2520161038967,32.4308850881095,85500
2013-08-21,33.0866038952517,33.2058498847269,31.7154762187441,31.8943452029568,55125
2013-08-22,31.6558532240065,33.9808817488299,31.3578053178042,33.325095874202,337500
2013-08-25,35.1135845138728,36.0674182947029,33.6231437804043,34.636600555972,451688
2013-08-26,34.8154695401848,36.24622021143,34.159683665557,34.2789296550322,515250
2013-08-27,34.636600555972,35.4712554148126,34.5770446287201,34.636600555972,379688
2013-08-29,34.2789296550322,34.3981756445073,33.2654728794644,33.4443418636772,129938
2013-09-01,34.4577986392449,34.4577986392449,33.0269809005141,33.3847188689396,83813
2013-09-02,34.5174216339825,34.5174216339825,32.7885559890494,33.6231437804043,118125
2013-09-03,32.9674249732622,33.6827667751419,32.848178983787,33.1462268899893,215438
2013-09-04,33.6231437804043,33.6231437804043,32.2520161038967,32.4308850881095,155250
2013-09-05,32.4308850881095,32.9674249732622,31.8347222082193,32.073147119684,69188
2013-09-08,32.7885559890494,32.7885559890494,31.4769842397937,31.7750992134817,47813
2013-09-09,32.1923931091591,32.9078019785246,30.1654795580237,30.9404443546411,65813
2013-09-10,31.5962302292689,32.6693099995742,31.5962302292689,32.0135241249464,65250
2013-09-11,32.4308850881095,33.5635207856668,31.5366072345313,31.7154762187441,158063
2013-09-12,32.7289329943118,33.0269809005141,31.4769842397937,31.9539011302088,263813
2013-09-15,32.6693099995742,33.6827667751419,32.550064010099,33.2654728794644,217125
2013-09-16,33.8616357593547,33.9212587540923,32.2520161038967,32.3712620933719,148500
2013-09-17,32.073147119684,32.6096870048366,31.3578053178042,31.4769842397937,182250
2013-09-18,30.8212654326515,31.6558532240065,30.2847255474989,30.5827734537012,265500
2013-09-19,31.0000673493787,31.0000673493787,30.463527464226,30.5827734537012,90563
2013-09-22,31.0000673493787,31.0000673493787,29.9866105738109,30.1058565632861,107438
2013-09-23,29.9269875790734,31.5962302292689,29.8673645843358,30.9404443546411,99000
2013-09-24,31.4769842397937,32.1327701144216,30.7020194431764,30.9404443546411,187875
2013-09-25,31.238559328329,32.073147119684,30.2847255474989,30.4039044694884,176625
2013-09-26,31.0000673493787,31.0000673493787,30.1058565632861,30.3442814747508,115313
2013-09-29,30.1058565632861,30.4039044694884,29.6885626676086,29.6885626676086,100125
2013-09-30,29.5096936833959,29.7481856623462,29.0923997877184,29.3308246991831,55125
2013-10-01,29.6885626676086,30.2847255474989,29.3904476939207,30.1058565632861,48375
2013-10-02,30.7020194431764,30.7020194431764,29.5693166781335,29.6885626676086,105188
2013-10-03,29.8077415895982,30.3442814747508,29.6289396728711,29.7481856623462,37125
2013-10-06,29.0923997877184,29.0923997877184,27.6020261217356,27.7808280384628,87750
2013-10-07,27.7212050437252,27.7212050437252,26.2308313777424,26.4097003619551,46125
2013-10-08,26.4097003619551,26.4097003619551,25.3366205916498,25.3962435863874,54000
2013-10-09,26.1115853882672,26.1115853882672,25.3962435863874,25.455866581125,48938
2013-10-10,25.5750455031146,25.7539144873273,24.8000807064972,25.0981286126995,39375
2013-10-20,24.8000807064972,24.8000807064972,24.0846718371318,24.3231638160821,23625
2013-10-21,23.9654258476566,24.1442948318694,23.0115920668265,24.0846718371318,29250
2013-10-22,24.3827868108197,24.7404577117596,23.6673779414543,23.905802852919,205875
2013-10-23,24.4423427380717,24.4423427380717,23.8462469256671,23.905802852919,324000
2013-10-24,23.7866239309295,24.3827868108197,23.5481319519791,23.6077549467167,90000
2013-10-27,23.9654258476566,23.9654258476566,22.8327230826137,23.2500840457768,484875
2013-10-28,24.1442948318694,24.7404577117596,23.2500840457768,23.4885089572415,848250
2013-10-29,24.0846718371318,25.2769975969122,23.8462469256671,24.3231638160821,542250
2013-10-30,24.680834717022,24.680834717022,23.5481319519791,23.7270009361919,439313
2013-10-31,23.8462469256671,26.0519623935296,23.8462469256671,26.0519623935296,1508063
2013-11-03,25.7539144873273,28.4366139130906,25.6942914925897,26.8269942576326,793125
2013-11-04,27.1250421638349,27.1250421638349,25.9327834715401,26.1712083830048,273938
2013-11-05,26.29045437248,27.1250421638349,26.0519623935296,26.1712083830048,695250
2013-11-06,26.2308313777424,26.5885022786823,25.8731604768025,25.9327834715401,248625
2013-11-07,26.4097003619551,27.4231571375229,26.29045437248,27.065486236583,516938
2013-11-10,27.3039111480477,27.542403126998,26.4693233566927,26.5289463514303,471938
2013-11-11,26.5289463514303,27.3039111480477,26.29045437248,26.4693233566927,403875
2013-11-12,26.5885022786823,26.5885022786823,26.0519623935296,26.0519623935296,265500
2013-11-13,26.29045437248,26.4097003619551,26.1115853882672,26.1115853882672,185625
2013-11-14,26.5885022786823,27.0058632418454,26.1115853882672,26.1115853882672,168750
2013-11-17,26.3500773672176,26.8269942576326,26.1115853882672,26.5289463514303,193500
2013-11-18,26.5289463514303,27.065486236583,26.5289463514303,26.7077482681574,316125
2013-11-19,26.5885022786823,27.1846651585725,26.5885022786823,26.8269942576326,245813
2013-11-20,27.2442881533101,27.8404510332003,27.1250421638349,27.2442881533101,397688
2013-11-21,28.0193200174131,28.0193200174131,26.8269942576326,26.9462402471078,390375
2013-11-24,26.8269942576326,27.0058632418454,26.2308313777424,26.3500773672176,214875
2013-11-25,26.7077482681574,26.767371262895,26.1115853882672,26.2308313777424,273938
2013-11-26,26.2308313777424,26.6481252734199,25.9327834715401,25.9327834715401,266063
2013-11-27,26.3500773672176,26.3500773672176,25.515422508377,25.515422508377,217688
2013-11-28,25.455866581125,25.6346684978521,25.2173746021747,25.3366205916498,117563
2013-12-01,25.0385056179619,25.2769975969122,24.8597037012348,24.9788826232243,42188
2013-12-02,25.455866581125,25.515422508377,24.680834717022,24.9788826232243,97313
2013-12-03,25.8731604768025,25.9924064662777,25.0981286126995,25.5750455031146,133313
2013-12-04,25.6346684978521,25.6942914925897,25.3962435863874,25.455866581125,57375
2013-12-05,25.515422508377,25.6346684978521,25.0385056179619,25.0981286126995,101813
2013-12-08,25.6346684978521,25.6346684978521,25.2769975969122,25.3962435863874,71438
2013-12-09,25.7539144873273,25.8135374820649,25.455866581125,25.455866581125,230625
2013-12-10,25.455866581125,25.7539144873273,25.3962435863874,25.5750455031146,116438
2013-12-11,25.9327834715401,26.767371262895,25.6942914925897,26.6481252734199,374625
2013-12-12,26.8269942576326,28.0789430121507,26.5289463514303,27.3635341427853,692438
2013-12-15,27.4231571375229,27.542403126998,26.3500773672176,26.5885022786823,192375
2013-12-17,26.4097003619551,26.8269942576326,25.9327834715401,26.0519623935296,175500
2013-12-18,26.1115853882672,26.1712083830048,25.515422508377,25.5750455031146,196313
2013-12-19,25.8135374820649,25.8135374820649,25.455866581125,25.5750455031146,123188
2013-12-22,25.6346684978521,26.29045437248,25.3366205916498,25.455866581125,232313
2013-12-23,25.6346684978521,26.5885022786823,25.6346684978521,26.1712083830048,147375
2013-12-24,26.29045437248,27.0058632418454,26.29045437248,26.4693233566927,176063
2013-12-26,26.4693233566927,26.4693233566927,25.8731604768025,25.8731604768025,65250
2013-12-29,25.8731604768025,26.4097003619551,25.6942914925897,26.1115853882672,101250
2013-12-30,25.8731604768025,26.5289463514303,25.8135374820649,26.1115853882672,153000
2014-01-01,25.9327834715401,26.3500773672176,25.8135374820649,26.2308313777424,75375
2014-01-02,26.29045437248,26.5885022786823,25.9924064662777,26.0519623935296,84375
2014-01-06,26.1115853882672,26.1712083830048,25.6942914925897,25.8135374820649,84375
2014-01-07,26.2308313777424,26.2308313777424,25.7539144873273,25.9327834715401,76500
2014-01-08,26.0519623935296,26.2308313777424,25.8135374820649,25.8731604768025,137250
2014-01-09,26.1115853882672,26.2308313777424,25.8731604768025,26.0519623935296,108000
2014-01-12,28.0193200174131,28.0193200174131,26.5885022786823,26.9462402471078,82688
2014-01-13,27.0058632418454,27.0058632418454,26.3500773672176,26.5289463514303,159188
2014-01-15,26.5885022786823,26.8269942576326,26.5289463514303,26.6481252734199,118125
2014-01-16,26.8269942576326,27.0058632418454,25.9924064662777,26.8269942576326,145688
2014-01-19,26.8269942576326,27.9596970226755,26.8269942576326,27.7808280384628,392063
2014-01-20,27.7212050437252,27.9596970226755,27.4231571375229,27.7808280384628,264938
2014-01-21,27.3635341427853,29.3904476939207,27.3635341427853,29.152022782456,497813
2014-01-22,29.5693166781335,29.5693166781335,27.7808280384628,28.0193200174131,248063
2014-01-23,28.9135308035056,29.0327767929808,28.0193200174131,28.2577449288778,326813
2014-01-26,28.853907808768,29.5693166781335,28.6751058920409,28.9135308035056,407813
2014-01-27,28.9135308035056,29.8077415895982,28.7346618192929,29.0327767929808,488250
2014-01-28,28.9135308035056,28.9135308035056,28.0193200174131,28.1981219341402,225563
2014-01-29,28.2577449288778,29.6289396728711,28.2577449288778,29.3904476939207,393188
2014-01-30,29.4500706886583,29.5693166781335,28.0789430121507,28.853907808768,216000
2014-02-02,28.9731537982432,29.5693166781335,28.4366139130906,29.2712017044455,277313
2014-02-03,29.7481856623462,30.7020194431764,29.5693166781335,29.9866105738109,955125
2014-02-04,30.4039044694884,30.4039044694884,29.3308246991831,29.5096936833959,318375
2014-02-05,29.2712017044455,29.8077415895982,28.9731537982432,29.0923997877184,119250
2014-02-06,29.5693166781335,29.7481856623462,28.4366139130906,28.5558599025658,245813
2014-02-09,28.853907808768,29.2116457771936,28.1385660068883,28.2577449288778,99563
2014-02-10,28.0193200174131,28.7942848140305,28.0193200174131,28.3173679236154,164813
2014-02-11,28.2577449288778,28.5558599025658,28.0193200174131,28.1385660068883,110813
2014-02-12,28.2577449288778,28.5558599025658,27.4231571375229,27.4827801322605,162000
2014-02-13,27.542403126998,27.6615820489876,26.9462402471078,27.0058632418454,85500
2014-02-16,27.3635341427853,27.3635341427853,26.7077482681574,26.9462402471078,111375
2014-02-17,27.1846651585725,27.2442881533101,26.5885022786823,26.6481252734199,60750
2014-02-18,26.767371262895,26.767371262895,26.4097003619551,26.4693233566927,28125
2014-02-19,26.8269942576326,27.8404510332003,26.8269942576326,27.2442881533101,22500
2014-02-20,27.4231571375229,27.9596970226755,27.4231571375229,27.6615820489876,44438
2014-02-23,27.542403126998,27.542403126998,26.4097003619551,26.6481252734199,101250
2014-02-24,26.4693233566927,27.3039111480477,26.4693233566927,27.065486236583,73125
2014-02-25,27.8404510332003,27.8404510332003,26.8269942576326,27.0058632418454,75375
2014-02-26,26.8269942576326,27.065486236583,26.5289463514303,26.7077482681574,66938
2014-02-27,26.767371262895,26.8269942576326,26.2308313777424,26.29045437248,95063
