Date,Open,High,Low,Close,Volume
2013-05-27,13.0718954248366,13.4113912231559,13.0718954248366,13.2416433239963,35200
2013-05-28,13.4113912231559,13.666106442577,13.2416433239963,13.3265172735761,99000
2013-05-29,13.5812324929972,13.5812324929972,13.2416433239963,13.4113912231559,193050
2013-05-30,13.7509803921569,14.3450980392157,13.4962651727358,14.175350140056,337150
2013-06-02,14.514939309057,14.6846872082166,14.2602240896359,14.3450980392157,494450
2013-06-03,14.6846872082166,14.6846872082166,14.0904761904762,14.514939309057,378400
2013-06-04,14.4299719887955,14.5998132586368,14.175350140056,14.2602240896359,240350
2013-06-05,14.175350140056,14.6846872082166,14.175350140056,14.2602240896359,313500
2013-06-06,14.4299719887955,14.514939309057,13.9207282913165,14.0056022408964,224400
2013-06-09,13.7509803921569,14.0056022408964,13.0718954248366,13.1567693744164,246950
2013-06-10,13.4962651727358,13.7509803921569,13.4113912231559,13.666106442577,245300
2013-06-11,13.7509803921569,13.8358543417367,13.4113912231559,13.4962651727358,210100
2013-06-12,13.666106442577,14.4299719887955,13.5812324929972,13.8358543417367,347600
2013-06-13,13.7509803921569,14.2602240896359,13.7509803921569,14.0056022408964,235400
2013-06-16,14.175350140056,14.3450980392157,13.9207282913165,14.0904761904762,413600
2013-06-17,14.3450980392157,14.514939309057,14.0056022408964,14.0056022408964,251900
2013-06-18,14.0904761904762,14.4299719887955,13.7509803921569,13.8358543417367,245300
2013-06-19,13.8358543417367,13.9207282913165,13.4113912231559,13.4113912231559,535150
2013-06-20,13.666106442577,13.9207282913165,13.1567693744164,13.1567693744164,249700
2013-06-23,13.8358543417367,13.8358543417367,12.7323996265173,12.8172735760971,245300
2013-06-24,12.9021475256769,12.9870214752568,12.7323996265173,12.8172735760971,120450
2013-06-26,13.2416433239963,13.3265172735761,12.8172735760971,12.8172735760971,181500
2013-06-27,12.9870214752568,13.0718954248366,12.3928104575163,12.562558356676,180400
2013-06-30,11.9684407096172,12.562558356676,11.8835667600373,12.3928104575163,135300
2013-07-02,12.6475256769374,13.5812324929972,12.6475256769374,13.5812324929972,232650
2013-07-03,13.2416433239963,13.9207282913165,12.9021475256769,12.9870214752568,224400
2013-07-04,13.4113912231559,13.5812324929972,13.1567693744164,13.2416433239963,273900
2013-07-07,13.5812324929972,14.0056022408964,13.4962651727358,13.8358543417367,482900
2013-07-08,13.666106442577,13.9207282913165,13.4962651727358,13.7509803921569,281050
2013-07-09,13.666106442577,14.0056022408964,13.4113912231559,13.4113912231559,322300
2013-07-10,13.666106442577,13.666106442577,12.9021475256769,13.0718954248366,317900
2013-07-11,13.0718954248366,13.2416433239963,12.8172735760971,12.9021475256769,135850
2013-07-14,13.2416433239963,13.2416433239963,12.6475256769374,12.7323996265173,130900
2013-07-15,13.0718954248366,13.0718954248366,12.6475256769374,12.7323996265173,174350
2013-07-16,12.7323996265173,13.2416433239963,12.7323996265173,12.8172735760971,261800
2013-07-17,12.8172735760971,12.8172735760971,12.6475256769374,12.6475256769374,122100
2013-07-18,12.9021475256769,13.2416433239963,12.9021475256769,12.9870214752568,158400
2013-07-21,13.0718954248366,13.2416433239963,12.6475256769374,12.8172735760971,160600
2013-07-22,12.7323996265173,12.8172735760971,12.562558356676,12.562558356676,61050
2013-07-23,12.6475256769374,12.7323996265173,12.2230625583567,12.2230625583567,72050
2013-07-24,12.053314659197,12.6475256769374,12.053314659197,12.562558356676,63250
2013-07-25,12.7323996265173,12.7323996265173,12.3079365079365,12.3928104575163,138050
2013-07-28,12.3079365079365,12.8172735760971,12.2230625583567,12.6475256769374,130350
2013-07-29,12.7323996265173,12.9870214752568,12.6475256769374,12.7323996265173,107250
2013-07-30,12.8172735760971,12.8172735760971,12.3928104575163,12.3928104575163,42350
2013-07-31,12.4776844070962,12.4776844070962,12.3079365079365,12.3079365079365,72050
2013-08-01,12.3079365079365,12.3079365079365,11.7138188608777,11.8835667600373,203500
2013-08-04,11.8835667600373,12.053314659197,11.7138188608777,11.7986928104575,46200
2013-08-05,12.053314659197,12.2230625583567,11.8835667600373,12.053314659197,59950
2013-08-12,12.053314659197,12.3079365079365,12.053314659197,12.1381886087768,11550
2013-08-13,12.2230625583567,12.3928104575163,12.2230625583567,12.3079365079365,55550
2013-08-14,11.9684407096172,12.6475256769374,11.9684407096172,12.562558356676,115500
2013-08-18,12.562558356676,12.9021475256769,12.3928104575163,12.8172735760971,243650
2013-08-19,12.8172735760971,12.8172735760971,12.562558356676,12.7323996265173,78650
2013-08-20,12.7323996265173,12.9021475256769,12.7323996265173,12.7323996265173,106700
2013-08-21,12.7323996265173,12.9870214752568,12.6475256769374,12.7323996265173,117700
2013-08-22,12.9870214752568,13.5812324929972,12.9021475256769,13.1567693744164,293700
2013-08-25,13.2416433239963,13.666106442577,13.2416433239963,13.4962651727358,332750
2013-08-26,13.3265172735761,13.5812324929972,12.9870214752568,13.1567693744164,144650
2013-08-27,13.4113912231559,13.8358543417367,13.4113912231559,13.4962651727358,440550
2013-08-29,13.3265172735761,13.666106442577,13.3265172735761,13.4962651727358,114400
2013-09-01,13.5812324929972,13.7509803921569,13.4113912231559,13.4113912231559,155100
2013-09-02,13.3265172735761,13.5812324929972,12.9870214752568,13.0718954248366,196350
2013-09-03,12.9870214752568,13.1567693744164,12.8172735760971,12.9021475256769,245300
2013-09-04,12.8172735760971,13.4113912231559,12.8172735760971,13.1567693744164,113850
2013-09-05,13.3265172735761,13.9207282913165,13.3265172735761,13.5812324929972,356950
2013-09-08,13.7509803921569,14.0056022408964,13.4113912231559,13.4113912231559,168850
2013-09-09,13.5812324929972,13.5812324929972,13.2416433239963,13.3265172735761,143000
2013-09-10,13.5812324929972,14.175350140056,13.5812324929972,13.7509803921569,565950
2013-09-11,14.0056022408964,14.0904761904762,13.4113912231559,13.4113912231559,269500
2013-09-12,13.3265172735761,13.666106442577,13.3265172735761,13.3265172735761,211750
2013-09-15,13.666106442577,14.5998132586368,13.5812324929972,14.5998132586368,788150
2013-09-16,15.5335200746965,16.0427637721755,14.5998132586368,15.4486461251167,1503700
2013-09-17,16.5521008403361,16.9764705882353,16.1276377217554,16.9764705882353,1601600
2013-09-18,18.1647992530345,18.6741363211951,16.5521008403361,16.7218487394958,1807850
2013-09-19,16.9764705882353,17.0613445378151,15.9578898225957,16.8067226890756,1303500
2013-09-22,17.4009337068161,17.4009337068161,16.1276377217554,16.2125116713352,750750
2013-09-23,15.9578898225957,17.7404295051354,15.9578898225957,17.5706816059757,1267750
2013-09-24,18.1647992530345,18.1647992530345,16.4672268907563,16.8067226890756,733700
2013-09-25,16.7218487394958,16.7218487394958,15.2788048552754,15.6183940242764,646250
2013-09-26,15.2788048552754,16.3823529411765,15.1090569561158,16.1276377217554,528000
2013-09-29,16.297385620915,16.5521008403361,15.2788048552754,15.3636788048553,448250
2013-09-30,15.024183006536,15.4486461251167,14.7695611577964,14.8544351073763,385550
2013-10-01,15.2788048552754,15.4486461251167,14.6846872082166,14.6846872082166,257400
2013-10-02,15.1090569561158,15.8730158730159,14.8544351073763,15.6183940242764,449900
2013-10-03,15.7032679738562,15.8730158730159,15.1090569561158,15.2788048552754,363550
2013-10-06,15.2788048552754,15.2788048552754,14.514939309057,14.5998132586368,183150
2013-10-07,15.1939309056956,15.1939309056956,14.175350140056,14.4299719887955,226050
2013-10-08,14.8544351073763,14.8544351073763,14.0904761904762,14.0904761904762,169400
2013-10-09,14.514939309057,14.5998132586368,13.9207282913165,14.2602240896359,140250
2013-10-10,14.4299719887955,14.4299719887955,14.0056022408964,14.175350140056,143550
2013-10-20,13.8358543417367,13.8358543417367,13.1567693744164,13.2416433239963,130900
2013-10-21,13.0718954248366,14.0056022408964,12.3928104575163,13.4113912231559,216150
2013-10-22,13.8358543417367,14.175350140056,13.4113912231559,13.8358543417367,188650
2013-10-23,13.9207282913165,14.6846872082166,13.5812324929972,13.666106442577,382800
2013-10-24,13.3265172735761,14.0056022408964,13.3265172735761,13.4113912231559,227150
2013-10-27,13.7509803921569,14.3450980392157,13.4113912231559,14.175350140056,169400
2013-10-28,14.3450980392157,14.514939309057,13.5812324929972,13.8358543417367,334950
2013-10-29,14.8544351073763,15.2788048552754,14.3450980392157,15.024183006536,1123100
2013-10-30,14.6846872082166,16.4672268907563,14.6846872082166,16.3823529411765,1290300
2013-10-31,15.8730158730159,16.297385620915,15.6183940242764,15.9578898225957,485100
2013-11-03,15.8730158730159,16.2125116713352,15.8730158730159,15.9578898225957,636350
2013-11-04,16.0427637721755,16.297385620915,15.8730158730159,16.2125116713352,570900
2013-11-05,16.3823529411765,16.3823529411765,15.7032679738562,15.788141923436,551100
2013-11-06,15.8730158730159,15.9578898225957,15.5335200746965,15.6183940242764,370150
2013-11-07,15.6183940242764,15.788141923436,15.4486461251167,15.6183940242764,485650
2013-11-10,15.8730158730159,16.5521008403361,15.1090569561158,15.1939309056956,501600
2013-11-11,15.024183006536,16.1276377217554,15.024183006536,15.4486461251167,710600
2013-11-12,15.7032679738562,15.788141923436,15.3636788048553,15.4486461251167,562650
2013-11-13,15.7032679738562,16.7218487394958,15.7032679738562,16.3823529411765,1728100
2013-11-14,17.2310924369748,17.8253034547152,16.8067226890756,17.146218487395,3110800
2013-11-18,18.6741363211951,18.7675070028011,17.9271708683473,18.2072829131653,2001000
2013-11-19,18.3940242763772,18.5807656395892,17.5536881419234,17.7404295051354,1735000
2013-11-20,18.0205415499533,19.5144724556489,17.8338001867414,19.327731092437,1703000
2013-11-21,19.5144724556489,20.9150326797386,18.6741363211951,20.6349206349206,2004500
2013-11-24,19.327731092437,21.1951447245565,19.327731092437,19.5144724556489,1257500
2013-11-25,19.8879551820728,20.4481792717087,19.421101774043,19.6078431372549,1894000
2013-11-26,19.6078431372549,20.9150326797386,19.6078431372549,19.9813258636788,1671500
2013-11-27,20.4481792717087,21.1951447245565,19.7012138188609,20.6349206349206,1482000
2013-11-28,20.6349206349206,21.7553688141923,20.2614379084967,20.6349206349206,1644500
2013-12-01,20.6349206349206,20.6349206349206,19.5144724556489,19.6078431372549,749000
2013-12-02,19.8879551820728,20.1680672268908,18.8608776844071,19.327731092437,803500
2013-12-03,19.7945845004668,20.5415499533147,19.7012138188609,20.2614379084967,1000500
2013-12-04,20.3548085901027,20.6349206349206,19.7945845004668,19.7945845004668,528500
2013-12-05,20.1680672268908,20.1680672268908,19.5144724556489,19.5144724556489,690500
2013-12-08,19.9813258636788,21.2885154061625,19.7945845004668,21.0084033613445,1569500
2013-12-09,21.0084033613445,21.4752567693744,19.7945845004668,19.9813258636788,932000
2013-12-10,20.2614379084967,20.9150326797386,20.0746965452848,20.1680672268908,931500
2013-12-11,20.5415499533147,21.6619981325864,20.2614379084967,21.1017740429505,2130500
2013-12-12,21.3818860877684,21.3818860877684,20.0746965452848,20.3548085901027,970000
2013-12-15,20.7282913165266,21.0084033613445,20.4481792717087,20.7282913165266,952500
2013-12-17,20.7282913165266,21.1017740429505,20.5415499533147,20.7282913165266,888000
2013-12-18,21.0084033613445,21.2885154061625,20.2614379084967,20.3548085901027,1021000
2013-12-19,20.4481792717087,21.0084033613445,20.3548085901027,20.8216619981326,738000
2013-12-22,21.0084033613445,22.2222222222222,21.0084033613445,21.5686274509804,1972000
2013-12-23,21.7553688141923,21.8487394957983,20.5415499533147,20.9150326797386,847500
2013-12-24,20.6349206349206,21.0084033613445,20.1680672268908,20.2614379084967,423000
2013-12-26,20.3548085901027,20.6349206349206,19.8879551820728,20.2614379084967,413000
2013-12-29,20.1680672268908,20.2614379084967,19.8879551820728,19.9813258636788,168000
2013-12-30,20.3548085901027,20.4481792717087,20.0746965452848,20.1680672268908,229000
2014-01-01,20.3548085901027,20.4481792717087,19.7945845004668,19.9813258636788,381500
2014-01-02,20.0746965452848,20.0746965452848,19.7012138188609,19.7945845004668,237000
2014-01-06,20.0746965452848,20.0746965452848,19.140989729225,19.327731092437,287500
2014-01-07,19.7945845004668,20.4481792717087,19.327731092437,20.0746965452848,396000
2014-01-08,20.3548085901027,20.3548085901027,19.7945845004668,19.9813258636788,403500
2014-01-09,19.9813258636788,20.1680672268908,19.8879551820728,19.9813258636788,260500
2014-01-12,20.0746965452848,20.3548085901027,19.7012138188609,19.7945845004668,263500
2014-01-13,19.9813258636788,20.2614379084967,19.7945845004668,20.0746965452848,319500
2014-01-15,20.1680672268908,20.8216619981326,20.0746965452848,20.4481792717087,479500
2014-01-16,20.4481792717087,20.4481792717087,19.9813258636788,20.0746965452848,260000
2014-01-19,20.0746965452848,20.4481792717087,19.7945845004668,19.7945845004668,277500
2014-01-20,19.421101774043,20.1680672268908,19.421101774043,19.7012138188609,187500
2014-01-21,20.0746965452848,20.0746965452848,19.421101774043,19.5144724556489,489000
2014-01-22,19.7012138188609,20.0746965452848,19.6078431372549,19.9813258636788,332000
2014-01-23,19.9813258636788,20.0746965452848,19.5144724556489,19.6078431372549,292000
2014-01-26,19.7012138188609,19.8879551820728,19.234360410831,19.234360410831,575000
2014-01-27,19.234360410831,19.6078431372549,18.9542483660131,19.140989729225,508500
2014-01-28,19.047619047619,19.5144724556489,18.8608776844071,18.9542483660131,271000
2014-01-29,19.140989729225,20.6349206349206,18.9542483660131,20.3548085901027,1155000
2014-01-30,20.5415499533147,20.5415499533147,19.7012138188609,19.7945845004668,889500
2014-02-02,19.7945845004668,19.9813258636788,19.421101774043,19.5144724556489,702000
2014-02-03,19.047619047619,19.7012138188609,19.047619047619,19.234360410831,774500
2014-02-04,19.327731092437,19.8879551820728,19.234360410831,19.327731092437,503500
2014-02-05,19.7945845004668,19.7945845004668,19.047619047619,19.140989729225,446500
2014-02-06,19.234360410831,19.327731092437,18.8608776844071,18.8608776844071,393500
2014-02-09,19.140989729225,19.140989729225,18.5807656395892,18.6741363211951,259000
2014-02-10,19.047619047619,19.047619047619,18.4873949579832,18.4873949579832,202500
2014-02-11,18.4873949579832,18.6741363211951,18.2072829131653,18.3006535947712,237000
2014-02-12,18.8608776844071,18.8608776844071,18.2072829131653,18.3006535947712,158500
2014-02-13,18.3006535947712,18.4873949579832,17.8338001867414,17.9271708683473,202000
2014-02-16,17.8338001867414,18.1139122315593,17.6470588235294,17.7404295051354,148000
2014-02-17,17.8338001867414,17.9271708683473,17.6470588235294,17.7404295051354,109500
2014-02-18,18.2072829131653,18.2072829131653,17.5536881419234,17.6470588235294,122000
2014-02-19,18.4873949579832,18.4873949579832,17.5536881419234,17.8338001867414,114500
2014-02-20,18.1139122315593,18.3940242763772,17.9271708683473,18.2072829131653,215500
2014-02-23,18.5807656395892,18.5807656395892,17.8338001867414,18.0205415499533,148000
2014-02-24,18.5807656395892,18.7675070028011,17.9271708683473,18.0205415499533,162000
2014-02-25,18.3940242763772,18.3940242763772,17.6470588235294,17.7404295051354,252500
2014-02-26,17.7404295051354,17.9271708683473,17.4603174603175,17.5536881419234,145000
2014-02-27,17.4603174603175,17.7404295051354,17.2735760971055,17.2735760971055,150000
2014-03-02,17.3669467787115,17.6470588235294,16.9000933706816,16.9000933706816,123000
