Date,Open,High,Low,Close,Volume
2013-01-16,55.8677577311118,55.8677577311118,55.2104899930987,55.3200346161009,22840
2013-01-17,55.4295792391031,56.1963916001183,55.4295792391031,56.032074665615,40720
2013-01-20,56.1416192886172,57.9491055681532,55.9773023541139,57.5109270761445,231560
2013-01-21,57.0727485841358,57.6752440106477,56.5250254691248,56.9632039611336,47080
2013-01-22,56.2511639116194,59.0993241096761,56.2511639116194,58.4968286831641,138860
2013-01-23,58.9897794866739,60.9615827007131,58.6063733061663,60.6877211432077,322360
2013-01-24,60.3043149627001,61.6188504387262,59.9209087821924,60.6329488317066,180980
2013-01-27,60.7972657662099,63.5358813412644,60.7972657662099,62.7690689802491,360580
2013-01-28,62.9881582262535,64.6313275712862,61.7283950617284,63.9740598332731,369640
2013-01-29,64.521782948284,64.7956445057894,63.0429305377545,64.3574660137807,308880
2013-01-30,64.3574660137807,64.3574660137807,62.3308904882404,62.6595243572469,188160
2013-01-31,62.4404351112426,64.2479213907786,62.4404351112426,63.1524751607567,91020
2013-02-03,62.9881582262535,63.6454259642666,62.8786136032513,63.1524751607567,178540
2013-02-04,64.0836044562753,64.9051891287916,62.3856627997415,62.4952074227437,227820
2013-02-05,62.714296668748,64.0288321447742,62.714296668748,62.9881582262535,150120
2013-02-06,63.9740598332731,63.9740598332731,63.2072474722578,63.31679209526,75000
2013-02-07,63.5358813412644,63.5358813412644,62.4952074227437,62.6595243572469,145540
2013-02-10,63.4811090297633,64.3026937022796,63.4811090297633,64.0288321447742,197440
2013-02-11,64.5765552597851,64.7956445057894,63.31679209526,63.5906536527655,172600
2013-02-12,63.7549705872687,64.3026937022796,63.4263367182622,63.5906536527655,160000
2013-02-13,63.5358813412644,63.919287521772,62.9881582262535,63.5358813412644,131480
2013-02-14,64.3574660137807,66.5483584738243,63.5906536527655,66.1649522933167,688780
2013-02-17,66.2744969163189,67.9724385728526,66.2744969163189,66.8222200313298,261700
2013-02-18,67.0960815888352,67.8081216383494,66.384041539321,66.4935861623232,327140
2013-02-19,66.931764654332,66.931764654332,63.5358813412644,64.6860998827873,289780
2013-02-20,66.2744969163189,66.2744969163189,64.0836044562753,64.4670106367829,170240
2013-02-24,62.714296668748,64.7956445057894,62.1665735537371,62.4404351112426,145300
2013-02-25,64.0288321447742,64.0836044562753,60.3590872742012,60.9615827007131,109180
2013-02-26,62.4404351112426,62.9881582262535,60.3043149627001,62.7690689802491,130220
2013-02-27,62.9333859147524,63.7001982757676,60.9615827007131,61.2354442582186,194580
2013-02-28,60.4138595857022,62.6047520457458,60.4138595857022,61.8927119962317,79080
2013-03-03,63.2620197837589,63.2620197837589,57.5109270761445,58.1134225026564,106620
2013-03-04,59.9756810936935,60.5781765202055,58.6611456176674,60.0852257166957,89500
2013-03-05,61.6736227502273,61.6736227502273,59.2636410441794,59.5922749131859,54420
2013-03-06,59.647047224687,60.249542651199,58.3325117486608,58.7706902406696,62540
2013-03-07,57.8943332566521,58.7706902406696,57.4013824531423,57.9491055681532,72600
2013-03-10,58.5516009946652,59.044551798175,55.8677577311118,56.7988870266303,52620
2013-03-11,55.9773023541139,56.9632039611336,55.4295792391031,56.3607085346216,65900
2013-03-12,55.1009453700965,56.579797780626,55.1009453700965,56.2511639116194,47180
2013-03-13,56.4702531576238,57.7847886336499,56.4702531576238,56.7988870266303,53400
2013-03-14,57.7300163221488,57.7300163221488,56.8536593381314,57.1275208956368,61300
2013-03-18,56.0868469771161,57.237065518639,56.0868469771161,56.9632039611336,36240
2013-03-19,56.9632039611336,60.5234042087044,56.9632039611336,59.9756810936935,178880
2013-03-20,59.7018195361881,59.9756810936935,58.9350071751728,59.3731856671815,76620
2013-03-24,59.1540964211772,59.1540964211772,56.6893424036281,56.9084316496325,63140
2013-03-25,56.4702531576238,57.9491055681532,56.2511639116194,56.4702531576238,54580
2013-03-27,55.8677577311118,56.4154808461227,54.7175391895889,55.3200346161009,62900
2013-03-28,55.3200346161009,56.3607085346216,55.1009453700965,56.0868469771161,62560
2013-03-31,55.9225300426129,56.1416192886172,54.1150437630769,54.4984499435845,257760
2013-04-01,54.2245883860791,54.4436776320834,52.5814190410464,53.8959545170725,151040
2013-04-02,52.8005082870507,55.1557176815976,52.8005082870507,54.4436776320834,84900
2013-04-03,54.8818561240922,55.374806927602,54.6079945665867,54.77231150109,58680
2013-04-04,54.2793606975802,55.0461730585954,53.7316375825693,54.8270838125911,146020
2013-04-07,54.77231150109,55.3200346161009,54.77231150109,55.0461730585954,40580
2013-04-08,54.77231150109,55.7582131081096,54.4984499435845,55.374806927602,40520
2013-04-09,55.7034407966085,57.4013824531423,55.6486684851074,56.9084316496325,65980
2013-04-10,57.9491055681532,58.1681948141576,56.4154808461227,56.6893424036281,85260
2013-04-11,55.6486684851074,57.4013824531423,55.6486684851074,56.1416192886172,42420
2013-04-15,56.5250254691248,57.8943332566521,56.5250254691248,57.4013824531423,47640
2013-04-16,58.2229671256586,58.2229671256586,55.3200346161009,55.5391238621052,39780
2013-04-17,55.8677577311118,56.579797780626,55.4843515506041,55.8129854196107,37740
2013-04-18,55.6486684851074,56.3059362231205,54.8270838125911,55.2652623045998,50240
2013-04-21,55.3200346161009,56.3059362231205,54.77231150109,54.8818561240922,51280
2013-04-22,54.77231150109,55.374806927602,54.6627668780878,54.9366284355932,37440
2013-04-23,55.5391238621052,55.8129854196107,54.7175391895889,54.9914007470943,35520
2013-04-24,55.1557176815976,55.4843515506041,54.5532222550856,55.1009453700965,31220
2013-04-25,55.4843515506041,55.4843515506041,54.77231150109,55.0461730585954,61260
2013-04-28,54.4984499435845,55.2104899930987,53.6768652710682,55.1009453700965,59580
2013-04-29,54.77231150109,55.2104899930987,54.4984499435845,54.8818561240922,85680
2013-04-30,54.77231150109,54.77231150109,48.1996341209592,49.2403080394799,155220
2013-05-02,47.487594071445,50.2809819580006,47.487594071445,49.952348088994,124400
2013-05-05,49.5689419084864,50.500071204005,49.4046249739832,50.1166650234973,78660
2013-05-06,49.5689419084864,50.3357542695017,49.5689419084864,50.0071204004951,56720
2013-05-07,49.8428034659919,51.7050620570289,49.8428034659919,51.5407451225257,89540
2013-05-08,50.9382496960137,51.4312004995235,50.0618927119962,50.2262096464995,58480
2013-05-09,49.8428034659919,52.0884682375366,49.8428034659919,51.8146066800311,138600
2013-05-13,52.3075574835409,54.169816074578,52.0336959260355,52.8552805985518,135060
2013-05-14,52.7457359755496,56.3059362231205,52.7457359755496,55.3200346161009,247280
2013-05-15,55.3200346161009,55.8129854196107,53.1839144675584,53.6220929595671,61060
2013-05-16,53.2386867790594,55.3200346161009,53.2386867790594,54.2793606975802,77860
2013-05-19,55.3200346161009,57.7300163221488,54.77231150109,57.0727485841358,260320
2013-05-20,58.0586501911554,58.0586501911554,55.8129854196107,56.032074665615,113360
2013-05-21,56.3059362231205,56.7988870266303,54.5532222550856,54.7175391895889,95080
2013-05-22,54.77231150109,55.4843515506041,53.567320648066,53.6220929595671,93540
2013-05-26,54.7175391895889,54.7175391895889,52.0884682375366,52.5266467295453,42100
2013-05-27,52.8552805985518,54.2245883860791,52.8005082870507,53.0743698445562,59940
2013-05-28,54.3889053205824,54.3889053205824,52.1980128605387,52.6361913525475,81000
2013-05-29,53.6220929595671,55.1557176815976,53.2934590905605,54.6079945665867,138600
2013-05-30,55.7582131081096,55.7582131081096,54.0602714515758,54.2793606975802,106560
2013-06-02,54.77231150109,55.2104899930987,54.3341330090813,54.6627668780878,207900
2013-06-03,55.2104899930987,56.8536593381314,54.77231150109,56.5250254691248,235160
2013-06-04,56.3607085346216,58.0586501911554,56.3059362231205,57.3466101416412,367220
2013-06-05,56.9632039611336,57.6752440106477,56.3059362231205,56.9084316496325,297260
2013-06-06,56.9632039611336,59.1540964211772,56.579797780626,57.5656993876456,478980
2013-06-09,57.5109270761445,59.2088687326782,55.3200346161009,55.5391238621052,288560
2013-06-10,56.4154808461227,60.4686318972033,56.4154808461227,60.0852257166957,397940
2013-06-11,60.249542651199,61.3449888812208,59.1540964211772,59.8113641591903,313520
2013-06-12,59.9209087821924,60.852038077711,57.5109270761445,57.839560945151,282440
2013-06-13,58.6063733061663,58.9350071751728,57.4013824531423,57.5109270761445,194600
2013-06-16,58.0586501911554,59.7018195361881,57.839560945151,59.2088687326782,273580
2013-06-17,59.2088687326782,62.9333859147524,59.1540964211772,62.1665735537371,629460
2013-06-18,61.8927119962317,64.3574660137807,61.3449888812208,63.919287521772,681160
2013-06-19,64.6313275712862,68.0272108843537,64.3026937022796,65.2338229977982,864680
2013-06-20,65.726773801308,65.726773801308,63.2620197837589,64.1383767677764,459320
2013-06-23,65.1790506862971,65.6172291783058,61.1258996352164,61.8379396847306,576420
2013-06-24,62.4404351112426,62.9881582262535,59.7018195361881,60.3590872742012,322400
2013-06-26,61.8927119962317,66.384041539321,61.8927119962317,66.32926922782,1034780
2013-06-27,69.5608356063843,69.5608356063843,67.2056262118374,68.191527818857,1155300
2013-06-30,66.8222200313298,71.4230941974213,66.8222200313298,70.9301433939115,1060340
2013-07-02,72.2994511814388,77.940999266051,71.7517280664279,77.6671377085456,1616220
2013-07-03,79.3103070535783,79.3103070535783,74.7642051989878,76.0239683635129,965200
2013-07-04,75.5857898715042,79.3650793650794,74.4903436414824,75.6953344945063,1117880
2013-07-07,77.7219100200467,78.8721285615696,73.6139866574649,74.5451159529835,1280240
2013-07-08,76.1335129865151,81.7750610711274,74.1069374609747,81.0630210216132,1820220
2013-07-09,82.158467251635,87.033202975232,80.0223471030924,83.9111812196698,1716860
2013-07-10,84.2398150886764,84.2398150886764,78.488722381062,79.4746239880816,889000
2013-07-11,79.4198516765805,81.0630210216132,73.5044420344627,74.3260267069791,723480
2013-07-14,76.078740675014,77.6671377085456,71.204004951417,72.6280850504453,530840
2013-07-15,73.8330759034693,79.8580301685892,73.8330759034693,78.8173562500685,827600
2013-07-16,81.8298333826284,85.6638951877047,78.3791777580597,80.1318917260946,1439160
2013-07-17,79.9675747915914,81.0630210216132,76.1882852980161,77.0646422820336,570040
2013-07-18,78.8721285615696,79.2555347420772,73.6139866574649,74.3807990184802,472140
2013-07-21,78.5982670040641,78.5982670040641,67.9176662613516,69.3417463603799,371540
2013-07-22,70.1085587213952,72.9019466079508,67.4794877693428,69.7799248523886,504100
2013-07-23,69.5608356063843,71.7517280664279,63.2620197837589,64.1383767677764,373400
2013-07-24,65.4529122438025,70.5467372134039,63.8645152102709,70.5467372134039,332960
2013-07-25,71.204004951417,73.9426205264714,66.8222200313298,68.3010724418592,302740
2013-07-28,66.32926922782,68.4653893763625,64.3574660137807,65.9458630473123,116920
2013-07-29,68.4106170648614,72.2994511814388,66.384041539321,71.6421834434257,276400
2013-07-30,73.3401250999595,73.3401250999595,68.3558447533603,68.9035678683712,274660
2013-07-31,68.9035678683712,71.204004951417,68.4653893763625,70.0537864098941,322460
2013-08-01,70.9301433939115,70.9301433939115,68.3558447533603,68.6844786223668,179220
2013-08-04,68.6844786223668,68.6844786223668,65.6720014898069,66.0006353588134,162040
2013-08-05,66.0006353588134,69.0678848028744,65.8363184243102,68.2463001303581,177940
2013-08-12,67.0960815888352,69.8346971638897,67.0960815888352,68.6844786223668,85440
2013-08-13,69.5060632948832,72.2994511814388,69.3417463603799,71.8065003779289,290480
2013-08-14,71.3135495744191,72.2994511814388,69.1226571143756,69.8346971638897,247540
2013-08-18,72.2446788699377,72.2446788699377,70.2181033443973,70.8205987709094,318600
2013-08-19,70.2181033443973,71.7517280664279,69.8346971638897,70.8205987709094,307140
2013-08-20,71.7517280664279,75.6953344945063,71.3683218859202,73.1758081654562,797440
2013-08-21,74.9832944449922,76.078740675014,72.8471742964497,73.4496697229616,497680
2013-08-22,73.9426205264714,79.9675747915914,73.1210358539551,79.6389409225848,1355740
2013-08-25,79.4198516765805,82.4323288091404,74.4903436414824,75.8048791175085,894500
2013-08-26,75.5857898715042,78.543494692563,74.5998882644846,75.2023836909966,469300
2013-08-27,77.1741869050358,80.4605255951012,75.5857898715042,76.4073745440205,858300
2013-08-29,79.3103070535783,80.1866640375957,76.681236101526,77.7219100200467,710540
2013-09-01,79.3650793650794,80.8987040871099,77.2289592165368,77.5028207740423,555220
2013-09-02,78.3244054465586,78.3244054465586,74.4903436414824,74.87374982199,426360
2013-09-03,75.5857898715042,77.1741869050358,73.7235312804671,75.8596514290096,418060
2013-09-04,77.7766823315478,78.543494692563,75.0380667564933,75.3119283139987,457660
2013-09-05,77.2289592165368,77.5028207740423,74.3807990184802,75.0380667564933,365960
2013-09-08,75.0928390679944,75.6405621830052,72.9019466079508,73.4496697229616,146740
2013-09-09,74.4903436414824,74.7094328874867,71.5326388204235,71.86127268943,329660
2013-09-10,73.668758968966,74.5998882644846,71.3683218859202,72.0255896239333,328360
2013-09-11,72.8471742964497,73.4496697229616,71.6421834434257,72.2446788699377,292120
2013-09-12,73.7235312804671,76.6264637900249,72.5733127389442,74.2164820839769,644940
2013-09-15,74.0521651494736,76.1335129865151,73.3948974114606,73.7235312804671,382280
2013-09-16,75.5857898715042,75.5857898715042,72.9567189194518,73.2853527884584,187880
2013-09-17,73.3948974114606,73.9426205264714,72.1899065584366,72.2446788699377,331720
2013-09-18,72.3542234929399,73.7783035919682,72.1899065584366,72.2446788699377,308480
2013-09-19,72.8471742964497,73.1210358539551,71.4778665089224,71.8065003779289,246120
2013-09-22,71.86127268943,72.1899065584366,68.9583401798723,69.396518671881,240200
2013-09-23,69.5608356063843,69.6156079178854,68.4653893763625,68.7392509338679,214340
2013-09-24,70.6562818364061,71.7517280664279,68.9035678683712,69.0678848028744,138900
2013-09-25,69.5608356063843,70.3824202789006,67.9176662613516,68.0819831958548,184540
2013-09-26,66.8769923428309,68.7392509338679,66.7674477198287,67.4794877693428,126100
2013-09-29,67.6438047038461,68.5201616878636,66.0554076703145,66.2197246048178,119960
2013-09-30,66.2744969163189,66.7674477198287,64.9051891287916,65.1790506862971,92480
2013-10-01,65.6720014898069,66.0554076703145,64.5765552597851,64.6313275712862,69440
2013-10-02,64.7408721942884,67.2603985233385,64.6313275712862,66.384041539321,83940
2013-10-03,66.8222200313298,67.3699431463407,65.8910907358112,66.1649522933167,94340
2013-10-06,64.7956445057894,65.2338229977982,64.0836044562753,64.1383767677764,60980
2013-10-07,64.1383767677764,64.7956445057894,62.714296668748,62.9333859147524,67680
2013-10-08,63.31679209526,63.31679209526,62.1665735537371,62.2213458652382,74540
2013-10-09,62.4404351112426,65.726773801308,62.1665735537371,63.5906536527655,68920
2013-10-10,65.2338229977982,66.2197246048178,63.7549705872687,64.2479213907786,116760
2013-10-20,62.9881582262535,64.4122383252818,62.2761181767393,62.4404351112426,73920
2013-10-21,61.509305815724,63.2620197837589,60.6877211432077,62.6047520457458,90680
2013-10-22,63.1524751607567,64.7956445057894,62.4404351112426,64.521782948284,97980
2013-10-23,65.0695060632949,65.726773801308,64.0836044562753,64.3026937022796,99720
2013-10-24,63.919287521772,63.919287521772,62.0022566192338,62.2761181767393,62120
2013-10-27,65.726773801308,65.726773801308,63.7001982757676,64.4122383252818,118480
2013-10-28,65.5076845553036,67.6985770153472,65.1790506862971,65.6172291783058,146080
2013-10-29,64.6313275712862,65.726773801308,64.0836044562753,65.3433676208003,68220
2013-10-30,65.1790506862971,68.7392509338679,65.1790506862971,68.0272108843537,277320
2013-10-31,67.9176662613516,70.1085587213952,67.8628939498505,68.5201616878636,92080
2013-11-03,68.7392509338679,71.2587772629181,68.4106170648614,70.9849157054126,255740
2013-11-04,72.2446788699377,72.2446788699377,70.0537864098941,70.601509524905,161900
2013-11-05,69.5608356063843,70.9301433939115,69.2869740488788,69.6703802293864,116700
2013-11-06,70.0537864098941,70.4371925904017,68.4653893763625,68.7392509338679,90360
2013-11-07,69.5608356063843,69.5608356063843,67.5342600808439,67.8628939498505,152160
2013-11-10,67.3699431463407,67.8081216383494,66.0006353588134,66.32926922782,125620
2013-11-11,66.8222200313298,68.0272108843537,66.4935861623232,66.931764654332,64180
2013-11-12,67.8081216383494,67.9176662613516,66.4388138508221,66.6031307853254,54760
2013-11-13,67.2603985233385,68.0819831958548,66.6579030968265,67.3699431463407,273680
2013-11-14,68.3558447533603,69.6703802293864,66.8222200313298,67.5342600808439,219180
2013-11-17,68.3558447533603,69.396518671881,67.5342600808439,68.9035678683712,100440
2013-11-18,69.2322017373777,69.999014098393,68.9035678683712,69.5060632948832,193980
2013-11-19,69.999014098393,71.7517280664279,69.5060632948832,71.3683218859202,397380
2013-11-20,72.0255896239333,73.1210358539551,70.3824202789006,70.7658264594082,316900
2013-11-21,71.204004951417,71.204004951417,69.1774294258766,69.6156079178854,237860
2013-11-24,69.6156079178854,70.9849157054126,68.0819831958548,68.5749339993646,358260
2013-11-25,69.4512909833821,70.3276479673995,68.4653893763625,68.794023245369,155360
2013-11-26,69.2869740488788,70.1085587213952,67.1508539003363,67.3699431463407,136960
2013-11-27,70.1085587213952,70.1085587213952,66.7126754083276,66.8222200313298,323620
2013-11-28,66.2744969163189,67.4794877693428,66.2744969163189,66.4388138508221,99420
2013-12-01,67.0960815888352,67.0960815888352,64.5765552597851,64.8504168172905,152080
2013-12-02,64.9051891287916,66.384041539321,64.9051891287916,65.8363184243102,65220
2013-12-03,66.2744969163189,68.3010724418592,66.2744969163189,68.0272108843537,132920
2013-12-04,68.191527818857,69.2869740488788,67.7533493268483,68.1367555073559,121980
2013-12-05,68.7392509338679,69.2869740488788,67.5342600808439,67.6985770153472,94540
2013-12-08,68.4106170648614,68.4653893763625,67.6438047038461,68.0819831958548,189080
2013-12-09,68.6844786223668,69.9442417868919,67.4794877693428,67.6985770153472,338300
2013-12-10,67.9724385728526,68.4106170648614,67.4794877693428,67.8081216383494,162160
2013-12-11,68.191527818857,70.1633310328962,68.191527818857,69.5608356063843,394040
2013-12-12,70.0537864098941,71.3683218859202,68.4106170648614,69.7799248523886,434080
2013-12-15,70.1085587213952,71.6421834434257,68.9035678683712,70.8753710824104,348100
2013-12-17,71.204004951417,73.7783035919682,71.204004951417,72.5185404274431,733960
2013-12-18,73.7783035919682,73.7783035919682,69.0131124913734,69.6703802293864,362220
2013-12-19,69.1226571143756,70.6562818364061,68.794023245369,69.999014098393,330440
2013-12-22,71.1492326399159,72.2994511814388,68.6297063108657,69.396518671881,305420
2013-12-23,69.4512909833821,69.999014098393,67.5342600808439,67.8628939498505,275060
2013-12-24,67.9724385728526,68.4653893763625,67.3699431463407,67.5342600808439,88540
2013-12-26,67.6985770153472,68.4106170648614,66.2744969163189,66.8769923428309,86060
2013-12-29,66.8222200313298,67.589032392345,66.32926922782,67.0960815888352,64620
2013-12-30,66.8222200313298,68.1367555073559,66.8222200313298,67.8628939498505,57740
2014-01-01,68.4653893763625,68.6297063108657,67.8628939498505,68.3010724418592,133700
2014-01-02,68.6297063108657,69.0678848028744,68.0819831958548,68.3010724418592,127160
2014-01-06,68.5201616878636,68.8487955568701,67.3151708348396,67.4794877693428,103160
2014-01-07,68.4106170648614,70.3824202789006,68.0272108843537,69.396518671881,183420
2014-01-08,70.1085587213952,70.5467372134039,69.8346971638897,70.1633310328962,230080
2014-01-09,70.5467372134039,72.0803619354344,70.1085587213952,70.6562818364061,263600
2014-01-12,71.204004951417,73.8330759034693,71.204004951417,73.3948974114606,483480
2014-01-13,73.668758968966,73.7235312804671,71.8065003779289,72.0803619354344,322280
2014-01-15,71.3135495744191,75.5857898715042,71.2587772629181,75.0928390679944,996420
2014-01-16,75.2571560024976,75.6953344945063,73.3948974114606,73.6139866574649,405560
2014-01-19,73.668758968966,75.7501068060074,73.668758968966,75.0380667564933,486960
2014-01-20,75.5857898715042,76.8455530360292,75.3119283139987,76.5169191670227,738820
2014-01-21,76.681236101526,80.4057532836001,76.5169191670227,79.4746239880816,1925480
2014-01-22,79.748485545587,80.8439317756088,77.0098699705325,77.4480484625412,1112700
2014-01-23,78.3244054465586,81.2273379561164,77.6123653970445,80.7343871526066,1081220
2014-01-26,80.350980972099,81.3368825791186,78.5982670040641,78.9816731845717,567580
2014-01-27,79.4198516765805,79.8580301685892,77.8862269545499,78.2696331350576,585920
2014-01-28,79.3103070535783,79.8032578570881,77.2289592165368,77.6123653970445,437260
2014-01-29,77.8862269545499,80.2962086605979,77.8314546430488,80.1318917260946,621080
2014-01-30,80.5152979066022,83.3086857931578,80.350980972099,82.0489226286328,1259100
2014-02-02,82.158467251635,82.815734989648,79.8032578570881,80.4057532836001,585460
2014-02-03,81.0630210216132,83.7468642851666,80.0223471030924,82.9800519241513,699060
2014-02-04,82.7061903666459,84.5684489576829,82.2680118746371,82.5966457436437,695740
2014-02-05,82.815734989648,83.5825473506633,81.1725656446154,81.8298333826284,420800
2014-02-06,82.7061903666459,83.9111812196698,82.0489226286328,82.6514180551448,743320
2014-02-09,84.020725842672,84.9518551381906,81.5011995136219,81.7750610711274,798220
2014-02-10,82.7061903666459,83.5277750391622,81.610744136624,82.2680118746371,529660
2014-02-11,82.4323288091404,82.4323288091404,80.350980972099,80.8439317756088,337580
2014-02-12,81.8298333826284,82.3227841861382,80.5700702181034,80.6796148411055,370420
2014-02-13,81.3368825791186,81.9941503171317,79.4198516765805,79.8032578570881,346420
2014-02-16,80.0771194145936,81.5011995136219,78.7625839385674,79.0912178075739,426020
2014-02-17,79.4198516765805,80.1866640375957,78.1600885120554,78.3791777580597,218140
2014-02-18,79.6937132340859,79.6937132340859,77.1741869050358,77.6671377085456,160800
2014-02-19,76.736008413027,79.9128024800903,76.736008413027,79.4746239880816,197660
2014-02-20,80.4057532836001,80.6248425296044,78.7625839385674,79.5293962995826,227800
2014-02-23,80.2414363490968,80.2414363490968,77.8314546430488,78.8173562500685,351040
2014-02-24,78.9816731845717,79.8032578570881,78.3244054465586,79.0912178075739,230560
2014-02-25,79.748485545587,82.0489226286328,79.2007624305761,81.6655164481251,641500
2014-02-26,82.5966457436437,84.020725842672,81.2273379561164,83.5825473506633,984340
2014-02-27,84.8423105151884,87.0879752867331,83.4730027276611,86.5950244832232,1410800
