Date,Open,High,Low,Close,Volume
2017-12-11,70.6526178224291,72.3678836886384,70.4075798415421,71.7144490729396,240490
2017-12-12,72.2862043616761,77.4320019603038,72.1228457077514,75.7984154210569,778250
2017-12-13,76.4518500367557,76.4518500367557,74.3281875357347,74.6549048435841,213574
2017-12-14,74.8999428244711,75.6350567671322,72.8579596504125,73.1846769582618,337451
2017-12-17,73.5113942661112,77.9220779220779,72.5312423425631,77.5953606142285,890115
2017-12-18,78.2487952299273,80.535816384873,77.8403985951156,78.9839091725884,763304
2017-12-19,78.8205505186637,83.8846687903292,77.5136812872662,82.8228375398186,1288582
2017-12-20,81.6793269623458,85.4365760026137,81.6793269623458,83.8846687903292,846306
2017-12-21,83.8846687903292,83.8846687903292,81.0258923466471,81.6793269623458,600406
2017-12-24,81.1075716736094,82.5777995589316,77.9220779220779,78.657191864739,531653
2017-12-26,78.0854365760026,80.3724577309483,77.5953606142285,78.902229845626,349240
2017-12-27,77.5953606142285,80.3724577309483,77.5953606142285,79.0655884995508,295919
2017-12-28,78.5755125377767,81.8426856162705,78.5755125377767,79.8007024422119,436521
2018-01-01,79.7190231152495,81.3526096544964,78.8205505186637,79.0655884995508,204238
2018-01-02,79.2289471534754,79.2289471534754,78.657191864739,78.8205505186637,27859
2018-01-03,77.5136812872662,79.1472678265131,77.5136812872662,78.4938332108143,276652
2018-01-04,78.0854365760026,79.8823817691742,78.0854365760026,79.2289471534754,217435
2018-01-07,79.3106264804378,80.78085436576,78.4938332108143,78.8205505186637,131092
2018-01-08,77.5953606142285,79.8007024422119,77.5953606142285,77.9220779220779,115298
2018-01-09,77.7587192681532,79.1472678265131,75.7167360940946,76.288491382831,198799
2018-01-10,75.9617740749816,77.0236053254921,75.1449808053582,75.7984154210569,138652
2018-01-11,75.5533774401699,75.5533774401699,70.2442211876174,72.7762803234501,1372706
2018-01-14,73.5113942661112,73.5113942661112,71.0610144572409,71.9594870538266,251424
2018-01-15,71.6327697459773,72.6946009964878,71.1426937842032,71.4694110920526,243430
2018-01-16,71.8778077268643,74.2465082087724,71.8778077268643,73.919790900923,495140
2018-01-17,74.3281875357347,75.4716981132075,72.9396389773748,73.5113942661112,490439
2018-01-18,73.2663562852242,74.16482888181,73.1846769582618,73.8381115739606,161425
2018-01-21,74.3281875357347,74.7365841705464,71.8778077268643,72.2045250347137,191220
2018-01-22,72.4495630156008,73.3480356121865,72.1228457077514,72.5312423425631,187968
2018-01-23,73.5113942661112,74.0014702278853,71.1426937842032,71.5510904190149,391238
2018-01-24,72.2862043616761,72.7762803234501,70.8159764763538,71.9594870538266,235922
2018-01-25,72.041166380789,73.0213183043372,71.3060524381279,71.5510904190149,217355
2018-01-28,72.2862043616761,72.6946009964878,70.6526178224291,71.4694110920526,226826
2018-01-29,71.3060524381279,73.0213183043372,71.0610144572409,72.3678836886384,138269
2018-01-30,74.0014702278853,77.3503226333415,73.5113942661112,75.4716981132075,854224
2018-01-31,75.6350567671322,76.4518500367557,74.4915461896594,75.3900187862452,473772
2018-02-01,75.8800947480193,76.4518500367557,73.6747529200359,74.16482888181,345431
2018-02-04,74.2465082087724,74.8999428244711,71.3060524381279,71.6327697459773,198218
2018-02-05,71.8778077268643,71.8778077268643,70.0808625336927,70.9793351302785,226857
2018-02-06,71.4694110920526,71.796128399902,70.8976558033162,71.1426937842032,135569
2018-02-07,71.6327697459773,71.7144490729396,70.2442211876174,70.4892591685044,242432
2018-02-08,71.0610144572409,71.4694110920526,69.2640692640692,70.3259005145797,159356
2018-02-11,71.4694110920526,73.0213183043372,70.9793351302785,71.7144490729396,328846
2018-02-12,72.4495630156008,75.4716981132075,71.4694110920526,75.2266601323205,558128
2018-02-13,75.9617740749816,77.1052846524544,73.5113942661112,73.919790900923,372002
2018-02-14,74.8999428244711,75.0633014783958,73.6747529200359,73.919790900923,385498
2018-02-15,74.3281875357347,74.5732255166217,72.5312423425631,72.7762803234501,214765
2018-02-18,73.5113942661112,73.5113942661112,71.0610144572409,71.1426937842032,288403
2018-02-19,71.8778077268643,72.5312423425631,70.3259005145797,70.5709384954668,210214
2018-02-20,71.7144490729396,71.7144490729396,69.8358245528057,70.2442211876174,198270
2018-02-22,70.8159764763538,71.7144490729396,69.917503879768,70.162541860655,110508
2018-02-25,70.162541860655,70.5709384954668,69.3457485910316,69.5091072449563,141215
2018-02-26,69.8358245528057,72.041166380789,68.9373519562199,71.1426937842032,345651
2018-02-27,71.3060524381279,74.0831495548476,71.3060524381279,72.6946009964878,552655
2018-02-28,72.6946009964878,74.3281875357347,72.4495630156008,73.919790900923,506740
2018-03-01,74.3281875357347,75.8800947480193,74.0014702278853,75.6350567671322,718114
2018-03-04,75.7984154210569,78.2487952299273,75.6350567671322,76.7785673446051,903991
2018-03-05,76.7785673446051,77.5953606142285,76.2068120558686,77.0236053254921,475247
2018-03-06,77.0236053254921,79.1472678265131,76.533529363718,78.7388711917014,497868
2018-03-07,79.2289471534754,79.8823817691742,77.9220779220779,78.412153883852,284888
2018-03-08,78.412153883852,78.4938332108143,76.533529363718,76.8602466715674,349909
2018-03-11,78.0037572490402,78.0037572490402,76.3701707097934,76.6968880176427,104858
2018-03-12,76.7785673446051,77.4320019603038,74.4915461896594,75.1449808053582,282042
2018-03-13,75.3900187862452,75.7984154210569,71.8778077268643,73.5113942661112,232811
2018-03-14,74.3281875357347,76.4518500367557,73.8381115739606,76.0434534019439,280583
2018-03-15,76.3701707097934,77.5953606142285,75.4716981132075,77.2686433063791,286886
2018-03-18,77.3503226333415,79.6373437882872,77.3503226333415,78.902229845626,493757
2018-03-19,78.4938332108143,79.1472678265131,75.5533774401699,76.1251327289063,633418
2018-03-20,75.2266601323205,76.8602466715674,75.2266601323205,75.7984154210569,188737
2018-03-21,76.288491382831,76.4518500367557,74.8182634975088,75.8800947480193,295221
2018-03-22,76.6152086906804,78.0854365760026,75.7984154210569,77.2686433063791,717170
2018-03-25,78.2487952299273,79.8007024422119,77.7587192681532,78.657191864739,734304
2018-03-27,78.657191864739,80.0457404230989,77.2686433063791,77.7587192681532,867284
2018-03-28,78.8205505186637,78.8205505186637,76.3701707097934,77.1869639794168,370759
2018-03-29,76.9419259985298,78.412153883852,76.3701707097934,77.0236053254921,445784
2018-04-01,78.412153883852,78.412153883852,77.1052846524544,77.5953606142285,446899
2018-04-02,77.7587192681532,79.8007024422119,77.7587192681532,79.3923058074001,940080
2018-04-03,79.0655884995508,80.8625336927224,79.0655884995508,80.1274197500612,1100504
2018-04-04,80.8625336927224,83.5579514824798,80.8625336927224,82.904516866781,1156229
2018-04-05,83.3129135015927,84.9465000408396,82.1694029241199,84.6197827329903,1386949
2018-04-08,84.2930654251409,86.0900106183125,84.2930654251409,85.7632933104631,1240852
2018-04-09,85.7632933104631,86.4167279261619,82.3327615780446,83.3129135015927,842069
2018-04-10,84.4564240790656,85.273217348689,82.0060442701952,82.5777995589316,742307
2018-04-11,83.7213101364045,84.9465000408396,81.4342889814588,81.7610062893082,592684
2018-04-12,83.0678755207057,83.7213101364045,80.3724577309483,82.2510822510822,519928
2018-04-15,83.7213101364045,84.0480274442538,81.8426856162705,82.0877235971575,283232
2018-04-16,82.0877235971575,84.1297067712162,81.1075716736094,83.3945928285551,367957
2018-04-17,83.7213101364045,84.783141386915,81.2709303275341,81.8426856162705,281894
2018-04-18,82.9861961937434,82.9861961937434,80.78085436576,82.4961202319693,331157
2018-04-19,82.4961202319693,83.0678755207057,80.535816384873,82.2510822510822,439723
2018-04-22,82.904516866781,86.5800865800866,82.7411582128563,86.1716899452748,1488437
2018-04-23,86.1716899452748,86.5800865800866,82.904516866781,83.5579514824798,573113
2018-04-24,82.4961202319693,84.0480274442538,81.6793269623458,82.3327615780446,381098
2018-04-25,82.4961202319693,82.904516866781,80.78085436576,81.1892510005718,360689
2018-04-26,82.0877235971575,82.4961202319693,79.8823817691742,80.78085436576,408700
2018-04-30,81.6793269623458,83.7213101364045,80.78085436576,80.9442130196847,352899
2018-05-03,81.7610062893082,83.3945928285551,81.2709303275341,81.7610062893082,229899
2018-05-06,82.9861961937434,82.9861961937434,79.5556644613248,80.6174957118353,261957
2018-05-07,80.8625336927224,80.8625336927224,79.3106264804378,79.5556644613248,469649
2018-05-08,79.5556644613248,80.8625336927224,77.5953606142285,78.167115902965,313819
2018-05-09,77.9220779220779,77.9220779220779,75.8800947480193,76.8602466715674,482722
2018-05-10,77.5953606142285,79.7190231152495,77.5953606142285,78.8205505186637,455719
2018-05-13,79.1472678265131,79.8823817691742,75.3900187862452,76.2068120558686,401613
2018-05-14,76.7785673446051,77.1052846524544,75.3900187862452,75.6350567671322,299442
2018-05-15,75.7984154210569,76.3701707097934,74.4915461896594,75.1449808053582,293973
2018-05-16,75.0633014783958,76.9419259985298,74.5732255166217,74.9816221514334,378152
2018-05-17,75.7984154210569,77.2686433063791,75.5533774401699,75.9617740749816,475751
2018-05-20,76.533529363718,76.6152086906804,74.16482888181,74.8182634975088,336523
2018-05-21,74.6549048435841,75.2266601323205,70.4075798415421,73.3480356121865,574744
2018-05-22,73.5113942661112,74.0014702278853,70.8159764763538,71.2243731111656,282040
2018-05-23,71.0610144572409,71.1426937842032,69.2640692640692,69.5091072449563,335097
2018-05-24,69.5907865719186,72.6129216695254,68.8556726292575,72.2045250347137,454403
2018-05-27,72.6946009964878,73.5113942661112,69.917503879768,70.3259005145797,269358
2018-05-28,70.3259005145797,71.0610144572409,68.6106346483705,69.0190312831822,219638
2018-05-29,69.427427917994,70.8976558033162,68.5289553214081,69.917503879768,372499
2018-05-30,70.6526178224291,74.5732255166217,70.5709384954668,73.5113942661112,757922
2018-05-31,74.6549048435841,74.6549048435841,71.1426937842032,71.5510904190149,283305
2018-06-03,71.5510904190149,72.2862043616761,69.7541452258433,69.8358245528057,239240
2018-06-04,70.2442211876174,70.8159764763538,68.6106346483705,68.9373519562199,611251
2018-06-05,69.7541452258433,69.7541452258433,67.793841378747,68.038879359634,400236
2018-06-06,68.3655966674835,69.0190312831822,67.4671240708976,67.9572000326717,514314
2018-06-07,67.9572000326717,69.8358245528057,67.6304827248223,68.4472759944458,996760
2018-06-10,68.6923139753328,68.7739933022952,66.0785755125378,66.5686514743118,390277
2018-06-11,66.7320101282365,67.6304827248223,64.4449889732909,65.2617822429143,563232
2018-06-12,65.3434615698766,65.9968961855754,63.8732336845544,64.6083476272155,449938
2018-06-18,65.3434615698766,65.9968961855754,63.301478395818,63.7098750306297,395678
2018-06-19,63.7915543575921,64.9350649350649,63.301478395818,64.5266683002532,514343
2018-06-20,65.180102915952,66.4052928203872,63.7915543575921,64.7717062811402,473517
2018-06-21,64.7717062811402,66.9770481091236,64.5266683002532,65.9152168586131,839808
2018-06-24,66.4052928203872,67.1404067630483,65.3434615698766,65.7518582046884,549710
2018-06-25,65.8335375316507,66.4052928203872,63.9549130115168,64.1182716654414,456499
2018-06-26,64.4449889732909,64.9350649350649,63.1381197418933,63.301478395818,353607
2018-06-27,63.3831577227803,64.6900269541779,63.3831577227803,63.546516376705,387854
2018-06-28,64.1182716654414,64.1999509924038,61.3411745487217,61.8312505104958,563047
2018-07-02,61.8312505104958,62.5663644531569,59.4625500285878,60.0343053173242,445702
2018-07-03,60.2793432982112,61.0961365678347,57.9923221432655,58.4007187780773,321929
2018-07-04,58.7274360859266,60.0343053173242,58.1556807971902,58.8907947398513,398622
2018-07-05,60.1159846442865,64.6083476272155,59.6259086825124,63.3831577227803,663572
2018-07-08,64.2816303193662,64.4449889732909,61.2594952217594,61.422853875684,666171
2018-07-09,61.422853875684,63.9549130115168,61.3411745487217,62.9747610879686,504026
2018-07-10,62.0762884913828,66.8953687821612,62.0762884913828,64.1182716654414,795076
2018-07-11,65.3434615698766,67.3854447439353,62.2396471453075,62.5663644531569,606843
2018-07-12,63.2197990688557,63.3831577227803,61.6678918565711,61.9129298374581,474907
2018-07-15,63.056440414931,63.9549130115168,61.9129298374581,62.2396471453075,374764
2018-07-16,62.8114024340439,63.4648370497427,62.0762884913828,62.2396471453075,364868
2018-07-17,63.3831577227803,66.8953687821612,62.5663644531569,65.9968961855754,1264207
2018-07-18,66.4052928203872,68.1205586865964,64.3633096463285,65.0167442620273,596078
2018-07-19,65.2617822429143,69.427427917994,64.5266683002532,68.7739933022952,1411549
2018-07-22,69.672465898881,75.1449808053582,69.672465898881,74.3281875357347,1616666
2018-07-23,75.1449808053582,75.9617740749816,70.2442211876174,70.8159764763538,916602
2018-07-24,70.9793351302785,71.8778077268643,69.1007106101446,69.9991832067304,702862
2018-07-25,70.9793351302785,72.2862043616761,69.9991832067304,70.2442211876174,564571
2018-07-26,70.4892591685044,71.0610144572409,68.1205586865964,68.6106346483705,420211
2018-07-29,68.8556726292575,69.0190312831822,65.425140896839,65.9968961855754,311445
2018-07-30,66.1602548395001,66.8136894551989,64.2816303193662,64.4449889732909,205166
2018-07-31,65.3434615698766,68.1205586865964,64.7717062811402,67.4671240708976,335520
2018-08-01,67.793841378747,69.427427917994,66.3236134934248,66.7320101282365,301085
2018-08-02,66.9770481091236,67.6304827248223,65.3434615698766,65.670178877726,396683
2018-08-05,65.9968961855754,66.4869721473495,64.4449889732909,64.6083476272155,205569
2018-08-06,64.6900269541779,65.0984235889896,63.056440414931,63.301478395818,338296
2018-08-07,63.4648370497427,67.6304827248223,63.4648370497427,66.8953687821612,402633
2018-08-08,67.303765416973,68.1205586865964,65.0984235889896,65.425140896839,253819
2018-08-09,65.3434615698766,66.4869721473495,64.5266683002532,65.7518582046884,256968
2018-08-12,66.5686514743118,66.5686514743118,63.8732336845544,64.1182716654414,171296
2018-08-13,64.3633096463285,64.5266683002532,62.4846851261946,62.9747610879686,226247
2018-08-14,63.2197990688557,64.4449889732909,63.2197990688557,63.9549130115168,110351
2018-08-16,64.1182716654414,65.670178877726,64.1182716654414,65.0984235889896,195035
2018-08-19,65.8335375316507,65.8335375316507,62.0762884913828,62.7297231070816,202667
2018-08-20,62.0762884913828,63.7098750306297,62.0762884913828,63.056440414931,191583
2018-08-26,63.056440414931,64.1999509924038,63.056440414931,63.6281957036674,54177
2018-08-27,63.6281957036674,64.2816303193662,63.3831577227803,63.9549130115168,142146
2018-08-28,64.0365923384791,65.2617822429143,63.8732336845544,64.1999509924038,152014
2018-08-29,64.3633096463285,64.6083476272155,63.7098750306297,63.7915543575921,232364
2018-08-30,64.5266683002532,67.793841378747,64.5266683002532,66.1602548395001,314509
2018-09-03,66.8953687821612,67.3854447439353,65.0984235889896,65.425140896839,260484
2018-09-04,66.0785755125378,66.0785755125378,63.8732336845544,64.0365923384791,183475
2018-09-05,65.0984235889896,66.6503308012742,64.1999509924038,65.5884995507637,261882
2018-09-06,66.1602548395001,66.7320101282365,65.5068202238014,66.4052928203872,361224
2018-09-09,66.8136894551989,69.0190312831822,66.5686514743118,67.8755207057094,754345
2018-09-10,68.6106346483705,69.9991832067304,67.6304827248223,69.1823899371069,650076
2018-09-11,69.427427917994,69.917503879768,66.1602548395001,66.8136894551989,421633
2018-09-12,66.9770481091236,67.793841378747,65.670178877726,66.0785755125378,375991
2018-09-13,66.1602548395001,69.0190312831822,66.1602548395001,67.2220860900106,472609
2018-09-16,67.3854447439353,68.2839173405211,66.4869721473495,66.7320101282365,273640
2018-09-17,66.7320101282365,66.7320101282365,64.4449889732909,64.8533856081026,220615
2018-09-18,65.9152168586131,65.9152168586131,64.1182716654414,64.3633096463285,186165
2018-09-19,64.1999509924038,64.9350649350649,63.6281957036674,63.8732336845544,210711
2018-09-20,63.7098750306297,66.7320101282365,63.7098750306297,65.2617822429143,302583
2018-09-23,65.425140896839,65.7518582046884,63.301478395818,63.7098750306297,144230
2018-09-24,63.8732336845544,64.2816303193662,61.5045332026464,62.4846851261946,154654
2018-09-25,63.4648370497427,63.4648370497427,61.2594952217594,61.5862125296088,133617
2018-09-26,62.8114024340439,62.8114024340439,61.2594952217594,61.6678918565711,86610
2018-09-27,61.7495711835334,62.0762884913828,59.7075880094748,60.0343053173242,103252
2018-09-30,60.0343053173242,60.4427019521359,59.2175120477007,59.3808707016254,172976
2018-10-01,60.3610226251736,61.422853875684,58.9724740668137,59.2991913746631,210033
2018-10-02,60.2793432982112,60.2793432982112,59.3808707016254,59.5442293555501,80292
2018-10-03,59.7075880094748,60.4427019521359,59.7075880094748,59.8709466633995,61510
2018-10-04,60.1159846442865,60.8510985869476,59.6259086825124,59.8709466633995,237454
2018-10-07,60.3610226251736,60.5243812790982,59.3808707016254,59.6259086825124,194716
2018-10-08,59.8709466633995,61.5862125296088,59.7075880094748,60.5243812790982,216840
2018-10-09,60.7694192599853,61.0961365678347,59.7075880094748,59.9526259903618,94854
2018-10-10,59.7075880094748,59.9526259903618,58.564077432002,58.809115412889,171523
2018-10-11,59.4625500285878,59.4625500285878,58.0740014702279,58.3190394511149,122466
2018-10-14,58.3190394511149,58.9724740668137,58.3190394511149,58.564077432002,104298
2018-10-15,58.4007187780773,58.809115412889,57.9106428163032,58.1556807971902,101454
2018-10-16,58.2373601241526,58.564077432002,57.6656048354161,57.9923221432655,70601
2018-10-17,58.1556807971902,58.1556807971902,57.1755288736421,57.3388875275668,92495
2018-10-18,57.3388875275668,57.3388875275668,54.3984317569223,55.2152250265458,128511
2018-10-21,56.2770562770563,56.2770562770563,54.1533937760353,54.4801110838847,82417
2018-10-22,55.4602630074328,55.4602630074328,53.4182798333742,53.4999591603365,103308
2018-10-23,54.6434697378094,54.6434697378094,53.3366005064118,53.6633178142612,73802
2018-10-24,53.0915625255248,53.0915625255248,49.5793514661439,49.9877481009556,315980
2018-10-25,50.069427427918,50.069427427918,48.2724822347464,48.7625581965205,377698
2018-10-28,48.7625581965205,48.7625581965205,47.945764926897,48.2724822347464,131077
2018-10-29,48.2724822347464,50.1511067548803,47.5373682920853,49.6610307931063,220668
2018-10-30,49.8243894470309,50.6411827166544,49.7427101200686,50.069427427918,186259
2018-10-31,49.9877481009556,50.6411827166544,49.4976721391816,50.314465408805,180966
2018-11-01,49.9877481009556,52.6014865637507,49.9877481009556,52.193089928939,245625
2018-11-04,52.3564485828637,55.2152250265458,51.7030139671649,53.9083557951482,316104
2018-11-05,53.9083557951482,54.0717144490729,51.2129380053908,51.7030139671649,201336
2018-11-06,51.4579759862779,52.2747692559013,50.2327860818427,50.6411827166544,106064
2018-11-07,50.7228620436168,51.3762966593155,49.9877481009556,50.3961447357674,72097
2018-11-08,50.7228620436168,51.1312586784285,49.0892755043698,49.3343134852569,110740
2018-11-11,49.4976721391816,50.069427427918,47.5373682920853,48.190802907784,217305
2018-11-13,48.190802907784,49.4159928122192,48.190802907784,48.5175202156334,78717
2018-11-14,48.5175202156334,49.6610307931063,48.2724822347464,48.4358408886711,100262
2018-11-15,48.5175202156334,48.6808788695581,47.7824062729723,47.7824062729723,130012
2018-11-18,47.945764926897,48.5991995425958,47.8640855999346,47.945764926897,95604
2018-11-19,48.5991995425958,50.3961447357674,47.7824062729723,49.4159928122192,226623
2018-11-20,49.4159928122192,49.4976721391816,47.8640855999346,48.2724822347464,148956
2018-11-22,48.4358408886711,49.0075961774075,47.2923303111982,47.4556889651229,167344
2018-11-25,47.70072694601,48.1091235808217,47.2923303111982,47.4556889651229,110680
2018-11-26,47.945764926897,48.1091235808217,47.4556889651229,47.70072694601,71135
2018-11-27,47.6190476190476,49.4159928122192,47.6190476190476,49.0075961774075,207056
2018-11-28,49.0075961774075,51.5396553132402,49.0075961774075,50.8862206975414,404227
2018-11-29,51.2129380053908,51.9480519480519,49.6610307931063,49.9877481009556,248126
2018-12-02,49.4159928122192,50.7228620436168,49.4159928122192,49.9877481009556,156146
2018-12-03,49.4976721391816,51.0495793514661,49.4976721391816,49.7427101200686,129895
2018-12-04,49.4159928122192,50.5595033896921,49.4159928122192,49.7427101200686,171220
2018-12-05,49.4159928122192,50.4778240627297,49.0892755043698,49.1709548313322,130425
2018-12-06,49.0075961774075,49.6610307931063,48.4358408886711,48.5991995425958,93778
2018-12-09,49.0075961774075,49.0075961774075,47.7824062729723,47.945764926897,115876
2018-12-10,47.945764926897,49.0075961774075,47.3740096381606,47.4556889651229,64712
2018-12-11,47.5373682920853,47.7824062729723,46.6388956954995,46.7205750224618,103775
2018-12-12,46.8839336763865,47.5373682920853,46.8839336763865,46.9656130033488,53134
2018-12-13,47.2106509842359,47.6190476190476,46.6388956954995,47.3740096381606,95223
2018-12-17,47.0472923303112,47.2106509842359,46.5572163685371,46.6388956954995,83932
2018-12-18,46.1488197337254,46.9656130033488,45.9037817528384,46.3938577146124,35247
2018-12-19,46.9656130033488,47.2106509842359,46.3938577146124,46.8022543494242,26990
2018-12-20,47.2106509842359,48.1091235808217,46.9656130033488,47.7824062729723,98047
2018-12-23,47.8640855999346,48.3541615617087,47.2923303111982,47.3740096381606,59009
2018-12-24,47.70072694601,47.70072694601,47.1289716572735,47.3740096381606,49993
2018-12-26,47.4556889651229,47.4556889651229,47.1289716572735,47.3740096381606,57343
2018-12-27,47.1289716572735,48.4358408886711,47.1289716572735,48.0274442538593,84963
2019-01-01,47.4458874458874,48.2251082251082,46.6666666666667,47.965367965368,137043
2019-01-02,48.3982683982684,48.7445887445887,47.0995670995671,48.3982683982684,222796
2019-01-03,48.3982683982684,49.95670995671,48.051948051948,49.6103896103896,233098
2019-01-06,49.6103896103896,50.3896103896104,49.3506493506493,50.2164502164502,227549
2019-01-07,50.3896103896104,50.8225108225108,49.2640692640693,49.3506493506493,205634
2019-01-08,49.3506493506493,49.8701298701299,49.004329004329,49.1774891774892,203226
2019-01-09,49.3506493506493,49.6969696969697,49.0909090909091,49.2640692640693,169985
2019-01-10,49.6103896103896,50.04329004329,49.0909090909091,49.4372294372294,188921
2019-01-13,49.95670995671,53.3333333333333,49.95670995671,53.1601731601732,612010
2019-01-14,53.3333333333333,53.6796536796537,51.8614718614718,52.4675324675325,268474
2019-01-15,50.995670995671,52.1212121212121,50.9090909090909,51.5151515151515,191408
2019-01-16,52.2943722943723,52.2943722943723,50.9090909090909,50.9090909090909,208980
2019-01-17,50.9090909090909,50.995670995671,49.4372294372294,49.6969696969697,114220
2019-01-20,49.6969696969697,50.9090909090909,49.6969696969697,50.3896103896104,73482
2019-01-21,50.6493506493506,50.9090909090909,50.3896103896104,50.3896103896104,181598
2019-01-22,49.95670995671,50.995670995671,49.95670995671,50.1298701298701,64233
2019-01-23,50.6493506493506,50.7359307359307,49.1774891774892,49.2640692640693,141812
2019-01-24,49.3506493506493,49.3506493506493,47.8787878787879,48.2251082251082,172504
2019-01-27,49.004329004329,49.0909090909091,48.4848484848485,48.9177489177489,132622
2019-01-28,48.9177489177489,49.4372294372294,48.5714285714286,49.004329004329,48892
2019-01-29,49.5238095238095,49.6969696969697,48.9177489177489,49.3506493506493,83363
2019-01-30,49.1774891774892,49.1774891774892,46.9264069264069,47.965367965368,102122
2019-01-31,47.8787878787879,48.5714285714286,47.7922077922078,48.051948051948,104966
2019-02-03,48.051948051948,48.9177489177489,47.7922077922078,47.8787878787879,61808
2019-02-04,47.8787878787879,48.5714285714286,47.6190476190476,47.7056277056277,75524
2019-02-05,47.7056277056277,47.965367965368,47.6190476190476,47.7922077922078,37867
2019-02-06,47.8787878787879,49.6103896103896,47.8787878787879,48.4848484848485,120575
2019-02-07,48.4848484848485,49.004329004329,48.1385281385281,48.2251082251082,56908
2019-02-10,48.3116883116883,48.3116883116883,47.5324675324675,47.6190476190476,113691
2019-02-11,47.6190476190476,47.7922077922078,46.8398268398268,47.012987012987,67261
2019-02-12,47.012987012987,48.6580086580087,47.012987012987,48.2251082251082,64392
2019-02-13,48.3116883116883,48.7445887445887,48.051948051948,48.3982683982684,61270
