Date,Open,High,Low,Close,Volume
2012-11-11,32.3901614906832,32.3901614906832,30.2258881987578,32.184049689441,6581
2012-11-12,32.2429316770186,32.6846211180124,30.2406459627329,30.5498136645963,8944
2012-11-13,30.0786583850932,32.2282236024845,29.9461863354037,30.6381614906832,13163
2012-11-14,30.0344844720497,32.2134658385093,30.0344844720497,31.5804223602484,6581
2012-11-15,34.5985590062112,34.5985590062112,29.4750310559006,30.0344844720497,19406
2012-11-18,30.0344844720497,30.6234037267081,28.7241739130435,29.8283726708075,10125
2012-11-19,29.0039254658385,30.0344844720497,27.6788571428571,29.0628074534162,3206
2012-11-20,26.4863105590062,29.1511552795031,26.4863105590062,27.6199751552795,3206
2012-11-21,26.5451925465839,26.7807701863354,25.9268571428571,26.5304844720497,10463
2012-11-22,26.5010186335404,27.8113788819876,26.5010186335404,26.8838260869565,3206
2012-11-26,26.6630062111801,26.7954782608696,26.5010186335404,26.6040745341615,4388
2012-11-28,27.1929937888199,27.207751552795,27.1929937888199,27.1929937888199,338
2012-11-29,27.5316273291926,27.9733167701863,26.9868819875776,27.8407950310559,5906
2012-12-02,28.7094658385093,28.7094658385093,26.0740869565217,26.8691180124224,2869
2012-12-03,27.6788571428571,27.6788571428571,26.648248447205,27.1635776397516,338
2012-12-04,27.8113788819876,29.2983850931677,26.7954782608696,29.2689192546584,16538
2012-12-05,29.5780869565217,29.5780869565217,28.2677763975155,28.6505838509317,2700
2012-12-06,29.2247453416149,29.2247453416149,27.3991055900621,28.0910807453416,1181
2012-12-11,25.7943354037267,25.8090434782609,25.7796273291926,25.7943354037267,2531
2012-12-12,26.5157763975155,26.5304844720497,26.5157763975155,26.5157763975155,675
2012-12-13,27.9586086956522,27.9586086956522,27.9586086956522,27.9586086956522,169
2012-12-17,26.5451925465839,26.5451925465839,26.5304844720497,26.5304844720497,506
2012-12-18,26.5010186335404,26.5746583850932,26.5010186335404,26.5010186335404,3375
2012-12-19,26.7954782608696,27.8260869565217,26.648248447205,27.0752298136646,4894
2012-12-20,27.2371677018634,27.2371677018634,27.2371677018634,27.2371677018634,338
2012-12-23,27.9586086956522,27.9586086956522,27.9586086956522,27.9586086956522,169
2012-12-24,28.0910807453416,28.0910807453416,28.0910807453416,28.0910807453416,338
2012-12-26,26.8102360248447,28.0763726708075,26.7954782608696,27.0899378881988,4388
2012-12-27,27.8260869565217,27.8260869565217,27.8260869565217,27.8260869565217,675
2012-12-30,27.2371677018634,28.4738881987578,27.2224596273292,27.5463354037267,6581
2013-01-03,27.2371677018634,27.9586086956522,27.0752298136646,27.5169192546584,1013
2013-01-06,26.2213167701863,26.2213167701863,26.2213167701863,26.2213167701863,169
2013-01-07,27.9586086956522,27.9586086956522,25.7796273291926,26.2507329192547,1013
2013-01-09,26.4863105590062,27.2224596273292,26.4863105590062,26.9574658385093,675
2013-01-10,26.5010186335404,27.384397515528,26.5010186335404,27.0899378881988,2025
2013-01-13,27.8260869565217,28.2677763975155,27.8260869565217,27.9733167701863,506
2013-01-14,28.4885962732919,28.7094658385093,27.8260869565217,28.223602484472,6750
2013-01-15,28.6947080745342,28.7094658385093,27.4580372670808,27.8702608695652,1013
2013-01-16,27.9733167701863,27.9733167701863,27.6199751552795,27.8555527950311,1013
2013-01-17,27.9733167701863,28.2677763975155,27.9586086956522,28.0763726708075,2700
2013-01-20,27.8260869565217,27.8996770186335,27.6788571428571,27.7819130434783,1519
2013-01-21,28.1941366459627,28.4738881987578,27.7524968944099,28.1941366459627,5231
2013-01-22,28.7094658385093,28.9302857142857,28.7094658385093,28.7388819875776,2700
2013-01-23,29.1511552795031,29.1511552795031,28.1205465838509,28.5769440993789,844
2013-01-28,28.5622360248447,28.8566956521739,28.5622360248447,28.6358260869565,1181
2013-01-29,28.6652919254658,28.6947080745342,28.4150062111801,28.6505838509317,2025
2013-01-30,28.8566956521739,28.8566956521739,28.1205465838509,28.4297142857143,1181
2013-01-31,28.8419378881988,28.8566956521739,28.8419378881988,28.8419378881988,1519
2013-02-03,28.9744596273292,29.0039254658385,28.9744596273292,28.9891677018634,1013
2013-02-04,27.9733167701863,27.9733167701863,27.8260869565217,27.8407950310559,1013
2013-02-05,28.4150062111801,28.4150062111801,28.4150062111801,28.4150062111801,338
2013-02-06,28.8566956521739,29.0039254658385,28.8566956521739,28.9008695652174,506
2013-02-07,27.6788571428571,27.6788571428571,26.3390807453416,26.4274285714286,5906
2013-02-10,26.7954782608696,27.0899378881988,23.8509316770186,24.1159254658385,30713
2013-02-11,23.144248447205,24.2926211180124,22.8203229813665,23.2620124223602,9788
2013-02-12,22.8203229813665,23.2620124223602,22.0841739130435,22.1725217391304,20081
2013-02-13,22.1578136645963,22.1578136645963,21.0830310559006,21.2155527950311,27169
2013-02-14,21.4953043478261,21.9369440993789,20.6119254658385,20.7296894409938,42356
2013-02-17,21.024149068323,22.5111552795031,20.9947329192547,22.1431055900621,9956
2013-02-18,22.2019875776398,22.2019875776398,21.392248447205,21.760298136646,2194
2013-02-19,21.5541863354037,21.5541863354037,20.9652670807453,21.2302608695652,7594
2013-02-20,21.3333167701863,21.3480745341615,20.6119254658385,20.6119254658385,13163
2013-02-24,20.4646956521739,20.4646956521739,19.8757763975155,20.0524720496894,4725
2013-02-25,19.7432546583851,19.7432546583851,19.4487950310559,19.6254906832298,2531
2013-02-26,19.8757763975155,19.9052422360248,19.8757763975155,19.8757763975155,1856
2013-02-27,19.9493664596273,19.9493664596273,18.5507080745342,19.1690931677019,3375
2013-02-28,19.919950310559,19.919950310559,17.9765465838509,18.5654658385093,5063
2013-03-03,18.1237763975155,18.1237763975155,16.784,16.9164720496894,6075
2013-03-04,17.9617888198758,17.9617888198758,16.6809440993789,16.8575900621118,1181
2013-03-05,16.9312298136646,17.0784596273292,16.872347826087,16.9164720496894,3038
2013-03-06,16.504248447205,16.6367701863354,16.504248447205,16.5337142857143,2025
2013-03-07,15.679801242236,16.1950807453416,15.6503354037267,15.768099378882,4050
2013-03-10,16.1656149068323,16.1656149068323,16.1656149068323,16.1656149068323,506
2013-03-11,15.6061614906832,15.6061614906832,15.311701863354,15.4589316770186,2531
2013-03-12,15.2381118012422,15.6503354037267,15.1644720496894,15.3411677018634,2700
2013-03-13,16.1803726708075,16.1950807453416,15.679801242236,16.1067329192547,5738
2013-03-14,15.9006211180124,15.9006211180124,15.7533913043478,15.8417391304348,1688
2013-03-19,16.9459378881988,16.9459378881988,15.7533913043478,16.415900621118,844
2013-03-20,15.5619875776398,15.5619875776398,15.5325714285714,15.5472795031056,338
2013-03-25,15.7533913043478,16.1950807453416,15.0614161490683,15.5325714285714,3544
2013-03-28,15.7386832298137,15.7386832298137,15.311701863354,15.5178136645963,338
2013-03-31,15.6061614906832,15.6061614906832,15.0908819875776,15.2822857142857,1013
2013-04-01,14.8994782608696,14.8994782608696,14.1338633540373,14.5019627329193,1013
2013-04-02,15.4589316770186,15.4589316770186,13.6185838509317,14.3547329192547,1013
2013-04-03,15.4295155279503,15.4295155279503,14.3252670807453,14.5755527950311,844
2013-04-04,14.5755527950311,14.5755527950311,14.1338633540373,14.3694409937888,844
2013-04-07,14.1633291925466,14.2810931677019,14.1633291925466,14.2222111801242,338
2013-04-08,14.7227826086957,15.2675279503106,14.7227826086957,14.9583602484472,1350
2013-04-09,15.4589316770186,15.9595031055901,15.2381118012422,15.3558757763975,3038
2013-04-10,15.6503354037267,15.8859130434783,15.0614161490683,15.4147577639752,1350
2013-04-11,15.311701863354,16.784,15.311701863354,16.4453664596273,10463
2013-04-15,15.6945093167702,17.9617888198758,15.6945093167702,17.9029068322981,11306
2013-04-16,17.6673788819876,17.6673788819876,16.9312298136646,17.1078757763975,4894
2013-04-17,16.047850931677,17.8146086956522,15.9742111801242,17.3287453416149,6581
2013-04-18,18.167950310559,18.992397515528,18.1090186335404,18.992397515528,22106
2013-04-21,20.4646956521739,20.8916273291926,20.4646956521739,20.8916273291926,17213
2013-04-22,19.3899130434783,20.9063850931677,18.8304596273292,19.831602484472,17719
2013-04-23,19.2868571428571,20.8327453416149,19.2868571428571,19.919950310559,9281
2013-04-24,19.8904844720497,20.4499875776398,19.3163229813665,19.7285465838509,6750
2013-04-25,19.6549565217391,20.0965962732919,19.6549565217391,19.8757763975155,5400
2013-04-28,19.5813167701863,19.7138385093168,19.5813167701863,19.6843726708075,2025
2013-04-29,20.1702360248447,21.6425341614907,20.1702360248447,21.6130683229814,34931
2013-04-30,22.0694658385093,22.5995031055901,20.9210931677019,21.7750062111801,7594
2013-05-02,21.9075279503106,23.9392795031056,21.8338881987578,23.7184099378882,23963
2013-05-05,26.0299130434783,26.0299130434783,24.3662111801242,25.1612422360248,13838
2013-05-06,25.0287701863354,25.0287701863354,23.5564720496894,24.160099378882,11644
2013-05-07,24.2926211180124,25.7501614906832,24.2189813664596,25.0140124223602,26494
2013-05-08,24.2926211180124,24.2926211180124,22.5258633540373,22.7467329192547,12994
2013-05-09,20.6266335403727,24.2779130434783,20.6119254658385,23.7331677018634,9281
2013-05-12,23.703701863354,23.703701863354,22.4522732919255,22.687850931677,8269
2013-05-13,22.2314037267081,22.2314037267081,21.4953043478261,21.9222360248447,5400
2013-05-14,20.9799751552795,21.9222360248447,20.3174658385093,20.7738633540373,20419
2013-05-15,21.3480745341615,22.3786335403727,21.3480745341615,22.2608695652174,7088
2013-05-16,22.3786335403727,22.9381366459627,22.0989316770186,22.5258633540373,3713
2013-05-19,23.5417639751553,23.5417639751553,21.3480745341615,21.4658385093168,6413
2013-05-20,20.6413416149068,21.6277763975155,20.6413416149068,21.2008447204969,3713
2013-05-21,21.2008447204969,21.2008447204969,21.1272049689441,21.1419130434783,844
2013-05-22,20.7738633540373,21.0536149068323,20.6119254658385,20.7885714285714,5738
2013-05-26,21.4216645962733,21.7897639751553,20.9799751552795,21.2155527950311,6413
2013-05-27,21.760298136646,21.9369440993789,21.3186086956522,21.583602484472,4388
2013-05-28,22.0841739130435,23.703701863354,22.0841739130435,23.6006459627329,29869
2013-05-29,23.9098136645963,24.8520745341615,23.9098136645963,24.4692670807453,16706
2013-05-30,23.9981614906832,24.5134409937888,23.8656397515528,24.0423354037267,16875
2013-06-02,24.3367950310559,25.0287701863354,23.5564720496894,24.5429068322981,24975
2013-06-03,24.3073291925466,26.0446211180124,24.3073291925466,25.7207453416149,15188
2013-06-04,26.5010186335404,28.2824844720497,26.5010186335404,28.1941366459627,23794
2013-06-05,27.384397515528,28.4150062111801,26.0593291925466,26.648248447205,10631
2013-06-06,27.6788571428571,27.6788571428571,25.9268571428571,26.0593291925466,5569
2013-06-09,26.2065590062112,26.2065590062112,24.4545590062112,25.1170683229814,2869
2013-06-10,26.5010186335404,26.5010186335404,25.7649192546584,26.2065590062112,1856
2013-06-11,27.0605217391304,27.0752298136646,26.2360248447205,26.5893664596273,12488
2013-06-12,26.5157763975155,26.5157763975155,25.7649192546584,26.191850931677,9281
2013-06-13,25.7649192546584,25.7649192546584,24.7343105590062,25.1465341614907,5231
2013-06-16,25.3968198757764,25.7649192546584,24.7048447204969,25.4115279503106,5400
2013-06-17,25.3232298136646,25.544049689441,25.1023602484472,25.2790559006211,9788
2013-06-18,25.7649192546584,26.3537888198758,25.176,25.632397515528,3038
2013-06-19,26.9427080745342,26.9427080745342,24.9551304347826,25.7354534161491,3038
2013-06-20,25.7649192546584,26.0593291925466,24.8815403726708,25.1907080745342,1688
2013-06-23,25.176,25.176,23.9981614906832,24.3073291925466,2869
2013-06-26,24.5870807453416,25.6176894409938,24.0128695652174,24.6164968944099,2531
2013-06-27,24.1748571428571,24.2926211180124,24.0865093167702,24.1159254658385,7088
2013-06-30,23.703701863354,23.8509316770186,23.0411925465838,23.3945341614907,4388
2013-07-02,23.4092422360248,23.5564720496894,23.2914782608696,23.4092422360248,20419
2013-07-03,23.5564720496894,24.1453913043478,23.5564720496894,23.8214658385093,1519
2013-07-04,24.2926211180124,25.3084720496894,24.2926211180124,24.9698881987578,11813
2013-07-07,25.2495900621118,25.7649192546584,24.5429068322981,25.5293416149068,6075
2013-07-08,25.8973913043478,27.7819130434783,25.8973913043478,27.207751552795,35438
2013-07-09,28.4150062111801,28.5475279503106,27.2371677018634,28.2530683229814,20588
2013-07-10,27.2371677018634,27.6788571428571,26.4863105590062,27.1046459627329,11813
2013-07-11,26.0887950310559,26.5010186335404,25.3232298136646,25.9562732919255,5400
2013-07-14,25.176,25.176,23.7184099378882,24.439850931677,675
2013-07-15,23.8951055900621,24.2926211180124,23.7773416149068,23.8656397515528,4388
2013-07-16,24.7343105590062,24.7343105590062,22.2314037267081,23.7331677018634,9956
2013-07-17,24.5870807453416,24.7343105590062,22.9675527950311,23.792049689441,8944
2013-07-18,25.7649192546584,25.7649192546584,23.2620124223602,24.1748571428571,5906
2013-07-21,22.4375652173913,23.0117267080745,22.4375652173913,22.7614409937888,7931
2013-07-22,22.2461614906832,22.5258633540373,22.2461614906832,22.3050434782609,1181
2013-07-23,22.0841739130435,22.0841739130435,21.2008447204969,21.5688944099379,675
2013-07-24,22.0841739130435,23.1736645962733,21.2008447204969,22.0841739130435,1688
2013-07-25,21.8486459627329,22.5258633540373,21.8486459627329,21.9222360248447,3375
2013-07-28,21.0683229813665,21.0683229813665,20.9799751552795,21.0094409937888,3375
2013-07-29,22.0694658385093,22.0694658385093,20.7591552795031,21.0536149068323,2700
2013-07-30,20.6855155279503,20.9063850931677,20.6119254658385,20.656099378882,5400
2013-07-31,20.5382857142857,21.0536149068323,20.3910559006211,20.6413416149068,2700
2013-08-01,20.6119254658385,20.6119254658385,20.6119254658385,20.6119254658385,338
2013-08-04,19.1543354037267,20.6119254658385,19.1396273291925,19.8610683229814,5738
2013-08-05,19.2132670807453,19.2132670807453,19.2132670807453,19.2132670807453,338
2013-08-12,19.4340869565217,19.4340869565217,19.4340869565217,19.4340869565217,338
2013-08-13,20.0965962732919,20.6119254658385,19.5813167701863,20.1555279503106,3375
2013-08-14,20.1849440993789,20.1849440993789,20.1849440993789,20.1849440993789,169
2013-08-18,20.6119254658385,21.2008447204969,20.6119254658385,20.7738633540373,1688
2013-08-19,20.3910559006211,22.8203229813665,20.3910559006211,21.9222360248447,4219
2013-08-20,23.5564720496894,24.1012173913044,23.5564720496894,23.880397515528,12825
2013-08-21,25.3232298136646,25.4704596273292,24.4692670807453,25.2790559006211,12150
2013-08-22,24.9845962732919,25.0287701863354,24.3809689440994,24.9845962732919,10969
2013-08-25,25.7649192546584,27.4580372670808,25.6176894409938,27.4138633540373,21431
2013-08-26,27.6346832298137,27.6493913043478,26.0152049689441,26.6630062111801,9113
2013-08-27,27.8260869565217,27.8260869565217,25.176,25.8826832298137,8269
2013-08-29,26.1329689440994,26.1771428571429,25.3379378881988,25.9857391304348,5738
2013-09-01,27.6788571428571,27.8260869565217,26.8102360248447,27.3549813664596,12825
2013-09-02,25.9415652173913,25.9415652173913,25.9268571428571,25.9268571428571,1181
2013-09-03,26.1329689440994,26.1329689440994,26.0446211180124,26.0740869565217,1013
2013-09-04,26.5010186335404,26.5010186335404,25.3379378881988,26.1771428571429,6750
2013-09-05,25.264298136646,25.3968198757764,24.8815403726708,25.3379378881988,2531
2013-09-08,25.0287701863354,25.0287701863354,24.0128695652174,24.6017888198758,3375
2013-09-09,26.0593291925466,27.0605217391304,26.0446211180124,27.0457639751553,17550
2013-09-10,27.2371677018634,29.6222608695652,27.2371677018634,29.6222608695652,24975
2013-09-11,31.6540124223602,32.2134658385093,31.6540124223602,32.1545838509317,14344
2013-09-12,34.9666583850932,34.9666583850932,34.9666583850932,34.9666583850932,14344
2013-09-15,38.0142608695652,38.0142608695652,38.0142608695652,38.0142608695652,8438
2013-09-16,41.3269068322981,41.3269068322981,34.9077763975155,39.3982111801242,65813
2013-09-17,40.1932422360248,40.1932422360248,36.0855652173913,37.3811677018634,28519
2013-09-18,38.2792546583851,38.8681739130435,37.2486956521739,38.544298136646,8944
2013-09-19,37.6903850931677,37.9847950310559,35.3347080745342,36.1150310559006,11306
2013-09-22,34.2599751552795,35.3347080745342,34.2599751552795,34.6427329192547,6750
2013-09-23,35.040248447205,37.6020372670807,34.8930186335404,37.5872795031056,18731
2013-09-24,35.6438757763975,36.8070062111801,34.3188571428571,34.6133167701863,12656
2013-09-25,32.6993291925466,35.040248447205,31.6687204968944,31.815950310559,25313
2013-09-26,29.4456149068323,34.4513291925466,29.1511552795031,33.4943602484472,7931
2013-09-29,32.0073540372671,34.2746832298137,30.9178633540373,31.2859627329193,9281
2013-09-30,31.5067826086957,31.5067826086957,30.343701863354,31.2270310559006,2531
2013-10-01,30.0786583850932,30.0786583850932,30.0786583850932,30.0786583850932,338
2013-10-02,30.7706335403727,31.9484720496894,30.7706335403727,31.2123229813665,4219
2013-10-03,31.536248447205,32.095701863354,30.7706335403727,31.079801242236,7931
2013-10-06,31.0650931677019,31.0650931677019,29.0039254658385,29.5192049689441,675
2013-10-08,27.6788571428571,27.6788571428571,26.9427080745342,27.296049689441,2363
2013-10-09,27.0899378881988,27.6788571428571,27.0310559006211,27.3549813664596,1013
2013-10-10,25.176,25.176,25.0287701863354,25.1023602484472,338
2013-10-21,22.687850931677,26.5010186335404,22.6730931677019,24.0423354037267,3544
2013-10-22,25.6176894409938,26.2065590062112,25.6176894409938,25.8826832298137,844
2013-10-23,28.1205465838509,28.1205465838509,27.2371677018634,27.8113788819876,5569
2013-10-24,25.7796273291926,26.0887950310559,25.7796273291926,25.8826832298137,1519
2013-10-27,26.3537888198758,27.8260869565217,26.3537888198758,27.3549813664596,675
2013-10-28,27.7083229813665,27.7083229813665,26.5010186335404,27.1046459627329,1688
2013-10-29,26.5304844720497,26.5304844720497,25.2495900621118,26.0887950310559,1350
2013-10-31,27.2371677018634,27.2371677018634,24.9698881987578,25.4409937888199,2025
2013-11-04,24.6017888198758,25.0287701863354,24.5870807453416,24.7784844720497,1856
2013-11-05,26.2065590062112,26.2065590062112,25.0434782608696,25.4262857142857,1181
2013-11-06,24.439850931677,24.439850931677,24.439850931677,24.439850931677,169
2013-11-07,23.703701863354,24.439850931677,23.703701863354,23.9686956521739,3375
2013-11-10,25.7649192546584,25.7649192546584,23.703701863354,24.8226583850932,1181
2013-11-11,23.7625838509317,24.1453913043478,23.703701863354,23.8509316770186,2025
2013-11-12,24.2926211180124,25.3232298136646,24.2926211180124,24.5576149068323,1350
2013-11-13,26.2065590062112,26.2065590062112,23.8656397515528,24.1748571428571,3375
2013-11-14,25.0287701863354,25.7649192546584,24.6754285714286,25.2495900621118,1350
2013-11-17,23.8509316770186,25.7649192546584,23.8509316770186,24.4840248447205,506
2013-11-18,25.455701863354,25.4704596273292,25.3084720496894,25.3674037267081,1181
2013-11-19,25.176,26.5010186335404,25.087652173913,26.0299130434783,6919
2013-11-20,27.2371677018634,27.9733167701863,26.8249440993789,27.3991055900621,5231
2013-11-21,27.2371677018634,27.6788571428571,25.7796273291926,26.4421366459627,2869
2013-11-24,25.7796273291926,26.3537888198758,25.7649192546584,25.823801242236,2869
2013-11-25,20.0230062111801,23.2914782608696,20.0230062111801,22.8350807453416,13500
2013-11-26,22.8203229813665,23.2031304347826,21.8486459627329,22.408099378882,6075
2013-11-27,22.0841739130435,23.0411925465838,22.0841739130435,22.7909068322981,1350
2013-11-28,22.8203229813665,23.9981614906832,22.2314037267081,23.5417639751553,11981
2013-12-01,22.8497888198758,22.8497888198758,22.3786335403727,22.5847950310559,1519
2013-12-02,22.7025590062112,24.1306832298137,22.7025590062112,23.3208944099379,3544
2013-12-03,22.9675527950311,23.8362236024845,22.9675527950311,23.4387080745342,8944
2013-12-05,25.6912795031056,25.6912795031056,23.5564720496894,24.1453913043478,3206
2013-12-08,23.6448198757764,23.6448198757764,23.1147826086957,23.4534161490683,5738
2013-12-09,23.055900621118,23.055900621118,22.2461614906832,22.8644968944099,3881
2013-12-10,23.1147826086957,23.1147826086957,22.4522732919255,22.6583850931677,9450
2013-12-11,22.8203229813665,23.1589565217391,22.8203229813665,22.9233788819876,5400
2013-12-12,22.9823105590062,23.335652173913,22.408099378882,22.8792049689441,5400
2013-12-15,22.8939627329193,23.9098136645963,22.8939627329193,23.5711801242236,10125
2013-12-17,23.703701863354,23.703701863354,23.2620124223602,23.4534161490683,1856
2013-12-18,23.4534161490683,23.4534161490683,22.8497888198758,22.9970186335404,2700
2013-12-19,22.5258633540373,22.6730931677019,22.5258633540373,22.5995031055901,4725
2013-12-23,22.1136397515528,22.2166956521739,22.0841739130435,22.1578136645963,3206
2013-12-24,22.128347826087,22.1578136645963,22.0841739130435,22.1431055900621,4388
2013-12-26,23.0411925465838,23.0411925465838,23.0411925465838,23.0411925465838,506
2013-12-30,21.4953043478261,22.2314037267081,21.4658385093168,21.9958757763975,1688
2014-01-01,22.2314037267081,22.2314037267081,20.0230062111801,21.4511304347826,1181
2014-01-02,21.9369440993789,21.9369440993789,21.9369440993789,21.9369440993789,844
2014-01-06,21.2008447204969,21.2008447204969,19.7432546583851,20.4058136645963,3713
2014-01-07,19.5813167701863,20.3174658385093,19.4782608695652,19.6696645962733,5231
2014-01-08,17.8293167701863,19.6107826086957,17.8293167701863,19.4487950310559,4050
2014-01-09,20.3174658385093,20.9063850931677,20.1702360248447,20.7002732919255,8438
2014-01-12,20.7149813664596,21.1272049689441,20.7149813664596,21.0094409937888,2363
2014-01-13,21.4953043478261,21.4953043478261,21.4953043478261,21.4953043478261,1688
2014-01-19,22.0694658385093,22.0841739130435,22.0694658385093,22.0694658385093,1181
2014-01-20,21.8928198757764,21.9075279503106,21.3480745341615,21.7750062111801,844
2014-01-21,21.9075279503106,21.9222360248447,20.9063850931677,21.0830310559006,4725
2014-01-22,21.3627826086957,21.3627826086957,21.3627826086957,21.3627826086957,338
2014-01-23,21.3480745341615,21.4953043478261,21.2008447204969,21.3774906832298,844
2014-01-27,21.3480745341615,21.3480745341615,21.3480745341615,21.3480745341615,169
2014-01-28,20.2144099378882,20.2144099378882,20.2144099378882,20.2144099378882,169
2014-01-29,21.4953043478261,21.4953043478261,21.4953043478261,21.4953043478261,169
2014-01-30,20.9063850931677,21.6277763975155,20.9063850931677,21.024149068323,2363
2014-02-02,21.0830310559006,21.0830310559006,20.9063850931677,20.9799751552795,844
2014-02-03,20.9799751552795,21.6130683229814,20.6266335403727,21.1860869565217,3038
2014-02-05,21.1860869565217,21.1860869565217,21.1860869565217,21.1860869565217,169
2014-02-06,21.3480745341615,21.3480745341615,20.6119254658385,20.9505590062112,5063
2014-02-10,19.2574409937888,20.9063850931677,19.2574409937888,20.3468819875776,1013
2014-02-11,21.0536149068323,21.0830310559006,20.3468819875776,20.7738633540373,844
2014-02-12,21.3333167701863,21.3480745341615,21.3333167701863,21.3333167701863,675
2014-02-13,23.4534161490683,23.4534161490683,23.4534161490683,23.4534161490683,9619
2014-02-16,25.7943354037267,25.7943354037267,25.7943354037267,25.7943354037267,11813
2014-02-17,28.3708322981366,28.3708322981366,28.3708322981366,28.3708322981366,16875
2014-02-18,29.2247453416149,30.7559254658385,26.8102360248447,27.6493913043478,11644
2014-02-19,26.2065590062112,27.2371677018634,26.2065590062112,26.7513043478261,13331
2014-02-20,26.8102360248447,26.8102360248447,25.9857391304348,26.1624347826087,6244
2014-02-25,25.7943354037267,26.191850931677,25.7943354037267,26.0740869565217,3713
2014-02-26,25.7943354037267,25.7943354037267,25.7796273291926,25.7796273291926,1181
2014-02-27,26.5010186335404,26.9427080745342,25.9268571428571,26.4274285714286,3713
2014-03-02,26.2065590062112,26.3685465838509,26.2065590062112,26.2065590062112,2194
2014-03-03,25.4704596273292,25.7649192546584,25.4704596273292,25.5735155279503,675
2014-03-04,25.176,25.176,24.439850931677,24.6164968944099,1350
2014-03-05,23.8951055900621,23.9245217391304,22.9675527950311,23.703701863354,1519
2014-03-06,23.9981614906832,23.9981614906832,23.8509316770186,23.880397515528,675
2014-03-09,25.0287701863354,26.2507329192547,25.0287701863354,26.191850931677,9281
2014-03-10,27.575801242236,28.1058385093168,26.280198757764,26.9574658385093,7425
2014-03-11,27.9733167701863,27.9733167701863,26.4274285714286,26.8691180124224,7088
2014-03-12,26.5010186335404,26.5010186335404,25.6618136645963,26.1035031055901,3881
2014-03-13,27.0752298136646,27.0752298136646,26.1329689440994,26.3832546583851,675
2014-03-16,25.1465341614907,25.4704596273292,25.1023602484472,25.2495900621118,4388
2014-03-19,26.3537888198758,26.3685465838509,25.176,25.5145838509317,2531
2014-03-20,26.7954782608696,26.7954782608696,25.823801242236,26.5304844720497,3881
2014-03-23,27.2371677018634,28.3855403726708,27.0899378881988,28.1647204968944,17719
2014-03-24,27.2371677018634,27.7966211180124,26.7513043478261,27.1488198757764,7425
2014-03-25,26.9427080745342,27.0899378881988,26.648248447205,26.8691180124224,2194
2014-03-27,27.6199751552795,27.6199751552795,26.3832546583851,26.7954782608696,2531
2014-03-30,27.2371677018634,27.2371677018634,26.2065590062112,26.7365962732919,4388
2014-03-31,26.5010186335404,26.5010186335404,25.6176894409938,26.0004472049689,844
2014-04-01,26.0593291925466,26.0593291925466,25.6176894409938,25.912099378882,506
2014-04-02,26.2065590062112,26.4863105590062,25.7649192546584,26.1624347826087,2025
2014-04-06,23.8509316770186,28.2677763975155,23.8509316770186,26.6777142857143,844
2014-04-07,27.4874534161491,28.6947080745342,25.8679751552795,27.0605217391304,11475
2014-04-08,26.5010186335404,27.9733167701863,26.0593291925466,26.6188322981366,4725
2014-04-09,26.0593291925466,26.0593291925466,25.912099378882,25.9857391304348,1013
2014-04-10,27.8260869565217,27.9733167701863,26.2065590062112,26.648248447205,7931
2014-04-15,26.1329689440994,26.2065590062112,26.0593291925466,26.1476770186335,6750
