Date,Open,High,Low,Close,Volume
2012-11-11,13.7013993429688,13.7719968260795,13.348263613375,13.348263613375,467775
2012-11-12,13.4188610964857,13.7013993429688,13.2776661302642,13.2776661302642,386925
2012-11-13,13.2776661302642,13.5601302197272,13.2069944901334,13.4895327366165,323400
2012-11-14,13.5601302197272,13.7719968260795,13.2069944901334,13.6308018598581,553875
2012-11-15,13.7013993429688,13.7013993429688,13.4188610964857,13.5601302197272,90825
2012-11-18,13.4895327366165,13.6308018598581,13.4188610964857,13.4188610964857,168000
2012-11-19,13.4895327366165,13.4895327366165,13.2776661302642,13.2776661302642,250950
2012-11-20,13.2069944901334,13.4188610964857,13.1363970070227,13.1363970070227,275100
2012-11-21,13.2069944901334,13.2776661302642,13.0657253668919,13.0657253668919,202125
2012-11-22,13.1363970070227,13.348263613375,12.9951278837811,13.0657253668919,228900
2012-11-26,13.7013993429688,13.7013993429688,12.8538587605396,12.8538587605396,204750
2012-11-27,13.0657253668919,13.0657253668919,12.7126637943181,12.7126637943181,184800
2012-11-28,12.7832612774288,12.8538587605396,12.6419921541873,12.7126637943181,252000
2012-11-29,13.2776661302642,13.8426684662104,12.8538587605396,13.5601302197272,506100
2012-12-02,14.1251325556734,14.1251325556734,12.9951278837811,13.2776661302642,240975
2012-12-03,13.1363970070227,13.348263613375,12.9245304006704,12.9951278837811,230475
2012-12-04,13.0657253668919,13.0657253668919,12.7126637943181,12.9245304006704,393225
2012-12-05,12.8538587605396,13.0657253668919,12.8538587605396,12.9245304006704,182175
2012-12-06,12.9951278837811,12.9951278837811,12.7832612774288,12.8538587605396,282975
2012-12-09,12.8538587605396,12.8538587605396,12.6419921541873,12.7126637943181,260400
2012-12-10,12.6419921541873,12.9245304006704,12.6419921541873,12.8538587605396,388500
2012-12-11,12.430125547835,13.2069944901334,12.430125547835,12.9245304006704,527100
2012-12-12,13.1363970070227,13.4895327366165,13.1363970070227,13.2776661302642,761775
2012-12-13,13.5601302197272,13.5601302197272,13.2776661302642,13.4188610964857,429450
2012-12-17,13.7013993429688,14.0545350725626,13.5601302197272,13.9132659493211,984375
2012-12-18,13.9132659493211,13.9132659493211,13.348263613375,13.5601302197272,614775
2012-12-19,13.4895327366165,13.9838634324318,13.4895327366165,13.8426684662104,615825
2012-12-20,13.9838634324318,13.9838634324318,13.5601302197272,13.7719968260795,398475
2012-12-23,13.7719968260795,13.7719968260795,13.4188610964857,13.4895327366165,698775
2012-12-24,13.4895327366165,13.7719968260795,13.4188610964857,13.6308018598581,793275
2012-12-26,13.6308018598581,13.7719968260795,13.4895327366165,13.7013993429688,657825
2012-12-27,13.6308018598581,13.9132659493211,13.5601302197272,13.7719968260795,876750
2012-12-30,13.8426684662104,14.2664016789149,13.8426684662104,14.1251325556734,1706250
2013-01-01,14.9726731381026,14.9726731381026,14.1251325556734,14.1251325556734,1048950
2013-01-02,14.0545350725626,14.0545350725626,13.7719968260795,13.7719968260795,319725
2013-01-03,13.7719968260795,13.9838634324318,13.4895327366165,13.7719968260795,502950
2013-01-06,13.5601302197272,13.7719968260795,13.5601302197272,13.5601302197272,333900
2013-01-07,13.7719968260795,13.7719968260795,13.4188610964857,13.4188610964857,625800
2013-01-08,13.5601302197272,13.5601302197272,13.348263613375,13.348263613375,429450
2013-01-09,13.4895327366165,13.4895327366165,13.1363970070227,13.1363970070227,765450
2013-01-10,13.2776661302642,13.6308018598581,13.1363970070227,13.4895327366165,1483125
2013-01-13,13.4895327366165,13.4895327366165,13.2776661302642,13.348263613375,216825
2013-01-14,13.348263613375,13.4188610964857,13.2069944901334,13.2776661302642,218400
2013-01-15,13.1363970070227,13.4188610964857,13.1363970070227,13.2776661302642,386925
2013-01-16,13.2069944901334,13.4895327366165,13.1363970070227,13.4188610964857,512925
2013-01-17,13.6308018598581,13.8426684662104,13.348263613375,13.4188610964857,425775
2013-01-20,13.4188610964857,13.4188610964857,13.2776661302642,13.2776661302642,217875
2013-01-21,13.348263613375,13.348263613375,13.2069944901334,13.2069944901334,226275
2013-01-22,13.2069944901334,13.348263613375,13.2069944901334,13.2069944901334,139650
2013-01-23,13.2776661302642,13.348263613375,13.2069944901334,13.2069944901334,221550
2013-01-24,13.2069944901334,13.4188610964857,13.2069944901334,13.2776661302642,121275
2013-01-27,13.348263613375,13.4188610964857,13.2776661302642,13.2776661302642,244125
2013-01-28,13.4188610964857,13.5601302197272,13.2069944901334,13.4188610964857,197925
2013-01-29,13.4895327366165,13.7013993429688,13.4188610964857,13.5601302197272,786975
2013-01-30,13.9132659493211,13.9132659493211,13.4188610964857,13.4188610964857,340200
2013-01-31,13.6308018598581,13.6308018598581,13.4188610964857,13.4895327366165,176400
2013-02-03,13.4895327366165,13.8426684662104,13.4895327366165,13.7013993429688,655200
2013-02-04,13.7013993429688,13.9132659493211,13.6308018598581,13.7013993429688,605325
2013-02-05,13.6308018598581,13.7719968260795,13.6308018598581,13.6308018598581,456225
2013-02-06,13.7013993429688,13.8426684662104,13.6308018598581,13.6308018598581,421575
2013-02-07,13.6308018598581,13.8426684662104,13.6308018598581,13.6308018598581,428400
2013-02-10,13.6308018598581,13.7719968260795,13.5601302197272,13.6308018598581,400050
2013-02-11,13.7719968260795,13.9838634324318,13.7013993429688,13.7719968260795,522900
2013-02-12,13.7719968260795,13.8426684662104,13.6308018598581,13.6308018598581,539700
2013-02-13,13.5601302197272,13.8426684662104,13.4895327366165,13.7719968260795,894600
2013-02-14,13.7719968260795,13.8426684662104,13.7013993429688,13.7013993429688,554400
2013-02-17,13.9132659493211,13.9132659493211,13.5601302197272,13.6308018598581,357525
2013-02-18,13.6308018598581,13.6308018598581,13.4895327366165,13.4895327366165,409500
2013-02-19,13.4895327366165,13.4895327366165,13.348263613375,13.348263613375,538125
2013-02-20,13.4188610964857,13.4188610964857,13.2069944901334,13.2069944901334,292425
2013-02-24,13.0657253668919,13.2069944901334,12.9245304006704,12.9245304006704,255675
2013-02-25,13.0657253668919,13.0657253668919,12.7126637943181,12.8538587605396,279825
2013-02-26,13.0657253668919,13.1363970070227,12.8538587605396,12.9245304006704,193725
2013-02-27,12.8538587605396,12.9245304006704,12.5713946710765,12.5713946710765,920325
2013-02-28,12.430125547835,12.8538587605396,12.430125547835,12.7126637943181,384825
2013-03-03,12.430125547835,12.430125547835,11.7945257287781,11.8651232118889,293475
2013-03-04,12.0063923351304,12.6419921541873,12.0063923351304,12.430125547835,172200
2013-03-05,12.6419921541873,12.7832612774288,12.3595280647242,12.3595280647242,245175
2013-03-06,12.2888564245934,12.5713946710765,12.2182589414827,12.3595280647242,122325
2013-03-07,12.147661458372,12.5007230309457,12.147661458372,12.3595280647242,217350
2013-03-10,12.3595280647242,12.430125547835,12.147661458372,12.147661458372,175350
2013-03-11,12.0769898182411,12.147661458372,11.8651232118889,12.0063923351304,211050
2013-03-12,11.8651232118889,12.5007230309457,11.7945257287781,12.2888564245934,372225
2013-03-13,12.430125547835,12.5007230309457,12.147661458372,12.2888564245934,270375
2013-03-14,12.3595280647242,12.3595280647242,12.0769898182411,12.2182589414827,197400
2013-03-18,12.430125547835,13.5601302197272,12.430125547835,13.4188610964857,3041325
2013-03-19,13.348263613375,13.9132659493211,13.348263613375,13.7013993429688,2883300
2013-03-20,13.6308018598581,13.8426684662104,13.5601302197272,13.7013993429688,1021650
2013-03-24,13.5601302197272,13.5601302197272,13.2069944901334,13.348263613375,1065750
2013-03-25,13.4188610964857,13.4188610964857,13.1363970070227,13.2069944901334,1130325
2013-03-27,13.1363970070227,13.2776661302642,12.9951278837811,13.0657253668919,1432725
2013-03-31,12.430125547835,12.430125547835,11.7945257287781,11.7945257287781,1113000
2013-04-01,11.1588517527012,11.1588517527012,10.7351185399966,10.9469851463489,1506225
2013-04-02,11.0175826294596,11.0882542695904,10.6645210568859,10.6645210568859,570675
2013-04-03,10.7351185399966,10.8763876632381,10.593849416755,10.593849416755,414225
2013-04-04,10.5232519336443,10.7351185399966,10.4525802935135,10.6645210568859,573300
2013-04-07,10.7351185399966,10.7351185399966,10.3819828104027,10.3819828104027,279300
2013-04-08,10.6645210568859,10.6645210568859,10.3819828104027,10.4525802935135,430500
2013-04-09,10.5232519336443,10.7351185399966,10.5232519336443,10.593849416755,457800
2013-04-10,10.8057160231073,11.0175826294596,10.6645210568859,10.8057160231073,700875
2013-04-11,11.0175826294596,11.3001208759427,10.8057160231073,10.9469851463489,549150
2013-04-15,11.0882542695904,11.0882542695904,10.5232519336443,10.593849416755,1475775
2013-04-16,10.6645210568859,10.8057160231073,10.4525802935135,10.4525802935135,474600
2013-04-17,10.5232519336443,10.593849416755,10.3819828104027,10.4525802935135,417375
2013-04-18,10.5232519336443,10.6645210568859,10.4525802935135,10.4525802935135,272475
2013-04-21,10.5232519336443,10.593849416755,10.4525802935135,10.4525802935135,309225
2013-04-22,10.4525802935135,10.5232519336443,10.3819828104027,10.3819828104027,331275
2013-04-23,10.3819828104027,10.5232519336443,10.311385327292,10.3819828104027,224700
2013-04-24,10.3819828104027,10.3819828104027,10.1701162040505,10.1701162040505,289800
2013-04-25,10.2407136871612,10.2407136871612,10.0994445639196,10.0994445639196,231000
2013-04-28,9.95824959769817,10.0288470808089,9.88757795756735,9.95824959769817,181650
2013-04-29,10.3819828104027,10.3819828104027,9.95824959769817,9.95824959769817,249375
2013-04-30,9.88757795756735,10.0288470808089,9.88757795756735,9.95824959769817,99225
2013-05-02,10.1701162040505,10.4525802935135,9.95824959769817,10.2407136871612,871500
2013-05-05,10.0994445639196,10.3819828104027,10.0994445639196,10.1701162040505,229950
2013-05-06,10.0994445639196,10.311385327292,10.0994445639196,10.2407136871612,323925
2013-05-07,10.311385327292,10.5232519336443,10.2407136871612,10.3819828104027,508725
2013-05-08,10.3819828104027,10.3819828104027,10.1701162040505,10.2407136871612,358575
2013-05-09,10.0288470808089,10.5232519336443,10.0288470808089,10.3819828104027,453600
2013-05-12,10.3819828104027,10.8057160231073,10.311385327292,10.7351185399966,932925
2013-05-13,10.7351185399966,11.0175826294596,10.593849416755,10.8763876632381,1021650
2013-05-14,10.9469851463489,11.4413899991843,10.8057160231073,11.3001208759427,1326675
2013-05-15,11.3001208759427,11.3707183590535,11.0175826294596,11.0882542695904,1295700
2013-05-16,11.0175826294596,11.4413899991843,11.0175826294596,11.3001208759427,961800
2013-05-19,11.3001208759427,11.7238540886473,11.229523392832,11.6532566055366,1156575
2013-05-20,11.8651232118889,12.2182589414827,11.7238540886473,11.9357206949996,1967700
2013-05-21,11.9357206949996,12.0063923351304,11.511987482295,11.511987482295,1380750
2013-05-22,11.511987482295,11.6532566055366,11.229523392832,11.3001208759427,664650
2013-05-26,11.3001208759427,11.3707183590535,11.0175826294596,11.0882542695904,432600
2013-05-27,11.1588517527012,11.3707183590535,11.1588517527012,11.229523392832,331800
2013-05-28,11.3707183590535,11.3707183590535,11.229523392832,11.229523392832,378525
2013-05-29,11.4413899991843,11.6532566055366,11.229523392832,11.511987482295,508725
2013-05-30,11.6532566055366,12.2182589414827,11.4413899991843,11.511987482295,1066800
2013-06-02,11.6532566055366,12.0063923351304,11.511987482295,11.7945257287781,680925
2013-06-03,11.8651232118889,12.0769898182411,11.7238540886473,11.8651232118889,1141875
2013-06-04,12.2888564245934,12.2888564245934,11.8651232118889,12.0063923351304,1200150
2013-06-05,12.0063923351304,12.430125547835,11.9357206949996,12.2182589414827,914025
2013-06-06,12.2888564245934,12.3595280647242,11.8651232118889,11.9357206949996,756525
2013-06-09,12.0063923351304,12.0063923351304,11.229523392832,11.3707183590535,904575
2013-06-10,11.511987482295,11.7945257287781,11.3001208759427,11.6532566055366,499800
2013-06-11,11.511987482295,12.0063923351304,11.511987482295,11.8651232118889,524475
2013-06-12,11.7238540886473,12.7126637943181,11.7238540886473,12.5713946710765,1881075
2013-06-13,12.7126637943181,12.7126637943181,12.2182589414827,12.2888564245934,1091475
2013-06-16,12.147661458372,12.6419921541873,12.0769898182411,12.5713946710765,867825
2013-06-17,12.7126637943181,13.1363970070227,12.5713946710765,12.7832612774288,2613450
2013-06-18,12.8538587605396,12.9245304006704,12.5007230309457,12.5713946710765,1111950
2013-06-19,12.7126637943181,13.0657253668919,12.5713946710765,12.8538587605396,1393350
2013-06-20,12.7126637943181,13.1363970070227,12.6419921541873,12.9245304006704,2652300
2013-06-23,12.8538587605396,12.9951278837811,12.6419921541873,12.7126637943181,1044750
2013-06-24,12.5713946710765,12.7126637943181,12.3595280647242,12.3595280647242,729225
2013-06-26,12.2888564245934,12.5007230309457,12.2888564245934,12.2888564245934,814275
2013-06-27,11.9357206949996,12.430125547835,11.9357206949996,12.0063923351304,696150
2013-06-30,12.0063923351304,12.2182589414827,11.9357206949996,11.9357206949996,718725
2013-07-02,12.0063923351304,12.3595280647242,12.0063923351304,12.147661458372,729225
2013-07-03,12.147661458372,12.5007230309457,12.0769898182411,12.2888564245934,1121925
2013-07-04,12.3595280647242,12.5713946710765,12.0769898182411,12.147661458372,1124025
2013-07-07,12.0063923351304,12.5713946710765,12.0063923351304,12.2182589414827,705075
2013-07-08,12.2182589414827,12.2888564245934,11.9357206949996,11.9357206949996,1191750
2013-07-09,11.8651232118889,12.0769898182411,11.6532566055366,11.7238540886473,1619100
2013-07-10,11.7945257287781,12.7126637943181,11.7945257287781,12.147661458372,1310400
2013-07-11,12.147661458372,12.3595280647242,11.9357206949996,12.147661458372,664650
2013-07-14,12.0063923351304,12.0769898182411,11.8651232118889,11.8651232118889,300300
2013-07-15,11.9357206949996,12.3595280647242,11.6532566055366,11.9357206949996,642075
2013-07-16,11.6532566055366,12.0063923351304,11.6532566055366,11.7238540886473,702975
2013-07-17,12.2888564245934,12.2888564245934,11.7945257287781,11.7945257287781,1099875
2013-07-18,11.7945257287781,12.2182589414827,11.7945257287781,12.0769898182411,585900
2013-07-21,12.2182589414827,12.2888564245934,11.7945257287781,11.8651232118889,779625
2013-07-22,11.9357206949996,12.147661458372,11.7945257287781,11.8651232118889,394800
2013-07-23,11.7945257287781,12.0063923351304,11.7238540886473,11.7238540886473,584850
2013-07-24,11.7238540886473,11.9357206949996,11.7238540886473,11.8651232118889,365400
2013-07-25,11.8651232118889,11.9357206949996,11.7945257287781,11.7945257287781,388500
2013-07-28,11.7238540886473,12.0769898182411,11.7238540886473,11.7945257287781,393750
2013-07-29,11.7945257287781,12.147661458372,11.7238540886473,11.8651232118889,1089900
2013-07-30,12.0063923351304,12.2888564245934,11.8651232118889,12.0063923351304,1058925
2013-07-31,11.9357206949996,12.0063923351304,11.7945257287781,11.7945257287781,485625
2013-08-01,11.6532566055366,11.8651232118889,11.5825849654058,11.7238540886473,482475
2013-08-04,11.511987482295,11.5825849654058,11.3001208759427,11.3001208759427,363300
2013-08-05,11.511987482295,11.6532566055366,11.229523392832,11.4413899991843,279300
2013-08-12,11.511987482295,11.5825849654058,11.3707183590535,11.511987482295,237825
2013-08-13,11.4413899991843,11.7238540886473,11.4413899991843,11.5825849654058,224700
2013-08-14,11.7238540886473,11.7238540886473,11.3707183590535,11.4413899991843,545475
2013-08-18,11.4413899991843,11.7238540886473,11.4413899991843,11.511987482295,409500
2013-08-19,11.5825849654058,11.7238540886473,11.511987482295,11.6532566055366,444150
2013-08-20,11.6532566055366,11.8651232118889,11.5825849654058,11.5825849654058,471450
2013-08-21,11.6532566055366,11.7238540886473,11.511987482295,11.511987482295,362775
2013-08-22,11.4413899991843,11.7238540886473,11.3707183590535,11.4413899991843,667800
2013-08-25,11.511987482295,11.7238540886473,11.3001208759427,11.3707183590535,484050
2013-08-26,11.3707183590535,11.511987482295,11.3001208759427,11.3001208759427,468825
2013-08-27,11.229523392832,11.4413899991843,11.1588517527012,11.229523392832,389550
2013-08-29,11.229523392832,11.3001208759427,11.1588517527012,11.1588517527012,308175
2013-09-01,11.3707183590535,11.3707183590535,11.1588517527012,11.1588517527012,358575
2013-09-02,11.229523392832,11.229523392832,10.9469851463489,11.0175826294596,569625
2013-09-03,11.0175826294596,11.1588517527012,10.9469851463489,11.0882542695904,374850
2013-09-04,11.0175826294596,11.0882542695904,10.9469851463489,10.9469851463489,515025
2013-09-05,11.0175826294596,11.1588517527012,10.9469851463489,10.9469851463489,376950
2013-09-08,10.9469851463489,11.3001208759427,10.9469851463489,11.1588517527012,570675
2013-09-09,11.1588517527012,11.3001208759427,11.0175826294596,11.1588517527012,471975
2013-09-10,11.1588517527012,11.229523392832,10.8763876632381,10.8763876632381,503475
2013-09-11,10.8763876632381,11.0882542695904,10.6645210568859,10.7351185399966,406350
2013-09-12,10.6645210568859,10.8763876632381,10.593849416755,10.6645210568859,328125
2013-09-15,10.593849416755,10.9469851463489,10.4525802935135,10.6645210568859,382200
2013-09-16,10.7351185399966,11.229523392832,10.593849416755,10.8763876632381,653625
2013-09-17,10.8763876632381,10.8763876632381,10.6645210568859,10.6645210568859,349650
2013-09-18,10.7351185399966,11.0175826294596,10.593849416755,10.8057160231073,597450
2013-09-19,10.7351185399966,10.8057160231073,10.593849416755,10.6645210568859,468300
2013-09-22,10.7351185399966,10.7351185399966,10.5232519336443,10.5232519336443,315525
2013-09-23,10.5232519336443,10.593849416755,10.3819828104027,10.4525802935135,608475
2013-09-24,10.3819828104027,10.593849416755,10.3819828104027,10.4525802935135,308700
2013-09-25,10.4525802935135,10.593849416755,10.3819828104027,10.4525802935135,519750
2013-09-26,10.4525802935135,10.6645210568859,10.3819828104027,10.5232519336443,1327200
2013-09-29,10.4525802935135,10.6645210568859,10.4525802935135,10.593849416755,341775
2013-09-30,10.5232519336443,10.6645210568859,10.5232519336443,10.5232519336443,311850
2013-10-01,10.593849416755,10.593849416755,10.3819828104027,10.5232519336443,407400
2013-10-02,10.6645210568859,10.6645210568859,10.3819828104027,10.3819828104027,677775
2013-10-03,10.3819828104027,10.5232519336443,10.2407136871612,10.311385327292,809025
2013-10-06,10.4525802935135,10.4525802935135,10.1701162040505,10.1701162040505,257775
2013-10-07,10.1701162040505,10.2407136871612,9.95824959769817,9.95824959769817,574350
2013-10-08,9.88757795756735,9.95824959769817,9.74638299134588,9.74638299134588,546525
2013-10-09,9.74638299134588,9.81698047445662,9.53444222797351,9.67571135121506,1352400
2013-10-10,9.81698047445662,9.95824959769817,9.67571135121506,9.81698047445662,962325
2013-10-20,9.95824959769817,9.95824959769817,9.81698047445662,9.81698047445662,532350
2013-10-21,9.88757795756735,10.0994445639196,9.88757795756735,9.95824959769817,614775
2013-10-22,10.0288470808089,10.593849416755,10.0288470808089,10.4525802935135,914550
2013-10-23,10.593849416755,11.4413899991843,10.5232519336443,11.3707183590535,2567250
2013-10-24,11.6532566055366,11.9357206949996,11.1588517527012,11.229523392832,1269450
2013-10-27,11.3707183590535,12.0769898182411,11.3707183590535,11.8651232118889,1619100
2013-10-28,11.9357206949996,12.3595280647242,11.8651232118889,12.0063923351304,2240700
2013-10-29,12.0063923351304,12.430125547835,11.511987482295,12.0769898182411,1823325
2013-10-30,11.9357206949996,12.2888564245934,11.5825849654058,11.6532566055366,931875
2013-10-31,11.6532566055366,12.2182589414827,11.4413899991843,11.9357206949996,1053675
2013-11-03,12.0063923351304,12.0063923351304,11.511987482295,11.511987482295,617925
2013-11-04,11.7945257287781,12.3595280647242,11.7238540886473,12.147661458372,965475
2013-11-05,12.3595280647242,12.7126637943181,12.0063923351304,12.2888564245934,1644825
2013-11-06,12.2888564245934,13.1363970070227,12.2182589414827,12.7832612774288,1916775
2013-11-07,12.7832612774288,13.5601302197272,12.7126637943181,13.4188610964857,3504900
2013-11-10,14.0545350725626,14.1958041958042,12.9951278837811,14.0545350725626,5755050
2013-11-11,14.6195374085088,14.6195374085088,13.0657253668919,13.2069944901334,3969000
2013-11-12,13.4188610964857,13.7013993429688,12.8538587605396,13.1363970070227,2304750
2013-11-13,13.7719968260795,13.7719968260795,12.9951278837811,13.2776661302642,1574475
2013-11-14,13.4188610964857,13.8426684662104,13.1363970070227,13.7013993429688,1836450
2013-11-17,13.8426684662104,13.9132659493211,13.4188610964857,13.5601302197272,1800225
2013-11-18,13.9838634324318,13.9838634324318,13.2776661302642,13.2776661302642,1651125
2013-11-19,13.348263613375,13.8426684662104,13.2776661302642,13.4895327366165,2075325
2013-11-20,13.7013993429688,13.7719968260795,13.4895327366165,13.6308018598581,1653225
2013-11-21,13.7719968260795,13.7719968260795,13.2776661302642,13.2776661302642,1449000
2013-11-24,13.4188610964857,13.4188610964857,12.7832612774288,12.7832612774288,1521450
2013-11-25,12.9245304006704,13.4895327366165,12.7832612774288,12.9245304006704,862050
2013-11-26,12.8538587605396,13.1363970070227,12.5713946710765,12.6419921541873,1031100
2013-11-27,12.6419921541873,13.0657253668919,12.6419921541873,12.7126637943181,802200
2013-11-28,12.8538587605396,12.8538587605396,12.5713946710765,12.6419921541873,861000
2013-12-01,12.5713946710765,12.7126637943181,12.3595280647242,12.3595280647242,1054725
2013-12-02,12.3595280647242,12.7832612774288,12.2888564245934,12.5007230309457,606375
2013-12-03,12.8538587605396,13.4188610964857,12.7126637943181,13.2069944901334,919800
2013-12-04,13.348263613375,13.4188610964857,12.9245304006704,13.0657253668919,846300
2013-12-05,12.7832612774288,13.2069944901334,12.7832612774288,13.0657253668919,710325
2013-12-08,13.2776661302642,13.2776661302642,12.9245304006704,13.1363970070227,726075
2013-12-09,12.9951278837811,13.2069944901334,12.8538587605396,12.8538587605396,875700
2013-12-10,12.9951278837811,13.2776661302642,12.7126637943181,13.1363970070227,1084650
2013-12-11,13.348263613375,13.348263613375,12.9951278837811,12.9951278837811,826875
2013-12-12,12.9245304006704,13.0657253668919,12.8538587605396,12.9245304006704,925575
2013-12-15,12.7832612774288,12.9951278837811,12.7126637943181,12.7126637943181,633150
2013-12-17,12.7126637943181,12.8538587605396,12.6419921541873,12.6419921541873,472500
2013-12-18,12.7126637943181,12.8538587605396,12.6419921541873,12.6419921541873,238350
2013-12-19,13.2069944901334,13.2069944901334,12.5713946710765,12.7126637943181,882525
2013-12-22,12.7126637943181,12.9245304006704,12.6419921541873,12.7126637943181,676200
2013-12-23,12.7126637943181,12.9245304006704,12.5713946710765,12.6419921541873,460950
2013-12-24,12.9951278837811,12.9951278837811,12.5713946710765,12.5713946710765,227850
2013-12-26,12.5713946710765,12.7126637943181,12.5007230309457,12.5007230309457,547050
2013-12-29,12.5007230309457,12.6419921541873,12.3595280647242,12.5007230309457,232575
2013-12-30,12.6419921541873,12.7832612774288,12.5713946710765,12.6419921541873,380100
2014-01-01,12.9951278837811,13.2069944901334,12.9245304006704,12.9951278837811,757575
2014-01-02,12.9951278837811,13.0657253668919,12.7832612774288,12.9245304006704,403725
2014-01-06,12.8538587605396,12.9245304006704,12.7126637943181,12.7832612774288,236250
2014-01-07,12.430125547835,12.9951278837811,12.430125547835,12.7126637943181,386400
2014-01-08,12.7832612774288,12.8538587605396,12.6419921541873,12.7126637943181,794325
2014-01-09,12.9951278837811,12.9951278837811,12.5713946710765,12.6419921541873,713475
2014-01-12,12.9245304006704,12.9951278837811,12.7126637943181,12.7832612774288,613200
2014-01-13,12.9245304006704,13.1363970070227,12.7832612774288,12.9951278837811,759675
2014-01-15,13.0657253668919,13.4188610964857,12.8538587605396,13.1363970070227,828450
2014-01-16,13.4188610964857,13.7013993429688,13.2776661302642,13.6308018598581,2429700
2014-01-19,13.7013993429688,14.1251325556734,13.7013993429688,13.7013993429688,2263800
2014-01-20,13.9132659493211,13.9838634324318,13.4895327366165,13.4895327366165,1152375
2014-01-21,13.4895327366165,13.8426684662104,13.4188610964857,13.7013993429688,847350
2014-01-22,13.9132659493211,13.9132659493211,13.6308018598581,13.6308018598581,1154475
2014-01-23,13.7719968260795,13.9838634324318,13.4188610964857,13.8426684662104,1316175
2014-01-26,13.9838634324318,14.4782682852672,13.9132659493211,14.3369991620257,3756375
2014-01-27,14.4782682852672,15.3258088676965,14.1958041958042,14.9020014979718,5152350
2014-01-28,15.0432706212134,15.4670038339179,14.7608065317503,14.9020014979718,4334925
2014-01-29,14.8314040148611,15.1845397444549,14.8314040148611,15.0432706212134,2622375
2014-01-30,15.0432706212134,15.5376754740488,14.9726731381026,15.3964063508072,3859275
2014-02-02,15.4670038339179,16.1732752931056,15.4670038339179,16.0320061698641,3899700
2014-02-03,16.2439469332364,16.2439469332364,15.749542080401,16.1732752931056,3584700
2014-02-04,16.2439469332364,16.5264110226995,15.6789445972903,15.8201395635118,3663450
2014-02-05,15.8908112036426,16.2439469332364,15.5376754740488,16.1026778099949,3200925
2014-02-06,16.2439469332364,16.4558135395887,16.0320061698641,16.1026778099949,3535350
2014-02-09,15.3964063508072,16.2439469332364,15.3964063508072,15.6789445972903,2325225
2014-02-10,15.6789445972903,16.3851418994579,15.3258088676965,16.2439469332364,6644400
2014-02-11,16.3145444163472,16.3145444163472,15.8201395635118,15.8908112036426,2395575
2014-02-12,15.8908112036426,16.2439469332364,15.8908112036426,16.1026778099949,3034500
2014-02-13,16.2439469332364,16.5264110226995,16.1732752931056,16.3145444163472,5918325
2014-02-16,16.3851418994579,16.667680145941,16.3145444163472,16.3851418994579,4799025
2014-02-17,16.4558135395887,16.4558135395887,16.0320061698641,16.2439469332364,2901675
2014-02-18,16.2439469332364,16.7382776290518,16.2439469332364,16.5970826628303,6818175
2014-02-19,16.667680145941,16.950144235404,16.667680145941,16.8089492691826,5380200
2014-02-20,16.8795467522933,16.8795467522933,16.5970826628303,16.667680145941,3361575
2014-02-23,16.8089492691826,16.8089492691826,16.2439469332364,16.2439469332364,2387175
2014-02-24,16.1732752931056,16.2439469332364,15.9614086867533,16.0320061698641,2054850
2014-02-25,16.1732752931056,16.1732752931056,15.8201395635118,15.9614086867533,2203425
