Date,Open,High,Low,Close,Volume
2019-08-06,21.4285714285714,21.6190476190476,20.952380952381,21.1428571428571,1008018
2019-08-07,21.1428571428571,21.1428571428571,20.2857142857143,20.3809523809524,904406
2019-08-08,20.3809523809524,20.952380952381,20.3809523809524,20.6666666666667,475518
2019-08-18,20.6666666666667,20.952380952381,20.4761904761905,20.6666666666667,370534
2019-08-19,20.8571428571429,21.2380952380952,20.5714285714286,20.8571428571429,902592
2019-08-20,20.952380952381,21.3333333333333,20.8571428571429,21.047619047619,842504
2019-08-21,21.1428571428571,21.4285714285714,20.7619047619048,20.952380952381,691378
2019-08-22,20.952380952381,21.2380952380952,20.5714285714286,20.6666666666667,679003
2019-08-25,20.6666666666667,21.047619047619,20.1904761904762,20.3809523809524,1145950
2019-08-26,20.2857142857143,20.6666666666667,19.9047619047619,20.0,590652
2019-08-27,20.1904761904762,20.8571428571429,20.0,20.5714285714286,1290643
2019-08-28,20.5714285714286,20.7619047619048,20.0952380952381,20.1904761904762,541940
2019-08-29,20.1904761904762,20.1904761904762,19.7142857142857,19.8095238095238,588690
2019-09-01,19.7142857142857,19.8095238095238,18.952380952381,19.1428571428571,588912
2019-09-02,19.047619047619,19.3333333333333,18.4761904761905,18.5714285714286,557470
2019-09-03,18.5714285714286,19.3333333333333,18.3809523809524,19.1428571428571,545068
2019-09-04,19.3333333333333,19.6190476190476,18.952380952381,19.047619047619,640620
2019-09-05,19.2380952380952,19.7142857142857,19.047619047619,19.4285714285714,489183
2019-09-08,19.5238095238095,19.6190476190476,18.7619047619048,18.8571428571429,708966
2019-09-09,18.8571428571429,18.952380952381,18.4761904761905,18.4761904761905,752411
2019-09-11,18.8571428571429,18.8571428571429,17.4285714285714,17.5238095238095,699366
2019-09-12,18.0,18.0,16.952380952381,17.8095238095238,402928
2019-09-15,18.0,18.3809523809524,17.9047619047619,18.1904761904762,501110
2019-09-16,18.1904761904762,18.4761904761905,17.6190476190476,17.9047619047619,257702
2019-09-17,18.0952380952381,18.3809523809524,17.2380952380952,17.3333333333333,850307
2019-09-18,17.3333333333333,17.7142857142857,17.1428571428571,17.3333333333333,416350
2019-09-19,17.6190476190476,17.7142857142857,16.6666666666667,16.8571428571429,412291
2019-09-22,17.1428571428571,17.1428571428571,16.0952380952381,16.6666666666667,258551
2019-09-23,17.047619047619,17.3333333333333,16.8571428571429,17.1428571428571,402025
2019-09-24,17.2380952380952,17.5238095238095,16.6666666666667,16.8571428571429,348037
2019-09-25,16.8571428571429,17.047619047619,16.5714285714286,16.8571428571429,166999
2019-09-26,16.952380952381,17.2380952380952,16.0952380952381,16.3809523809524,373292
2019-09-29,16.8571428571429,16.8571428571429,15.9047619047619,16.0,221294
2019-09-30,16.0952380952381,16.1904761904762,15.3333333333333,15.4285714285714,431375
2019-10-01,15.4285714285714,16.3809523809524,15.4285714285714,15.9047619047619,347483
2019-10-02,15.9047619047619,16.0952380952381,15.5238095238095,15.7142857142857,343032
2019-10-03,15.9047619047619,16.952380952381,15.7142857142857,16.5714285714286,967747
2019-10-06,16.7619047619048,16.8571428571429,16.0952380952381,16.2857142857143,284283
2019-10-07,16.1904761904762,16.1904761904762,15.5238095238095,15.5238095238095,339927
2019-10-09,15.5238095238095,15.8095238095238,15.047619047619,15.1428571428571,423532
2019-10-10,15.3333333333333,15.5238095238095,14.7619047619048,14.952380952381,412853
2019-10-13,15.3333333333333,15.3333333333333,13.9047619047619,14.0,559337
2019-10-14,13.9047619047619,15.2380952380952,13.8095238095238,14.6666666666667,365432
2019-10-15,14.8571428571429,15.6190476190476,14.8571428571429,15.5238095238095,462671
2019-10-16,15.7142857142857,15.7142857142857,14.5714285714286,14.952380952381,218354
2019-10-17,14.7619047619048,15.047619047619,14.4761904761905,14.7619047619048,169823
2019-10-20,14.952380952381,15.1428571428571,14.4761904761905,14.8571428571429,197457
2019-10-21,14.6666666666667,14.952380952381,14.0,14.2857142857143,177427
2019-10-22,13.9047619047619,14.0,13.2380952380952,13.5238095238095,155196
2019-10-23,13.3333333333333,14.2857142857143,13.3333333333333,14.0,212843
2019-10-24,14.2857142857143,14.6666666666667,13.5238095238095,14.5714285714286,410907
2019-10-27,14.5714285714286,14.7619047619048,13.6190476190476,13.8095238095238,577497
2019-10-28,13.8095238095238,13.9047619047619,12.4761904761905,12.5714285714286,704141
2019-10-29,12.952380952381,13.8095238095238,12.8571428571429,13.047619047619,327087
2019-10-30,13.3333333333333,14.0,12.952380952381,13.9047619047619,663793
2019-10-31,13.4285714285714,15.1428571428571,13.4285714285714,15.047619047619,856049
2019-11-03,15.1428571428571,15.6190476190476,14.8571428571429,15.1428571428571,991227
2019-11-04,14.952380952381,15.047619047619,14.1904761904762,14.2857142857143,655297
2019-11-05,14.2857142857143,14.952380952381,14.2857142857143,14.7619047619048,435630
2019-11-06,14.952380952381,15.4285714285714,14.4761904761905,14.7619047619048,722281
2019-11-07,14.8571428571429,15.2380952380952,14.6666666666667,14.8571428571429,306423
2019-11-11,14.6666666666667,14.952380952381,14.5714285714286,14.6666666666667,244155
2019-11-12,14.6666666666667,14.8571428571429,14.1904761904762,14.2857142857143,453208
2019-11-13,14.4761904761905,14.4761904761905,14.0,14.0,231066
2019-11-14,14.1904761904762,14.4761904761905,13.7142857142857,14.1904761904762,250902
2019-11-17,14.4761904761905,14.7619047619048,14.0952380952381,14.2857142857143,396265
2019-11-18,14.2857142857143,14.2857142857143,13.6190476190476,13.8095238095238,620076
2019-11-19,13.7142857142857,13.7142857142857,13.1428571428571,13.2380952380952,384829
2019-11-20,13.2380952380952,13.6190476190476,12.952380952381,13.2380952380952,467690
2019-11-24,12.8571428571429,13.6190476190476,12.5714285714286,13.5238095238095,996571
2019-11-25,13.6190476190476,13.9047619047619,13.2380952380952,13.5238095238095,503492
2019-11-26,13.8095238095238,14.5714285714286,13.3333333333333,14.1904761904762,1260151
2019-11-27,14.2857142857143,14.8571428571429,14.0,14.0952380952381,2199570
2019-11-28,14.1904761904762,15.3333333333333,14.0952380952381,15.2380952380952,2153797
2019-12-01,15.5238095238095,15.7142857142857,14.8571428571429,14.952380952381,1788548
2019-12-02,15.047619047619,15.047619047619,14.0952380952381,14.2857142857143,1085918
2019-12-03,14.0952380952381,14.8571428571429,13.9047619047619,14.3809523809524,1467529
2019-12-04,14.5714285714286,15.8095238095238,14.4761904761905,15.8095238095238,3039346
2019-12-05,16.1904761904762,16.8571428571429,15.6190476190476,16.0,3067637
2019-12-08,15.8095238095238,15.9047619047619,14.7619047619048,14.952380952381,1638313
2019-12-09,15.047619047619,16.3809523809524,14.952380952381,16.2857142857143,2682397
2019-12-10,16.4761904761905,16.7619047619048,15.8095238095238,16.0,2684685
2019-12-11,16.0952380952381,17.4285714285714,15.6190476190476,16.6666666666667,3664745
2019-12-12,16.4761904761905,17.3333333333333,16.2857142857143,16.5714285714286,2802091
2019-12-15,16.5714285714286,16.6666666666667,15.3333333333333,15.8095238095238,2094618
2019-12-17,15.8095238095238,15.9047619047619,14.3809523809524,14.4761904761905,1598359
2019-12-18,14.5714285714286,15.5238095238095,14.3809523809524,15.2380952380952,1629939
2019-12-19,15.2380952380952,15.6190476190476,14.5714285714286,14.7619047619048,1603684
2019-12-22,14.7619047619048,15.047619047619,14.3809523809524,14.5714285714286,1072277
2019-12-23,14.5714285714286,14.8571428571429,13.9047619047619,14.0,1126508
2019-12-24,14.0,14.6666666666667,13.9047619047619,14.2857142857143,1253174
2019-12-26,14.4761904761905,14.7619047619048,14.1904761904762,14.3809523809524,906831
2019-12-29,14.3809523809524,14.6666666666667,14.0952380952381,14.1904761904762,907591
2019-12-30,14.2857142857143,14.4761904761905,14.0,14.0952380952381,676163
2020-01-01,14.2857142857143,14.3809523809524,14.0952380952381,14.2857142857143,854039
2020-01-02,14.3809523809524,14.8571428571429,14.3809523809524,14.5714285714286,1249032
2020-01-05,14.5714285714286,14.7619047619048,14.1904761904762,14.2857142857143,478602
2020-01-06,14.2857142857143,14.3809523809524,13.7142857142857,13.9047619047619,1127943
2020-01-07,14.0,14.0952380952381,13.4285714285714,13.6190476190476,566772
2020-01-08,13.7142857142857,14.0,13.5238095238095,13.5238095238095,655267
2020-01-09,13.8095238095238,14.2857142857143,13.8095238095238,14.0952380952381,1002867
2020-01-12,14.0952380952381,14.4761904761905,13.8095238095238,13.9047619047619,449369
2020-01-13,13.9047619047619,13.9047619047619,13.2380952380952,13.3333333333333,320675
2020-01-14,13.4285714285714,13.8095238095238,12.952380952381,13.7142857142857,861076
2020-01-15,13.8095238095238,14.0,13.4285714285714,13.5238095238095,255656
2020-01-16,13.8095238095238,13.8095238095238,13.4285714285714,13.5238095238095,194615
2020-01-19,14.0,14.1904761904762,13.8095238095238,14.0952380952381,739788
2020-01-20,14.0952380952381,14.1904761904762,13.7142857142857,13.9047619047619,506328
2020-01-21,14.0,14.5714285714286,14.0,14.3809523809524,1623944
2020-01-22,14.3809523809524,14.6666666666667,14.1904761904762,14.2857142857143,1018578
2020-01-23,14.3809523809524,14.8571428571429,14.2857142857143,14.6666666666667,1257113
2020-01-26,14.8571428571429,15.6190476190476,14.7619047619048,15.3333333333333,2185867
2020-01-27,15.2380952380952,15.8095238095238,15.2380952380952,15.5238095238095,3939251
2020-01-28,15.4285714285714,16.1904761904762,15.1428571428571,16.0,1938918
2020-01-29,16.1904761904762,16.3809523809524,15.8095238095238,16.0,2483194
2020-01-30,16.0952380952381,16.0952380952381,15.4285714285714,15.6190476190476,1453059
2020-02-02,15.7142857142857,16.8571428571429,15.4285714285714,16.3809523809524,4145093
2020-02-03,16.3809523809524,16.4761904761905,16.0,16.0,1030447
2020-02-04,16.1904761904762,16.3809523809524,15.9047619047619,16.0,1915586
2020-02-05,15.9047619047619,16.1904761904762,15.5238095238095,15.6190476190476,1638600
2020-02-06,15.7142857142857,15.9047619047619,15.5238095238095,15.6190476190476,1277222
2020-02-09,15.6190476190476,15.9047619047619,15.2380952380952,15.3333333333333,1073991
2020-02-10,15.3333333333333,15.6190476190476,14.8571428571429,14.952380952381,645046
2020-02-11,15.2380952380952,15.6190476190476,15.2380952380952,15.4285714285714,861326
2020-02-12,15.5238095238095,15.7142857142857,15.047619047619,15.1428571428571,927297
2020-02-13,15.1428571428571,15.8095238095238,15.1428571428571,15.7142857142857,991408
2020-02-16,15.7142857142857,16.0952380952381,15.5238095238095,15.6190476190476,1325529
2020-02-17,15.6190476190476,15.8095238095238,15.3333333333333,15.6190476190476,997558
2020-02-18,15.5238095238095,16.0,15.1428571428571,15.2380952380952,1750348
2020-02-19,15.1428571428571,15.4285714285714,14.5714285714286,14.8571428571429,947744
2020-02-20,14.952380952381,15.047619047619,14.5714285714286,14.7619047619048,535569
2020-02-23,14.952380952381,14.952380952381,14.3809523809524,14.4761904761905,460967
2020-02-24,14.5714285714286,14.8571428571429,14.4761904761905,14.6666666666667,340038
2020-02-25,14.7619047619048,15.6190476190476,14.7619047619048,15.2380952380952,1281395
2020-02-26,15.4285714285714,15.8095238095238,15.2380952380952,15.4285714285714,1016843
2020-02-27,15.5238095238095,15.5238095238095,15.047619047619,15.1428571428571,1159582
2020-03-01,15.1428571428571,15.1428571428571,14.1904761904762,14.4761904761905,910538
2020-03-02,14.5714285714286,14.952380952381,14.3809523809524,14.5714285714286,804905
2020-03-03,14.7619047619048,15.5238095238095,14.6666666666667,15.1428571428571,1370921
2020-03-04,15.2380952380952,16.0952380952381,15.047619047619,15.4285714285714,2352429
2020-03-05,15.4285714285714,15.5238095238095,14.952380952381,15.047619047619,1163829
2020-03-08,15.047619047619,15.047619047619,14.2857142857143,14.3809523809524,792825
2020-03-09,14.3809523809524,14.3809523809524,12.952380952381,13.047619047619,921616
2020-03-10,13.4285714285714,14.1904761904762,13.047619047619,13.8095238095238,494775
2020-03-11,13.9047619047619,14.4761904761905,13.6190476190476,14.0,768954
2020-03-12,14.0,14.0,13.2380952380952,13.2380952380952,484435
2020-03-15,13.3333333333333,13.3333333333333,12.0,12.4761904761905,517801
2020-03-16,12.7619047619048,12.952380952381,11.2380952380952,11.2380952380952,377846
2020-03-18,11.8095238095238,11.9047619047619,10.1904761904762,10.2857142857143,396063
2020-03-19,12.7619047619048,12.7619047619048,12.7619047619048,12.7619047619048,6560
2020-03-22,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,16218
2020-03-23,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,93225
2020-03-24,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,40200
2020-06-01,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,3365
2020-06-02,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,3365
2020-06-11,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,130
2020-06-14,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,640
2020-06-21,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,5000
2020-06-29,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,1
2020-07-02,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,2000
2020-07-05,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,1000
2020-07-06,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,16
2020-07-08,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,11494
2020-07-09,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,1
2020-07-12,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,5110
2020-07-13,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,2269
2020-07-14,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,142140
2020-07-15,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,192
2020-07-16,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,1120
2020-07-20,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,40
2020-07-21,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,7500
2020-07-22,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,432525
2020-07-23,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,15250
2020-07-26,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,286070
2020-07-27,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,77150
2020-07-28,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,1700
2020-07-29,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,37327
2020-07-30,12.2857142857143,12.7619047619048,12.2857142857143,12.6666666666667,3213982
2020-08-03,12.6666666666667,13.1428571428571,12.6666666666667,12.7619047619048,995914
2020-08-04,12.7619047619048,12.8571428571429,12.2857142857143,12.3809523809524,988320
2020-08-05,12.3809523809524,12.5714285714286,12.2857142857143,12.2857142857143,958681
2020-08-06,12.2857142857143,12.7619047619048,12.2857142857143,12.4761904761905,1101720
2020-08-09,12.5714285714286,13.6190476190476,12.5714285714286,13.2380952380952,2001740
2020-08-10,13.2380952380952,13.4285714285714,12.7619047619048,12.8571428571429,985815
2020-08-12,12.8571428571429,13.1428571428571,12.7619047619048,13.047619047619,1177530
2020-08-13,13.1428571428571,13.6190476190476,12.952380952381,13.047619047619,1540120
2020-08-16,13.1428571428571,13.9047619047619,13.1428571428571,13.5238095238095,2350020
2020-08-17,13.6190476190476,13.9047619047619,13.047619047619,13.1428571428571,1350369
2020-08-18,13.1428571428571,13.3333333333333,12.5714285714286,12.8571428571429,1085600
2020-08-19,13.1428571428571,13.1428571428571,12.4761904761905,12.5714285714286,0
2020-08-20,12.5714285714286,12.8571428571429,12.5714285714286,12.6666666666667,497110
2020-08-23,12.8571428571429,13.5238095238095,12.8571428571429,12.952380952381,924526
2020-08-24,12.952380952381,13.2380952380952,12.6666666666667,12.952380952381,560634
2020-08-25,13.1428571428571,13.1428571428571,12.6666666666667,12.7619047619048,892661
2020-08-26,12.8571428571429,12.8571428571429,12.5714285714286,12.6666666666667,621223
2020-08-27,12.8571428571429,12.8571428571429,12.4761904761905,12.5714285714286,1163153
2020-08-31,12.7619047619048,12.952380952381,12.5714285714286,12.5714285714286,369029
2020-09-01,12.6666666666667,13.2380952380952,12.5714285714286,12.8571428571429,718535
2020-09-02,13.047619047619,13.1428571428571,12.6666666666667,12.7619047619048,487583
2020-09-03,12.8571428571429,13.047619047619,12.7619047619048,12.8571428571429,673966
2020-09-06,13.047619047619,13.7142857142857,13.047619047619,13.3333333333333,1264109
2020-09-07,13.4285714285714,13.6190476190476,12.952380952381,13.047619047619,480228
2020-09-08,13.2380952380952,13.4285714285714,12.8571428571429,13.3333333333333,1519189
2020-09-09,13.4285714285714,14.2857142857143,13.4285714285714,13.7142857142857,2106722
2020-09-10,13.8095238095238,14.0952380952381,13.2380952380952,13.5238095238095,2115565
2020-09-13,13.6190476190476,13.9047619047619,13.4285714285714,13.6190476190476,1448174
2020-09-14,13.7142857142857,13.8095238095238,13.2380952380952,13.3333333333333,1505841
2020-09-15,13.6190476190476,13.6190476190476,13.2380952380952,13.3333333333333,1200534
2020-09-16,13.3333333333333,14.0952380952381,13.3333333333333,13.7142857142857,3541463
2020-09-17,13.8095238095238,13.9047619047619,13.3333333333333,13.5238095238095,2108913
2020-09-20,13.5238095238095,13.7142857142857,13.1428571428571,13.2380952380952,1714599
2020-09-21,13.047619047619,13.4285714285714,12.8571428571429,12.952380952381,1376195
2020-09-22,12.8571428571429,13.1428571428571,12.7619047619048,12.7619047619048,665260
2020-09-23,12.952380952381,13.1428571428571,12.8571428571429,12.8571428571429,1336248
2020-09-24,12.952380952381,13.7142857142857,12.8571428571429,13.3333333333333,1969824
2020-09-27,13.5238095238095,13.7142857142857,13.1428571428571,13.2380952380952,2354119
2020-09-28,13.4285714285714,13.7142857142857,13.1428571428571,13.2380952380952,1397434
2020-09-29,13.3333333333333,13.9047619047619,13.2380952380952,13.5238095238095,3314999
2020-09-30,13.7142857142857,13.8095238095238,13.3333333333333,13.5238095238095,1537592
2020-10-01,13.7142857142857,13.7142857142857,13.4285714285714,13.6190476190476,1390957
2020-10-04,13.8095238095238,14.952380952381,13.5238095238095,14.8571428571429,7037930
2020-10-05,15.2380952380952,15.4285714285714,14.3809523809524,14.4761904761905,3321016
2020-10-06,14.5714285714286,15.8095238095238,14.2857142857143,15.7142857142857,6678403
2020-10-07,15.7142857142857,16.7619047619048,15.4285714285714,16.4761904761905,5869904
2020-10-08,16.5714285714286,16.6666666666667,15.7142857142857,15.9047619047619,4050371
2020-10-11,16.0,16.0,14.8571428571429,15.047619047619,2689357
2020-10-12,15.047619047619,15.7142857142857,14.6666666666667,15.1428571428571,2115124
2020-10-13,15.3333333333333,15.4285714285714,14.952380952381,15.1428571428571,1389384
2020-10-14,15.2380952380952,15.5238095238095,14.0,14.1904761904762,2898199
2020-10-15,14.5714285714286,14.5714285714286,13.9047619047619,14.1904761904762,1413671
2020-10-18,14.1904761904762,14.6666666666667,13.7142857142857,13.8095238095238,1642555
2020-10-19,13.8095238095238,14.0,13.3333333333333,13.8095238095238,1731042
2020-10-20,13.8095238095238,14.4761904761905,13.8095238095238,14.0,2726720
2020-10-21,14.0,14.3809523809524,13.5238095238095,13.7142857142857,1162593
2020-10-22,13.7142857142857,13.8095238095238,13.1428571428571,13.5238095238095,1924314
2020-10-25,13.5238095238095,13.5238095238095,12.7619047619048,12.952380952381,1325445
2020-10-27,13.2380952380952,13.4285714285714,12.8571428571429,12.952380952381,1383800
2020-10-28,12.952380952381,13.3333333333333,12.3809523809524,12.7619047619048,1411668
2020-10-29,13.1428571428571,14.6666666666667,13.1428571428571,14.0,3861958
2020-11-01,14.1904761904762,14.952380952381,13.9047619047619,14.8571428571429,2429751
2020-11-02,14.952380952381,14.952380952381,14.3809523809524,14.5714285714286,1863910
2020-11-03,14.5714285714286,15.3333333333333,14.5714285714286,14.6666666666667,2863903
2020-11-04,14.5714285714286,14.8571428571429,14.0952380952381,14.1904761904762,1761301
2020-11-05,14.1904761904762,14.8571428571429,14.1904761904762,14.4761904761905,1400191
2020-11-08,14.3809523809524,14.6666666666667,14.0952380952381,14.1904761904762,1572599
2020-11-09,14.0952380952381,14.8571428571429,14.0952380952381,14.5714285714286,2245497
2020-11-10,14.5714285714286,14.7619047619048,14.0952380952381,14.1904761904762,1275128
2020-11-11,14.1904761904762,14.3809523809524,13.7142857142857,13.8095238095238,1393854
2020-11-12,13.8095238095238,14.2857142857143,13.7142857142857,13.9047619047619,841577
2020-11-15,14.1904761904762,14.8571428571429,14.1904761904762,14.5714285714286,3424094
2020-11-16,14.4761904761905,14.5714285714286,13.9047619047619,14.0,1586213
2020-11-17,14.0,14.3809523809524,14.0,14.1904761904762,836585
2020-11-19,14.2,14.2,13.2,13.5,1209746
2020-11-22,13.8,13.8,13.1,13.2,392527
2020-11-23,13.2,13.2,12.9,13.0,499001
2020-11-24,13.3,13.4,13.0,13.1,502907
2020-11-25,13.2,13.6,13.1,13.5,851591
2020-11-26,13.4,13.7,13.1,13.2,777820
2020-11-29,13.3,13.5,13.0,13.0,551189
2020-11-30,13.0,13.2,12.9,12.9,1653593
2020-12-01,13.0,13.5,12.9,13.2,741811
2020-12-02,13.3,14.5,13.0,14.5,4971930
2020-12-03,14.5,15.0,14.2,14.5,2163918
2020-12-06,14.5,15.1,14.4,14.8,2042411
2020-12-07,14.8,15.3,14.7,14.7,1877431
2020-12-08,14.8,14.9,14.1,14.4,2060506
2020-12-09,14.3,15.0,14.2,14.6,1314240
2020-12-10,14.6,15.7,14.6,15.6,4378904
2020-12-13,15.8,16.0,15.2,15.3,3343057
2020-12-14,15.3,15.5,15.1,15.2,1355433
2020-12-15,15.1,15.4,14.8,15.0,1203906
2020-12-17,15.0,15.1,14.6,14.6,681830
2020-12-20,14.9,15.0,14.5,14.5,1197516
2020-12-21,14.5,15.3,14.5,15.1,2788657
2020-12-22,15.1,15.1,14.5,14.6,1503968
2020-12-23,14.6,14.7,14.4,14.5,880161
2020-12-24,14.5,14.8,14.4,14.5,1555051
2020-12-27,14.6,15.3,14.5,14.8,1377889
2020-12-28,15.0,16.2,14.8,16.2,4962660
2020-12-29,16.6,17.4,16.3,16.7,4548534
2020-12-30,16.5,17.3,16.5,17.0,4285867
2021-01-03,17.0,18.7,17.0,18.5,8922341
2021-01-04,18.6,19.0,17.7,18.5,4901009
2021-01-05,18.7,18.9,17.0,17.2,5664695
2021-01-06,17.2,17.5,16.5,17.2,2199682
2021-01-07,17.3,17.7,17.2,17.6,3572519
2021-01-10,17.7,18.6,17.7,17.9,2564398
2021-01-11,18.0,18.4,17.6,17.9,3571066
2021-01-12,17.8,18.5,17.5,18.3,6258000
2021-01-13,18.3,18.8,18.2,18.4,3848793
2021-01-14,18.8,19.8,18.8,19.5,4121025
2021-01-17,20.0,20.5,17.6,18.1,4907997
2021-01-18,18.2,19.5,17.8,19.1,4234052
2021-01-19,19.2,20.3,19.2,20.2,6579589
2021-01-20,20.5,20.8,20.0,20.2,5496777
2021-01-21,20.4,20.5,19.4,20.3,4110107
2021-01-24,20.5,20.5,19.0,19.1,2275556
2021-01-25,19.1,19.1,18.1,18.3,1022902
2021-01-26,17.8,18.2,17.5,17.5,727689
2021-01-27,18.0,18.3,17.6,17.9,618232
2021-01-28,18.3,18.5,17.6,17.8,817370
2021-01-31,18.3,18.4,17.2,17.4,375432
2021-02-01,17.3,17.4,16.5,17.1,681688
2021-02-02,17.5,17.5,16.8,16.9,398565
2021-02-03,17.0,17.4,16.5,16.9,272697
2021-02-04,16.8,17.3,16.8,17.3,591241
2021-02-07,17.1,17.2,16.5,16.8,1254275
2021-02-08,16.5,16.8,15.6,16.0,395370
2021-02-09,16.3,17.4,15.8,17.1,1030887
2021-02-10,17.2,17.2,16.1,16.6,485919
2021-02-11,16.1,16.4,15.7,15.9,177790
2021-02-14,15.8,16.0,15.5,15.6,234744
2021-02-15,15.5,16.7,15.4,16.5,1029042
2021-02-16,16.6,16.6,15.7,16.1,565590
2021-02-17,16.0,16.1,15.6,15.9,170228
