Date,Open,High,Low,Close,Volume
2016-03-10,90.6160654769588,91.2709241253921,89.4700628422005,90.0430641595796,118463
2016-03-13,90.0430641595796,90.7797801390671,89.0607761869297,89.224490849038,156963
2016-03-14,89.9612068285255,92.253212098042,89.7974921664171,90.4523508148504,233165
2016-03-15,90.3704934837963,92.0076401048796,90.3704934837963,90.9434948011754,168923
2016-03-16,91.5983534496087,95.9367919954794,91.5983534496087,94.0540733812336,704060
2016-03-20,94.1359307122878,94.7907893607211,92.4169267601504,92.6624987533128,168310
2016-03-21,93.1536427396378,93.8903587191253,91.5164961185546,91.7620681117171,190082
2016-03-22,92.8262134154212,92.8262134154212,90.2886361527421,90.8616374701213,86742
2016-03-23,90.6979228080129,90.7797801390671,88.5696322006047,89.3063481800921,154553
2016-03-24,91.5983534496087,91.5983534496087,89.0607761869297,89.224490849038,114240
2016-03-27,90.0430641595796,90.0430641595796,88.5696322006047,88.8970615248214,80916
2016-03-28,89.5519201732546,89.5519201732546,86.9324855795214,87.2599149037381,100854
2016-03-29,88.8152041937672,89.224490849038,87.6692015590089,88.4059175384964,69820
2016-03-30,88.3240602074422,90.2886361527421,87.8329162211172,89.224490849038,160230
2016-03-31,88.8970615248214,90.0430641595796,88.4059175384964,88.6514895316589,131344
2016-04-03,88.8152041937672,90.0430641595796,88.5696322006047,89.3882055111463,101847
2016-04-04,89.9612068285255,92.5806414222587,89.3882055111463,91.9257827738254,338393
2016-04-05,92.4987840912045,92.4987840912045,89.5519201732546,89.6337775043088,184873
2016-04-06,88.4059175384964,89.9612068285255,88.4059175384964,88.5696322006047,205395
2016-04-07,89.6337775043088,89.9612068285255,88.4877748695505,88.733346862713,138727
2016-04-10,89.9612068285255,90.0430641595796,88.0784882142797,88.3240602074422,119174
2016-04-11,88.4059175384964,89.0607761869297,87.6692015590089,87.8329162211172,109423
2016-04-12,87.8329162211172,88.8152041937672,86.7687709174131,87.0962002416298,135256
2016-04-13,87.9147735521714,87.9147735521714,86.6050562553048,86.6869135863589,115081
2016-04-17,86.7687709174131,87.1780575726839,86.3594842621423,86.7687709174131,87202
2016-04-18,86.6869135863589,90.4523508148504,86.5231989242506,88.3240602074422,234740
2016-04-19,88.1603455453339,89.3063481800921,86.5231989242506,86.7687709174131,132978
2016-04-20,87.1780575726839,89.6337775043088,86.9324855795214,88.0784882142797,188660
2016-04-21,88.3240602074422,88.9789188558755,85.8683402758173,86.1139122689798,222300
2016-04-24,86.7687709174131,87.8329162211172,85.8683402758173,86.0320549379256,111774
2016-04-25,87.5873442279547,87.5873442279547,85.8683402758173,85.9501976068715,123413
2016-04-26,86.0320549379256,86.3594842621423,83.0851910199758,83.4126203441924,189771
2016-04-27,83.0851910199758,83.0851910199758,78.5830378119968,79.1560391293759,161994
2016-04-28,77.0277485219676,77.0277485219676,71.6251646723929,73.9990272729636,340818
2016-05-02,73.3441686245303,75.1450299077219,71.7888793345012,74.2445992661261,129841
2016-05-03,75.7998885561552,77.2733205151302,74.4901712592886,76.700319197751,185592
2016-05-04,77.3551778461843,78.9104671362134,76.209175211426,78.2556084877801,185263
2016-05-05,78.7467524741051,86.0320549379256,78.173751156726,85.5409109516006,474069
2016-05-08,86.6869135863589,88.4059175384964,85.4590536205465,87.3417722347922,322082
2016-05-09,87.9966308832255,93.726644057017,86.9324855795214,92.253212098042,1188390
2016-05-10,91.6802107806629,98.228797264996,91.6802107806629,97.4102239544543,1033434
2016-05-11,97.4102239544543,97.4102239544543,92.9080707464753,94.8726466917753,536675
2016-05-12,94.9545040228294,97.0009372991835,92.8262134154212,93.8085013880711,536975
2016-05-15,94.2177880433419,94.2177880433419,90.5342081459046,92.0076401048796,360508
2016-05-16,92.9080707464753,93.6447867259628,88.6514895316589,89.3063481800921,404704
2016-05-17,90.7797801390671,92.0894974359337,89.6337775043088,90.7797801390671,210958
2016-05-18,91.8439254427712,95.2000760159919,90.3704934837963,92.744356084367,289787
2016-05-19,94.1359307122878,101.994234493487,94.1359307122878,98.9655132444834,1609517
2016-05-22,101.093803851892,104.695526418275,99.1292279065918,103.876953107733,1045278
2016-05-24,104.777383749329,104.777383749329,99.4566572308084,103.2220944593,1123081
2016-05-25,104.777383749329,110.50739692312,100.438945203458,101.912377162433,1857033
2016-05-26,102.321663817704,102.976522466137,99.0473705755376,100.111515879242,689333
2016-05-29,101.994234493487,108.215391653604,101.011946520838,107.069389018846,1474139
2016-05-30,108.13353432255,109.688823612579,105.104813073546,105.759671721979,1102732
2016-05-31,105.841529053033,106.005243715141,102.812807804029,103.467666452462,696984
2016-06-01,103.385809121408,106.414530370412,100.684517196621,105.677814390925,699205
2016-06-02,105.595957059871,115.009550131099,105.595957059871,112.308258206312,2103382
2016-06-05,114.600263475829,114.600263475829,109.033964964146,112.308258206312,881809
2016-06-06,113.781690165287,117.874556717995,109.688823612579,115.336979455316,1150738
2016-06-07,114.272834151612,119.266131345916,112.226400875258,117.055983407454,1230196
2016-06-08,117.38341273167,118.283843373266,114.272834151612,115.091407462154,659771
2016-06-09,114.600263475829,117.628984724833,114.272834151612,116.40112475902,600287
2016-06-12,117.219698069562,121.885565939649,116.40112475902,120.002847325403,980563
2016-06-13,121.558136615432,122.622281919137,118.693130028537,119.511703339078,816326
2016-06-14,120.166561987512,120.33027664962,114.682120806883,115.664408779533,947820
2016-06-15,117.301555400616,118.36570070432,114.763978137937,116.073695434804,532491
2016-06-16,116.40112475902,117.055983407454,112.799402192637,113.290546178962,773410
2016-06-19,113.536118172124,115.41883678637,109.525108950471,110.589254254175,486344
2016-06-20,110.09811026785,114.682120806883,109.688823612579,113.290546178962,674920
2016-06-21,113.699832834233,114.600263475829,110.916683578391,111.0803982405,281889
2016-06-22,111.653399557879,112.881259523691,110.343682261012,111.980828882095,281907
2016-06-23,113.208688847908,113.208688847908,110.343682261012,110.998540909445,258531
2016-06-26,110.589254254175,112.144543544204,109.688823612579,110.50739692312,178579
2016-06-27,110.50739692312,112.47197286842,109.606966281525,110.343682261012,384951
2016-06-28,110.916683578391,111.735256888933,110.09811026785,110.343682261012,302674
2016-06-29,111.653399557879,115.582551448479,110.752968916283,115.091407462154,726053
2016-06-30,115.41883678637,116.728554083237,114.682120806883,115.746266110587,401470
2016-07-10,115.009550131099,115.009550131099,110.998540909445,113.126831516854,337581
2016-07-11,113.617975503179,116.155552765858,113.617975503179,115.336979455316,386255
2016-07-12,115.909980772695,117.710842055887,115.41883678637,117.219698069562,595494
2016-07-13,117.219698069562,119.839132663295,117.219698069562,119.34798867697,944198
2016-07-14,119.429846008024,122.704139250191,119.429846008024,121.558136615432,1271979
2016-07-16,121.885565939649,126.633291140791,120.166561987512,124.996144519707,1242054
2016-07-17,124.832429857599,126.797005802899,123.850141884949,124.423143202328,725210
2016-07-18,123.850141884949,127.370007120278,123.850141884949,126.387719147628,1011396
2016-07-19,127.124435127116,127.697436444495,121.967423270703,123.113425905462,724921
2016-07-20,123.27714056757,125.569145837086,120.493991311728,124.341285871274,517352
2016-07-21,124.423143202328,128.024865768711,124.423143202328,127.20629245817,1010527
2016-07-24,127.615579113441,129.743869720849,124.914287188653,125.487288506032,952058
2016-07-25,126.469576478682,126.878863133953,123.850141884949,126.387719147628,472585
2016-07-26,126.469576478682,126.633291140791,124.177571209166,124.423143202328,423407
2016-07-27,124.095713878112,124.996144519707,121.31256462227,121.639993946487,546745
2016-07-28,121.967423270703,123.604569891787,121.476279284378,121.885565939649,424377
2016-07-31,123.27714056757,123.27714056757,114.845835468991,116.728554083237,513755
2016-08-01,116.40112475902,120.985135298053,116.40112475902,120.575848642783,332734
2016-08-02,120.903277966999,122.376709925974,120.493991311728,120.903277966999,313703
2016-08-03,119.266131345916,121.31256462227,118.283843373266,118.938702021699,327305
2016-08-04,119.020559352753,120.084704656458,117.055983407454,117.301555400616,252166
2016-08-07,117.710842055887,121.230707291216,117.628984724833,119.34798867697,277469
2016-08-08,120.739563304891,120.821420635945,117.547127393778,118.120128711158,250730
2016-08-09,118.36570070432,119.511703339078,117.792699386941,118.201986042212,247358
2016-08-10,118.36570070432,119.102416683808,117.301555400616,117.710842055887,204605
2016-08-11,117.874556717995,123.440855229678,117.874556717995,122.540424588082,766039
2016-08-14,123.27714056757,126.060289823411,123.27714056757,123.686427222841,660950
2016-08-16,124.505000533382,125.814717830249,123.768284553895,124.177571209166,567107
2016-08-17,124.996144519707,125.078001850762,122.212995263866,122.376709925974,412424
2016-08-18,122.29485259492,126.060289823411,122.29485259492,125.24171651287,584627
2016-08-21,126.060289823411,130.726157693499,126.060289823411,129.416440396632,1781698
2016-08-22,130.15315637612,130.15315637612,127.533721782386,129.17086840347,870292
2016-08-23,129.907584382957,132.608876307745,129.334583065578,129.825727051903,1491754
2016-08-24,129.334583065578,130.071299045065,127.451864451332,127.779293775549,652659
2016-08-28,127.697436444495,128.352295092928,122.785996581245,125.569145837086,944964
2016-08-29,126.878863133953,129.252725734524,125.487288506032,128.843439079253,609508
2016-08-30,129.334583065578,133.181877625124,129.089011072416,129.743869720849,1994605
2016-08-31,130.15315637612,134.409737590936,128.679724417145,133.181877625124,1124286
2016-09-01,134.655309584099,136.947314853615,132.772590969853,136.210598874128,1706342
2016-09-04,140.794609413161,141.531325392648,132.52701897669,133.10002029407,3229708
2016-09-05,132.936305631961,136.292456205182,130.726157693499,135.637597556749,1671329
2016-09-06,135.883169549911,140.38532275789,135.392025563586,139.239320123132,1478754
2016-09-07,139.894178771565,143.086614682677,138.584461474698,141.531325392648,1554628
2016-09-08,141.613182723703,143.659616000057,139.976036102619,142.595470696352,1104134
2016-09-18,143.086614682677,144.068902655327,140.38532275789,140.630894751053,711221
2016-09-19,140.794609413161,141.613182723703,138.338889481536,138.993748129969,1020015
2016-09-20,139.239320123132,141.613182723703,137.602173502049,140.794609413161,968860
2016-09-21,141.613182723703,142.513613365298,139.40303478524,140.139750764728,808573
2016-09-22,140.467180088944,140.467180088944,136.701742860453,137.274744177832,891434
2016-09-24,137.356601508886,138.993748129969,135.064596239369,135.637597556749,715381
2016-09-25,136.619885529399,137.111029515724,133.50930694934,134.082308266719,455585
2016-09-26,135.47388289464,135.719454887803,132.445161645636,133.754878942503,444692
2016-09-27,135.064596239369,137.111029515724,133.836736273557,136.046884212019,391230
2016-09-28,136.619885529399,138.257032150482,135.146453570424,137.356601508886,319414
2016-09-29,138.011460157319,138.093317488373,134.409737590936,134.982738908315,418761
2016-10-02,135.146453570424,135.146453570424,132.52701897669,132.854448300907,471220
2016-10-03,133.427449618286,134.246022928828,132.608876307745,133.591164280395,253939
2016-10-04,134.082308266719,135.719454887803,133.427449618286,133.836736273557,295396
2016-10-05,134.246022928828,135.637597556749,133.836736273557,134.327880259882,220117
2016-10-06,134.327880259882,134.573452253044,133.018162963015,133.427449618286,226218
2016-10-09,133.10002029407,134.082308266719,128.843439079253,130.071299045065,377052
2016-10-10,130.971729686661,131.708445666149,128.679724417145,129.17086840347,132423
2016-10-13,129.334583065578,130.480585700336,128.597867086091,129.17086840347,76066
2016-10-16,129.252725734524,129.252725734524,124.177571209166,124.505000533382,241926
2016-10-17,124.423143202328,126.060289823411,121.721851277541,122.622281919137,170808
2016-10-18,123.522712560732,124.832429857599,121.558136615432,122.622281919137,254732
2016-10-19,123.113425905462,123.440855229678,121.558136615432,121.803708608595,177042
2016-10-20,120.821420635945,122.376709925974,119.675418001187,121.066992629108,142790
2016-10-23,122.704139250191,129.334583065578,119.102416683808,127.451864451332,424636
2016-10-24,128.352295092928,130.971729686661,127.451864451332,128.18858043082,537354
2016-10-25,128.516009755036,129.743869720849,127.615579113441,129.007153741361,500739
2016-10-26,129.334583065578,129.743869720849,123.440855229678,123.768284553895,315014
2016-10-27,123.931999216003,125.078001850762,118.693130028537,119.757275332241,268374
2016-10-30,122.622281919137,126.797005802899,119.102416683808,125.078001850762,326399
2016-10-31,126.22400448552,126.22400448552,121.885565939649,122.622281919137,212631
2016-11-01,123.604569891787,123.604569891787,120.493991311728,121.066992629108,219792
2016-11-02,121.394421953324,125.24171651287,121.394421953324,124.25942854022,131058
2016-11-03,123.768284553895,125.24171651287,123.113425905462,124.341285871274,120417
2016-11-06,124.423143202328,125.159859181816,121.803708608595,122.131137932812,210125
2016-11-07,122.458567257028,123.522712560732,121.230707291216,122.29485259492,358745
2016-11-08,124.095713878112,125.978432492357,122.29485259492,125.569145837086,382989
2016-11-09,125.24171651287,130.316871038228,124.750572526545,129.17086840347,883531
2016-11-10,130.398728369282,130.56244303139,127.042577796061,127.615579113441,497652
2016-11-13,127.697436444495,127.861151106603,125.405431174978,125.732860499195,188885
2016-11-14,126.060289823411,128.434152423982,123.604569891787,123.931999216003,471758
2016-11-15,124.505000533382,125.24171651287,121.148849960162,121.639993946487,392875
2016-11-16,122.867853912299,125.569145837086,121.967423270703,122.376709925974,223683
2016-11-17,122.785996581245,124.341285871274,121.803708608595,122.622281919137,148840
2016-11-20,121.803708608595,123.522712560732,121.639993946487,122.049280601757,156945
2016-11-21,121.967423270703,122.785996581245,121.230707291216,121.967423270703,217652
2016-11-22,122.376709925974,124.996144519707,122.376709925974,124.423143202328,278696
2016-11-23,124.423143202328,126.060289823411,122.458567257028,122.785996581245,357981
2016-11-24,122.867853912299,123.850141884949,121.558136615432,121.721851277541,203703
2016-11-27,121.967423270703,122.622281919137,120.821420635945,121.394421953324,201694
2016-11-28,121.885565939649,123.686427222841,121.31256462227,122.29485259492,238767
2016-11-29,123.195283236516,126.878863133953,122.785996581245,126.797005802899,910579
2016-11-30,126.469576478682,127.288149789224,124.423143202328,125.078001850762,392093
2016-12-01,125.24171651287,126.469576478682,123.768284553895,124.25942854022,551613
2016-12-04,124.423143202328,126.633291140791,124.423143202328,125.569145837086,691011
2016-12-06,122.785996581245,122.785996581245,117.956414049049,118.447558035374,303449
2016-12-07,118.447558035374,119.184274014862,115.664408779533,116.646696752183,370539
2016-12-08,117.055983407454,118.611272697483,115.909980772695,118.038271380103,258050
2016-12-11,118.283843373266,119.34798867697,116.728554083237,117.055983407454,206960
2016-12-12,116.40112475902,117.137840738508,113.372403510016,114.354691482666,299545
2016-12-14,115.009550131099,115.173264793208,112.144543544204,112.963116854745,320844
2016-12-15,112.881259523691,113.208688847908,109.688823612579,110.671111585229,331203
2016-12-18,110.50739692312,118.201986042212,109.688823612579,117.547127393778,338068
2016-12-19,117.628984724833,118.693130028537,113.781690165287,114.109119489504,234048
2016-12-20,113.945404827395,116.892268745345,113.699832834233,114.272834151612,250921
2016-12-21,114.109119489504,114.763978137937,113.0449741858,113.45426084107,96346
2016-12-22,114.518406144774,114.518406144774,112.963116854745,113.290546178962,138966
2016-12-26,113.0449741858,113.781690165287,111.653399557879,111.980828882095,190969
2016-12-27,112.226400875258,115.41883678637,110.834826247337,111.980828882095,324429
2016-12-28,112.47197286842,114.354691482666,111.48968489577,112.308258206312,198288
2016-12-29,112.144543544204,113.781690165287,110.998540909445,111.407827564716,212809
2017-01-01,112.308258206312,114.109119489504,111.48968489577,112.635687530529,177634
2017-01-02,112.881259523691,116.974126076399,112.881259523691,115.664408779533,495909
2017-01-03,116.728554083237,122.704139250191,116.728554083237,120.739563304891,1078882
2017-01-04,121.148849960162,122.785996581245,117.792699386941,118.611272697483,291375
2017-01-05,118.36570070432,120.248419318566,116.810411414291,117.055983407454,415364
2017-01-08,117.465270062724,118.201986042212,115.41883678637,115.991838103749,181029
2017-01-09,116.237410096912,127.533721782386,116.237410096912,127.533721782386,2240541
2017-01-10,129.334583065578,133.263734956178,125.24171651287,126.387719147628,1045910
2017-01-11,129.17086840347,129.17086840347,122.540424588082,122.949711243353,1051486
2017-01-12,124.423143202328,124.423143202328,121.066992629108,121.31256462227,557586
2017-01-15,122.785996581245,124.586857864437,119.102416683808,120.493991311728,835717
2017-01-16,120.575848642783,121.967423270703,118.283843373266,119.184274014862,473363
2017-01-17,120.33027664962,123.195283236516,118.529415366428,119.34798867697,760860
2017-01-18,120.33027664962,121.967423270703,119.511703339078,120.002847325403,303497
2017-01-19,120.739563304891,120.739563304891,117.055983407454,119.020559352753,349316
2017-01-22,119.511703339078,120.903277966999,118.774987359591,119.593560670133,347148
2017-01-23,120.493991311728,124.341285871274,119.593560670133,122.29485259492,695360
2017-01-24,122.949711243353,124.423143202328,119.511703339078,120.493991311728,443616
2017-01-25,120.575848642783,121.967423270703,117.792699386941,118.36570070432,461162
2017-01-26,118.693130028537,120.166561987512,117.710842055887,119.429846008024,206891
2017-01-29,121.967423270703,125.24171651287,118.120128711158,118.774987359591,665150
2017-01-30,119.511703339078,120.33027664962,117.547127393778,117.956414049049,242598
2017-01-31,118.693130028537,119.675418001187,118.283843373266,118.611272697483,136531
2017-02-01,119.429846008024,121.148849960162,118.774987359591,119.34798867697,179947
2017-02-02,120.248419318566,120.248419318566,117.055983407454,117.301555400616,119608
2017-02-05,117.792699386941,118.529415366428,114.272834151612,114.845835468991,174521
2017-02-06,115.828123441641,116.892268745345,114.682120806883,115.500694117424,101655
2017-02-07,115.41883678637,116.646696752183,114.763978137937,115.336979455316,111294
2017-02-08,115.582551448479,119.511703339078,115.582551448479,118.611272697483,180518
2017-02-09,119.511703339078,119.511703339078,117.874556717995,118.201986042212,118276
2017-02-12,118.774987359591,119.675418001187,118.038271380103,118.36570070432,194025
2017-02-13,118.120128711158,118.693130028537,115.746266110587,116.974126076399,282478
2017-02-14,118.36570070432,119.429846008024,117.055983407454,117.792699386941,189082
2017-02-15,117.874556717995,118.693130028537,116.974126076399,117.38341273167,208366
2017-02-16,117.792699386941,118.201986042212,116.974126076399,117.219698069562,185809
2017-02-19,117.465270062724,118.611272697483,116.646696752183,117.956414049049,257292
2017-02-20,118.038271380103,122.949711243353,117.055983407454,121.394421953324,1833680
2017-02-22,121.394421953324,123.850141884949,121.230707291216,122.29485259492,795602
2017-02-23,122.212995263866,122.212995263866,118.693130028537,118.938702021699,696278
2017-02-26,120.248419318566,120.33027664962,117.792699386941,118.283843373266,357797
2017-02-27,118.693130028537,118.938702021699,117.055983407454,117.219698069562,293299
2017-02-28,117.219698069562,117.219698069562,115.909980772695,116.155552765858,504425
2017-03-01,117.710842055887,119.511703339078,117.465270062724,118.038271380103,487843
2017-03-02,118.36570070432,118.693130028537,116.646696752183,116.974126076399,195906
2017-03-05,117.547127393778,117.547127393778,115.828123441641,116.237410096912,230906
2017-03-06,116.319267427966,117.055983407454,116.073695434804,116.237410096912,184774
2017-03-07,116.319267427966,117.219698069562,115.255122124262,115.500694117424,244893
2017-03-08,115.828123441641,116.564839421129,114.518406144774,115.582551448479,366783
2017-03-09,116.155552765858,117.710842055887,115.41883678637,115.909980772695,217523
2017-03-12,115.828123441641,116.482982090074,114.272834151612,114.43654881372,287755
2017-03-13,115.336979455316,115.336979455316,113.372403510016,113.45426084107,235958
2017-03-14,114.354691482666,114.43654881372,112.963116854745,113.0449741858,151222
2017-03-15,114.272834151612,115.828123441641,112.881259523691,115.336979455316,250120
2017-03-16,115.41883678637,117.219698069562,114.763978137937,115.991838103749,249599
2017-03-19,116.892268745345,116.892268745345,112.963116854745,113.781690165287,154611
2017-03-20,115.091407462154,115.091407462154,113.45426084107,113.617975503179,121474
2017-03-21,113.781690165287,113.863547496341,111.325970233662,111.980828882095,260028
2017-03-22,112.47197286842,113.781690165287,111.735256888933,112.144543544204,263391
2017-03-23,112.308258206312,112.963116854745,111.735256888933,112.06268621315,98710
2017-03-27,112.226400875258,114.190976820558,112.144543544204,112.553830199475,120355
2017-03-28,112.553830199475,113.208688847908,111.48968489577,111.735256888933,93861
2017-03-29,111.898971551041,115.41883678637,111.571542226825,114.109119489504,257990
2017-03-30,114.518406144774,114.845835468991,111.653399557879,112.06268621315,214223
2017-04-02,112.144543544204,113.290546178962,111.817114219987,112.717544861583,111995
2017-04-03,112.963116854745,114.027262158449,112.47197286842,112.799402192637,151600
2017-04-04,113.372403510016,114.354691482666,112.635687530529,112.881259523691,150167
2017-04-05,113.0449741858,115.173264793208,113.0449741858,114.190976820558,211128
2017-04-06,115.091407462154,115.500694117424,113.945404827395,114.354691482666,263065
2017-04-09,113.699832834233,115.009550131099,113.699832834233,114.272834151612,296485
2017-04-10,113.945404827395,114.763978137937,112.963116854745,114.518406144774,494694
2017-04-11,114.763978137937,117.547127393778,114.763978137937,117.137840738508,1020488
2017-04-12,117.301555400616,117.465270062724,112.881259523691,113.372403510016,658344
2017-04-13,114.600263475829,115.173264793208,112.553830199475,113.536118172124,484467
2017-04-16,114.272834151612,116.237410096912,113.45426084107,115.500694117424,602783
2017-04-17,115.828123441641,120.985135298053,115.173264793208,119.920989994349,2306926
2017-04-18,120.33027664962,121.558136615432,118.856844690645,120.493991311728,1196801
2017-04-19,120.33027664962,124.832429857599,119.839132663295,123.686427222841,2563660
2017-04-20,124.177571209166,126.387719147628,121.721851277541,122.540424588082,1639059
2017-04-23,122.785996581245,124.25942854022,119.839132663295,120.657705973837,814801
2017-04-24,121.148849960162,122.458567257028,117.710842055887,118.938702021699,764201
2017-04-25,119.102416683808,121.148849960162,117.465270062724,118.693130028537,627298
2017-04-26,120.248419318566,121.394421953324,118.611272697483,120.493991311728,662551
2017-04-27,121.148849960162,123.113425905462,120.412133980674,121.148849960162,1241340
2017-04-30,122.785996581245,123.522712560732,120.33027664962,120.903277966999,1089754
2017-05-02,121.230707291216,123.686427222841,121.230707291216,121.885565939649,1440890
2017-05-03,122.949711243353,125.405431174978,121.558136615432,122.29485259492,1396588
2017-05-04,122.376709925974,125.978432492357,122.376709925974,123.850141884949,1867104
2017-05-07,125.078001850762,125.978432492357,123.604569891787,124.177571209166,1299210
2017-05-08,124.423143202328,124.832429857599,121.148849960162,121.721851277541,804023
2017-05-09,121.558136615432,124.341285871274,121.558136615432,122.049280601757,1117005
2017-05-11,122.049280601757,124.341285871274,121.230707291216,121.476279284378,446166
2017-05-14,122.785996581245,122.785996581245,118.611272697483,119.34798867697,970337
2017-05-15,119.757275332241,120.084704656458,115.500694117424,116.073695434804,1392600
2017-05-16,117.792699386941,118.611272697483,116.155552765858,118.038271380103,421461
2017-05-17,118.038271380103,118.447558035374,115.909980772695,116.728554083237,490958
2017-05-18,116.482982090074,117.055983407454,114.354691482666,115.173264793208,352837
2017-05-21,116.155552765858,117.38341273167,114.43654881372,115.991838103749,401346
2017-05-22,116.892268745345,118.283843373266,115.991838103749,118.038271380103,478363
2017-05-23,118.201986042212,119.920989994349,117.301555400616,117.956414049049,479271
2017-05-24,118.120128711158,118.120128711158,116.237410096912,116.728554083237,303840
2017-05-25,117.465270062724,118.611272697483,115.828123441641,116.155552765858,252300
2017-05-28,116.155552765858,117.055983407454,115.41883678637,115.664408779533,144084
2017-05-29,115.582551448479,115.582551448479,114.354691482666,114.600263475829,175827
2017-05-30,114.682120806883,116.646696752183,114.354691482666,116.237410096912,114896
2017-05-31,117.710842055887,117.710842055887,115.746266110587,116.40112475902,140020
2017-06-01,116.728554083237,116.892268745345,115.828123441641,116.237410096912,204734
2017-06-04,115.828123441641,117.465270062724,115.255122124262,116.073695434804,341358
2017-06-05,116.40112475902,121.066992629108,116.40112475902,120.412133980674,1301941
2017-06-06,120.412133980674,124.668715195491,120.412133980674,122.785996581245,3135126
2017-06-07,122.785996581245,124.013856547057,121.230707291216,122.458567257028,956321
2017-06-08,122.131137932812,122.376709925974,120.084704656458,120.493991311728,873330
2017-06-11,117.792699386941,121.394421953324,117.547127393778,117.956414049049,683170
2017-06-12,119.102416683808,119.920989994349,118.283843373266,119.511703339078,292663
2017-06-13,120.002847325403,120.657705973837,117.956414049049,118.447558035374,393705
2017-06-14,118.774987359591,118.856844690645,117.547127393778,117.874556717995,340091
2017-06-15,118.120128711158,118.693130028537,117.547127393778,117.710842055887,350588
2017-06-18,117.874556717995,117.874556717995,116.073695434804,116.40112475902,511741
2017-06-19,116.40112475902,118.038271380103,115.991838103749,117.38341273167,324075
2017-06-20,117.874556717995,118.938702021699,116.974126076399,117.301555400616,350064
2017-06-21,117.465270062724,118.038271380103,116.974126076399,117.301555400616,379948
2017-06-22,117.710842055887,117.874556717995,116.564839421129,116.810411414291,733355
2017-06-28,116.974126076399,117.219698069562,116.646696752183,116.974126076399,504606
2017-06-29,117.219698069562,118.447558035374,116.482982090074,118.120128711158,1090630
2017-07-02,119.020559352753,120.493991311728,118.856844690645,119.266131345916,1055069
2017-07-03,120.084704656458,120.084704656458,118.529415366428,119.511703339078,628746
2017-07-04,120.248419318566,120.248419318566,118.283843373266,118.36570070432,721078
2017-07-05,118.447558035374,119.34798867697,117.874556717995,118.120128711158,549624
2017-07-06,118.283843373266,119.511703339078,118.283843373266,118.611272697483,365859
2017-07-09,119.266131345916,119.266131345916,117.874556717995,118.283843373266,669565
2017-07-10,118.447558035374,119.266131345916,117.874556717995,117.956414049049,651698
2017-07-11,117.956414049049,117.956414049049,116.974126076399,117.137840738508,587101
2017-07-12,117.137840738508,118.038271380103,116.319267427966,116.646696752183,387822
2017-07-13,117.055983407454,118.774987359591,116.482982090074,118.693130028537,364731
2017-07-16,118.856844690645,119.511703339078,117.792699386941,117.956414049049,386781
2017-07-17,117.956414049049,121.885565939649,117.792699386941,120.903277966999,1450882
2017-07-18,121.148849960162,124.668715195491,121.148849960162,124.013856547057,2933457
2017-07-19,124.25942854022,125.896575161303,122.622281919137,124.668715195491,2198861
2017-07-20,124.668715195491,125.24171651287,121.394421953324,122.049280601757,810092
2017-07-23,121.967423270703,122.212995263866,120.248419318566,120.493991311728,487859
2017-07-24,120.575848642783,124.423143202328,120.33027664962,123.931999216003,1353189
2017-07-25,124.423143202328,125.651003168141,121.967423270703,122.29485259492,1288614
2017-07-26,123.440855229678,124.586857864437,122.212995263866,124.177571209166,931409
2017-07-27,124.423143202328,124.423143202328,122.376709925974,122.540424588082,730894
2017-07-30,122.049280601757,122.785996581245,120.33027664962,120.657705973837,520143
2017-07-31,121.721851277541,121.721851277541,120.248419318566,120.493991311728,1024254
2017-08-01,121.148849960162,121.967423270703,120.657705973837,121.066992629108,603723
2017-08-02,121.066992629108,121.558136615432,120.33027664962,120.657705973837,390183
2017-08-03,121.721851277541,122.622281919137,120.575848642783,120.821420635945,525666
2017-08-06,120.739563304891,121.558136615432,119.757275332241,120.33027664962,502045
2017-08-07,120.493991311728,121.394421953324,119.593560670133,119.920989994349,369545
2017-08-08,119.920989994349,122.458567257028,119.593560670133,120.985135298053,500197
2017-08-09,121.31256462227,123.031568574407,120.985135298053,122.29485259492,683934
2017-08-10,123.195283236516,123.931999216003,120.821420635945,121.066992629108,913961
2017-08-13,121.31256462227,121.967423270703,119.511703339078,120.657705973837,400400
2017-08-16,120.33027664962,120.657705973837,118.447558035374,118.774987359591,430694
2017-08-17,119.429846008024,120.493991311728,119.102416683808,119.593560670133,414094
2017-08-20,119.839132663295,120.248419318566,119.102416683808,119.184274014862,277436
2017-08-21,119.184274014862,119.34798867697,117.792699386941,118.038271380103,363206
2017-08-22,118.120128711158,119.020559352753,118.038271380103,118.447558035374,253106
2017-08-23,119.102416683808,119.102416683808,118.038271380103,118.36570070432,287964
2017-08-24,118.693130028537,119.020559352753,118.36570070432,118.529415366428,268512
2017-08-27,118.120128711158,118.938702021699,118.120128711158,118.529415366428,174433
2017-08-28,118.283843373266,119.266131345916,118.038271380103,118.611272697483,253079
2017-08-29,118.693130028537,120.002847325403,118.36570070432,118.529415366428,147960
2017-08-30,118.774987359591,119.102416683808,118.120128711158,118.120128711158,159860
2017-08-31,118.283843373266,118.693130028537,118.120128711158,118.36570070432,139420
2017-09-04,118.693130028537,119.020559352753,117.874556717995,118.038271380103,110930
2017-09-05,118.120128711158,118.36570070432,117.710842055887,117.956414049049,167149
2017-09-06,118.529415366428,118.611272697483,117.137840738508,117.38341273167,204604
