Date,Open,High,Low,Close,Volume
2014-09-24,17.5084,17.9293,17.5084,17.6768,103950
2014-09-25,17.5084,17.7609,17.4242,17.4242,262548
2014-09-28,18.8552,18.8552,17.2559,17.7609,382536
2014-09-29,17.6768,18.0976,17.6768,17.8451,203148
2014-09-30,17.5926,17.6768,17.5084,17.5084,126522
2014-10-01,17.5926,17.8451,17.5084,17.5084,88506
2014-10-02,17.8451,18.6869,17.6768,18.4343,578556
2014-10-12,19.1919,19.1919,18.1818,18.6869,175230
2014-10-13,18.771,18.8552,18.1818,18.266,310662
2014-10-14,18.5185,18.5185,18.0135,18.0976,190080
2014-10-15,18.0976,18.266,17.9293,18.0135,231066
2014-10-16,17.9293,18.0976,17.7609,17.9293,160974
2014-10-19,18.266,18.266,17.5084,17.5926,144342
2014-10-20,18.1818,18.1818,17.4242,17.5084,158598
2014-10-21,17.9293,17.9293,17.2559,17.5084,165132
2014-10-22,18.771,18.8552,17.4242,17.4242,165726
2014-10-23,17.5084,17.7609,17.1717,17.5926,212058
2014-10-26,17.2559,17.3401,16.4983,16.5825,413424
2014-10-27,16.4983,16.835,16.0774,16.4983,99198
2014-10-28,16.4983,16.6667,16.0774,16.0774,81378
2014-10-29,16.835,17.5926,16.1616,16.2458,170478
2014-10-30,16.4983,16.7508,16.0774,16.1616,339768
2014-11-02,16.4141,16.4141,16.0774,16.1616,124740
2014-11-03,16.0774,16.4141,15.9933,16.0774,324324
2014-11-06,14.4781,15.0673,13.8047,14.8148,281556
2014-11-09,15.1515,15.1515,14.3939,14.899,185922
2014-11-10,14.899,14.9832,14.7306,14.7306,93852
2014-11-11,14.7306,14.7306,14.3939,14.3939,127710
2014-11-12,14.5623,14.6465,14.3098,14.3939,111078
2014-11-13,14.8148,14.8148,14.3939,14.5623,134244
2014-11-16,14.9832,14.9832,14.3939,14.3939,89694
2014-11-17,14.5623,14.5623,14.0572,14.1414,95634
2014-11-18,14.3098,14.3098,13.6364,13.9731,33858
2014-11-19,14.1414,14.2256,13.8889,13.8889,112266
2014-11-20,13.8047,13.8889,13.6364,13.7205,146124
2014-11-23,13.8047,13.8047,13.468,13.5522,56430
2014-11-24,13.468,13.6364,13.3838,13.3838,41580
2014-11-25,14.6465,14.6465,13.6364,13.7205,56430
2014-11-26,14.0572,14.1414,13.6364,13.7205,57618
2014-11-27,13.7205,13.7205,13.5522,13.5522,41580
2014-11-30,13.0471,13.7205,13.0471,13.6364,42768
2014-12-01,13.468,13.8047,13.468,13.7205,33264
2014-12-02,13.7205,14.4781,13.7205,13.9731,202554
2014-12-03,14.3098,14.4781,14.0572,14.2256,188298
2014-12-04,14.2256,14.3098,13.8889,14.0572,98010
2014-12-07,13.8889,14.5623,13.8889,14.3098,153252
2014-12-08,14.3098,14.899,14.1414,14.3939,173448
2014-12-09,14.6465,14.8148,14.3939,14.3939,77220
2014-12-10,14.3939,14.6465,14.3098,14.3939,80190
2014-12-11,14.1414,14.5623,14.1414,14.2256,32498
2014-12-14,13.8889,14.3098,13.8889,14.0572,41409
2014-12-15,14.0572,14.1414,13.8889,13.9731,29302
2014-12-17,13.9731,14.3939,13.9731,14.2256,46198
2014-12-18,14.3098,14.4781,13.9731,14.1414,46906
2014-12-21,14.0572,14.2256,13.8889,14.0572,76551
2014-12-22,14.3098,14.3098,13.9731,14.0572,28948
2014-12-23,13.9731,14.1414,13.9731,13.9731,22965
2014-12-24,13.8047,14.0572,13.8047,13.9731,22522
2014-12-28,13.8047,14.2256,13.8047,13.8889,24564
2014-12-29,13.6364,14.0572,13.6364,13.8889,115166
2014-12-30,14.1414,14.1414,13.6364,13.8889,64493
2015-01-01,13.8889,14.2256,13.8047,13.9731,32428
2015-01-05,13.7205,13.9731,13.5522,13.8047,36506
2015-01-06,14.1414,14.1414,13.7205,13.8047,33706
2015-01-07,14.1414,14.1414,13.7205,13.8047,65522
2015-01-08,13.8047,14.0572,13.8047,13.9731,73618
2015-01-11,13.9731,14.5623,13.8889,14.4781,239672
2015-01-12,14.3098,14.8148,14.3098,14.4781,315100
2015-01-13,14.899,14.899,14.2256,14.3939,119971
2015-01-14,14.3939,14.5623,14.2256,14.3098,100935
2015-01-15,14.3098,14.4781,14.2256,14.2256,107216
2015-01-18,14.4781,14.4781,14.1414,14.2256,53475
2015-01-19,14.2256,14.2256,13.9731,13.9731,77351
2015-01-20,13.8889,14.2256,13.7205,13.8047,74915
2015-01-21,13.7205,13.7205,12.7946,13.0471,134440
2015-01-22,12.8788,13.2155,12.8788,13.0471,56946
2015-01-25,13.0471,13.0471,12.5421,12.6263,52619
2015-01-26,12.5421,12.8788,12.4579,12.6263,37044
2015-01-27,12.5421,12.7946,12.5421,12.7104,91468
2015-01-28,12.7946,12.7946,12.5421,12.6263,66698
2015-01-29,12.5421,12.6263,12.2896,12.3737,69256
2015-02-01,11.8687,12.1212,11.8687,11.9529,63591
2015-02-02,11.7845,11.9529,11.6162,11.8687,82412
2015-02-03,11.8687,11.9529,11.7845,11.9529,31620
2015-02-04,11.7845,12.1212,11.7003,11.7845,62150
2015-02-05,11.6162,11.7845,11.532,11.532,177630
2015-02-08,11.532,11.7845,11.532,11.7845,61932
2015-02-09,11.8687,12.2054,11.7845,12.1212,57953
2015-02-10,11.9529,12.2896,11.9529,12.2896,42314
2015-02-11,12.2054,12.3737,12.037,12.2896,44169
2015-02-12,12.1212,12.4579,12.037,12.2054,90122
2015-02-15,12.2054,12.5421,12.2054,12.3737,47089
2015-02-16,12.2054,12.3737,12.037,12.2054,78001
2015-02-17,12.1212,12.3737,11.7845,12.2896,41933
2015-02-18,12.2054,12.3737,12.037,12.1212,40014
2015-02-19,12.2054,12.2896,11.9529,12.037,16040
2015-02-22,12.037,12.2054,11.7845,11.9529,97802
2015-02-23,11.9529,12.1212,11.7845,11.8687,77675
2015-02-24,11.9529,12.037,11.7845,11.8687,31445
2015-02-25,11.7845,11.8687,11.7003,11.7845,40049
2015-02-26,11.7845,11.8687,11.6162,11.7003,26252
2015-03-01,11.6162,11.8687,11.6162,11.7003,42235
2015-03-02,11.6162,11.7003,11.4478,11.532,58939
2015-03-03,11.3636,11.6162,11.2795,11.4478,30565
2015-03-04,11.4478,11.6162,11.3636,11.532,68252
2015-03-05,11.9529,11.9529,11.2795,11.3636,59519
2015-03-08,11.1953,11.532,11.1953,11.3636,53107
2015-03-09,11.3636,11.532,11.3636,11.4478,98857
2015-03-10,11.7003,11.7003,11.4478,11.6162,71572
2015-03-11,11.7003,11.7003,10.9428,11.3636,86838
2015-03-12,11.1953,11.532,11.1953,11.3636,41731
2015-03-15,11.7003,11.7845,10.9428,10.9428,71213
2015-03-16,11.0269,11.4478,10.9428,11.3636,59461
2015-03-18,11.2795,11.7003,11.1953,11.532,176723
2015-03-19,11.3636,11.4478,11.2795,11.3636,13856
2015-03-22,11.3636,11.4478,11.2795,11.3636,60598
2015-03-23,11.3636,11.3636,11.0269,11.3636,221675
2015-03-24,11.3636,11.532,11.2795,11.3636,59319
2015-03-25,11.532,11.6162,11.1953,11.2795,151844
2015-03-29,11.3636,11.3636,11.0269,11.1953,42788
2015-03-30,11.3636,11.7003,11.0269,11.0269,205409
2015-03-31,10.9428,11.1953,10.7744,10.8586,110502
2015-04-01,10.7744,10.8586,10.5219,10.7744,187595
2015-04-02,10.6061,11.1111,10.5219,10.7744,69169
2015-04-05,10.4377,11.0269,10.1852,10.6061,67040
2015-04-06,10.2694,11.1953,10.1852,10.2694,207645
2015-04-07,10.2694,10.2694,9.7643,9.9327,51495
2015-04-08,9.596,10.0168,9.596,9.8485,40090
2015-04-09,9.6801,10.0168,9.6801,9.8485,25260
2015-04-12,9.7643,9.9327,9.596,9.6801,30669
2015-04-13,9.596,9.596,9.5118,9.596,3612
2015-04-15,9.6801,10.3535,9.6801,10.2694,102681
2015-04-16,10.8586,11.2795,10.8586,11.2795,81607
2015-04-19,12.3737,12.3737,12.3737,12.3737,70268
2015-04-20,13.5522,13.5522,13.1313,13.5522,1396896
2015-04-21,14.2256,14.2256,12.8788,13.2997,637717
2015-04-22,13.468,13.5522,12.1212,12.2896,360192
2015-04-23,12.2896,12.4579,11.4478,11.6162,317800
2015-04-26,11.7003,11.7003,11.1953,11.2795,159990
2015-04-27,11.4478,11.4478,11.0269,11.2795,194779
2015-04-29,10.7744,11.2795,10.7744,10.9428,164350
2015-04-30,11.0269,11.0269,10.6902,10.8586,107951
2015-05-04,10.7744,10.8586,10.5219,10.6061,153646
2015-05-05,10.9428,11.1953,10.6902,11.0269,78623
2015-05-06,11.1111,11.7003,10.9428,11.532,238749
2015-05-07,11.6162,11.7845,11.1953,11.2795,103798
2015-05-10,11.3636,12.2054,11.3636,12.037,262026
2015-05-11,12.2896,12.6263,11.8687,12.037,204373
2015-05-12,12.2896,12.2896,11.3636,11.532,371742
2015-05-13,11.3636,12.4579,11.3636,12.2896,387595
2015-05-14,12.2054,12.7946,11.9529,12.1212,468226
2015-05-17,11.9529,12.037,11.7003,11.8687,243016
2015-05-18,11.8687,12.5421,11.7845,11.9529,357328
2015-05-19,12.037,12.6263,12.037,12.4579,600325
2015-05-20,12.6263,13.6364,12.4579,13.468,792256
2015-05-21,13.8047,14.1414,13.0471,13.2155,747180
2015-05-24,12.7104,13.468,12.7104,13.0471,108708
2015-05-25,13.0471,13.468,13.0471,13.2997,506526
2015-05-26,13.2997,13.5522,13.0471,13.2997,286037
2015-05-27,13.0471,13.2155,12.7104,12.7946,361109
2015-05-28,12.7104,12.8788,12.4579,12.4579,221018
2015-05-31,12.3737,12.6263,12.2054,12.3737,182531
2015-06-01,12.2054,12.6263,12.2054,12.4579,203206
2015-06-02,12.2896,12.7104,12.1212,12.2054,327516
2015-06-04,12.2054,12.2054,11.9529,12.037,115090
2015-06-07,12.1212,12.2054,11.7845,11.7845,173970
2015-06-08,11.9529,11.9529,11.532,11.6162,138660
2015-06-09,11.1111,11.7845,11.1111,11.7003,43885
2015-06-10,11.7845,12.1212,11.7003,11.9529,146470
2015-06-11,12.037,12.037,11.6162,11.7845,116968
2015-06-14,11.7845,11.9529,11.4478,11.532,247326
2015-06-15,11.4478,12.2054,11.4478,11.9529,262363
2015-06-16,11.8687,12.037,11.7845,12.037,163792
2015-06-17,12.037,12.2054,11.7845,12.1212,227893
2015-06-18,12.037,12.3737,11.8687,12.2896,277582
2015-06-21,12.6263,12.6263,12.2896,12.2896,210550
2015-06-22,12.7104,12.963,12.3737,12.4579,458517
2015-06-23,12.7946,13.3838,12.7104,12.963,609941
2015-06-24,12.2054,12.8788,12.2054,12.4579,376375
2015-06-25,13.468,13.468,12.3737,12.8788,297468
2015-06-28,13.0471,13.5522,12.963,13.3838,594915
2015-06-29,13.468,13.6364,13.1313,13.3838,412969
2015-06-30,13.468,14.1414,13.3838,13.5522,783851
2015-07-02,14.2256,14.2256,13.2997,14.0572,543325
2015-07-05,14.3939,14.3939,13.5522,13.8047,536292
2015-07-06,13.8889,13.9731,13.2997,13.7205,365684
2015-07-07,14.0572,14.3098,13.468,13.9731,473239
2015-07-08,14.3098,15.0673,13.8047,14.0572,425778
2015-07-09,13.9731,14.4781,13.8047,14.1414,418282
2015-07-12,14.4781,14.4781,13.3838,13.468,456123
2015-07-13,13.8047,13.8889,13.3838,13.468,418028
2015-07-14,13.468,13.9731,13.468,13.8889,297558
2015-07-21,13.6364,14.6465,13.6364,14.3098,328069
2015-07-22,14.6465,14.6465,13.8889,14.0572,196773
2015-07-23,14.3098,14.4781,14.0572,14.3098,372730
2015-07-26,14.899,14.899,13.9731,14.6465,394907
2015-07-27,14.4781,14.8148,14.3939,14.7306,386574
2015-07-28,14.6465,14.8148,14.3098,14.6465,275782
2015-07-29,14.6465,15.3199,14.4781,15.0673,312138
2015-07-30,15.1515,15.1515,14.8148,14.9832,263320
2015-08-02,14.5623,15.2357,14.5623,15.0673,258953
2015-08-03,14.899,15.9091,14.8148,15.7407,511432
2015-08-04,15.9933,16.4141,15.9933,16.2458,435328
2015-08-05,16.2458,16.33,15.7407,16.0774,557058
2015-08-06,16.33,16.6667,15.8249,16.4983,492845
2015-08-09,16.6667,17.1717,16.6667,17.0875,456312
2015-08-10,17.3401,17.6768,17.0875,17.4242,564136
2015-08-11,17.5926,17.5926,16.9192,17.4242,643332
2015-08-12,17.6768,17.6768,17.0034,17.5926,409883
2015-08-13,17.2559,17.8451,17.2559,17.4242,368118
2015-08-16,17.4242,17.5926,16.9192,17.5926,307175
2015-08-17,17.6768,18.0976,17.5084,17.7609,956720
2015-08-18,17.8451,19.2761,17.5926,18.771,1316603
2015-08-19,19.2761,19.3603,18.8552,19.1077,656009
2015-08-20,19.1077,19.3603,18.6027,19.0236,769672
2015-08-23,19.0236,19.0236,18.5185,18.771,206478
2015-08-24,18.6027,18.8552,18.5185,18.771,572516
2015-08-25,18.6869,19.3603,18.6869,18.8552,514854
2015-08-26,18.8552,19.4444,18.8552,19.1919,757425
2015-08-27,19.3603,20.1178,18.5185,18.8552,294953
2015-08-30,19.1919,19.1919,18.6869,19.0236,257054
2015-08-31,19.0236,19.1919,18.5185,18.6027,143784
2015-09-01,18.9394,19.1077,17.6768,17.8451,161263
2015-09-02,18.266,19.3603,18.0976,18.4343,250370
2015-09-03,19.1077,19.1077,18.0976,18.9394,322909
2015-09-06,19.2761,19.3603,18.771,19.1919,358478
2015-09-07,19.6128,19.6128,18.8552,19.3603,482004
2015-09-08,19.3603,19.3603,18.5185,18.771,714555
2015-09-09,18.9394,19.1077,18.4343,18.5185,397462
2015-09-10,18.5185,18.771,17.8451,17.9293,166685
2015-09-13,18.4343,19.3603,18.0135,18.1818,178903
2015-09-14,18.3502,18.3502,17.7609,17.9293,143699
2015-09-15,18.266,18.266,17.1717,17.5084,336840
2015-09-16,17.8451,18.1818,17.2559,17.3401,28841
2015-09-17,17.9293,18.0135,17.0034,17.6768,295944
2015-09-20,18.0976,18.8552,17.7609,18.6869,354955
2015-09-21,19.1077,19.4444,18.9394,19.3603,883772
2015-09-22,19.3603,20.3704,19.3603,20.0337,818247
2015-09-28,20.5387,20.5387,19.1077,19.2761,158428
2015-09-29,19.9495,19.9495,18.6027,19.2761,130804
2015-09-30,19.697,19.697,18.3502,18.5185,195083
2015-10-01,19.1077,19.3603,18.9394,19.1919,170925
2015-10-04,18.6869,19.4444,18.6027,19.1919,373554
2015-10-05,19.3603,19.6128,18.4343,19.1919,502633
2015-10-06,19.5286,19.697,19.1077,19.2761,361814
2015-10-07,19.2761,20.202,19.2761,19.6128,723131
2015-10-08,19.3603,19.9495,19.2761,19.7811,91828
2015-10-11,20.0337,20.202,19.697,20.0337,463714
2015-10-12,20.3704,20.3704,19.697,20.0337,423918
2015-10-13,20.202,21.633,20.202,21.3805,969710
2015-10-14,21.3805,21.7172,20.7071,21.3805,737476
2015-10-15,21.633,22.138,20.5387,21.2963,465197
2015-10-18,21.8013,21.8013,19.3603,19.9495,258579
2015-10-19,20.7912,21.633,19.697,21.2963,373982
2015-10-20,21.5488,21.8013,20.5387,21.0438,564445
2015-10-21,21.2121,21.8855,21.1279,21.7172,918143
2015-10-25,21.8855,21.8855,20.7912,20.9596,489663
2015-10-26,20.4545,22.0539,20.4545,21.8013,1077404
2015-10-27,21.2121,21.7172,20.4545,20.9596,233472
2015-10-28,20.9596,21.9697,20.6229,21.7172,469382
2015-10-29,22.138,22.138,21.2121,21.3805,513835
2015-11-01,20.4545,21.0438,19.8653,20.202,281783
2015-11-02,21.3805,21.4646,19.9495,20.8754,74036
2015-11-03,21.633,21.633,20.1178,20.2862,281776
2015-11-04,20.8754,21.2121,20.4545,20.8754,194427
2015-11-05,21.0438,21.5488,20.7071,21.4646,513898
2015-11-08,21.7172,21.7172,20.7912,21.5488,280543
2015-11-09,21.2121,21.2963,20.4545,20.8754,206106
2015-11-10,20.9596,20.9596,19.2761,19.697,179945
2015-11-11,19.1919,20.1178,18.3502,18.8552,183981
2015-11-15,18.3502,18.771,17.6768,18.266,114770
2015-11-16,18.5185,18.5185,17.5926,18.0135,738897
2015-11-17,17.9293,18.3502,17.1717,17.3401,221715
2015-11-18,17.3401,17.5926,16.33,16.5825,289902
2015-11-19,17.5926,17.5926,16.6667,17.3401,134206
2015-11-22,17.7609,17.7609,17.3401,17.4242,111424
2015-11-23,17.5926,17.5926,17.0875,17.2559,100935
2015-11-24,18.6027,18.6027,16.9192,17.1717,125335
2015-11-25,17.4242,17.4242,16.6667,16.7508,179560
2015-11-26,16.1616,17.2559,16.1616,16.7508,309691
2015-11-29,17.0875,17.0875,16.33,16.5825,65923
2015-11-30,16.835,17.4242,16.6667,17.1717,14276
2015-12-01,17.6768,17.6768,16.6667,17.1717,314679
2015-12-02,17.9293,17.9293,16.9192,16.9192,218137
2015-12-03,17.5084,17.5084,16.7508,17.0034,177172
2015-12-06,18.0976,18.0976,16.9192,17.0875,282755
2015-12-07,17.5084,17.5084,16.7508,17.0875,303658
2015-12-08,17.0034,17.2559,16.7508,16.9192,110799
2015-12-09,17.2559,17.2559,16.7508,17.2559,154705
2015-12-10,17.5084,17.5084,16.5825,16.835,78395
2015-12-13,16.4983,16.835,16.4141,16.5825,27928
2015-12-14,16.6667,17.2559,16.5825,16.9192,32745
2015-12-15,16.835,17.4242,16.6667,17.0875,152621
2015-12-17,17.5084,17.5084,17.0875,17.2559,47080
2015-12-20,17.5926,17.8451,17.2559,17.4242,78412
2015-12-21,17.8451,17.9293,17.0034,17.2559,162536
2015-12-22,17.5084,17.5084,16.9192,17.2559,158549
2015-12-23,17.5084,17.5084,16.6667,17.2559,113282
2015-12-24,17.7609,17.7609,17.1717,17.5084,220224
2015-12-27,17.5084,17.6768,17.4242,17.5084,220863
2015-12-28,17.7609,18.266,17.5084,18.1818,901797
2015-12-29,18.1818,18.771,18.0976,18.4343,598668
2015-12-30,18.8552,19.697,18.0976,18.6869,450207
2015-12-31,19.5286,19.5286,18.5185,18.9394,263940
2016-01-03,19.3603,19.3603,18.266,18.3502,105176
2016-01-04,18.8552,18.8552,18.0976,18.3502,104182
2016-01-05,18.6869,18.8552,18.266,18.3502,82925
2016-01-06,18.5185,19.2761,18.3502,18.5185,177330
2016-01-07,18.6869,19.1077,18.6027,18.9394,143655
2016-01-10,18.5185,19.5286,18.5185,19.2761,144899
2016-01-11,19.4444,19.4444,18.6869,18.771,206170
2016-01-12,19.7811,19.8653,18.771,19.1919,234245
2016-01-13,19.3603,20.1178,19.1077,19.1077,181286
2016-01-14,19.7811,19.8653,19.1077,19.4444,566756
2016-01-17,20.0337,20.0337,18.4343,18.8552,339673
2016-01-18,18.9394,19.0236,18.5185,18.9394,155931
2016-01-19,19.7811,19.7811,18.5185,18.771,265394
2016-01-20,19.2761,19.697,18.6027,18.8552,306984
2016-01-21,18.6027,19.3603,18.6027,18.9394,70319
2016-01-24,18.8552,19.2761,18.771,18.9394,268058
2016-01-25,19.2761,19.7811,18.9394,19.0236,124468
2016-01-26,19.697,19.697,18.4343,18.771,109536
2016-01-27,17.7609,19.0236,17.7609,18.1818,149936
2016-01-28,18.0135,18.1818,17.8451,18.0976,205127
2016-01-31,19.0236,19.7811,18.5185,19.0236,200887
2016-02-01,19.3603,19.4444,18.4343,19.0236,164542
2016-02-02,19.0236,19.1077,18.4343,18.4343,191226
2016-02-03,17.9293,18.4343,17.7609,18.1818,232585
2016-02-04,17.4242,17.9293,17.3401,17.6768,164803
2016-02-07,18.0976,18.266,17.9293,18.0135,163516
2016-02-08,17.0034,18.4343,17.0034,18.0135,142804
2016-02-09,18.6869,19.1919,17.8451,18.0976,318428
2016-02-10,18.0135,18.771,17.6768,17.8451,88033
2016-02-11,17.8451,18.266,17.3401,18.0135,122945
2016-02-14,17.8451,18.266,17.2559,18.0135,64154
2016-02-15,18.0135,18.3502,17.4242,17.5926,55686
2016-02-16,18.266,18.3502,17.7609,18.1818,201744
2016-02-17,18.6869,18.9394,17.8451,18.0976,83691
2016-02-18,18.266,18.266,17.8451,18.0976,34410
2016-02-22,17.9293,18.0976,17.4242,17.6768,15103
2016-02-23,17.6768,18.266,17.6768,17.8451,28867
2016-02-24,18.1818,18.1818,17.3401,17.8451,200821
2016-02-25,18.8552,18.8552,17.8451,18.0135,59677
2016-02-28,17.7609,18.4343,17.6768,18.0135,239953
2016-02-29,18.3502,19.1077,17.9293,18.4343,258944
2016-03-01,19.1919,19.1919,17.6768,17.8451,610087
2016-03-02,19.1077,19.1077,17.6768,17.9293,177475
2016-03-03,18.266,18.266,18.0135,18.0976,156133
2016-03-06,18.5185,18.5185,17.7609,18.1818,262227
2016-03-07,18.4343,18.4343,18.0135,18.1818,143152
2016-03-08,18.5185,18.771,18.1818,18.5185,216648
2016-03-09,18.771,18.8552,18.3502,18.5185,127542
2016-03-10,18.9394,18.9394,18.266,18.6869,120837
2016-03-13,18.6869,19.0236,18.3502,18.5185,92740
2016-03-14,18.9394,18.9394,18.0135,18.3502,51309
2016-03-15,18.6869,18.8552,18.0135,18.0976,99983
2016-03-16,18.6869,18.6869,18.0976,18.1818,111662
2016-03-20,18.771,18.771,18.0976,18.3502,208468
2016-03-21,18.4343,18.6869,18.0976,18.3502,75246
2016-03-22,18.6027,18.6027,18.266,18.4343,11394
2016-03-23,18.6869,18.6869,18.0135,18.1818,81148
2016-03-24,18.4343,18.4343,18.0976,18.266,18397
2016-03-27,18.0976,18.3502,17.8451,18.1818,74212
2016-03-28,18.4343,18.4343,17.5084,18.0135,59463
2016-03-29,18.266,18.266,17.6768,17.9293,23464
2016-03-30,18.1818,18.3502,17.5926,17.8451,40595
2016-03-31,17.7609,18.266,17.5084,17.9293,38680
2016-04-03,18.1818,18.6027,17.1717,18.5185,115096
2016-04-04,18.9394,18.9394,18.266,18.4343,83278
2016-04-05,18.771,18.9394,18.266,18.4343,41363
2016-04-06,18.6869,18.6869,17.9293,18.266,8753
2016-04-07,17.5084,18.266,17.2559,17.5084,118476
2016-04-10,18.0976,18.3502,16.9192,17.8451,96007
2016-04-11,18.0135,18.0135,16.6667,16.7508,105513
2016-04-12,17.3401,17.3401,15.7407,16.1616,95892
2016-04-13,15.6566,17.0034,15.6566,16.33,54581
2016-04-17,16.4983,16.7508,15.9091,16.1616,37218
2016-04-18,16.5825,16.5825,15.9933,16.1616,26140
2016-04-19,16.4983,16.4983,15.9933,16.2458,42955
2016-04-20,16.4983,16.4983,15.6566,15.8249,36625
2016-04-21,15.404,15.9933,15.404,15.8249,39720
2016-04-24,15.2357,16.1616,15.2357,15.9091,9970
2016-04-25,16.2458,16.33,15.9933,16.1616,22674
2016-04-26,16.2458,16.2458,15.7407,15.8249,25536
2016-04-27,15.9933,15.9933,14.3098,14.3939,401659
2016-04-28,15.8249,15.8249,12.963,13.2155,417638
2016-05-02,13.0471,14.3098,12.8788,13.9731,44257
2016-05-03,14.6465,14.9832,14.1414,14.5623,69536
2016-05-04,14.899,14.899,13.9731,14.1414,38892
2016-05-05,14.8148,14.8148,14.1414,14.5623,43840
2016-05-08,14.8148,14.8148,14.2256,14.5623,59652
2016-05-09,14.7306,15.0673,13.9731,14.8148,118688
2016-05-10,14.9832,15.2357,14.6465,15.0673,63834
2016-05-11,15.2357,15.404,14.8148,14.8148,11755
2016-05-12,14.9832,15.1515,14.1414,14.2256,68873
2016-05-15,14.8148,14.8148,13.468,13.8047,55893
2016-05-16,13.8889,14.3939,13.7205,14.1414,13896
2016-05-17,14.7306,14.7306,14.1414,14.3939,12766
2016-05-18,14.1414,14.6465,14.0572,14.3098,16481
2016-05-19,14.6465,15.1515,13.8889,14.0572,448316
2016-05-22,14.899,14.899,14.6465,14.8148,14517
2016-05-24,14.4781,14.899,14.3939,14.7306,28341
2016-05-25,14.899,15.7407,14.899,15.5724,211133
2016-05-26,15.9091,17.0875,15.9091,17.0875,298865
2016-05-29,17.7609,18.6027,17.4242,18.5185,294280
2016-05-30,19.2761,19.2761,18.266,18.6027,263212
2016-05-31,18.8552,19.1919,18.3502,18.9394,440480
2016-06-01,19.3603,19.4444,18.9394,19.3603,235434
2016-06-02,19.697,19.697,19.0236,19.3603,207975
2016-06-05,19.6128,19.697,18.6869,19.0236,69445
2016-06-06,19.6128,19.6128,18.9394,19.0236,101781
2016-06-07,19.1919,20.5387,18.8552,19.2761,124502
2016-06-08,19.9495,19.9495,18.9394,19.3603,124382
2016-06-09,19.8653,19.8653,18.9394,19.1919,80739
2016-06-12,19.7811,19.9495,18.8552,19.0236,68632
2016-06-13,19.3603,19.4444,18.6027,18.6869,117194
2016-06-14,19.3603,19.3603,18.4343,18.6869,162666
2016-06-15,18.9394,18.9394,18.1818,18.4343,47813
2016-06-16,18.8552,18.8552,18.0976,18.5185,69148
2016-06-19,19.0236,19.0236,17.0034,17.5084,449606
2016-06-20,18.0135,18.8552,17.4242,17.6768,121755
2016-06-21,18.0976,18.0976,17.0875,17.8451,304734
2016-06-22,17.7609,17.7609,16.835,17.0875,112261
2016-06-23,17.5926,17.6768,16.835,17.1717,55804
2016-06-26,17.2559,17.3401,16.6667,17.0875,86074
2016-06-27,17.2559,17.2559,16.6667,16.835,156696
2016-06-28,17.1717,18.1818,16.7508,16.9192,123145
2016-06-29,17.2559,17.2559,16.6667,16.835,85089
2016-06-30,16.835,17.0034,16.7508,16.835,41344
2016-07-10,16.5825,16.6667,16.4983,16.5825,27607
2016-07-11,17.0034,17.0034,16.1616,16.33,90990
2016-07-12,16.835,16.835,15.9933,16.4141,202537
2016-07-13,16.1616,16.7508,15.9933,16.2458,192285
2016-07-14,16.33,16.9192,15.9091,16.5825,382508
2016-07-16,16.4983,16.835,16.0774,16.33,264793
2016-07-17,16.4983,16.6667,16.0774,16.1616,538544
2016-07-18,16.4983,17.4242,16.0774,17.0034,1091789
2016-07-19,16.835,17.8451,16.835,17.4242,682012
2016-07-20,17.6768,18.0976,17.5926,17.9293,999524
2016-07-21,18.0135,18.1818,17.6768,17.8451,453110
2016-07-24,18.0976,18.0976,17.1717,17.3401,486961
2016-07-25,17.0875,17.6768,17.0875,17.2559,258960
2016-07-26,17.5926,18.0135,17.0034,17.8451,680309
2016-07-27,18.0976,18.0976,17.5926,17.8451,294370
2016-07-28,18.0976,18.4343,17.6768,17.9293,189113
2016-07-31,17.3401,18.0135,17.3401,17.8451,189271
2016-08-01,18.0135,18.0135,17.3401,17.4242,268259
2016-08-02,17.9293,17.9293,16.835,17.5084,949173
2016-08-03,17.6768,17.8451,17.2559,17.4242,168898
2016-08-04,17.1717,17.5926,17.0875,17.2559,136810
2016-08-07,17.0875,17.5084,17.0875,17.3401,272778
2016-08-08,17.5084,17.5926,17.2559,17.3401,100430
2016-08-09,17.2559,17.8451,17.0875,17.5084,316966
2016-08-10,17.6768,18.5185,17.6768,18.3502,1304761
2016-08-11,18.5185,19.0236,18.266,18.5185,1031255
2016-08-14,18.6027,19.0236,18.0135,18.4343,232332
2016-08-16,18.8552,18.8552,17.9293,18.0135,135377
2016-08-17,17.8451,18.6027,17.6768,18.0135,162125
2016-08-18,18.4343,18.6869,18.0135,18.6869,795854
2016-08-21,18.771,18.771,18.0976,18.5185,146749
2016-08-22,18.8552,18.8552,17.6768,18.0976,165668
2016-08-23,18.3502,18.771,18.0135,18.6027,727004
2016-08-24,18.6869,18.6869,17.3401,17.5084,316754
2016-08-28,17.5084,17.5084,16.7508,16.835,177071
2016-08-29,16.6667,16.835,16.2458,16.4141,294099
2016-08-30,17.2559,17.2559,16.33,16.4141,181774
2016-08-31,16.835,16.835,16.2458,16.33,131539
2016-09-01,16.7508,16.7508,16.33,16.33,149654
2016-09-04,16.5825,16.5825,15.9933,16.1616,257583
2016-09-05,16.4983,16.4983,16.0774,16.1616,205197
2016-09-06,16.4983,16.4983,15.9091,15.9933,297506
2016-09-07,16.4983,17.0875,15.9933,16.0774,362057
