Date,Open,High,Low,Close,Volume
2018-05-14,78.3965397389356,78.9372055302386,75.2297829613038,76.0021626631652,156283
2018-05-15,77.7786359774465,78.5510156793079,75.6932107824206,76.0794006333514,46459
2018-05-16,77.3152081563296,77.8558739476326,73.9167374681393,74.4574032594423,376492
2018-05-17,74.5346412296285,76.5428284544682,71.2134085116243,72.140264153858,134635
2018-05-20,73.9939754383255,74.30292731907,70.0548389588322,70.2865528693906,182406
2018-05-21,71.3678844519966,73.0671197960918,70.2865528693906,70.9044566308797,219732
2018-05-22,70.9816946010659,72.0630261836719,68.9735073762261,69.436935197343,245948
2018-05-23,69.436935197343,69.436935197343,65.8839885687804,66.4246543600834,290897
2018-05-24,67.1970340619448,69.5914111377153,66.3474163898973,69.2824592569707,234137
2018-05-27,69.5141731675291,70.2093148992044,66.8880821812003,67.0425581215726,205082
2018-05-28,66.8108442110141,68.2783656445508,65.4977987178497,65.652274658222,239177
2018-05-29,66.5791303004557,72.2175021240442,65.2660848072912,72.2175021240442,1877251
2018-05-30,73.762261527767,79.4006333513555,73.3760716768363,79.4006333513555,2494383
2018-05-31,80.9453927550784,83.2625318606627,77.0834942457712,81.4088205761952,1735501
2018-06-03,82.0267243376844,86.8154784892253,82.0267243376844,86.1975747277361,2124325
2018-06-04,86.1975747277361,87.8968100718313,77.7013980072604,81.254344635823,2533303
2018-06-05,81.3315826060091,82.6446280991735,78.3965397389356,79.3233953811694,1923149
2018-06-06,79.4006333513555,83.3397698308488,79.1689194407971,79.9412991426585,2421158
2018-06-07,80.3274889935892,81.0998686954507,74.6891171700008,75.4614968718622,1914705
2018-06-10,74.1484513786978,77.7786359774465,74.1484513786978,76.465590484282,1237745
2018-06-11,76.465590484282,79.8640611724724,76.465590484282,77.7786359774465,1221947
2018-06-12,78.6282536494941,78.6282536494941,74.5346412296285,75.1525449911176,983396
2018-06-18,75.6932107824206,82.6446280991735,75.6932107824206,82.6446280991735,3076632
2018-06-19,83.417007801035,86.9699544295976,79.7868232022862,81.0998686954507,2822152
2018-06-20,81.795010427126,88.0512860122036,81.4860585463814,86.4292886382946,2764174
2018-06-21,88.6691897736927,92.2993743724415,86.9699544295976,87.5878581910867,3779318
2018-06-24,87.2789063103421,87.2789063103421,80.4047269637754,81.1771066656368,1966181
2018-06-25,81.254344635823,83.417007801035,76.8517803352128,78.0103498880049,1832042
2018-06-26,79.5551092917278,80.7909168147061,77.7786359774465,78.6282536494941,1330676
2018-06-27,80.2502510234031,82.9535799799181,79.9412991426585,80.4047269637754,1686014
2018-06-28,80.9453927550784,81.6405344867537,78.3965397389356,78.7827295898664,1326590
2018-07-02,79.5551092917278,79.5551092917278,75.4614968718622,75.9249246929791,1459802
2018-07-03,76.465590484282,80.8681547848922,76.0021626631652,78.4737777091218,969365
2018-07-04,80.2502510234031,80.71367884452,77.6241600370742,77.9331119178188,1474759
2018-07-05,79.5551092917278,83.417007801035,76.8517803352128,80.3274889935892,3435802
2018-07-08,81.0998686954507,83.2625318606627,78.8599675600525,79.4006333513555,1797821
2018-07-09,80.0957750830308,80.173013053217,77.0062562755851,77.3924461265158,1543508
2018-07-10,77.4696840967019,79.5551092917278,77.2379701861435,77.5469220668881,1588126
2018-07-11,78.7054916196802,79.091681470611,74.6118791998146,75.1525449911176,1338013
2018-07-12,75.4614968718622,76.465590484282,73.4533096470224,74.0712134085116,932936
2018-07-15,75.2297829613038,76.9290183053989,73.9939754383255,74.4574032594423,894245
2018-07-16,76.0021626631652,76.8517803352128,72.8354058855333,73.2988337066502,655709
2018-07-17,74.2256893488839,74.4574032594423,71.058932571252,71.599598362555,825051
2018-07-18,71.9857882134857,73.1443577662779,71.058932571252,72.2947400942303,833522
2018-07-19,72.2947400942303,74.4574032594423,71.2906464818104,71.9857882134857,739105
2018-07-22,72.9898818259056,74.0712134085116,72.3719780644164,72.680929945161,882819
2018-07-23,73.221595736464,73.9939754383255,71.9085502432996,72.0630261836719,604842
2018-07-24,72.2175021240442,72.6036919749749,69.9003630184599,70.4410288097629,550568
2018-07-25,71.058932571252,72.2947400942303,68.89626940604,70.4410288097629,950405
2018-07-26,71.058932571252,71.599598362555,69.0507453464123,69.436935197343,383378
2018-07-29,69.5914111377153,69.9003630184599,66.9653201513864,67.4287479725033,403240
2018-07-30,67.1970340619448,68.2783656445508,65.8067505985943,66.192940449525,502822
2018-07-31,66.4246543600834,72.7581679153472,66.4246543600834,72.7581679153472,1154291
2018-08-01,76.3111145439098,76.3111145439098,70.4410288097629,71.2134085116243,1022841
2018-08-02,71.3678844519966,71.8313122731134,68.5873175252954,68.8190314358538,815177
2018-08-05,68.9735073762261,71.058932571252,67.9694137638063,68.2011276743647,454545
2018-08-06,68.6645554954816,69.977600988646,68.1238897041786,68.5873175252954,355614
2018-08-07,69.3596972271568,69.8231250482737,67.8921757936201,68.1238897041786,408338
2018-08-08,68.355603614737,69.2824592569707,67.274272032131,67.4287479725033,392522
2018-08-09,67.4287479725033,68.2011276743647,66.3474163898973,66.5791303004557,416274
2018-08-12,66.6563682706418,67.8921757936201,65.4977987178497,65.8839885687804,373792
2018-08-13,65.8839885687804,66.3474163898973,64.1847532246852,64.570943075616,309633
2018-08-14,65.2660848072912,65.4205607476636,64.1075152544991,64.8798949563605,346077
2018-08-16,65.2660848072912,67.9694137638063,65.1888468371051,66.8108442110141,476155
2018-08-19,67.1970340619448,67.274272032131,64.4937051054298,64.8026569861744,283697
2018-08-20,65.3433227774774,66.733606240828,64.6481810458021,66.3474163898973,338504
2018-08-26,66.6563682706418,66.8108442110141,65.7295126284081,66.0384645091527,154868
2018-08-27,66.4246543600834,67.0425581215726,65.9612265389666,66.6563682706418,270436
2018-08-28,67.1970340619448,69.9003630184599,66.8108442110141,68.1238897041786,828284
2018-08-29,68.8190314358538,69.7458870780876,67.1970340619448,67.3515100023171,370766
2018-08-30,67.5832239128756,68.2783656445508,65.9612265389666,66.192940449525,470639
2018-09-03,66.4246543600834,67.4287479725033,65.8067505985943,65.9612265389666,280928
2018-09-04,66.5018923302695,66.8880821812003,65.8067505985943,65.9612265389666,260197
2018-09-05,66.5791303004557,67.1197960917587,66.192940449525,66.6563682706418,363182
2018-09-06,67.1197960917587,68.89626940604,66.6563682706418,66.8880821812003,461648
2018-09-09,67.1197960917587,67.1970340619448,65.652274658222,65.8067505985943,406849
2018-09-10,66.2701784197111,66.8880821812003,65.0343708967328,65.1888468371051,420563
2018-09-11,65.8839885687804,66.0384645091527,64.7254190159882,64.9571329265467,196170
2018-09-12,65.4977987178497,65.7295126284081,64.2619911948714,64.4937051054298,238638
2018-09-13,64.6481810458021,66.6563682706418,64.4164671352437,65.111608866919,409056
2018-09-16,66.0384645091527,66.0384645091527,63.1806596122654,63.7213254035684,347467
2018-09-17,63.8758013439407,64.1847532246852,61.4814242681702,61.7131381787286,371626
2018-09-18,61.8676141191009,63.0261836718931,60.2456167451919,60.5545686259365,359713
2018-09-19,61.0179964470534,62.0993280296594,59.5504750135166,60.2456167451919,555576
2018-09-20,59.8594268942612,64.1075152544991,59.8594268942612,63.0261836718931,851046
2018-09-23,63.3351355526377,64.1075152544991,60.3228547153781,60.8635205066811,252817
2018-09-24,61.2497103576118,61.2497103576118,56.8471460570016,57.4650498184908,473279
2018-09-25,58.3146674905383,58.6236193712829,55.6885765042094,56.2292422955125,424630
2018-09-26,56.3837182358848,57.0016219973739,54.5300069514173,54.8389588321619,335250
2018-09-27,55.3023866532787,57.5422877886769,55.3023866532787,55.7658144743956,515653
2018-09-30,56.2292422955125,56.7699080868155,55.3796246234649,56.1520043253263,296749
2018-10-01,56.3837182358848,57.3105738781185,55.997528384954,56.3064802656986,317425
2018-10-02,56.3064802656986,57.2333359079323,56.3064802656986,57.0016219973739,245438
2018-10-03,57.1560979377462,58.6236193712829,57.0016219973739,57.9284776396076,362439
2018-10-04,58.0829535799799,58.3146674905383,56.8471460570016,57.0016219973739,237563
2018-10-07,57.0016219973739,57.0016219973739,55.3796246234649,55.6885765042094,376440
2018-10-08,56.0747663551402,56.6154321464432,55.3023866532787,55.5341005638372,350122
2018-10-09,55.8430524445817,56.2292422955125,55.456862593651,55.6113385340233,239212
2018-10-10,55.6113385340233,55.6885765042094,53.9121031899282,54.1438171004866,386694
2018-10-11,54.2982930408589,55.3796246234649,54.1438171004866,54.375531011045,213387
2018-10-14,54.5300069514173,55.1479107129064,53.9893411601143,54.0665791303004,170171
2018-10-15,54.375531011045,54.6844828917896,52.4445817563914,52.5990576967637,329927
2018-10-16,52.9852475476944,53.3714373986252,51.9039159650884,52.8307716073222,279511
2018-10-17,52.6762956669499,53.9121031899282,52.1356298756469,52.3673437862053,184948
2018-10-18,52.3673437862053,52.8307716073222,49.8184907700626,50.2046806209933,321860
2018-10-21,50.2819185911794,50.5136325017378,47.346875724106,47.7330655750367,441967
2018-10-22,48.3509693365258,50.590870471924,47.7330655750367,49.8184907700626,575207
2018-10-23,50.050204680621,51.8266779949023,49.2778249787596,50.590870471924,437060
2018-10-24,50.8998223526686,52.5990576967637,50.1274426508071,52.0583919054607,463207
2018-10-25,52.1356298756469,55.2251486830926,51.5177261141577,54.6844828917896,665787
2018-10-28,54.7617208619757,57.5422877886769,54.7617208619757,56.7699080868155,930897
2018-10-29,60.2456167451919,63.0261836718931,57.1560979377462,62.3310419402178,1280260
2018-10-30,63.1806596122654,64.1847532246852,60.4773306557504,61.0179964470534,809161
2018-10-31,60.3228547153781,65.1888468371051,60.1683787750058,64.7254190159882,1163202
2018-11-01,65.4977987178497,67.1197960917587,64.7254190159882,64.9571329265467,804662
2018-11-04,64.9571329265467,64.9571329265467,62.5627558507762,63.1806596122654,713230
2018-11-05,63.7213254035684,65.2660848072912,61.7131381787286,62.0993280296594,1038317
2018-11-06,62.8717077315208,63.7985633737545,61.7131381787286,63.0261836718931,570012
2018-11-07,63.7213254035684,65.3433227774774,63.48961149301,63.5668494631961,758195
2018-11-08,63.7213254035684,64.030277284313,62.7944697613347,63.0261836718931,429639
2018-11-11,62.6399938209624,63.5668494631961,61.2497103576118,61.7131381787286,443440
2018-11-12,61.9448520892871,62.0993280296594,57.7740016992353,58.0829535799799,640825
2018-11-13,58.4691434309106,59.241523132772,55.997528384954,56.3064802656986,341556
2018-11-14,57.2333359079323,59.4732370433305,57.1560979377462,58.8553332818413,272972
2018-11-15,59.5504750135166,61.0179964470534,58.160191550166,59.7821889240751,462468
2018-11-19,61.8521665250637,63.7213254035684,60.3228547153781,61.0025488530161,542448
2018-11-20,60.7476635514019,61.1724723874256,58.6236193712829,58.8785046728972,243842
2018-11-22,55.3101104502974,59.4732370433305,55.3101104502974,58.0288870008496,233002
2018-11-25,58.0288870008496,58.6236193712829,57.4341546304163,57.6890399320306,159391
2018-11-26,57.7740016992353,58.1988105352591,56.2446898895497,56.499575191164,197451
2018-11-27,56.839422259983,58.1138487680544,56.4146134239592,57.6890399320306,547605
2018-11-28,57.7740016992353,60.3228547153781,57.7740016992353,59.0484282073067,357501
2018-11-29,59.5581988105352,60.0679694137638,56.9243840271878,57.2642310960068,346800
2018-12-02,57.179269328802,57.6890399320306,56.2446898895497,56.5845369583687,263670
2018-12-03,57.9439252336448,57.9439252336448,56.499575191164,56.7544604927782,251932
2018-12-04,57.4341546304163,59.2183517417162,56.6694987255735,58.0288870008496,464339
2018-12-05,58.963466440102,59.0484282073067,57.0093457943925,57.0943075615973,173694
2018-12-06,56.9243840271878,58.6236193712829,56.9243840271878,57.2642310960068,230076
2018-12-09,57.6890399320306,58.0288870008496,56.2446898895497,56.499575191164,218462
2018-12-10,56.6694987255735,57.4341546304163,55.3101104502974,55.5649957519116,186477
2018-12-11,55.8198810535259,56.9243840271878,54.2056074766355,54.4604927782498,164517
2018-12-12,54.5454545454545,55.6499575191164,53.695836873407,54.035683942226,198438
2018-12-13,54.375531011045,54.9702633814783,53.4409515717927,53.5259133389974,110664
2018-12-17,54.2056074766355,54.2056074766355,51.7417162276975,51.911639762107,96757
2018-12-18,52.1665250637213,53.0161427357689,51.9966015293118,52.5913338997451,90504
2018-12-19,53.1011045029737,54.8003398470688,52.8462192013594,54.375531011045,204281
2018-12-20,54.6304163126593,56.6694987255735,54.2056074766355,55.8198810535259,258746
2018-12-23,55.2251486830926,55.9048428207307,53.7807986406117,54.035683942226,153197
2018-12-24,54.035683942226,54.8003398470688,53.9507221750212,54.1206457094308,94930
2018-12-26,53.9507221750212,54.5454545454545,53.8657604078165,54.035683942226,76381
2018-12-27,54.375531011045,54.375531011045,53.695836873407,54.1206457094308,81860
2019-01-01,55.2251486830926,56.839422259983,54.375531011045,56.4146134239592,284434
2019-01-02,56.2446898895497,57.179269328802,55.8198810535259,56.9243840271878,225468
2019-01-03,56.9243840271878,57.6040781648258,56.839422259983,57.3491928632116,431319
2019-01-06,57.6890399320306,61.9371282922685,57.6890399320306,61.2574341546304,840500
2019-01-07,62.3619371282923,64.8258283772302,60.7476635514019,62.1920135938828,1384540
2019-01-08,62.8717077315208,63.4664401019541,61.0875106202209,61.4273576890399,720444
2019-01-09,61.9371282922685,62.0220900594732,59.5581988105352,59.983007646559,529442
2019-01-10,60.0679694137638,60.8326253186066,59.3882752761257,59.64316057774,369099
2019-01-13,60.6627017841971,62.8717077315208,60.4927782497876,62.5318606627018,595673
2019-01-14,62.786745964316,63.6363636363636,60.7476635514019,61.0025488530161,402112
2019-01-15,61.1724723874256,61.5123194562447,59.8130841121495,60.0679694137638,305312
2019-01-16,60.3228547153781,61.0025488530161,59.4732370433305,59.64316057774,276048
2019-01-17,59.5581988105352,60.0679694137638,58.6236193712829,58.8785046728972,265729
2019-01-20,58.963466440102,58.963466440102,57.0943075615973,57.5191163976211,403805
2019-01-21,57.7740016992353,58.6236193712829,56.839422259983,57.0093457943925,377964
2019-01-22,57.0943075615973,57.8589634664401,56.0747663551402,56.4146134239592,204946
2019-01-23,56.5845369583687,57.7740016992353,56.2446898895497,56.7544604927782,261217
2019-01-24,56.4146134239592,57.9439252336448,56.4146134239592,57.0093457943925,232937
2019-01-27,57.7740016992353,58.6236193712829,57.0943075615973,57.8589634664401,150308
2019-01-28,57.9439252336448,57.9439252336448,56.4146134239592,56.7544604927782,166848
2019-01-29,56.7544604927782,57.0093457943925,55.4800339847069,55.6499575191164,199218
2019-01-30,55.6499575191164,56.499575191164,54.4604927782498,54.9702633814783,153960
2019-01-31,54.9702633814783,56.6694987255735,54.375531011045,54.8003398470688,195591
2019-02-03,57.0943075615973,58.1988105352591,55.2251486830926,57.4341546304163,415787
2019-02-04,58.1138487680544,58.1988105352591,55.3950722175021,55.9048428207307,260869
2019-02-05,56.3296516567544,56.499575191164,55.0552251486831,55.3101104502974,172265
2019-02-06,55.2251486830926,55.9048428207307,54.7153780798641,55.2251486830926,117366
2019-02-07,55.6499575191164,55.6499575191164,54.7153780798641,55.0552251486831,184626
2019-02-10,55.6499575191164,55.9048428207307,54.6304163126593,55.1401869158878,159119
2019-02-11,55.6499575191164,55.6499575191164,54.8003398470688,55.3950722175021,133939
2019-02-12,55.6499575191164,57.2642310960068,55.3950722175021,56.4146134239592,311832
2019-02-13,57.3491928632116,58.8785046728972,56.2446898895497,58.5386576040782,533881
2019-02-14,59.4732370433305,64.3160577740017,59.4732370433305,64.3160577740017,1417041
2019-02-17,70.6881903143585,70.6881903143585,70.6881903143585,70.6881903143585,1079130
2019-02-18,77.2302463891249,77.3152081563296,64.6559048428207,66.1852166525064,3380184
2019-02-19,67.8844519966015,71.9626168224299,66.0152931180968,71.1129991503823,2187822
2019-02-20,70.9430756159728,71.7077315208156,66.6949872557349,67.374681393373,1454509
2019-02-24,67.1197960917587,68.8190314358539,64.7408666100255,65.5904842820731,1073950
2019-02-25,66.1002548853016,66.6949872557349,63.8912489379779,64.2310960067969,683859
2019-02-26,65.0807136788445,65.250637213254,62.7017841971113,63.1265930331351,656892
2019-02-27,63.7213254035684,69.4137638062872,62.8717077315208,69.4137638062872,1197766
2019-03-03,72.1325403568394,74.7663551401869,70.9430756159728,73.4069668649108,3076342
2019-03-04,73.9167374681393,74.3415463041631,70.3483432455395,71.0280373831776,1319779
2019-03-05,71.0280373831776,73.9167374681393,70.0084961767205,72.5573491928632,2462412
2019-03-06,73.2370433305013,75.785896346644,70.7731520815633,71.7077315208156,2218278
2019-03-07,72.2175021240442,72.2175021240442,69.838572642311,70.3483432455395,865797
2019-03-10,70.518266779949,71.7077315208156,68.4791843670348,69.4137638062872,849931
2019-03-11,68.8190314358539,70.2633814783347,65.6754460492778,66.1002548853016,1068175
2019-03-12,66.3551401869159,66.7799490229397,62.786745964316,63.3814783347494,1152751
2019-03-13,64.1461342395922,67.0348343245539,63.2115548003398,64.6559048428207,1295149
2019-03-14,64.9957519116397,65.5904842820731,61.0025488530161,61.3423959218352,1072802
2019-03-18,61.5123194562447,61.9371282922685,57.9439252336448,58.6236193712829,616255
2019-03-19,59.1333899745115,62.7017841971113,58.6236193712829,61.3423959218352,632513
2019-03-20,61.6822429906542,62.3619371282923,59.1333899745115,59.303313508921,544411
2019-03-21,60.1529311809686,61.5123194562447,59.1333899745115,59.983007646559,2410139
2019-03-24,60.3228547153781,60.3228547153781,59.0484282073067,59.7281223449448,571347
2019-03-25,60.2378929481733,60.7476635514019,59.303313508921,59.4732370433305,711696
2019-03-27,60.2378929481733,60.2378929481733,57.9439252336448,58.2837723024639,739375
2019-03-28,58.4536958368734,59.3882752761257,58.2837723024639,58.5386576040782,648607
2019-03-31,59.0484282073067,59.1333899745115,56.5845369583687,57.0093457943925,827656
2019-04-01,57.179269328802,59.303313508921,57.179269328802,58.963466440102,1090948
2019-04-02,59.4732370433305,62.3619371282923,59.4732370433305,60.7476635514019,1535928
2019-04-03,61.0875106202209,61.0875106202209,58.5386576040782,58.7085811384877,887954
2019-04-04,58.963466440102,59.8980458793543,58.4536958368734,59.2183517417162,838909
2019-04-07,60.2378929481733,60.2378929481733,56.1597281223449,56.5845369583687,1175289
2019-04-08,56.7544604927782,57.4341546304163,55.3101104502974,55.5649957519116,498963
2019-04-09,55.5649957519116,56.6694987255735,54.8853016142736,55.2251486830926,634803
2019-04-10,55.5649957519116,55.9898045879354,53.8657604078165,54.1206457094308,364390
2019-04-11,54.6304163126593,55.8198810535259,54.4604927782498,55.5649957519116,422388
2019-04-15,55.6499575191164,56.1597281223449,54.035683942226,54.2905692438403,557138
2019-04-16,54.2905692438403,54.2905692438403,52.9311809685641,53.1860662701784,343313
2019-04-17,53.4409515717927,54.035683942226,51.4868309260833,51.8266779949023,946900
2019-04-18,52.0815632965166,54.2056074766355,51.8266779949023,53.5259133389974,640707
2019-04-21,54.375531011045,54.375531011045,53.5259133389974,53.7807986406117,679356
2019-04-23,53.9507221750212,54.2056074766355,51.7417162276975,51.9966015293118,693879
2019-04-24,52.5063721325404,52.5913338997451,51.3169073916737,51.8266779949023,413360
2019-04-25,51.8266779949023,52.6762956669499,51.8266779949023,52.0815632965166,431739
2019-04-28,52.5063721325404,52.6762956669499,50.8920985556499,51.0620220900595,457774
2019-04-29,51.231945624469,51.231945624469,47.5785896346644,48.0883602378929,548933
2019-04-30,47.6635514018692,50.3823279524214,47.6635514018692,48.3432455395072,623948
2019-05-02,48.3432455395072,50.8920985556499,48.428207306712,50.7221750212404,538664
2019-05-05,50.9770603228547,53.1860662701784,50.9770603228547,52.3364485981308,922267
2019-05-06,52.5913338997451,52.9311809685641,50.8920985556499,51.0620220900595,621944
2019-05-07,51.571792693288,51.9966015293118,49.6176720475786,49.7026338147833,535800
2019-05-08,50.0424808836024,50.3823279524214,48.5131690739167,48.768054375531,436431
2019-05-09,49.5327102803738,49.7026338147833,48.5981308411215,49.0229396771453,551130
2019-05-12,49.7026338147833,50.4672897196262,49.2778249787596,49.4477485131691,339059
2019-05-13,49.5327102803738,49.8725573491929,48.5981308411215,48.6830926083262,231978
2019-05-14,49.0229396771453,49.1928632115548,48.428207306712,48.5131690739167,195548
2019-05-15,49.1928632115548,49.1928632115548,48.1733220050977,48.2582837723025,152344
2019-05-16,48.428207306712,48.8530161427358,48.2582837723025,48.428207306712,307391
2019-05-19,48.9379779099405,49.7026338147833,48.8530161427358,49.10790144435,340037
2019-05-20,49.1928632115548,49.2778249787596,48.3432455395072,48.428207306712,244345
