Date,Open,High,Low,Close,Volume
2013-01-20,27.35,27.375,27.125,27.25,4450
2013-01-21,27.175,27.225,26.9,27.05,1950
2013-01-22,27.05,27.125,26.525,26.575,6600
2013-01-23,27.225,27.25,26.525,26.6,7550
2013-01-24,27.0,27.175,26.525,26.625,5800
2013-01-27,27.0,27.075,26.55,26.625,6300
2013-01-28,26.525,26.675,26.5,26.575,4250
2013-01-29,26.5,28.725,26.5,27.55,26800
2013-01-30,27.75,27.75,27.0,27.1,5700
2013-01-31,27.0,27.075,26.6,26.825,6750
2013-02-03,27.0,27.375,26.55,27.1,8000
2013-02-04,27.075,27.075,26.6,26.65,7100
2013-02-05,26.8,27.1,26.5,26.75,4900
2013-02-06,26.775,27.0,26.6,26.7,10900
2013-02-07,27.075,27.075,26.575,26.625,7350
2013-02-10,26.7,26.8,26.45,26.5,8300
2013-02-11,26.65,26.975,26.55,26.75,7500
2013-02-12,27.0,27.025,26.55,26.625,7350
2013-02-13,26.625,26.875,26.375,26.425,9450
2013-02-14,26.55,27.225,26.55,26.875,10250
2013-02-17,26.35,27.0,26.35,26.65,14550
2013-02-18,26.65,26.675,26.15,26.25,12600
2013-02-19,26.4,26.45,25.925,26.05,10200
2013-02-20,26.075,26.25,25.325,25.375,6300
2013-02-24,25.4,25.5,25.0,25.05,8200
2013-02-25,25.475,25.625,24.575,24.65,3600
2013-02-26,25.0,25.475,25.0,25.1,2300
2013-02-27,25.075,25.125,24.275,24.55,4700
2013-02-28,24.5,25.225,24.375,24.675,2600
2013-03-03,23.625,23.75,23.25,23.425,1100
2013-03-04,24.375,24.375,23.55,23.75,2450
2013-03-05,24.125,24.125,23.65,23.675,1200
2013-03-06,23.625,23.625,22.8,22.85,3450
2013-03-07,22.675,22.7,22.625,22.65,1100
2013-03-10,22.625,22.625,22.25,22.425,2250
2013-03-11,21.65,22.25,21.575,21.675,700
2013-03-12,21.5,22.225,21.5,21.65,800
2013-03-13,22.775,23.375,22.6,22.85,3150
2013-03-14,21.675,23.25,21.675,22.5,1600
2013-03-18,22.75,22.75,22.25,22.625,750
2013-03-19,23.5,23.5,22.5,22.875,1000
2013-03-20,22.5,22.5,22.2,22.375,1550
2013-03-24,22.0,22.0,21.25,21.55,2350
2013-03-25,21.75,21.75,20.775,21.025,2500
2013-03-27,20.35,20.5,20.025,20.25,2550
2013-03-28,20.275,20.9,20.275,20.675,2750
2013-03-31,20.825,20.825,20.1,20.425,1050
2013-04-01,19.5,19.5,19.175,19.375,1250
2013-04-02,19.525,19.725,19.275,19.525,3050
2013-04-03,19.75,19.8,19.45,19.55,2500
2013-04-04,19.25,19.375,19.0,19.175,1450
2013-04-07,18.875,18.875,18.775,18.8,1050
2013-04-08,18.75,19.725,18.75,19.25,1250
2013-04-09,20.675,20.875,20.025,20.275,3600
2013-04-10,20.75,21.475,20.4,20.5,5900
2013-04-11,20.075,22.55,20.05,22.55,25850
2013-04-15,24.0,24.8,24.0,24.8,18100
2013-04-16,26.25,26.25,23.55,24.0,19400
2013-04-17,24.95,25.375,22.7,24.1,21500
2013-04-18,25.4,26.5,24.95,26.35,50500
2013-04-21,26.375,28.725,26.375,28.15,34700
2013-04-22,28.0,28.0,26.025,26.425,16400
2013-04-23,26.975,28.15,26.2,26.85,25850
2013-04-24,27.975,28.275,26.775,26.95,15950
2013-04-25,27.5,27.55,26.75,26.825,18250
2013-04-28,26.725,26.725,25.0,25.5,13600
2013-04-29,26.35,28.05,26.0,27.95,48900
2013-04-30,28.0,29.925,27.125,27.825,42800
2013-05-02,27.5,29.0,27.25,27.825,30100
2013-05-05,28.475,29.975,27.95,29.075,29850
2013-05-06,29.225,31.975,28.775,31.375,63800
2013-05-07,33.625,34.5,33.625,34.5,50000
2013-05-08,36.25,37.75,33.825,34.525,68200
2013-05-09,35.425,35.425,32.775,34.725,49450
2013-05-12,34.375,34.45,32.525,32.85,33300
2013-05-13,32.75,33.45,30.575,30.875,43350
2013-05-14,30.75,31.6,29.125,31.275,56000
2013-05-15,31.475,33.7,31.475,32.775,18650
2013-05-16,33.7,33.75,31.75,32.125,22950
2013-05-19,32.75,32.75,31.05,31.325,30750
2013-05-20,31.525,31.75,30.0,30.125,26300
2013-05-21,30.0,30.75,29.25,29.425,21700
2013-05-22,29.5,30.15,29.0,29.15,18650
2013-05-26,30.2,30.675,29.4,30.05,25950
2013-05-27,30.725,31.875,30.475,30.55,18350
2013-05-28,29.6,33.375,29.6,32.9,60400
2013-05-29,33.75,34.5,33.225,33.425,35050
2013-05-30,33.35,34.975,32.15,33.725,42900
2013-06-02,33.875,34.15,31.75,32.275,48850
2013-06-03,33.225,33.4,32.5,32.925,29150
2013-06-04,33.25,35.95,33.25,35.525,89500
2013-06-05,36.25,36.875,34.575,35.2,43900
2013-06-06,35.5,36.25,33.85,34.475,47200
2013-06-09,34.5,34.95,32.475,32.7,33250
2013-06-10,33.875,35.5,33.825,35.325,43000
2013-06-11,36.25,36.975,35.0,35.425,29550
2013-06-12,36.475,36.475,34.075,34.425,39150
2013-06-13,34.5,35.5,34.375,34.875,34300
2013-06-16,35.85,36.25,34.85,35.1,30750
2013-06-17,35.5,35.85,34.3,34.425,30300
2013-06-18,34.75,35.0,33.775,34.1,27650
2013-06-19,33.875,35.5,33.65,33.95,32050
2013-06-20,34.125,34.575,32.675,32.875,29550
2013-06-23,33.7,33.925,32.15,32.45,14950
2013-06-24,32.75,32.975,31.425,31.7,16650
2013-06-26,32.75,33.225,31.6,31.85,19500
2013-06-27,32.5,32.5,30.575,31.05,21900
2013-06-30,30.875,31.5,30.525,30.65,14400
2013-07-02,31.75,33.0,31.25,32.4,10750
2013-07-03,33.025,33.5,31.95,32.225,10250
2013-07-04,32.25,32.95,31.75,32.2,17350
2013-07-07,33.0,33.75,32.95,33.475,24050
2013-07-08,34.475,36.8,33.5,36.8,83250
2013-07-09,39.25,40.475,39.175,40.475,49700
2013-07-10,42.45,43.75,38.0,38.725,48600
2013-07-11,38.0,38.75,35.0,35.475,38450
2013-07-14,35.3,35.975,33.75,34.625,20150
2013-07-15,36.0,37.725,34.375,36.7,24350
2013-07-16,38.5,38.5,34.075,35.05,34700
2013-07-17,35.725,35.925,34.25,34.5,20150
2013-07-18,35.0,35.0,33.25,33.9,14450
2013-07-21,35.625,35.625,31.65,32.675,13800
2013-07-22,33.75,33.75,31.25,32.05,9200
2013-07-23,33.225,33.225,29.55,30.0,11600
2013-07-24,30.0,33.0,30.0,33.0,14850
2013-07-25,33.75,33.75,30.6,31.275,7700
2013-07-28,30.5,31.25,29.925,30.325,7350
2013-07-29,31.5,32.075,31.0,31.25,8650
2013-07-30,31.75,31.95,29.575,30.15,9450
2013-07-31,30.75,31.25,30.25,30.85,5500
2013-08-01,30.975,31.0,30.125,30.475,5050
2013-08-04,29.925,30.0,28.85,29.325,6150
2013-08-05,30.0,31.25,29.625,30.675,9700
2013-08-12,30.0,31.0,30.0,30.625,6750
2013-08-13,31.175,32.0,30.7,31.6,11650
2013-08-14,32.125,34.0,31.125,33.6,26250
2013-08-18,33.5,35.75,33.5,35.125,29250
2013-08-19,35.75,38.5,35.0,38.15,71050
2013-08-20,38.475,38.475,36.5,36.6,33850
2013-08-21,37.0,38.125,35.675,36.6,42900
2013-08-22,37.25,40.25,36.775,40.15,95350
2013-08-25,41.75,44.0,39.2,39.6,55600
2013-08-26,41.25,41.25,38.0,39.05,44550
2013-08-27,39.95,39.95,36.5,36.85,42600
2013-08-29,36.05,38.5,36.05,37.525,15000
2013-09-01,38.0,39.475,37.525,37.95,22200
2013-09-02,38.475,38.5,35.75,36.425,19650
2013-09-03,35.275,37.725,35.275,36.7,12000
2013-09-04,37.375,38.35,37.025,37.4,24100
2013-09-05,37.975,38.15,36.25,36.4,21450
2013-09-08,35.625,38.0,35.625,37.45,25500
2013-09-09,38.5,41.175,38.475,40.85,86500
2013-09-10,41.2,44.225,41.0,42.475,74300
2013-09-11,42.5,43.75,40.875,41.925,49350
2013-09-12,41.925,45.975,40.65,45.8,134600
2013-09-15,48.0,49.725,42.075,45.0,63600
2013-09-16,45.0,45.0,42.5,44.5,37400
2013-09-17,44.5,46.95,42.975,43.35,67150
2013-09-18,44.45,44.45,40.25,41.325,42900
2013-09-19,40.75,42.25,40.0,40.5,35500
2013-09-22,41.0,41.725,38.875,40.825,26550
2013-09-23,42.0,43.075,41.525,42.2,29250
2013-09-24,42.5,43.725,40.025,40.425,29950
2013-09-25,40.05,40.375,38.1,38.6,16800
2013-09-26,37.525,41.25,37.5,40.175,25250
2013-09-29,40.25,40.375,38.5,38.775,14500
2013-09-30,37.95,38.45,36.25,36.6,17800
2013-10-01,36.525,37.75,36.25,36.425,11700
2013-10-02,37.475,38.45,36.75,37.95,10450
2013-10-03,38.625,39.475,37.75,38.1,15050
2013-10-06,37.0,37.25,36.15,36.425,8750
2013-10-07,36.275,36.275,35.3,35.675,11750
2013-10-08,35.25,35.325,33.5,34.05,8400
2013-10-09,33.05,34.975,32.925,33.825,8750
2013-10-10,34.0,34.4,33.125,33.7,11850
2013-10-20,31.375,33.1,31.375,31.9,3800
2013-10-21,32.975,34.75,30.8,34.525,16250
2013-10-22,35.0,36.225,34.525,34.7,7050
2013-10-23,34.375,35.375,34.1,34.35,13100
2013-10-24,32.775,33.675,32.0,32.5,15450
2013-10-27,33.575,33.575,32.25,32.475,6000
2013-10-28,33.375,33.625,32.0,32.1,8150
2013-10-29,32.125,33.0,31.25,31.475,12400
2013-10-30,31.975,31.975,30.8,31.125,10950
2013-10-31,31.2,31.675,30.925,31.125,11300
2013-11-03,31.0,33.6,31.0,33.475,10150
2013-11-04,33.5,34.0,33.0,33.9,9250
2013-11-05,33.025,33.5,32.525,32.775,5900
2013-11-06,32.5,32.5,32.025,32.1,6000
2013-11-07,32.125,32.475,31.75,32.1,4650
2013-11-10,33.0,33.0,31.5,31.625,11900
2013-11-11,31.175,32.475,31.175,31.45,8700
2013-11-12,31.575,32.5,31.5,31.65,4150
2013-11-13,31.8,33.25,31.8,32.425,10550
2013-11-14,33.125,35.65,32.35,34.825,45250
2013-11-17,34.475,36.975,34.475,35.825,21600
2013-11-18,36.15,39.0,36.125,38.375,42300
2013-11-19,37.375,38.725,35.625,36.85,14750
2013-11-20,36.425,37.95,36.275,36.475,11000
2013-11-21,36.3,36.5,34.0,34.725,27250
2013-11-24,36.0,36.0,33.775,34.025,10200
2013-11-25,35.0,35.0,33.5,33.925,12450
2013-11-26,33.5,34.25,33.15,33.325,14000
2013-11-27,33.425,33.7,33.1,33.275,8400
2013-11-28,33.5,34.0,33.125,33.475,5500
2013-12-01,33.95,34.9,33.275,33.7,7000
2013-12-02,33.8,33.875,33.0,33.35,5200
2013-12-03,33.5,34.25,33.375,34.05,11800
2013-12-04,36.0,36.0,33.5,35.4,43100
2013-12-05,35.25,37.5,35.25,37.425,66550
2013-12-08,37.375,40.75,37.375,38.675,75850
2013-12-09,38.975,40.975,38.3,39.05,67200
2013-12-10,38.975,39.125,37.75,37.875,50850
2013-12-11,38.25,38.5,37.8,38.125,37300
2013-12-15,38.5,38.5,35.8,36.1,27550
2013-12-17,36.075,36.75,35.175,35.3,20100
2013-12-18,35.5,35.5,34.0,34.225,12350
2013-12-19,34.05,34.7,33.75,34.0,15700
2013-12-22,35.225,35.475,33.525,33.675,19750
2013-12-23,33.825,34.25,33.1,33.325,11100
2013-12-24,33.5,33.75,32.475,32.775,12500
2013-12-26,32.75,32.775,31.625,32.075,10250
2013-12-29,31.475,32.25,31.05,31.4,7000
2013-12-30,31.825,31.825,31.175,31.45,9100
2014-01-01,32.225,32.5,31.475,32.4,13950
2014-01-02,32.5,32.5,31.975,32.0,8600
2014-01-06,32.15,32.25,31.575,31.925,6900
2014-01-07,33.1,33.1,32.125,32.225,16100
2014-01-08,33.25,33.25,32.325,32.475,13200
2014-01-09,32.975,33.075,32.55,32.75,10700
2014-01-12,33.6,34.075,33.25,33.45,15900
2014-01-13,33.5,35.0,33.5,34.5,24350
2014-01-15,34.625,34.75,33.925,34.0,8800
2014-01-16,33.95,33.95,33.25,33.325,10600
2014-01-19,33.25,33.75,32.975,33.0,15250
2014-01-20,32.875,33.5,32.825,33.025,11750
2014-01-21,33.075,33.625,32.875,33.25,21450
2014-01-22,33.5,34.0,33.125,33.325,13150
2014-01-23,33.15,33.95,33.15,33.4,14050
2014-01-26,33.55,33.55,33.175,33.25,11000
2014-01-27,33.3,33.3,32.5,32.6,20000
2014-01-28,32.5,33.325,32.5,32.8,8650
2014-01-29,32.9,33.1,32.5,32.6,11850
2014-01-30,32.65,32.975,32.525,32.7,17850
2014-02-02,32.85,33.2,32.85,32.95,7650
2014-02-03,33.25,34.6,33.125,34.1,28700
2014-02-04,34.275,34.625,33.775,33.825,24250
2014-02-05,33.825,33.95,33.45,33.5,5400
2014-02-06,33.75,34.325,33.75,33.875,19200
2014-02-09,34.05,34.4,33.55,33.7,13100
2014-02-10,34.0,34.55,33.35,33.525,9250
2014-02-11,34.35,34.375,33.575,33.675,15400
2014-02-12,33.75,34.2,33.425,33.5,7600
2014-02-13,33.0,33.5,33.0,33.4,7300
2014-02-16,33.0,33.725,33.0,33.125,8750
2014-02-17,33.25,33.25,32.25,32.55,6350
2014-02-18,32.675,32.75,32.475,32.65,5300
2014-02-19,33.225,33.225,32.625,32.75,6950
2014-02-20,33.2,33.975,33.025,33.325,6800
2014-02-23,33.325,33.75,33.15,33.6,8100
2014-02-24,34.0,35.975,33.525,35.55,66250
2014-02-25,35.5,35.5,33.05,33.575,45100
2014-02-26,33.75,33.8,33.075,33.25,20150
2014-02-27,33.7,35.0,33.625,33.975,31400
2014-03-02,34.25,35.05,33.9,33.975,24050
2014-03-03,34.0,34.725,33.35,33.5,23700
2014-03-04,33.55,33.625,33.0,33.2,13900
2014-03-05,33.475,33.625,33.125,33.175,16300
2014-03-06,34.1,34.1,33.55,33.8,18050
2014-03-09,33.975,36.225,33.975,35.45,90450
2014-03-10,35.3,35.9,33.825,34.0,28150
2014-03-11,34.725,35.8,34.25,35.15,23200
2014-03-12,35.95,36.525,35.425,35.55,60950
2014-03-13,36.675,37.475,35.55,37.05,69800
2014-03-16,37.5,39.95,37.5,39.425,90750
2014-03-18,39.25,40.0,36.7,37.475,59800
2014-03-19,36.4,37.175,35.8,36.025,33300
2014-03-20,36.5,37.25,35.6,35.725,33400
2014-03-23,36.0,37.25,35.925,36.275,28400
2014-03-24,36.5,36.925,35.575,35.7,39500
2014-03-25,36.25,37.25,35.875,36.475,27250
2014-03-27,37.25,39.95,37.0,38.85,102600
2014-03-30,39.5,42.725,39.475,42.675,131150
2014-03-31,42.75,43.7,39.0,39.975,71550
2014-04-01,39.75,41.2,38.875,40.125,51850
2014-04-02,40.95,41.05,38.0,38.175,65600
2014-04-03,38.0,38.75,37.5,37.675,31400
2014-04-06,36.775,38.525,36.75,37.85,18800
2014-04-07,38.25,38.35,36.375,36.725,26300
2014-04-08,36.9,37.5,35.0,35.85,39400
2014-04-09,36.625,36.675,35.0,35.275,20700
2014-04-10,35.25,35.25,34.2,34.425,17650
2014-04-13,34.425,34.725,33.75,33.9,8450
2014-04-15,35.0,35.0,33.4,34.025,12550
2014-04-16,34.05,36.5,33.5,35.425,23750
2014-04-17,36.0,36.125,34.05,34.15,18100
2014-04-20,34.35,34.75,33.625,33.9,23500
2014-04-21,34.825,34.825,33.825,33.95,10150
2014-04-22,34.725,34.725,33.95,34.3,15900
2014-04-23,34.85,35.75,33.95,34.025,10250
2014-04-24,34.625,34.625,33.75,33.8,25300
2014-04-27,33.8,33.825,33.125,33.275,16400
2014-04-28,33.175,33.225,32.375,32.6,15100
2014-04-29,32.025,32.025,30.375,30.65,26250
2014-04-30,30.75,31.975,30.75,31.85,13800
2014-05-04,31.875,31.925,31.125,31.35,9100
2014-05-05,30.75,31.675,30.75,31.2,6750
2014-05-06,31.25,31.825,31.25,31.7,7850
2014-05-07,31.975,32.75,31.8,31.925,8550
2014-05-08,32.25,33.725,31.8,32.85,12750
2014-05-11,33.1,33.125,32.75,32.9,10300
2014-05-12,33.075,33.075,31.5,31.85,12800
2014-05-14,32.0,32.4,31.65,31.875,8350
2014-05-15,32.0,32.375,31.0,31.525,8450
2014-05-18,31.95,32.5,31.525,31.65,5750
2014-05-19,31.75,33.2,31.75,32.3,26550
2014-05-20,32.25,32.5,31.9,32.25,5900
2014-05-21,32.5,32.5,31.8,31.95,6800
2014-05-22,31.95,32.175,31.85,31.925,3600
2014-05-25,31.775,31.9,31.5,31.625,5850
2014-05-26,32.1,32.125,31.5,31.6,5650
2014-05-27,31.5,31.75,31.4,31.525,7200
2014-05-28,31.6,31.6,31.3,31.4,8900
2014-05-29,32.125,32.375,31.625,32.225,9450
2014-06-01,31.0,33.025,31.0,32.475,17950
2014-06-02,33.0,33.925,32.1,32.45,24150
2014-06-03,33.125,33.875,32.625,33.325,36500
2014-06-04,33.75,35.1,33.25,34.3,45100
2014-06-05,35.0,35.35,33.425,33.675,23600
2014-06-08,33.725,33.725,32.5,32.75,12450
2014-06-09,33.375,33.5,32.7,33.075,18300
2014-06-10,33.05,33.05,32.375,32.45,13800
2014-06-11,33.0,33.225,32.0,32.125,24200
2014-06-12,33.225,33.225,32.0,32.0,11950
2014-06-15,33.0,33.0,31.0,31.425,13800
2014-06-16,31.525,31.7,31.125,31.175,17050
2014-06-17,30.85,31.375,30.775,31.2,3200
2014-06-18,31.25,31.45,30.975,31.025,8250
2014-06-19,31.25,31.525,30.875,30.95,5800
2014-06-22,31.25,31.25,31.0,31.125,3400
2014-06-23,30.9,31.55,30.8,30.875,7100
2014-06-24,30.95,31.0,30.75,30.825,13050
2014-06-25,30.575,31.5,30.575,31.3,10850
2014-06-26,31.425,31.7,31.025,31.25,16200
2014-06-29,31.75,31.75,31.2,31.375,17500
2014-06-30,31.3,31.5,31.0,31.1,9450
2014-07-02,31.25,31.25,30.9,30.975,7800
2014-07-03,31.05,31.1,30.65,30.775,7050
2014-07-06,30.775,30.775,30.525,30.6,6100
2014-07-07,30.575,30.575,30.0,30.2,7550
2014-07-08,30.05,30.6,30.025,30.05,3050
2014-07-09,30.25,30.25,30.0,30.125,3450
2014-07-10,30.05,30.05,29.275,29.375,5100
2014-07-13,29.5,29.5,28.775,29.025,6300
2014-07-14,28.875,29.5,28.875,29.15,4600
2014-07-15,29.0,29.5,28.925,29.15,3600
2014-07-16,29.975,30.25,29.65,29.85,4500
2014-07-17,30.625,30.725,29.75,29.875,2800
2014-07-20,29.775,30.15,29.4,29.55,3300
2014-07-21,29.375,29.975,29.375,29.725,3600
2014-07-22,29.95,30.475,28.8,29.2,21000
2014-07-23,29.25,29.725,28.9,28.95,6550
2014-07-24,28.525,29.5,28.525,29.325,5250
2014-08-03,29.975,29.975,29.15,29.25,3600
2014-08-04,29.25,29.725,29.0,29.625,11450
2014-08-05,31.625,31.625,29.8,30.475,8950
2014-08-06,30.475,30.5,30.2,30.25,8750
2014-08-07,30.25,32.35,30.25,31.475,26450
2014-08-10,32.225,33.0,31.95,32.2,34700
2014-08-11,32.125,32.125,31.0,31.05,11950
2014-08-12,31.5,31.925,30.75,30.775,14150
2014-08-13,30.275,31.15,30.275,30.75,4950
2014-08-14,30.9,31.0,30.375,30.5,7000
2014-08-18,30.5,30.8,29.8,29.95,10100
2014-08-19,29.8,30.35,29.75,29.9,6550
2014-08-20,29.875,30.5,29.75,30.15,4750
2014-08-21,30.0,30.0,29.175,29.3,10100
2014-08-24,29.375,30.2,28.9,29.0,11850
2014-08-25,29.25,29.375,28.875,29.05,10250
2014-08-26,29.975,29.975,29.0,29.075,9750
2014-08-27,29.5,29.5,28.875,29.05,9850
2014-08-28,28.975,29.375,28.75,29.075,10950
2014-08-31,29.175,29.325,28.75,28.85,10050
2014-09-01,29.0,29.0,28.25,28.4,9850
2014-09-02,28.5,29.475,28.5,29.375,11350
2014-09-03,29.6,30.75,29.6,30.6,24850
2014-09-04,31.725,31.725,30.05,30.275,19050
2014-09-07,30.25,30.5,29.5,29.6,11850
2014-09-08,29.275,30.0,29.2,29.225,4800
2014-09-09,29.125,29.7,29.125,29.45,4350
2014-09-10,30.4,31.25,29.725,30.175,13000
2014-09-11,30.875,31.5,30.7,30.875,32800
2014-09-14,31.65,32.35,31.0,31.175,51600
2014-09-15,31.2,31.425,29.775,30.025,15300
2014-09-16,29.95,29.95,29.275,29.45,14250
2014-09-17,29.375,30.8,29.375,29.45,10250
2014-09-18,30.375,30.375,29.1,29.175,11850
2014-09-21,29.25,30.0,29.25,29.55,14050
2014-09-22,29.175,29.525,29.175,29.25,9500
2014-09-23,29.5,30.0,29.05,29.125,13650
2014-09-24,29.2,29.75,29.2,29.35,8650
2014-09-25,30.0,30.875,30.0,30.275,39150
2014-09-28,31.375,31.375,30.25,30.425,30950
2014-09-29,29.975,30.675,29.5,29.7,13750
2014-09-30,29.675,30.25,28.8,29.2,10750
2014-10-01,29.75,29.8,29.35,29.425,12150
2014-10-02,29.5,30.0,29.25,29.425,25400
2014-10-12,29.525,30.0,29.525,29.725,5850
2014-10-13,30.225,30.475,29.775,30.075,17500
2014-10-14,30.5,31.0,29.75,29.875,18100
2014-10-15,29.775,30.775,29.775,30.7,39300
2014-10-16,30.1,30.75,29.875,30.475,17150
2014-10-19,30.025,30.6,29.925,30.25,18500
2014-10-20,30.5,31.475,30.125,30.375,52000
2014-10-21,30.575,33.375,30.575,33.225,135300
2014-10-22,33.5,33.975,31.65,31.9,22350
2014-10-23,32.0,32.0,30.5,30.6,21950
2014-10-26,30.975,31.05,30.325,30.4,25200
2014-10-27,30.25,30.5,29.7,29.975,13650
2014-10-28,30.5,30.5,29.3,29.425,14650
2014-10-29,29.8,30.475,29.525,30.3,8550
2014-10-30,30.75,30.75,29.6,29.775,6450
2014-11-02,30.05,30.05,29.1,29.275,16400
2014-11-03,29.175,29.6,29.125,29.275,16650
2014-11-05,30.725,30.725,29.25,29.45,8900
2014-11-06,29.425,29.8,29.375,29.4,13850
2014-11-09,29.25,30.0,29.25,29.35,24350
2014-11-10,29.425,30.45,29.425,30.15,13550
2014-11-11,32.0,33.15,32.0,33.15,150450
2014-11-12,36.125,36.45,36.0,36.45,50100
2014-11-13,40.075,40.075,33.525,35.725,147100
2014-11-16,37.075,39.275,36.275,39.275,110050
2014-11-17,42.0,42.0,36.75,37.375,90000
2014-11-18,39.0,41.0,37.5,40.275,131950
2014-11-19,42.0,42.0,38.55,38.725,66350
2014-11-20,40.375,41.0,38.5,39.175,70200
2014-11-23,41.0,43.075,40.25,43.05,178550
2014-11-24,44.25,46.25,41.5,42.3,190250
2014-11-25,42.75,44.475,40.025,40.5,80500
2014-11-26,41.25,42.0,39.275,40.5,68350
2014-11-27,41.0,41.25,36.75,38.075,51100
2014-11-30,38.75,38.75,34.525,35.225,63700
2014-12-01,36.0,36.0,31.775,33.95,78150
2014-12-02,34.5,37.325,34.5,37.1,34300
2014-12-03,37.5,39.1,36.65,37.325,64100
2014-12-04,36.75,37.425,34.5,35.275,37250
2014-12-07,34.35,37.5,34.35,35.025,27100
2014-12-08,36.25,37.0,35.25,35.625,32050
2014-12-09,35.0,35.0,30.0,30.8,107250
2014-12-10,31.05,31.05,29.425,29.6,54950
2014-12-11,29.0,29.475,27.625,28.2,18398
2014-12-14,28.75,28.75,27.55,27.8,22949
2014-12-15,28.5,28.725,27.875,28.15,24041
2014-12-17,28.375,29.45,28.275,29.025,22233
2014-12-18,29.475,31.0,29.425,30.675,50419
2014-12-22,30.2,30.5,29.0,29.4,17775
2014-12-23,29.9,29.9,28.5,28.75,10105
2014-12-24,29.175,29.175,28.0,28.175,10335
2014-12-28,28.275,28.275,27.5,27.75,8661
2014-12-29,28.475,28.475,27.275,27.425,11396
2014-12-30,27.75,28.3,26.875,27.525,18533
2015-01-01,28.5,30.25,28.2,29.25,26374
2015-01-05,29.5,29.625,28.5,28.975,14232
2015-01-06,29.4,29.625,28.875,29.075,20314
2015-01-07,29.15,29.5,28.375,28.5,31609
2015-01-08,28.375,28.95,28.275,28.425,13374
2015-01-11,28.625,29.0,28.0,28.4,19476
2015-01-12,28.725,28.75,27.55,27.9,26504
2015-01-13,28.125,28.6,28.025,28.325,17200
2015-01-14,28.15,28.475,27.5,27.675,18769
2015-01-15,28.0,28.375,27.75,28.05,14232
2015-01-18,27.775,29.225,27.775,28.8,40332
2015-01-19,28.3,28.7,27.625,27.725,14395
2015-01-20,28.0,28.0,27.125,27.3,18796
2015-01-21,26.9,26.95,26.325,26.45,15060
2015-01-22,26.125,26.925,25.5,25.775,27145
2015-01-25,25.55,25.55,23.75,23.9,25058
2015-01-26,24.75,25.2,24.3,24.4,5270
2015-01-27,24.0,24.7,23.8,24.475,7195
2015-01-28,24.5,25.475,24.325,25.2,16056
2015-01-29,24.35,24.975,24.0,24.225,11014
2015-02-01,23.9,24.0,23.5,23.725,5458
2015-02-02,23.175,23.85,23.15,23.375,6491
2015-02-03,23.75,23.875,23.25,23.675,4950
2015-02-04,23.25,23.875,23.25,23.625,3617
2015-02-05,23.4,23.825,23.375,23.75,4467
2015-02-08,23.45,23.975,23.45,23.6,7256
2015-02-09,23.775,24.1,23.5,23.65,11355
2015-02-10,23.85,24.45,23.85,24.3,6383
2015-02-11,24.475,24.625,24.125,24.425,9700
2015-02-12,24.25,25.475,24.0,25.05,19891
2015-02-15,25.625,26.0,25.2,25.625,16405
2015-02-16,25.575,25.575,24.675,24.725,11322
2015-02-17,24.85,25.25,24.575,25.1,6957
2015-02-18,25.2,25.25,24.825,24.85,6844
2015-02-19,24.6,24.85,24.575,24.75,8319
2015-02-22,24.375,25.25,24.375,24.975,7962
2015-02-23,25.075,26.175,24.875,25.95,34050
2015-02-24,26.0,27.1,26.0,26.275,23643
2015-02-25,26.825,26.825,25.225,25.975,26935
2015-02-26,25.575,28.55,25.575,28.55,84797
2015-03-01,28.975,30.5,27.875,29.525,79679
2015-03-02,29.525,29.525,27.975,28.25,25372
2015-03-03,27.275,29.35,27.275,29.025,36309
2015-03-04,28.75,29.975,28.5,28.9,26852
2015-03-05,28.75,28.975,28.45,28.6,9568
2015-03-08,28.75,28.75,27.0,27.25,18259
2015-03-09,27.975,28.2,27.075,27.275,16241
2015-03-10,27.5,28.0,27.0,27.225,22085
2015-03-11,27.275,27.275,26.3,26.85,13169
2015-03-12,26.5,27.725,26.5,27.25,21837
2015-03-15,27.875,27.875,26.5,27.025,33625
2015-03-16,27.5,29.0,27.35,28.225,69139
2015-03-18,27.65,27.925,27.25,27.425,12669
2015-03-19,27.25,28.25,27.075,27.225,17274
2015-03-22,27.375,28.0,27.25,27.55,33463
2015-03-23,27.975,28.35,27.2,27.4,22701
2015-03-24,27.85,27.875,26.825,27.05,22005
2015-03-25,27.475,27.95,27.075,27.7,17174
2015-03-29,27.8,28.575,27.375,27.475,38716
2015-03-30,27.9,27.9,27.15,27.575,22151
2015-03-31,27.3,27.5,26.875,27.05,25140
2015-04-01,27.0,27.175,26.7,26.8,17063
2015-04-02,26.75,26.9,26.25,26.45,16097
2015-04-05,26.5,26.5,25.025,25.525,13140
2015-04-06,26.0,26.0,25.3,25.45,13464
2015-04-07,26.25,26.25,24.5,24.875,11593
2015-04-08,24.875,25.75,24.5,25.6,12079
2015-04-09,25.525,26.175,24.875,25.0,12331
2015-04-12,24.875,24.9,23.8,24.025,15745
2015-04-13,23.875,24.95,23.875,24.525,10680
2015-04-15,25.0,25.75,24.75,25.65,19985
2015-04-16,25.65,25.65,24.725,24.9,12531
2015-04-19,24.85,25.225,24.425,24.85,20064
2015-04-20,24.875,24.975,24.0,24.3,25027
2015-04-21,24.075,24.675,23.85,24.05,11466
2015-04-22,24.075,24.5,23.75,23.8,15058
