Date,Open,High,Low,Close,Volume
2014-01-19,118.354568510015,128.217449219183,118.354568510015,126.310625615411,5000
2014-01-20,124.929822316127,126.573635767655,124.929822316127,125.718852772861,2500
2014-01-21,121.642195413071,121.642195413071,119.998381961543,120.820288687307,1000
2014-01-22,126.573635767655,126.573635767655,126.573635767655,126.573635767655,3000
2014-01-23,120.327144651849,128.217449219183,119.998381961543,128.184572950153,18500
2014-01-26,122.13533944853,124.107915590363,122.13533944853,123.286008864599,2500
2014-01-27,121.642195413071,121.642195413071,118.683331200321,119.899753154452,4000
2014-01-30,123.286008864599,127.888686528878,123.286008864599,126.803769650869,9500
2014-02-02,121.642195413071,121.642195413071,120.327144651849,121.050422570521,2000
2014-02-04,118.387444779046,118.387444779046,118.387444779046,118.387444779046,500
2014-02-06,116.743631327518,116.743631327518,116.118982215937,116.513497444304,1500
2014-02-10,115.132694145021,115.132694145021,115.132694145021,115.132694145021,500
2014-02-12,116.710755058487,116.710755058487,115.09981787599,115.757343256601,2000
2014-02-16,111.121789323292,111.121789323292,109.510852140795,110.464263942681,1500
2014-02-17,110.464263942681,110.464263942681,108.820450491153,109.708109754978,2500
2014-02-23,108.491687800847,108.524564069878,105.532823588097,107.045131963503,4000
2014-02-24,105.204060897791,105.204060897791,102.080815339888,103.231484755958,4000
2014-02-25,105.861586278403,112.239582470331,105.861586278403,108.097172572481,2000
2014-02-26,113.390251886401,117.532661784251,113.390251886401,116.28336356109,7500
2014-02-27,119.998381961543,126.442130691533,119.012093890627,126.409254422503,18000
2014-03-02,130.190025361017,130.190025361017,122.299720793683,125.127079930311,4000
2014-03-03,119.012093890627,119.373732849963,118.354568510015,118.847712545474,2000
2014-03-04,127.231161148267,127.231161148267,111.779314703903,118.518949855168,2000
2014-03-05,115.757343256601,115.757343256601,115.757343256601,115.757343256601,1000
2014-03-06,122.628483483988,125.883234118014,122.628483483988,125.028451123219,8500
2014-03-09,124.929822316127,125.916110387044,123.286008864599,124.929822316127,2000
2014-03-10,124.929822316127,124.929822316127,124.929822316127,124.929822316127,1500
2014-03-11,121.313432722766,126.24487307735,121.313432722766,124.699688432913,3000
2014-03-12,116.710755058487,126.573635767655,116.710755058487,119.998381961543,1500
2014-03-13,127.231161148267,127.231161148267,127.231161148267,127.231161148267,500
2014-03-16,124.929822316127,124.929822316127,124.929822316127,124.929822316127,500
2014-03-19,135.778991096212,135.778991096212,125.258585006433,132.261230309942,1500
2014-03-20,121.642195413071,121.642195413071,121.444937798888,121.54356660598,1000
2014-03-23,121.642195413071,121.642195413071,121.642195413071,121.642195413071,1000
2014-03-24,121.970958103377,121.970958103377,121.970958103377,121.970958103377,500
2014-03-25,117.105270286854,117.105270286854,117.105270286854,117.105270286854,500
2014-03-27,121.642195413071,123.286008864599,121.642195413071,122.464102138835,2500
2014-03-30,116.086105946907,119.998381961543,116.086105946907,117.697043129404,2500
2014-04-01,118.716207469352,118.716207469352,118.716207469352,118.716207469352,500
2014-04-02,120.064134499604,120.36002092088,119.998381961543,120.195639575727,3000
2014-04-03,119.998381961543,119.998381961543,119.998381961543,119.998381961543,500
2014-04-06,121.642195413071,121.642195413071,118.354568510015,119.439485388024,7500
2014-04-07,124.601059625822,124.601059625822,118.354568510015,120.031258230574,5500
2014-04-08,121.017546301491,121.444937798888,121.017546301491,121.247680184705,1500
2014-04-09,119.012093890627,119.012093890627,119.012093890627,119.012093890627,500
2014-04-10,117.039517748793,117.039517748793,116.710755058487,116.87513640364,1000
2014-04-13,111.976572318087,112.436840084515,111.779314703903,112.17382993227,7500
2014-04-17,116.414868637212,116.414868637212,108.524564069878,111.483428282628,1500
2014-04-21,104.217772826875,113.784767114768,104.217772826875,107.636904806053,2500
2014-04-22,109.8396148311,115.066941606959,109.8396148311,112.864231581912,1500
2014-04-23,122.299720793683,122.299720793683,120.98467003246,121.905205565316,3000
2014-04-24,113.751890845737,113.751890845737,113.751890845737,113.751890845737,500
2014-04-27,105.006803283608,114.080653536043,105.006803283608,106.814998080289,2500
2014-04-29,116.053229677876,116.053229677876,110.464263942681,112.305335008392,7500
2014-04-30,121.642195413071,122.102463179499,117.039517748793,119.570990464146,14000
2014-05-04,126.24487307735,126.573635767655,120.98467003246,126.540759498625,63500
2014-05-05,122.957246174294,122.957246174294,122.957246174294,122.957246174294,500
2014-05-06,127.559923838572,127.559923838572,117.039517748793,126.705140843778,14500
2014-05-07,119.998381961543,119.998381961543,119.998381961543,119.998381961543,500
2014-05-08,110.135501252375,110.135501252375,110.135501252375,110.135501252375,2500
2014-05-12,119.768248078329,119.768248078329,118.354568510015,119.044970159657,2000
2014-05-14,129.2037372901,129.2037372901,129.2037372901,129.2037372901,2000
2014-05-15,128.217449219183,128.217449219183,121.642195413071,124.929822316127,1000
2014-05-18,115.724466987571,115.724466987571,115.724466987571,115.724466987571,2500
2014-05-19,124.864069778066,124.864069778066,124.864069778066,124.864069778066,500
2014-05-25,119.998381961543,119.998381961543,119.998381961543,119.998381961543,500
2014-05-26,114.738178916654,114.738178916654,114.738178916654,114.738178916654,1000
2014-05-27,116.217611023029,116.217611023029,116.217611023029,116.217611023029,2000
2014-05-28,123.253132595569,124.272296935516,122.957246174294,123.647647823936,3500
2014-05-29,124.568183356791,124.929822316127,124.568183356791,124.699688432913,2500
2014-06-01,134.46394033499,134.46394033499,133.642033609226,134.003672568562,4000
2014-06-02,126.935274726992,130.190025361017,126.935274726992,128.546211909489,1000
2014-06-03,127.066779803114,132.787250614431,127.066779803114,130.97905581775,3000
2014-06-04,124.929822316127,131.505076122239,124.929822316127,128.217449219183,1000
2014-06-05,123.351761402661,125.324337544494,123.351761402661,124.075039321333,4000
2014-06-08,131.439323584178,131.439323584178,131.439323584178,131.439323584178,500
2014-06-09,133.148889573767,133.148889573767,127.231161148267,128.217449219183,3500
2014-06-10,139.033741730238,139.033741730238,127.395542493419,136.206382593609,4000
2014-06-11,131.833838812545,131.833838812545,131.505076122239,131.5708286603,2000
2014-06-12,123.31888513363,131.505076122239,123.31888513363,126.113368001228,6000
2014-06-15,132.820126883462,132.820126883462,129.861262670711,131.340694777087,1000
2014-06-16,141.006317872071,141.006317872071,132.162601502851,136.337887669732,3500
2014-06-17,147.943210637519,147.943210637519,147.943210637519,147.943210637519,2500
2014-06-18,136.107753786518,142.68300759263,135.778991096212,137.42280454774,2500
2014-06-19,128.61196444755,138.080329928351,128.61196444755,130.748921934536,2500
2014-06-24,129.2037372901,131.505076122239,129.2037372901,130.35440670617,6000
2014-06-25,133.148889573767,133.148889573767,133.148889573767,133.148889573767,500
2014-06-30,129.861262670711,129.861262670711,129.861262670711,129.861262670711,500
2014-07-03,131.505076122239,132.12972523382,131.505076122239,131.800962543514,1000
2014-07-07,129.861262670711,129.861262670711,126.902398457961,128.644840716581,4000
2014-07-10,129.861262670711,129.861262670711,129.861262670711,129.861262670711,500
2014-07-13,129.861262670711,129.861262670711,129.532499980406,129.79551013265,2500
2014-07-14,129.861262670711,129.861262670711,129.861262670711,129.861262670711,500
2014-07-15,129.861262670711,129.861262670711,129.861262670711,129.861262670711,500
2014-07-16,129.861262670711,129.861262670711,129.861262670711,129.861262670711,500
2014-07-20,129.861262670711,129.861262670711,129.696881325559,129.79551013265,2000
2014-07-21,129.861262670711,129.861262670711,129.861262670711,129.861262670711,1000
2014-07-22,131.505076122239,131.505076122239,129.861262670711,130.716045665506,1500
2014-07-23,129.861262670711,129.861262670711,129.861262670711,129.861262670711,1500
2014-08-05,130.222901630048,130.222901630048,130.222901630048,130.222901630048,1000
2014-08-10,133.148889573767,133.148889573767,133.148889573767,133.148889573767,1500
2014-08-11,131.505076122239,131.505076122239,130.551664320353,130.880427010659,1500
2014-08-12,134.792703025295,134.792703025295,134.792703025295,134.792703025295,500
2014-08-19,129.861262670711,129.861262670711,129.072232213978,129.466747442345,1000
2014-08-20,129.532499980406,129.532499980406,129.532499980406,129.532499980406,500
2014-08-24,126.639388305716,128.217449219183,126.639388305716,127.42841876245,1000
2014-08-26,127.42841876245,127.42841876245,127.42841876245,127.42841876245,500
2014-09-01,131.505076122239,131.505076122239,131.505076122239,131.505076122239,500
2014-09-03,127.559923838572,131.505076122239,127.559923838572,130.157149091986,1500
2014-09-11,133.148889573767,134.792703025295,133.148889573767,133.970796299531,1000
2014-09-14,137.42280454774,137.42280454774,134.792703025295,136.107753786518,1000
2014-09-15,132.162601502851,132.162601502851,132.162601502851,132.162601502851,1500
2014-09-17,129.565376249436,129.565376249436,129.532499980406,129.532499980406,1000
2014-09-23,128.217449219183,133.148889573767,128.217449219183,130.683169396475,1000
2014-09-25,134.069425106623,134.069425106623,134.069425106623,134.069425106623,1000
2014-09-28,134.069425106623,134.069425106623,134.069425106623,134.069425106623,0
2014-09-29,132.491364193156,132.820126883462,132.491364193156,132.589993000248,1500
2014-09-30,132.589993000248,132.589993000248,132.589993000248,132.589993000248,0
2014-10-01,132.589993000248,132.589993000248,132.589993000248,132.589993000248,0
2014-10-02,128.381830564336,128.381830564336,128.217449219183,128.283201757245,1000
2014-10-16,128.874974599795,128.874974599795,128.874974599795,128.874974599795,500
2014-10-19,128.874974599795,129.927015208772,128.874974599795,129.400994904284,1000
2014-10-22,131.505076122239,133.148889573767,131.505076122239,132.392735386064,3500
2014-10-30,129.861262670711,129.861262670711,129.861262670711,129.861262670711,1000
2014-11-03,130.025644015864,130.025644015864,130.025644015864,130.025644015864,500
2014-11-05,130.058520284895,130.058520284895,130.058520284895,130.058520284895,1000
2014-11-06,130.091396553925,130.091396553925,129.532499980406,129.79551013265,1000
2014-11-09,134.792703025295,136.107753786518,134.792703025295,135.450228405907,1000
2014-11-10,134.792703025295,134.792703025295,134.792703025295,134.792703025295,500
2014-11-11,134.792703025295,134.792703025295,131.833838812545,132.820126883462,1500
2014-11-12,134.792703025295,136.107753786518,134.792703025295,135.450228405907,1000
2014-11-13,134.792703025295,147.285685256908,134.792703025295,146.956922566602,13000
2014-11-16,154.518464443631,164.348468883769,154.518464443631,161.126594518774,19500
2014-11-17,173.81683436457,173.81683436457,154.518464443631,166.584055177847,6500
2014-11-18,155.04448474812,156.162277895159,154.091072946234,154.091072946234,7000
2014-11-19,151.230837540575,151.230837540575,148.304849596855,149.915786779353,3500
2014-11-20,149.915786779353,149.915786779353,144.984346424769,147.450066602061,1000
2014-11-23,136.535145283915,137.159794395496,136.502269014884,136.863907974221,5000
2014-11-24,142.354244902324,142.650131323599,142.354244902324,142.485749978446,1000
2014-11-26,110.135501252375,110.135501252375,105.236937166822,107.636904806053,5000
2014-11-27,114.738178916654,117.039517748793,114.738178916654,115.65871444951,2500
2014-11-30,124.272296935516,124.272296935516,124.272296935516,124.272296935516,500
2014-12-02,116.743631327518,116.809383865579,116.743631327518,116.743631327518,1500
2014-12-03,119.998381961543,119.998381961543,118.354568510015,118.814836276443,3500
2014-12-04,122.957246174294,126.24487307735,121.707947951133,124.272296935516,6000
2014-12-07,124.272296935516,124.272296935516,124.272296935516,124.272296935516,1000
2014-12-08,123.286008864599,127.888686528878,123.286008864599,124.864069778066,3000
2014-12-09,124.929822316127,126.24487307735,124.929822316127,125.68597650383,2500
2014-12-11,118.354568510015,125.028451123219,118.354568510015,121.609319144041,695
2014-12-14,115.231322952112,118.354568510015,115.231322952112,115.494333104357,821
2014-12-15,118.683331200321,118.683331200321,114.738178916654,116.349116099151,361
2014-12-17,116.87513640364,117.532661784251,116.743631327518,116.87513640364,947
2014-12-18,121.642195413071,121.642195413071,115.757343256601,116.414868637212,95
2014-12-21,119.998381961543,119.998381961543,115.724466987571,116.447744906243,79260
