Date,Open,High,Low,Close,Volume
2014-01-28,29.0461104552014,29.6334120425029,28.8654729109274,28.9105995015086,425436
2014-01-29,29.0913026367572,29.5882198609471,28.9105995015086,29.1816214088941,547404
2014-01-30,29.7689229961957,32.0727403909222,29.7689229961957,32.0727403909222,2552616
2014-02-02,33.7892561983471,33.8344483799029,31.6210153482881,31.9372294372294,2094510
2014-02-03,31.6210153482881,32.0727403909222,30.8078840351568,30.9433949888495,1004058
2014-02-04,30.8078840351568,31.8920372556736,30.7174996720451,31.1692903056539,1169586
2014-02-05,31.6210153482881,31.9823560278106,30.9433949888495,31.0337137609865,692604
2014-02-06,31.4854388036206,32.0727403909222,31.0789059425423,31.6661419388692,1057782
2014-02-09,32.0727403909222,33.3827233372688,31.8920372556736,32.9309982946346,2930136
2014-02-10,33.2020202020202,33.2020202020202,31.9372294372294,32.1630591630592,1420056
2014-02-11,31.8920372556736,32.2985701167519,31.4403122130395,31.6210153482881,899514
2014-02-12,32.0727403909222,32.4340810704447,31.1240981240981,31.5758231667323,1128930
2014-02-13,32.0275482093664,33.744129607766,31.711334120425,33.5182342909616,2829222
2014-02-16,34.1054702872885,34.5120687393415,33.1117014298832,33.337531155713,1867272
2014-02-17,33.4279155188246,33.6086186540732,32.1178669815034,32.5244654335563,1124574
2014-02-18,32.6599763872491,32.9309982946346,32.2533779351961,32.3437622983077,892254
2014-02-19,32.3889544798636,32.8406795224977,32.2985701167519,32.7051685688049,847968
2014-02-20,33.1117014298832,33.337531155713,32.3889544798636,32.5695920241375,1028016
2014-02-23,32.7051685688049,32.7954873409419,31.8920372556736,31.9372294372294,754314
2014-02-24,32.4340810704447,32.7502951593861,31.8468450741178,32.5695920241375,842886
2014-02-25,32.9761904761905,33.0665092483274,32.0275482093664,32.3437622983077,1221858
2014-02-26,32.3889544798636,32.5244654335563,31.801652892562,31.8920372556736,744150
2014-02-27,31.8920372556736,32.6147842056933,31.8920372556736,32.208251344615,1080288
2014-03-02,32.5244654335563,32.8406795224977,31.801652892562,31.9372294372294,761574
2014-03-03,32.3889544798636,32.3889544798636,31.0337137609865,31.1240981240981,739068
2014-03-04,31.7565263019808,31.7565263019808,31.0789059425423,31.2144168962351,660660
2014-03-05,31.6210153482881,32.0727403909222,31.1692903056539,31.4403122130395,474078
2014-03-06,31.7565263019808,32.0275482093664,30.8530762167126,30.8982028072937,471900
2014-03-09,31.2596090777909,31.2596090777909,29.9044339498885,29.9947527220254,589512
2014-03-10,30.265774629411,30.9433949888495,30.175455857274,30.3109668109668,385506
2014-03-11,30.672373081464,30.8078840351568,30.0399449035813,30.0851370851371,355740
2014-03-12,30.3561589925226,30.672373081464,29.8592417683327,29.9496261314443,415272
2014-03-13,29.9947527220254,30.4916699462154,29.8140495867769,30.2206480388298,319440
2014-03-16,30.265774629411,30.4013511740784,30.0851370851371,30.175455857274,272976
2014-03-18,29.8592417683327,30.265774629411,29.2720057720058,29.4075167256985,261360
2014-03-19,29.9496261314443,29.9947527220254,28.5040666404303,29.0913026367572,366630
2014-03-20,29.0461104552014,31.9823560278106,29.0461104552014,31.8920372556736,1597926
2014-03-23,32.8858061130788,32.8858061130788,31.711334120425,32.2533779351961,1240008
2014-03-24,32.4792732520005,33.6086186540732,32.2533779351961,32.6599763872491,2154768
2014-03-25,32.2985701167519,32.9309982946346,31.9372294372294,32.0275482093664,916212
2014-03-27,32.2533779351961,32.8406795224977,31.2596090777909,31.6210153482881,694056
2014-03-30,31.6210153482881,32.208251344615,30.3109668109668,30.4916699462154,838530
2014-03-31,30.5368621277712,31.4854388036206,30.5368621277712,30.7174996720451,394218
2014-04-01,31.4854388036206,31.4854388036206,30.4464777646596,30.6271808999082,482790
2014-04-02,30.8078840351568,31.5306309851764,30.672373081464,31.2596090777909,495858
2014-04-03,31.711334120425,32.3437622983077,31.2596090777909,31.4403122130395,714384
2014-04-06,31.6210153482881,31.9823560278106,30.9433949888495,31.0337137609865,556116
2014-04-07,31.1692903056539,31.2596090777909,30.0851370851371,30.2206480388298,728178
2014-04-08,30.175455857274,31.3048012593467,30.0399449035813,30.8530762167126,742698
2014-04-09,31.1692903056539,31.6210153482881,30.4464777646596,30.7174996720451,594594
2014-04-10,30.7174996720451,30.8982028072937,30.4464777646596,30.4916699462154,272976
2014-04-13,30.4916699462154,30.4916699462154,30.0399449035813,30.2206480388298,323796
2014-04-15,30.3109668109668,30.4464777646596,29.136494818313,29.3623245441427,621456
2014-04-16,29.4075167256985,30.2206480388298,29.136494818313,29.3623245441427,545226
2014-04-17,29.2720057720058,30.7174996720451,29.2720057720058,30.4916699462154,367356
2014-04-20,30.8982028072937,31.6210153482881,30.4916699462154,30.7174996720451,935814
2014-04-21,30.6271808999082,30.8530762167126,29.8592417683327,29.9947527220254,470448
2014-04-22,30.0851370851371,30.5368621277712,29.8592417683327,30.0851370851371,400026
2014-04-23,30.672373081464,30.672373081464,29.8140495867769,29.8592417683327,670098
2014-04-24,30.2206480388298,30.9885871704054,29.9947527220254,30.7626918536009,753588
2014-04-27,30.9433949888495,31.6210153482881,30.8530762167126,31.0789059425423,861762
2014-04-28,31.1240981240981,31.4854388036206,30.3109668109668,30.5819887183524,788436
2014-04-29,30.8078840351568,30.8530762167126,29.4527089072544,29.6785386330841,676632
2014-04-30,30.175455857274,31.0337137609865,29.7237308146399,30.5368621277712,818202
2014-05-04,30.7174996720451,30.8982028072937,29.4979010888102,29.6334120425029,592416
2014-05-05,30.0851370851371,30.2206480388298,29.5430276793913,29.7689229961957,435600
2014-05-06,30.2206480388298,30.9433949888495,29.9947527220254,30.7174996720451,881364
2014-05-07,31.0789059425423,31.0789059425423,29.9496261314443,30.0399449035813,702768
2014-05-08,30.175455857274,30.3561589925226,29.7689229961957,30.1302636757182,584430
2014-05-11,30.265774629411,30.7174996720451,30.175455857274,30.4916699462154,814572
2014-05-12,30.7174996720451,31.1240981240981,30.0399449035813,30.175455857274,948882
2014-05-14,30.0851370851371,30.1302636757182,29.5430276793913,29.5882198609471,632346
2014-05-15,29.5882198609471,29.8140495867769,29.1816214088941,29.22681359045,439230
2014-05-18,29.5882198609471,29.5882198609471,28.639577594123,28.7750885478158,426888
2014-05-19,28.9105995015086,29.2720057720058,28.5492588219861,28.639577594123,368808
2014-05-20,28.72989636626,29.0009838646202,28.3233635051817,28.3685556867375,448668
2014-05-21,28.9105995015086,29.0009838646202,28.5492588219861,28.72989636626,559746
2014-05-22,28.9105995015086,29.0913026367572,28.1878525514889,28.2330447330447,492228
2014-05-25,28.2330447330447,28.2330447330447,27.5102321920504,27.690935327299,442860
2014-05-26,27.6458087367178,28.0523415977961,27.4651056014692,27.5102321920504,390588
2014-05-27,27.5554243736062,27.9168306441034,27.2392102846648,27.4199134199134,628716
2014-05-28,28.2330447330447,28.2330447330447,27.4199134199134,27.4651056014692,375342
2014-05-29,27.9620228256592,27.9620228256592,27.3295946477765,27.4199134199134,342672
2014-06-01,27.8264462809917,27.8716384625475,26.5164633346452,26.6971664698937,426162
2014-06-02,26.9681883772793,27.2844024662206,25.7485242030697,25.8388429752066,568458
2014-06-03,26.1099304735668,26.1099304735668,25.1160960251869,25.2967991604355,597498
2014-06-04,25.6130132493769,25.6582054309327,24.3029647120556,24.4836678473042,462462
2014-06-05,24.4384756657484,24.7998819362456,24.0771349862259,24.2578381214745,345576
2014-06-08,24.1674537583628,24.3933490751673,23.083300537846,23.3091958546504,476256
2014-06-09,23.6706021251476,25.6130132493769,23.5350255804801,25.6130132493769,646866
2014-06-10,26.4260789715335,27.4199134199134,26.0195461104552,26.5164633346452,1418604
2014-06-11,26.5164633346452,26.6971664698937,26.0195461104552,26.2905680178407,632346
2014-06-12,26.2002492457038,26.3357601993966,25.9292273383182,26.0195461104552,556842
2014-06-15,25.7485242030697,25.8388429752066,24.619178800997,24.7546897546898,330330
2014-06-16,24.7546897546898,25.2967991604355,24.3933490751673,24.4384756657484,254100
2014-06-17,24.8450741178014,24.8450741178014,24.1674537583628,24.3481568936114,238854
2014-06-18,24.5740522104158,24.7546897546898,24.3481568936114,24.3933490751673,185856
2014-06-19,24.8450741178014,24.9353928899383,24.3029647120556,24.3481568936114,131406
2014-06-22,23.9416240325331,24.3481568936114,23.9416240325331,24.1223271677817,132132
2014-06-23,24.3481568936114,24.4836678473042,24.1674537583628,24.1674537583628,119064
2014-06-24,23.9867506231143,24.1674537583628,23.489898989899,23.5802177620359,655578
2014-06-25,24.0319428046701,24.4384756657484,23.9416240325331,24.1223271677817,362274
2014-06-26,24.3029647120556,25.2064147973239,23.9416240325331,24.9805850714942,865392
2014-06-29,25.2967991604355,26.155057064148,25.2967991604355,25.4323101141283,755766
2014-06-30,25.2967991604355,25.6582054309327,24.4836678473042,24.5740522104158,621456
2014-07-02,25.2967991604355,25.2967991604355,24.3029647120556,24.3481568936114,506748
2014-07-03,24.7998819362456,24.9353928899383,24.2578381214745,24.7095631641086,386232
2014-07-06,24.9353928899383,26.064738292011,24.9353928899383,25.8388429752066,1619706
2014-07-07,25.7937163846255,26.2002492457038,25.2064147973239,25.3419913419913,747054
2014-07-08,25.6582054309327,25.6582054309327,24.9805850714942,25.1160960251869,616374
2014-07-09,25.2967991604355,25.4775022956841,24.7546897546898,24.7998819362456,384780
2014-07-10,25.02577725305,25.02577725305,24.52886002886,24.5740522104158,310002
2014-07-13,25.0709038436311,25.0709038436311,24.1674537583628,24.2578381214745,418176
2014-07-14,24.619178800997,24.619178800997,24.3481568936114,24.3933490751673,263538
2014-07-15,24.3481568936114,24.3933490751673,24.1674537583628,24.2126459399187,161898
2014-07-16,24.3933490751673,24.7546897546898,24.3029647120556,24.3481568936114,235950
2014-07-17,24.3933490751673,24.6643709825528,24.0771349862259,24.1223271677817,452298
2014-07-20,24.1674537583628,24.619178800997,24.1674537583628,24.4836678473042,409464
2014-07-21,24.619178800997,25.5226288862652,24.619178800997,25.0709038436311,1405536
2014-07-22,24.8902662993572,25.2064147973239,24.7998819362456,24.9805850714942,458832
2014-07-23,25.02577725305,25.3871179325725,24.7546897546898,24.8450741178014,765930
2014-07-24,24.8450741178014,24.8902662993572,24.5740522104158,24.6643709825528,366630
2014-08-03,24.7095631641086,25.0709038436311,24.4836678473042,24.8450741178014,568458
2014-08-04,24.8902662993572,25.9743539288994,24.8450741178014,25.7937163846255,1777248
2014-08-05,25.8840351567624,26.155057064148,25.5226288862652,25.9292273383182,1360524
2014-08-06,26.0195461104552,27.7361275088548,26.0195461104552,26.9229961957235,3261192
2014-08-07,27.1036993309721,27.1036993309721,26.3357601993966,26.6971664698937,1194270
2014-08-10,26.9681883772793,28.3685556867375,26.9681883772793,28.097533779352,2773320
2014-08-11,28.8202807293716,29.5430276793913,28.4137478682933,28.6847697756789,3419460
2014-08-12,28.6847697756789,28.8202807293716,27.4199134199134,27.690935327299,1792494
2014-08-13,28.4588744588744,28.4588744588744,27.690935327299,27.7361275088548,1202256
2014-08-14,28.0071494162403,29.0913026367572,28.0071494162403,28.8654729109274,2032074
2014-08-18,29.22681359045,29.22681359045,28.2330447330447,28.2330447330447,1261062
2014-08-19,28.2781713236259,28.5492588219861,28.0523415977961,28.1426603699331,1086822
2014-08-20,28.1426603699331,28.6847697756789,27.5554243736062,27.7361275088548,1116588
2014-08-21,27.9168306441034,28.0523415977961,27.1036993309721,27.1488915125279,858858
2014-08-24,27.4199134199134,29.0913026367572,27.4199134199134,28.8654729109274,2074182
2014-08-25,29.3171979535616,29.3171979535616,27.8716384625475,28.097533779352,1265418
2014-08-26,28.2781713236259,28.7750885478158,27.8716384625475,28.3685556867375,1560174
2014-08-27,28.4588744588744,29.8140495867769,28.4137478682933,29.22681359045,3389694
2014-08-28,29.7237308146399,30.4916699462154,29.2720057720058,29.7689229961957,4843146
2014-08-31,29.8592417683327,30.7174996720451,29.4527089072544,29.6785386330841,3366462
2014-09-01,29.9044339498885,30.2206480388298,29.136494818313,29.22681359045,2662968
2014-09-02,29.7689229961957,29.8140495867769,28.7750885478158,28.9105995015086,1307526
2014-09-03,29.3623245441427,29.4527089072544,28.5943854125672,28.7750885478158,822558
2014-09-04,29.3623245441427,29.8140495867769,28.7750885478158,28.9105995015086,1114410
2014-09-07,29.5882198609471,29.5882198609471,27.8716384625475,27.9620228256592,1012770
2014-09-08,27.690935327299,28.2330447330447,27.3295946477765,27.3747212383576,873378
2014-09-09,27.9620228256592,28.0071494162403,27.3295946477765,27.5554243736062,843612
2014-09-10,28.0071494162403,28.4137478682933,27.7361275088548,28.1426603699331,845790
2014-09-11,28.5943854125672,29.0009838646202,28.2781713236259,28.4588744588744,1526052
2014-09-14,29.0461104552014,29.9044339498885,28.2330447330447,28.3685556867375,2724678
2014-09-15,28.7750885478158,28.7750885478158,27.1036993309721,27.3747212383576,1142724
2014-09-16,27.7813196904106,27.7813196904106,25.4323101141283,25.6582054309327,1579050
2014-09-17,26.6067821067821,27.9168306441034,26.064738292011,26.9229961957235,1006236
2014-09-18,25.2967991604355,27.4651056014692,25.2967991604355,26.155057064148,1143450
2014-09-21,27.5102321920504,28.4137478682933,26.6519742883379,28.1426603699331,2020458
2014-09-22,28.4588744588744,29.5430276793913,28.0071494162403,28.1878525514889,1566708
2014-09-23,28.8654729109274,28.8654729109274,26.3809523809524,26.6971664698937,1446918
2014-09-24,26.6519742883379,27.4199134199134,25.9292273383182,26.7422930604749,1774344
2014-09-25,27.5554243736062,27.7361275088548,26.7874852420307,27.1488915125279,1563078
2014-09-28,27.5554243736062,28.0071494162403,26.8778696051423,27.1036993309721,1525326
2014-09-29,27.2392102846648,27.8264462809917,26.8326774235865,27.3747212383576,1787412
2014-10-01,29.0009445100354,30.03093270366,28.2420306965762,28.5673356946084,2037882
2014-10-02,29.1635576544667,29.2177882723337,28.1336481700118,28.4047225501771,1227666
2014-10-12,27.6458087367178,28.7299488390397,27.6458087367178,28.5131050767414,836352
2014-10-13,29.0009445100354,30.03093270366,28.6214876033058,29.8140889413617,2064018
2014-10-14,29.2720188902007,30.3561589925226,29.2720188902007,29.8683195592286,1677060
2014-10-15,30.0850846123573,30.1935458480913,29.1635576544667,29.3261707988981,1799028
2014-10-16,29.8683195592286,32.1992129083038,29.488862652499,31.2776859504132,7235316
2014-10-19,31.4402990948445,31.8739866194412,30.03093270366,30.2476977567887,1449822
2014-10-20,30.8982290436836,31.3860684769776,29.976702085793,30.2476977567887,1603734
2014-10-21,31.1692247146792,31.3319165682802,30.6271546635183,31.0066115702479,1822260
2014-10-22,31.4402990948445,31.6571428571428,30.4103896103896,30.5730027548209,1307526
2014-10-23,30.6813852813853,31.0608421881149,29.7598583234947,29.8140889413617,1405536
2014-10-26,29.976702085793,30.3561589925226,28.8925619834711,29.1094057457694,1077384
2014-10-27,29.1635576544667,29.922471467926,29.0009445100354,29.7056277056277,578622
2014-10-28,30.0850846123573,30.0850846123573,29.0009445100354,29.0551751279024,522720
2014-10-29,28.7299488390397,29.5972451790634,28.7299488390397,29.380401416765,674454
2014-10-30,28.7841007477371,30.3019283746556,28.7841007477371,29.5430145611964,1713360
2014-11-02,29.7598583234947,29.7598583234947,28.7841007477371,28.8925619834711,985908
2014-11-03,28.946792601338,30.6271546635183,28.6214876033058,30.4103896103896,3050652
2014-11-05,31.0066115702479,31.9823691460055,31.0066115702479,31.6029122392759,8943594
2014-11-06,31.9823691460055,31.9823691460055,30.3561589925226,30.5187721369539,2827770
2014-11-09,31.3319165682802,31.6029122392759,30.2476977567887,31.2776859504132,4655838
2014-11-10,31.5486816214089,32.5244391971665,30.9524596615506,31.2776859504132,4183938
2014-11-11,30.8982290436836,31.3319165682802,30.3019283746556,30.464541519087,2338446
2014-11-12,29.380401416765,30.3019283746556,29.2720188902007,29.488862652499,5181462
2014-11-13,29.7056277056277,30.1935458480913,29.2720188902007,29.8140889413617,1897764
2014-11-16,29.922471467926,30.1935458480913,28.946792601338,28.946792601338,3362832
2014-11-17,29.1094057457694,29.2720188902007,28.2420306965762,28.2420306965762,2089428
2014-11-18,28.2962613144431,29.0009445100354,27.9168044077135,28.0252656434475,1889778
2014-11-19,28.946792601338,29.2177882723337,28.2420306965762,29.0551751279024,1799754
2014-11-20,29.2720188902007,29.5972451790634,28.4588744588744,28.8383313656041,1731510
2014-11-23,29.380401416765,29.380401416765,27.9710350255805,28.0794175521448,1201530
2014-11-24,28.5673356946084,28.5673356946084,27.2663518299882,27.4289649744195,885720
2014-11-25,27.9168044077135,28.0252656434475,27.0495080676899,27.1037386855569,875556
2014-11-26,27.3747343565525,27.4289649744195,26.5074380165289,26.6158205430933,961224
2014-11-27,26.6158205430933,27.0495080676899,26.2905942542306,26.5074380165289,560472
2014-11-30,26.2363636363636,26.7784336875246,26.2363636363636,26.2905942542306,481338
2014-12-01,26.7242817788272,27.4289649744195,26.3448248720976,27.1578905942542,601128
2014-12-02,27.4831955922865,27.6999606454152,26.9952774498229,27.2663518299882,527802
2014-12-03,27.1578905942542,27.5373475009839,27.1037386855569,27.2663518299882,829818
2014-12-04,27.4831955922865,27.5915781188508,26.9952774498229,27.1578905942542,601854
2014-12-07,26.6700511609602,27.1037386855569,26.2905942542306,26.3448248720976,590238
2014-12-08,26.4532073986619,26.5074380165289,25.965367965368,26.0195198740653,752136
2014-12-09,26.0195198740653,26.2363636363636,25.911137347501,25.911137347501,657756
2014-12-10,26.0195198740653,26.2905942542306,25.7485242030697,25.8027548209366,432696
2014-12-11,25.4774498229044,26.0195198740653,25.4774498229044,25.6942935852027,130863
2014-12-14,25.965367965368,26.5074380165289,25.4774498229044,25.6401416765053,288463
2014-12-15,26.0195198740653,26.2363636363636,25.36906729634,25.423297914207,272678
2014-12-17,25.2064541519087,25.965367965368,25.1522235340417,25.423297914207,297082
2014-12-18,25.6942935852027,25.856906729634,25.0438410074774,25.2606847697757,408821
2014-12-21,25.2606847697757,25.856906729634,25.0438410074774,25.2606847697757,329093
2014-12-22,25.6942935852027,25.8027548209366,25.4774498229044,25.5316804407713,321736
2014-12-23,25.5859110586383,25.7485242030697,25.423297914207,25.4774498229044,226551
2014-12-24,25.0438410074774,25.423297914207,25.0438410074774,25.1522235340417,151285
2014-12-28,24.9896103896104,24.9896103896104,24.5559228650138,24.8269972451791,270393
2014-12-29,24.881227863046,25.0438410074774,24.4475403384494,24.5559228650138,311387
2014-12-30,25.423297914207,25.423297914207,24.6643841007477,24.9353797717434,414886
2015-01-01,25.1522235340417,25.7485242030697,25.0438410074774,25.5859110586383,287694
2015-01-05,25.1522235340417,25.7485242030697,25.1522235340417,25.36906729634,234364
2015-01-06,25.4774498229044,26.2363636363636,25.423297914207,25.911137347501,406474
2015-01-07,26.1279811097993,26.4532073986619,25.8027548209366,26.0195198740653,712986
2015-01-08,25.7485242030697,26.398976780795,25.7485242030697,26.1822117276663,414886
2015-01-11,25.911137347501,26.4532073986619,25.911137347501,26.0737504919323,385014
2015-01-12,26.1822117276663,26.9952774498229,25.965367965368,26.7242817788272,667033
2015-01-13,26.9410468319559,28.8925619834711,26.8326643053916,28.4588744588744,2922459
2015-01-14,28.1878787878788,29.5430145611964,28.1878787878788,29.0551751279024,6371584
2015-01-15,28.8925619834711,29.922471467926,28.8383313656041,29.7056277056277,4673240
2015-01-18,29.922471467926,30.0850846123573,28.6214876033058,29.2177882723337,1802525
2015-01-19,28.8383313656041,29.434632034632,28.2420306965762,28.4588744588744,2336317
2015-01-20,28.0252656434475,28.8383313656041,27.3747343565525,27.5373475009839,1395337
2015-01-21,27.2121212121212,27.4289649744195,26.2363636363636,27.2121212121212,505655
2015-01-22,26.9410468319559,27.5915781188508,26.8326643053916,27.1578905942542,553485
2015-01-25,26.9952774498229,27.0495080676899,25.5316804407713,25.6942935852027,637161
2015-01-26,26.2363636363636,26.398976780795,25.4774498229044,25.4774498229044,248577
2015-01-27,26.2363636363636,27.5373475009839,25.6401416765053,27.2663518299882,680910
2015-01-28,26.2905942542306,27.5373475009839,26.2905942542306,26.9410468319559,601614
2015-01-29,26.4532073986619,26.7784336875246,25.965367965368,26.1822117276663,438961
2015-02-01,25.7485242030697,26.2363636363636,25.5316804407713,25.965367965368,364998
2015-02-02,25.5316804407713,26.0737504919323,25.36906729634,25.7485242030697,254851
2015-02-03,25.5859110586383,26.8326643053916,25.5859110586383,26.0195198740653,368836
2015-02-04,25.856906729634,26.398976780795,25.8027548209366,26.2905942542306,316629
2015-02-05,25.911137347501,26.2905942542306,25.6401416765053,26.1822117276663,126238
2015-02-08,25.911137347501,26.398976780795,25.6401416765053,26.0737504919323,238853
2015-02-09,26.0195198740653,26.2905942542306,25.314836678473,25.5316804407713,885557
2015-02-10,25.4774498229044,26.5074380165289,25.4774498229044,26.3448248720976,461260
2015-02-11,26.2905942542306,26.7242817788272,26.1822117276663,26.5616686343959,577055
2015-02-12,26.6158205430933,26.9410468319559,26.5074380165289,26.7242817788272,535204
2015-02-15,26.8326643053916,26.9952774498229,26.5074380165289,26.6158205430933,173425
2015-02-16,26.5616686343959,26.5616686343959,25.5859110586383,25.6942935852027,416238
2015-02-17,26.3448248720976,26.3448248720976,25.6401416765053,25.8027548209366,181947
2015-02-18,26.0737504919323,26.2363636363636,25.5316804407713,25.7485242030697,269700
2015-02-19,25.911137347501,25.911137347501,25.423297914207,25.5316804407713,237170
2015-02-22,25.5859110586383,25.6942935852027,25.4774498229044,25.5316804407713,223024
2015-02-23,25.7485242030697,25.8027548209366,25.314836678473,25.36906729634,358448
2015-02-24,25.5316804407713,25.7485242030697,25.314836678473,25.423297914207,290531
2015-02-25,25.5316804407713,25.5316804407713,24.9353797717434,25.0438410074774,256523
2015-02-26,25.36906729634,25.36906729634,24.5017709563164,24.6643841007477,410116
2015-03-01,24.881227863046,25.0980716253444,23.4717827626918,23.7428571428571,651311
2015-03-02,23.8512396694215,24.1223140495868,23.6343959071232,23.7970877607241,343086
2015-03-03,23.3091696182605,23.6343959071232,22.5502558048013,22.7670995670996,891673
